date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_360,aVWAP_peak_354,aVWAP_peak_301,aVWAP_peak_247,aVWAP_peak_209,aVWAP_peak_180,aVWAP_peak_145,aVWAP_peak_115,aVWAP_peak_75,aVWAP_peak_45,aVWAP_peak_44,aVWAP_valley_402,aVWAP_valley_375,aVWAP_valley_327,aVWAP_valley_304,aVWAP_valley_288,aVWAP_valley_260,aVWAP_valley_229,aVWAP_valley_188,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_87,aVWAP_valley_55,aVWAP_valley_15,aVWAP_OB_bull_375,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,6.23488429847528,6.201491345891346,6.201611058358709,,,,,,,,,,,6.297526628517412,6.195158972249831,6.049972614415416,,,6.196774152984665,"rgba(0, 255, 0, 1.0)",0.3027780086507635,6.331199013822962,2.770349768514876,82.8053919082142,25.911118117048858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25390.0,7865.911812892903,False,False,False,False,452.5899398667069,False,False,False,False
2024-07-04 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,6.23488429847528,6.201491345891346,6.201611058358709,,,,,,,,,,,6.297526628517412,6.195158972249831,6.049972614415416,,,6.196774152984665,"rgba(0, 255, 0, 1.0)",0.3251322946263691,6.331199013822962,2.579875946008252,82.13650698279493,25.911118117048858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25390.0,8137.603102615493,False,False,False,False,445.5730415741998,False,False,False,False
2024-07-05 17:00:00+00:00,7.125,7.2,7.1,7.185,408.0,,,,,,,,,,,6.249218157695222,6.214155863748531,6.214267450752312,,,,,,,,,,,6.315019515422145,6.208487859838882,6.059966911251643,,,6.21018595978479,"rgba(0, 255, 0, 1.0)",0.34761773558046344,6.332695164880372,2.4518450811965087,81.78473135987609,25.911118117048858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25798.0,8411.407705675718,False,False,False,False,444.9905137978556,False,False,False,False
2024-07-08 17:00:00+00:00,7.245,7.26,7.245,7.26,2664.0,,,,,,,,,,,6.341471388238534,6.296687303429869,6.296750761114251,,,,,,,,,,,6.424757365937742,6.2949373107176445,6.126226368625166,,,6.2968050830105335,"rgba(0, 255, 0, 1.0)",0.3712591188554593,6.418002083093894,2.267952150244469,82.03213046776625,25.911118117048858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28462.0,8722.269601711754,False,False,False,False,479.39376164595086,False,False,False,False
2024-07-09 17:00:00+00:00,7.04,7.215,7.04,7.15,1003.0,,,,,,,,,,,6.367960195693413,6.320988680154142,6.3210390667128875,,,,,,,,,,,6.454661377438222,6.320276624964914,6.146854298335033,,,6.321963373883102,"rgba(0, 255, 255, 0.75)",0.38858500525149564,6.4368265465634185,1.8353087324484119,79.11682876920867,25.911118117048858,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27459.0,9012.76154587126,False,False,False,False,487.5116878219826,False,False,False,False
2024-07-10 17:00:00+00:00,7.135,7.21,7.135,7.175,1518.0,,,,,,,,,,,6.406691588785046,6.356811792827214,6.356844200291507,,,,,,,,,,,6.497713627992633,6.35751965295753,6.177668156409851,,,6.358874836543964,"rgba(0, 255, 255, 0.75)",0.4058624228803459,6.467805790134537,1.742448105559046,77.42113027716641,25.911118117048858,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28977.0,9322.284622679459,False,False,False,False,503.48825080148674,False,False,False,False
2024-07-11 17:00:00+00:00,7.26,7.29,7.24,7.29,2836.0,,,,,,,,,,,6.478137069658827,6.423538061987643,6.423540715079976,,,,,,,,,,,6.575782107703956,6.426584365969969,6.235853057199212,,,6.42723922959993,"rgba(0, 255, 255, 0.75)",0.425270470374997,6.530730257317881,1.785380823673477,77.38054155666543,25.911118117048858,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31813.0,9670.977884343343,False,False,False,False,539.6512236572776,False,False,False,False
2024-07-12 17:00:00+00:00,7.65,7.665,7.6,7.61,3799.0,,,,,,,,,,,6.592192888307155,6.530299082325606,6.530261560164293,,,,,,,,,,,6.700441334375815,6.536541641508674,6.32810991847747,,,6.536307737526502,"rgba(0, 255, 0, 1.0)",0.45509580221002605,6.641916711794824,2.127207685731206,79.49264603518534,25.911118117048858,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35612.0,10073.164273733368,False,False,False,False,590.1837628253818,False,False,False,False
2024-07-15 17:00:00+00:00,7.61,7.98,7.61,7.98,2709.0,,,,,,,,,,7.8566666666666665,6.675926527984877,6.609334975730647,6.609271882375361,,,,,,,,,,,6.7907485199707835,6.61760930014659,6.397225625361642,,,6.793826214033794,"rgba(0, 255, 0, 1.0)",0.4984194568382665,6.849802543248007,2.267562875497323,82.36002552868689,27.265584961669276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38321.0,10511.115215225873,False,False,False,False,623.033626967624,False,False,False,False
2024-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,7.8566666666666665,6.675926527984877,6.609334975730647,6.609271882375361,,,,,,,,,,,6.7907485199707835,6.61760930014659,6.397225625361642,,,6.793826214033794,"rgba(0, 255, 255, 0.75)",0.5274525981007588,6.849802543248007,1.6877297788605063,79.45525425824762,27.265584961669276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38321.0,10942.276219640975,False,False,False,False,613.3741908906065,False,False,False,False
2024-07-17 17:00:00+00:00,7.79,7.79,7.76,7.76,711.0,,,,,,,,,,7.838649122807017,6.694616730738426,6.6272076032890785,6.627139290018547,,,,,,,,,,,6.810419315345858,6.63588815765012,6.413325827931094,,,6.806749435397164,"rgba(0, 255, 255, 0.75)",0.5551002912387369,6.863558783935087,1.6149175747403317,77.6517744713572,27.265584961669276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39032.0,11377.775813134913,False,False,False,False,614.8877693264111,False,False,False,False
2024-07-18 17:00:00+00:00,7.65,7.69,7.61,7.68,1201.0,,,,,,,,,,7.792218134602899,6.721692822057712,6.653390396982873,6.653314975029893,,,,,,,,,,,6.838300679491383,6.662611277683627,6.437543861067978,,,6.822724592416624,"rgba(38, 166, 154, 1.0)",0.5782118832936408,6.880576021512287,1.3825796417984222,74.87478733441051,30.05696736318754,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37831.0,11787.903319908015,False,False,False,False,623.9747806546837,False,False,False,False
2024-07-19 17:00:00+00:00,7.68,7.68,7.59,7.6,1137.0,,,,,,,,,,7.758869399096907,6.745014293947251,6.676123903169726,6.676042752831756,,,,,,,,,,,6.861955891836501,6.685772250846354,6.458957793978283,,,6.837533755100969,"rgba(38, 166, 154, 1.0)",0.5971751595396178,6.895740266501509,1.1793185336801821,71.47604668642632,26.834598712594243,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36694.0,12174.044353707892,False,False,False,False,631.9286600243785,False,False,False,False
2024-07-22 17:00:00+00:00,7.57,7.62,7.555,7.56,1450.0,,,,,,,,,,7.722551794302626,6.771624420072819,6.702308400552429,6.7022212217620085,,,,,,,,,,,6.888466043947631,6.712395038364222,6.484156821039884,,,6.854817677148802,"rgba(38, 166, 154, 1.0)",0.6143199052170965,6.912944211041175,1.0532880075408908,68.42757001113824,23.989505702118436,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35244.0,12531.718084658156,False,False,False,False,644.6119366131478,False,False,False,False
2024-07-23 17:00:00+00:00,7.58,7.6,7.58,7.59,120.0,,,,,,,,,,7.720381186317321,6.773781445850171,6.7044354146283,6.704347765335248,,,,,,,,,,,6.890607968857339,6.71455605031498,6.48621321535386,,,6.856331863808175,"rgba(38, 166, 154, 1.0)",0.6313643384987183,6.914430902260236,1.070014659596007,66.76842215741975,22.403960751612445,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35364.0,12885.706951562679,False,False,False,False,636.4784182160447,False,False,False,False
2024-07-24 17:00:00+00:00,7.59,7.59,7.405,7.405,205.0,,,,,,,,,,7.71347670250896,6.7768873315403155,6.707542788582639,6.707454508104381,,,,,,,,,,,6.8935970351996225,6.717706621984278,6.489318025004119,,,6.857997573274902,"rgba(38, 166, 154, 0.5)",0.6431213789854168,6.916048162683634,0.7602792463340795,62.04704136850176,17.97640235587454,False,False,True,False,False,18.21608290469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35159.0,13231.029324406667,False,False,False,False,629.7888303367262,False,False,False,False
2024-07-25 17:00:00+00:00,7.175,7.175,7.13,7.13,31.0,,,,,,,,,,7.711146879957694,6.777136686769802,6.707812303330218,6.707723991549611,,,,,,,,,,,6.893794144178322,6.717977121580318,6.4896318598463205,,,6.857888998173183,#000000,0.6492607924220993,6.915932822843098,0.3297090778550072,55.001357735372615,11.586158978198654,False,True,True,False,False,12.512985946529675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35128.0,13570.517241857726,False,False,False,False,620.5052825795676,False,False,False,False
2024-07-26 17:00:00+00:00,7.055,7.055,6.76,6.9,1183.0,,,,,,,,,,7.602118440608208,6.78035866686547,6.712341877022652,6.712254186401634,,,,,,,,,,,6.894119681417088,6.722388671771148,6.497082663634066,,,6.845809169674324,#000000,0.6521488872728121,6.903309864180409,-0.00507531983110505,47.945272999195836,5.391772429416598,False,True,False,True,False,8.17031124132468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33945.0,13886.400695472334,False,False,False,False,629.2261309116674,False,False,False,False
2024-07-29 17:00:00+00:00,6.89,6.905,6.86,6.905,6465.0,,,,,,,,,,7.299472784643703,6.793629677475722,6.73215658874608,6.732073207889939,,,,,,,,,,,6.893555251799577,6.741527927418735,6.532161177472439,,,6.817796659349456,#000000,0.6549975930084343,6.868524736650407,0.05568762960190507,43.334133171738074,1.495373447428399,False,True,False,True,False,8.243795197220042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40410.0,14297.619289340979,False,False,False,False,719.703245161099,False,False,False,False
2024-07-30 17:00:00+00:00,6.905,7.01,6.905,7.0,630.0,,,,,,,,,,7.286436687286958,6.795705161417662,6.734731746167191,6.734648558575465,,,,,,,,,,,6.89458438770033,6.744060591239132,6.535951833344742,,,6.8180169951044975,#000000,0.6588043838774994,6.868077236803076,0.20024572760197962,42.07438600768311,0.49258552985184423,False,True,False,True,False,9.637212439011321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41040.0,14712.229842994606,False,False,False,False,718.3124971741051,False,False,False,False
2024-07-31 17:00:00+00:00,7.02,7.05,6.98,7.05,1567.0,,,,,,,,,,7.263054550328374,6.802213400708518,6.742335582815286,6.742252539687814,,,,,,,,,,,6.8987754805875054,6.751590154271657,6.546257818224057,,,6.820925646660458,#000000,0.6630153953072355,6.869427113382708,0.27235097087544446,42.17413300267793,0.43003316120557145,False,True,False,True,False,10.361813603538355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.16003795919765623,0.16003795919765623,False,False,False,False,42607.0,15144.706899692364,False,False,False,False,731.4704429543516,False,False,False,False
2024-08-01 17:00:00+00:00,6.89,6.89,6.655,6.67,704.0,,,,,,,,,,7.242660152008686,6.801414800608503,6.7422892912299135,6.742207220524949,,,,,,,,,,,6.896520424053667,6.7514333478947535,6.548053202506772,,,6.817796919832463,#000000,0.6636174207185013,6.865494080138704,-0.294588529528115,38.21433823596373,-3.5678897279086073,False,True,False,True,False,3.604079996098708,0.0,0.0,0.0,0.0,0,0.8965062623599211,0.8948582729070532,False,False,False,False,0.10581747536107682,0.13292771727936653,False,False,False,False,41903.0,15559.564157061473,False,False,False,False,731.044544613974,False,False,False,False
2024-08-02 17:00:00+00:00,6.52,6.59,6.425,6.46,2382.0,,,,,,,,,,7.1553770838415875,6.788844393332766,6.732850524917783,6.73277393146181,,,,,,,,,,,6.8781411282637706,6.741437156704361,6.546324551468508,,,6.796535538570083,"rgba(239, 83, 80, 0.5)",0.6629563666970394,6.841275876105331,-0.5751145856022347,34.05425421488067,-7.665078226664448,False,True,False,True,False,0.24496774442554425,0.0,0.0,0.0,0.0,0,0.8969478175254351,0.9090909090909091,False,False,False,False,0.04725643110868807,0.0900920741940273,False,False,False,False,39521.0,15931.059286409356,False,False,False,False,756.6407532246101,False,False,False,False
2024-08-05 17:00:00+00:00,6.26,6.27,6.2,6.2,2324.0,,,,,,,,,,7.060453131162628,6.7673060576760244,6.7147922385571075,6.714722764326807,,,,,,,,,,6.223333333333333,6.850368501417432,6.722689129712672,6.536944236168388,,,6.698826174044299,"rgba(239, 83, 80, 0.5)",0.6616788434670456,6.749953609410767,-0.8311488493861096,29.793962698228924,-11.790314159699804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985695708712617,0.9066970091027307,False,False,False,False,-0.012629633773410372,0.03873122021030846,False,False,False,False,37197.0,16260.763793596807,False,False,False,False,780.9408965854689,False,False,False,False
2024-08-06 17:00:00+00:00,6.235,6.46,6.235,6.365,8526.0,,,,,,,,,,6.868112936672516,6.716554293383182,6.673201390950723,6.673148887749503,,,,,,,,,,6.325488172043012,6.783443014318805,6.6794021534937,6.519264937284486,,,6.654826973236991,#000000,0.6599297123370188,6.694220236107894,-0.4988716676235429,29.843697901299315,-11.985798788490733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022749118872159,0.886254405639218,False,False,False,False,0.012080443132165324,0.025405831671236893,False,False,False,False,45723.0,16717.542649510033,False,False,False,False,901.019332297322,False,False,False,False
2024-08-07 17:00:00+00:00,6.515,6.52,6.36,6.37,976.0,,,,,,,,,,6.854480575064716,6.712403893875584,6.669866309685554,6.6698151995383315,,,,,,,,,,6.3330131349005025,6.777875425117168,6.675924006908463,6.5181464002204255,,,6.651440618163844,#000000,0.6559719286457053,6.68984208910924,-0.4875850248189329,29.964197544889142,-12.337010005341561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909061383566093,0.8993179603767455,False,False,False,False,0.03240733494148953,0.028906583306363212,False,False,False,False,46699.0,17182.37144564166,False,False,False,False,902.1818232694565,False,False,False,False
2024-08-08 17:00:00+00:00,6.515,6.665,6.515,6.635,706.0,,,,,,,,,,6.8491475661327605,6.711339309531499,6.66926198645201,6.669211479937376,,,,,,,,,,6.348335727205023,6.775997789811597,6.67525128081112,6.518825981750342,,,6.652171390203966,#000000,0.6523300717600848,6.689736759931707,-0.08390960696326476,34.28679673569434,-12.337010005341561,False,True,False,True,True,2.859308765820227,0.0,0.0,0.0,0.0,0,0.9122807017543862,0.8666666666666666,False,False,False,False,0.06543431427953111,0.04717044879294716,False,False,False,False,47405.0,17650.939330205354,False,False,False,False,899.140244614116,False,False,False,False
2024-08-09 17:00:00+00:00,6.695,6.695,6.545,6.545,207.0,,,,,,,,,,6.847564592485608,6.7110021838340295,6.669059685647984,6.669009359279677,,,,,,,,,,6.352343852212368,6.775423228899897,6.6750287159974455,6.519000335408443,,,6.652303994220681,#000000,0.6482107598529848,6.689637025554825,-0.22313271317438355,36.23644506294072,-12.337010005341561,False,True,False,True,True,1.5095450978359892,0.0,0.0,0.0,0.0,0,0.9145489199491744,0.8688055908513341,False,False,False,False,0.07205454364102909,0.05961249621698812,False,False,False,False,47198.0,18109.033294078137,False,False,False,False,888.4093881084707,False,False,False,False
2024-08-12 17:00:00+00:00,6.56,6.725,6.56,6.71,941.0,,,,,,,,,,6.842537722506707,6.710404075993092,6.669010026691625,6.668960326124627,,,,,,,,,,6.373850389863549,6.773852431342909,6.674903854635265,6.5205038229479015,,,6.654252831263209,#000000,0.6444959130839981,6.6905134385706475,0.030235352984795023,39.89937755486389,-17.33601094086397,False,True,False,True,True,3.8180583885111012,0.0,0.0,0.0,0.0,0,0.9130025125628144,0.8674623115577889,False,False,False,False,0.0770238250314872,0.06831816062423766,False,False,False,False,48139.0,18574.614173239715,False,False,False,False,889.2247464323704,False,False,False,False
2024-08-13 17:00:00+00:00,6.735,6.735,6.695,6.725,242.0,,,,,,,,,,6.841664390659656,6.710430500663298,6.669164701308799,6.669115124504444,,,,,,,,,,6.379838385289471,6.773650063260636,6.67504246788531,6.521026358873609,,,6.654991499055653,#000000,0.6406068561482452,6.6909782355211105,0.05310864870140581,42.55184820618405,-14.616953689133013,False,True,False,True,True,4.024876628904799,0.0,0.0,0.0,0.0,0,0.9310126582278485,0.8658227848101264,False,False,False,False,0.09306306435956327,0.08069061249190046,False,False,False,False,48381.0,19036.728682181732,False,False,False,False,879.1902542396205,False,False,False,False
2024-08-14 17:00:00+00:00,6.595,6.67,6.52,6.555,2282.0,,,,,,,,,,6.825497334168961,6.706507363249177,6.666651605162027,6.666603957987283,,,,,,,,,,6.40826174607093,6.767270558484047,6.672314264741029,6.522500035498002,,,6.654450858170182,#000000,0.6352187819176123,6.68837370481729,-0.20996498940830913,42.2084149915687,-14.616953689133013,False,True,False,True,True,1.4558917179719408,0.0,0.0,0.0,0.0,0,0.9206497969384569,0.8581693220868477,False,False,False,False,0.0665372725823492,0.07361394253712483,False,False,False,False,46099.0,19456.2987801324,False,False,False,False,900.9392425459829,False,False,False,False
2024-08-15 17:00:00+00:00,6.75,6.81,6.65,6.66,292.0,,,,,,,,,,6.824559307218875,6.7065079818949975,6.666798129012841,6.666750626880642,,,,,,,,,,6.41354388942774,6.767013963402258,6.672442216439615,6.523070949317367,,,6.655085882949292,#000000,0.6313253754837704,6.688739223011069,-0.045522046360083016,43.62145060024329,-12.929864094346044,False,True,False,True,True,2.9324539749557843,0.0,0.0,0.0,0.0,0,0.9240467404674051,0.8459409594095939,False,False,False,False,0.09638722604801259,0.08500058429256871,False,False,False,False,46391.0,19873.891047107092,False,False,False,False,891.4983240568979,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.955,6.82,6.95,3515.0,,,,,,,,,,6.831828988298032,6.715521476549861,6.676995179700293,6.676947723406385,,,,,,,,,,6.500455332900239,6.773867312353125,6.682564877326204,6.536930443118512,,,6.674388916706581,#000000,0.6277471373638133,6.704819042585996,0.3905728004489631,48.26642978582628,-8.28095390538504,False,True,False,False,True,6.791878805169976,0.0,0.0,0.0,0.0,0,0.9256449165402127,0.8355083459787557,False,False,False,False,0.13143382079706326,0.10821720254481598,False,False,False,False,49906.0,20339.505139400004,False,False,False,False,932.172768645163,False,False,False,False
2024-08-19 17:00:00+00:00,7.16,7.21,7.085,7.12,1279.0,,,,,,,,,,6.841210801324241,6.722282448792482,6.68397489886205,6.6839268396527665,,,,,,,,,,6.538775951150775,6.7801871610629085,6.689572063949994,6.5447010243665895,,,6.685578898645225,"rgba(38, 166, 154, 0.5)",0.6274886524942125,6.714898071847803,0.6455924366790575,53.06563198550256,-3.697260735866003,False,True,True,False,True,8.90902032732997,0.0,0.0,0.0,0.0,0,0.950229007633588,0.826564885496183,False,False,False,False,0.19004228950280144,0.1491297460238087,False,False,False,False,51185.0,20817.72986592093,False,False,False,False,937.5499350227574,False,False,False,False
2024-08-20 17:00:00+00:00,7.06,7.06,7.01,7.035,350.0,,,,,,,,,,6.842820537162297,6.723644882886248,6.685422203373857,6.68537406953736,,,,,,,,,,6.546801756007394,6.781390568074486,6.691019272204932,6.54642850671445,,,6.687862724495128,"rgba(38, 166, 154, 0.5)",0.6247071385929589,6.7169155139662164,0.5091737654066386,54.9408113815534,-1.8770093498661424,False,False,True,False,True,7.600915369804035,0.0,0.0,0.0,0.0,0,0.9410513521725922,0.8170768763293831,False,False,False,False,0.1645473626914647,0.15683855435763672,False,False,False,False,50835.0,21283.11389900743,False,False,False,False,928.4406337045751,False,False,False,False
2024-08-21 17:00:00+00:00,7.035,7.07,6.82,7.07,800.0,,,,,,,,,,6.845500795776562,6.726238306526161,6.688234680857685,6.688186471265441,,,,,,,,,,6.562483214497921,6.7835828104836935,6.693823610781757,6.549945558462655,,,6.692249431081485,"rgba(38, 166, 154, 0.5)",0.6226357082799046,6.7207363345053555,0.5609438405958466,56.583790989382656,-0.16076879999565818,False,False,True,False,True,8.039522337920477,0.0,0.0,0.0,0.0,0,0.9363443467717492,0.8150954834798422,False,False,False,False,0.14430451453722115,0.15057153444742893,False,False,False,False,51635.0,21753.6857765422,False,False,False,False,926.4493060502406,False,False,False,False
2024-08-22 17:00:00+00:00,7.03,7.03,6.955,7.02,286.0,,,,,,,,,,6.846534169346692,6.727205778198091,6.689277339660828,6.689229096406559,,,,,,,,,,6.56801020857168,6.7844122692696445,6.694863989790372,6.551232026208875,,,6.693845609681592,#000000,0.6202203037834364,6.722135972128835,0.4802552029563521,56.80415498608441,0.3542281915174428,False,False,True,False,True,7.259186018771814,0.0,0.0,0.0,0.0,0,0.9459541984732828,0.8070229007633588,False,False,False,False,0.15051253889638613,0.15054203667190752,False,False,False,False,51349.0,22212.52785752604,False,False,False,False,916.5198594448104,False,False,False,False
2024-08-23 17:00:00+00:00,7.305,7.33,7.23,7.28,1550.0,,,,,,,,,,6.861541027301901,6.737532651970771,6.69973870024222,6.6996893991318265,,,,,,,,,,6.613470093919921,6.794421403069869,6.705388507240996,6.5623092651067925,,,6.709261380998036,"rgba(38, 166, 154, 0.5)",0.6206201635359425,6.736385034713701,0.875922177889112,59.860217330080104,3.5512464895755045,False,False,True,False,True,10.47649094827652,0.0,0.0,0.0,0.0,0,0.9491217443973352,0.8095093882495455,False,False,False,False,0.21416087178511764,0.18235145422851257,False,False,False,False,52899.0,22688.287115548894,False,False,False,False,926.3412569727979,False,False,False,False
2024-08-26 17:00:00+00:00,7.425,7.45,7.41,7.44,258.0,,,,,,,,,7.4333333333333345,6.86481719188375,6.739689551318253,6.701894807591534,6.701845258434134,,,,,,,,,,6.622091790983941,6.796562061711081,6.70756137631025,6.564507443853198,,,6.792478090602163,"rgba(38, 166, 154, 1.0)",0.6243610211125267,6.8023933256200415,1.0212147344557645,63.30203109954919,6.99144952631778,True,False,True,False,True,12.345095677390539,0.0,0.0,0.0,0.0,0,0.944344163658243,0.8065583634175689,False,False,False,False,0.2507480335599084,0.21654974389421047,False,False,False,False,53157.0,23160.67026104426,False,False,False,False,915.9793770197311,False,False,False,False
2024-08-27 17:00:00+00:00,7.34,7.34,7.14,7.2,1214.0,,,,,,,,,7.262889492753624,6.874316689372807,6.746690607865663,6.7090532533297385,6.709003093215897,,,,,,,,,,6.650597069028015,6.803237596631638,6.714751429962274,6.572278274010918,,,6.7825352784633965,"rgba(38, 166, 154, 0.5)",0.623895073760849,6.795388745022219,0.6485245227835802,61.55308953114606,6.99144952631778,False,False,True,False,True,8.637718056061932,0.0,0.0,0.0,0.0,0,0.9299645390070925,0.8088061465721039,False,False,False,False,0.203796435007588,0.21017308945089924,False,False,False,False,51943.0,23606.907931415662,False,False,False,False,920.5998517946191,False,False,False,False
2024-08-28 17:00:00+00:00,7.2,7.25,7.2,7.25,162.0,,,,,,,,,7.259959200326398,6.87557001759868,6.747622421842683,6.710005869729396,6.709955629817363,,,,,,,,,,6.654240576354046,6.804126541634773,6.7157081577648725,6.573311890330221,,,6.783388922822048,"rgba(38, 166, 154, 0.5)",0.6236441292916913,6.796237949876916,0.7275977257068826,60.93144475599544,6.99144952631778,False,False,True,False,True,9.23116396733759,0.0,0.0,0.0,0.0,0,0.9323511725796755,0.8199037883343355,False,False,False,False,0.20016635855133574,0.2051697240011175,False,False,False,False,52105.0,24048.738816199915,False,False,False,False,908.8386137822994,False,False,False,False
2024-08-29 17:00:00+00:00,7.4,7.4,7.36,7.375,243.0,,,,,,,,,7.275284141360327,6.878189025610245,6.74942874316425,6.711822444193393,6.71177201576136,,,,,,,,,,6.660968467607285,6.8059012417909965,6.717536805484578,6.575195552602609,,,6.787344270841671,"rgba(38, 166, 154, 0.5)",0.6253949526873706,6.799790497841949,0.919753988557681,61.84310742395889,6.99144952631778,True,False,True,False,True,10.698055064696725,0.0,0.0,0.0,0.0,0,0.9573040561146694,0.8148825861543152,False,False,False,False,0.2379476855060654,0.22155870475359146,False,False,False,False,52348.0,24487.487051607666,False,False,False,False,898.515534498853,False,False,False,False
2024-08-30 17:00:00+00:00,7.43,7.43,7.37,7.38,534.0,,,,,,,,,7.301430250241946,6.884019364729488,6.7534558806305816,6.715868997980025,6.7158181491404605,,,,,,,,,,6.675622900038721,6.8098641097228745,6.721610488371133,6.579380881672018,,,6.795230113614139,"rgba(38, 166, 154, 0.5)",0.6261523287018342,6.806950791336879,0.9151913718043512,62.50442980154395,7.160115704961676,True,False,True,False,True,10.756539534716502,0.0,0.0,0.0,0.0,0,0.9456092373138866,0.8113035551504102,False,False,False,False,0.24286942683085422,0.23221406579222284,False,False,False,False,52882.0,24927.712058559486,False,False,False,False,892.8641308632118,False,False,False,False
2024-09-02 17:00:00+00:00,7.38,7.38,7.38,7.38,0.0,,,,,,,,,7.301430250241946,6.884019364729488,6.7534558806305816,6.715868997980025,6.7158181491404605,,,,,,,,,,6.675622900038721,6.8098641097228745,6.721610488371133,6.579380881672018,,,6.795230113614139,"rgba(38, 166, 154, 0.5)",0.6286778060213154,6.806950791336879,0.9115149336824074,62.945311386600665,7.997062372839977,True,False,True,False,True,10.756539534716502,0.0,0.0,0.0,0.0,0,0.9462169553327259,0.8143421452446065,False,False,False,False,0.23794768550606513,0.23508087564914398,False,False,False,False,52882.0,25361.111871605073,False,False,False,False,879.0212761211465,False,False,False,False
2024-09-03 17:00:00+00:00,7.265,7.35,7.265,7.32,974.0,,,,,,,,,7.304375677006401,6.8926689301437,6.759751879815342,6.722252380585717,6.722200953166532,,,,,,,,,,6.698019293108226,6.815963567990751,6.7280275082532235,6.586150558250049,,,6.803267860924438,"rgba(38, 166, 154, 0.5)",0.6288076948615592,6.814589921055986,0.8037593736114942,61.90049441324973,7.997062372839977,True,False,True,False,True,9.792921009361553,0.0,0.0,0.0,0.0,0,0.9425981873111783,0.8154078549848941,False,False,False,False,0.22019900319421723,0.2276399394216806,False,False,False,False,51908.0,25772.69153251042,False,False,False,False,880.4938144758573,False,False,False,False
