date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_775,aVWAP_peak_762,aVWAP_peak_727,aVWAP_peak_701,aVWAP_peak_621,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_391,aVWAP_peak_349,aVWAP_peak_335,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_222,aVWAP_peak_157,aVWAP_peak_122,aVWAP_peak_66,aVWAP_peak_24,aVWAP_valley_850,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_642,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_538,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_402,aVWAP_valley_374,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_259,aVWAP_valley_230,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_143,aVWAP_valley_99,aVWAP_valley_54,aVWAP_valley_41,aVWAP_OB_bull_608,aVWAP_OB_bull_498,aVWAP_OB_bull_374,aVWAP_OB_bull_72,aVWAP_OB_bull_5,aVWAP_OB_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-27 16:00:00+00:00,55.205,55.32,55.145,55.24,142.0,55.09554019701304,52.236846998207895,51.31817972630152,52.15409578706563,53.033299640646526,53.97819887574884,53.64698391403663,53.32949746363803,52.92988097621239,52.556756078350595,52.166629747274854,50.92393462060385,50.46293171177728,48.95144370438721,48.22445226605583,47.992532634383835,47.428839116984626,47.005264750462025,46.632571523328906,46.26669114699327,45.97343979305324,45.55462273877553,45.16374278039301,52.876261433229935,51.77785390234524,50.960381542056076,52.77127132715474,53.23837509182431,53.927305162136555,53.40902790356263,53.144024312578495,52.43203117085107,51.61075279811119,50.85798717103442,49.09291797016982,48.85901593562907,47.86471633101921,47.41554857600327,46.93961687110869,46.70020612654894,46.46795148161699,46.37338026001309,46.16466282171229,45.80129630541446,45.33850259549314,45.258244237462705,53.40902790356263,51.61075279811119,48.85901593562907,45.62295257545964,44.47797592608262,52.15409578706563,52.39723862087726,"rgba(38, 166, 154, 1.0)",2.0608057485686566,52.9045831493713,1.1332542391493132,78.53639167611142,22.18521938069125,True,False,True,False,True,8.761009894086005,0.0,0.0,0.0,0.0,0,0.9602115915363385,0.9897079116835332,False,False,False,False,0.06635452024640233,0.048307038781389006,False,False,False,False,-1948.0,2209.2538661553876,False,False,False,False,470.51412554966964,False,False,False,False
2025-10-27 17:00:00+00:00,55.265,55.275,54.98,54.99,7.0,55.09544823232325,52.23952105993465,51.31874442681988,52.15449080231568,53.03352660292939,53.978290859869354,53.64704853023812,53.3295720920799,52.92996712344957,52.55685185988033,52.16673599865309,50.9240664112735,50.463068568396935,48.95159484453893,48.22460887760713,47.992690049760675,47.42899820430881,47.00542140259094,46.63272802365967,46.26684607292246,45.973592929118226,45.55477541890743,45.163896862668516,52.87993885977449,51.77963123783174,50.96172918515751,52.77154531182942,53.23856591440149,53.92735960544668,53.40910052910052,53.144104290740415,52.43213041291447,51.610872801060246,50.858119773119356,49.093067848400494,48.85916798733087,47.86487430696054,47.41570768917533,46.939773166455474,46.700362585902944,46.46810796536884,46.373536188361584,46.16481649994542,45.80144861920334,45.33865607707143,45.25839808558559,53.40910052910052,51.610872801060246,48.85916798733087,45.62310519655344,44.47813292243655,52.15449080231568,52.39773993351762,"rgba(38, 166, 154, 1.0)",2.0293588212106584,52.90521168292064,1.0273137974858675,78.29743788931391,22.18521938069125,True,False,True,False,True,7.7752819998815745,0.0,0.0,0.0,0.0,0,0.9521481566687755,0.9902800943233455,False,False,False,False,0.06092908308838823,0.05461806093488862,False,False,False,False,-1955.0,2144.6917907111183,False,False,False,False,463.32786003727165,False,False,False,False
2025-10-27 18:00:00+00:00,54.985,55.075,54.905,54.995,147.0,55.08276669437518,52.29279540865596,51.33028141626961,52.16250727200505,53.03807229074218,53.98006171665421,53.64831908456486,53.33105739517032,52.93169902034175,52.558789955326915,52.168896653034594,50.92677221777239,50.46588471778035,48.95472049335946,48.227852923559865,47.995952210339155,47.43229823863558,47.00867305005983,46.63597819752188,46.27006505485237,45.97677583216682,45.557950292718864,45.16710213191753,52.951382815496736,51.81551308356764,50.989213680368685,52.77706044219124,53.24236884822548,53.9284126797157,53.4105422213133,53.14570436420266,52.43414204600134,51.613325650339874,50.860843197542636,49.09616628372199,48.86231319858994,47.868148852575814,47.41900833014724,46.94301771722788,46.7036116161158,46.471358489097554,46.37677556511872,46.16800995863625,45.804615045360904,45.34184831073936,45.26159819312454,53.4105422213133,51.613325650339874,48.86231319858994,45.6262786164116,44.481400797997196,52.16250727200505,52.40730316621522,"rgba(38, 166, 154, 1.0)",2.0034397717224253,52.91719581791731,1.037118365827553,78.15007632461443,22.372187130748898,True,False,True,False,True,7.7914234949773515,0.0,0.0,0.0,0.0,0,0.9482331238830922,0.9961953075459739,False,False,False,False,0.05382970758486437,0.054223884259876495,False,False,False,False,-1808.0,2083.409747444279,False,False,False,False,458.42355212971705,False,False,False,False
2025-10-27 19:00:00+00:00,54.965,55.135,54.905,54.98,740.0,55.05378366786756,52.53376789856812,51.38750864202727,52.2023942816713,53.06081177903002,53.98901385795599,53.65474979047914,53.33856147029216,52.94043657138954,52.56855954660266,52.179780944087945,50.940388856065134,50.48005503356835,48.9704450222256,48.24417248192521,48.01236300687374,47.448899889125464,47.02503243675037,46.6523306080677,46.286261253474876,45.99279115026853,45.573925621880306,45.183230386087246,53.25048017043592,51.985414058565354,51.122564142818696,52.8045979304014,53.261427024791374,53.93375671989,53.417828482537956,53.15378235773741,52.44427991209477,51.62567405287382,50.874548215421115,49.1117541017882,48.87813599017251,47.88462197849942,47.435613043362494,46.95934156305421,46.71995821294721,46.48771282954214,46.39307404533847,46.1840781116674,45.8205477680131,45.35791097515874,45.277700457224604,53.417828482537956,51.62567405287382,48.87813599017251,45.64224659334624,44.49784395667345,52.2023942816713,52.45263678035845,"rgba(38, 166, 154, 1.0)",1.9851001290924362,52.97394691908081,1.0105551108075999,77.91114311615888,22.573788407714275,True,False,True,False,True,7.730613328487564,0.0,0.0,0.0,0.0,0,0.9474565506091575,0.9963046365263589,False,False,False,False,0.055378175262421475,0.054801029761148985,False,False,False,False,-2548.0,2011.6049451583212,False,False,False,False,462.78907845328735,False,False,False,False
2025-10-28 14:00:00+00:00,53.52,53.655,53.31,53.41,232.0,54.883602298850576,52.55880866215271,51.39756560814443,52.20789218461077,53.06224618295876,53.98756699532671,53.65445869346266,53.338729399464555,52.94111938927248,52.56967148225754,52.18131653603635,50.94302075495782,50.48296605718457,48.974097833739066,48.2481049728067,48.016356751727685,47.453026526486475,47.0291552881618,46.65649645281542,46.2904272522043,45.99694001493136,45.578102696139986,45.18748067086864,53.25954955802143,52.00959615974335,51.14662071976087,52.80711952937526,53.2620916197487,53.933019136462946,53.417886369423094,53.15419625405418,52.445531230608296,51.62776251244366,50.877223263493754,49.115345024054406,48.881830840788886,47.888651510618864,47.439742326943055,46.96346365408427,46.72411476197309,46.491897687505734,46.3972549387203,46.188221704158735,45.82469151637884,45.36212950949449,45.28193610948069,53.417886369423094,51.62776251244366,48.881830840788886,45.64641570006933,44.50223055134705,52.20789218461077,52.45059622487481,#000000,1.9408769913355604,52.97121996707214,0.22607307670020077,67.69501630797716,23.558547438232765,True,False,True,False,False,1.7127706650527266,0.0,0.0,0.0,0.0,0,0.9449248975876195,0.9968138370505241,False,False,False,False,-0.023805667927640578,0.015497680916754204,False,False,False,False,-2780.0,1937.3164963961767,False,False,False,False,459.2109532059495,False,False,False,False
2025-10-28 15:00:00+00:00,53.405,53.61,53.23,53.285,265.0,54.71975819672132,52.583300871928444,51.40847451217145,52.21369890918652,53.063529946303184,53.98566523739235,53.6539864120846,53.33878739425827,52.94177182280731,52.57081940201098,52.18295187948156,50.94592091920918,50.48619126073994,48.9781855547727,48.25251784797871,48.02084166598233,47.45766790095702,47.03379716221608,46.66119039646923,46.295124657008685,46.00162051644201,45.58281811300659,45.19228132186324,53.26503045503403,52.03473036491618,51.17253096982727,52.8096105630228,53.26252524081428,53.93203201940302,53.41781647509343,53.15453848733336,52.44683947240296,51.63003388946392,50.88017361265878,49.11936090733791,48.885967248670575,47.89317832764059,47.444386832661,46.96810535403037,46.72879760041728,46.49661455504925,46.40196818923325,46.19289472973933,45.82936756962667,45.366893179525476,45.28671962823189,53.41781647509343,51.63003388946392,48.885967248670575,45.65112164625504,44.50718927700486,52.21369890918652,52.448803168864124,#000000,1.8976317625679078,52.96875955962097,0.1666500564635808,60.35299219511057,17.05293740140165,True,False,True,False,False,1.2620913963631253,0.0,0.0,0.0,0.0,0,0.9416676133136429,0.9980120413495405,False,False,False,False,-0.027024122902215845,-0.005763220992730821,False,False,False,False,-3045.0,1860.0712793977864,False,False,False,False,456.19993067562467,False,False,False,False
2025-10-28 16:00:00+00:00,53.245,53.735,53.245,53.725,233.0,54.619390821798234,52.60862220506032,51.41890039846143,52.21959897313198,53.06534525334528,53.984529156102894,53.653859327937674,53.33910965232044,52.94259912842919,52.572068002542814,52.18461865223616,50.94866766612871,50.48921045329565,48.98193115754225,48.25653777913367,48.02492097431346,47.46187593776441,47.037997164223945,46.66543079924078,46.299362328698024,46.00583869864076,45.58706216203474,45.196597241726025,53.27718343364861,52.059156470025286,51.19677619006254,52.81252559980213,53.263554392046416,53.93146721719388,53.41803185043255,53.15510163135854,52.448225663278656,51.63224684195567,50.882962520167,49.12304572981793,48.88975424261247,47.89729249895248,47.44859741972794,46.972303983800835,46.73302913228037,46.5008729200856,46.40622178831051,46.197108914686844,45.83357940415735,45.371177942108524,45.291021266508686,53.41803185043255,51.63224684195567,48.88975424261247,45.65535804533159,44.51163959058806,52.21959897313198,52.449871889223196,#000000,1.8515962726137232,52.969918686416975,0.40780019097637843,57.59186826851123,14.835233067873304,False,False,True,False,False,2.7859277708415746,0.0,0.0,0.0,0.0,0,0.9402490109378636,1.004479869676519,False,False,False,False,-0.023419487777366375,-0.014591354385048598,False,False,False,False,-2812.0,1787.636065763712,False,False,False,False,452.7394666341421,False,False,False,False
2025-10-28 17:00:00+00:00,53.715,54.225,53.715,54.225,32.0,54.612714109673455,52.613710605394324,51.42064684651114,52.22069620883777,53.06583378326263,53.984555493267024,53.653941052135686,53.33924765611038,52.94280081588713,52.57232288807604,52.18492765295444,50.949114449663256,50.48969010887383,48.982499632311686,48.25713993719362,48.02552989829307,47.46249943604,47.03861652272968,46.666053795197776,46.29998288055141,46.0064549097477,45.58768020329653,45.19722407602739,53.281440339775386,52.06351272082395,51.20074319049271,52.81318085930418,53.26392002444646,53.93149355856157,53.41815700228,53.155269798352016,52.44849837346628,51.632626669410215,50.883414427650266,49.12360667517318,48.89032791778448,47.89790551877613,47.449221196715314,46.972922716919555,46.7336512264715,46.501497604016166,46.40684524795053,46.197725497936965,45.834193868716994,45.371800974255024,45.29164641517818,53.41815700228,51.632626669410215,48.89032791778448,45.655975276039555,44.51228327600212,52.22069620883777,52.45064261241533,"rgba(38, 166, 154, 0.5)",1.8603032228863545,52.970864792131785,0.6741563377621647,57.84238780746024,14.835233067873304,False,False,True,False,False,4.475887676143014,0.0,0.0,0.0,0.0,0,0.9457481412639407,0.9976765799256511,False,False,False,False,0.0012865478343045003,-0.006652403275372049,False,False,False,False,-2780.0,1716.8200027286157,False,False,False,False,446.2163741281864,False,False,False,False
2025-10-28 18:00:00+00:00,54.27,54.415,54.15,54.22,320.0,54.5755785123967,52.66971590909092,51.43934507037428,52.23282498885755,53.0717078568322,53.98558728847417,53.6551766513545,53.341022402732094,52.94518770089264,52.57522154065033,52.18835291934684,50.95387204805396,50.494757203028115,48.98840870667295,48.263369042640406,48.031820864766104,47.46892319479418,47.04498635389478,46.672452070769125,46.30634816970847,46.01276993015628,45.59400638541951,45.203633680482675,53.332303389006,52.110466146007155,51.24264494923568,52.820779847096304,53.268508222321216,53.93219610124788,53.41981108469272,53.157333502371394,52.45157056373327,51.6367418987709,50.88822044146085,49.129443907963484,48.896286947186134,47.90423454936864,47.45564744475981,46.97928449077669,46.740041799750244,46.50790952618254,46.41324257772233,46.20404805015974,45.8404878125627,45.378174551608346,45.29804031372444,53.41981108469272,51.6367418987709,48.896286947186134,45.66229435093716,44.51885465726958,52.23282498885755,52.460734805839635,"rgba(38, 166, 154, 0.5)",1.8882138301762197,52.983330077553454,0.6549416716914584,57.98080489208073,14.835233067873304,False,False,True,False,False,4.456913620019893,0.0,0.0,0.0,0.0,0,0.950252804091358,0.995292613471262,False,False,False,False,0.017370165123961147,0.005358880924294549,False,False,False,False,-3100.0,1642.1406228413503,False,False,False,False,444.25953111844706,False,False,False,False
2025-10-28 19:00:00+00:00,54.22,54.235,53.925,54.075,72.0,54.56401840490799,52.680405248735255,51.44324721554778,52.23528931750745,53.07281917802619,53.985664922784814,53.65537013986357,53.34134144875624,52.945648935949684,52.57580161584543,52.18905403734387,50.95488139945648,50.495840027082735,48.98969026553824,48.26472602784121,48.03319298018905,47.470327903935626,47.04638164776977,46.673855456567196,46.30774598432448,46.014157928743785,45.595398425061674,45.20504542860195,53.340912806539514,52.11987865098872,51.25135228306607,52.822262495428674,53.269345262875824,53.932266031733384,53.42010150600073,53.157719866069264,52.45219050593158,51.63760150476431,50.8892412458279,49.130708606779876,48.897580155255795,47.90561583102358,47.457052776819886,46.980678362907966,46.741443173097636,46.509316671786785,46.41464695134828,46.20543692186336,45.84187185272991,45.37957777787734,45.29944828630671,53.42010150600073,51.63760150476431,48.897580155255795,45.66368457962328,44.52030419787097,52.23528931750745,52.462518506312534,"rgba(38, 166, 154, 0.5)",1.8877487975159226,52.985517672717855,0.5771331062246161,57.18415543381175,13.935585304259192,False,False,True,False,False,3.8995084235818496,0.0,0.0,0.0,0.0,0,0.9489161387807287,0.996106235834254,False,False,False,False,0.006947477570620846,0.0061531792474576975,False,False,False,False,-3172.0,1567.5027837275309,False,False,False,False,438.4880655197114,False,False,False,False
2025-10-29 14:00:00+00:00,54.545,55.285,54.545,54.76,100.0,54.57338077364197,52.70317254206648,51.45025659418362,52.24015426385293,53.075560446234014,53.986684104588846,53.656136793959696,53.34225560741021,52.946732453042685,52.57702706394741,52.190431197259,50.956634249272334,50.49767216764128,48.99174355613036,48.266864024926925,48.03534499852436,47.472509548808304,47.048534870375185,46.67601027044328,46.309882600324144,46.01627249273372,45.59750989902763,45.207178843201575,53.364929536730294,52.13798367759959,51.26669108487627,52.825599268692756,53.27163025559426,53.93288442634929,53.4209849839004,53.15871305510751,52.453466026916075,51.63917806255273,50.891006669420904,49.132742584819624,48.89964719768912,47.907777096120846,47.45923492622826,46.982827402292045,46.743596789418945,46.511472775183925,46.41679632319705,46.207557354578725,45.843976494201094,45.38170176122264,45.30157784848694,53.4209849839004,51.63917806255273,48.89964719768912,45.66579475052009,44.52248200779909,52.24015426385293,52.4676763155864,"rgba(38, 166, 154, 0.5)",1.8927556844667983,52.991941642498695,0.9341186356016026,59.54967458092112,13.935585304259192,False,False,True,False,False,6.2252675026816675,0.0,0.0,0.0,0.0,0,0.9508291110087519,0.9871602947950261,False,False,False,False,0.04995965010903875,0.028056414678248223,False,False,False,False,-3072.0,1495.5725080108248,False,False,False,False,433.2401885349097,False,False,False,False
2025-10-29 15:00:00+00:00,54.775,54.885,54.495,54.505,112.0,54.57524075752998,52.725401202749154,51.45753488055076,52.24509544570067,53.07821845053418,53.98751754090948,53.65682736641829,53.34312018190949,52.94779592205489,52.57825709431544,52.19183647280836,50.9584775956382,50.49961198185277,48.99394956529634,48.269171689657405,48.03767075072045,47.47487381939216,47.05087259429374,46.67835308342559,46.31220863220143,46.018576728563595,45.59981365952691,45.20950902515384,53.386864310442824,52.156255486406806,51.282604184277254,52.82889402914444,53.27380498824024,53.93340137205712,53.42181218776126,53.15967089145325,52.45475385596864,51.640813411619874,50.89286521859463,49.13492557914082,48.90186942592427,47.91011439055187,47.46159988513021,46.98516120167194,46.745937714275584,46.51381837994413,46.41913538188164,46.20986656301519,45.84627114051903,45.384020561849745,45.3039032411499,53.42181218776126,51.640813411619874,48.90186942592427,45.66809663692433,44.52486466051984,52.24509544570067,52.47246401632316,"rgba(38, 166, 154, 0.5)",1.859482483947728,52.997885882515185,0.8105019167941699,59.50377496862564,13.935585304259192,False,False,True,False,False,5.228385608792337,0.0,0.0,0.0,0.0,0,0.948747414387497,0.9911514594346132,False,False,False,False,0.03835797982382795,0.03320719725103809,False,False,False,False,-3184.0,1423.020996258719,False,False,False,False,428.25972049560875,False,False,False,False
2025-10-29 16:00:00+00:00,54.485,54.66,54.295,54.595,0.0,54.57524075752998,52.725401202749154,51.45753488055076,52.24509544570067,53.07821845053418,53.98751754090948,53.65682736641829,53.34312018190949,52.94779592205489,52.57825709431544,52.19183647280836,50.9584775956382,50.49961198185277,48.99394956529634,48.269171689657405,48.03767075072045,47.47487381939216,47.05087259429374,46.67835308342559,46.31220863220143,46.018576728563595,45.59981365952691,45.20950902515384,53.386864310442824,52.156255486406806,51.282604184277254,52.82889402914444,53.27380498824024,53.93340137205712,53.42181218776126,53.15967089145325,52.45475385596864,51.640813411619874,50.89286521859463,49.13492557914082,48.90186942592427,47.91011439055187,47.46159988513021,46.98516120167194,46.745937714275584,46.51381837994413,46.41913538188164,46.20986656301519,45.84627114051903,45.384020561849745,45.3039032411499,53.42181218776126,51.640813411619874,48.90186942592427,45.66809663692433,44.52486466051984,52.24509544570067,52.47246401632316,"rgba(38, 166, 154, 0.5)",1.838530989186342,52.997885882515185,0.8686903440184226,59.86817672794214,13.935585304259192,False,False,True,False,True,5.535423661073004,0.0,0.0,0.0,0.0,0,0.9440867699089379,1.005220114842527,False,False,False,False,0.027410368651367107,0.030308782951202595,False,False,False,False,-3184.0,1351.5943141461807,False,False,False,False,421.62003490652955,False,False,False,False
