date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_356,aVWAP_peak_312,aVWAP_peak_286,aVWAP_peak_249,aVWAP_peak_208,aVWAP_peak_117,aVWAP_peak_78,aVWAP_peak_32,aVWAP_valley_410,aVWAP_valley_379,aVWAP_valley_328,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_225,aVWAP_valley_178,aVWAP_valley_102,aVWAP_valley_45,aVWAP_valley_26,aVWAP_OB_bull_410,aVWAP_OB_bull_276,aVWAP_OB_bull_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,25.17,25.18,24.26,24.38,31655.0,,,,,,,29.519758607842263,29.89411188021891,26.583955354582603,,,,,,,,29.96133945635455,27.545796280347528,26.21928992073347,,,,28.287375250013223,"rgba(255, 0, 0, 1.0)",2.667872334425491,28.592227476575495,-1.5788714558122108,29.279320988647527,-16.923165599482907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228096118299446,0.8772273567467652,False,False,False,False,-0.047787648158301194,-0.039340837027143125,False,False,False,False,-509876.0,-70255.43873888998,False,False,False,False,42433.65320282077,False,False,False,False
2024-09-05 17:00:00+00:00,24.36,24.465,24.135,24.31,25564.0,,,,,,,29.43806756971164,29.841745330443185,26.571593004131895,,,,,,,,29.88953570141999,27.52608683416976,26.209389022831516,,,,28.246069577117996,"rgba(255, 0, 0, 1.0)",2.6129887792259057,28.547305515838257,-1.6216317305019405,28.06061157967786,-18.168762436847928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826130504136217,0.881292428682717,False,False,False,False,-0.06158929904776917,-0.05046506803745615,False,False,False,False,-535440.0,-77467.6024793723,False,False,False,False,42172.10819192433,False,False,False,False
2024-09-06 17:00:00+00:00,23.64,24.06,23.635,23.72,41455.0,,,,,,,29.298558234927928,29.751424957114175,26.547486163700217,,,,,,,,29.766844755037486,27.489765866766003,26.189408005361205,,,,28.173914663817836,"rgba(255, 0, 0, 1.0)",2.6570120860141664,28.46918751868252,-1.787416603665837,26.343658879298207,-19.882052860701613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253161740162447,0.8789081333679487,False,False,False,False,-0.07648535973303199,-0.06347521388524408,False,False,False,False,-576895.0,-85210.6629060487,False,False,False,False,42160.990235460384,False,False,False,False
2024-09-09 17:00:00+00:00,24.11,24.28,23.485,23.765,62240.0,,,,,,,29.10298563598752,29.62162487011565,26.51256617115243,,,,,,,,29.59278274503657,27.437099891575816,26.160497062899086,,,,28.071259396127843,"rgba(255, 0, 0, 1.0)",2.698840091194357,27.856373045467087,-1.5159746065786623,25.430416440191355,-20.852598729321166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823248584434329,0.879723178268754,False,False,False,False,-0.0753320530310663,-0.06940363345815519,False,False,False,False,-514655.0,-91868.71464393943,False,False,False,False,42472.29271242999,False,False,False,False
2024-09-10 17:00:00+00:00,24.82,25.845,24.82,25.78,46284.0,,,,,,,29.00894904496716,29.555075030456393,26.502760666847788,,,,,,,,29.50486877049089,27.416320798721706,26.154332798177315,,,,28.02371785161021,"rgba(239, 83, 80, 0.5)",2.705224661367073,27.887186183695196,-0.7789320472297993,32.76829435434728,-21.497124679448163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327462204608838,0.8693306913254073,False,False,False,False,-0.02769136625761726,-0.04854749985788622,False,False,False,False,-468371.0,-97705.95937814191,False,False,False,False,42531.38894944658,False,False,False,False
2024-09-11 17:00:00+00:00,25.06,25.5,24.795,24.835,32768.0,,,,,,,28.937359757228506,29.50430590759247,26.492998631032556,,,,,,,,29.43832984850636,27.398601642693787,26.147235880202,,,,27.986471944542615,"rgba(239, 83, 80, 1.0)",2.728971959356688,27.86371106395161,-1.1098359048971609,35.42451113490039,-19.286910705715645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83593349447008,0.8697355892477843,False,False,False,False,-0.033758165623948164,-0.04115283274091719,False,False,False,False,-501139.0,-103960.7352017366,False,False,False,False,42380.01857813733,False,False,False,False
2024-09-12 17:00:00+00:00,25.39,25.79,25.31,25.58,54895.0,,,,,,,28.838217670341262,29.431326870505714,26.48265954252706,,,,,,,,29.343792890206014,27.375886310249367,26.14101819792994,,,,27.935483580293226,"rgba(239, 83, 80, 0.5)",2.7547117816570443,27.841396703894176,-0.8209195310203661,39.39618893927127,-15.80938560452239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386967308814947,0.8629597197898425,False,False,False,False,-0.020561349842586625,-0.030857091291751907,False,False,False,False,-446244.0,-109267.45248543061,False,False,False,False,42574.04929785613,False,False,False,False
2024-09-13 17:00:00+00:00,26.19,27.12,25.83,26.885,105054.0,,,,,,,28.719789131245232,29.334901259886436,26.485338593170617,,,,,,,,29.22202391957664,27.358234846202954,26.15036537387724,,,,27.878442187326517,#000000,2.757340484878441,27.724926086947438,-0.30461457029107697,45.204073082079084,-10.690324624277295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415367886915552,0.8570496556723453,False,False,False,False,0.009747142426357144,-0.010554974432697381,False,False,False,False,-341190.0,-112863.15089650919,False,False,False,False,43542.730704090915,False,False,False,False
2024-09-16 17:00:00+00:00,24.27,25.455,24.13,25.375,72796.0,,,,,,,28.587088781407246,29.234247002797666,26.464078569376387,,,,,,,,29.09513867231521,27.32087567781393,26.13456805904146,,,,27.80599946045865,"rgba(239, 83, 80, 0.5)",2.7859229259887424,27.584710924963026,-0.7931701571316032,45.48017231370014,-10.646906231604227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827304800256584,0.8619079861729804,False,False,False,False,-0.04540720660196011,-0.027981090517328746,False,False,False,False,-413986.0,-117531.72220043928,False,False,False,False,43996.26976294222,False,False,False,False
2024-09-17 17:00:00+00:00,25.435,25.46,24.865,25.09,62589.0,,,,,,,28.484811694852933,29.154318482051412,26.44810349957132,,,,,,,,28.995778722353144,27.291709999263407,26.123074479572384,,,,27.7496328129441,"rgba(239, 83, 80, 0.5)",2.8235002189634435,27.510209031807854,-0.8571662277739632,45.06964750807072,-10.646906231604227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346739749430526,0.8602648063781321,False,False,False,False,-0.03326617641261106,-0.0306236334649699,False,False,False,False,-476575.0,-123098.28464694408,False,False,False,False,44284.5291464625,False,False,False,False
2024-09-18 17:00:00+00:00,25.095,25.79,24.89,25.065,64287.0,,,,,,,28.389140249709047,29.077566787564166,26.43343574221312,,,,,,,,28.901553393969852,27.26404297025558,26.112830181925162,,,,27.69642822093949,"rgba(239, 83, 80, 0.5)",2.8541615530959867,27.45141747587171,-0.8361185698416748,44.739776178454775,-10.646906231604227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377245934237627,0.8568283502592144,False,False,False,False,-0.027445460919331713,-0.029034547192150807,False,False,False,False,-540862.0,-129575.24147412324,False,False,False,False,44594.64497364912,False,False,False,False
2024-09-19 17:00:00+00:00,25.64,25.815,25.235,25.39,30477.0,,,,,,,28.34893530795629,29.044362943915708,26.427941645282363,,,,,,,,28.861248434948614,27.252664348485574,26.10933609000435,,,,27.674081461765486,"rgba(239, 83, 80, 0.5)",2.886731567732661,27.430910361032932,-0.7069969317015276,45.50355963172031,-10.009639848238265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404488813367319,0.8531223449447748,False,False,False,False,-0.02138077195047124,-0.025207659571311023,False,False,False,False,-510385.0,-135479.26873809032,False,False,False,False,44375.766757003395,False,False,False,False
2024-09-20 17:00:00+00:00,24.925,25.28,24.855,25.205,25757.0,,,,,,,28.311580214596855,29.013937672757837,26.421570544873724,,,,,,,,28.824304276427196,27.24119468330872,26.10471005492243,,,,27.652882907814462,"rgba(239, 83, 80, 0.5)",2.921071050330889,27.407496322132666,-0.7540029955393163,45.50025736730454,-9.592040886246593,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366840407048898,0.8590575470694607,False,False,False,False,-0.036382389828426905,-0.030795024699868966,False,False,False,False,-536142.0,-141691.09402897264,False,False,False,False,44087.10370650722,False,False,False,False
2024-09-23 17:00:00+00:00,24.5,24.52,23.48,23.49,70437.0,,,,,,,28.174418789031684,28.906489942705882,26.387672967426163,,,,,,,,28.69320973557781,27.191904134851583,26.076180265808834,,,,27.571645972566994,"rgba(239, 83, 80, 1.0)",2.9877190266124596,27.29165152586508,-1.2724260521162452,41.64247187322463,-9.592040886246593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239486063329358,0.862423646703644,False,False,False,False,-0.07146168243177398,-0.051128353565821474,False,False,False,False,-606579.0,-148898.65846263198,False,False,False,False,44495.62923043734,False,False,False,False
2024-09-24 17:00:00+00:00,22.84,22.9,22.395,22.57,50253.0,,,,,,,28.055762903636168,28.81490659354255,26.352854163956803,,,,,,,,28.581597458598974,27.14527011919957,26.04554287956796,,,,27.49932235308367,"rgba(255, 0, 0, 1.0)",3.0714215580716866,27.18294015348797,-1.5018909212788378,37.56620907876552,-7.2772225833951865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160960363688026,0.8760122176445517,False,False,False,False,-0.11617132910463358,-0.08364984133522753,False,False,False,False,-656832.0,-156773.59399034313,False,False,False,False,44584.890792756145,False,False,False,False
2024-09-25 17:00:00+00:00,22.185,22.39,22.05,22.305,61980.0,,,,,,,27.90663574908248,28.698971291550276,26.30657765712978,,,,,,,,28.44118895155327,27.084408061797816,26.004456843036444,,,,27.40703975902501,"rgba(255, 0, 0, 1.0)",3.142224927578485,27.049694643301383,-1.509979314866495,34.44351706654536,-10.19690956795619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059447983014865,0.878202406227884,False,False,False,False,-0.13039146201117768,-0.1070206516732026,False,False,False,False,-718812.0,-165487.36772692695,False,False,False,False,44854.58240837233,False,False,False,False
2024-09-26 17:00:00+00:00,22.405,22.8,22.305,22.735,31472.0,,,,,,,27.838504543216963,28.644898387962265,26.285554414866724,,,,,,,,28.376312713680232,27.05636827989022,25.985927223442477,,,,27.364594260509815,"rgba(239, 83, 80, 1.0)",3.199687932418563,26.993231858246634,-1.3308272394639264,34.040631494949494,-10.643966299310556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811713404474067,0.8750664728613466,False,False,False,False,-0.11932711979124166,-0.11317388573222213,False,False,False,False,-687340.0,-173578.1062117808,False,False,False,False,44647.1005105681,False,False,False,False
2024-09-27 17:00:00+00:00,23.06,23.25,22.67,22.9,31016.0,,,,,,,27.777146701704748,28.59537657305621,26.26689097591975,,,,,,,,28.31731921712721,27.031083308214704,25.96961280979145,,,,27.326238264302344,"rgba(239, 83, 80, 1.0)",3.2606963455154436,26.945252923516495,-1.2406101319676954,34.42615477671602,-10.643966299310556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114224902447679,0.8749556580347642,False,False,False,False,-0.10580632814956228,-0.1094901069408922,False,False,False,False,-656324.0,-181062.53867361363,False,False,False,False,44435.76561893139,False,False,False,False
2024-09-30 17:00:00+00:00,22.865,22.985,22.63,22.955,18614.0,,,,,,,27.74043407553728,28.565635254809678,26.255511850686926,,,,,,,,28.281986343369002,27.01575126887961,25.95963848055775,,,,27.30315954564004,"rgba(239, 83, 80, 1.0)",3.314164506837053,26.916630091991447,-1.1953631401877267,34.91865783692103,-10.643966299310556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174937522313462,0.8751160299892897,False,False,False,False,-0.11086148274030085,-0.11017579484059653,False,False,False,False,-637710.0,-188142.3442755731,False,False,False,False,44035.4281674751,False,False,False,False
2024-10-01 17:00:00+00:00,22.045,22.13,21.82,22.125,46270.0,,,,,,,27.636361567364425,28.48244613585756,26.220710886562774,,,,,,,,28.18294197207634,26.97059866586055,25.928547717939164,,,,27.23693449094347,"rgba(239, 83, 80, 1.0)",3.3871295881390417,26.829954745246873,-1.3890684199750005,33.37789297042001,-12.015109617366988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215833005120129,0.8696337140606538,False,False,False,False,-0.13856434704713744,-0.12437007094386698,False,False,False,False,-683980.0,-195829.74979068048,False,False,False,False,44070.07269201037,False,False,False,False
2024-10-02 17:00:00+00:00,22.22,22.505,22.14,22.39,24520.0,,,,,,,27.58579021778292,28.44135597153226,26.203888733410835,,,,,,,,28.134377637986116,26.9485273330871,25.913604438510344,,,,27.20459072205159,"rgba(239, 83, 80, 1.0)",3.449195378165299,26.789800174500833,-1.2756018990264275,33.58486080635828,-12.113360560013291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262444412566348,0.8590230956821118,False,False,False,False,-0.12697738789777382,-0.1256737294208204,False,False,False,False,-659460.0,-203017.81568539861,False,False,False,False,43766.970789808656,False,False,False,False
2024-10-03 17:00:00+00:00,22.005,22.11,21.765,21.8,38460.0,,,,,,,27.50169124654494,28.3732911260096,26.174729675582572,,,,,,,,28.053971417146762,26.910961576745486,25.887469254417837,,,,27.150352382741204,"rgba(239, 83, 80, 1.0)",3.5233907092586527,26.721236614775897,-1.396733153051698,32.39211980491338,-13.554238624952959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209374325005402,0.863921088631291,False,False,False,False,-0.1398168968054188,-0.1327453131131196,False,False,False,False,-697920.0,-210690.71776779555,False,False,False,False,43684.6921729124,False,False,False,False
2024-10-04 17:00:00+00:00,22.095,22.165,21.855,22.16,22787.0,,,,,,,27.45448584165711,28.334657094159866,26.158310358655743,,,,,,,,28.008576487765254,26.889704205588753,25.872789765062752,,,,27.119753958814915,"rgba(239, 83, 80, 1.0)",3.584706664969112,26.683785782087728,-1.261968190115971,33.33723056139604,-13.554238624952959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189966748590432,0.8674280757553855,False,False,False,False,-0.13739569033358243,-0.135070501723351,False,False,False,False,-675133.0,-217891.37330627933,False,False,False,False,43360.696945425385,False,False,False,False
2024-10-07 17:00:00+00:00,21.54,21.57,21.17,21.355,44640.0,,,,,,,27.352730524900174,28.25209375562529,26.121130768549108,,,,,,,,27.911450466816525,26.842680650082826,25.839173528200444,,,,27.053209949029057,"rgba(239, 83, 80, 1.0)",3.663168061015402,26.599742361292698,-1.431750406733699,32.11205560949986,-14.236238680452182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171012822359892,0.8651491139605244,False,False,False,False,-0.15882778931708497,-0.14694914552021798,False,False,False,False,-719773.0,-225672.48379765486,False,False,False,False,43380.53110131026,False,False,False,False
2024-10-08 17:00:00+00:00,21.275,21.29,20.96,21.075,43571.0,,,,,,,27.25251979754637,28.17043864610507,26.083464988394244,,,,,,,,27.81573952134832,26.795434035722558,25.804987600059857,,,,26.987097431529403,"rgba(239, 83, 80, 1.0)",3.7415813911107696,26.51697862126529,-1.4544595058641028,30.71959488680248,-15.747837432748604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176277543366155,0.865880486133651,False,False,False,False,-0.16706966104035523,-0.15700940328028662,False,False,False,False,-763344.0,-234008.47629691602,False,False,False,False,43383.484107491495,False,False,False,False
2024-10-09 17:00:00+00:00,20.845,20.93,20.595,20.9,29837.0,,,,,,,27.18247066883508,28.113260508994244,26.056460943264565,,,,,,,,27.748873641233658,26.761843461908096,25.78038379644574,,,,26.940548836780227,"rgba(239, 83, 80, 1.0)",3.8197132492251815,26.458830185068354,-1.4553003909903313,29.42507457788241,-17.13045675693801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172951885565672,0.8657347204161249,False,False,False,False,-0.17930599299123104,-0.16815769813575882,False,False,False,False,-793181.0,-242677.81774967702,False,False,False,False,43173.46109807302,False,False,False,False
2024-10-10 17:00:00+00:00,20.575,20.79,20.485,20.6,39362.0,,,,,,,27.089764349060992,28.03731469726971,26.0200265858882,,,,,,,,27.66031059400626,26.716755013359936,25.74711064704881,,,,26.878546981105647,"rgba(239, 83, 80, 1.0)",3.9019931924433133,26.381949039202844,-1.4817937279850446,27.931403970479565,-18.668922419980127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821499981822809,0.8649434689351804,False,False,False,False,-0.18353758548667576,-0.1758476418112173,False,False,False,False,-832543.0,-251823.01437371303,False,False,False,False,43114.36867794786,False,False,False,False
2024-10-11 17:00:00+00:00,21.075,21.495,21.04,21.385,40472.0,,,,,,,27.006904625606904,27.967851957733558,25.987740348215496,,,,,,,,27.580120529788235,26.676191681022534,25.71783784282713,,,,26.822774497532308,"rgba(239, 83, 80, 1.0)",3.9632392373224623,26.31674514718378,-1.244372305547629,31.23554176171364,-18.668922419980127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253719940335432,0.8561137992505548,False,False,False,False,-0.16227325348655616,-0.16906044764888672,False,False,False,False,-792071.0,-260198.9521353609,False,False,False,False,43073.401721700604,False,False,False,False
2024-10-14 17:00:00+00:00,21.655,21.68,21.125,21.345,47344.0,,,,,,,26.9142031453833,27.889307125220657,25.95113836019045,,,,,,,,27.489961455534875,26.63017266635948,25.684667391026277,,,,26.759908357285838,"rgba(239, 83, 80, 1.0)",4.024181482438843,26.244842526033427,-1.2175997895263644,33.315229478669934,-20.421638756796646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251985138777597,0.8598382749326149,False,False,False,False,-0.15773610923142525,-0.16339827844015598,False,False,False,False,-839415.0,-269179.0459007041,False,False,False,False,43139.612547720746,False,False,False,False
2024-10-15 17:00:00+00:00,21.495,21.735,21.425,21.565,13920.0,,,,,,,26.888450290948818,27.867238612852677,25.94093407872775,,,,,,,,27.464766405830673,26.61728279653937,25.675441319516455,,,,26.74235225073596,"rgba(239, 83, 80, 1.0)",4.075164859319277,26.22526409837774,-1.1435768267682296,35.88820982594944,-18.06620115597434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826701646990235,0.8599329543798281,False,False,False,False,-0.1517803606316222,-0.1575893195358891,False,False,False,False,-825495.0,-277804.0994526312,False,False,False,False,42686.59529891887,False,False,False,False
2024-10-16 17:00:00+00:00,21.905,21.915,21.475,21.625,38110.0,,,,,,,26.82045888721314,27.808517719691316,25.913852078078314,,,,,,,,27.397987592395864,26.582997223233324,25.65098346424853,,,,26.695799494143415,"rgba(239, 83, 80, 1.0)",4.12440528063368,26.174161319047975,-1.1029860087728902,37.94095751318707,-16.199779155916126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315604781226015,0.8570749716708705,False,False,False,False,-0.17517910590543637,-0.16638421272066273,False,False,False,False,-787385.0,-285704.57853088493,False,False,False,False,42615.64033304416,False,False,False,False
2024-10-17 17:00:00+00:00,20.82,21.155,20.19,20.71,38823.0,,,,,,,26.74006552829728,27.740396437658276,25.880279365317204,,,,,,,,27.320072159886607,26.541636377014107,25.6202713352907,,,,26.640453533910698,"rgba(239, 83, 80, 1.0)",4.18855949350498,26.109904176118665,-1.2892031698468327,36.12070238116037,-16.199779155916126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213109956836641,0.8655351525349332,False,False,False,False,-0.21188886492186423,-0.18913653882126347,False,False,False,False,-826208.0,-294084.476538158,False,False,False,False,42556.839707725645,False,False,False,False
2024-10-18 17:00:00+00:00,20.92,21.525,20.86,21.395,32352.0,,,,,,,26.68087468415215,27.689162849570568,25.855690251882972,,,,,,,,27.262020166966753,26.510950761455835,25.597915147539624,,,,26.59943564359465,"rgba(239, 83, 80, 1.0)",4.234715006843937,26.064507237860976,-1.10267331575191,38.526360541410234,-15.90634365492722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238725436581722,0.8625542309234752,False,False,False,False,-0.19315551579367474,-0.1911460273074691,False,False,False,False,-793856.0,-301832.8722507447,False,False,False,False,42398.62513861362,False,False,False,False
2024-10-21 17:00:00+00:00,21.0,21.04,20.76,20.865,35045.0,,,,,,,26.613884524253447,27.63141490361049,25.827217567669393,,,,,,,,27.196560827977184,26.475786204910108,25.571902407994877,,,,26.552794406069253,"rgba(239, 83, 80, 1.0)",4.292411069875863,26.012080739835294,-1.1991117942914424,38.35640599779535,-15.90634365492722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200861251003579,0.8685497408948254,False,False,False,False,-0.20367573261626684,-0.19741087996186796,False,False,False,False,-828901.0,-310004.4711305781,False,False,False,False,42284.61544654209,False,False,False,False
2024-10-22 17:00:00+00:00,20.55,20.57,20.18,20.4,37232.0,,,,,,,26.538261307226694,27.566613004984553,25.794266799735606,,,,,,,,27.123022950176185,26.435572600523138,25.541633229375847,,,,26.499894982003667,"rgba(239, 83, 80, 1.0)",4.356132891196711,25.95151572199692,-1.2744137657544732,36.87334765264721,-15.90634365492722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211435683432172,0.8694267515923568,False,False,False,False,-0.22809348515640096,-0.21275218255913447,False,False,False,False,-866133.0,-318626.61886498774,False,False,False,False,42206.28032333989,False,False,False,False
2024-10-23 17:00:00+00:00,20.22,20.45,20.14,20.43,48955.0,,,,,,,26.440896275399,27.48264680051746,25.751201147778133,,,,,,,20.34,27.0281063741846,26.383125303472998,25.50203690915632,,,20.34,25.5611446872155,"rgba(239, 83, 80, 1.0)",4.4163075686075794,25.370717333601977,-1.1187439409161757,36.056137210355786,-15.90634365492722,False,False,False,True,False,0.0,1.0,20.45,20.14,0.0,0,0.8196823305518961,0.8717244912897087,False,False,False,False,-0.2526394952228781,-0.23269583889100628,False,False,False,False,-817178.0,-326356.09764227475,False,False,False,False,42310.91163615632,False,False,False,False
2024-10-24 17:00:00+00:00,20.395,20.45,20.165,20.24,34033.0,,,,,,,26.374397956732924,27.424974198610073,25.721360648366932,,,,,,,20.317444751048345,26.96314165249352,26.346866111514984,25.474573783057835,,,20.317444751048345,25.517537014546374,"rgba(239, 83, 80, 1.0)",4.461562050216042,25.320497938062445,-1.1387262758827783,34.90839292728171,-15.90634365492722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180078743054793,0.8746734370975459,False,False,False,False,-0.25215769550212097,-0.24242676719656364,False,False,False,False,-851211.0,-334493.38295014645,False,False,False,False,42182.57192086707,True,False,False,False
2024-10-25 17:00:00+00:00,20.23,20.61,20.195,20.51,35187.0,,,,,,,26.30883230315584,27.367569638512837,25.691709536184884,,,,,,,20.353439729215143,26.898789546235918,26.31076490224651,25.447311813102356,,,20.353439729215143,25.482631066950493,"rgba(239, 83, 80, 1.0)",4.484044097516048,25.27679543756398,-1.0630572166327628,35.88401996030977,-15.90634365492722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819394919677977,0.8721832150865715,False,False,False,False,-0.26354033263073867,-0.25298354991365113,False,False,False,False,-816024.0,-341958.9739121597,False,False,False,False,42074.11344147378,False,False,False,False
2024-10-28 17:00:00+00:00,22.035,22.37,21.845,22.17,42924.0,,,,,,,26.253253237734206,27.315578101096165,25.6674783632646,,,,,,,20.82635100155805,26.84207702981347,26.279821797953932,25.425538989234873,,,20.82635100155805,25.51572836009361,"rgba(239, 83, 80, 0.5)",4.470034859891886,25.28490693187193,-0.6968417539247708,43.76565290718957,-10.656601972018734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225128785941326,0.8745022103686384,False,False,False,False,-0.19811790826242268,-0.22555072908803692,False,False,False,False,-773100.0,-348643.3309057696,False,False,False,False,42087.28997726488,False,False,False,False
2024-10-29 17:00:00+00:00,21.715,21.97,21.705,21.785,31785.0,,,,,,,26.210034401134905,27.27548954350771,25.648201799724536,,,,,,,20.990092594512763,26.798252431089384,26.25552204775642,25.40810896560395,,,20.990092594512763,25.51224311190424,"rgba(239, 83, 80, 0.5)",4.411970624652074,25.271736845975553,-0.7902901316915535,47.36409670467869,-7.583959647214286,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174947975612429,0.8739732028768573,False,False,False,False,-0.21174118994841115,-0.21864595951822402,False,False,False,False,-804885.0,-355716.8451552926,False,False,False,False,41927.56455126077,False,False,False,False
2024-10-30 17:00:00+00:00,23.0,23.5,22.965,23.075,42817.0,,,,,,,26.17075852331697,27.235636627687192,25.631655272770093,,,,,,,21.387907051730796,26.756213464498828,26.233113112759654,25.39369314995106,,,21.387907051730796,25.544139600387798,"rgba(239, 83, 80, 0.5)",4.360908459781586,25.287164415703845,-0.5072714632984158,53.38757861091794,-2.3014166200414294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817724905987851,0.8723965866358114,False,False,False,False,-0.15779446897713376,-0.18822021424767887,False,False,False,False,-762068.0,-362016.8630598617,False,False,False,False,41941.35424814045,False,False,False,False
2024-10-31 17:00:00+00:00,22.105,22.25,21.86,21.87,35168.0,,,,,,,26.126751788012047,27.194069450312817,25.611731390635864,,,,,,,21.466511954733345,26.711190982026494,26.207890749129138,25.375718629713717,,,21.466511954733345,25.527694992080487,"rgba(239, 83, 80, 0.5)",4.344562875201208,25.266076187045197,-0.7816842072720411,53.02038226615681,-2.3014166200414294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139200460166813,0.8791702617198736,False,False,False,False,-0.203257572239074,-0.19573889324337646,False,False,False,False,-797236.0,-368764.4465783135,False,False,False,False,41836.34100398323,False,False,False,False
2024-11-01 17:00:00+00:00,22.745,23.03,22.425,23.02,59221.0,,,,,,,26.0692016490798,27.13650094645665,25.586268393206208,,,,,,,21.7102364557141,26.650299948372037,26.174337891666408,25.353213873741478,,,21.7102364557141,25.525722736890952,"rgba(239, 83, 80, 0.5)",4.319082795941541,25.255139244865212,-0.5175032178048261,55.597978030100876,-0.5745941005588975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167363418730127,0.8713688498231321,False,False,False,False,-0.17720265883926403,-0.18647077604132023,False,False,False,False,-738015.0,-374489.26136004506,False,False,False,False,42105.870600820694,False,False,False,False
2024-11-04 17:00:00+00:00,23.545,23.865,23.24,23.59,52435.0,,,,,,,26.03114193178624,27.095314443395136,25.57004713494384,,,,,,,21.96448003834172,26.60808283670938,26.151622505350645,25.339352787589032,,,21.96448003834172,25.537148811159426,#000000,4.264722282182527,25.25988635061119,-0.391558052346753,58.494326175446204,2.1508837526877826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234581968380574,0.8656530408773679,False,False,False,False,-0.16220421608453564,-0.17433749606292792,False,False,False,False,-685580.0,-379312.3735870211,False,False,False,False,42266.01214189324,False,False,False,False
