date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_287,aVWAP_peak_201,aVWAP_peak_177,aVWAP_peak_63,aVWAP_valley_370,aVWAP_valley_296,aVWAP_valley_233,aVWAP_valley_186,aVWAP_valley_157,aVWAP_valley_71,aVWAP_valley_52,aVWAP_valley_19,aVWAP_OB_bull_233,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,165.86,166.29,165.51,166.29,37994.0,,,,,155.98358261259284,156.87533964760496,154.13929350966052,,,157.85445936972155,156.29751884369222,157.6520914591327,154.5755613531827,153.2690841895352,151.28167073153347,157.85445936972155,150.5453184367847,155.32540019073957,"rgba(0, 255, 255, 0.75)",6.296193682844447,156.16235993384032,1.6085337548866956,68.13575411242661,22.441477368354555,True,False,True,False,False,11.604284742581594,0.0,0.0,0.0,0.0,0,0.9194450513436744,0.8537688442211061,False,False,False,False,0.2690944758438122,0.28583885620698735,False,False,False,False,1779284.0,1332912.7288926863,False,False,False,False,60835.71635457873,False,False,False,False
2025-02-19 17:00:00+00:00,167.07,167.58,166.58,167.0,59030.0,,,,,156.15089071319608,156.97994016587788,154.2126280567895,,,158.09016053803745,156.42233311689435,157.73612693250465,154.64816108279652,153.34404517230666,151.35858421995076,158.09016053803745,150.62138179907978,155.43809666648377,"rgba(0, 255, 255, 0.75)",6.43004614963881,156.26222609047562,1.6699373005476086,67.44403429277969,21.66935961035277,True,False,True,False,False,12.302620268141954,0.0,0.0,0.0,0.0,0,0.9185570844179988,0.8532364972764864,False,False,False,False,0.3027818919794715,0.2943103740932294,False,False,False,False,1838314.0,1340748.407514505,False,False,False,False,60807.72075218216,False,False,False,False
2025-02-20 17:00:00+00:00,165.86,167.29,165.86,166.8,43107.0,,,,,156.26550520078868,157.05197269387406,154.26399135319318,,,158.24738373161557,156.5082755749474,157.7939356327812,154.69893953026175,153.39667742304297,151.41284722857915,158.24738373161557,150.6751335874621,155.51550315212046,"rgba(0, 255, 255, 0.75)",6.553260020164793,156.32942343964726,1.59776607797251,66.55982602011231,20.653104471702093,True,False,True,False,False,12.027067896897417,0.0,0.0,0.0,0.0,0,0.9132813181065292,0.855984656961033,False,False,False,False,0.2882872136161065,0.29129879385466795,False,False,False,False,1795207.0,1347794.277165443,False,False,False,False,60533.29097307856,False,False,False,False
2025-02-21 17:00:00+00:00,167.82,168.49,167.275,167.86,69823.0,,,,,156.46722052068262,157.18100256871526,154.35443329254207,,,158.52553961163858,156.66090772669943,157.89873184340684,154.7886208168112,153.48884988557302,151.50692876135,158.52553961163858,150.76805589277828,155.65247055860215,"rgba(0, 255, 255, 0.75)",6.694959030077239,156.45620732143908,1.703340173902359,67.17660323417047,20.653104471702093,True,False,True,False,False,13.08395805497366,0.0,0.0,0.0,0.0,0,0.9166467793374261,0.8515175840149269,False,False,False,False,0.3260749228003034,0.30868685832748566,False,False,False,False,1865030.0,1355813.4356590018,False,False,False,False,60677.31746961998,False,False,False,False
2025-02-24 17:00:00+00:00,168.91,169.885,168.41,168.425,104609.0,,,,,156.78282018761186,157.386762559446,154.49787572540467,,,158.95624613962502,156.9024074330673,158.06754405755683,154.9311340407684,153.6345143893051,151.65464501915693,158.95624613962502,150.91369178518545,155.86821661688245,"rgba(0, 255, 255, 0.75)",6.842931236020076,156.66239379012484,1.7189426291409637,68.19909187103495,20.653104471702093,True,False,True,False,False,13.644036969000783,0.0,0.0,0.0,0.0,0,0.9199956836085029,0.8449767993957059,False,False,False,False,0.34282825153989116,0.3257575549336884,False,False,False,False,1969639.0,1365330.1110751415,False,False,False,False,61358.42882668014,False,False,False,False
2025-02-25 17:00:00+00:00,170.26,171.61,169.86,171.45,98266.0,,,,,157.11314325721898,157.6070892434174,154.64902877297857,,,159.407027397208,157.158334362142,158.25081987415408,155.08182250015778,153.7870415763437,151.80748880236402,159.407027397208,151.06385326721346,156.0957550873316,"rgba(0, 255, 0, 1.0)",7.063099962557473,156.88923628501215,2.0615259294327677,71.45046348253311,17.652352395763742,True,False,True,False,True,16.533416607617905,0.0,0.0,0.0,0.0,0,0.9211612930831602,0.8338503669155567,False,False,False,False,0.342828251706827,0.33429290332025774,False,False,False,False,2067905.0,1376222.745011961,False,False,False,False,61930.63923246804,False,False,False,False
2025-02-26 17:00:00+00:00,171.64,171.99,170.69,171.17,59107.0,,,,,157.3088084146991,157.73920178421383,154.74032013303056,,,159.66908300628,157.31119366230448,158.36119989050542,155.17284743226298,153.87913263616895,151.89973324758157,159.66908300628,151.15448700710388,156.23128002300518,"rgba(0, 255, 255, 0.75)",7.262843423521732,157.023684369528,1.947765469465741,72.93544057445826,19.09927374710246,True,False,True,False,True,16.12808854915483,0.0,0.0,0.0,0.0,0,0.9245828603251437,0.8338509649367069,False,False,False,False,0.3428282517654561,0.33856057754285696,False,False,False,False,2008798.0,1386030.1133063491,False,False,False,False,61886.86188002667,False,False,False,False
2025-02-27 17:00:00+00:00,172.71,172.99,170.39,170.895,70496.0,,,,,157.5375193065936,157.89508445770548,154.84882144832656,,,159.97053113866892,157.49104080189548,158.49184474852805,155.2810259081504,153.98859228058168,152.00941137932764,159.97053113866892,151.26228100342297,156.39043016330868,"rgba(0, 255, 255, 0.75)",7.445300390239413,157.1807509105618,1.8420007750684186,73.21173725538026,19.477031759051187,True,False,True,False,True,15.7254598203411,0.0,0.0,0.0,0.0,0,0.9181265490287454,0.8308089901921333,False,False,False,False,0.34282825179822907,0.340694414670543,False,False,False,False,1938302.0,1394592.4681388089,False,False,False,False,62020.33688963866,False,False,False,False
2025-02-28 17:00:00+00:00,171.71,173.515,171.06,173.16,67160.0,,,,,157.76615003150206,158.05270357659813,154.95798504227918,,,160.27118023429426,157.67199825387672,158.62478414242796,155.39002161720504,154.0984233605674,152.11889846945456,160.27118023429426,151.36972649243052,156.5502383031339,"rgba(0, 255, 0, 1.0)",7.676384386692115,157.34045004151005,2.060807427245948,75.20800799162723,21.48799889338372,True,False,True,False,True,17.847705257359355,0.0,0.0,0.0,0.0,0,0.9233846348190409,0.8312314461966027,False,False,False,False,0.34282825185234306,0.34176133326144303,False,False,False,False,2005462.0,1404063.3135940211,False,False,False,False,62100.02158902411,False,False,False,False
2025-03-03 17:00:00+00:00,174.33,175.28,172.34,173.15,83241.0,,,,,158.05876454101647,158.25671224580353,155.09909762910098,,,160.65353177353953,157.90516770071278,158.79780961181663,155.53106400665737,154.24011910634962,152.2596251592018,160.65353177353953,151.50768630179417,156.75576575268872,"rgba(0, 255, 255, 0.75)",7.896069998069459,158.86900311636163,1.8086208565944828,76.51171268306577,22.81953917438291,True,False,True,False,True,17.832731380354325,0.0,0.0,0.0,0.0,0,0.9283832385413179,0.8266560722649723,False,False,False,False,0.3428282519806219,0.34229479262103246,False,False,False,False,1922221.0,1412096.7660964394,False,False,False,False,62427.788696171025,False,False,False,False
2025-03-04 17:00:00+00:00,171.73,172.415,169.75,169.845,49096.0,,,,,158.19482724279817,158.35210567626208,155.16834333775844,,,160.82030589647678,158.01450567644181,158.87822056663646,155.59994548027416,154.3102638219485,152.33052054536287,160.82030589647678,151.57760164498475,156.8521153604399,"rgba(38, 166, 154, 1.0)",8.026927571819831,158.88835557488568,1.3649860830412694,70.08737006474627,24.256476117594943,True,False,True,False,False,13.044127959969263,0.0,0.0,0.0,0.0,0,0.9137087410847566,0.8388828993199543,False,False,False,False,0.27775225666813624,0.3100235246445844,False,False,False,False,1873125.0,1419244.4906530837,False,False,False,False,62221.09429778077,False,False,False,False
2025-03-05 17:00:00+00:00,170.08,171.97,169.91,171.78,77737.0,,,,,158.41359848677172,158.50679782202522,155.28057962021768,,,161.08743134771566,158.19120778815116,159.00917226554762,155.7116713486859,154.4238049277909,152.44499722321117,161.08743134771566,151.69042499913178,157.0076956477908,"rgba(0, 255, 255, 0.75)",8.191551633919504,159.00040544592883,1.560094488222907,68.00077992809348,22.517017580759614,True,False,True,False,False,14.896345745431347,0.0,0.0,0.0,0.0,0,0.921413271778235,0.8385218458211168,False,False,False,False,0.27441882893100356,0.29222117678779397,False,False,False,False,1950862.0,1427486.622580943,False,False,False,False,62461.65097533455,False,False,False,False
2025-03-06 17:00:00+00:00,169.82,170.13,168.78,169.66,69300.0,,,,,158.57749184600485,158.6236082939628,155.36880918629996,,,161.27627365543762,158.3247916534129,159.1076923592117,155.79918224704656,154.51364979718446,152.5367687674978,161.27627365543762,151.78127271430785,157.12536308956206,"rgba(38, 166, 154, 1.0)",8.306833668950024,159.06397855743998,1.2755788625173403,63.21393770651513,18.250374299115634,False,False,True,False,False,11.988960818306182,0.0,0.0,0.0,0.0,0,0.9068720968812207,0.8449734571997354,False,False,False,False,0.24001807139590595,0.26611962409184997,False,False,False,False,1881562.0,1434526.5509130212,False,False,False,False,62567.67189044564,False,False,False,False
2025-03-07 17:00:00+00:00,168.315,170.75,167.605,170.26,96588.0,,,,,158.79831899373326,158.78256112761775,155.49010108544516,,,161.52625237639535,158.50604998359387,159.242159446504,155.9194495724542,154.63722699723806,152.66315529616907,161.52625237639535,151.90646572599098,157.28503054212786,"rgba(38, 166, 154, 1.0)",8.428136317346905,160.18578823499226,1.1953071694240223,60.770039924635185,16.182336153277646,False,False,True,False,False,12.572041886157898,0.0,0.0,0.0,0.0,0,0.9038864467359594,0.841399285156732,False,False,False,False,0.2336532733280468,0.2498864487099484,False,False,False,False,1978150.0,1442954.8214415014,False,False,False,False,63095.11883788059,False,False,False,False
2025-03-10 17:00:00+00:00,171.375,171.375,167.67,169.135,89097.0,,,,,158.99162840720442,158.9232134914024,155.59902328960567,,,161.73985829966918,158.66600093175967,159.36145578943194,156.02737598269817,154.74833929394572,152.77709745741112,161.73985829966918,152.01945719073208,157.42599921590315,"rgba(38, 166, 154, 1.0)",8.523948906167433,160.27796645045106,1.0390763303544084,57.416472805420966,13.188184063906014,False,True,True,False,False,11.04858134747175,0.0,0.0,0.0,0.0,0,0.911932807538666,0.8388814913448743,False,False,False,False,0.24156913639919006,0.24572779255456922,False,False,False,False,1889053.0,1449871.0722718656,False,False,False,False,63498.24877837857,False,False,False,False
2025-03-11 17:00:00+00:00,168.565,170.3,168.2,168.37,58404.0,,,,,159.109401638861,159.009645103767,155.66727057798767,,,161.86605924961586,158.7641594137215,159.43480781545574,156.09490878585876,154.81812627901735,152.84900853637137,161.86605924961586,152.09089356126415,157.51259860007292,"rgba(38, 166, 154, 0.5)",8.601458046315201,160.32810099924538,0.9349460239708678,54.062934344509934,10.169156617845935,False,True,True,False,False,10.022265013499883,0.0,0.0,0.0,0.0,0,0.9101068502666146,0.8477945532923372,False,False,False,False,0.23531433522230155,0.2405210638884354,False,False,False,False,1830649.0,1455774.6060350924,False,False,False,False,63419.268177163394,False,False,False,False
2025-03-12 17:00:00+00:00,169.13,169.94,168.87,169.0,82959.0,,,,,159.2771574534416,159.13367422386798,155.76527870686144,,,162.04551011381048,158.90459958849738,159.540458154793,156.19193841499296,154.91825464237348,152.95202721414586,162.04551011381048,152.1932004597474,157.63654427919823,"rgba(38, 166, 154, 0.5)",8.684904809469563,160.41726628717862,0.988235783938958,52.84032020036675,9.038642046688238,False,True,False,False,False,10.667063398191168,0.0,0.0,0.0,0.0,0,0.9091371487863926,0.8482228235437739,False,False,False,False,0.23886986489970427,0.23969546439406983,False,False,False,False,1913608.0,1462872.798189587,False,False,False,False,63722.20975581202,False,False,False,False
2025-03-13 17:00:00+00:00,169.77,170.0,168.94,169.1,66556.0,,,,,159.40879368592738,159.23176913365384,155.8433337053639,,,162.184772622951,159.01539910582235,159.62424698255361,156.26920609363026,154.99801146858042,153.034130735143,162.184772622951,152.2747666002182,157.73440705929175,"rgba(38, 166, 154, 0.5)",8.767912004514923,160.49107882694443,0.981866739609443,52.19396745836659,8.267935431745954,False,True,False,False,False,10.770298799139649,0.0,0.0,0.0,0.0,0,0.9085779470778754,0.8523150883053927,False,False,False,False,0.24036265434253903,0.24002905936830443,False,False,False,False,1980164.0,1470892.8168223065,False,False,False,False,63766.14448828006,False,False,False,False
2025-03-14 17:00:00+00:00,170.805,171.31,170.24,171.295,109419.0,,,,,159.65158115631635,159.41390483031483,155.98471718040454,,,162.45122478559801,159.21999337469958,159.78111539847825,156.40959994395348,155.14165808047107,153.18041646199464,162.45122478559801,152.41961342065358,157.91491235691453,"rgba(38, 166, 154, 1.0)",8.888323777663285,160.6720789915753,1.1951545954165763,55.05697760761367,8.267935431745954,False,True,True,False,True,12.998755145178755,0.0,0.0,0.0,0.0,0,0.9093123325485097,0.8483599902573683,False,False,False,False,0.27056648468901595,0.2552977720286602,False,False,False,False,2089583.0,1480484.9126855265,False,False,False,False,64473.94069776408,False,False,False,False
2025-03-17 17:00:00+00:00,172.83,173.655,172.57,172.845,51075.0,,,,,159.78162726572168,159.51194642332587,156.05883703118923,,,162.59916817609147,159.32958670867762,159.86619187917975,156.4834407059365,155.21651430424146,153.2557647450745,162.59916817609147,152.49394499516902,158.01145302660422,"rgba(38, 166, 154, 1.0)",9.039348978491363,160.78618441644971,1.3340358484049657,58.76763176511429,2.6235477872295263,False,True,True,False,True,14.510978314432194,0.0,0.0,0.0,0.0,0,0.9172830249853083,0.8440495248130667,False,False,False,False,0.32593875598115496,0.2906182640049076,False,False,False,False,2140658.0,1490720.1543493168,False,False,False,False,64266.205183070066,False,False,False,False
2025-03-18 17:00:00+00:00,172.185,172.85,172.14,172.84,45444.0,,,,,159.8916815404245,159.5953665008808,156.12265150766348,,,162.7222795867026,159.42274521736542,159.93862558168502,156.5469627952323,155.28105890408057,153.32093466804392,162.7222795867026,152.55830956364417,158.09358958911986,"rgba(38, 166, 154, 1.0)",9.17835219317606,160.87668518317875,1.303427299915094,61.23036969751104,5.017704765694745,False,True,True,False,True,14.503792613345539,0.0,0.0,0.0,0.0,0,0.919882034898009,0.8376751044482681,False,False,False,False,0.31113514198813336,0.3008767029965205,False,False,False,False,2095214.0,1500092.1519563042,False,False,False,False,63974.388048448825,False,False,False,False
2025-03-19 17:00:00+00:00,173.63,174.5,172.91,173.58,56269.0,,,,,160.0364336990942,159.7054383843766,156.20599302816663,,,162.8863826482224,159.54536926713246,160.03454167021147,156.63003856312795,155.36513533294476,153.4053962198581,162.8863826482224,152.64159428441826,158.20163653479273,"rgba(38, 166, 154, 1.0)",9.32429242780797,161.0018008706278,1.348970897980428,63.73919386612017,7.480261304199431,False,True,True,False,True,15.22843397232079,0.0,0.0,0.0,0.0,0,0.920359771054783,0.8336467702371224,False,False,False,False,0.3402738909130911,0.3205752969548058,False,False,False,False,2151483.0,1510191.2348717102,False,False,False,False,63854.92466785271,False,False,False,False
2025-03-20 17:00:00+00:00,175.23,175.85,175.08,175.54,64217.0,,,,,160.2196102817293,159.84513876634315,156.3099956924545,,,163.09849329297455,159.70053505073255,160.15683449974233,156.73393133051428,155.46963809069047,153.50954982186428,163.09849329297455,152.74403313726967,158.3381918696717,"rgba(0, 255, 255, 0.75)",9.505654086995767,161.1708955800151,1.51163763045434,67.35225045152524,10.952758250273973,False,False,True,False,True,17.102784957535047,0.0,0.0,0.0,0.0,0,0.9191447928922063,0.8294048440098997,False,False,False,False,0.3428282521062509,0.33170177453052835,False,False,False,False,2215700.0,1521129.355261296,False,False,False,False,63860.53823889376,False,False,False,False
2025-03-21 17:00:00+00:00,174.57,174.86,173.56,174.385,49649.0,,,,,160.3471885421102,159.94316118429322,156.38456612904722,,,163.2419630360516,159.80932294131978,160.24263780241623,156.8082931906319,155.54480780550062,153.5849663287122,163.2419630360516,152.8183856302959,158.43410077334255,"rgba(38, 166, 154, 1.0)",9.650440652778009,161.27812099393788,1.3581637852245767,67.02777441949347,10.952758250273973,False,False,True,False,True,15.398210583269666,0.0,0.0,0.0,0.0,0,0.9166379257876689,0.8300501105678529,False,False,False,False,0.3141151366836694,0.3229084556070989,False,False,False,False,2166051.0,1531128.1404510434,False,False,False,False,63640.20431270936,False,False,False,False
2025-03-24 17:00:00+00:00,175.685,175.84,174.86,175.27,44384.0,,,,,160.46778772508054,160.03603868476537,156.45460821067869,,,163.3791103177786,159.9122043790669,160.32416713957556,156.87822205879198,155.61525689216862,153.6553382123576,163.3791103177786,152.88766778493192,158.5247481800293,"rgba(38, 166, 154, 1.0)",9.804329343400877,161.3832681049168,1.4163877414450723,67.7816488519088,11.776467160546602,True,False,True,False,True,16.248366052182753,0.0,0.0,0.0,0.0,0,0.9176515826115108,0.826742491702421,False,False,False,False,0.34017505649618063,0.33154175605163977,False,False,False,False,2210435.0,1541660.029746376,False,False,False,False,63341.65850941153,False,False,False,False
2025-03-25 17:00:00+00:00,175.13,175.72,174.76,175.58,47793.0,,,,,160.59575452201585,160.13499746652747,156.5295720117376,,,163.52371409177766,160.02168559996915,160.41115214419773,156.95305521820106,155.6906725623064,153.73071167404794,163.52371409177766,152.9618950094748,158.62125725453123,"rgba(38, 166, 154, 1.0)",9.965338758746444,161.49296184279234,1.413603541058117,68.62193517695077,12.939803541035644,True,False,True,False,True,16.54638424857325,0.0,0.0,0.0,0.0,0,0.9226946326422973,0.8267678201955461,False,False,False,False,0.3376415266525869,0.33459164135211333,False,False,False,False,2258228.0,1552769.6106805408,False,False,False,False,63100.59403639739,False,False,False,False
2025-03-26 17:00:00+00:00,175.17,176.0,175.02,175.69,71102.0,,,,,160.78484770347814,160.28193820821463,156.6412732577108,,,163.73631725975665,160.1839803196873,160.54056271391835,157.06456777569693,155.80303323346837,153.8429952507779,163.73631725975665,153.07247997947556,158.76439063585656,"rgba(38, 166, 154, 1.0)",10.119789439820565,161.65336327245998,1.3870482988812955,69.31079344415743,13.993813282444364,True,False,True,False,True,16.653546594147837,0.0,0.0,0.0,0.0,0,0.9223704484632224,0.8274268104776585,False,False,False,False,0.34282825210948603,0.3387099467307997,False,False,False,False,2329330.0,1564809.306638982,False,False,False,False,63224.64684203464,False,False,False,False
2025-03-27 17:00:00+00:00,176.39,177.425,176.1,176.55,56293.0,,,,176.69166666666666,160.9423063149496,160.40469581655316,156.73396996476902,,,163.9148475408544,160.31928274249577,160.64899356486777,157.15720581867564,155.89609175445105,153.93562427041323,163.9148475408544,153.16359518330668,160.6644684454696,"rgba(38, 166, 154, 1.0)",10.277254870619544,163.14166981840808,1.3046606657506823,70.77241677273594,15.755650428122863,True,False,True,False,True,17.494591555590645,0.0,0.0,0.0,0.0,0,0.9235564038008602,0.8275196946316905,False,False,False,False,0.3428282521960288,0.34076909946341427,False,False,False,False,2385623.0,1577535.1003345014,False,False,False,False,63117.17944913488,False,False,False,False
2025-03-28 17:00:00+00:00,176.155,176.16,174.515,174.65,47496.0,,,,175.96710047949847,161.05963971674737,160.4969193824875,156.80536460147593,,,164.04349771155034,160.4208536390801,160.73043561273786,157.2284093562455,155.96803622716308,154.00779851061375,164.04349771155034,153.23478988869843,160.67280552376002,"rgba(38, 166, 154, 1.0)",10.383782620678792,163.18584679333932,1.1040440295649474,66.75562823293384,15.755650428122863,False,False,True,False,False,14.583461134623416,0.0,0.0,0.0,0.0,0,0.9105859003179612,0.8355914697126197,False,False,False,False,0.31151873017624776,0.326143914819831,False,False,False,False,2338127.0,1589327.2228099355,False,False,False,False,62874.990620466124,False,False,False,False
2025-03-31 17:00:00+00:00,172.04,173.115,171.325,172.555,119495.0,,,,174.02152370971498,161.2897368855915,160.68077169964937,156.95567503211947,,,164.27642287084447,160.6231662545881,160.89253669510282,157.37764091011795,156.12076444323142,154.16361266267054,164.27642287084447,153.38940142846334,160.64018511636306,"rgba(38, 166, 154, 0.5)",10.4405354040164,163.2064999190705,0.8954042794906102,60.137465161148725,15.629571330758495,False,True,True,False,False,11.519633388359306,0.0,0.0,0.0,0.0,0,0.9070382995789045,0.8393823942249855,False,False,False,False,0.24494820262160374,0.28554605872071737,False,False,False,False,2218632.0,1599083.8860221845,False,False,False,False,63752.82022324959,False,False,False,False
2025-04-01 17:00:00+00:00,171.7,171.87,170.68,171.47,81576.0,,,,173.3039878632815,161.42786721284617,160.79262968324423,157.05011643955768,,,164.4093892931367,160.74601020678014,160.9912515117328,157.47119050155405,156.21712221122874,154.26274616476826,164.4093892931367,153.48806967613515,160.66723110881304,"rgba(38, 166, 154, 0.5)",10.459366066521948,163.23870093935903,0.7869787717811579,54.084216594530595,10.260503193374582,False,True,False,False,False,9.983632618736326,0.0,0.0,0.0,0.0,0,0.8989188537438199,0.8462481411518834,False,False,False,False,0.22520667601320726,0.25537636736696234,False,False,False,False,2137056.0,1607424.538952073,False,False,False,False,64029.14859188138,False,False,False,False
2025-04-02 17:00:00+00:00,170.44,170.86,169.62,170.41,128353.0,,,,172.41297421053076,161.61559500309266,160.94700600485828,157.18555925028875,,,164.57874472536014,160.9152105179737,161.12756594730095,157.60498732435042,156.35599628296495,154.40703939346596,164.57874472536014,153.63219281240728,160.71506786601864,"rgba(38, 166, 154, 0.5)",10.4151538063923,163.27505956511607,0.6850537752505259,48.601316959319576,5.516717532440815,False,True,False,True,False,8.505739120450095,0.0,0.0,0.0,0.0,0,0.8926970788315318,0.8482993197278914,False,False,False,False,0.2037807598462398,0.22957856360660106,False,False,False,False,2008703.0,1613645.9104411881,False,False,False,False,65026.417605960734,False,False,False,False
2025-04-03 17:00:00+00:00,170.62,170.765,167.38,167.455,146918.0,,,,171.43045633371312,161.77923891208724,161.08548139240042,157.3168334881618,,,164.70480703289957,161.0666245521739,161.2496962346771,157.73394301871213,156.49194592815073,154.55106930952428,164.70480703289957,153.77701966802235,160.74100962025003,#000000,10.31517609208917,163.26917252675594,0.4057931183990388,41.87314486890764,-0.3422204283173471,False,True,False,True,False,4.569512543922599,0.0,0.0,0.0,0.0,0,0.8876789110199171,0.8473025723150839,False,False,False,False,0.17983045649743384,0.20470451005201745,False,False,False,False,1861785.0,1617493.0281087665,False,False,False,False,66296.05454230243,False,False,False,False
2025-04-04 17:00:00+00:00,159.935,160.27,156.62,156.88,117019.0,,,,169.16323977145044,161.7079311472418,161.04016701523116,157.32237078249653,,,164.53688787188258,161.017639583987,161.20657045728916,157.73570646602866,156.50456186690704,154.57823462675378,164.53688787188258,153.80887074225998,160.4813309589268,"rgba(239, 83, 80, 0.5)",10.243054296659833,162.94741638081197,-0.5923444516730235,32.684562405261744,-8.367020190731225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756664534015774,0.871847069543807,False,False,False,False,-0.032272043349665984,0.08621623335117573,False,False,False,False,1744766.0,1619466.2524791732,False,False,False,False,67082.45679746053,False,False,False,False
2025-04-07 17:00:00+00:00,151.86,155.285,151.85,154.72,74843.0,,,,167.68851167691935,161.61726373401987,160.97578854423833,157.30280245332722,,,164.37186394396423,160.94790668565457,161.14690713592066,157.7133049935654,156.49025156233358,154.57502300496057,164.37186394396423,153.80956888469305,160.2829623734904,"rgba(239, 83, 80, 0.5)",10.172464266452321,162.69665737043147,-0.7841420880422864,26.07043895102236,-13.93284706691847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860532539864194,0.8879606317235067,False,False,False,False,-0.12944010175436602,-0.021611934201595143,False,False,False,False,1669923.0,1620248.5276345348,False,False,False,False,67202.7752967247,False,False,False,False
2025-04-08 17:00:00+00:00,154.28,154.34,149.49,151.55,140122.0,,,,165.24664395206014,161.4068680366688,160.8222640228734,157.24356407743076,,,164.0151357936412,160.78183027017755,161.0050756381863,157.64841038384762,156.44147064315607,154.5485823499782,164.0151357936412,153.79128083323104,159.915984516802,"rgba(239, 83, 80, 1.0)",10.154477150409829,162.2187389263633,-1.0506438458953749,21.04191155230835,-18.18748047509007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553964965153508,0.8886230928611796,False,False,False,False,-0.16282699392796568,-0.0922194640647804,False,False,False,False,1529801.0,1618846.240384387,False,False,False,False,68333.30591227936,False,False,False,False
2025-04-09 17:00:00+00:00,149.92,157.09,148.985,156.75,96041.0,,,,164.2014409707757,161.3036925631753,160.74808508765452,157.22184700278083,,154.275,163.8294144181258,160.70191627521007,160.93584871535182,157.62325345228112,156.42615766831628,154.54681150026786,163.8294144181258,153.7942695047534,159.25576978672177,"rgba(239, 83, 80, 0.5)",10.080242528899715,161.85323256580693,-0.5062608911617095,23.940541699776983,-18.18748047509007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539286504017095,0.886231296528341,False,False,False,False,-0.1401134347064457,-0.11616644938561305,False,False,False,False,1625842.0,1618954.7017737764,False,False,False,False,68762.88256480216,False,False,False,False
2025-04-10 17:00:00+00:00,153.07,156.16,151.84,155.015,62908.0,,,,163.62214003707217,161.2383087984513,160.7008679017249,157.20809550485345,,154.3000657338727,163.71233751463546,160.6511325511962,160.89169488185394,157.60728560847247,156.4165361437515,154.54593133141665,163.71233751463546,153.79646246066733,159.17221781884552,"rgba(239, 83, 80, 0.5)",10.03074091108041,161.71699263333886,-0.6681453237353135,25.146539569106842,-18.18748047509007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598625066102586,0.8907894017031678,False,False,False,False,-0.12075204711880617,-0.1184592482522096,False,False,False,False,1562934.0,1618086.16376178,False,False,False,False,68672.10919170444,False,False,False,False
2025-04-11 17:00:00+00:00,155.49,156.785,154.97,155.89,35451.0,,,,163.3741474464121,161.21012170332503,160.68094477855243,157.20454026460294,,154.5884882373114,163.65827844406996,160.6297791800013,160.87287070733612,157.602571485302,156.41515068384408,154.54910174852537,163.65827844406996,153.8011881578996,159.16236315266204,"rgba(239, 83, 80, 0.5)",9.961476390268206,161.67270101719362,-0.5805064220041719,26.914448890459095,-18.18748047509007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709583401643073,0.8931089130553586,False,False,False,False,-0.0832293303452561,-0.10084428929873285,False,False,False,False,1598385.0,1617780.7193623725,False,False,False,False,68157.0532352439,False,False,False,False
2025-04-14 17:00:00+00:00,158.59,160.28,158.46,159.79,52774.0,,,,163.19824090599212,161.19690751524823,160.67378259021686,157.21370256784462,,155.6392778096941,163.61608076014767,160.62236546778553,160.86529017714176,157.6102971033629,156.42703860064958,154.5665686559103,163.61608076014767,153.82038332211465,159.2390501958176,#000000,9.849943476309063,161.68940087051598,-0.19283368225253278,31.959524258457805,-28.608351992194777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781699393459436,0.8824535195550839,False,False,False,False,-0.013968247710819006,-0.057406268504775926,False,False,False,False,1651159.0,1618298.2120854366,False,False,False,False,67918.55628586028,False,False,False,False
