date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_379,aVWAP_peak_337,aVWAP_peak_274,aVWAP_peak_216,aVWAP_peak_197,aVWAP_peak_91,aVWAP_peak_33,aVWAP_valley_397,aVWAP_valley_346,aVWAP_valley_307,aVWAP_valley_268,aVWAP_valley_236,aVWAP_valley_69,aVWAP_valley_27,aVWAP_OB_bull_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,51.45,51.71,51.33,51.545,9904.0,,,,,48.92770814224287,49.028184721690664,46.18974912693832,43.26887655419467,,,,,49.30814817564505,44.63155226616219,42.87215896737259,,46.318053993463764,"rgba(0, 255, 0, 1.0)",1.5025697267623235,47.68235829588291,2.5706904879816475,68.13160869239212,23.967630479097124,True,False,True,False,False,15.342858375175826,0.0,0.0,0.0,0.0,0,0.9312698193850812,0.8550944436784783,False,False,False,False,0.27971495790371476,0.28385610278002726,False,False,False,False,369304.0,307199.41438482836,False,False,False,False,12805.466930698358,False,False,False,False
2025-02-05 17:00:00+00:00,52.26,52.55,52.14,52.5,20322.0,,,,,49.038688339677655,49.09846438548418,46.25131206366049,43.33297064019353,,,,,49.48067631037626,44.696671230006935,42.935657830951634,,46.40492011433581,"rgba(0, 255, 0, 1.0)",1.544362628376747,47.766823672901666,3.064808899237153,69.07372090916176,23.967630479097124,True,False,True,False,False,18.252936468511653,0.0,0.0,0.0,0.0,0,0.9277166108185727,0.8539287423921225,False,False,False,False,0.3339467334792476,0.30890141812963745,False,False,False,False,389626.0,308477.3459447535,False,False,False,False,12922.00232712164,False,False,False,False
2025-02-06 17:00:00+00:00,52.27,52.41,51.86,51.9,20977.0,,,,,49.13516654703687,49.160830174217054,46.31014564475631,43.39574658760197,,,,,49.62111415331676,44.759835409272696,42.997997536144894,,46.48297657890665,"rgba(0, 255, 0, 1.0)",1.5779456310067252,47.833305371190555,2.5772083327198687,66.60438451244093,22.50456439272166,True,False,True,False,False,15.425108129099112,0.0,0.0,0.0,0.0,0,0.9280457890433355,0.8536385936222408,False,False,False,False,0.3196969581540437,0.31429918814184055,False,False,False,False,368649.0,309410.2398060751,False,False,False,False,13046.886011972465,False,False,False,False
2025-02-07 17:00:00+00:00,51.56,51.785,51.14,51.185,15274.0,,,,,49.1860029214727,49.19422975326263,46.3472095349586,43.43731108972576,,,,,49.68788768041674,44.80088507079957,43.039455186146746,,46.527568748111825,"rgba(0, 255, 0, 1.0)",1.5948640824346858,47.864736795598795,2.081847124760979,61.88840343513074,18.044969277670987,True,False,True,False,False,12.20935774606054,0.0,0.0,0.0,0.0,0,0.9165704975901156,0.8662684135496577,False,False,False,False,0.27519979305163184,0.29474949059673616,False,False,False,False,353375.0,310091.86399512825,False,False,False,False,13081.41491101165,False,False,False,False
2025-02-10 17:00:00+00:00,50.98,50.99,50.61,50.67,16294.0,,,,,49.223214204878936,49.21902913125756,46.381399018109356,43.4777847191844,,,,,49.72971571712221,44.840081217454696,43.08000813891211,,46.56446173527418,"rgba(0, 255, 255, 0.75)",1.6045462382335438,47.885549837296196,1.7353505286137634,56.85685169641782,13.43439709497384,False,False,True,False,False,9.987962578187283,0.0,0.0,0.0,0.0,0,0.9160346695557959,0.8729008667388954,False,False,False,False,0.22860852902273945,0.2616790098097378,False,False,False,False,337081.0,310510.30021225807,False,False,False,False,13131.222431771159,False,False,False,False
2025-02-11 17:00:00+00:00,50.595,50.84,50.59,50.745,20301.0,,,,,49.266272354508565,49.24823297413663,46.422958651721196,43.52737292168725,,,,,49.77599003910916,44.88794293384784,43.12973541911042,,46.60835789916015,"rgba(0, 255, 255, 0.75)",1.6156354786890454,47.912366867651485,1.7532625209784076,53.81070211712911,10.699187573521854,False,False,True,False,False,10.23311922633686,0.0,0.0,0.0,0.0,0,0.9134334443160967,0.8802065638377389,False,False,False,False,0.22097333214388062,0.2413261709768092,False,False,False,False,357382.0,311236.9932322231,False,False,False,False,13242.381773914241,False,False,False,False
2025-02-12 17:00:00+00:00,50.465,50.59,50.34,50.495,12455.0,,,,,49.287166718712776,49.26265663074452,46.44660586905144,43.55641653786578,,,,50.47500000000001,49.79537602576434,44.91568224003385,43.15893131148213,,47.11222941670685,"rgba(38, 166, 154, 1.0)",1.6218184599750656,48.35816265276817,1.317556434315514,50.80675412360135,7.91909659810667,False,False,False,False,False,9.153735253445728,0.0,0.0,0.0,0.0,0,0.9061609444972176,0.8846519202062697,False,False,False,False,0.20375469416370648,0.22254043257025785,False,False,False,False,344927.0,311759.3189185452,False,False,False,False,13230.174304551228,False,False,False,False
2025-02-13 17:00:00+00:00,50.68,51.075,50.57,51.035,8726.0,,,,,49.30638589300382,49.27597925760308,46.464712852946136,43.57784194925412,,,,50.64734203610154,49.81630288263415,44.93640303827807,43.18040985408211,,47.15067222048788,"rgba(0, 255, 255, 0.75)",1.6369784651895292,48.38133571326349,1.6210746464702372,51.185703759903696,7.91909659810667,False,False,False,False,False,10.94174692422121,0.0,0.0,0.0,0.0,0,0.906710864565011,0.880462724935733,False,False,False,False,0.2277581344693653,0.22514928351981156,False,False,False,False,353653.0,312408.83335391653,False,False,False,False,13160.342144790744,False,False,False,False
2025-02-14 17:00:00+00:00,51.005,51.08,50.87,50.945,8179.0,,,,,49.324782200103066,49.28881523331844,46.481823892734184,43.59800660701551,,,,50.735834014532244,49.83646419928998,44.95592702024362,43.20062001856058,,47.1777841482247,"rgba(0, 255, 255, 0.75)",1.6493373635304291,48.399101932790956,1.5435884273909342,51.02809779124682,7.70637877362492,False,False,False,False,False,10.54668510000602,0.0,0.0,0.0,0.0,0,0.9086965362977014,0.8842947197180235,False,False,False,False,0.23807484372476176,0.23161206362228665,False,False,False,False,345474.0,312921.47159649146,False,False,False,False,13083.112034018794,False,False,False,False
2025-02-17 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,49.324782200103066,49.28881523331844,46.481823892734184,43.59800660701551,,,,50.735834014532244,49.83646419928998,44.95592702024362,43.20062001856058,,47.1777841482247,"rgba(0, 255, 255, 0.75)",1.6623200356428556,48.399101932790956,1.5315330457558314,50.92302714547557,7.133015954179328,False,False,False,False,False,10.54668510000602,0.0,0.0,0.0,0.0,0,0.909881745276607,0.8841239635721082,False,False,False,False,0.23604145879743596,0.2338267612098613,False,False,False,False,345474.0,313426.16195933655,False,False,False,False,12880.273087754937,False,False,False,False
2025-02-18 17:00:00+00:00,51.45,51.98,51.41,51.97,32412.0,,,,,49.428434164856746,49.361841640020025,46.5605682391517,43.68563790822223,,,,51.2872098469641,49.96328665852081,45.042481048374285,43.2880554943763,,47.32718937506077,"rgba(0, 255, 0, 1.0)",1.689289466284467,48.50783314988141,2.0494811097907966,55.03540811034628,7.133015954179328,False,False,True,False,True,13.878523498071914,0.0,0.0,0.0,0.0,0,0.9190066986940928,0.8746870559577781,False,False,False,False,0.2866711184804731,0.26024893984516717,False,False,False,False,377886.0,314425.53929330036,False,False,False,False,13183.090559262611,False,False,False,False
2025-02-19 17:00:00+00:00,53.51,53.98,53.2,53.92,15133.0,,,,,49.510783831126226,49.420260073608844,46.609707679791924,43.73542587168793,,,,51.761987213661875,50.073398864626206,45.09339894161881,43.33732582528962,,47.44278603767643,"rgba(0, 255, 0, 1.0)",1.7751810515450288,48.59837393126862,2.9977934161136446,62.09624446190425,5.647561085613098,True,False,True,False,True,19.45276507074057,0.0,0.0,0.0,0.0,0,0.9266609145815355,0.8693834207207809,False,False,False,False,0.34282824686729096,0.30153859335622907,False,False,False,False,393019.0,315644.04256007087,False,False,False,False,13213.321713382571,False,False,False,False
2025-02-20 17:00:00+00:00,53.995,55.12,53.985,55.095,32698.0,,,,54.73333333333333,49.71963139255822,49.57048097697949,46.72875001792629,43.85231304320127,,,,52.64843261589555,50.35234112716417,45.21436485839442,43.45266704605414,,48.47470160127855,"rgba(0, 255, 0, 1.0)",1.899022752473795,49.43273606966403,2.9816725065352276,68.33306377751825,11.278285475373309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308945793149316,0.8562687063518462,False,True,False,False,0.3428282475111049,0.322183420433667,False,False,False,False,425717.0,317350.6000397597,False,False,False,False,13515.409748834003,False,False,False,False
2025-02-21 17:00:00+00:00,54.65,54.67,54.07,54.16,18861.0,,,,54.57481396717029,49.822904379710955,49.64637704618618,46.79221104949247,43.91597296839777,,,,52.89091465313239,50.48409857755048,45.27965619500766,43.51562784190544,,48.54695296428374,"rgba(0, 255, 0, 1.0)",1.9791355197166582,49.50930994348349,2.349859325036177,68.52358640251582,11.344046217410494,True,False,True,False,True,18.376325007093357,0.0,0.0,0.0,0.0,0,0.9249467234949384,0.8628129994672352,False,False,False,False,0.3302794379716144,0.3262314292026407,False,False,False,False,406856.0,318738.2806592983,False,False,False,False,13598.287117069134,False,False,False,False
2025-02-24 17:00:00+00:00,54.705,54.77,54.06,54.11,33631.0,,,,54.4715875885276,49.99645692625642,49.77620215892121,46.902963788079674,44.02772387847837,,,,53.18603395128372,50.69918668661982,45.393946744442474,43.626234716603435,,48.675592937690304,"rgba(0, 255, 0, 1.0)",2.050780888405917,49.64101812245423,2.179161071185687,68.44886620498323,11.469188002434215,True,False,True,False,True,18.166198516045586,0.0,0.0,0.0,0.0,0,0.9239563945759102,0.8653283701143316,False,False,False,False,0.3333642158029704,0.32979782250280554,False,False,False,False,373225.0,319583.03599791386,False,False,False,False,13908.871812928526,False,False,False,False
2025-02-25 17:00:00+00:00,54.06,54.54,53.91,54.48,26578.0,,,,54.433162682222694,50.12430473359033,49.873729308068384,46.98817052814123,44.11432558430882,,,,53.3443648711439,50.85265869627099,45.482210064969046,43.71202851694828,,48.76943944285152,"rgba(0, 255, 0, 1.0)",2.129263623080823,49.736927716567294,2.227564605912898,69.11905910526359,12.479460409624537,True,False,True,False,True,19.115794255983893,0.0,0.0,0.0,0.0,0,0.9209966777408635,0.873023255813954,False,False,False,False,0.32038040463455464,0.3250891135686801,False,False,False,False,399803.0,320826.75637003925,False,False,False,False,14105.292404976146,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.09,54.42,54.675,16157.0,,,,54.470442902742484,50.20579022481714,49.93639260538109,47.04192214389577,44.168393181431256,,,,53.453532368305424,50.95027694419026,45.537519599102644,43.76554542421393,,48.83664615489778,"rgba(0, 255, 0, 1.0)",2.2062460616811004,49.802667515808956,2.208426597928272,69.94821497581204,13.708935525366073,True,False,True,False,True,19.613466077228885,0.0,0.0,0.0,0.0,0,0.9256801592568009,0.870869276708693,False,False,False,False,0.3428282476390206,0.33395868060385037,False,False,False,False,415960.0,322301.6903798061,False,False,False,False,14137.101825054035,False,False,False,False
2025-02-27 17:00:00+00:00,54.16,54.49,53.79,53.845,25460.0,,,,54.3992713868153,50.309868036091714,50.01823045818479,47.11769167382001,44.247015225110836,,,,53.518554293861364,51.06829032538599,45.61693306898315,43.84361288179957,,48.90438526111697,"rgba(0, 255, 255, 0.75)",2.25222701998449,49.87493319872219,1.76272940784857,66.75866873978741,13.708935525366073,True,False,True,False,False,16.090218847661806,0.0,0.0,0.0,0.0,0,0.908506591460615,0.8776808552502136,False,False,False,False,0.3016957325046528,0.31782720655425156,False,False,False,False,390500.0,323359.0285134525,False,False,False,False,14312.650633967925,False,False,False,False
2025-02-28 17:00:00+00:00,53.75,54.045,53.605,54.045,9068.0,,,,54.37130941462042,50.344214231029305,50.0455853989939,47.14373312396898,44.27431084131657,,,,53.532942099282245,51.10625314781038,45.64438533829136,43.8707454189743,,48.92594211269861,"rgba(0, 255, 255, 0.75)",2.301056980003728,49.89821379277987,1.8021223477974948,65.17074098472519,13.708935525366073,True,False,True,False,False,16.624715517853982,0.0,0.0,0.0,0.0,0,0.9151137343325152,0.8822203063863654,False,False,False,False,0.2810132742529673,0.29942024040360943,False,False,False,False,399568.0,324540.5629551044,False,False,False,False,14231.33822103819,False,False,False,False
2025-03-03 17:00:00+00:00,53.64,53.64,52.47,52.93,6379.0,,,,54.32000083909842,50.362065315435736,50.06023116536825,47.15954823468754,44.29166274160333,,,,53.51945375882888,51.12408089797737,45.66152923303382,43.88806777692633,,48.9318488847733,"rgba(38, 166, 154, 1.0)",2.3253434464918907,49.9068267208146,1.3000975334401825,59.90406169805205,15.916496382158101,False,False,True,False,False,12.127618724617935,0.0,0.0,0.0,0.0,0,0.8952424519670625,0.8822376159979091,False,False,False,False,0.2313898136187172,0.2654050270111633,False,False,False,False,393189.0,325604.8798085136,False,False,False,False,14109.596543192636,False,False,False,False
2025-03-04 17:00:00+00:00,51.39,51.62,50.895,50.91,11582.0,,,,54.115961981886095,50.37141847398793,50.06983495528265,47.17893428863419,44.31626886021815,,,,53.41242889824174,51.12437439958115,45.6845805512307,43.912935207456556,,48.90963751294657,#000000,2.3259873656629906,49.89460044508562,0.43654560205444143,51.56613741905038,8.276089243093345,False,True,False,False,False,4.879805071751381,0.0,0.0,0.0,0.0,0,0.8902023771281719,0.8918085448120786,False,False,False,False,0.11936979390861695,0.19238741045989013,False,False,False,False,381607.0,326473.12973396305,False,False,False,False,14070.408999887324,False,False,False,False
2025-03-05 17:00:00+00:00,50.675,51.15,50.675,51.04,6638.0,,,,54.0037874762098,50.3754038098099,50.074317401951426,47.18944079703883,44.32990834204349,,,,53.3506293891303,51.12276961728885,45.69725582807779,43.92674472772033,,48.89669526547452,#000000,2.3278355991296302,49.88700038071101,0.4953097287970395,46.45881041331795,3.8575078345320577,False,True,False,True,False,5.260778055405385,0.0,0.0,0.0,0.0,0,0.8908319403368905,0.8957824353863959,False,False,False,False,0.0982887573518687,0.14533808390587943,False,False,False,False,388245.0,327430.83314894035,False,False,False,False,13955.177852602248,False,False,False,False
2025-03-06 17:00:00+00:00,50.95,50.985,50.06,50.275,19735.0,,,,53.663672547113684,50.37668921766731,50.07974122271365,47.21610932581264,44.367003370923875,,,,53.14815180430419,51.10406374320395,45.73092617993772,43.964497766590746,,48.850095019807526,#000000,2.327789110753543,49.85590295538153,0.18004081326886154,41.592064735001856,-0.37771399061145416,False,True,False,True,False,2.725042050209634,0.0,0.0,0.0,0.0,0,0.8818756787836197,0.8983581422091618,False,False,False,False,0.0745614671316284,0.10994977551875391,False,False,False,False,368510.0,328067.7194567087,False,False,False,False,14044.787498298338,False,False,False,False
2025-03-07 17:00:00+00:00,48.94,49.66,48.77,49.515,13865.0,,,,53.39041717274258,50.362051118865324,50.07185450711453,47.22813799145819,44.388018480789505,,,,52.96954182447956,51.07027807666778,45.74871376118394,43.986198086448645,,48.80169011330557,#000000,2.32819324064056,49.819266766925,-0.13068793501061926,37.08250293040054,-4.353353199697651,False,True,False,True,False,0.3129363569336938,0.0,0.0,0.0,0.0,0,0.8731701161029785,0.9053508329126709,False,False,False,False,-0.033381340620464724,0.03828421744914459,False,False,False,False,354645.0,328479.770317845,False,False,False,False,14042.000095223944,False,False,False,False
2025-03-10 17:00:00+00:00,49.305,49.87,48.51,49.26,16432.0,,,,53.10090863716375,50.343582600573285,50.061488121744404,47.241530492095656,44.412185212830856,,,,52.77296800206376,51.0296278015356,45.768972812556086,44.01120288593139,,48.74916295183275,#000000,2.3293132267058327,49.778467239139445,-0.22258373549558005,33.67359379329285,-7.422226716760974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643695474800727,0.9111278478629266,False,False,False,False,-0.0355686152453717,0.001357801101886446,False,False,False,False,338213.0,328630.6731036148,False,False,False,False,14079.054357313495,False,False,False,False
2025-03-11 17:00:00+00:00,47.44,48.365,47.11,47.99,24645.0,,,,52.60380316408701,50.284202668911185,50.02164682194556,47.24734154246216,44.437604827165195,,,,52.41262373240726,50.92765082282631,45.78681852747082,44.03834671464032,,48.6400043135462,"rgba(239, 83, 80, 0.5)",2.339172343426385,49.6880900992999,-0.7259362928396116,29.661947652835938,-11.17125262594164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415653028627595,0.9198304460007375,False,False,False,False,-0.14260345513562142,-0.07062282701686749,False,False,False,False,313568.0,328397.1432880549,False,False,False,False,14242.86746805282,False,False,False,False
2025-03-12 17:00:00+00:00,48.03,48.375,48.01,48.33,9330.0,,,,52.45354128928879,50.26612735916355,50.009718320730904,47.25108526631146,44.448302177673405,,,,52.30069798887241,50.895671250714265,45.79486063878962,44.049642706592024,,48.60773855534849,"rgba(239, 83, 80, 0.5)",2.3457017870719437,49.66093574326983,-0.5673934131802804,28.431316864792947,-12.477415376012438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849702472240967,0.9222747070731863,False,False,False,False,-0.1414685809355552,-0.10604570397621135,False,False,False,False,322898.0,328311.8852525812,False,False,False,False,14166.698980176032,False,False,False,False
2025-03-13 17:00:00+00:00,46.475,46.52,45.83,45.955,5462.0,,,,52.32807545056854,50.24469864102462,49.99447459197404,47.24854883793778,44.451021953035855,,,,52.20489544723176,50.862528677947566,45.7954487185786,44.05286856783008,,48.57584009845877,"rgba(255, 0, 0, 1.0)",2.3883097268465825,49.63342033884879,-1.5401772632336135,24.989378008878553,-15.98715151240097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392921415716856,0.9269346130773851,False,False,False,False,-0.29331970493651527,-0.19968270445636332,False,False,False,False,317436.0,328143.26687657216,False,False,False,False,14031.742406839969,False,False,False,False
2025-03-14 17:00:00+00:00,46.43,46.59,46.32,46.53,5271.0,,,,52.21868552573055,50.226096722746284,49.98129503096015,47.24691566073523,44.45423779142327,,,,52.120768945191436,50.83348403446082,45.796712631281395,44.05654510969211,,48.548304605802365,"rgba(239, 83, 80, 1.0)",2.4179572422240803,49.60956080487748,-1.273620869343763,24.774788414250096,-16.584611226218847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842061264704126,0.9224338687526128,False,False,False,False,-0.29498689824654317,-0.24733480135145325,False,False,False,False,322707.0,328058.9836691834,False,False,False,False,13895.91694316803,False,False,False,False
2025-03-17 17:00:00+00:00,46.71,46.94,46.68,46.79,16048.0,,,,51.926899425866225,50.175368745988415,49.94542046456923,47.24406422733356,44.46551897814335,,,,51.89305621600466,50.75377368888954,45.80233954650749,44.06915470083809,,48.47506622157117,"rgba(239, 83, 80, 1.0)",2.4417802396484007,49.54542900697587,-1.128450858203618,25.572735333328044,-16.584611226218847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415412402167369,0.9276339554485254,False,False,False,False,-0.2664736904633063,-0.2569042459073798,False,False,False,False,338755.0,328224.81337973865,False,False,False,False,13929.28257195612,False,False,False,False
2025-03-18 17:00:00+00:00,46.45,46.52,46.2,46.36,11798.0,,,,51.714786314987165,50.1342454159179,49.9159099870519,47.2399059568898,44.47218399491717,,,,51.72417721098731,50.690801446983095,45.804621888652264,44.07686011214932,,48.41927692539288,"rgba(239, 83, 80, 1.0)",2.4718261896238545,49.4958220052244,-1.2686256090285968,25.516773728039738,-17.000039684289106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350540216086433,0.9279111644657864,False,False,False,False,-0.3026951360701495,-0.27979969098876467,False,False,False,False,326957.0,328205.1573583473,False,False,False,False,13896.239431305637,False,False,False,False
2025-03-19 17:00:00+00:00,46.46,46.85,46.31,46.77,7588.0,,,,51.59347789378339,50.110212339180165,49.8986773411686,47.23810667446246,44.47708559686604,,,,51.62635835547064,50.653833195710334,45.80682380453994,44.082400207405584,,48.38744171206525,"rgba(239, 83, 80, 1.0)",2.4941595255190503,49.46722295616467,-1.081415574492316,27.098279877762415,-17.000039684289106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444604835799348,0.9217490677252497,False,False,False,False,-0.3082521232521588,-0.2940259071204617,False,False,False,False,334545.0,328303.4494923265,False,False,False,False,13798.437269579968,False,False,False,False
2025-03-20 17:00:00+00:00,46.28,46.425,45.98,46.01,4538.0,,,,51.51654123829886,50.09392615988195,49.886872467212974,47.23612654434872,44.47932552426961,,,,51.563888844296066,50.62930177818215,45.80734348931462,44.08505094261501,,48.36648633204666,"rgba(239, 83, 80, 1.0)",2.5283188214823196,49.448302979398605,-1.3599166964958855,26.94683936411255,-17.000039684289106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347172081829118,0.9318892900120339,False,False,False,False,-0.34045620561536527,-0.3172410563679135,False,False,False,False,330007.0,328329.8611281044,False,False,False,False,13654.864598733766,False,False,False,False
2025-03-21 17:00:00+00:00,45.44,45.555,44.98,45.115,7693.0,,,,51.369435743258336,50.06025780329773,49.86214976701403,47.22998138075515,44.481007066151435,,,,51.44372706683532,50.579907645643026,45.80577791914986,44.087518909793474,,48.324418144655375,"rgba(255, 0, 0, 1.0)",2.576172370218998,49.410177824691885,-1.667271132298789,25.631666739900915,-18.573187539958667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82518527372699,0.940234281616065,False,False,False,False,-0.34282825441539394,-0.3300346553916537,False,False,False,False,322314.0,328236.59196332755,False,False,False,False,13562.432589451071,False,False,False,False
2025-03-24 17:00:00+00:00,45.765,45.765,45.335,45.51,3377.0,,,,51.310255307450554,50.046591511532924,49.852121594494605,47.22772250940419,44.48206282298037,,,,51.39504206742993,50.5597854490103,45.80546517816902,44.08890494041642,,48.30755015343203,"rgba(239, 83, 80, 1.0)",2.6112583915396197,49.39479988755916,-1.4877117868326508,26.38637026276151,-18.573187539958667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272354096019988,0.9361651496222264,False,False,False,False,-0.320930261396632,-0.32548245839414286,False,False,False,False,325691.0,328197.1254212604,False,False,False,False,13404.518905893688,False,False,False,False
2025-03-25 17:00:00+00:00,45.01,45.165,44.94,45.135,9851.0,,,,51.13115717057938,50.00320403050591,49.82006475444657,47.2193973123964,44.48380214368257,,,,51.246779526839696,50.4967401184182,45.80301414612352,44.09166243531408,,48.255091293145156,"rgba(255, 0, 0, 1.0)",2.656104464799273,49.34676380121135,-1.5856920753791384,26.298354984266062,-18.907931976643667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204929745177421,0.9423672302929271,False,False,False,False,-0.34282825441539394,-0.3341553564047684,False,False,False,False,315840.0,328005.5420813959,False,False,False,False,13349.425589523244,False,False,False,False
2025-03-26 17:00:00+00:00,44.5,44.55,43.88,44.175,23937.0,,,,50.67872601753304,49.882612707507114,49.72982884796026,47.191238473660874,44.48182192891691,,,,50.866557203206725,50.325539650763645,45.7899747772228,44.09240114188622,,48.115411194295284,"rgba(255, 0, 0, 1.0)",2.7249746953116474,49.21746071809834,-1.8504614838346778,24.89212761598883,-20.694830693491248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818784007570381,0.9422167021528272,False,False,False,False,-0.34282825441539394,-0.33849180541008117,False,False,False,False,291903.0,327445.8127468006,False,False,False,False,13513.57402999575,False,False,False,False
2025-03-27 17:00:00+00:00,44.24,44.81,44.24,44.805,15611.0,,,,50.43120999931106,49.8122042032857,49.67684413770327,47.17567580174061,44.48244394432759,,,,50.65411340018325,50.22607851378521,45.78378569117939,44.09469441349475,,48.037450011667865,"rgba(255, 0, 0, 1.0)",2.7758495169117623,49.14398946145306,-1.5631212841394768,26.617949123162404,-20.694830693491248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244950986181646,0.9361639305539156,False,False,False,False,-0.3211963156589436,-0.3298440605345124,False,False,False,False,307514.0,327136.792394137,False,False,False,False,13546.092262088838,False,False,False,False
2025-03-28 17:00:00+00:00,45.01,45.065,44.77,44.96,4857.0,,,,50.36220464663686,49.79197923874448,49.66158977598747,47.17146072142005,44.48307988421074,,,,50.5942120568828,50.197526514596355,45.782387533153,44.09582834128956,,48.01558541254681,"rgba(239, 83, 80, 1.0)",2.821411540537788,49.12316852727434,-1.4755623089571672,28.411815008070384,-20.694830693491248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294903630128885,0.9328367033226915,False,False,False,False,-0.2942158378576751,-0.3120299491960937,False,False,False,False,312371.0,326907.8653802744,False,False,False,False,13411.377653374282,False,False,False,False
2025-03-31 17:00:00+00:00,44.16,44.405,44.05,44.215,18720.0,,,,50.07901874440419,49.70443536912234,49.59503318649639,47.15027065114669,44.481670339970236,,,,50.347145258244176,50.0758795178364,45.77258999167131,44.09649067584451,,47.922503748304024,"rgba(255, 0, 0, 1.0)",2.8811899474891023,49.03427924896968,-1.6726697429892052,28.222649941826262,-20.694830693491248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234672924611321,0.9338809034907598,False,False,False,False,-0.34195011973028755,-0.32699003446319064,False,False,False,False,293651.0,326392.2550643012,False,False,False,False,13493.681875802587,False,False,False,False
2025-04-01 17:00:00+00:00,45.15,45.465,44.34,45.045,11497.0,,,,49.937711916326975,49.65896999736054,49.56037971407589,47.14060061618977,44.483225998474914,,,,50.22158987101352,50.01256958939811,45.76942738590322,44.09920495096475,,47.875964448856415,"rgba(239, 83, 80, 1.0)",2.920551160496907,48.989022117520214,-1.3504376060473362,31.463109443210286,-22.343767239687054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292272911715263,0.9187873166772941,False,False,False,False,-0.2952390965856075,-0.3111145655243991,False,False,False,False,305148.0,326062.88676873065,False,False,False,False,13462.725567650608,False,False,False,False
2025-04-02 17:00:00+00:00,45.4,45.56,45.1,45.56,6425.0,,,,49.86900819385837,49.63636627707357,49.543134199455885,47.13635238894943,44.484937017201524,,,,50.15979683216915,49.980996324818605,45.76864963884026,44.10152443847424,,47.85341836787123,"rgba(239, 83, 80, 1.0)",2.9400973661634535,48.96680663321417,-1.1587393915663835,35.46459632367737,-18.60435500750896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366757209732416,0.9200138704270937,False,False,False,False,-0.26630175241342335,-0.2887081589689112,False,False,False,False,311573.0,325838.23736146354,False,False,False,False,13353.613543345948,False,False,False,False
2025-04-03 17:00:00+00:00,41.755,42.13,41.535,41.79,20723.0,,,,49.49364030479275,49.50458617207029,49.441056862511275,47.094657182536125,44.469095527155964,,,,49.828240617487594,49.80442566865796,45.74152046028771,44.0885345059292,,47.71841747793654,"rgba(255, 26, 202, 1.0)",3.0492213597736173,48.836987583591124,-2.3110777316981386,32.00368398579357,-18.60435500750896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358208955223881,0.9225989014037622,False,False,False,False,-0.34282825441539394,-0.31576820669215255,False,False,False,False,290850.0,325295.7840690377,False,False,False,False,13467.867596937482,False,False,False,False
