date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_403,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_310,aVWAP_peak_252,aVWAP_peak_205,aVWAP_peak_163,aVWAP_peak_129,aVWAP_peak_105,aVWAP_peak_57,aVWAP_peak_31,aVWAP_valley_415,aVWAP_valley_382,aVWAP_valley_340,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_230,aVWAP_valley_155,aVWAP_valley_138,aVWAP_valley_116,aVWAP_valley_95,aVWAP_valley_91,aVWAP_valley_24,aVWAP_OB_bear_310,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,23.95,23.975,23.945,23.96,4203.0,,,,,,,,,23.959999999999997,23.622576978105062,23.665960071158782,23.740146558868968,,,,,,,,,23.590371402570813,23.666263027945032,23.633420054548242,23.749716544113856,,,23.703556829663846,"rgba(38, 166, 154, 1.0)",0.19797040000785907,23.696954545786493,1.328711030553382,68.27301609577074,10.373303164762717,True,False,True,False,True,6.51324512971274,0.0,0.0,0.0,0.0,0,0.8257874015748025,0.8474409448818897,False,False,False,False,0.12878083326567036,0.09997972899054726,False,False,False,False,106005.0,-1079.2485213185075,False,False,False,False,9543.102628614344,False,True,False,False
2024-06-19 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,23.959999999999997,23.622576978105062,23.665960071158782,23.740146558868968,,,,,,,,,23.590371402570813,23.666263027945032,23.633420054548242,23.749716544113856,,,23.703556829663846,"rgba(38, 166, 154, 1.0)",0.19725508248853818,23.696954545786493,1.3335294122461576,69.10447963506073,11.749954403131738,True,False,True,False,True,6.51324512971274,0.0,0.0,0.0,0.0,0,0.8277393879565642,0.8455083909180654,False,False,False,False,0.12878083326567036,0.1143802811281088,False,False,False,False,106005.0,580.9723859887561,False,False,False,False,9395.147549100944,False,False,False,False
2024-06-20 17:00:00+00:00,23.895,23.9,23.88,23.9,9936.0,,,,,,,,,23.913150859325274,23.647428116589996,23.670259971869218,23.742005602138253,,,,,,,,,23.632488422201394,23.673623097868038,23.640738526121687,23.751276797364184,,,23.708871424184757,"rgba(38, 166, 154, 1.0)",0.19503771868975525,23.702100359899568,1.0146736817365472,67.1105456973452,11.749954403131738,True,False,True,False,True,4.658547907552663,0.0,0.0,0.0,0.0,0,0.8261508325171395,0.8447600391772775,False,False,False,False,0.0758675609712792,0.095123921049694,False,False,False,False,96069.0,2061.406922640093,False,False,False,False,9403.532858417208,False,False,False,False
2024-06-21 17:00:00+00:00,23.895,23.905,23.875,23.885,12405.0,,,,,,,,,23.901552704942738,23.67219567817845,23.675290019858394,23.74418958498768,,,,,,,,,23.670326188035006,23.6819739538753,23.64914693061103,23.753110900751718,,,23.71847324515504,"rgba(38, 166, 154, 0.5)",0.1912681246195713,23.710822712667433,0.910644613047804,65.16083455019768,11.749954403131738,True,False,True,False,False,4.198844611924606,0.0,0.0,0.0,0.0,0,0.8247168882323974,0.8493353028064993,False,False,False,False,0.0758675609712792,0.0854957410104866,False,False,False,False,83664.0,3326.5634044596263,False,False,False,False,9450.067232705313,False,False,False,False
2024-06-24 17:00:00+00:00,23.805,23.81,23.795,23.8,16203.0,,,,,,,,,23.863691487121905,23.6875236613036,23.678986121214205,23.745288669012034,,,,,,,,,23.691590062049745,23.687760559948277,23.65562502730578,23.753945038882318,,,23.72055132835473,#000000,0.1870306618404074,23.71326446802003,0.4637503344450719,60.62984760046795,17.1326358203938,True,False,True,False,False,1.6413771176800722,0.0,0.0,0.0,0.0,0,0.8166996047430827,0.8586956521739127,False,False,False,False,0.013200727506472682,0.04934823425847964,False,False,False,False,67461.0,4320.895754778081,False,False,False,False,9554.763864756393,False,False,False,False
2024-06-25 17:00:00+00:00,23.78,23.8,23.765,23.78,5284.0,,,,,,,,,23.854667749300802,23.691023243707175,23.67995620677222,23.745514115003783,,,,,,,,,23.696107356965474,23.689218110803658,23.657347009130408,23.754099477897082,,,23.720991658697574,#000000,0.18245739969290103,23.713822243023497,0.3627025107662932,56.918159322463296,13.504744214976704,True,False,True,False,False,1.0517391768187032,0.0,0.0,0.0,0.0,0,0.8222996515679439,0.8561473369835733,False,False,False,False,-0.001885754019773189,0.023731240119353226,False,False,False,False,62177.0,5217.889619045087,False,False,False,False,9488.550471504355,False,False,False,False
2024-06-26 17:00:00+00:00,23.68,23.72,23.675,23.7,2849.0,,,,,,,,,23.84591388233753,23.691166879317677,23.680049343821754,23.745356988390085,,,,,,,,,23.696165961274268,23.68929376054159,23.657646715347195,23.753932470392925,,,23.719940750177877,#000000,0.17694245005261727,23.713007012168163,-0.0735098455135863,51.91629638036844,8.79323404184683,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132141082960753,0.8628912071535016,False,False,False,False,-0.06609611355190217,-0.021182436716274476,False,False,False,False,59328.0,6056.806059059892,False,False,False,False,9385.611704504287,False,False,False,False
2024-06-27 17:00:00+00:00,23.735,23.75,23.705,23.725,6308.0,,,,,,,,,23.832760573313756,23.69264690719946,23.680566647081314,23.745220180849643,,,,,,,,,23.69784597428151,23.689968115121193,23.65874636819111,23.753752867759854,,,23.71893845422473,#000000,0.17342724413713473,23.71232233435128,0.07310077324814974,49.571227098948825,6.593419954247629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126544735541273,0.8556599110232321,False,False,False,False,-0.04339868717975792,-0.0322905619480162,False,False,False,False,65636.0,6980.514492252761,False,False,False,False,9337.896794356933,False,False,False,False
2024-06-28 17:00:00+00:00,23.685,23.7,23.65,23.665,200.0,,,,,,,,,23.832199153133065,23.69261921106073,23.680563516878514,23.745203114752318,,,,,,,,,23.697800334722203,23.689957650902013,23.65875289156818,23.75373572770644,,,23.718853950090434,#000000,0.1689378050703106,23.71225457296483,-0.27971579804274554,46.19388563865949,3.365888249820337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102766798418966,0.8582015810276672,False,False,False,False,-0.0831626462459906,-0.0577266040970034,False,False,False,False,65436.0,7886.801089272098,False,False,False,False,9196.22397583977,False,False,False,False
2024-07-01 17:00:00+00:00,23.58,23.595,23.54,23.565,2389.0,,,,,,,,,23.82158709314062,23.690663939645987,23.680087019437604,23.744709666235906,,,,,,,,23.566666666666666,23.695125280005016,23.689121311071986,23.658200853006512,23.753270304243408,,,23.699936903717077,"rgba(239, 83, 80, 0.5)",0.16709327383875863,23.697296372654577,-0.7917516343730207,41.50716648682315,-1.0431608475270835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028515240904617,0.8667649950835785,False,False,False,False,-0.16555324990918596,-0.11163992700309468,False,False,False,False,63047.0,8741.997971608964,False,False,False,False,9090.6856196252,False,False,False,False
2024-07-02 17:00:00+00:00,23.675,23.69,23.655,23.675,709.0,,,,,,,,,23.81984930397117,23.69058446150629,23.680078644512466,23.744651167943225,,,,,,,,23.591078114912847,23.694994143608902,23.689089590966752,23.65822772766629,23.753211324412085,,,23.702418275500005,#000000,0.16476915328381728,23.69932653245036,-0.14764008897015354,42.60126624934943,-1.0431608475270835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170191834727003,0.8603049680275451,False,False,False,False,-0.0850617335308473,-0.09835083026697099,False,False,False,False,63756.0,9594.928235615027,False,False,False,False,8960.737005367444,False,False,False,False
2024-07-03 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,,,,,,,23.81984930397117,23.69058446150629,23.680078644512466,23.744651167943225,,,,,,,,23.591078114912847,23.694994143608902,23.689089590966752,23.65822772766629,23.753211324412085,,,23.702418275500005,"rgba(38, 166, 154, 0.5)",0.16404171629398687,23.69932653245036,0.6137064999321191,46.87344161225322,-1.0431608475270835,False,True,False,True,True,1.7063032132928058,0.0,0.0,0.0,0.0,0,0.8190709046454764,0.8606356968215155,False,False,False,False,0.011314729531151774,-0.04351805036790961,False,False,False,False,63756.0,10434.63477459774,False,False,False,False,8821.810850245467,False,False,False,False
2024-07-04 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,,,,,,,23.81984930397117,23.69058446150629,23.680078644512466,23.744651167943225,,,,,,,,23.591078114912847,23.694994143608902,23.689089590966752,23.65822772766629,23.753211324412085,,,23.702418275500005,"rgba(38, 166, 154, 0.5)",0.1633912013686076,23.69932653245036,0.6161498704114601,49.72155852085574,-7.900841193130425,False,True,False,False,True,1.7063032132927844,0.0,0.0,0.0,0.0,0,0.8139190523198416,0.864758144126357,False,False,False,False,0.01726911795524787,-0.013124466206330869,False,False,False,False,63756.0,11261.322607549713,False,False,False,False,8685.038589001351,False,False,False,False
2024-07-05 17:00:00+00:00,23.84,23.88,23.835,23.84,969.0,,,,,,,,,23.820350988528194,23.691587795419,23.68036895929767,23.74477090456181,,,,,,,,23.653165724120974,23.696272171665736,23.689534789849784,23.658696111013928,23.753310506887786,,,23.709784216816097,"rgba(38, 166, 154, 0.5)",0.1614860047487767,23.70540725537268,0.8334638338269929,52.695118188266285,-4.958708141644038,False,False,True,False,True,2.786813367387868,0.0,0.0,0.0,0.0,0,0.8176441596845733,0.8610152784622964,False,False,False,False,0.08066224091266723,0.03376888735316818,False,False,False,False,64725.0,12090.216830688476,False,False,False,False,8565.410083745517,False,False,False,False
2024-07-08 17:00:00+00:00,23.8,23.825,23.78,23.82,5729.0,,,,,,,,,23.819326203659603,23.69573435049195,23.68163632974212,23.745188612188084,,,,,,,,23.74391248128488,23.701428039855024,23.69142750803931,23.660808038878027,23.753636279550445,,,23.721455315965493,"rgba(38, 166, 154, 0.5)",0.1616274773713729,23.71519477183036,0.6484369481856519,53.91332715611655,-3.5762800515738604,False,False,True,False,True,2.206105380492332,0.0,0.0,0.0,0.0,0,0.816568047337278,0.8609467455621299,False,False,False,False,0.040763257970553565,0.03726607266186087,False,False,False,False,58996.0,12817.438275173925,False,False,False,False,8521.434733609927,False,False,False,False
2024-07-09 17:00:00+00:00,23.8,23.81,23.77,23.78,4576.0,,,,,,,,,23.817243566518023,23.698242903793023,23.682460684866037,23.745405194920778,,,,,,,,23.75752528063828,23.70444949674915,23.692624264409066,23.662211050073687,23.753791748482737,,,23.723772687827864,#000000,0.16178600592048722,23.717246951383867,0.3878768640037707,53.20688498783956,-3.5762800515738604,False,False,True,False,True,1.0474864950978393,0.0,0.0,0.0,0.0,0,0.8201581027667982,0.8557312252964424,False,False,False,False,0.03056502564787976,0.033915549154870314,False,False,False,False,54420.0,13462.439232147972,False,False,False,False,8460.265202856284,False,False,False,False
2024-07-10 17:00:00+00:00,23.805,23.825,23.795,23.805,3955.0,,,,,,,,,23.81677813731317,23.70080668904199,23.683308800939503,23.74568791408187,,,,,,,,23.768489751004896,23.70753753629616,23.693867423851408,23.663605461052796,23.75401272952274,,,23.726010493678285,"rgba(38, 166, 154, 0.5)",0.16203428065721256,23.719236736113974,0.5292908607867999,53.600230609790735,-3.0946623762661147,False,False,True,False,True,1.7485528233426813,0.0,0.0,0.0,0.0,0,0.8187221396731055,0.8543833580980679,False,False,False,False,0.046886131884005026,0.04040084051943767,False,False,False,False,58375.0,14158.758003742576,False,False,False,False,8390.416129943784,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,23.915,23.88,23.885,3222.0,,,,,,,,,23.819902918361056,23.70439128123339,23.684455357863964,23.746226336009325,,,,,,,,23.78715632589293,23.711930503677728,23.695598126604548,23.665377624866718,23.754471072456187,,,23.729945505218428,"rgba(38, 166, 154, 0.5)",0.16307277433625142,23.7226670152127,0.9954634392407873,56.32898985629895,-0.07615203132938575,True,False,True,False,True,3.9479648422114764,0.0,0.0,0.0,0.0,0,0.8196962273395392,0.845663890249877,False,False,False,False,0.11870248549982369,0.07955166300963068,False,False,False,False,61597.0,14894.23462383959,False,False,False,False,8310.285647308996,False,False,False,False
2024-07-12 17:00:00+00:00,23.925,23.955,23.925,23.95,26708.0,,,,,,,,,23.851107230189157,23.73633793885997,23.69566302863686,23.752009786419194,,,,,,,,23.87359301932017,23.749851381670855,23.71222052365544,23.682083239569735,23.759484692826124,,,23.75692787123861,"rgba(38, 166, 154, 1.0)",0.16553470554156016,23.746784219309053,1.2276324775889735,59.793065179342534,3.4831621379092184,True,False,True,False,True,5.673744797094798,0.0,0.0,0.0,0.0,0,0.8244837758112091,0.8392330383480825,False,False,False,False,0.1539833107850301,0.1167674868973304,False,False,False,False,88305.0,16032.38602502037,False,False,False,False,8595.521528746065,False,False,False,False
2024-07-15 17:00:00+00:00,23.865,23.89,23.84,23.885,3486.0,,,,,,,,,23.85176396563152,23.738659047000517,23.69665199321938,23.75246629463723,,,,,,,,23.873463238183593,23.752402356851796,23.713604788137495,23.683558876985526,23.75987205139075,,,23.758049179115307,"rgba(38, 166, 154, 0.5)",0.16773362086224675,23.747882046250517,0.8174744755679866,59.28127827244414,3.4831621379092184,True,False,True,False,True,3.722631776525972,0.0,0.0,0.0,0.0,0,0.8237604320078549,0.8384879725085912,False,False,False,False,0.09192466798726438,0.10434607744229739,False,False,False,False,84819.0,17098.845156415402,False,False,False,False,8516.304140703489,False,False,False,False
2024-07-16 17:00:00+00:00,23.925,23.95,23.925,23.94,7929.0,,,,,,,,,23.857627698046585,23.74615622903595,23.699701839072418,23.754065307446588,,,,,,,,23.882082942306837,23.76085589718301,23.717956518659808,23.687990927939094,23.761262732583717,,,23.763077788030444,"rgba(38, 166, 154, 1.0)",0.1708367589197088,23.752548717553108,1.0972537973223522,60.43920102477117,4.685374297814171,True,False,True,False,True,5.180605002063871,0.0,0.0,0.0,0.0,0,0.8336623889437319,0.825765054294176,False,False,False,False,0.15189825253690228,0.12812216498959983,False,False,False,False,92748.0,18271.700270269426,False,False,False,False,8507.198650149947,False,False,False,False
2024-07-17 17:00:00+00:00,23.935,23.96,23.91,23.915,3905.0,,,,,,,,,23.85991022196503,23.749463842911165,23.70111399508723,23.754800555194805,,,,,,,,23.88492371455086,23.764523889646046,23.719943903898386,23.690032557465013,23.761901470456735,,,23.765179350130584,"rgba(38, 166, 154, 0.5)",0.17307570077336346,23.769007837207536,0.8435162309909421,60.11884077146138,4.751230942295848,True,False,True,False,True,4.427045510545195,0.0,0.0,0.0,0.0,0,0.8368759268413256,0.8200692041522494,False,False,False,False,0.14981450414783246,0.13896833456871616,False,False,False,False,88843.0,19365.828948249746,False,False,False,False,8435.846733093358,False,False,False,False
2024-07-18 17:00:00+00:00,23.94,23.945,23.905,23.925,14953.0,,,,,,,,,23.86707106490678,23.760874345564915,23.70628683276112,23.757506514168483,,,,,,,,23.892554692474217,23.77694083373006,23.72710256248624,23.697434740045185,23.764254720934858,,,23.77222514523021,"rgba(38, 166, 154, 0.5)",0.17570791180326237,23.77492816524976,0.8540983340481133,60.21537448079506,5.299994488449322,True,False,True,False,True,4.696731043931273,0.0,0.0,0.0,0.0,0,0.8363816114681176,0.8225407810182899,False,False,False,False,0.14149222395885103,0.1402302792637836,False,False,False,False,103796.0,20674.82384827688,False,False,False,False,8536.887869014392,False,False,False,False
2024-07-19 17:00:00+00:00,23.885,23.915,23.885,23.91,6035.0,,,,,,,,,23.868612721581556,23.764516262263417,23.708107323702034,23.758436275706092,,,,,,,,23.893323912572185,23.78076837258159,23.729551136241554,23.70001978067548,23.765059924558273,,,23.774266189986907,"rgba(38, 166, 154, 0.5)",0.17701155354971332,23.776308232886546,0.7552714183478836,59.52870283951984,5.299994488449322,True,False,True,False,True,4.23329240799298,0.0,0.0,0.0,0.0,0,0.8430493273542609,0.822122571001495,False,False,False,False,0.12076886706701803,0.1304995731654008,False,False,False,False,97761.0,21869.958362257083,False,False,False,False,8498.098909804867,False,False,False,False
2024-07-22 17:00:00+00:00,23.78,23.81,23.775,23.785,3170.0,,,,,,,,,23.8668955414832,23.76485393206765,23.708502821760142,23.758541630033015,,,,,,,,23.889590661271637,23.78091291813406,23.729989105409363,23.700609286884447,23.765135539287883,,,23.7738923818146,#000000,0.17725057338626232,23.77486790001053,0.057162579482267016,54.048726547670924,8.647688759698163,True,False,True,False,False,0.5000053090039707,0.0,0.0,0.0,0.0,0,0.8403569657907795,0.8235002478929104,False,False,False,False,0.032604095929929446,0.08155183454766513,False,False,False,False,94591.0,22997.41637214457,False,False,False,False,8415.49272515673,False,False,False,False
2024-07-23 17:00:00+00:00,23.805,23.815,23.795,23.815,1566.0,,,,,,,,,23.866270352014578,23.76513668792877,23.708740429280926,23.758623596854072,,,,,,,,23.888165716695973,23.781123386415583,23.730268516241097,23.70095680957953,23.765200142293697,,,23.773831737478247,#000000,0.17798704275137686,23.7744338237533,0.22791645739835104,51.63563833144207,6.356563581131091,False,False,False,False,False,1.3498556543030666,0.0,0.0,0.0,0.0,0,0.836490528414757,0.8290129611166497,False,False,False,False,0.042803853922975976,0.06217784423532055,False,False,False,False,96157.0,24131.673482653958,False,False,False,False,8309.299039495385,False,False,False,False
2024-07-24 17:00:00+00:00,23.79,23.79,23.725,23.745,22527.0,,,,,,,,,23.851235531313034,23.764126954289466,23.71021665833922,23.758501218236503,,,,,,,23.75333333333333,23.86100463807514,23.77836008239535,23.73139407895545,23.703279643771417,23.764950227035396,,,23.76764023657443,#000000,0.17602019233059962,23.764969452454388,-0.11344978203909738,47.74140785550355,2.740975486902407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827620466964731,0.8286140089418773,False,False,False,False,0.004074055370508829,0.03312594980291469,False,False,False,False,73630.0,24899.089397651573,False,False,False,False,8529.72851175127,False,False,False,False
2024-07-25 17:00:00+00:00,23.795,23.82,23.785,23.815,12642.0,,,,,,,,,23.848137292099697,23.766075648704764,23.711975830613763,23.759118487363146,,,,,,,23.772504762717166,23.855485712755417,23.779856168545212,23.733400560732036,23.705790278266008,23.765437503869077,,,23.76977822456663,#000000,0.1750709765976078,23.766429012505093,0.27743597733247816,47.97694822635264,2.740975486902407,False,True,False,True,False,1.3190449269125182,0.0,0.0,0.0,0.0,0,0.8265407554671985,0.8285288270377729,False,False,False,False,0.040763257970553565,0.03694460388673412,False,False,False,False,86272.0,25850.607391486432,False,False,False,False,8593.484658855901,False,False,False,False
2024-07-26 17:00:00+00:00,23.855,23.865,23.835,23.865,3552.0,,,,,,,,,23.84826876471963,23.767205634558625,23.712705040903888,23.759462496523582,,,,,,,23.780072312182018,23.855472236542678,23.78095572564787,23.734304515225283,23.706801435353455,23.765730477754314,,,23.771097863941133,"rgba(38, 166, 154, 0.5)",0.17596306430610195,23.767650698290442,0.5532371358355603,49.888107265275195,2.740975486902407,False,True,False,False,True,2.703481431532122,0.0,0.0,0.0,0.0,0,0.8233830845771163,0.8303482587064671,False,False,False,False,0.0796121651056896,0.05827838449621186,False,False,False,False,89824.0,26842.442935804473,False,False,False,False,8515.322106005422,False,False,False,False
2024-07-29 17:00:00+00:00,23.86,23.875,23.845,23.865,2450.0,,,,,,,,,23.848443495155966,23.768026379407154,23.7132270598635,23.759714800118754,,,,,,,23.78492782136293,23.85558855539886,23.78176219646484,23.734954236879943,23.70752195077179,23.76594645078276,,,23.772011294620647,"rgba(38, 166, 154, 0.5)",0.17669258691372344,23.76851077297246,0.546085315252384,51.16221329122357,2.740975486902407,False,False,False,False,True,2.703481431532122,0.0,0.0,0.0,0.0,0,0.8175879396984944,0.8351758793969845,False,False,False,False,0.08781759453603445,0.07304798951612315,False,False,False,False,89824.0,27818.901184861767,False,False,False,False,8421.286104361927,False,False,False,False
2024-07-30 17:00:00+00:00,23.825,23.855,23.82,23.845,1162.0,,,,,,,,,23.848391589338807,23.76832176060823,23.71343741699821,23.759808690730903,,,,,,,23.786439499523617,23.85545094732364,23.78203688970433,23.735207782451415,23.707813637084246,23.766025434854903,,,23.772293364861827,#000000,0.17661986461485615,23.76876802640504,0.4316160798854181,51.13186992612331,2.740975486902407,False,True,False,False,True,2.1001156659899145,0.0,0.0,0.0,0.0,0,0.8093781855249765,0.8470948012232411,False,False,False,False,0.12779356819740068,0.10042077885676191,False,False,False,False,88662.0,28762.205042460806,False,False,False,False,8308.739032976471,False,False,False,False
2024-07-31 17:00:00+00:00,23.855,23.94,23.82,23.92,3666.0,,,,,,,,,23.84924663186083,23.769919695168223,23.71437426841604,23.76029952517704,,,,,,,23.79495865852156,23.85647738359202,23.78366879714585,23.7364027917786,23.709093437180307,23.76645238424132,,,23.774089357308178,"rgba(38, 166, 154, 0.5)",0.17822073569207458,23.770514849201074,0.8387640765730213,53.91211674675888,-0.6967740552923019,False,False,True,False,True,4.203681244445111,0.0,0.0,0.0,0.0,0,0.8178075141533728,0.832218219248584,False,False,False,False,0.16832085294323187,0.1343708158999969,False,False,False,False,92328.0,29747.721243352884,False,False,False,False,8236.758582852804,False,False,False,False
2024-08-01 17:00:00+00:00,23.995,24.01,23.95,23.97,7593.0,,,,,,,,,23.854077346328406,23.775252069774496,23.71717322867845,23.761934427463917,,,,,,,23.820703338806787,23.862863961145752,23.789357257923644,23.74010561874685,23.712862682493046,23.767902484308777,,,23.78022324156701,"rgba(38, 166, 154, 1.0)",0.17974163138807844,23.77664083249134,1.0757617254022827,57.306844975388245,2.584107425990453,True,False,True,False,True,5.566631842995026,0.0,0.0,0.0,0.0,0,0.841038961038963,0.8150649350649342,False,False,False,False,0.2661462153661381,0.20025851563306749,False,False,False,False,99921.0,30835.67905353346,False,False,False,False,8226.77782963028,False,False,False,False
2024-08-02 17:00:00+00:00,24.17,24.195,24.155,24.16,6727.0,,,,,,,,,23.8643436727083,23.784070623410805,23.721414192673542,23.76464799631739,,,,,,,23.85965820609316,23.87667297152787,23.79904389011205,23.745896239103008,23.718497500960474,23.770344953432012,,,23.790459024633865,"rgba(0, 255, 255, 0.75)",0.18657836553705923,23.786999251476434,1.9991639837228532,63.49347447105349,8.268121555763251,True,False,True,False,True,10.389754957478232,0.0,0.0,0.0,0.0,0,0.8448098663926021,0.8160328879753329,False,False,False,False,0.3428281649099554,0.27154334027151145,False,False,False,False,106648.0,32011.06387440891,False,False,False,False,8203.525460178647,False,True,False,False
2024-08-05 17:00:00+00:00,24.185,24.215,24.155,24.155,3781.0,,,,,,,,24.175,23.869916029773847,23.788918391799818,23.723789375572167,23.766176028468667,,,,,,,23.878258944357775,23.884026081968173,23.804345524255655,23.749120537819906,23.72163846650314,23.77172180676667,,,23.830264653389623,"rgba(0, 255, 255, 0.75)",0.19195821148090855,23.81972405802876,1.7466090113294537,67.37480949984999,11.648663364120551,True,False,True,False,True,10.23077335450435,0.0,0.0,0.0,0.0,0,0.843942505133472,0.8172484599589313,False,False,False,False,0.342828165978677,0.3071857531250942,False,False,False,False,102867.0,33109.60551976691,False,False,False,False,8134.959173974326,False,False,False,False
2024-08-06 17:00:00+00:00,24.035,24.065,24.025,24.03,2139.0,,,,,,,,24.12622212837838,23.871624633678987,23.790667539508576,23.724723346847256,23.766751650739103,,,,,,,23.88348191146203,23.886171049247782,23.806210621545016,23.750351792521485,23.722872871058367,23.772237221741694,,,23.82739225152079,"rgba(38, 166, 154, 1.0)",0.19367386908811943,23.81784428293734,1.09542767984943,64.63229190999758,11.648663364120551,True,False,True,False,False,6.36622110195815,0.0,0.0,0.0,0.0,0,0.842644797539725,0.8277806253203474,False,False,False,False,0.22331100717263974,0.265248380148867,False,False,False,False,100728.0,34157.952721010835,False,False,False,False,8041.998566625887,False,False,False,False
2024-08-07 17:00:00+00:00,23.96,23.96,23.885,23.905,6038.0,,,,,,,,24.02041046440319,23.872866670320196,23.79309752641222,23.726310454696932,23.767636000554912,,,,,,,23.88625415646287,23.887310638411996,23.80862442393533,23.752315558823486,23.724970997003783,23.77301626367055,,,23.819346650426862,#000000,0.19252183683325974,23.811862818795362,0.48377463427852097,58.99550611854296,15.64142670740813,True,False,True,False,False,2.7680810646801994,0.0,0.0,0.0,0.0,0,0.8318135764944289,0.8292806484295835,False,False,False,False,0.12376232036379,0.19450535025632848,False,False,False,False,94690.0,35096.434074173456,False,False,False,False,8010.92882140688,False,False,False,False
2024-08-08 17:00:00+00:00,23.815,23.84,23.785,23.84,1363.0,,,,,,,,24.00007506943923,23.872549936685587,23.7932213632104,23.72648810882555,23.76770785342016,,,,,,,23.885058709034947,23.88676152717855,23.808688446065908,23.752499915485426,23.725206741386806,23.77307542879746,,,23.817393918139093,#000000,0.18911322219983875,23.81104713005588,0.1530980732459081,53.622583229129596,10.894558245620587,False,False,True,False,False,0.9851285138656927,0.0,0.0,0.0,0.0,0,0.8242698892245732,0.8413897280966753,False,False,False,False,0.03646386980341265,0.11548461002987057,False,False,False,False,93327.0,35999.23354589169,False,False,False,False,7907.860157509099,False,False,False,False
2024-08-09 17:00:00+00:00,23.905,23.945,23.89,23.915,1139.0,,,,,,,,23.993505071461502,23.872776827051005,23.79366690115331,23.726783733115713,23.76787320771413,,,,,,,23.88554014718927,23.886969120754106,23.809129573436817,23.752863792663934,23.72559601608704,23.773221207483548,,,23.817084145282763,"rgba(38, 166, 154, 0.5)",0.18605644304886337,23.813761438100798,0.5441282238885615,52.257903751659484,9.776142548918365,False,True,False,False,False,2.930540113818342,0.0,0.0,0.0,0.0,0,0.8357905439755986,0.8312150482968973,False,False,False,False,0.119763308368069,0.11762395919896979,False,False,False,False,94466.0,36905.69504130423,False,False,False,False,7802.916589175625,False,False,False,False
2024-08-12 17:00:00+00:00,23.945,23.955,23.935,23.935,1124.0,,,,,,,,23.989766213210128,23.873124693010823,23.794192155525447,23.72711285547393,23.768063381127234,,,,,,,23.886371289672343,23.88734126695883,23.809661755844992,23.75327586351973,23.726028675501695,23.77338979798456,,,23.817120722529975,"rgba(38, 166, 154, 0.5)",0.18332325115600998,23.815454140302148,0.6521041872430922,51.91600170960073,9.325309978866585,False,True,False,False,False,3.442329602232107,0.0,0.0,0.0,0.0,0,0.8355532786885256,0.8376024590163919,False,False,False,False,0.14180860611438872,0.12971628265667925,False,False,False,False,95590.0,37815.529226710365,False,False,False,False,7699.367494769801,False,False,False,False
2024-08-13 17:00:00+00:00,24.025,24.025,23.98,24.005,2084.0,,,,,,,,23.991366500641462,23.874332453547918,23.795559352888457,23.72789504352711,23.768539739738365,,,,,,,23.889496796474624,23.888786244879093,23.811092951786573,23.754283678122704,23.727054397234003,23.773815711314164,,,23.81838389728677,"rgba(38, 166, 154, 1.0)",0.18125003883191823,23.81941733520771,1.0239041381082876,53.59516309175403,9.325309978866585,False,False,True,False,False,5.212279910226449,0.0,0.0,0.0,0.0,0,0.8345286885245911,0.8391393442622935,False,False,False,False,0.1883760721606645,0.15904617740867188,False,False,False,False,97674.0,38743.567533272995,False,False,False,False,7612.3075336105785,False,False,False,False
