date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_338,aVWAP_peak_321,aVWAP_peak_263,aVWAP_peak_203,aVWAP_peak_166,aVWAP_peak_66,aVWAP_peak_17,aVWAP_valley_409,aVWAP_valley_356,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_172,aVWAP_valley_92,aVWAP_valley_76,aVWAP_valley_45,aVWAP_OB_bull_409,aVWAP_OB_bull_326,aVWAP_OB_bull_240,aVWAP_OB_bull_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,43.77,43.955,43.735,43.935,16682.0,,,,,42.84681769265849,43.34766412816847,42.78435705806527,42.055770196211675,,,,,42.67818076387933,42.51286277554821,42.227317725577834,43.08244425103407,43.242434198452365,43.07594816759541,42.85637039849174,42.41269975185968,,,42.67818076387933,43.07594816759541,42.76023892562855,"rgba(38, 166, 154, 0.5)",1.28864179843929,42.98868193023448,0.7343530769463142,68.26100359200784,13.596058069828786,True,False,True,False,True,5.8290665788052785,0.0,0.0,0.0,0.0,0,0.8360259179265662,0.8363714902807781,False,False,False,False,0.09357385956812969,0.07670941466651965,False,False,False,False,198648.0,142578.87925647994,False,False,False,False,9113.190100315014,False,False,False,False
2025-02-12 17:00:00+00:00,43.855,44.07,43.83,43.885,8905.0,,,,,42.8646897546764,43.353420554113264,42.790580165560876,42.06385278595587,,,,,42.727241463396716,42.56412833371294,42.27094833471111,43.09354201749385,43.249908819939705,43.08106002168523,42.862386471849796,42.4200747975103,,,42.727241463396716,43.08106002168523,42.778486126717176,"rgba(38, 166, 154, 0.5)",1.2926892598465751,43.006046561141275,0.6799417819585217,69.00615378890987,14.50943961884343,True,False,True,False,True,5.5543945602193325,0.0,0.0,0.0,0.0,0,0.8360400829302008,0.837163096060816,False,False,False,False,0.10685646211256208,0.09178293838954087,False,False,False,False,189743.0,143310.10593467404,False,False,False,False,9109.962346821758,False,False,False,False
2025-02-13 17:00:00+00:00,44.35,44.55,44.11,44.34,19815.0,,,,,42.91677751725005,43.37456984293131,42.80903123257179,42.085442625304076,,,,,42.85622744160283,42.69607606569635,42.382302693246714,43.128708908796284,43.27555852194001,43.09755093557164,42.880529116683334,42.4405688210738,,,42.85622744160283,43.09755093557164,42.828611976889015,"rgba(38, 166, 154, 0.5)",1.3020161323920585,43.05468093511667,0.9871759903020166,71.31050961944509,16.87089649847985,True,False,True,False,True,7.67868911678476,0.0,0.0,0.0,0.0,0,0.8344513243894053,0.8320433436532512,False,False,False,False,0.15527779442691705,0.12353036640822895,False,False,False,False,209558.0,144337.2050674698,False,False,False,False,9275.931922840025,False,False,False,False
2025-02-14 17:00:00+00:00,45.37,45.37,44.8,44.89,28084.0,,,,45.019999999999996,43.017440458843986,43.423408863758446,42.8458842113385,42.12448299784415,,,,,43.077349322329525,42.918239178362285,42.569803556784,43.20180444697049,43.33219179320003,43.13277457807027,42.91728683424893,42.479143174307175,,,43.077349322329525,43.13277457807027,43.08152380123521,"rgba(38, 166, 154, 1.0)",1.3202932720893845,43.28090719741094,1.2187389246047178,74.45186756559391,19.912247846277168,True,False,True,False,True,10.126416644938605,0.0,0.0,0.0,0.0,0,0.8462196373588783,0.8169688676017794,False,False,False,False,0.2539155734816775,0.18872296994495322,False,False,False,False,237642.0,145783.791035416,False,False,False,False,9567.529877524676,False,False,False,False
2025-02-17 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,45.019999999999996,43.017440458843986,43.423408863758446,42.8458842113385,42.12448299784415,,,,,43.077349322329525,42.918239178362285,42.569803556784,43.20180444697049,43.33219179320003,43.13277457807027,42.91728683424893,42.479143174307175,,,43.077349322329525,43.13277457807027,43.08152380123521,"rgba(38, 166, 154, 1.0)",1.3369182729204658,43.28090719741094,1.203583521282895,76.5461061963598,21.914643179794183,True,False,True,False,True,10.126416644938615,0.0,0.0,0.0,0.0,0,0.8440453686200383,0.8265165836054309,False,False,False,False,0.2280472631027395,0.20838511652384636,False,False,False,False,237642.0,147207.9493139367,False,False,False,False,9419.196080973905,False,False,False,False
2025-02-18 17:00:00+00:00,43.155,43.72,42.94,43.635,11103.0,,,,44.569971546686396,43.02513286902769,43.423504641981374,42.84971912159498,42.13132228924179,,,,,43.09110850934595,42.93693734679463,42.59336279078927,43.20526380709044,43.33345237578913,43.1349240939398,42.92075713835195,42.48474167405132,,,43.09110850934595,43.1349240939398,43.05386140036036,#000000,1.3332797128858462,43.290652855420205,0.25827074487952933,68.09045057674035,23.441000344844582,True,False,True,False,False,3.3574885458891295,0.0,0.0,0.0,0.0,0,0.834448720093693,0.8334448720093696,False,False,False,False,0.02881251763573731,0.11859881707979184,False,False,False,False,226539.0,148437.88808426325,False,False,False,False,9445.301568090588,False,False,False,False
2025-02-19 17:00:00+00:00,43.45,43.97,43.44,43.94,21467.0,,,,44.29156018839098,43.05141254230924,43.431396833019136,42.86138868768621,42.14786654518691,,,,,43.13945191790507,42.99261402438962,42.653097004687666,43.221608721384094,43.34421142830617,43.14381629698338,42.93186380476529,42.49933291233124,,,43.13945191790507,43.14381629698338,43.05458622364193,#000000,1.3358860406163713,43.3081165917145,0.47300696996126135,63.93396425519262,19.946356185712162,True,False,True,False,False,4.742890715066363,0.0,0.0,0.0,0.0,0,0.8409299991636703,0.8360792841013635,False,False,False,False,0.07591398695419743,0.09725640201699463,False,False,False,False,248006.0,149981.57974187157,False,False,False,False,9631.684489515541,False,False,False,False
2025-02-20 17:00:00+00:00,43.82,43.99,43.76,43.765,17531.0,,,,44.18993558014112,43.073073621927755,43.43855750314168,42.87126015981348,42.16157974711621,,,,,43.17716051890494,43.03572979189931,42.69977142424997,43.23552794560606,43.353676974198926,43.15150833817682,42.94129641544999,42.511507903659584,,,43.17716051890494,43.15150833817682,43.0646604557143,#000000,1.3352252905696282,43.322057005887444,0.3317365220992704,60.13452557800439,16.709944682967773,True,False,True,False,False,3.8501614292847712,0.0,0.0,0.0,0.0,0,0.8495945155087372,0.8335423459576959,False,False,False,False,0.09736532784766114,0.09731086493232788,False,False,False,False,230475.0,151229.53974587357,False,False,False,False,9754.154497430029,False,False,False,False
2025-02-21 17:00:00+00:00,43.905,44.16,43.8,44.08,11870.0,,,,44.166657931264226,43.09027729479771,43.44532496450579,42.879020643432106,42.17169508938926,,,,,43.206631461219075,43.06834937023648,42.73388603360266,43.24723512375369,43.36212346974805,43.157923050634885,42.94879679604571,42.52069727717575,,,43.206631461219075,43.157923050634885,43.07681680813888,"rgba(38, 166, 154, 0.5)",1.3343490568084413,43.33717561941139,0.5566941999159729,59.199295234794775,15.965558001524641,True,False,True,False,False,5.283697360447508,0.0,0.0,0.0,0.0,0,0.852784261420474,0.8281093697899302,False,False,False,False,0.11065819745181886,0.10398453119207338,False,False,False,False,242345.0,152642.1825405112,False,False,False,False,9786.958303671425,False,False,False,False
2025-02-24 17:00:00+00:00,44.005,44.14,43.86,43.95,11151.0,,,,44.14645900440686,43.10536814613103,43.451210718433046,42.886025294624254,42.180944392224056,,,,,43.231523977589745,43.096158530325376,42.76364392842343,43.25749831202315,43.36950705641542,43.16365450609968,42.955551983262104,42.52905670537871,,,43.231523977589745,43.16365450609968,43.08743096579515,#000000,1.3306726538528864,43.349188496161766,0.4515096196638759,57.71996437112847,14.485649657086313,True,False,True,False,False,4.608237731977127,0.0,0.0,0.0,0.0,0,0.8555481506164618,0.8274741752749086,False,False,False,False,0.11319445197853129,0.10858949158530233,False,False,False,False,231194.0,153860.04017554203,False,False,False,False,9808.106236947837,False,False,False,False
2025-02-25 17:00:00+00:00,44.01,44.345,43.975,44.205,17787.0,,,,44.15072529476524,43.13344233629637,43.46362440908032,42.89893617147083,42.197052376441135,,,,,43.27741009361365,43.14604246819868,42.81529941253329,43.27745963909727,43.38449433939631,43.17473348328003,42.96812222802398,42.54392642358184,,,43.27741009361365,43.17473348328003,43.110097590444525,"rgba(38, 166, 154, 0.5)",1.3300023775634746,43.375127815514205,0.6239629330633943,58.0900261726226,14.485649657086313,True,False,True,False,False,5.774005352591608,0.0,0.0,0.0,0.0,0,0.8562292358803993,0.8252491694352162,False,False,False,False,0.13353958858993745,0.12106454008761988,False,False,False,False,248981.0,155334.78373871194,False,False,False,False,9931.810016219964,False,False,False,False
2025-02-26 17:00:00+00:00,43.935,44.04,43.685,43.935,21118.0,,,,44.11092549240721,43.15620486467872,43.47206684861049,42.91054439192829,42.21310315888028,,,,,43.31066996087109,43.18458504806168,42.8599158586454,43.29279951765416,43.395347957830886,43.18387413875354,42.97922797604018,42.558175821541745,,,43.31066996087109,43.18387413875354,43.125187771992586,#000000,1.3293350230862704,43.389008761150066,0.41072508387112794,56.439089236201454,12.724855493990319,True,False,True,False,False,4.3541076036894175,0.0,0.0,0.0,0.0,0,0.8477073332229771,0.831815924515809,False,False,False,False,0.0957852164615439,0.10842487827458189,False,False,False,False,227863.0,156459.25220787918,False,False,False,False,10105.239318294072,False,False,False,False
2025-02-27 17:00:00+00:00,43.515,43.8,43.27,43.41,24144.0,,,,44.02014502856331,43.1674637757337,43.47254124220287,42.918271169597496,42.22685819514459,,,,,43.32140082565868,43.201923243910414,42.88870328052047,43.298410968027824,43.39771081986816,43.18835095519138,42.98623758911507,42.56938588873962,,,43.32140082565868,43.18835095519138,43.12749253709797,#000000,1.3218745221284895,43.38553310490505,0.018509241751289155,52.24408845486337,8.54053008659546,False,False,False,False,False,1.679654049072667,0.0,0.0,0.0,0.0,0,0.8366762177650436,0.8345476872697507,False,False,False,False,0.05453216197827043,0.08147852012642616,False,False,False,False,203719.0,157191.9614759741,False,False,False,False,10322.894522661607,False,False,False,False
2025-02-28 17:00:00+00:00,43.615,43.885,43.535,43.87,14376.0,,,,43.99947714375818,43.17908173137347,43.476352989484404,42.924890127292834,42.236625136042754,,,,,43.33633689579753,43.22008778247411,42.91174791324166,43.30603036103173,43.40288626187554,43.193261439950824,42.992495562973474,42.577847414688115,,,43.33633689579753,43.193261439950824,43.135163135383436,#000000,1.318855895795308,43.391815666678596,0.3625751189693415,52.196833231015916,8.25297495918712,False,False,False,False,False,3.824368268861523,0.0,0.0,0.0,0.0,0,0.838704387043871,0.8343583435834361,False,False,False,False,0.07654381864427218,0.07901116938534916,False,False,False,False,218095.0,158136.19463138536,False,False,False,False,10385.733367271505,False,False,False,False
2025-03-03 17:00:00+00:00,44.25,44.38,43.955,44.13,19881.0,,,,44.015052775986675,43.20470514887828,43.48843622875213,42.93807166608816,42.25334241172368,,,,,43.37289194041293,43.26012877738498,42.95545599441676,43.32484514387421,43.417326646920635,43.204487511891784,43.00529951650409,42.59315482144663,,,43.37289194041293,43.204487511891784,43.15639989109853,"rgba(38, 166, 154, 0.5)",1.3181519857959583,43.41391294966026,0.5432507465422053,53.529346224791865,8.25297495918712,False,False,True,False,False,5.005232430017919,0.0,0.0,0.0,0.0,0,0.8413477265292777,0.832842656198888,False,False,False,False,0.1344958389724521,0.10675350417890063,False,False,False,False,237976.0,159374.02107120882,False,False,False,False,10532.946803437837,False,False,False,False
2025-03-04 17:00:00+00:00,43.99,44.59,43.95,44.2,26191.0,,,,44.042049297665514,43.23954058898969,43.50581365057918,42.95628767984111,42.275966260562136,,,,,43.42143549560595,43.31281829768143,43.012610607379344,43.35099502565697,43.43778607651688,43.2202708736412,43.02305396965298,42.61403005281417,,,43.42143549560595,43.2202708736412,43.18558906742973,"rgba(38, 166, 154, 0.5)",1.3097826757358748,43.44420947309716,0.5770350615442496,54.78600139454463,8.25297495918712,False,False,True,False,True,5.322815848581548,0.0,0.0,0.0,0.0,0,0.8384357906767905,0.8356600538819496,False,False,False,False,0.14758988860751518,0.1271716963932079,False,False,False,False,264167.0,160998.718418942,False,False,False,False,10775.707318113218,False,False,False,False
2025-03-05 17:00:00+00:00,43.98,44.43,43.955,44.36,27598.0,,,,44.064613721969664,43.27386956491361,43.52332236407401,42.974965555268646,42.299276067061385,,,,,43.4671655735482,43.36266181520292,43.06767900923578,43.37703935207338,43.45832225406814,43.23641915614302,43.041245591553576,42.63548576041497,,,43.4671655735482,43.23641915614302,43.21400506042517,"rgba(38, 166, 154, 0.5)",1.3045108572092246,43.472985916338274,0.6799591423557322,56.49074096578403,8.25297495918712,False,False,True,False,True,6.052452984900427,0.0,0.0,0.0,0.0,0,0.8441526466967589,0.8361920393926963,False,False,False,False,0.13768511688206528,0.1324284066376366,False,False,False,False,291765.0,163026.10262950102,False,False,False,False,11036.518057367277,False,False,False,False
2025-03-06 17:00:00+00:00,44.07,44.125,43.67,43.675,18504.0,,,,44.048127127145605,43.28612668073138,43.52799174051667,42.98310945920172,42.31125760251087,,,,,43.479900032525975,43.37855071153592,43.08960232905871,43.38555849158855,43.464419303481314,43.24253588942082,43.0489542345619,42.64585036724209,,,43.479900032525975,43.24253588942082,43.22246030534781,#000000,1.2899562357267236,43.47932413491064,0.15169186339032514,53.09827681357875,8.25297495918712,False,True,True,False,False,2.506765414941629,0.0,0.0,0.0,0.0,0,0.8337970540098206,0.8422258592471362,False,False,False,False,0.10021075552974532,0.11631958108369096,False,False,False,False,273261.0,164735.1708057878,False,False,False,False,11152.292971206543,False,False,False,False
2025-03-07 17:00:00+00:00,44.49,44.745,44.315,44.66,26442.0,,,,44.09484753981257,43.325891429170056,43.5507351439133,43.00462827924805,42.33638776454805,,,,,43.53305037406606,43.434671752520416,43.14866663454969,43.417097625228244,43.4902713925659,43.262064234956874,43.07012662244944,42.66958758128354,,,43.53305037406606,43.262064234956874,43.25677125956248,"rgba(38, 166, 154, 0.5)",1.2790200781694274,43.51535788605352,0.8949367828413776,55.64045052461091,8.25297495918712,False,False,True,False,True,6.879297483867521,0.0,0.0,0.0,0.0,1,0.8402208329950481,0.8270682796135425,False,False,False,False,0.18104152327866696,0.14868055218117895,False,False,False,False,299703.0,166827.695289419,False,False,False,False,11389.342692583186,False,False,False,False
2025-03-10 17:00:00+00:00,45.15,45.195,44.745,44.945,10869.0,,,,44.12542516995764,43.34640252219535,43.56324152719182,43.015453726002335,42.34832160407368,,,,,43.561035851990155,43.46359615291891,43.177855293770264,43.43377408071119,43.504237663455534,43.27225447477242,43.0808644216634,42.6811319760165,,,43.561035851990155,43.27225447477242,43.27489188190147,"rgba(38, 166, 154, 1.0)",1.2777550978533632,43.534936274765435,1.1035477202192197,58.38724112922752,2.9956733763359367,False,False,True,False,True,8.071174063126275,0.0,0.0,0.0,0.0,0,0.8447355652595833,0.8214459000485204,False,False,False,False,0.23862177608828447,0.1936511641347317,False,False,False,False,310572.0,169056.28916090087,False,False,False,False,11381.275364016004,False,False,False,False
2025-03-11 17:00:00+00:00,44.35,44.67,44.255,44.405,10029.0,,,,44.13544670407099,43.35894884661588,43.57038129720644,43.02270467911026,42.35707227674912,,,,,43.576700488308624,43.48042596728739,43.196379295916955,43.44373251514111,43.51239112204602,43.27869757996679,43.087963884231556,42.68928373782065,,,43.576700488308624,43.27869757996679,43.28539449188244,"rgba(38, 166, 154, 0.5)",1.275035551527025,43.54550041266236,0.6740985271416725,57.1045007442929,2.9956733763359367,False,False,True,False,True,5.353001067698045,0.0,0.0,0.0,0.0,0,0.8308983775930266,0.8329970134797001,False,False,False,False,0.17232131797409586,0.1829862410544138,False,False,False,False,300543.0,171094.84281732098,False,False,False,False,11360.309854496376,False,False,False,False
2025-03-12 17:00:00+00:00,44.42,44.765,44.29,44.575,18279.0,,,,44.1576084989973,43.383134864377446,43.58455776402299,43.036649738446684,42.37359030042805,,,,,43.60699965760902,43.51269391081267,43.23138130447226,43.46315257187173,43.52845101038722,43.29125313826356,43.1016557245989,42.70478495543367,,,43.60699965760902,43.29125313826356,43.3058394953632,"rgba(38, 166, 154, 0.5)",1.2703613481821312,43.56629295571895,0.7940315924476906,56.99554055131331,2.9956733763359367,False,False,True,False,True,6.077465502928906,0.0,0.0,0.0,0.0,0,0.8284515452271448,0.8352295650770599,False,False,False,False,0.1807180744793715,0.18185215776689265,False,False,False,False,318822.0,173385.18633953304,False,False,False,False,11467.576368380152,False,False,False,False
2025-03-13 17:00:00+00:00,44.87,44.92,44.645,44.85,11795.0,,,,44.179537178231705,43.401627135171225,43.59592553034668,43.04705249919163,42.38538664772899,,,,,43.63075028840007,43.53752303827187,43.25733285235638,43.478272257552554,43.54115521421318,43.30088911933671,43.1119337112153,42.71605477674669,,,43.63075028840007,43.30088911933671,43.32180309605869,"rgba(38, 166, 154, 0.5)",1.2707581513724187,43.582990501153276,0.9970500661186831,58.10782016062388,3.2141129969515134,False,False,True,False,True,7.240894868283338,0.0,0.0,0.0,0.0,0,0.8267913274764251,0.8360602885467884,False,False,False,False,0.21391585548291223,0.19788400662490244,False,False,False,False,330617.0,175822.88887690462,False,False,False,False,11472.652703754104,False,False,False,False
2025-03-14 17:00:00+00:00,44.8,44.93,44.625,44.915,10934.0,,,,44.199136811702346,43.41856342045016,43.60643290162253,43.05668659937993,42.39630220409004,,,,,43.65227210534047,43.56002327795916,43.28091305914566,43.492176583743095,43.55287585150033,43.30982032243688,43.1214532453167,42.726485186492965,,,43.65227210534047,43.30982032243688,43.33639550532156,"rgba(38, 166, 154, 1.0)",1.2749383556905716,43.59820022944295,1.0328340697255134,59.13231892565533,4.484397395149664,False,False,True,False,True,7.515644093381688,0.0,0.0,0.0,0.0,0,0.8296463749394483,0.8334409817535932,False,False,False,False,0.21326066589500903,0.20557233625995575,False,False,False,False,341551.0,178392.31695633245,False,False,False,False,11464.301499044737,False,False,False,False
2025-03-17 17:00:00+00:00,45.18,45.37,45.175,45.29,7296.0,,,,44.22062361565548,43.43323019803765,43.61592905242342,43.06469805353942,42.40488701071273,,,,,43.67162003264952,43.57985570351949,43.300782657818864,43.50441282001445,43.563336819231836,43.317495985521866,43.129429280168544,42.734885741323296,,,43.67162003264952,43.317495985521866,43.34932207466282,"rgba(38, 166, 154, 1.0)",1.283851914645496,43.742347826840216,1.205475612494708,61.39344826289795,6.862633465114932,True,False,True,False,True,9.088970192462519,0.0,0.0,0.0,0.0,0,0.8410285437050219,0.829788954475621,False,False,False,False,0.2791063520313293,0.2423393441456425,False,False,False,False,348847.0,181035.02522057536,False,False,False,False,11399.676669602182,False,False,False,False
2025-03-18 17:00:00+00:00,44.965,45.225,44.83,45.22,8127.0,,,,44.23952222868879,43.44767199809417,43.62520701773927,43.07280743671438,42.41377228273792,,,,,43.69019496834088,43.59904545475844,43.320409333106774,43.51643321244244,43.57358878359649,43.32516847401642,43.13747885194443,42.743496237784775,,,43.69019496834088,43.32516847401642,43.36190740615117,"rgba(38, 166, 154, 1.0)",1.3010901769857528,43.74903836051185,1.130560867730123,62.35217768184762,7.981670843023458,True,False,True,False,True,8.717203012963896,0.0,0.0,0.0,0.0,0,0.8408245755860959,0.8234438156831045,False,False,False,False,0.2462545589898559,0.24429695156774922,False,False,False,False,340720.0,183510.76126366723,False,False,False,False,11348.937496430055,False,False,False,False
2025-03-19 17:00:00+00:00,45.03,45.2,44.95,45.17,8122.0,,,,44.25792563587999,43.46198520702832,43.63445710769897,43.080906997029665,42.42264297977256,,,,,43.70847280652699,43.61793068418712,43.339761308007304,43.52837835463244,43.58379783094155,43.33283477791853,43.14551900379744,42.752093376154036,,,43.70847280652699,43.33283477791853,43.37436200535193,"rgba(38, 166, 154, 1.0)",1.3104213681722119,43.76012698004639,1.0758928801047554,62.56988665862963,8.455026289413894,True,False,True,False,True,8.448300168695923,0.0,0.0,0.0,0.0,0,0.8446948204587832,0.8222420361514148,False,False,False,False,0.2525811490281107,0.24843905029792995,False,False,False,False,332598.0,185822.19132159484,False,False,False,False,11298.907457725712,False,False,False,False
2025-03-20 17:00:00+00:00,44.92,45.245,44.91,45.23,7757.0,,,,44.27521764778698,43.47560356283694,43.64331273668125,43.08866466137601,42.43112859132433,,,,,43.725757987606954,43.63578686981375,43.35807803934356,43.53977467111959,43.59355887714071,43.340183896613276,43.153220936732644,42.76032098510839,,,43.725757987606954,43.340183896613276,43.386200727960336,"rgba(38, 166, 154, 1.0)",1.3175141143234903,43.771736968437864,1.1068291532580004,63.03405037334754,9.200981787978037,True,False,True,False,True,8.709029704783035,0.0,0.0,0.0,0.0,0,0.8372677861604614,0.824288147967876,False,False,False,False,0.25291467239357907,0.2506768613457545,False,False,False,False,340355.0,188218.04882048484,False,False,False,False,11243.994163807485,False,False,False,False
2025-03-21 17:00:00+00:00,45.05,45.16,44.87,44.995,10275.0,,,,44.29401525133298,43.49201839296107,43.65394768003642,43.09825122096474,42.441790662614025,,,,,43.74611208157003,43.65694916746322,43.38016464510156,43.55350110403791,43.605303884648485,43.34917938867531,43.16271707719189,42.77058418499625,,,43.74611208157003,43.34917938867531,43.40034882627645,"rgba(38, 166, 154, 0.5)",1.3266104678214714,43.783716843958146,0.9130661828946609,61.16178770140906,9.200981787978037,False,False,True,False,False,7.418563439011304,0.0,0.0,0.0,0.0,0,0.8344263622378761,0.8279491539146632,False,False,False,False,0.24459289303380638,0.24763487718978044,False,False,False,False,330080.0,190417.45891629125,False,False,False,False,11228.970998477136,False,False,False,False
2025-03-24 17:00:00+00:00,44.985,44.99,44.74,44.92,5516.0,,,,44.30201700037251,43.49997172193258,43.65906819789825,43.10302403360347,42.44720114437581,,,,,43.755718732388324,43.667016741252475,43.39088770641552,43.56014055156192,43.6109743431758,43.35360777927384,43.16743240119066,42.775749672851795,,,43.755718732388324,43.35360777927384,43.407139232791764,"rgba(38, 166, 154, 0.5)",1.3410653624288704,43.78869366845452,0.8435877648025416,59.23536223968968,9.200981787978037,False,False,True,False,False,7.006853055606669,0.0,0.0,0.0,0.0,0,0.833049541879511,0.8313467931565722,False,False,False,False,0.22475308789072093,0.2361939825402507,False,False,False,False,324564.0,192497.25025092237,False,False,False,False,11140.397804702297,False,False,False,False
2025-03-25 17:00:00+00:00,44.685,44.785,44.365,44.425,10615.0,,,,44.30769506702074,43.51112502853075,43.66595373841155,43.110303094163285,42.45602427592788,,,,,43.768024385502514,43.68036011386745,43.406245945774685,43.56932265373532,43.61871252687759,43.3600787478134,43.174554374812914,42.78394134482244,,,43.768024385502514,43.3600787478134,43.416333945943116,#000000,1.349016982776715,43.86343775337869,0.4162751498246,54.1054294418951,8.079909269706285,False,True,True,False,False,4.337754894328501,0.0,0.0,0.0,0.0,0,0.8241776049262687,0.8389239993518073,False,False,False,False,0.18687008228882737,0.21153203241453905,False,False,False,False,313949.0,194380.22311524916,False,False,False,False,11132.252102303812,False,False,False,False
2025-03-26 17:00:00+00:00,44.875,44.93,44.605,44.62,5643.0,,,,44.313179587254396,43.51806783673174,43.67038354611197,43.11466711794035,42.46111971912594,,,,,43.77603741740557,43.68887124359371,43.415624218910956,43.57510628517467,43.62363931002996,43.36405583094083,43.17884780651605,42.788745038405565,,,43.77603741740557,43.36405583094083,43.422180381395506,"rgba(38, 166, 154, 0.5)",1.3613421537070072,43.8714653035218,0.5498505239405799,52.26749713407385,6.48208737606452,False,True,False,False,False,5.250311905630571,0.0,0.0,0.0,0.0,0,0.8225076749070938,0.8383422200678627,False,False,False,False,0.21195082703849694,0.211741429726518,False,False,False,False,319592.0,196321.49097392746,False,False,False,False,11047.147418547163,False,False,False,False
2025-03-27 17:00:00+00:00,44.63,44.76,44.52,44.715,10149.0,,,,44.32143244894484,43.52980964135031,43.677856733030076,43.1221974900241,42.47001122941451,,,,,43.78931723343092,43.70305735744766,43.431481148926494,43.58488450827321,43.63196364041636,43.3708709629521,43.186244354168906,42.79708762099201,,,43.78931723343092,43.3708709629521,43.43201648995166,"rgba(38, 166, 154, 0.5)",1.371841574784232,43.879468614268106,0.609058218594456,51.800853719827536,6.047195358638078,False,True,False,False,False,5.6952488836616375,0.0,0.0,0.0,0.0,0,0.8260447035957247,0.8384353741496603,False,False,False,False,0.19531143300218157,0.20352643136434978,False,False,False,False,329741.0,198390.01049371154,False,False,False,False,11033.222652368137,False,False,False,False
2025-03-28 17:00:00+00:00,45.285,45.585,45.21,45.275,10649.0,,,,44.34630084381904,43.54922506920348,43.69098861117496,43.13352784806551,42.48217962907618,,,,,43.813505537907425,43.72789453480002,43.4567822132049,43.601408025140046,43.6463093014797,43.38172659489037,43.197519795060224,42.80897377384746,,,43.813505537907425,43.38172659489037,43.44894936751302,"rgba(38, 166, 154, 0.5)",1.3917146660547521,43.91266671222463,0.978888360526751,55.20676074375521,6.047195358638078,False,True,True,False,True,8.256223950610213,0.0,0.0,0.0,0.0,0,0.8274339834657684,0.836102415924232,False,False,False,False,0.2960922581571933,0.24980934476077155,False,False,False,False,340390.0,200591.56071861525,False,False,False,False,11027.265712021343,False,False,False,False
2025-03-31 17:00:00+00:00,45.36,45.705,45.36,45.575,14142.0,,,,44.38341046481464,43.5770242374977,43.710067005443925,43.14966916086475,42.499239426453315,,,,,43.84831279390227,43.76346357483407,43.492631140157215,43.62520522422489,43.66707146342812,43.397330271538685,43.21361570444804,42.825753676032406,,,43.84831279390227,43.397330271538685,43.47329185720308,"rgba(38, 166, 154, 1.0)",1.413834343036599,43.954063431568095,1.1464826670927375,59.000730860585236,4.239153186356013,False,False,True,False,True,9.577747739647897,0.0,0.0,0.0,0.0,0,0.8252800000000006,0.8359200000000006,False,False,False,False,0.3428282397995557,0.2963187922801636,False,False,False,False,354532.0,202978.23419584602,False,False,False,False,11075.556166098531,False,False,False,False
2025-04-01 17:00:00+00:00,46.22,46.375,45.27,46.155,13628.0,,,,44.42824936173946,43.608207777422805,43.73187774580807,43.16749722883814,42.51756366553967,,,,,43.887898445532336,43.80360015283152,43.53232010124922,43.652098259578445,43.69068277954164,43.41482254149063,43.23145560102451,42.84400064226879,,,43.887898445532336,43.41482254149063,43.50079033098963,"rgba(38, 166, 154, 1.0)",1.4468891513230726,44.00001606617707,1.4893911754417128,63.84012815244442,8.577599869045734,True,False,True,False,True,12.037148285183623,0.0,0.0,0.0,0.0,0,0.8323874990008797,0.8247941811206143,False,False,False,False,0.34282824059070705,0.3195735164354353,False,False,False,False,368160.0,205539.19180521273,False,False,False,False,11115.128938717158,False,False,False,False
2025-04-02 17:00:00+00:00,45.98,46.18,45.915,46.17,9854.0,,,,44.46226388259316,43.631715533833976,43.74847548076016,43.18096105574065,42.53128775831868,,,,,43.917696984106044,43.83375467834965,43.56202457077217,43.67245161484501,43.7086101657919,43.4280903178401,43.24494167798024,42.8577168557368,,,43.917696984106044,43.4280903178401,43.52153773666681,"rgba(38, 166, 154, 1.0)",1.4636814870372876,44.03256892032783,1.4603116173851813,67.11934379633772,11.418786690017185,True,False,True,False,True,12.09954974042217,0.0,0.0,0.0,0.0,0,0.8480758415682498,0.8237326263356637,False,False,False,False,0.3428282411479044,0.3312008787916698,False,False,False,False,378014.0,208213.21983924042,False,False,False,False,11095.57655207038,False,False,False,False
