date,Close,High,Low,Open,Volume,aVWAP_peak_180,aVWAP_peak_168,aVWAP_peak_154,aVWAP_peak_143,aVWAP_peak_132,aVWAP_peak_127,aVWAP_peak_118,aVWAP_peak_104,aVWAP_peak_90,aVWAP_peak_83,aVWAP_peak_76,aVWAP_peak_71,aVWAP_peak_57,aVWAP_peak_32,aVWAP_peak_22,aVWAP_peak_13,aVWAP_valley_182,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_120,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_85,aVWAP_valley_79,aVWAP_valley_74,aVWAP_valley_63,aVWAP_valley_41,aVWAP_valley_28,aVWAP_valley_19,aVWAP_valley_10,aVWAP_valley_4,aVWAP_OB_bull_182,aVWAP_OB_bull_171,aVWAP_OB_bull_155,aVWAP_OB_bull_136,aVWAP_OB_bull_120,aVWAP_OB_bull_107,aVWAP_OB_bull_95,aVWAP_OB_bull_63,aVWAP_OB_bull_41,aVWAP_OB_bear_90,aVWAP_OB_bear_32,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 00:00:00+00:00,45.6199648746,45.9570398339,45.0125877205,45.824816538,136354,,,,,,,,46.13769397649049,44.39298825496777,44.21679695990967,44.18793563840417,44.08777889862081,43.68268988121685,40.70468920333906,40.308258968414805,40.326179707118555,,,,,,,45.529864143,45.079382206077845,44.22163260926198,44.24821739724854,44.13805263842143,43.838639273403885,42.268805873043924,40.477706366565016,40.294613825042234,40.34041255623192,40.42062601539637,,,,,,45.529864143,45.079382206077845,43.838639273403885,42.268805873043924,44.39298825496777,40.70468920333906,44.751813898170056,43.464853972670454,43.72528756337782,"rgba(38, 166, 154, 0.5)",3.2341718386570952,45.28498214513402,0.10357604548466734,60.80665143110093,7.4079741775030215,True,False,True,False,True,7.404560848983905,43.590865840122,,1.0,45.95704,45.01259,0.0,0,0.9586821959175714,0.8989573059243159,False,False,False,False,0.19835158336609923,0.25426980697781676,False,False,False,False,-717808,-378566.5826940746,False,False,False,False,166126.06109202403,False,False,False,False
2024-01-26 00:00:00+00:00,46.2236586654,46.3135705066,45.3714795236,45.683148721,73949,,,,,,,,46.12663147896811,44.431202685918834,44.25154363930861,44.21571021125092,44.113926209577095,43.70434313935676,40.73229673430021,40.333858061367366,40.349861380161954,,,,,,,45.68447808700587,45.109293848134755,44.25800477152097,44.27867092432269,44.165557262039734,43.861400987216726,42.29346884180669,40.50442397790836,40.31972709171535,40.36348920771834,40.44252934669711,,,,,,45.68447808700587,45.109293848134755,43.861400987216726,42.29346884180669,44.431202685918834,40.73229673430021,44.79444195580385,43.48868902000599,43.76941233749447,"rgba(38, 166, 154, 0.5)",3.2426932842339666,45.33790152500689,0.27315477066538413,60.77088380540191,7.4079741775030215,True,False,True,False,True,8.69920113809038,43.66360050028799,,0.0,0.0,0.0,0.0,0,0.9584905589407156,0.8962843909220525,False,False,False,False,0.2488483494667594,0.25155907822228807,False,False,False,False,-643859,-398217.8728648839,False,False,False,False,159298.130640763,False,False,False,False
2024-02-02 00:00:00+00:00,46.1784194092,46.6559343977,45.9948179184,46.1175966931,177335,,,,,,,,46.147041680186035,44.53256493443966,44.34343440907681,44.28997141153997,44.18365812332482,43.76144762558525,40.801146849467436,40.39760471474794,40.40890682202642,,,,,,,45.9552637196739,45.19632432839499,44.353936334495586,44.359976328448525,44.23893186099964,43.92171645222092,42.3561204388842,40.570986001566425,40.38227624557642,40.42105222871389,40.49723427580072,,,,,,45.9552637196739,45.19632432839499,43.92171645222092,42.3561204388842,44.53256493443966,40.801146849467436,44.89731414328194,43.55710871854599,43.86915693308552,"rgba(38, 166, 154, 0.5)",3.2308889465069974,45.45779866567365,0.22304101300214496,60.65550575618168,7.4079741775030215,True,False,True,False,True,8.576798683403577,43.730536138081995,,0.0,0.0,0.0,0.0,0,1.026632904749,0.8797433597295462,False,False,False,False,0.3190955196298133,0.2853272989260507,False,False,False,False,-821194,-429549.4378378555,False,False,False,False,160634.1950377435,False,False,False,False
2024-02-09 00:00:00+00:00,46.0284404136,46.2437754955,45.6226093405,45.8153720169,90919,,,,,,,,46.13514867794432,44.57180147236441,44.38030412943803,44.320357008936824,44.21262852747158,43.78624740126585,40.833816680628956,40.42805641484229,40.4371425117981,,,,,,,45.957102407284985,45.224627859330276,44.39225925353767,44.39278146748415,44.269153882884375,43.947548813429634,42.38499181722065,40.60268971413,40.41217054251083,40.448585350259926,40.523395189368074,,,,,,45.957102407284985,45.224627859330276,43.947548813429634,42.38499181722065,44.57180147236441,40.833816680628956,44.92179778454008,43.583545039111534,43.896394401912715,"rgba(38, 166, 154, 0.5)",3.1836023006069367,45.472170104231,0.17472983646950963,60.26140328108838,7.4079741775030215,True,False,True,False,True,8.16536464384227,43.81747311929,,0.0,0.0,0.0,0.0,0,1.0133360628686325,0.8681865813234739,False,False,False,False,0.26183768593351425,0.2735824924297825,False,False,False,False,-912113,-465294.8868869032,False,False,False,False,155470.10651642916,False,False,False,False
2024-02-16 00:00:00+00:00,46.5520446652,46.6937124822,45.3714795236,45.966484355,139175,,,,,,,,46.141565075594244,44.63755787047745,44.44170384432582,44.37129858763832,44.261043656774504,43.827225263363054,40.88534298329488,40.47603016404163,40.48167174731323,,,,,,,46.01312170102659,45.27698098487474,44.455975352484636,44.44778516292655,44.31970580325518,43.99042256451997,42.43121624262744,40.652652229487316,40.4592741927329,40.49202302917161,40.56471068797733,,,,,,46.01312170102659,45.27698098487474,43.99042256451997,42.43121624262744,44.63755787047745,40.88534298329488,44.97324857241855,43.630220930688736,43.9484825051503,"rgba(38, 166, 154, 0.5)",3.1677363063086053,45.51730640799326,0.3266491137996682,60.71661699122041,7.4079741775030215,True,False,True,False,True,9.317258356565702,43.892973095376,,0.0,0.0,0.0,0.0,0,1.0489734013932874,0.8204793386604604,False,False,False,False,0.27617874483440913,0.2748806186320958,False,False,False,False,-772938,-488083.2656360215,False,False,False,False,154263.06158928628,False,False,False,False
2024-02-23 00:00:00+00:00,47.4941356483,47.524830342,46.8542693415,47.0053816796,53254,,,,,,,,46.18019855964513,44.67779968620106,44.47791022871888,44.40117618657456,44.28894781243513,43.84952856068433,40.9087673414648,40.49761415693222,40.5017254226339,,,,,,,46.1145490160328,45.31728189865762,44.4935846339633,44.48041407985177,44.3490911885112,44.014228065271325,42.45361023892271,40.67522558831811,40.480461967983786,40.51159550978682,40.58337233712042,,,,,,46.1145490160328,45.31728189865762,44.014228065271325,42.45361023892271,44.67779968620106,40.9087673414648,45.01786428620564,43.66024281658201,43.9872480886911,"rgba(38, 166, 154, 1.0)",3.1408626776262007,45.57245729013415,0.6118313837325144,62.227345945279936,8.248000554912032,True,False,True,False,True,11.33189332250199,44.012845318494,,0.0,0.0,0.0,0.0,0,1.09007740102849,0.7689319951145712,False,False,False,False,0.3428282412350488,0.30885442993357226,False,False,False,False,-719684,-505238.8755889088,False,False,False,False,146780.90887896877,False,False,False,False
2024-03-01 00:00:00+00:00,47.6789649268,47.7334598138,47.2509392291,47.4823299969,80942,,,,,,,,46.24698717541093,44.74261350179334,44.53620274345902,44.44946838393989,44.33402499734324,43.885435736387336,40.94550006798841,40.531421362698616,40.53315394598866,,,,,,,46.26954901916619,45.38331236967054,44.55408017172124,44.533113097679,44.39655841130368,44.052616013599135,42.48908670422245,40.71059710738352,40.51365094584611,40.542276679885475,40.61264510599099,,,,,,46.26954901916619,45.38331236967054,44.052616013599135,42.48908670422245,44.74261350179334,40.94550006798841,45.08941580785502,43.7089567461276,44.04861411184322,"rgba(38, 166, 154, 1.0)",3.0466792104064173,45.66061551651025,0.6624751970590661,63.523576057680856,9.605993159226571,True,False,True,False,True,11.720455287058623,44.161854021122,,0.0,0.0,0.0,0.0,0,1.0941847474729065,0.7990585695965158,False,False,False,False,0.34282824190863653,0.3258413359211044,False,False,False,False,-638742,-515127.9959156563,False,False,False,False,141903.95266571184,False,False,False,False
2024-03-08 00:00:00+00:00,48.5771388866,48.8470633006,47.5727140641,47.5814974688,102220,,,,,,,,46.36757401212094,44.84192833282491,44.62491425035215,44.5231410356022,44.40253210503013,43.93920508374325,40.996704892291305,40.57833349193696,40.57679938347935,,,,,,,46.51640900010251,45.48928337282361,44.64608729019304,44.61362203130138,44.46881187577994,44.1104297747546,42.53996287859694,40.75976903733043,40.55970391319856,40.5848994014978,40.65336688372706,,,,,,46.51640900010251,45.48928337282361,44.1104297747546,42.53996287859694,44.84192833282491,40.996704892291305,45.20286991566509,43.78429165048773,44.14304690761031,"rgba(0, 255, 255, 0.75)",2.938525121924791,45.80379867946799,0.9437864547897473,65.43949371691001,11.525633212126337,True,False,True,False,True,13.579190401030655,44.309904715994,,0.0,0.0,0.0,0.0,0,1.111323794974041,0.7462663967279457,False,False,False,False,0.3428282432604895,0.334334789590797,False,False,False,False,-536522,-516712.7369589411,False,False,False,False,138964.40061639986,False,False,False,False
2024-03-15 00:00:00+00:00,48.5542831455,48.9887311176,48.167057779,48.2709475115,109922,,,,,,,,46.49651255142691,44.94963941394991,44.72162415198253,44.60406079185327,44.477929575386476,43.99864474994428,41.05274047618391,40.62968216994711,40.62461354883591,,,,,,,46.75055949701799,45.60390094588784,44.746220445858896,44.701770836810375,44.54820856359631,44.17428546024894,42.59589810768246,40.81358068612447,40.610121504265024,40.63160670421515,40.698021105977205,,,,,,46.75055949701799,45.60390094588784,44.17428546024894,42.59589810768246,44.94963941394991,41.05274047618391,45.32178607934846,43.8663542350843,44.24180306790341,"rgba(0, 255, 255, 0.75)",2.830012220826365,45.95015310207066,0.9201833208582173,66.75113032258983,12.829543718974364,True,False,True,False,True,13.51168111428521,44.427134522125996,,0.0,0.0,0.0,0.0,0,1.1316438029346276,0.7815840577063429,False,False,False,False,0.3428282438462791,0.33858151671853803,False,False,False,False,-646444,-526322.4601471677,False,False,False,False,136813.11168185173,False,False,False,False
2024-03-22 00:00:00+00:00,48.8012573731,49.0973431106,48.4827881205,48.6487283568,92267,,,,,,,,46.60411433920981,45.04065791520684,44.80372622839764,44.67322056943107,44.54248997019203,44.049757420281225,41.100520976411225,40.67347726517032,40.665426667225184,,,,,,,46.92902841461078,45.700501398408925,44.831101028466264,44.77689318342842,44.61609596797917,44.229147676389836,42.64378333009856,40.85946699048633,40.65312996975066,40.67148572218176,40.73617066763352,,,,,,46.92902841461078,45.700501398408925,44.229147676389836,42.64378333009856,45.04065791520684,41.100520976411225,45.41990538464496,43.93599558553752,44.32325224873354,"rgba(0, 255, 255, 0.75)",2.690290358534066,46.06857551685909,1.0157572202466434,67.96008981547374,14.027747735854575,True,False,True,False,True,14.024094333124204,44.540710402688,,0.0,0.0,0.0,0.0,0,1.1467748598184224,0.780336985055564,False,False,False,False,0.3428282441568724,0.3407048804377052,False,False,False,False,-554177,-528385.7593955256,False,False,False,False,133513.39970541827,False,False,False,False
2024-03-29 00:00:00+00:00,49.1344758531,49.2197995472,48.7998321444,48.866342819,77110,,,,,,,,46.696301933381434,45.11848030554811,44.874111787011856,44.7327965936628,44.598161786067045,44.0939194337582,41.141324132654844,40.71086875974274,40.700294730955314,,,,,,,47.073414254036855,45.78321363409554,44.90379063013259,44.841483210180456,44.67458452094273,44.27653908217764,42.684890790783456,40.89864438472775,40.68985438214218,40.705563428609906,40.768788948808655,,,,,,47.073414254036855,45.78321363409554,44.27653908217764,42.684890790783456,45.11848030554811,41.141324132654844,45.502949043506206,43.995745591478375,44.39207006338463,"rgba(0, 255, 0, 1.0)",2.5965801814144545,46.16785253176548,1.142511732381199,69.18771865764182,15.241448809395308,True,False,True,False,True,14.715738971205106,44.643946671120005,,0.0,0.0,0.0,0.0,0,1.2020633141113324,0.7269862176838011,False,False,False,False,0.3428282444598847,0.34176656244879494,False,False,False,False,-477067,-524584.3698106718,False,False,False,False,129335.37009760951,False,False,False,False
2024-04-05 00:00:00+00:00,48.7037717271,49.3319175416,48.4767802961,49.0088656933,116139,,,,,,,48.83748985493333,46.81126248558923,45.22408120734112,44.97061961377062,44.815232841278274,44.67555964703864,44.156174424476106,41.20035486111512,40.76513201655667,40.750936258659884,,,,,,,47.23737093746042,45.89269370830801,45.00325741021753,44.93040392068341,44.7556569345077,44.34306546246925,42.74377189489423,40.95541955842529,40.74316511076882,40.755067543097795,40.81618051858673,,,,,,47.23737093746042,45.89269370830801,44.34306546246925,42.74377189489423,45.22408120734112,41.20035486111512,46.11339739228796,45.086346866942804,44.482704978370734,"rgba(0, 255, 255, 0.75)",2.511320351768198,47.19470424657275,0.600906005267201,68.88102196256993,15.241448809395308,True,False,True,False,True,13.393322977531287,44.738751695544,,0.0,0.0,0.0,0.0,0,1.2399522095172648,0.6949809824183465,False,False,False,False,0.3323643482739509,0.3370654553613729,False,False,False,False,-593206,-529667.4535283998,False,False,False,False,128357.86120149029,False,False,False,False
2024-04-12 00:00:00+00:00,47.6523329761,49.1608900925,47.5741354258,48.9043489188,101264,,,,,,,48.507538493586,46.87019704378731,45.294266777193386,45.03628414247341,44.87226410290619,44.729674556895105,44.201123099810765,41.24638494309286,40.80775705151519,40.79075689827549,,,,,,,47.30421923760328,45.96047232011065,45.07068734747156,44.99128519373673,44.81198395526809,44.39061144492736,42.788337435837725,40.99987466428341,40.7850633730626,40.79400180431943,40.85344095829427,,,,,,47.30421923760328,45.96047232011065,44.39061144492736,42.788337435837725,45.294266777193386,41.24638494309286,46.12936881949529,45.09471664496813,44.53968394990485,"rgba(0, 255, 255, 0.75)",2.4217438070014,47.16060677377181,0.20304633417728962,66.12423451238655,15.241448809395308,True,False,True,False,False,10.262653842022324,44.812345106436,,0.0,0.0,0.0,0.0,0,1.1669807854849577,0.7360707196614416,False,False,False,False,0.28012310023491954,0.3085942777981462,False,False,False,False,-694470,-541875.0495633332,False,False,False,False,126350.90851989841,False,False,False,False
2024-04-19 00:00:00+00:00,47.3970270007,48.1727314976,46.9602418987,48.1727314976,75082,,,,,,,48.251466642928456,46.890730510153254,45.33325948635532,45.073836497366536,44.90549796444908,44.761605358460656,44.2286487653062,41.277086317318556,40.83639835302923,40.81753781773203,,,,,,47.51000013233334,47.31505456575225,45.99452626156214,45.10908811824274,45.026334703379405,44.844977017086606,44.41938888464601,42.817131607100066,41.02965006827734,40.813230044857306,40.82019088382429,40.87849333879507,,,,,47.51000013233334,47.31505456575225,45.99452626156214,44.41938888464601,42.817131607100066,45.33325948635532,41.277086317318556,46.43474527683675,45.090266442792256,45.37956266126282,"rgba(38, 166, 154, 1.0)",2.391880060344526,47.49181296279182,-0.03962822537103574,63.59981682942107,17.69979816387604,True,False,True,False,False,9.520945806530499,44.878272658633996,,1.0,48.172733,46.960243,0.0,0,1.1656055429593235,0.7646267400970629,False,False,False,False,0.2047720854868473,0.25668318164249676,False,False,False,False,-769552,-558740.0088549381,False,False,False,False,122553.21159249854,False,False,False,False
2024-04-26 00:00:00+00:00,48.4089394079,48.4861868058,47.5741354258,47.6216430505,66355,,,,,,,48.23389116714952,46.92563928720382,45.376494635091795,45.11464515444177,44.941298111578305,44.79571541164844,44.257314302835546,41.30675783455816,40.86393973257633,40.84329781446225,,,,,,47.81326749930258,47.35246616261834,46.035715717496664,45.150902873236745,45.0643613949924,44.880382040832075,44.449610716636954,42.845753379852134,41.058341153637706,40.840311085201215,40.84538657505575,40.90262029939463,,,,,47.81326749930258,47.35246616261834,46.035715717496664,44.449610716636954,42.845753379852134,45.376494635091795,41.30675783455816,46.500377812067654,45.11896948806342,45.44905747312099,"rgba(0, 255, 255, 0.75)",2.3790935580031296,47.58131602906856,0.3478734058386918,63.289081986567126,17.43731710204021,True,False,True,False,False,11.746383129294369,44.975774446796,,0.0,0.0,0.0,0.0,0,1.203381002221983,0.6993930247517878,False,False,False,False,0.2369435571804341,0.24681336941146542,False,False,False,False,-703197,-569440.5267175352,False,False,False,False,118390.38110416531,False,False,False,False
2024-05-03 00:00:00+00:00,48.8324223749,48.8568412941,47.7784182122,48.5147863959,126135,,,,,,,48.30030040953655,47.003532366317856,45.464547337350915,45.19748237310358,45.0140455432328,44.86493850674702,44.31522101410124,41.36516725182957,40.918089475885864,40.893975872929694,,,,,,48.13191888536137,47.441061946210745,46.12146903304295,45.235765675562185,45.14166903164228,44.95226726745836,44.51077114840807,42.90268040791688,41.114775810144,40.89355971742729,40.894965928256234,40.95012933903344,,,,,48.13191888536137,47.441061946210745,46.12146903304295,44.51077114840807,42.90268040791688,45.464547337350915,41.36516725182957,46.61200975331077,45.19065435027744,45.55470042445036,"rgba(0, 255, 0, 1.0)",2.395323674446041,47.71920340185663,0.4647467834595745,63.62394174455915,17.43731710204021,True,False,True,False,False,12.651297202482269,45.080831701732,,0.0,0.0,0.0,0.0,0,1.2159738278557608,0.735720014029518,False,False,False,False,0.26474328944059355,0.2557783294260295,False,False,False,False,-577062,-570005.0802940142,False,False,False,False,118964.05657793084,False,False,False,False
2024-05-10 00:00:00+00:00,49.8735044637,49.9211071037,49.065874843,49.065874843,53536,,,,,,,48.43151428897592,47.05771275841571,45.51384918765308,45.2430860550699,45.053785261371516,44.902466191185155,44.345852502523655,41.39356211469774,40.944239143463825,40.91845547910466,,,,,,48.38004285209225,47.51083661028927,46.17261174336712,45.28256593463287,45.18416816563381,44.99140057034822,44.54339445628602,42.93131779481031,41.14210406968975,40.9192685713853,40.918920079435914,40.973112350392626,,,,,48.38004285209225,47.51083661028927,46.17261174336712,44.54339445628602,42.93131779481031,45.51384918765308,41.39356211469774,46.699027428812016,45.24272854498659,45.62454226593248,"rgba(0, 255, 0, 1.0)",2.4485716288179407,47.84502662744328,0.8284331209195529,65.08605982407188,17.43731710204021,True,False,True,False,False,14.81132679216546,45.223897418688004,,0.0,0.0,0.0,0.0,0,1.235618803315992,0.6958414378729231,False,False,False,False,0.3428282424232879,0.2993032859246587,False,False,False,False,-523526,-566562.1854574205,False,False,False,False,114117.53386845448,False,False,False,False
2024-05-17 00:00:00+00:00,50.5807029658,50.6431279847,49.8830059887,50.0635349627,95194,,,,,,,48.722551665418635,47.17529740077959,45.61415429685805,45.33537595117606,45.13409310504939,44.978114669097906,44.40706421413095,41.44812426374983,40.994330245140844,40.965362405638245,,,,,,48.83483675796187,47.66479893587503,46.278920139033545,45.377308492141,45.27020311539252,45.07038598880068,44.60879127711458,42.98727361875871,41.19451966070928,40.96851208895923,40.964827965598964,41.017192482087914,,,,,48.83483675796187,47.66479893587503,46.278920139033545,44.60879127711458,42.98727361875871,45.61415429685805,41.44812426374983,46.875405454905476,45.351846945782555,45.761564790634736,"rgba(0, 255, 0, 1.0)",2.5092975069500194,48.09937119000878,0.9888551552451059,66.85020399849533,17.43731710204021,True,False,True,False,True,16.22279623781243,45.375344035750004,,0.0,0.0,0.0,0.0,0,1.2649197790649904,0.6981530568571628,False,False,False,False,0.34282824193331213,0.32106576392898545,False,False,False,False,-428332,-556322.9124605745,False,False,False,False,112715.79061893933,False,False,False,False
2024-05-24 00:00:00+00:00,50.0400661961,50.6621310346,49.6454678649,50.6146234099,65277,,,,,,,48.85267352800111,47.245200661686255,45.677039170678185,45.393677943718565,45.18517906988372,45.026411235049125,44.446573224707464,41.48410661293949,41.027453458400274,40.99640111644031,,,,,,49.00848055423555,47.752114605228684,46.34443752899231,45.4370702141035,45.324720719984114,45.12069729350606,44.65086031882718,43.023861045146305,41.22913758589586,41.00108301526123,40.99521106075723,41.04636960299298,,,,,49.00848055423555,47.752114605228684,46.34443752899231,44.65086031882718,43.023861045146305,45.677039170678185,41.48410661293949,46.963836775830515,45.41385768083299,45.83278028500296,"rgba(0, 255, 0, 1.0)",2.526783152445038,48.2146173372879,0.7224398567980435,66.84952267646388,17.43731710204021,True,False,True,False,True,14.583998610306555,45.51077067655999,,0.0,0.0,0.0,0.0,0,1.1842175696019266,0.7217661932822126,False,False,False,False,0.32824848139116686,0.3246571226600762,False,False,False,False,-493609,-551677.437463495,False,False,False,False,109201.80612864751,False,False,False,False
2024-05-31 00:00:00+00:00,50.3123799012,50.3123799012,49.2844099168,50.206057837,57328,,,,,,,48.937345456012366,47.300917489931415,45.72906348798165,45.4421709408639,45.22788313652812,45.06688701916669,44.47993977490774,41.51493082498779,41.05588071778653,41.02305286196401,,,,,,49.11073589824522,47.819388369950225,46.397999050336054,45.48672375112273,45.3701675970133,45.16279278721908,44.68630584373098,43.05502885679858,41.25882273290225,41.02904131870275,41.02130343184068,41.0714293472836,,,,,49.11073589824522,47.819388369950225,46.397999050336054,44.68630584373098,43.05502885679858,45.72906348798165,41.51493082498779,47.02804305555544,45.462392266297456,45.886142769302026,"rgba(0, 255, 0, 1.0)",2.5612130801168345,48.292096803534804,0.7887993050437805,67.15534134786473,17.43731710204021,True,False,True,False,True,15.13673768929629,45.626777553674,,0.0,0.0,0.0,0.0,0,1.1492248261807334,0.7580725860748185,False,False,False,False,0.28087989341710096,0.30276850803858857,False,False,False,False,-436281,-543129.5532069397,False,False,False,False,105359.30197096991,False,False,False,False
2024-06-07 00:00:00+00:00,50.1175986397,50.7381432342,50.0920395376,50.4858777468,91573,,,,,,50.31592713716667,49.08623493756624,47.39629048744885,45.81617325947053,45.52329753237135,45.29940390062243,45.13465342237242,44.53571850635632,41.56570330656268,41.10266514285704,41.06693295676637,,,,,,49.28578185897633,47.93477326016554,46.48833019532715,45.56977384501748,45.44627323632788,45.23327381672355,44.74560163106352,43.10670253255169,41.30769235928921,41.07505614322665,41.064269232793734,41.11271400247994,,,,,49.28578185897633,47.93477326016554,46.48833019532715,44.74560163106352,43.10670253255169,45.81617325947053,41.56570330656268,47.73666062264235,46.63846239792185,45.976313797019145,"rgba(0, 255, 0, 1.0)",2.575380233992289,49.1556792984687,0.3735057559792474,66.90448551762267,17.43731710204021,True,False,True,False,True,14.538834009612572,45.766497421054,,0.0,0.0,0.0,0.0,0,1.174435400902573,0.7416681239340759,False,False,False,False,0.3428282393927591,0.3227983737156738,False,False,False,False,-527854,-541998.0307471664,False,False,False,False,104338.09441756473,False,False,False,False
2024-06-14 00:00:00+00:00,48.6383062202,50.2440639368,48.3912665715,49.7974922641,104596,,,,,,49.66291733904521,49.0867815178286,47.45539480327665,45.88570693374477,45.58986804021849,45.35932196671315,45.19215004576542,44.5849136115321,41.614967085182336,41.148500914386894,41.109979186824106,,,,,49.09121224283334,49.258096009390584,47.99276136321,46.55511753682367,45.63761357851571,45.509231782062756,45.29261707924801,44.797261035928365,43.154957184764214,41.35536892277379,41.12016798092533,41.1064293535656,41.15320555543795,,,,,49.258096009390584,47.99276136321,46.55511753682367,44.797261035928365,43.154957184764214,45.88570693374477,41.614967085182336,48.123498468269105,46.602131782265545,46.76673882850156,"rgba(0, 255, 255, 0.75)",2.5806965612643733,49.27475177727443,-0.24661774135995837,63.611644544914576,17.43731710204021,True,False,True,False,False,10.1610802070551,45.860075708029996,,0.0,0.0,0.0,0.0,0,1.088771565670667,0.8110718283995598,False,False,False,False,0.18517921869794549,0.25398879620680964,False,False,False,False,-632450,-548698.1766177467,False,False,False,False,104357.19853478216,False,False,False,False
2024-06-21 00:00:00+00:00,48.8593116905,49.2929612893,48.5052848709,48.6573092701,110739,,,,,,49.38253569286577,49.065853857123145,47.5063261430366,45.95166265189596,45.653715367401006,45.41735014534301,45.24811823038641,44.63353171258645,41.66501259164072,41.195218930574256,41.15389330511885,,,,,48.98560321682162,49.20935974786647,48.037784173853574,46.61675964456836,45.702541081624695,45.56987216088453,45.350197070719645,44.84808001865707,43.20346669175375,41.403889947342954,41.16616288527458,41.149449932916376,41.194532158362705,,,,,49.20935974786647,48.037784173853574,46.61675964456836,44.84808001865707,43.20346669175375,45.95166265189596,41.66501259164072,48.09448564100394,46.60738672507979,46.790024639374494,"rgba(0, 255, 255, 0.75)",2.6074977756591102,49.160838128669255,-0.1156382340893987,61.5865561930616,15.66130931775065,True,False,True,False,False,10.64078444727079,45.978203908619996,,0.0,0.0,0.0,0.0,0,1.0750776497093395,0.8573532750057306,False,False,False,False,0.12775281550166726,0.19087080585423843,False,False,False,False,-521711,-546699.1264979136,False,False,False,False,104829.92456924275,False,False,False,False
2024-06-28 00:00:00+00:00,49.1168992423,49.5029449907,48.871895782,49.4886927032,110604,,,,,,49.324619975711045,49.07509356370538,47.56324822317415,46.020679797782925,45.720340345564374,45.477928168400844,45.30649582319245,44.68410997392861,41.71621262377697,41.24298706296018,41.19882119534103,,,,,49.04611089672394,49.20410414892918,48.09176764526853,46.682311781893226,45.77029187025353,45.63320252623176,45.41027413091803,44.90100111872883,43.25343529626703,41.45350968243853,41.21319629925869,41.193473111725766,41.23684617893985,,,,,49.20410414892918,48.09176764526853,46.682311781893226,44.90100111872883,43.25343529626703,46.020679797782925,41.71621262377697,48.12599200414854,46.646564483932465,46.842383014868375,"rgba(0, 255, 255, 0.75)",2.6382139501037947,49.16248214626739,-0.017277940617969816,60.52552632013415,14.652333525998046,False,False,True,False,False,11.202142110330612,46.064951993352,,0.0,0.0,0.0,0.0,0,1.0552897220773163,0.8670123426779303,False,False,False,False,0.16719647028664614,0.17903363807044229,False,False,False,False,-411107,-536655.2652758459,False,False,False,False,105257.63386040996,False,False,False,False
2024-07-05 00:00:00+00:00,50.1288700568,50.1288700568,49.0103759987,49.5236243544,35338,,,,,,49.35828559351784,49.09499435381692,47.58704584909247,46.046146923905376,45.744666283033865,45.499915239693756,45.32758934223348,44.70213712184274,41.7337128659449,41.25926039588355,41.214128845898614,,,,,49.11555187651798,49.22377052215431,48.11687301320988,46.70737932340814,45.795062634040065,45.65628370484862,45.432037056506346,44.919947653943616,43.27080590824651,41.47043693989168,41.22921756929674,41.208474120748534,41.2512737473279,,,,,49.22377052215431,48.11687301320988,46.70737932340814,44.919947653943616,43.27080590824651,46.046146923905376,41.7337128659449,48.15625593195286,46.67009758839205,46.870863223078615,"rgba(0, 255, 0, 1.0)",2.6914049420193935,49.19815058650176,0.34581175644268,61.15818126208441,14.652333525998046,True,False,True,False,False,13.357532627825776,46.16746620455,,0.0,0.0,0.0,0.0,0,1.08049513645291,0.8364523926990642,False,False,False,False,0.22031673659777218,0.19967518733410722,False,False,False,False,-375769,-524737.7641443018,False,False,False,False,100078.40172260182,False,False,False,False
