date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_342,aVWAP_peak_263,aVWAP_peak_220,aVWAP_peak_154,aVWAP_peak_106,aVWAP_peak_18,aVWAP_valley_430,aVWAP_valley_401,aVWAP_valley_382,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_233,aVWAP_valley_188,aVWAP_valley_170,aVWAP_valley_125,aVWAP_valley_37,aVWAP_valley_20,aVWAP_OB_bull_188,aVWAP_OB_bull_125,aVWAP_OB_bear_397,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,968.55,974.255,968.24,971.885,9482.0,,975.9476016873786,980.3174472188606,977.0138726625836,962.1293225742901,943.894117202215,901.5695725305465,,,965.6952212818388,982.7859154150901,971.1108401142063,978.3298289521164,971.8116180859334,966.1683002331217,953.9677872179248,915.2367989510262,904.8693414300325,971.8116180859334,953.9677872179248,,980.3174472188606,956.7231723704776,#000000,30.30732552349754,976.6004551822734,-0.15558796762246507,59.189984079364535,7.673653974459235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807689945990969,0.878080557016502,False,False,False,False,-0.0172775072573422,-0.0026227730860157762,False,False,False,False,-38751.0,17171.514867665268,False,False,False,False,19336.56690933149,False,False,False,False
2025-08-18 17:00:00+00:00,977.03,981.25,974.21,979.27,13365.0,,975.9808700940795,980.3074661464992,977.0182970858983,962.1707751590635,943.9677517909793,901.6947464970549,,,966.3380174396319,982.7515973106233,971.1544863664848,978.3294938391853,971.8304648686193,966.2012589362862,954.0247698160758,915.3481586056943,904.9918047344132,971.8304648686193,954.0247698160758,,980.3074661464992,956.8073305793727,#000000,30.160077254988668,976.670325135342,0.08619589541097825,59.19293610504007,7.673653974459235,True,False,True,False,False,0.7455702874268546,0.0,0.0,0.0,0.0,0,0.8772773333333332,0.877090666666667,False,False,False,False,0.019737288286568754,0.008557257600276489,False,False,False,False,-25386.0,16511.70843560844,False,False,False,False,19243.984476628673,False,False,False,False
2025-08-19 17:00:00+00:00,979.5,980.785,977.18,980.41,18175.0,,976.0480754004755,980.301945462654,977.0301800173827,962.2310408929294,944.0709137041107,901.8670070672556,,,967.1924893248529,982.7181074399401,971.2230180308223,978.3354101716745,971.8607404081552,966.2502848724369,954.1056983733355,915.501879222047,905.1604389855526,971.8607404081552,954.1056983733355,,980.301945462654,956.9264819582418,#000000,30.053283813167774,976.7766742145342,0.12089613261742309,59.462538405223725,7.673653974459235,True,False,True,False,False,0.9564000141089473,0.0,0.0,0.0,0.0,0,0.884889403014119,0.8753891976042731,False,False,False,False,0.02483364595384356,0.016695451777060024,False,False,False,False,-7211.0,16143.914506374202,False,False,False,False,19227.411073890245,False,False,False,False
2025-08-20 17:00:00+00:00,993.54,996.02,990.37,994.39,18046.0,993.5933333333334,976.3784089400249,980.3871964819299,977.1098843513124,962.3392217670864,944.2134295139524,902.0683127176517,,,968.7959762240524,982.8268172294062,971.4048399717752,978.4143994561625,971.946050150037,966.3503170964384,954.2300616926619,915.6873529866725,905.3588334915069,971.946050150037,954.2300616926619,993.5933333333334,980.3871964819299,959.4440272127501,"rgba(38, 166, 154, 0.5)",29.975176118017444,978.451792680776,0.5317135504549685,62.48905396360584,7.673653974459235,True,False,True,False,False,3.496851403472288,-1.0,996.02,990.37,0.0,0,0.891614141599314,0.8694969994662128,False,False,False,False,0.08281846253850109,0.04975695715778056,False,False,False,False,10835.0,16061.605754337392,False,False,False,False,19209.094623132256,False,False,False,False
2025-08-21 17:00:00+00:00,974.65,975.35,967.62,969.93,22927.0,980.9322739364948,976.251984709879,980.3110506383904,977.0725546918206,962.3768654475255,944.310887816685,902.2598828779263,,,968.9514760858788,982.6780846440713,971.4003615523702,978.365734532651,971.9411900453638,966.3716742842131,954.2967624192808,915.8536557223518,905.5453003653197,971.9411900453638,954.2967624192808,980.9322739364948,980.3110506383904,958.6824837356389,#000000,29.942433849299494,977.5960189644453,-0.25602524507621827,57.74591846673157,7.673653974459235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8853333903734163,0.8726009743159205,False,False,False,False,-0.005663245880880107,0.022046855638450224,False,False,False,False,-12092.0,15625.11574264224,False,False,False,False,19266.736566959662,False,False,False,False
2025-08-22 17:00:00+00:00,958.9,959.405,953.12,958.21,35755.0,969.7387485880863,975.5721464998252,980.0197613176093,976.8832936954796,962.3399285658526,944.3820696483333,902.49584038321,,,967.7415835729321,982.1838331955462,971.1730455979059,978.1493192027261,971.82577044682,966.3039094717689,954.3129140985529,916.0453863140071,905.7719701816646,971.82577044682,954.3129140985529,969.7387485880863,980.0197613176093,957.80872004877,"rgba(239, 83, 80, 0.5)",30.00340057408268,976.3931126527391,-0.6060350595207484,52.37086029610254,9.712190965320623,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8754910420005036,0.8814049830379495,False,False,False,False,-0.06767499055002987,-0.022814067455789823,False,False,False,False,-47847.0,14641.051932678794,False,False,False,False,19522.36855816959,False,False,False,False
2025-08-25 17:00:00+00:00,946.86,947.01,940.63,941.65,31610.0,961.9653338163897,974.5933454346609,979.6178294430025,976.6051978065567,962.2256319274983,944.3756820843619,902.650222685267,,,965.7307428850692,981.5320357227828,970.7889431944627,977.8394837470851,971.6320365691256,966.1578659300992,954.2519980001936,916.1566055216861,905.9170168829471,971.6320365691256,954.2519980001936,961.9653338163897,979.6178294430025,957.0024982281993,"rgba(239, 83, 80, 1.0)",30.217445365007976,975.1576414192851,-1.1088839911691297,46.298066667120665,4.095694802233581,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882036169869207,0.8809650680876262,False,False,False,False,-0.11872927465209467,-0.07077167105394225,False,False,False,False,-79457.0,13182.16740659075,False,False,False,False,19709.77369680262,False,False,False,False
2025-08-26 17:00:00+00:00,937.77,941.23,934.99,941.2,17868.0,958.7337674516268,973.9994488590926,979.3702817535009,976.4316922965739,962.1483830258474,944.3610163955811,902.7284850267898,,939.14,964.5584120976145,981.1361774790759,970.5460747798414,977.647084965449,971.5086523663238,966.0620982069264,954.20574641744,916.2098959786565,905.9898365507718,971.5086523663238,954.20574641744,958.7337674516268,979.3702817535009,955.5751208030065,"rgba(239, 83, 80, 1.0)",30.583681717776688,972.3206610426475,-1.0175577070748383,42.18743069737847,0.3762476822337817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840840694684414,0.8758777515500076,False,False,False,False,-0.14235039932065796,-0.1065610351873001,False,False,False,False,-97325.0,11468.877989434304,False,False,False,False,19681.219065844438,False,False,False,False
2025-08-27 17:00:00+00:00,949.1,951.95,948.14,949.485,15353.0,957.7711685351458,973.656900636843,979.2160120373868,976.3263690447609,962.1131479995552,944.374215767291,902.8151802866948,,944.093450277435,964.0218641503063,980.8872121846988,970.4105595820386,977.5288809564247,971.4382399103979,966.0128964463125,954.1943435961153,916.276800135162,906.0723002807297,971.4382399103979,954.1943435961153,957.7711685351458,979.2160120373868,955.7182083427822,"rgba(239, 83, 80, 0.5)",30.829247942100835,972.3203961613865,-0.7407055859511306,41.68172173060166,-0.15608220342441825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853746741815303,0.8829837466053471,False,False,False,False,-0.09312621676199669,-0.0998436259746484,False,False,False,False,-81972.0,10020.182206652376,False,False,False,False,19614.11489428096,False,False,False,False
2025-08-28 17:00:00+00:00,947.82,949.29,944.205,945.33,9682.0,957.0352179413434,973.4140546518565,979.1077783982408,976.251443529298,962.0845646776049,944.3770895242402,902.8655367887578,,944.5857646706912,963.6225642434861,980.7143386028715,970.311267690545,977.445267624766,971.3867367629236,965.975173414619,954.1812660979838,916.3143675235702,906.1199020111158,971.3867367629236,954.1812660979838,957.0352179413434,979.1077783982408,955.6348431855243,"rgba(239, 83, 80, 0.5)",30.98015346494532,972.1266955231821,-0.8649632918540272,40.610112930924544,-1.4640553538568781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736954710329257,0.8895381933081621,False,False,False,False,-0.10667136525993341,-0.1032574956172909,False,False,False,False,-91654.0,8443.83829647172,False,False,False,False,19460.128616850245,False,False,False,False
2025-08-29 17:00:00+00:00,942.18,944.97,941.82,942.85,11405.0,956.066005086712,973.1018055022961,978.9693882640767,976.1546965849855,962.044531830612,944.3750206377288,902.920532054853,,944.2975460030443,963.0956088156702,980.4949951142918,970.1805834297093,977.3377284379569,971.3189740299317,965.9240444889386,954.1599726250728,916.3539899815048,906.171566178036,971.3189740299317,954.1599726250728,956.066005086712,978.9693882640767,955.468646415613,"rgba(239, 83, 80, 0.5)",30.888559678007528,971.8175204835454,-0.9378074207898435,39.44561842784948,-2.980406859716588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763210487563179,0.8840079055322121,False,False,False,False,-0.12048256025952259,-0.11187002793840675,False,False,False,False,-103059.0,6715.112121332624,False,False,False,False,19335.242901860318,False,False,False,False
2025-09-01 17:00:00+00:00,942.85,942.85,942.85,942.85,0.0,956.066005086712,973.1018055022961,978.9693882640767,976.1546965849855,962.044531830612,944.3750206377288,902.920532054853,,944.2975460030443,963.0956088156702,980.4949951142918,970.1805834297093,977.3377284379569,971.3189740299317,965.9240444889386,954.1599726250728,916.3539899815048,906.171566178036,971.3189740299317,954.1599726250728,956.066005086712,978.9693882640767,955.468646415613,"rgba(239, 83, 80, 0.5)",30.597123948481954,971.8175204835454,-0.9467399789705593,38.66928875913277,-4.207251031841167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756985349645068,0.8857339441843296,False,False,False,False,-0.12273197198249733,-0.11730099996045204,False,False,False,False,-103059.0,5013.187902397234,False,False,False,False,19035.471694079537,False,False,False,False
2025-09-02 17:00:00+00:00,937.91,939.53,936.88,938.61,20118.0,954.1147905677999,972.4791805027677,978.6949377285114,975.9603689237275,961.9561597601327,944.3561544931491,903.0054880627572,,942.6871691120487,962.0172387816244,980.0645056267531,969.9120003112519,977.1228147148405,971.1796456536572,965.8151792204804,954.1059802772146,916.4109689766891,906.2504060947123,971.1796456536572,954.1059802772146,954.1147905677999,978.6949377285114,955.0666464004776,"rgba(239, 83, 80, 1.0)",30.233884645933795,971.1327448496054,-1.0757051311955512,37.278352298007945,-6.03236153739558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884885332126799,0.8825948024771658,False,False,False,False,-0.1419561819125494,-0.12962859093650073,False,False,False,False,-123177.0,3025.7431287166564,False,False,False,False,19052.25507866745,False,False,False,False
2025-09-03 17:00:00+00:00,944.07,949.61,943.77,949.035,17650.0,953.5297459259334,972.0922942887771,978.5109893596773,975.8325035501517,961.9089394628967,944.3646757623678,903.098862681754,,943.6043069312308,961.4818159714473,979.7750900097751,969.7471518968903,976.9801450769594,971.0920968644411,965.7518837462773,954.0861748620624,916.4814306826815,906.338849326261,971.0920968644411,954.0861748620624,953.5297459259334,978.5109893596773,954.9809974352697,"rgba(239, 83, 80, 0.5)",29.912072275130637,970.8722163232827,-0.7300469229421643,39.91803748779862,-6.03236153739558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896670402264952,0.8678659903267668,False,False,False,False,-0.10690789008071426,-0.11826824050860749,False,False,False,False,-105527.0,1342.7548631551576,False,False,False,False,19030.5146898509,False,False,False,False
2025-09-04 17:00:00+00:00,956.54,957.61,953.27,955.795,21163.0,953.7234979638381,971.7911741587797,978.3499893339948,975.7239797592454,961.8842120433025,944.4012653433291,903.230616540219,,945.8383699373303,961.2314251549312,979.5199675301185,969.6232649326445,976.8572653056781,971.0236196481125,965.7098831911292,954.0914256352996,916.5874328902856,906.4651475003701,971.0236196481125,954.0914256352996,953.7234979638381,978.3499893339948,955.0619139334476,"rgba(239, 83, 80, 0.5)",29.645364664782814,970.8119115813481,-0.5065517577925929,43.62301915416066,-6.03236153739558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180402228931043,0.8616861172441764,False,False,False,False,-0.07103615091462516,-0.09465219571161632,False,False,False,False,-84364.0,13.967966051976873,False,False,False,False,19063.57647760515,False,False,False,False
2025-09-05 17:00:00+00:00,957.62,965.13,956.87,963.47,23145.0,954.4895536908548,971.5965132579066,978.2241724231282,975.6430772825041,961.8839538984,944.4633258447318,903.391115330577,,948.5510926746051,961.2575797812257,979.3183964531819,969.5494876412864,976.7635391660082,970.9794766382091,965.692448223923,954.1214687208105,916.7212376161212,906.6200665227981,970.9794766382091,954.1214687208105,954.4895536908548,978.2241724231282,955.2509708921336,#000000,29.459342816346325,970.8994174781365,-0.25219223403768576,48.0472000141211,-8.441184855175024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9201839011154658,0.8493608682544472,False,False,False,False,-0.04834245775717975,-0.07149732673439803,False,False,False,False,-61219.0,-935.3803745069685,False,False,False,False,19126.854361673286,False,False,False,False
2025-09-08 17:00:00+00:00,965.95,971.65,963.99,971.27,14560.0,955.3027042306576,971.5646376453421,978.1800640670797,975.6187345121554,961.9028055473285,944.518119721212,903.5039255951045,,950.5206925968131,961.4661641191005,979.2447733728926,969.5460599336478,976.7330933828841,970.9734296532707,965.7016715333332,954.1576751163766,916.8182799068906,906.7296384235419,970.9734296532707,954.1576751163766,955.3027042306576,978.1800640670797,955.4401452563313,#000000,29.228662555659927,971.0599797957873,0.007185419579590982,52.7266226758951,-4.06394883460554,True,False,True,False,True,0.2012156756259671,0.0,0.0,0.0,0.0,0,0.921911660926577,0.8433317450073287,False,False,False,False,-0.02057134589884565,-0.046034336316621835,False,False,False,False,-46659.0,-1644.2737020339923,False,False,False,False,19056.05041808145,False,False,False,False
2025-09-09 17:00:00+00:00,971.645,979.83,971.645,979.13,22535.0,957.0271617751947,971.6624225575205,978.1704582981026,975.6257501234056,961.9641745444449,944.62968285147,903.6987356845649,,953.9432629597819,962.0849782281318,979.2188907681495,969.6124868158641,976.7339061678389,971.0007578388922,965.7500964994186,954.2430621202657,916.9904065007604,906.9198940098487,971.0007578388922,954.2430621202657,957.0271617751947,978.1704582981026,955.8397722202151,#000000,28.826095543901705,971.5491089560916,0.2629870921076648,57.36410840748728,0.18801173387655012,True,False,True,False,True,1.6564795593527712,0.0,0.0,0.0,0.0,0,0.9302051902880283,0.8301019498915365,False,False,False,False,0.001144739643852751,-0.022444798336384544,False,False,False,False,-24124.0,-1992.7965903745505,False,False,False,False,19109.98762090189,False,False,False,False
2025-09-10 17:00:00+00:00,957.885,961.215,953.92,956.31,25224.0,957.0371162483187,971.3689496154666,977.9995452807383,975.510359133877,961.9421707951135,944.677820431087,903.8571294039397,,954.3501249352048,961.8725255211141,978.9530703313754,969.4871930820518,976.6030327113999,970.9292475536547,965.7085449846912,954.255237465203,917.1188378627875,907.0719379766485,970.9292475536547,954.255237465203,957.0371162483187,977.9995452807383,955.8084025489807,"rgba(239, 83, 80, 0.5)",28.567261523863564,970.7210295939426,-0.5044596095395582,54.197166258991864,0.18801173387655012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9195064127240172,0.8371003122345856,False,False,False,False,-0.07532737259749316,-0.04888608546693885,False,False,False,False,-49348.0,-2726.9857905237823,False,False,False,False,19204.77851050031,False,False,False,False
2025-09-11 17:00:00+00:00,958.2,965.045,956.63,965.02,17686.0,957.3200333408269,971.2412183771587,977.9101697187032,975.4524690579264,961.9430952665124,944.7250207948341,903.9781700347351,,954.9943025369435,961.883045145594,978.8130434821378,969.4364121265534,976.5360135498047,970.8978794884985,965.6968085532914,954.2786067011273,917.2197730866467,907.1887631691372,970.8978794884985,954.2786067011273,957.3200333408269,977.9101697187032,955.8538132017901,#000000,28.32410162136656,970.6222608656907,-0.19779129945871224,53.96150440680851,0.18801173387655012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9191943717901035,0.8434784746788955,False,False,False,False,-0.0615258650848563,-0.05520597527589757,False,False,False,False,-31662.0,-3175.5906619885295,False,False,False,False,19181.23155684914,False,False,False,False
2025-09-12 17:00:00+00:00,963.61,969.73,961.21,967.79,12967.0,957.6626761802106,971.190513739116,977.8618852550932,975.4231269295351,961.953139987087,944.7673593287636,904.0726855290887,,955.6302840780272,961.9747161876379,978.7363399355185,969.4201105879981,976.500941839176,970.8856042587947,965.6981578045024,954.3042525323513,917.3000601532385,907.2803227769721,970.8856042587947,954.3042525323513,957.6626761802106,977.8618852550932,955.921304535477,#000000,27.296924959142675,970.6616812798168,-0.10520164026222989,54.38077659096961,0.18801173387655012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.929659254123124,0.835904610965282,False,False,False,False,-0.04201248002862448,-0.04860922765226103,False,False,False,False,-18695.0,-3416.2016594770794,False,False,False,False,19084.886881549155,False,False,False,False
