date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_827,aVWAP_peak_787,aVWAP_peak_764,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_650,aVWAP_peak_607,aVWAP_peak_579,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_483,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_371,aVWAP_peak_296,aVWAP_peak_240,aVWAP_peak_197,aVWAP_peak_184,aVWAP_peak_150,aVWAP_peak_96,aVWAP_peak_36,aVWAP_valley_877,aVWAP_valley_837,aVWAP_valley_778,aVWAP_valley_734,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_682,aVWAP_valley_643,aVWAP_valley_629,aVWAP_valley_601,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_413,aVWAP_valley_396,aVWAP_valley_332,aVWAP_valley_305,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_83,aVWAP_valley_61,aVWAP_valley_22,aVWAP_valley_21,aVWAP_OB_bull_734,aVWAP_OB_bull_686,aVWAP_OB_bull_462,aVWAP_OB_bull_261,aVWAP_OB_bear_851,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,6.735,6.775,6.72,6.765,1737.0,,,,,,,,,,,,,,,,,7.021824967525544,6.908659215285113,6.84537646745269,6.839289678623656,6.780586371530142,6.65407587523876,6.342614603202781,,,,,,,,,,,,,,,,,,6.749926326730252,6.939958641069439,6.97799906200501,6.875101188855613,6.8470450291708564,6.798553103643936,6.778366290571498,6.671488292353256,6.603461573078934,6.456914639353875,6.3106442887538865,6.308491915007348,,,,6.97799906200501,,6.7215988173396095,#000000,0.2770090739073611,6.8295614562610565,-0.23306621458417567,35.68706235255554,-9.129459531391333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761904761904759,0.9448621553884712,False,False,False,False,-0.024811496091275198,-0.0026975053956479304,False,False,False,False,117641.0,138826.20312327915,False,False,False,False,3302.7243409734774,False,False,False,False
2025-05-14 18:00:00+00:00,6.76,6.845,6.725,6.845,3838.0,,,,,,,,,,,,,,,,,7.0151240984843,6.907341820285017,6.844986915634117,6.838979565146697,6.780755228372426,6.65479758726109,6.34415374103286,,,,,,,,,,,,,,,,,,6.772679045568712,6.934003031627038,6.975517124512345,6.874278566958761,6.846607427113247,6.798605586252487,6.778541588067033,6.672143029942169,6.604369509326007,6.458271924780369,6.312227738692347,6.310078435257816,,,,6.975517124512345,,6.722287471806044,#000000,0.26700654579145106,6.829576183937337,0.05776568517054236,38.258174126608544,-9.129459531391333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9671790610718738,0.9410054009140011,False,False,False,False,-0.0022551589706386542,-0.0024763321831432926,False,False,False,False,121479.0,138557.25423764694,False,False,False,False,3311.023188400245,False,False,False,False
2025-05-14 19:00:00+00:00,6.845,6.965,6.805,6.93,6794.0,,,,,,,,,,,,,,,,,7.009152689025802,6.907180283928187,6.845910696322511,6.839941078514819,6.782197547084828,6.656855797643101,6.347409836466058,,,,,,,,,,,,,,,,,,6.826460353974965,6.931539275074832,6.973646780769069,6.874802000463273,6.847573338907365,6.800045994171794,6.779940406971818,6.674104027192791,6.606708441487114,6.461300048297678,6.315541635132023,6.313396497426963,,,,6.973646780769069,,6.725984564676578,#000000,0.25470716271578514,6.83235014998521,0.38338085577810116,42.974052941760576,-12.851829045769648,False,False,False,True,True,1.775465776653455,0.0,0.0,0.0,0.0,0,0.9739669421487602,0.934710743801653,False,False,False,False,0.05794628343929185,0.02773497562807428,False,False,False,False,128273.0,138397.80843551285,False,False,False,False,3365.022828890164,False,False,False,False
2025-05-15 14:00:00+00:00,6.83,6.93,6.83,6.925,1323.0,,,,,,,,,,,,,,,,,7.008011213903123,6.907128320058473,6.846070691269213,6.840109505422088,6.782462612473404,6.6572444220226235,6.348033768458065,,,,,,,,,,,,,,,,,,6.83166963482124,6.931030893864344,6.973269294025741,6.8748817248892875,6.8477398281653805,6.800307944722933,6.780197871933781,6.674473608111142,6.607151913329478,6.461878228078293,6.316177126758165,6.3140328182694,,,,6.973269294025741,,6.726414285293482,#000000,0.24145159737276645,6.832613840973598,0.38262807134703364,45.93595882500935,-10.212954903248274,False,False,False,True,True,1.6431155621629152,0.0,0.0,0.0,0.0,0,0.975619834710744,0.9384297520661159,False,False,False,False,0.054929860027574176,0.04133241782782423,False,False,False,False,126950.0,138220.32303341187,False,False,False,False,3333.3635602251998,False,False,False,False
2025-05-15 15:00:00+00:00,6.92,6.98,6.91,6.96,3041.0,,,,,,,,,,,,,,,,,7.006707807832213,6.907544645660826,6.846843500969528,6.84087679177831,6.7833626557468,6.658338443363868,6.349606209548941,,,,,,,,,,,,,,,,,,6.849267573030778,6.931618737049491,6.973015374917619,6.875557127510693,6.848558361738809,6.801251171573634,6.781066766282676,6.675529147754213,6.608359892788941,6.463369406158754,6.317770871162383,6.315628144910893,,,,6.973015374917619,,6.728119612093651,"rgba(38, 166, 154, 0.5)",0.22722919730548422,6.833995718141867,0.5545250493876217,49.127403780968,-7.301438207820723,True,False,False,False,True,2.535393372629539,0.0,0.0,0.0,0.0,0,0.9813510153336095,0.9353501864898466,False,False,False,False,0.09424152824134437,0.0677869730345843,False,False,False,False,129991.0,138092.7366297931,False,False,False,False,3328.8307918496153,False,False,False,False
2025-05-15 16:00:00+00:00,6.96,7.145,6.925,7.14,5388.0,,,,,,,,,,,,,,,,,7.009130931656423,6.910292533514996,6.849745323386805,6.843676661699766,6.786065253188815,6.661046177710884,6.352924986091541,,,,,,,,,,,,,,,,,,6.895300485111214,6.938821332199875,6.97485491685647,6.878606119958403,6.851654957267397,6.804218416902151,6.783662814548003,6.6781886449017795,6.611223871586054,6.466635227698136,6.321107297422184,6.318966139263375,,,,6.97485491685647,,6.733480110050752,"rgba(38, 166, 154, 1.0)",0.21154036098180126,6.839014151464921,1.4228294172239413,55.77734971067578,-1.238487278272082,True,False,True,False,True,6.883403433686034,0.0,0.0,0.0,0.0,0,0.9840032813781787,0.9204265791632485,False,False,False,False,0.1491834804894933,0.10848522676203878,False,False,False,False,135379.0,138050.66319367228,False,False,False,False,3360.7558958519467,False,False,False,False
2025-05-15 17:00:00+00:00,7.135,7.19,7.09,7.145,6739.0,,,,,,,,,,,,,,,,,7.015187309853488,6.915086064842996,6.8544171685411746,6.848162574256835,6.790209907931075,6.664967907193008,6.357443706531803,,,,,,,,,,,,,,,,,,6.94626784343822,6.95121940859386,6.978720533047233,6.883666146230262,6.856640109137967,6.808814899408444,6.7876412976500475,6.682064208097787,6.615308154197835,6.4711501005226815,6.325634257458973,6.323494206292099,,,,6.978720533047233,,6.7408471475382,"rgba(38, 166, 154, 1.0)",0.20041854852927402,6.846157336649758,1.4910928431686132,60.30794648947909,2.74400650210697,True,False,True,False,True,6.999054854852378,0.0,0.0,0.0,0.0,0,0.9967333605553285,0.9138423846467943,False,False,False,False,0.21445846045566788,0.16147184360885333,False,False,False,False,142118.0,138113.7226790417,False,False,False,False,3413.131773435637,False,False,False,False
2025-05-15 18:00:00+00:00,7.145,7.2,7.1,7.1,5281.0,,,,,,,,,,,,,,,,,7.019271818707517,6.91857277621645,6.857871819949385,6.851487496108747,6.793315520394333,6.667943768620913,6.360911521543617,,,,,,,,,,,,,,,,,,6.972363914130741,6.959543454678691,6.981478202915586,6.887373650743662,6.860317764136484,6.812242319155929,6.790625815363994,6.685002029922041,6.618415118025346,6.474602730781589,6.329111167083469,6.326972140810158,,,,6.981478202915586,,6.745653843646771,"rgba(38, 166, 154, 1.0)",0.19020792321572816,6.850797041234077,1.3101607680311216,61.31113394358027,3.5986468913013923,True,False,True,False,True,5.740118286761135,0.0,0.0,0.0,0.0,0,0.9975589910496337,0.9141578519121237,False,False,False,False,0.2207614405658372,0.19111664208734527,False,False,False,False,136837.0,138093.928528979,False,False,False,False,3442.0909707467126,False,False,False,False
2025-05-15 19:00:00+00:00,7.1,7.1,6.98,6.99,7620.0,,,,,,,,,,,,,,,,,7.019464796050923,6.92093328779532,6.860777001260399,6.854330704643703,6.796280775718124,6.6711723218568455,6.3651561298203605,,,,,,,,,,,,,,,,,,6.980904396458205,6.963490245592382,6.98252834694843,6.890225731915019,6.863385303610632,6.815410923598895,6.793489052332436,6.688150577805137,6.62188927284472,6.478700191154128,6.3333965724142685,6.331260716848889,,,,6.98252834694843,,6.7489971762457275,"rgba(38, 166, 154, 0.5)",0.17949345642916098,6.85364537816911,0.7596634693181946,57.89623263812254,3.5986468913013923,True,False,True,False,False,2.7621679050019523,0.0,0.0,0.0,0.0,0,0.9890510948905108,0.9233576642335767,False,False,False,False,0.15225914096831916,0.1716878915278322,False,False,False,False,129217.0,137956.30173008013,False,False,False,False,3506.864754145988,False,False,False,False
2025-05-16 14:00:00+00:00,7.015,7.045,6.935,6.98,4582.0,,,,,,,,,,,,,,,,,7.01855376451641,6.921812006033359,6.862092242001103,6.855634316619404,6.797745250610096,6.672886393737503,6.3675416410476355,,,,,,,,,,,,,,,,,,6.9814318390666825,6.964321577683836,6.982589853460012,6.891427081350987,6.864764646033006,6.816942861475048,6.794907791198905,6.689811741735581,6.623761571105054,6.48097081443182,6.335812462974111,6.333678869611755,,,,6.982589853460012,,6.750351932878543,"rgba(38, 166, 154, 0.5)",0.17377947607900213,6.8546533586001175,0.7212971533122757,55.2893272348292,3.5986468913013923,True,False,True,False,False,2.4970162775171296,0.0,0.0,0.0,0.0,0,0.9854838709677418,0.925,False,False,False,False,0.12162115032255487,0.14665452092519354,False,False,False,False,124635.0,137749.76992031146,False,False,False,False,3523.533517647601,False,False,False,False
2025-05-16 15:00:00+00:00,6.98,7.015,6.94,6.97,4227.0,,,,,,,,,,,,,,,,,7.017465589732678,6.922459940977787,6.86317007228277,6.85670929135916,6.7989942184808605,6.674393048103111,6.369684983568462,,,,,,,,,,,,,,,,,,6.980931012250162,6.964663615398798,6.982487195322268,6.892376566852213,6.865890839601179,6.818236515312874,6.796119742702684,6.691268306376716,6.625416863634408,6.482999676795787,6.3379857185947825,6.3358543259452915,,,,6.982487195322268,,6.7514267117522095,"rgba(38, 166, 154, 0.5)",0.16792166234488873,6.8553953775280405,0.6824886132712086,53.19479274049132,10.977616131684215,True,False,True,False,False,2.228310875242631,0.0,0.0,0.0,0.0,0,0.9878738884397736,0.9304769603880356,False,False,False,False,0.11399921637215135,0.13032686864867243,False,False,False,False,120408.0,137480.90527038413,False,False,False,False,3534.439974738336,False,False,False,False
2025-05-16 16:00:00+00:00,6.975,7.04,6.95,7.02,5967.0,,,,,,,,,,,,,,,,,7.0169841355934786,6.923827173435709,6.8650337518894435,6.858549899895161,6.80100669233787,6.676692569851322,6.372825415625664,,,,,,,,,,,,,,,,,,6.9831496049923665,6.966336460432767,6.982877762183017,6.894127987464642,6.8678448120448845,6.820350674525013,6.798069704530091,6.69350212073918,6.627914404970364,6.485998806400556,6.341163876329658,6.3390353105765325,,,,6.982877762183017,,6.7534363770430375,"rgba(38, 166, 154, 0.5)",0.16329586810610558,6.8569927147541065,0.9982327607945044,53.62196627835135,10.977616131684215,True,False,True,False,False,3.4932865159253375,0.0,0.0,0.0,0.0,0,1.0004065040650407,0.9272357723577236,False,False,False,False,0.12467381654146165,0.12750034259506704,False,False,False,False,126375.0,137308.72069254873,False,False,False,False,3572.154083657121,False,False,False,False
2025-05-16 17:00:00+00:00,7.02,7.035,7.005,7.02,3268.0,,,,,,,,,,,,,,,,,7.017039375477575,6.924709465699857,6.866154089782529,6.8596523144791535,6.802181588098973,6.678001963047561,6.374577323737861,,,,,,,,,,,,,,,,,,6.985045497481109,6.967578457340075,6.983254809878862,6.895206818746089,6.8690203639040135,6.821591824635159,6.79920764075642,6.694777117506176,6.629328422170899,6.487679206723983,6.342935139645177,6.34080804021408,,,,6.983254809878862,,6.754671024175029,"rgba(38, 166, 154, 1.0)",0.15732132722547837,6.858020109619504,1.0296117712529849,53.9067486369247,10.888150399200818,True,False,True,False,False,3.4932865159253375,0.0,0.0,0.0,0.0,0,0.9995910020449899,0.9345603271983639,False,False,False,False,0.13997304725981397,0.1337366949274405,False,False,False,False,126375.0,137139.20564305186,False,False,False,False,3567.438516468638,False,False,False,False
2025-05-16 18:00:00+00:00,7.02,7.12,7.005,7.105,6333.0,,,,,,,,,,,,,,,,,7.019083302661587,6.927363800350842,6.869062630445247,6.86248640370413,6.80500596564999,6.6809269501508455,6.378241171288984,,,,,,,,,,,,,,,,,,6.9933520392824935,6.972261113182182,6.985057937398147,6.89817150166613,6.87208340321128,6.824628167342709,6.801937458215977,6.6976453856803255,6.6324330721461235,6.49124916933453,6.346626550195305,6.344501678052269,,,,6.985057937398147,,6.758006194734689,"rgba(0, 255, 255, 0.75)",0.15390040069252367,6.861065816332068,1.5850133110133144,56.942306496290335,10.888150399200818,True,False,True,False,True,5.627814503675676,0.0,0.0,0.0,0.0,0,0.9963355048859932,0.9275244299674267,False,False,False,False,0.16613592563672758,0.14993631028208404,False,False,False,False,132708.0,137070.50478036888,False,False,False,False,3610.3154386939304,False,False,False,False
2025-05-16 19:00:00+00:00,7.115,7.135,7.04,7.1,14221.0,,,,,,,,,,,,,,,,,7.024270981489951,6.9335652167373985,6.87576118965044,6.869015757233361,6.811479958095719,6.687584380479119,6.3865044931679416,,,,,,,,,,,,,,,,,,7.009981821569887,6.982758815747173,6.989486977987468,6.905019136684203,6.879123775103842,6.831580352190159,6.808200095352746,6.704180583498076,6.639480242705199,6.499311497111609,6.354949487332163,6.352829459733845,,,,6.989486977987468,,6.765530748519491,"rgba(0, 255, 255, 0.75)",0.15072521384982687,6.868000118946672,1.5392240961388008,58.7085383662438,10.888150399200818,True,False,True,False,True,5.483607128814771,0.0,0.0,0.0,0.0,0,0.9983792544570502,0.9254457050243114,False,False,False,False,0.18162953608057186,0.16578292318132795,False,False,False,False,118487.0,136782.38842718487,False,False,False,False,3774.8221760785204,False,False,False,False
2025-05-19 14:00:00+00:00,7.05,7.23,7.045,7.21,1846.0,,,,,,,,,,,,,,,,,7.025533971719144,6.93467733955236,6.87687363653034,6.870094061313005,6.812503566706519,6.688579745633785,6.387668211026136,,,,,,,,,,,,,,,,,,7.013240786002482,6.984777519019734,6.9904105368476825,6.906192732743445,6.880294833481893,6.832692112841378,6.809189099270336,6.705163427255129,6.640518354267027,6.500464003297795,6.356117615529024,6.353998010562331,,,,6.9904105368476825,,6.766788924399977,"rgba(0, 255, 0, 1.0)",0.15159131877490165,6.8692187680019545,2.2480260396973812,62.81571731018565,6.406923019987985,True,False,True,False,True,8.167034944891476,0.0,0.0,0.0,0.0,0,0.998799039231385,0.9187349879903923,False,False,False,False,0.21288535296224406,0.189334138071786,False,False,False,False,120333.0,136527.359149244,False,False,False,False,3744.9179562943573,False,False,False,False
2025-05-19 15:00:00+00:00,7.205,7.26,7.195,7.21,2331.0,,,,,,,,,,,,,,,,,7.027784453195505,6.936433383908119,6.8785594025555605,6.871722236129488,6.814008236756667,6.6899893182026196,6.389246216281227,,,,,,,,,,,,,,,,,,7.0187460009896006,6.988105299528525,6.99196634072381,6.908003885658366,6.882072152560317,6.834339411766131,6.810641307385005,6.706560804495248,6.641973569248909,6.5020451314202585,6.357697328225247,6.355578019012888,,,,6.99196634072381,,6.768709078844394,"rgba(0, 255, 0, 1.0)",0.1516054623560843,6.87112898300529,2.235216407960185,65.55383660614689,9.140442330713448,True,False,True,False,True,8.167034944891466,0.0,0.0,0.0,0.0,0,1.0128359406337746,0.9185720016044928,False,False,False,False,0.27024157182303554,0.22978785494741077,False,False,False,False,120333.0,136276.2838135968,False,False,False,False,3722.9967476696384,False,False,False,False
2025-05-19 16:00:00+00:00,7.215,7.23,7.14,7.145,2845.0,,,,,,,,,,,,,,,,,7.029771612579594,6.938177105724611,6.8802980900414,6.873408086204023,6.815606353065469,6.691538799444152,6.39104890865978,,,,,,,,,,,,,,,,,,7.023521834109071,6.991199494799875,6.99342986180093,6.909838513489277,6.883900745659689,6.836074028954387,6.812186007048362,6.708091542047987,6.643587478924434,6.503832107043074,6.359506451381054,6.357387769397614,,,,6.99342986180093,,6.770652883703935,"rgba(0, 255, 255, 0.75)",0.1494976573379509,6.873017454866771,1.8193097468971795,63.86872711280191,9.140442330713448,True,False,True,False,True,6.237608015066819,0.0,0.0,0.0,0.0,0,1.0071684587813619,0.9155714854639585,False,False,False,False,0.24296199586716016,0.23637492540728547,False,False,False,False,117488.0,135984.99259168055,False,False,False,False,3709.3843949925895,False,False,False,False
2025-05-19 17:00:00+00:00,7.145,7.315,7.145,7.305,1929.0,,,,,,,,,,,,,,,,,7.031861152793009,6.939761515886842,6.881799113811716,6.874856775856051,6.816933533237298,6.692765102624743,6.392396451641856,,,,,,,,,,,,,,,,,,7.028321848965332,6.994180457352852,6.994866332057911,6.9114593055288465,6.885482763599504,6.8375295814646035,6.81346691979364,6.709309256518995,6.644847979135142,6.505188829703401,6.360853919568785,6.3587353897034635,,,,6.994866332057911,,6.772348222591789,"rgba(0, 255, 0, 1.0)",0.15099483912182968,6.874720698186403,2.849629194719877,66.57798592659192,10.286330870607927,True,False,True,False,True,10.023876984413903,0.0,0.0,0.0,0.0,0,1.0074656188605104,0.9100196463654222,False,False,False,False,0.2718581734500078,0.25411654942864664,False,False,False,False,119417.0,135728.12448948398,False,False,False,False,3681.781536155495,False,False,False,False
2025-05-19 18:00:00+00:00,7.305,7.445,7.29,7.345,7111.0,,,,,,,,,,,,,,,,,7.042712387905845,6.947368489381146,6.888758069016136,6.881552673070415,6.822913772749353,6.698075666491693,6.397928161871349,,,,,,,,,,,,,,,,,,7.051875449388831,7.008809700555249,7.002111601607663,6.919091542476654,6.892824517391459,6.844136873904427,6.819233343719553,6.71460654754886,6.6502420581759925,6.510842633001221,6.366365563395795,6.364246373479961,,,,7.002111601607663,,6.780194496059558,"rgba(0, 255, 0, 1.0)",0.15343696067403914,6.882796537428253,3.0123345805424937,69.09050672842669,12.822727163021781,True,False,True,False,True,10.923934486512124,0.0,0.0,0.0,0.0,0,1.0186335403726705,0.9010093167701864,False,False,False,False,0.3428281887251471,0.2984723690768969,False,False,False,False,126528.0,135585.4869004997,False,False,False,False,3734.947713889518,False,False,False,False
2025-05-19 19:00:00+00:00,7.345,7.48,7.255,7.455,11844.0,,,,,,,,,,,,,,,,,7.061190230622197,6.960518257500316,6.9007775566624625,6.893128158619873,6.833247685378794,6.707215392619616,6.407348482435239,,,,,,,,,,,,,,,,,,7.088343632791569,7.033030566657175,7.014734430725542,6.9322535516608035,6.905482369527575,6.855534975195,6.829205610656341,6.723731283154173,6.659502903577352,6.5204948594198715,6.375745760692431,6.3736250442294144,,,,7.014734430725542,,6.793426881690828,"rgba(0, 255, 0, 1.0)",0.1588387759860369,6.89647534197446,3.5162991817227205,72.40225510045192,16.0692921944313,True,False,True,False,True,13.321427730738247,0.0,0.0,0.0,0.0,0,1.015642884395269,0.9000381533765738,False,False,False,False,0.3428281887251471,0.320650278901022,False,False,False,False,138372.0,135628.68865398032,False,False,False,False,3860.669454759448,False,False,False,False
2025-05-20 14:00:00+00:00,7.29,7.425,7.255,7.255,2555.0,,,,,,,,,,,,,,,,,7.063979561297221,6.9627213529516725,6.902864478141249,6.89514728540193,6.83509932591078,6.7089165324662305,6.4091847877198855,,,,,,,,,,,,,,,,,,7.093325431818513,7.0367342725496,7.0167696535270565,6.9344959407704865,6.9076718136210395,6.8575558118027855,6.830996347888997,6.725423157813331,6.661243720281692,6.522350200285693,6.37758030137389,6.375459676981052,,,,7.0167696535270565,,6.795658929084374,"rgba(0, 255, 0, 1.0)",0.15926087726435717,6.8987350223055515,2.236989923790788,67.24626905202076,16.0692921944313,True,False,True,False,False,7.588303714378267,0.0,0.0,0.0,0.0,0,1.01315295001879,0.9034197670048854,False,False,False,False,0.3248684937441921,0.32275938632260703,False,False,False,False,135817.0,135631.60820973254,False,False,False,False,3840.426517476356,False,False,False,False
