date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_845,aVWAP_peak_822,aVWAP_peak_754,aVWAP_peak_737,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_647,aVWAP_peak_624,aVWAP_peak_605,aVWAP_peak_564,aVWAP_peak_515,aVWAP_peak_458,aVWAP_peak_428,aVWAP_peak_364,aVWAP_peak_327,aVWAP_peak_299,aVWAP_peak_283,aVWAP_peak_251,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_171,aVWAP_peak_120,aVWAP_peak_33,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_766,aVWAP_valley_747,aVWAP_valley_745,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_669,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_620,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_492,aVWAP_valley_444,aVWAP_valley_380,aVWAP_valley_358,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_211,aVWAP_valley_197,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_158,aVWAP_valley_109,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_18,aVWAP_OB_bull_380,aVWAP_OB_bull_294,aVWAP_OB_bull_181,aVWAP_OB_bull_125,aVWAP_OB_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,7.885,7.95,7.855,7.875,6478.0,,,,,,,,,,,,,,,,8.10281229579149,7.976174298489412,7.940088737357478,7.774498032678764,7.61710146557368,7.467810526672657,7.340691481802052,7.197678705689838,7.153692995292407,,,,,,,,,,,,,,,,,,,8.022762987531838,8.046641066516877,7.961296398693188,7.823933040617837,7.542626047987794,7.455783252068809,7.389293769213817,7.365986600060045,7.296132888883287,7.166037856933471,7.14335864292645,7.107725696030379,7.199738953097964,,7.961296398693188,7.389293769213817,7.209837242764796,,7.549630260904979,"rgba(38, 166, 154, 0.5)",0.22209992881218352,7.706353115081751,0.7593288562503918,41.59860137058007,-2.4095837696150255,False,True,False,True,False,2.2504926835176633,0.0,0.0,0.0,0.0,0,0.9908629441624363,0.9170896785109982,False,False,False,False,0.16473736302536648,0.17694884403902444,False,False,False,False,418488.0,354932.0957312352,False,False,False,False,11039.037033971323,False,False,False,False
2025-06-17 18:00:00+00:00,7.87,7.91,7.795,7.9,11592.0,,,,,,,,,,,,,,,,8.094926648427897,7.974274926651686,7.939007767976117,7.7754705939681354,7.619217116187117,7.470475672754843,7.343380120429408,7.199981414579189,7.15562517420049,,,,,,,,,,,,,,,,,,7.868333333333335,8.007032194190339,8.042644563807874,7.959734123342531,7.82441675375645,7.54509565625017,7.458480970504912,7.392063129270428,7.368796690035812,7.2987328110974765,7.168310579150353,7.145642090440998,7.109968854643644,7.201490428295287,,7.959734123342531,7.392063129270428,7.212173473761059,,7.5636131136215,"rgba(38, 166, 154, 0.5)",0.22179838259672033,7.733111211822407,0.7524346490886508,41.20796393582675,-2.986659889644642,False,True,False,True,False,2.7837789425210353,0.0,0.0,0.0,0.0,0,0.9868509777478082,0.9197572488199595,False,False,False,False,0.14440903575918157,0.160678939899103,False,False,False,False,430080.0,356097.17951834784,False,False,False,False,11047.610103212077,False,False,False,False
2025-06-17 19:00:00+00:00,7.895,7.92,7.835,7.895,31819.0,,,,,,,,,,,,,,,,8.077044628770855,7.970081079644822,7.936796987739553,7.778454377005731,7.625184279350921,7.477881292567823,7.35082821426311,7.206361680059892,7.160986028715391,,,,,,,,,,,,,,,,,,7.879327896923208,7.980002746913155,8.033411304409597,7.956365225424983,7.826127442347146,7.551991773908719,7.465972318584545,7.399737082010914,7.376577830775666,7.30593420295836,7.1746061301026005,7.15196522409935,7.116179119617363,7.2063583328584135,,7.956365225424983,7.399737082010914,7.218646506545587,,7.565572834741396,"rgba(38, 166, 154, 0.5)",0.22174963562743347,7.730847368859348,0.7402611087778647,40.81539352597258,-3.6915090640713686,False,True,False,True,False,2.6675875190067124,0.0,0.0,0.0,0.0,0,0.9878910191725526,0.9202825428859739,False,False,False,False,0.15455735746962096,0.15761814868436197,False,False,False,False,398261.0,356750.88216147426,False,False,False,False,11369.647155875455,False,False,False,False
2025-06-18 14:00:00+00:00,8.02,8.05,7.975,8.04,5989.0,,,,,,,,,,,,,,,,8.076177536089796,7.970524987463523,7.937426604417403,7.779714154129567,7.6268631669646805,7.479711046025359,7.352565409548254,7.207791955471079,7.16217777780861,,,,,,,,,,,,,,,,,,7.896584311740891,7.981648615609217,8.0332845672161,7.956902740878895,7.827190282834955,7.5537872696838795,7.467810493038564,7.401560275200109,7.378408794995646,7.307589858394185,7.176007578101552,7.153366086927603,7.117545653044926,7.207452450942941,,7.956902740878895,7.401560275200109,7.220101591683387,,7.567482244196857,"rgba(38, 166, 154, 1.0)",0.22231010724612224,7.732941931489627,1.3812150617624612,45.39892424753527,-3.6915090640713686,False,True,False,True,True,5.729584436937916,0.0,0.0,0.0,0.0,0,0.9919839679358714,0.9141616566466266,False,False,False,False,0.20996426848989402,0.183791208587128,False,False,False,False,404250.0,357487.3025930793,False,False,False,False,11286.22626973785,False,False,False,False
2025-06-18 15:00:00+00:00,8.04,8.19,8.025,8.1,20674.0,,,,,,,,,,,,,,,,8.077655515842405,7.974404375679383,7.941610849157252,7.785428240416208,7.6337515589181,7.486890651253584,7.3592320130979285,7.213192541306303,7.166662875377342,,,,,,,,,,,,,,,,,,7.958073393840797,7.996450982213166,8.035860078980434,7.960994567863617,7.832306849422458,7.560966581553956,7.475004295919699,7.408607461963798,7.385458748097286,7.313906947639796,7.181283174849262,7.15862816667875,7.12266327683248,7.211591139716609,,7.960994567863617,7.408607461963798,7.2256022857030615,,7.575679316809591,"rgba(0, 255, 255, 0.75)",0.22350460019047677,7.7428685312757635,1.5978707750081158,49.99018241412976,-5.804350142378041,False,True,False,False,True,6.946001816799367,0.0,0.0,0.0,0.0,0,0.996017258546299,0.9060736807168935,False,False,False,False,0.24971057781787817,0.21675089320250307,False,False,False,False,424924.0,358532.8327854346,False,False,False,False,11431.773149276798,False,False,False,False
2025-06-18 16:00:00+00:00,8.095,8.15,8.07,8.075,6074.0,,,,,,,,,,,,,,,,8.077962416787418,7.9754459237387065,7.942752200134286,7.787034844682187,7.635709698930742,7.488946367862234,7.361150951789244,7.214755123915949,7.167963189040327,,,,,,,,,,,,,,,,,,7.969261328815815,7.9999206544999195,8.036512363399249,7.962100433890954,7.833738584596262,7.563015034278262,7.477065017878895,7.410631596095193,7.387485139020705,7.315728443089582,7.182810666332479,7.1601523051925104,7.12414662740915,7.212790818548225,,7.962100433890954,7.410631596095193,7.22719325699467,,7.577699118692534,"rgba(38, 166, 154, 1.0)",0.22411322749614151,7.745224502913049,1.4714682429560193,52.156098062413605,-3.7913499599391827,False,True,True,False,True,6.338713667775188,0.0,0.0,0.0,0.0,0,0.9990013315579225,0.9121171770972037,False,False,False,False,0.25076651565818414,0.2337587044303436,False,False,False,False,418850.0,359467.98266473017,False,False,False,False,11348.706898900413,False,False,False,False
2025-06-18 17:00:00+00:00,8.07,8.075,7.98,8.005,6373.0,,,,,,,,,,,,,,,,8.07707362886254,7.97583537240487,7.94333798382462,7.78828315631877,7.6374016732643835,7.490813115866292,7.362940859807104,7.216243881728505,7.1692090735367575,,,,,,,,,,,,,,,,,,7.973179816854699,8.000613379310842,8.036333430819603,7.962585499073234,7.834784470593072,7.564835542422981,7.478941805585543,7.412502177565735,7.389365999635121,7.317440145875815,7.184271228986231,7.161613085958746,7.125573399697937,7.2139350313436434,,7.962585499073234,7.412502177565735,7.22870677814124,,7.5790049460581335,"rgba(38, 166, 154, 1.0)",0.22285287838707388,7.746462256923385,1.160127456947452,51.24545702014413,-3.7913499599391827,False,True,False,False,True,4.652173748147703,0.0,0.0,0.0,0.0,0,0.990365448504983,0.9159468438538205,False,False,False,False,0.21619365709417523,0.22497618076225942,False,False,False,False,412477.0,360289.82789473434,False,False,False,False,11271.564156281802,False,False,False,False
2025-06-18 18:00:00+00:00,8.02,8.2,7.985,8.055,24955.0,,,,,,,,,,,,,,,8.08,8.077239385554957,7.979282684278348,7.947278966867275,7.794278155815658,7.644902932237634,7.498812875758322,7.370488615160262,7.222452116311978,7.174394353393663,,,,,,,,,,,,,,,,,,7.997982541838798,8.010061418108922,8.038110871697505,7.966314924299797,7.840060139205002,7.572748300362301,7.486968901444956,7.420430312621469,7.397315133488182,7.324629041003705,7.190348798438404,7.167682172466129,7.131488660749518,7.218715615152043,,7.966314924299797,7.420430312621469,7.235023322287422,,7.6063327881772835,"rgba(38, 166, 154, 1.0)",0.22163398119787528,7.791575931054018,1.1885545146201943,52.177728413748014,-3.5467001574288375,False,True,True,False,True,5.699499031637767,0.0,0.0,0.0,0.0,0,0.991781722550953,0.9069690992767916,False,False,False,False,0.24338630497523756,0.23418124286874847,False,False,False,False,437432.0,361485.830563033,False,False,False,False,11483.710448432472,False,False,False,False
2025-06-18 19:00:00+00:00,8.055,8.13,8.05,8.095,16361.0,,,,,,,,,,,,,,,8.084619961596799,8.077755971712785,7.981669366541798,7.949958165528563,7.7982317465579785,7.64981263817186,7.504043757133156,7.375431389880304,7.2265288706160975,7.177805387425028,,,,,,,,,,,,,,,,,,8.010359827838206,8.015967982634647,8.039502960071472,7.96887204820459,7.843559757404905,7.577921768520945,7.49221753835718,7.425616881496634,7.402515555478242,7.329340779175918,7.194340481197554,7.171668170031288,7.135374405709644,7.221863390815596,,7.96887204820459,7.425616881496634,7.239170427964369,,7.610624116754217,"rgba(38, 166, 154, 1.0)",0.22110492393292802,7.796179912089437,1.3514854513199812,53.96256641312833,-1.5999758342437715,False,False,True,False,True,6.531616977848053,0.0,0.0,0.0,0.0,0,0.9970491803278686,0.9098360655737704,False,False,False,False,0.2423341261778993,0.23825768452332388,False,False,False,False,453793.0,362916.94946903246,False,False,False,False,11559.327340704835,False,False,False,False
2025-06-19 14:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,,,,,,,,,8.084619961596799,8.077755971712785,7.981669366541798,7.949958165528563,7.7982317465579785,7.64981263817186,7.504043757133156,7.375431389880304,7.2265288706160975,7.177805387425028,,,,,,,,,,,,,,,,,,8.010359827838206,8.015967982634647,8.039502960071472,7.96887204820459,7.843559757404905,7.577921768520945,7.49221753835718,7.425616881496634,7.402515555478242,7.329340779175918,7.194340481197554,7.171668170031288,7.135374405709644,7.221863390815596,,7.96887204820459,7.425616881496634,7.239170427964369,,7.610624116754217,"rgba(38, 166, 154, 1.0)",0.22007216261207424,7.796179912089437,1.357827743244836,55.152458412715205,-0.2029640974856548,False,False,True,False,True,6.531616977848053,0.0,0.0,0.0,0.0,0,1.0023018743834262,0.9098980598487338,False,False,False,False,0.24443901254007733,0.24134834853170062,False,False,False,False,453793.0,364325.88048501645,False,False,False,False,11380.112963329566,False,False,False,False
2025-06-19 15:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,,,,,,,,,8.084619961596799,8.077755971712785,7.981669366541798,7.949958165528563,7.7982317465579785,7.64981263817186,7.504043757133156,7.375431389880304,7.2265288706160975,7.177805387425028,,,,,,,,,,,,,,,,,,8.010359827838206,8.015967982634647,8.039502960071472,7.96887204820459,7.843559757404905,7.577921768520945,7.49221753835718,7.425616881496634,7.402515555478242,7.329340779175918,7.194340481197554,7.171668170031288,7.135374405709644,7.221863390815596,,7.96887204820459,7.425616881496634,7.239170427964369,,7.610624116754217,"rgba(38, 166, 154, 1.0)",0.21954574314554995,7.796179912089437,1.3610834973578045,55.945719745773125,0.8577446344640975,False,False,True,False,True,6.531616977848042,0.0,0.0,0.0,0.0,0,1.004621987454605,0.9082205348299768,False,False,False,False,0.24443901254007733,0.24289368053588897,False,False,False,False,453793.0,365712.96760927973,False,False,False,False,11203.677103432983,False,False,False,False
2025-06-19 16:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,,,,,,,,,8.084619961596799,8.077755971712785,7.981669366541798,7.949958165528563,7.7982317465579785,7.64981263817186,7.504043757133156,7.375431389880304,7.2265288706160975,7.177805387425028,,,,,,,,,,,,,,,,,,8.010359827838206,8.015967982634647,8.039502960071472,7.96887204820459,7.843559757404905,7.577921768520945,7.49221753835718,7.425616881496634,7.402515555478242,7.329340779175918,7.194340481197554,7.171668170031288,7.135374405709644,7.221863390815596,,7.96887204820459,7.425616881496634,7.239170427964369,,7.610624116754217,"rgba(38, 166, 154, 1.0)",0.21903196113809154,7.796179912089437,1.3642761830642989,56.47456063447841,1.7083867740419905,True,False,True,False,True,6.531616977848053,0.0,0.0,0.0,0.0,0,1.006969797543976,0.9070693660803186,False,False,False,False,0.24443901254007733,0.24366634653798314,False,False,False,False,453793.0,367078.54950681026,False,False,False,False,11029.976683224719,False,False,False,False
2025-06-19 17:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,,,,,,,,,8.084619961596799,8.077755971712785,7.981669366541798,7.949958165528563,7.7982317465579785,7.64981263817186,7.504043757133156,7.375431389880304,7.2265288706160975,7.177805387425028,,,,,,,,,,,,,,,,,,8.010359827838206,8.015967982634647,8.039502960071472,7.96887204820459,7.843559757404905,7.577921768520945,7.49221753835718,7.425616881496634,7.402515555478242,7.329340779175918,7.194340481197554,7.171668170031288,7.135374405709644,7.221863390815596,,7.96887204820459,7.425616881496634,7.239170427964369,,7.610624116754217,"rgba(38, 166, 154, 1.0)",0.217227140639997,7.796179912089437,1.3756112013912087,56.82712122694859,2.4222910622410794,True,False,True,False,True,6.531616977848053,0.0,0.0,0.0,0.0,0,1.006327006327006,0.9057609057609057,False,False,False,False,0.24443901254007733,0.24405267953903023,False,False,False,False,453793.0,368422.95959197596,False,False,False,False,10858.969292787126,False,False,False,False
2025-06-19 18:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,,,,,,,,,8.084619961596799,8.077755971712785,7.981669366541798,7.949958165528563,7.7982317465579785,7.64981263817186,7.504043757133156,7.375431389880304,7.2265288706160975,7.177805387425028,,,,,,,,,,,,,,,,,,8.010359827838206,8.015967982634647,8.039502960071472,7.96887204820459,7.843559757404905,7.577921768520945,7.49221753835718,7.425616881496634,7.402515555478242,7.329340779175918,7.194340481197554,7.171668170031288,7.135374405709644,7.221863390815596,,7.96887204820459,7.425616881496634,7.239170427964369,,7.610624116754217,"rgba(38, 166, 154, 1.0)",0.21659167794482165,7.796179912089437,1.3796471348575545,57.062161621928716,3.041280589577994,True,False,True,False,True,6.531616977848042,0.0,0.0,0.0,0.0,0,1.0073775989268943,0.907780013413816,False,False,False,False,0.24443901254007733,0.2442458460395538,False,False,False,False,453793.0,369746.5261099298,False,False,False,False,10690.613179720658,False,False,False,False
2025-06-19 19:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,,,,,,,,,8.084619961596799,8.077755971712785,7.981669366541798,7.949958165528563,7.7982317465579785,7.64981263817186,7.504043757133156,7.375431389880304,7.2265288706160975,7.177805387425028,,,,,,,,,,,,,,,,,,8.010359827838206,8.015967982634647,8.039502960071472,7.96887204820459,7.843559757404905,7.577921768520945,7.49221753835718,7.425616881496634,7.402515555478242,7.329340779175918,7.194340481197554,7.171668170031288,7.135374405709644,7.221863390815596,,7.96887204820459,7.425616881496634,7.239170427964369,,7.610624116754217,"rgba(38, 166, 154, 1.0)",0.21541238473099417,7.796179912089437,1.3872001291092353,57.218855218582135,3.5888675125684415,True,False,True,False,True,6.531616977848053,0.0,0.0,0.0,0.0,0,1.0091185410334342,0.9054373522458627,False,False,False,False,0.24443901254007733,0.24434242928981556,False,False,False,False,453793.0,371049.57221675257,False,False,False,False,10524.867238949795,False,False,False,False
2025-06-20 14:00:00+00:00,8.145,8.19,8.03,8.075,6637.0,,,,,,,,,,,,,,,8.086517979410393,8.078050581466837,7.982665834880868,7.951066679349128,7.799841509544774,7.651803266812577,7.506163268219571,7.3774356952573665,7.228184423675121,7.179191926367098,,,,,,,,,,,,,,,,,,8.014834896863231,8.018317374431087,8.04011681890358,7.969934585441238,7.844989215933254,7.5800179977386755,7.494344204229768,7.427718914544306,7.404623208877002,7.331252250234571,7.195961639683392,7.173286987234206,7.136952670595401,7.223143591551588,,7.969934585441238,7.427718914544306,7.240854383026804,,7.612350646718543,"rgba(38, 166, 154, 1.0)",0.2146468501289236,7.798022918354212,1.2903850276835016,55.794968238285605,3.5888675125684415,True,False,True,False,True,5.971641598002275,0.0,0.0,0.0,0.0,0,1.0080482897384302,0.8930248155600267,False,False,False,False,0.25076651565818414,0.24755447247399986,False,False,False,False,447156.0,372229.5168335471,False,False,False,False,10464.59022749321,False,False,False,False
2025-06-20 15:00:00+00:00,8.07,8.09,7.935,7.945,4787.0,,,,,,,,,,,,,,,8.077757426368347,8.077150629008703,7.982710740612837,7.951275348867067,7.800574374551834,7.652882414239783,7.50740466983075,7.37865822710399,7.229226431646985,7.1800718261494385,,,,,,,,,,,,,,,,,,8.013955969077069,8.017746538480973,8.039742462046917,7.970052666625691,7.845573676403934,7.5812056473427445,7.495595378462783,7.428983286633301,7.405899303874722,7.3324311542067235,7.196987367640471,7.174314741286519,7.13795988929535,7.2239506210701325,,7.970052666625691,7.428983286633301,7.24191192915406,,7.612587949617795,"rgba(38, 166, 154, 0.5)",0.2133045025563434,7.797940758492456,0.689433367533811,48.34737835968264,2.1721534828095272,False,True,False,True,False,2.443739894503608,0.0,0.0,0.0,0.0,1,1.0003332222592465,0.902032655781406,False,False,False,False,0.20996426848989402,0.22875937048194694,False,False,False,False,442369.0,373316.950681089,False,False,False,False,10376.565572803394,False,False,False,False
2025-06-20 16:00:00+00:00,7.945,8.09,7.905,8.07,7233.0,,,,,,,,,,,,,,,8.070992641132953,8.07630680061986,7.983067832775499,7.951840817901064,7.8018543901032755,7.654651911658792,7.509390639170917,7.380591408240941,7.230860785613637,7.18144954851517,,,,,,,,,,,,,,,,,,8.014347364333469,8.017862411677925,8.039540727368113,7.970507560978682,7.846639573210772,7.583125152510021,7.497594245685188,7.430990188514599,7.407920884491145,7.334289853791835,7.198593879697947,7.175922843296923,7.13953365387141,7.225217072974975,,7.970507560978682,7.430990188514599,7.243571595463905,,7.613462174505629,"rgba(38, 166, 154, 1.0)",0.21358505700674582,7.798524189201492,1.27104308982596,49.70082714607565,2.1721534828095272,False,True,False,False,True,5.418276374246435,0.0,0.0,0.0,0.0,1,0.9983349983349982,0.9104229104229105,False,False,False,False,0.20375089892578163,0.2162551347038643,False,False,False,False,449602.0,374499.6646240179,False,False,False,False,10327.828122062258,False,False,False,False
2025-06-20 17:00:00+00:00,8.07,8.08,8.025,8.06,3109.0,,,,,,,,,,,,,,,8.070204442894434,8.076168419337451,7.983350141551751,7.95219579706215,7.802482788236491,7.655475903290098,7.510294812881707,7.381461811197188,7.2315907431644115,7.182063796028583,,,,,,,,,,,,,,,,,,8.015215403070908,8.018328336225332,8.039614534113229,7.970826436365815,7.847180280350715,7.584007415644116,7.49850312106,7.431897101081399,7.408832730729559,7.335124305721327,7.199310381713123,7.176639357657143,7.140233889015596,7.225782935406868,,7.970826436365815,7.431897101081399,7.244313278033918,,7.614032703491642,"rgba(38, 166, 154, 1.0)",0.21311235035509352,7.79904571767652,1.224491597453977,50.16648426894458,2.1721534828095272,False,False,False,False,True,5.150043450230886,0.0,0.0,0.0,0.0,1,1.0080080080080076,0.9105772439105773,False,False,False,False,0.2266130597415459,0.2214340972227051,False,False,False,False,446493.0,375615.84036628116,False,False,False,False,10215.908306216332,False,False,False,False
2025-06-20 18:00:00+00:00,8.06,8.12,8.05,8.065,5083.0,,,,,,,,,,,,,,,8.070810606616298,8.07619116569963,7.983955718893788,7.952901468008251,7.803597798101715,7.656894044410427,7.511829684875293,7.3829291619597655,7.23281513203879,7.183092983404571,,,,,,,,,,,,,,,,,,8.017344522163086,8.019534401242158,8.039914416871609,7.971485712562209,7.8481568589152175,7.585513878871415,7.500044739523048,7.433429487717597,7.410371647623931,7.336528508178503,7.2005111068830265,7.177839348985315,7.14140556362605,7.226732406790077,,7.971485712562209,7.433429487717597,7.245557778955285,,7.6151595984984075,"rgba(38, 166, 154, 1.0)",0.21280674733595722,7.800170263409095,1.2444611832387944,50.70292717616341,2.1721534828095272,False,False,False,False,True,5.268710173518382,0.0,0.0,0.0,0.0,1,1.0076641119626788,0.9076974341886037,False,False,False,False,0.2402313439881533,0.2308327206054292,False,False,False,False,451576.0,376793.5172598272,False,False,False,False,10136.328332476543,False,False,False,False
