date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_821,aVWAP_peak_803,aVWAP_peak_777,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_734,aVWAP_peak_701,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_475,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_443,aVWAP_peak_414,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_389,aVWAP_peak_366,aVWAP_peak_356,aVWAP_peak_281,aVWAP_peak_258,aVWAP_peak_241,aVWAP_peak_155,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_92,aVWAP_valley_829,aVWAP_valley_813,aVWAP_valley_785,aVWAP_valley_783,aVWAP_valley_764,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_716,aVWAP_valley_683,aVWAP_valley_612,aVWAP_valley_564,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_180,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_813,aVWAP_OB_bull_564,aVWAP_OB_bull_483,aVWAP_OB_bull_309,aVWAP_OB_bull_180,aVWAP_OB_bull_125,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,5.47,5.485,5.47,5.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.435462097238205,5.4323522258046255,5.432602572632512,5.433001373090545,5.407700714088451,5.411555723834628,5.412108747791868,5.412844719446363,5.4166697821927725,5.416552241846041,5.417100515213376,5.404938487948842,5.394874111020678,5.392279989869651,5.349494477131673,5.291752150227179,5.289300534669505,5.27467596034476,,,,,,,,,,,,5.43376146149287,5.432065402094446,5.432853861466999,5.432686815681921,5.432451839746446,5.404135326460482,5.409976787159633,5.416609472997433,5.417955351935414,5.412991639855904,5.412492216201505,5.406332209540894,5.406332209540894,5.4061131406122485,5.365007405788655,5.308354254032258,5.28135806525411,5.239422717416499,5.239144260605392,5.208944458183914,,,5.43376146149287,5.412991639855904,5.365007405788655,5.308354254032258,5.194428252662037,5.419388337918661,"rgba(0, 255, 0, 1.0)",0.021440888780600773,5.42323152459949,2.647673610054487,65.99648125207067,10.285061442206754,True,False,True,False,True,8.943714555102837,0.0,0.0,0.0,0.0,0,0.964999999999999,0.8974999999999994,False,False,False,False,0.3428275490280258,0.3328985294442372,False,False,False,False,22226.0,23857.868393713357,False,False,False,False,590.64742071766,False,False,False,False
2025-08-06 18:00:00+00:00,5.475,5.485,5.47,5.475,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,5.439282762370855,5.43564912739965,5.435820698634595,5.435724704470974,5.4093188472800104,5.412875778760641,5.4133999061693645,5.414097876652388,5.417674277949275,5.417382514457891,5.417912124088688,5.405710068130205,5.395674728368189,5.393078619682228,5.350408427150027,5.29274502580147,5.290296764014393,5.27569183324839,,,,,,,,,,,,5.439313118436228,5.4355304065751815,5.435816834824544,5.435629158819836,5.435358718114801,5.406199929221503,5.411393281715543,5.417494306144526,5.418713719537137,5.413709410862553,5.413213899440751,5.40709663849478,5.40709663849478,5.406879042526102,5.365889457153181,5.309313162617956,5.282366013546642,5.240513100825089,5.240235500276432,5.210115378735878,,,5.439313118436228,5.413709410862553,5.365889457153181,5.309313162617956,5.195630278671917,5.4213033488577045,"rgba(0, 255, 0, 1.0)",0.022201371599323897,5.425651211896358,2.2227810512907635,66.29845895650618,10.8064945420753,True,False,True,False,True,8.100513062388753,0.0,0.0,0.0,0.0,0,0.9674999999999989,0.8924999999999992,False,False,False,False,0.3428275490280258,0.3378630392361315,False,False,False,False,20805.0,23810.53710078757,False,False,False,False,603.5211041173861,False,False,False,False
2025-08-06 19:00:00+00:00,5.475,5.495,5.475,5.485,2369.0,,,,,,,,,,,,,,,,,,,,,,,,,5.445403715006971,5.441094756781094,5.44115863343413,5.440365629017082,5.412167728642629,5.415233833386238,5.41571021579337,5.416345259280073,5.419502443366995,5.418904412183861,5.419402197012314,5.407106954019142,5.397108984395299,5.394506397059146,5.3520019074273035,5.294450723671563,5.292007486969508,5.277432192751237,,,,,,,,,,,,5.44741979377325,5.441202888028395,5.440800151119855,5.440583181555056,5.440262199613614,5.409769968763945,5.413910559012188,5.419112644794809,5.420111051788574,5.415024436329282,5.414534979168122,5.408483067145454,5.408483067145454,5.408267726678122,5.367437696840673,5.3109661358009985,5.2840945541096245,5.242372170580457,5.24209596429534,5.212105178191297,,,5.44741979377325,5.415024436329282,5.367437696840673,5.3109661358009985,5.197670367802204,5.424530181552836,"rgba(0, 255, 0, 1.0)",0.023186863320013303,5.429696646768027,2.3851157644181584,67.65472818794048,12.387266880020533,True,False,True,False,True,9.444382314687854,0.0,0.0,0.0,0.0,0,0.9725685785536148,0.8852867830423934,False,False,False,False,0.3428275960537984,0.34034531764496495,False,False,False,False,23174.0,23800.668308527296,False,False,False,False,630.8928699450234,False,False,False,False
2025-08-07 14:00:00+00:00,5.475,5.485,5.47,5.475,200.0,,,,,,,,,,,,,,,,,,,,,,,,,5.445753138854737,5.441423077514728,5.441481052695298,5.440651993846882,5.412372055818667,5.415402932419476,5.4158758155729725,5.416506247303362,5.419633189620669,5.419013961853827,5.419509373635287,5.407210258733141,5.397216683249742,5.394613994421092,5.352126388576847,5.294587103663176,5.2921443607685,5.277571951004221,,,,,,,,,,,,5.447851450077485,5.441542905081494,5.441104349546951,5.440886289498368,5.440563274476561,5.410024861878453,5.414091227514597,5.4192288944097715,5.420211523657251,5.415120281325881,5.414631360412836,5.408585357376819,5.408585357376819,5.408370220800336,5.3675574300006215,5.31109764937762,5.284233138069091,5.242522480764379,5.242246393773434,5.2122667572602035,,,5.447851450077485,5.415120281325881,5.3675574300006215,5.31109764937762,5.197836326882258,5.424736807702782,"rgba(0, 255, 255, 0.75)",0.023868445753610315,5.429950918531538,1.8873906551559938,66.08754063398914,12.387266880020533,True,False,True,False,True,7.748222276390429,0.0,0.0,0.0,0.0,0,0.9651741293532328,0.893034825870646,False,False,False,False,0.29420387489639704,0.317274596270681,False,False,False,False,22974.0,23787.851745604392,False,False,False,False,624.2123603334727,False,False,False,False
2025-08-07 15:00:00+00:00,5.475,5.48,5.475,5.475,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5.445924937942277,5.44158497557689,5.44164007653138,5.440793488652287,5.412473734706033,5.415487133321423,5.415958278508029,5.416586419506301,5.4196983387211635,5.419068581010668,5.419562811642982,5.407261796110381,5.397270423405326,5.394667687488822,5.352188535974781,5.294655217132155,5.292212721605587,5.277641756628672,,,,,,,,,,,,5.448062535101213,5.441710480279897,5.441254521909265,5.441035941835013,5.440711952120139,5.410151581415986,5.414181172231724,5.419286843291162,5.420261625843095,5.41516809214189,5.414679438989167,5.408636387485571,5.408636387485571,5.408421352758999,5.367617198198889,5.311163327911989,5.284302355277073,5.242597563556605,5.242321536183199,5.212347472804792,,,5.448062535101213,5.41516809214189,5.367617198198889,5.311163327911989,5.197919232404564,5.424839083560325,"rgba(0, 255, 255, 0.75)",0.024512728813092133,5.43007663009214,1.8326547913289182,65.04274893135491,12.387266880020533,True,False,True,False,False,7.748222276390429,0.0,0.0,0.0,0.0,0,0.9651741293532329,0.8955223880597007,False,False,False,False,0.29420387489639704,0.305739235583539,False,False,False,False,22974.0,23775.233889083396,False,False,False,False,616.0850369174499,False,False,False,False
2025-08-07 16:00:00+00:00,5.475,5.475,5.445,5.46,300.0,,,,,,,,,,,,,,,,,,,,,,,,,5.4461557523413875,5.441835304424003,5.441885683284283,5.441017227766344,5.412698151616744,5.415669915182707,5.4161367801960765,5.416759292442604,5.4198359763062145,5.419184584427609,5.419675912113867,5.4073789322494425,5.3973974569272976,5.394795691340449,5.352349693149637,5.29484056877091,5.292398997375017,5.277833367774264,,,,,,,,,,,,5.448319236374931,5.441968563813107,5.441489026034499,5.44127094606689,5.440947334879117,5.410434329110734,5.414377901179793,5.419409697774381,5.420367144627368,5.41527232895964,5.414784567524169,5.40875162660604,5.40875162660604,5.4085369403421755,5.3677687663381715,5.311340240632883,5.284491743139045,5.242806505247511,5.242530662764037,5.212574074074071,,,5.448319236374931,5.41527232895964,5.3677687663381715,5.311340240632883,5.1981528000166355,5.425021434000029,"rgba(38, 166, 154, 1.0)",0.0245897876698431,5.4302921661725545,1.2081370618697587,60.84845975644197,15.775190242880768,True,False,True,False,False,5.23124832594598,0.0,0.0,0.0,0.0,0,0.9476309226932662,0.9077306733167075,False,False,False,False,0.18542931729947545,0.2455842764415072,False,False,False,False,22674.0,23758.160495454198,False,False,False,False,611.1844937094273,False,False,False,False
2025-08-07 17:00:00+00:00,5.46,5.47,5.45,5.47,200.0,,,,,,,,,,,,,,,,,,,,,,,,,5.446341516167406,5.442028380259553,5.442075267391496,5.441189200991535,5.412857049461555,5.415800038220561,5.416263962058234,5.416882603688161,5.4199347856539815,5.419267841539845,5.419757165456914,5.407461662810153,5.39748635463785,5.394885097205374,5.352460182350646,5.294966395089203,5.292525416876214,5.277963218334483,,,,,,,,,,,,5.44853143476315,5.442167676296986,5.441669699350729,5.441451718628374,5.4411279909615455,5.410633609593773,5.414517632115996,5.419497881908892,5.4204430700359305,5.415346710103769,5.414859529526205,5.408833144157195,5.408833144157195,5.408618683911517,5.367873177677989,5.311460588305159,5.2846201687048655,5.242947711100014,5.242671990945207,5.2127269434368655,,,5.44853143476315,5.415346710103769,5.367873177677989,5.311460588305159,5.19831025988922,5.425157189456019,"rgba(0, 255, 255, 0.75)",0.024967185671409924,5.430454107370429,1.5839147090917374,59.813174678122195,14.698682633232437,True,False,True,False,False,6.645637587507206,0.0,0.0,0.0,0.0,0,0.9501246882793011,0.9102244389027424,False,False,False,False,0.18542931729947545,0.21550679687049135,False,False,False,False,22874.0,23744.452580795994,False,False,False,False,604.8095403185835,False,False,False,False
2025-08-07 18:00:00+00:00,5.47,5.47,5.46,5.465,300.0,,,,,,,,,,,,,,,,,,,,,,,,,5.446639352984996,5.442333732110416,5.442375250806943,5.44146129331251,5.413101343578051,5.416000693321009,5.4164601645218005,5.41707294399979,5.420087820578127,5.419396841366256,5.419883119896065,5.407588989124849,5.39762261646069,5.395022024328747,5.352627989429822,5.295156647446274,5.292716542801278,5.278159401845371,,,,,,,,,,,,5.448873319032131,5.4424824601715684,5.441955598219026,5.441737625966247,5.44141350715624,5.410939095960543,5.414732844495601,5.419634500290238,5.420560862413347,5.415461711277011,5.4149753907062355,5.408958690350236,5.408958690350236,5.408744564098366,5.368032094563885,5.311642730040729,5.284814254903509,5.2431607803877425,5.242885242948981,5.212957420998667,,,5.448873319032131,5.415461711277011,5.368032094563885,5.311642730040729,5.198547582534169,5.4253696566785194,"rgba(38, 166, 154, 1.0)",0.025152686887248067,5.430708231376988,1.363344153916107,57.99067830573908,12.836633159832957,True,False,True,False,False,5.809811312971345,0.0,0.0,0.0,0.0,0,0.9522613065326626,0.9145728643216072,False,False,False,False,0.21596217594087277,0.21573448640568205,False,False,False,False,22574.0,23726.306029155745,False,False,False,False,600.0838110113185,False,False,False,False
2025-08-07 19:00:00+00:00,5.465,5.5,5.465,5.5,480.0,,,,,,,,,,,,,,,,,,,,,,,,,5.447677700529211,5.443291682936352,5.44331773904127,5.442302896544844,5.413661096729857,5.4164696308702185,5.416920158935453,5.417521128421495,5.420456619719369,5.419706569693794,5.420186668514413,5.407873866523581,5.397914601788705,5.39531267980982,5.352950977232344,5.2955018652409915,5.29306276210282,5.278511534313229,,,,,,,,,,,,5.450141874846516,5.44347204736211,5.442847442009534,5.442625550835682,5.44229452724641,5.411628704906876,5.415231471680005,5.419962947469074,5.42084632034632,5.415730757101431,5.415245608515144,5.409241552457174,5.409241552457174,5.409027863264343,5.3683462072667005,5.311977463788136,5.285164026676788,5.243536610161553,5.243261350963667,5.213359368506408,,,5.450141874846516,5.415730757101431,5.3683462072667005,5.311977463788136,5.198959596528072,5.4259620044973635,"rgba(0, 255, 0, 1.0)",0.02610132715532948,5.431440484409302,2.626667800556607,61.59375881440422,12.836633159832957,True,False,True,False,True,10.524466576550992,0.0,0.0,0.0,0.0,0,0.9553349875930514,0.893300248138957,False,False,False,False,0.3264560110812654,0.2710952487434737,False,False,False,False,23054.0,23715.88267986651,False,False,False,False,598.2220464995152,False,False,False,False
2025-08-08 14:00:00+00:00,5.49,5.505,5.48,5.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,,5.4481637054534255,5.443736504795904,5.44375561297975,5.44269421651258,5.413912480233234,5.4166811918264,5.417127820848683,5.417723637266562,5.420624089654735,5.419847260372094,5.420324649575802,5.408001759034317,5.398044637615161,5.395441893824506,5.353091706914343,5.295650302457608,5.293211571433484,5.278662558904473,,,,,,,,,,,,5.45073480492587,5.443931298276886,5.443261992766582,5.443038126747804,5.442703683577222,5.411937087725789,5.415456010471352,5.420112129465795,5.420976232188741,5.415852514035128,5.415367829038609,5.409368701844905,5.409368701844905,5.409155183180426,5.368483848998917,5.312121820404622,5.285314180864945,5.243697121440365,5.243421976425649,5.213530552600919,,,5.45073480492587,5.415852514035128,5.368483848998917,5.312121820404622,5.199134870521181,5.426234218624367,"rgba(0, 255, 0, 1.0)",0.027030513288483615,5.4317779668451625,2.523889665976252,63.99581248684764,8.877641064389529,True,False,True,False,True,10.524466576550992,0.0,0.0,0.0,0.0,0,0.9653465346534648,0.8935643564356428,False,False,False,False,0.3428276372013555,0.30696144297241457,False,False,False,False,23054.0,23705.620932891838,False,False,False,False,592.0480612824683,False,False,False,False
2025-08-08 15:00:00+00:00,5.5,5.505,5.5,5.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.4481637054534255,5.443736504795904,5.44375561297975,5.44269421651258,5.413912480233234,5.4166811918264,5.417127820848683,5.417723637266562,5.420624089654735,5.419847260372094,5.420324649575802,5.408001759034317,5.398044637615161,5.395441893824506,5.353091706914343,5.295650302457608,5.293211571433484,5.278662558904473,,,,,,,,,,,,5.45073480492587,5.443931298276886,5.443261992766582,5.443038126747804,5.442703683577222,5.411937087725789,5.415456010471352,5.420112129465795,5.420976232188741,5.415852514035128,5.415367829038609,5.409368701844905,5.409368701844905,5.409155183180426,5.368483848998917,5.312121820404622,5.285314180864945,5.243697121440365,5.243421976425649,5.213530552600919,,,5.45073480492587,5.415852514035128,5.368483848998917,5.312121820404622,5.199134870521181,5.426234218624367,"rgba(0, 255, 0, 1.0)",0.028168572353931776,5.4317779668451625,2.599422939679692,66.16027446126564,10.9465048526244,True,False,True,False,True,11.171416171047202,0.0,0.0,0.0,0.0,0,0.9749999999999992,0.8949999999999992,False,False,False,False,0.342827684679313,0.3248945638258638,False,False,False,False,23054.0,23695.518282769484,False,False,False,False,582.8690215726626,False,False,False,False
2025-08-08 16:00:00+00:00,5.5,5.51,5.5,5.51,300.0,,,,,,,,,,,,,,,,,,,,,,,,,5.4490512794578745,5.444538196951037,5.444545093282021,5.443398940011505,5.414340490876183,5.417043359851891,5.417483609054425,5.418070985042763,5.420913072034454,5.420089921801729,5.420562856354607,5.408218527170955,5.398262431966993,5.395657727353093,5.353319591113308,5.295885550988859,5.293447256327965,5.278900896537547,,,,,,,,,,,,5.451822197740479,5.4447589416593365,5.444009072699422,5.443781190392775,5.4434399340060615,5.412459781742384,5.4158395117097164,5.420369482051181,5.421200827072048,5.4160612678052855,5.415577215635009,5.409584609277531,5.409584609277531,5.409371316620982,5.368708738847237,5.312351715444913,5.28555151885554,5.243948664234911,5.243673686100522,5.213797565912653,,,5.451822197740479,5.4160612678052855,5.368708738847237,5.312351715444913,5.199407744582765,5.42671591049633,"rgba(0, 255, 0, 1.0)",0.02931069970347544,5.432378361759003,2.6482355940412052,68.16802838524666,12.900851329395763,True,False,True,False,True,11.81832128772157,0.0,0.0,0.0,0.0,0,0.9698492462311551,0.8944723618090444,False,False,False,False,0.34282769542904024,0.333861129627452,False,False,False,False,23354.0,23690.22342567228,False,False,False,False,578.4834553467298,False,False,False,False
2025-08-08 17:00:00+00:00,5.51,5.51,5.5,5.505,700.0,,,,,,,,,,,,,,,,,,,,,,,,,5.4509641496532195,5.446283558084869,5.446264935381613,5.444942660413608,5.41530623062915,5.417861680777258,5.418287575952442,5.418855957894194,5.421566914381142,5.420640091699528,5.421102933114035,5.408712133907472,5.398759476941568,5.396150583609148,5.353842949270896,5.296428105471501,5.293990886085862,5.2794510293959185,,,,,,,,,,,,5.4541298328270615,5.446557949374288,5.445641030541645,5.445405093031186,5.445050069125283,5.413636069245205,5.416705736214626,5.42095257780665,5.42171020030103,5.416535755931377,5.416053197879992,5.410076100980666,5.410076100980666,5.40986334580433,5.3692243407517894,5.312881447146168,5.2860991738385374,5.2445300185369,5.244255430680643,5.214415174468511,,,5.4541298328270615,5.416535755931377,5.3692243407517894,5.312881447146168,5.200039127949477,5.427778789921002,"rgba(0, 255, 0, 1.0)",0.030345309980753504,5.433697519268945,2.3497034888184936,68.046689652266,12.943885039136894,True,False,True,False,True,10.929647577964651,0.0,0.0,0.0,0.0,0,0.9696969696969691,0.8939393939393931,False,False,False,False,0.34282769542904024,0.3383444125282461,False,False,False,False,22654.0,23674.15794620449,False,False,False,False,580.3674327832147,False,False,False,False
2025-08-08 18:00:00+00:00,5.505,5.51,5.5,5.505,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,5.4534804880320396,5.448609053823914,5.448558736233695,5.447018398829479,5.41665070276158,5.419004643292804,5.419410808430162,5.419953068684014,5.4224835298038245,5.421413794473896,5.4218625950742485,5.409408615372746,5.399461564048172,5.396847005933112,5.3545843695074575,5.2971983175651225,5.294762671114297,5.2802323055979885,,,,,,,,,,,,5.45709931313603,5.448949195308236,5.447826479142888,5.447580963160393,5.447209415408997,5.415265531181263,5.417914402266909,5.421771769430204,5.42242722681359,5.417204880151881,5.416724448905357,5.4107695126643,5.4107695126643,5.410557525653841,5.369954184002207,5.313633172907618,5.286876813241728,5.245356047248157,5.24508201563068,5.2152929416503016,,,5.45709931313603,5.417204880151881,5.369954184002207,5.313633172907618,5.200936591691853,5.429220639813114,"rgba(0, 255, 0, 1.0)",0.03133616050101095,5.4354767523780625,2.218626867822383,67.96579716361222,13.164213849484852,True,False,True,False,True,10.92964757796464,0.0,0.0,0.0,0.0,0,0.9670886075949361,0.8936708860759486,False,False,False,False,0.34282769542904024,0.34058605397864317,False,False,False,False,22654.0,23658.341543937753,False,False,False,False,586.8733640578935,False,False,False,False
2025-08-08 19:00:00+00:00,5.505,5.51,5.505,5.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5.453734742436884,5.448844661853854,5.4487912679270725,5.447229589317902,5.416787925503519,5.419121659090811,5.419525845526247,5.420065484594479,5.422577742904281,5.421493439258161,5.42194082081901,5.409480119119039,5.399533464094589,5.3969182896626995,5.354659745883889,5.297276256499986,5.2948407579657575,5.28031128986275,,,,,,,,,,,,5.457396649449635,5.4491911844607435,5.448048433048433,5.447801969272557,5.447428788476952,5.41543122069907,5.418038008138416,5.421856056917695,5.422501118183382,5.417273755627609,5.416793530856377,5.41084073025096,5.41084073025096,5.410628817320335,5.370028527834786,5.313709325823653,5.286955457147525,5.2454394188214115,5.245165442341578,5.215381433388693,,,5.457396649449635,5.417273755627609,5.370028527834786,5.313709325823653,5.20102702829925,5.429367366887415,"rgba(0, 255, 0, 1.0)",0.0324326051044936,5.435657530470033,2.292213939967046,68.6771906066997,14.189312912189777,True,False,True,False,True,11.605312945822917,0.0,0.0,0.0,0.0,0,0.9694656488549611,0.8931297709923657,False,False,False,False,0.3428277057806299,0.34170687987963655,False,False,False,False,22754.0,23644.320744806937,False,False,False,False,579.3249398089339,False,False,False,False
2025-08-11 14:00:00+00:00,5.51,5.525,5.5,5.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5.45398665067208,5.449078418274458,5.449021997468289,5.44743932996945,5.416924738092747,5.419238368721029,5.419640585365014,5.420177614891788,5.422671749449154,5.421572938218261,5.42201890515787,5.4095515195727915,5.399605269236609,5.396989482293705,5.35473504838907,5.297354137914916,5.2949187877370205,5.280390219446876,,,,,,,,,,,,5.45769055449772,5.449431209415584,5.448268764543206,5.448021373252625,5.447646592521069,5.41559632130798,5.418161276524097,5.421940180418557,5.422574882548413,5.4173425270689055,5.4168625086969735,5.410911843941626,5.410911843941626,5.410700005100219,5.370102791828202,5.313785419191721,5.287034045216914,5.245522737548913,5.245248816191876,5.21546987169811,,,5.45769055449772,5.4173425270689055,5.370102791828202,5.313785419191721,5.201117411709112,5.429513247202348,"rgba(0, 255, 255, 0.75)",0.0332026266190576,5.4358371447789695,1.932463234225041,65.92061331084167,14.189312912189777,True,False,True,False,False,9.780680618693708,0.0,0.0,0.0,0.0,0,0.9721518987341765,0.8810126582278472,False,False,False,False,0.3428277253747111,0.34226730262717386,False,False,False,False,22654.0,23628.96693480993,False,False,False,False,571.8935453932914,False,False,False,False
2025-08-11 15:00:00+00:00,5.5,5.5,5.495,5.5,103.0,,,,,,,,,,,,,,,,,,,,,,,,,5.4541963998714245,5.449276964621165,5.449218032343974,5.447618632279838,5.4170498587402,5.419344804159809,5.419745167866636,5.420279744233843,5.4227570826854725,5.421645249701993,5.422089883784981,5.409617520257137,5.399672336393537,5.39705613842398,5.354807488237385,5.297430496383266,5.294995335644806,5.280467895749422,,,,,,,,,,,,5.457930671867232,5.449634778860014,5.448456524905331,5.44820850787231,5.447832608850566,5.4157474914113735,5.41827385009679,5.422016647068543,5.422641883402168,5.417405480258393,5.416925691955546,5.410977475212043,5.410977475212043,5.410765721164114,5.370173672789981,5.313859707745639,5.287111277503546,5.245605237339383,5.245331373983508,5.215557798883162,,,5.457930671867232,5.417405480258393,5.370173672789981,5.313859707745639,5.20120742258786,5.429640665137033,"rgba(0, 255, 255, 0.75)",0.03393913470987426,5.435992732113361,1.8859428336579527,64.082895113603,18.407623160456765,True,False,True,False,False,9.780680618693708,0.0,0.0,0.0,0.0,0,0.9639175257731953,0.909793814432989,False,False,False,False,0.2653420358286619,0.3038046692279179,False,False,False,False,22654.0,23613.85116837877,False,False,False,False,564.6238780228528,False,False,False,False
2025-08-11 16:00:00+00:00,5.495,5.5,5.495,5.495,497.0,,,,,,,,,,,,,,,,,,,,,,,,,5.455144039388226,5.45018113299295,5.450111085864323,5.448438491462909,5.417635961469148,5.419843628984454,5.420235302161994,5.420758372310964,5.4231571247581405,5.42198472239926,5.422423079228097,5.409928658242779,5.399989230064666,5.397371269313849,5.355151956353566,5.297795080719789,5.29536086879355,5.280839064617567,,,,,,,,,,,,5.459004331418586,5.4505608821975695,5.449313448493735,5.44906287322478,5.448682327953413,5.416454662680969,5.4188014154626645,5.422375465031563,5.422956438098496,5.417701646755734,5.417222980693977,5.411286766307901,5.411286766307901,5.411075427944104,5.370510158750549,5.314214098113403,5.287480215661686,5.2459999430610385,5.2457263603248085,5.215978805685296,,,5.459004331418586,5.417701646755734,5.370510158750549,5.314214098113403,5.201638549865972,5.430227934943674,"rgba(0, 255, 255, 0.75)",0.034494156705693876,5.436707224424996,1.689931894041107,61.237675052562224,15.636482752985813,True,False,True,False,False,8.860849830983408,0.0,0.0,0.0,0.0,0,0.9842105263157889,0.9052631578947362,False,False,False,False,0.2653420358286619,0.28457335252828986,False,False,False,False,22157.0,23591.264328558944,False,False,False,False,563.5754458054441,False,False,False,False
2025-08-11 17:00:00+00:00,5.495,5.5,5.495,5.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.455144039388226,5.45018113299295,5.450111085864323,5.448438491462909,5.417635961469148,5.419843628984454,5.420235302161994,5.420758372310964,5.4231571247581405,5.42198472239926,5.422423079228097,5.409928658242779,5.399989230064666,5.397371269313849,5.355151956353566,5.297795080719789,5.29536086879355,5.280839064617567,,,,,,,,,,,,5.459004331418586,5.4505608821975695,5.449313448493735,5.44906287322478,5.448682327953413,5.416454662680969,5.4188014154626645,5.422375465031563,5.422956438098496,5.417701646755734,5.417222980693977,5.411286766307901,5.411286766307901,5.411075427944104,5.370510158750549,5.314214098113403,5.287480215661686,5.2459999430610385,5.2457263603248085,5.215978805685296,,,5.459004331418586,5.417701646755734,5.370510158750549,5.314214098113403,5.201638549865972,5.430227934943674,"rgba(0, 255, 255, 0.75)",0.03517997485247449,5.436707224424996,1.7991137242257582,60.57074609569614,14.907705362074097,True,False,True,False,False,9.585055540365023,0.0,0.0,0.0,0.0,0,0.981627296587926,0.9055118110236214,False,False,False,False,0.2653420358286619,0.2749576941784759,False,False,False,False,22157.0,23569.027672302214,False,False,False,False,554.837841994507,False,False,False,False
2025-08-11 18:00:00+00:00,5.5,5.5,5.495,5.5,154.0,,,,,,,,,,,,,,,,,,,,,,,,,5.455440595089472,5.450464132605682,5.450390687751004,5.448695586709941,5.4178196166521335,5.420000215909043,5.420389193846259,5.420908694357412,5.42328299466171,5.422091622116354,5.422528023651783,5.410026460157708,5.400088688228536,5.3974701434639965,5.3552596067939575,5.297908724376146,5.295474799349754,5.280954702333069,,,,,,,,,,,,5.4593392314072435,5.450850594628652,5.449581955065505,5.4493305813310755,5.448948590265928,5.416675785634119,5.418966916649775,5.422488427714258,5.423055555555556,5.417794895478975,5.4173165721336,5.411384012342097,5.411384012342097,5.4111728005912925,5.370615431649803,5.314324631093647,5.287595179761703,5.246122806019101,5.245849309844228,5.216109775785831,,,5.4593392314072435,5.417794895478975,5.370615431649803,5.314324631093647,5.201772636610057,5.430412051779639,"rgba(0, 255, 255, 0.75)",0.035834579906944795,5.436931083520521,1.7600015583622475,60.12612679111875,14.294486619510124,True,False,True,False,False,9.585055540365023,0.0,0.0,0.0,0.0,0,0.9842519685039365,0.9055118110236214,False,False,False,False,0.2653420358286619,0.27014986500356886,False,False,False,False,22157.0,23547.135770406057,False,False,False,False,548.6233018085456,False,False,False,False
