date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_407,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_363,aVWAP_peak_350,aVWAP_peak_282,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_224,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_101,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_38,aVWAP_peak_37,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_278,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_191,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_56,aVWAP_OB_bull_307,aVWAP_OB_bull_205,aVWAP_OB_bull_141,aVWAP_OB_bear_407,aVWAP_OB_bear_83,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,23.340024509803925,23.340024509803925,23.340024509803925,23.490789231477223,23.468421287803963,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.892969916699034,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.851862080528868,22.802517040731498,22.753708952257032,22.75148663853727,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,,,,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.470151407111622,23.13125438558181,23.082933398963586,23.01416517346075,23.005068884717776,23.002410130419367,22.88243967929808,22.882284467185908,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,22.543677858751234,23.13125438558181,22.88243967929808,22.761121648659458,,22.57294552739493,23.195384496641168,23.0362489825986,22.966137192028537,#000000,0.3593646420365135,23.292900232397884,0.15889088942789262,62.42311220965391,7.871321715515826,False,False,True,False,False,12.198463001716814,23.1886,22.636599999999998,0.0,0.0,0.0,0.0,0,0.9740764744005173,0.7770576798444615,False,False,False,False,0.23792875284039994,0.2344687647114378,False,False,False,False,16146.0,7947.133846249557,False,False,False,False,242.24215097870234,False,False,False,False
2025-05-05 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,23.340024509803925,23.340024509803925,23.340024509803925,23.490789231477223,23.468421287803963,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.892969916699034,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.851862080528868,22.802517040731498,22.753708952257032,22.75148663853727,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,,,,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.470151407111622,23.13125438558181,23.082933398963586,23.01416517346075,23.005068884717776,23.002410130419367,22.88243967929808,22.882284467185908,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,22.543677858751234,23.13125438558181,22.88243967929808,22.761121648659458,,22.57294552739493,23.195384496641168,23.0362489825986,22.966137192028537,#000000,0.3544132951567569,23.292900232397884,0.16111068174477672,62.770694038890156,8.52175409253622,True,False,True,False,False,12.198463001716814,23.2004,22.64085,0.0,0.0,0.0,0.0,0,0.9738391105297568,0.7763243950294335,False,False,False,False,0.23792875284039994,0.23619875877591887,False,False,False,False,16146.0,8074.248050183673,False,False,False,False,238.48645871546663,False,False,False,False
2025-05-06 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,23.340024509803925,23.340024509803925,23.340024509803925,23.490789231477223,23.468421287803963,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.892969916699034,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.851862080528868,22.802517040731498,22.753708952257032,22.75148663853727,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,,,,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.470151407111622,23.13125438558181,23.082933398963586,23.01416517346075,23.005068884717776,23.002410130419367,22.88243967929808,22.882284467185908,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,22.543677858751234,23.13125438558181,22.88243967929808,22.761121648659458,,22.57294552739493,23.195384496641168,23.0362489825986,22.966137192028537,#000000,0.350985446683864,23.292900232397884,0.16268414585733007,63.00241525838098,9.094085138513975,True,False,True,False,True,12.198463001716803,23.21,22.64565,0.0,0.0,0.0,0.0,0,0.9738391105297568,0.7750163505559217,False,False,False,False,0.23792875284039994,0.23706375580815942,False,False,False,False,16146.0,8199.391491266097,False,False,False,False,234.78899423925785,False,False,False,False
2025-05-07 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,23.340024509803925,23.340024509803925,23.340024509803925,23.490789231477223,23.468421287803963,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.892969916699034,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.851862080528868,22.802517040731498,22.753708952257032,22.75148663853727,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,,,,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.470151407111622,23.13125438558181,23.082933398963586,23.01416517346075,23.005068884717776,23.002410130419367,22.88243967929808,22.882284467185908,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,22.543677858751234,23.13125438558181,22.88243967929808,22.761121648659458,,22.57294552739493,23.195384496641168,23.0362489825986,22.966137192028537,#000000,0.3475183966873191,23.292900232397884,0.16430717955197519,63.15689607137486,9.607441363954784,True,False,True,False,True,12.198463001716814,23.2196,22.652,0.0,0.0,0.0,0.0,0,0.9735973597359724,0.7729372937293757,False,False,False,False,0.23792875284039994,0.23749625432427968,False,False,False,False,16146.0,8322.594723959644,False,False,False,False,231.14885479368795,False,False,False,False
2025-05-08 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,23.340024509803925,23.340024509803925,23.340024509803925,23.490789231477223,23.468421287803963,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.892969916699034,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.851862080528868,22.802517040731498,22.753708952257032,22.75148663853727,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,,,,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.470151407111622,23.13125438558181,23.082933398963586,23.01416517346075,23.005068884717776,23.002410130419367,22.88243967929808,22.882284467185908,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,22.543677858751234,23.13125438558181,22.88243967929808,22.761121648659458,,22.57294552739493,23.195384496641168,23.0362489825986,22.966137192028537,#000000,0.34358241205562867,23.292900232397884,0.16618943694030816,63.25988328003746,10.071788304013964,True,False,True,False,True,12.198463001716814,23.229200000000002,22.658624999999997,0.0,0.0,0.0,0.0,0,0.9839464882943133,0.7698996655518422,False,False,False,False,0.23792875284039994,0.2377125035823398,False,False,False,False,16146.0,8443.887829014533,False,False,False,False,227.565151618592,False,False,False,False
2025-05-09 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.340024509803925,23.490789231477223,23.468421287803963,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.892969916699034,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.851862080528868,22.802517040731498,22.753708952257032,22.75148663853727,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,,,,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.470151407111622,23.13125438558181,23.082933398963586,23.01416517346075,23.005068884717776,23.002410130419367,22.88243967929808,22.882284467185908,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,22.543677858751234,23.13125438558181,22.88243967929808,22.761121648659458,,22.57294552739493,23.195384496641168,23.0362489825986,22.966137192028537,#000000,0.3390193462285125,23.292900232397884,0.07993575559505216,59.92240212335004,13.08545118790753,True,False,True,False,False,11.12170594402146,23.238200000000003,22.663325,0.0,0.0,0.0,0.0,0,0.9840106595602921,0.7601598934043996,False,False,False,False,0.22187837702013138,0.2297954403012356,False,False,False,False,16146.0,8563.300420812757,False,False,False,False,224.03700973303245,False,False,False,False
2025-05-12 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.340024509803925,23.490789231477223,23.468421287803963,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.892969916699034,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.851862080528868,22.802517040731498,22.753708952257032,22.75148663853727,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,,,,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.470151407111622,23.13125438558181,23.082933398963586,23.01416517346075,23.005068884717776,23.002410130419367,22.88243967929808,22.882284467185908,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,22.543677858751234,23.13125438558181,22.88243967929808,22.761121648659458,,22.57294552739493,23.195384496641168,23.0362489825986,22.966137192028537,#000000,0.3346767029471686,23.292900232397884,0.08097297291229338,57.69741468555843,10.940411147974537,False,False,True,False,False,11.12170594402146,23.2472,22.668024999999997,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7562626946513228,False,False,False,False,0.22187837702013138,0.2258369086606835,False,False,False,False,16146.0,8680.861654598606,False,False,False,False,220.5635677216676,False,False,False,False
2025-05-13 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.340024509803925,23.490789231477223,23.468421287803963,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.892969916699034,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.851862080528868,22.802517040731498,22.753708952257032,22.75148663853727,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,,,,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.470151407111622,23.13125438558181,23.082933398963586,23.01416517346075,23.005068884717776,23.002410130419367,22.88243967929808,22.882284467185908,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,22.543677858751234,23.13125438558181,22.88243967929808,22.761121648659458,,22.57294552739493,23.195384496641168,23.0362489825986,22.966137192028537,#000000,0.32917720247721205,23.292900232397884,0.08232577286087356,56.21408972703069,9.52686516143244,False,False,True,False,False,11.12170594402146,23.248199999999997,22.672725,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7400135409614108,False,False,False,False,0.22050973716048697,0.22317332291058523,False,False,False,False,16146.0,8796.600233597077,False,False,False,False,217.14397752443244,False,False,False,False
2025-05-14 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.340024509803925,23.490789231477223,23.468421287803963,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.892969916699034,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.851862080528868,22.802517040731498,22.753708952257032,22.75148663853727,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,,,,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.470151407111622,23.13125438558181,23.082933398963586,23.01416517346075,23.005068884717776,23.002410130419367,22.88243967929808,22.882284467185908,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,22.543677858751234,23.13125438558181,22.88243967929808,22.761121648659458,,22.57294552739493,23.195384496641168,23.0362489825986,22.966137192028537,#000000,0.32366186058924795,23.292900232397884,0.08372864060281868,55.22520642134553,8.549017711010542,False,True,True,False,False,11.12170594402146,23.2498,22.677425000000003,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7375256322624769,False,False,False,False,0.22050973716048697,0.22184153003553608,False,False,False,False,16146.0,8910.544416021929,False,False,False,False,213.77740422948,False,False,False,False
2025-05-15 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.340024509803925,23.490789231477223,23.468421287803963,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.892969916699034,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.851862080528868,22.802517040731498,22.753708952257032,22.75148663853727,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,,,,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.470151407111622,23.13125438558181,23.082933398963586,23.01416517346075,23.005068884717776,23.002410130419367,22.88243967929808,22.882284467185908,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,22.543677858751234,23.13125438558181,22.88243967929808,22.761121648659458,,22.57294552739493,23.195384496641168,23.0362489825986,22.966137192028537,#000000,0.31751339618487195,23.292900232397884,0.08534999759927585,54.56595088422209,7.829798223381324,False,True,True,False,False,11.12170594402146,23.253800000000002,22.682125,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7375256322624769,False,False,False,False,0.22050973716048697,0.2211756335980115,False,False,False,False,16146.0,9022.722021975078,False,False,False,False,210.46302586933302,False,False,False,False
2025-05-16 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.340024509803925,23.490789231477223,23.468421287803963,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.892969916699034,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.851862080528868,22.802517040731498,22.753708952257032,22.75148663853727,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,,,,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.470151407111622,23.13125438558181,23.082933398963586,23.01416517346075,23.005068884717776,23.002410130419367,22.88243967929808,22.882284467185908,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,22.543677858751234,23.13125438558181,22.88243967929808,22.761121648659458,,22.57294552739493,23.195384496641168,23.0362489825986,22.966137192028537,#000000,0.310820013964958,23.292900232397884,0.08718797498404328,54.12644719280647,7.265314079217205,False,True,True,False,False,11.12170594402146,23.257799999999996,22.686825,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7375256322624769,False,False,False,False,0.22050973716048697,0.22084268537924923,False,False,False,False,16146.0,9133.160440239031,False,False,False,False,207.20003322019608,False,False,False,False
2025-05-19 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.340024509803925,23.490789231477223,23.468421287803963,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.892969916699034,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.851862080528868,22.802517040731498,22.753708952257032,22.75148663853727,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,,,,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.470151407111622,23.13125438558181,23.082933398963586,23.01416517346075,23.005068884717776,23.002410130419367,22.88243967929808,22.882284467185908,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,22.543677858751234,23.13125438558181,22.88243967929808,22.761121648659458,,22.57294552739493,23.195384496641168,23.0362489825986,22.966137192028537,#000000,0.30395874542282114,23.292900232397884,0.08915607137547456,53.83344473186271,6.796069699152355,False,True,True,False,False,11.12170594402146,23.261799999999997,22.691525000000002,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7498262682418372,False,False,False,False,0.22050973716048697,0.22067621126986808,False,False,False,False,16146.0,9241.886634964008,False,False,False,False,203.98762960437907,False,False,False,False
2025-05-20 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.340024509803925,23.490789231477223,23.468421287803963,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.892969916699034,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.851862080528868,22.802517040731498,22.753708952257032,22.75148663853727,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,,,,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.470151407111622,23.13125438558181,23.082933398963586,23.01416517346075,23.005068884717776,23.002410130419367,22.88243967929808,22.882284467185908,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,22.543677858751234,23.13125438558181,22.88243967929808,22.761121648659458,,22.57294552739493,23.195384496641168,23.0362489825986,22.966137192028537,#000000,0.2940827854274747,23.292900232397884,0.09215013236060347,53.63810975790021,6.388968395657017,False,True,True,False,False,11.12170594402146,23.2634,22.696225,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7455830388692606,False,False,False,False,0.22050973716048697,0.22059297421517754,False,False,False,False,16146.0,9348.927152251388,False,False,False,False,200.82503069578402,False,False,False,False
2025-05-21 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.340024509803925,23.490789231477223,23.468421287803963,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.892969916699034,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.851862080528868,22.802517040731498,22.753708952257032,22.75148663853727,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,,,,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.470151407111622,23.13125438558181,23.082933398963586,23.01416517346075,23.005068884717776,23.002410130419367,22.88243967929808,22.882284467185908,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,22.543677858751234,23.13125438558181,22.88243967929808,22.761121648659458,,22.57294552739493,23.195384496641168,23.0362489825986,22.966137192028537,#000000,0.2870508634341593,23.292900232397884,0.09440754602827593,53.50788644192521,6.026202614868225,False,True,True,False,False,11.12170594402146,23.2634,22.700924999999998,0.0,0.0,0.0,0.0,0,0.9971731448763241,0.7314487632508859,False,False,False,False,0.22050973716048697,0.22055135568783224,False,False,False,False,16146.0,9454.308126635087,False,False,False,False,197.71146432840752,False,False,False,False
2025-05-22 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.340024509803925,23.490789231477223,23.468421287803963,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.892969916699034,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.851862080528868,22.802517040731498,22.753708952257032,22.75148663853727,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,,,,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.470151407111622,23.13125438558181,23.082933398963586,23.01416517346075,23.005068884717776,23.002410130419367,22.88243967929808,22.882284467185908,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,22.543677858751234,23.13125438558181,22.88243967929808,22.761121648659458,,22.57294552739493,23.195384496641168,23.0362489825986,22.966137192028537,#000000,0.27883431743003856,23.292900232397884,0.09718949895367976,53.42107089794188,5.698508800884689,False,True,True,False,False,11.12170594402146,23.272999999999996,22.705625,0.0,0.0,0.0,0.0,0,0.9971731448763241,0.7314487632508859,False,False,False,False,0.22050973716048697,0.2205305464241596,False,False,False,False,16146.0,9558.05528746245,False,False,False,False,194.64617030781204,False,False,False,False
2025-05-23 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.340024509803925,23.490789231477223,23.468421287803963,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.892969916699034,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.851862080528868,22.802517040731498,22.753708952257032,22.75148663853727,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,,,,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.470151407111622,23.13125438558181,23.082933398963586,23.01416517346075,23.005068884717776,23.002410130419367,22.88243967929808,22.882284467185908,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,22.543677858751234,23.13125438558181,22.88243967929808,22.761121648659458,,22.57294552739493,23.195384496641168,23.0362489825986,22.966137192028537,#000000,0.2687713955449181,23.292900232397884,0.10082831748956607,53.36319386861967,5.401159865576851,False,True,True,False,False,11.12170594402146,23.277400000000004,22.710325,0.0,0.0,0.0,0.0,0,0.9971731448763241,0.7314487632508859,False,False,False,False,0.22050973716048697,0.22052014179232327,False,False,False,False,16146.0,9660.193965176211,False,False,False,False,191.62840022552038,False,False,False,False
2025-05-26 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.340024509803925,23.490789231477223,23.468421287803963,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.892969916699034,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.851862080528868,22.802517040731498,22.753708952257032,22.75148663853727,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,,,,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.470151407111622,23.13125438558181,23.082933398963586,23.01416517346075,23.005068884717776,23.002410130419367,22.88243967929808,22.882284467185908,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,22.543677858751234,23.13125438558181,22.88243967929808,22.761121648659458,,22.57294552739493,23.195384496641168,23.0362489825986,22.966137192028537,#000000,0.2615455277062934,23.292900232397884,0.10361395906776447,53.324609182404856,5.131652988274432,False,True,True,False,False,11.12170594402146,23.281800000000004,22.715025,0.0,0.0,0.0,0.0,0,0.9971489665003554,0.7377049180327896,False,False,False,False,0.22050973716048697,0.2205149394764051,False,False,False,False,16146.0,9760.749097499061,False,False,False,False,188.6574172762875,False,False,False,False
2025-05-27 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.340024509803925,23.490789231477223,23.468421287803963,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.892969916699034,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.851862080528868,22.802517040731498,22.753708952257032,22.75148663853727,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,,,,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.470151407111622,23.13125438558181,23.082933398963586,23.01416517346075,23.005068884717776,23.002410130419367,22.88243967929808,22.882284467185908,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,22.543677858751234,23.13125438558181,22.88243967929808,22.761121648659458,,22.57294552739493,23.195384496641168,23.0362489825986,22.966137192028537,#000000,0.24885208530462763,23.292900232397884,0.10889909790767101,53.298886058261644,4.888430222014691,False,True,True,False,False,11.12170594402146,23.285,22.720575000000004,0.0,0.0,0.0,0.0,0,0.9885958660014242,0.7377049180327896,False,False,False,False,0.22050973716048697,0.22051233831844602,False,False,False,False,16146.0,9859.745235522332,False,False,False,False,185.73249607820551,False,False,False,False
