date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_388,aVWAP_peak_309,aVWAP_peak_278,aVWAP_peak_253,aVWAP_peak_220,aVWAP_peak_201,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_363,aVWAP_valley_337,aVWAP_valley_284,aVWAP_valley_262,aVWAP_valley_244,aVWAP_valley_211,aVWAP_valley_169,aVWAP_valley_44,aVWAP_OB_bear_278,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,19.765,19.765,19.765,19.765,0.0,,,,,,,,31.79936946168474,35.793538019457294,,,,,,,,34.37635964649414,,,33.989755709212055,"rgba(239, 83, 80, 1.0)",6.540721369698895,28.391053956798213,-1.3188230271908552,26.796067271838364,-19.779020231630344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7418340111845451,0.990849008642603,False,False,False,False,-0.34057123161668085,-0.34131523617052506,False,False,False,False,-1014217.0,-410455.7523342987,False,False,False,False,32108.55285912059,False,False,False,False
2024-06-20 17:00:00+00:00,19.495,20.015,19.49,19.95,26879.0,,,,,,,,31.699795362439108,35.695713360174906,,,,,,,,34.2784824775177,,,33.891330400043906,"rgba(239, 83, 80, 1.0)",6.4841618211240135,28.28825124047891,-1.2859412628035702,27.720192165393602,-19.779020231630344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7366437596985148,0.9878075814675238,False,False,False,False,-0.3408163980071078,-0.34106581708881645,False,False,False,False,-987338.0,-419399.6631508212,False,False,False,False,32027.474520219494,False,False,False,False
2024-06-21 17:00:00+00:00,19.905,19.94,19.575,19.63,14734.0,,,,,,,,31.645443285108666,35.64225073405394,,,,,,,,34.225007072623995,,,33.83756703059553,"rgba(239, 83, 80, 1.0)",6.448046144459641,28.233124566044054,-1.334221929139903,27.467534816204832,-19.779020231630344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7380680375729881,0.991146230007616,False,False,False,False,-0.34071832671779845,-0.34089207190330745,False,False,False,False,-1002072.0,-428433.3427918937,False,False,False,False,31759.358636185083,False,False,False,False
2024-06-24 17:00:00+00:00,19.83,19.96,19.755,19.89,28363.0,,,,,,,,31.54351826813952,35.541316776904,,,,,,,,34.124240796089836,,,33.73635861371112,"rgba(239, 83, 80, 1.0)",6.382211940405303,28.136767652716202,-1.2921488239064167,29.114333505762247,-19.779020231630344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.737165018914709,0.9917029595956385,False,False,False,False,-0.3387582229840221,-0.33982514744366477,False,False,False,False,-973709.0,-436887.2289501589,False,False,False,False,31706.701913143454,False,False,False,False
2024-06-25 17:00:00+00:00,19.57,19.67,19.51,19.595,26256.0,,,,,,,,31.448526027871356,35.44739628295776,,,,,,,,34.03042679035968,,,33.64211636706293,"rgba(239, 83, 80, 1.0)",6.338606713076844,28.044896813314597,-1.3330842558636844,29.273436216081517,-19.779020231630344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7328621008055529,0.9956060750788039,False,False,False,False,-0.34282825441539394,-0.3413267009295293,False,False,False,False,-999965.0,-445617.1168734122,False,False,False,False,31622.194906738125,False,False,False,False
2024-06-26 17:00:00+00:00,19.41,19.58,19.375,19.5,30196.0,,,,,,,,31.340162953281816,35.34002282685938,,,,,,,,33.9232353509198,,,33.534473710353666,"rgba(239, 83, 80, 1.0)",6.300426603602899,27.941698423436108,-1.3398614021800876,29.078435943610916,-19.779020231630344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7364658143054974,0.9951048275417862,False,False,False,False,-0.34282825441539394,-0.34207747767246166,False,False,False,False,-1030161.0,-454679.8127358399,False,False,False,False,31600.083357796448,False,False,False,False
2024-06-27 17:00:00+00:00,19.55,19.92,19.55,19.84,41720.0,,,,,,,,31.197156648770648,35.19665048899406,,,,,,,,33.78058111691741,,,33.39146275156071,"rgba(239, 83, 80, 1.0)",6.273610287229819,27.817879213711326,-1.2716568050059809,31.54994994222846,-21.036740973811465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7352818371607516,0.9908141962421714,False,False,False,False,-0.33743157002887636,-0.339754523850669,False,False,False,False,-988441.0,-462955.17998024554,False,False,False,False,31756.98129023371,False,False,False,False
2024-06-28 17:00:00+00:00,19.685,19.81,19.265,19.4,40037.0,,,,,,,,31.05994166432681,35.05908486001001,,,,,,,,33.64369329822637,,,33.2542399408544,"rgba(239, 83, 80, 1.0)",6.264110099074976,27.69640167434717,-1.324434204241127,31.52579439289765,-20.972181427169147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7416834187147395,0.9912457039102521,False,False,False,False,-0.3415415396192931,-0.34064803173498104,False,False,False,False,-1028478.0,-471722.9756394665,False,False,False,False,31885.35367333086,False,False,False,False
2024-07-01 17:00:00+00:00,18.7,18.755,18.42,18.6,30519.0,,,,,,,,30.949517615491505,34.94986123517064,,,,,,,,33.53457203514575,,,33.144650295269294,"rgba(239, 83, 80, 1.0)",6.265153605675003,27.586882160687193,-1.4344232761582787,29.207280629165933,-20.972181427169147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490776123336408,0.9852417973382525,False,False,False,False,-0.34282825441539394,-0.34173814307518746,False,False,False,False,-1058997.0,-480827.99927296315,False,False,False,False,31864.169895449762,False,False,False,False
2024-07-02 17:00:00+00:00,18.685,19.03,18.53,18.88,46186.0,,,,,,,,30.789009356079085,34.78949842337225,,,,,,,,33.374814987645486,,,32.98444092236561,"rgba(239, 83, 80, 1.0)",6.224456612196515,27.437965702779376,-1.3748936230048525,29.66126072906581,-20.972181427169147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490080677159106,0.9781444253405632,False,False,False,False,-0.3388074093235447,-0.3402727761993661,False,False,False,False,-1012811.0,-489075.79773384746,False,False,False,False,32086.213773039686,False,False,False,False
2024-07-03 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,30.789009356079085,34.78949842337225,,,,,,,,33.374814987645486,,,32.98444092236561,"rgba(239, 83, 80, 1.0)",6.17218564599676,27.437965702779376,-1.4084096301311964,29.54252492658219,-20.972181427169147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.748003726377429,0.9790723981900452,False,False,False,False,-0.33953768407442825,-0.33990523013689716,False,False,False,False,-1012811.0,-497195.72335037694,False,False,False,False,31588.753094387906,False,False,False,False
2024-07-04 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,30.789009356079085,34.78949842337225,,,,,,,,33.374814987645486,,,32.98444092236561,"rgba(239, 83, 80, 1.0)",6.0980386102329405,27.437965702779376,-1.4255347101594213,29.463367724926442,-20.972181427169147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7376197269207255,0.990184090754704,False,False,False,False,-0.3392332009625036,-0.3395692155497004,False,False,False,False,-1012811.0,-505189.7586472703,False,False,False,False,31099.004984397394,False,False,False,False
2024-07-05 17:00:00+00:00,18.76,18.76,18.59,18.74,25993.0,,,,,,,,30.699668287399763,34.69999289035724,,,,,,,,33.28571274757655,,,32.89512464177785,"rgba(239, 83, 80, 1.0)",6.054029956294527,27.355978516951343,-1.4231806877653612,29.391697128894133,-20.972181427169147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456667477161416,0.9807912744451005,False,False,False,False,-0.34074332739184404,-0.3401562714707722,False,False,False,False,-1038804.0,-513462.8476604909,False,False,False,False,31019.842116422238,False,False,False,False
2024-07-08 17:00:00+00:00,18.55,18.555,18.405,18.455,27281.0,,,,,,,,30.605577871531946,34.60581103758142,,,,,,,,33.19192702669588,,,32.80110531193642,"rgba(239, 83, 80, 1.0)",6.004195511368574,27.268615891942755,-1.4679095434608547,28.267855903743364,-19.69096872793442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7513223806354434,0.9718008897607454,False,False,False,False,-0.34282825441539394,-0.3414922629430831,False,False,False,False,-1066085.0,-522030.6329680802,False,False,False,False,30961.87557198158,False,False,False,False
2024-07-09 17:00:00+00:00,18.055,18.255,17.9,18.24,18921.0,,,,,,,,30.539361587189624,34.53976669893589,,,,,,,,33.126089035742254,,,32.73507244062259,"rgba(255, 0, 0, 1.0)",5.950052719124442,27.205485216486526,-1.5067908873597022,26.775771483915555,-21.173126052505694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7561930523917997,0.9661517653758542,False,False,False,False,-0.34282825441539394,-0.3421602586792385,False,False,False,False,-1085006.0,-530758.933232141,False,False,False,False,30775.19533055551,False,False,False,False
2024-07-10 17:00:00+00:00,15.73,15.915,15.655,15.695,93254.0,,,,,,,,30.1624219416631,34.175797576288225,,,,,,,15.754999999999997,32.75970497226998,,,28.213231122555328,"rgba(255, 0, 0, 1.0)",5.918432572659499,25.20586689430829,-1.606990833729225,21.55540209740237,-25.947149257946528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7585708239277653,0.9649054740406321,False,False,False,False,-0.34282825441539394,-0.34249425654731624,False,False,False,False,-1178260.0,-540797.7094611,False,False,False,False,31743.858968841472,True,False,False,False
2024-07-11 17:00:00+00:00,16.99,17.2,16.74,16.975,60486.0,,,,,,,,29.947835088215676,33.96226953272458,,,,,,,16.233673734877065,32.546634105831345,,,28.172603115412166,"rgba(239, 83, 80, 1.0)",5.829833626881382,25.097708542530288,-1.3933002316011989,24.938490663782453,-28.083030447606916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7593620214288208,0.9583638711478728,False,False,False,False,-0.31705554195814023,-0.32977489925272824,False,False,False,False,-1117774.0,-549743.0783066645,False,False,False,False,32189.473558471836,False,False,False,False
2024-07-12 17:00:00+00:00,17.15,17.51,17.1,17.49,112748.0,,,,,,,,29.577551415686308,33.587006222229356,,,,,,,16.71302998008666,32.174130431675636,,,28.01292951241949,"rgba(239, 83, 80, 1.0)",5.7172162735826895,24.88582362029453,-1.29360571060922,29.35432110675828,-24.32332858318559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7652278431788456,0.954749531586948,False,False,False,False,-0.3098442058627806,-0.31980955255775445,False,False,False,False,-1005026.0,-556801.7282553985,False,False,False,False,33438.44296066607,False,False,False,False
2024-07-15 17:00:00+00:00,17.25,17.42,17.165,17.315,31048.0,,,,,,,,29.478845204997157,33.48621720309105,,,,,,,16.774280535240557,32.074293499836315,,,27.95340911079127,"rgba(239, 83, 80, 1.0)",5.606185983293731,24.821491142732146,-1.3389657719350139,31.852591424463224,-22.347701599928264,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7685262281432141,0.9465662672410674,False,False,False,False,-0.3101127211386025,-0.3149611368481785,False,False,False,False,-1036074.0,-564232.3061119039,False,False,False,False,33401.38182949296,False,False,False,False
2024-07-16 17:00:00+00:00,18.915,20.02,18.835,19.965,52351.0,,,,,,,,29.346810097719864,33.342889338325755,,,,,,,17.198069491007097,31.934770032753217,,,27.955634739951485,"rgba(239, 83, 80, 0.5)",5.4710403115029145,24.813799345408764,-0.8862664263712547,41.3823107098505,-13.937434256150532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692004585184126,0.9409657544060755,False,False,False,False,-0.26483935366260264,-0.2899002452553906,False,False,False,False,-983723.0,-570736.0378000914,False,False,False,False,33695.174359268254,False,False,False,False
2024-07-17 17:00:00+00:00,19.61,20.135,19.525,19.835,56218.0,,,,,,,,29.212084837773947,33.19470211576585,,,,,,,17.56264408629952,31.791048249571773,,,27.940119822352774,"rgba(239, 83, 80, 0.5)",5.317226396303751,24.799377172596603,-0.9336403610814031,47.328452279144265,-9.089566287776215,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.776435479811599,0.9370078740157481,False,False,False,False,-0.2564269121382249,-0.27316357869680774,False,False,False,False,-1039941.0,-578010.5333380746,False,False,False,False,34044.3654544734,False,False,False,False
2024-07-18 17:00:00+00:00,17.735,17.735,16.56,16.57,42278.0,,,,,,,,29.08294508340838,33.06185082252171,,,,,,,17.505349370218468,31.659730938837495,,,27.827469053746512,"rgba(255, 0, 0, 1.0)",5.218587488811336,24.69434425134694,-1.556809053937594,44.1193870287967,-9.089566287776215,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621131270010673,0.9454642475987194,False,False,False,False,-0.31323067873818705,-0.29319712871749737,False,False,False,False,-1082219.0,-585827.7188677168,False,False,False,False,34172.01870324126,False,False,False,False
2024-07-19 17:00:00+00:00,16.505,16.72,16.325,16.7,54703.0,,,,,,,,28.914815763721514,32.88923773630497,,,,,,,17.4049128346512,31.489004591255515,,,27.674492731483298,"rgba(255, 0, 0, 1.0)",5.086466766938619,24.55175478205498,-1.5436559682430995,42.31260590165894,-9.089566287776215,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667418304162641,0.9492465728909409,False,False,False,False,-0.326738777083971,-0.3099679529007342,False,False,False,False,-1027516.0,-592675.599195349,False,False,False,False,34490.328490787906,False,False,False,False
2024-07-22 17:00:00+00:00,17.18,18.135,17.18,18.12,35846.0,,,,,,,,28.8178196953099,32.78645929425943,,,,,,,17.431967264268344,31.388270687013794,,,27.60612923521287,"rgba(239, 83, 80, 1.0)",4.902407647140186,24.490960433699552,-1.2995574607950124,44.4683648872341,-9.089566287776215,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742946708463951,0.9391920775149616,False,False,False,False,-0.3022897183323934,-0.3061288356165638,False,False,False,False,-991670.0,-598861.5588977466,False,False,False,False,34511.346653721426,False,False,False,False
2024-07-23 17:00:00+00:00,19.01,19.41,18.8,18.97,36013.0,,,,,,,,28.732924258515347,32.693094383183,,,,,,,17.533942832212936,31.2977196993368,,,27.56442029331202,"rgba(239, 83, 80, 1.0)",4.654611602612081,24.45847049634309,-1.179146825755142,47.60776912086687,-9.089566287776215,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7814075704850509,0.9367232440877779,False,False,False,False,-0.27160623877094814,-0.28886753719375596,False,False,False,False,-955657.0,-604393.2711628978,False,False,False,False,34534.628100950555,False,False,False,False
2024-07-24 17:00:00+00:00,19.145,19.235,18.785,18.96,27015.0,,,,,,,,28.669771437948196,32.62354816268283,,,,,,,17.599437938844222,31.230296346021213,,,27.530763471374115,"rgba(239, 83, 80, 1.0)",4.46180744493479,24.43242812523727,-1.2265047725109188,49.67703411510423,-8.11898994725432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7735896334478809,0.9449813860252004,False,False,False,False,-0.27360419719084345,-0.2812358671922997,False,False,False,False,-982672.0,-610258.0576564963,False,False,False,False,34418.04471954047,False,False,False,False
2024-07-25 17:00:00+00:00,20.84,20.9,19.865,19.875,13069.0,,,,,,,,28.643328072600028,32.5931454747687,,,,,,,17.654981659401425,31.201169065876137,,,27.523156068161576,"rgba(239, 83, 80, 1.0)",4.19748492906521,24.429077828809653,-1.084953944033304,52.89546075960705,-4.886013170086855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7723620974105158,0.949106950720895,False,False,False,False,-0.24493671604053696,-0.26308629161641833,False,False,False,False,-969603.0,-615829.2970726746,False,False,False,False,34087.05177815225,False,False,False,False
2024-07-26 17:00:00+00:00,19.89,20.24,19.715,20.23,43609.0,,,,,,,,28.554709179956774,32.49153627645389,,,,,,,17.81433038583663,31.103754698018992,,,27.49108263506657,"rgba(239, 83, 80, 1.0)",3.974243927188244,24.41210589351656,-1.052302266830254,55.712821725880126,-2.0298172583479612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7812192902638764,0.9520291173794359,False,False,False,False,-0.25335302213231636,-0.2582196568743673,False,False,False,False,-925994.0,-620638.0521568191,False,False,False,False,34234.67888236695,False,False,False,False
2024-07-29 17:00:00+00:00,20.115,20.52,20.095,20.315,40549.0,,,,,,,,28.476296891479315,32.40038248001023,,,,,,,17.959065495592263,31.01669509536637,,,27.463109990612047,"rgba(239, 83, 80, 1.0)",3.7983353193468896,24.399669391636856,-1.0753840954566378,57.760775472452664,0.14790103803456844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7907618697092381,0.9422156790577841,False,False,False,False,-0.24649269321338688,-0.2523561750438771,False,False,False,False,-885445.0,-624743.5862319072,False,False,False,False,34332.57533380311,False,False,False,False
2024-07-30 17:00:00+00:00,20.105,20.545,20.015,20.405,14593.0,,,,,,,,28.44848096319672,32.36794180287394,,,,,,,18.007368108287334,30.985740032161118,,,27.45238272662978,"rgba(239, 83, 80, 1.0)",3.6774443939059247,24.39477565517402,-1.0849316067934767,59.322491529289955,1.9410097784432523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7862620997766196,0.9505956813104989,False,False,False,False,-0.2470635110660796,-0.24970984305497834,False,False,False,False,-870852.0,-628559.2205538932,False,False,False,False,34026.53540614725,False,False,False,False
2024-07-31 17:00:00+00:00,20.89,21.59,20.62,20.665,34183.0,,,,,,,,28.389107966713702,32.2966102302704,,,,,,,18.1422315230388,30.918214270563897,,,27.4365409976467,"rgba(239, 83, 80, 0.5)",3.5943281458180283,23.9643391458889,-0.9179293075195861,60.962073153777325,3.8599838280014396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866770926422402,0.9450402144772118,False,False,False,False,-0.2300056942214185,-0.2398577686381984,False,False,False,False,-836669.0,-631785.72876236,False,False,False,False,34028.96121380389,False,False,False,False
2024-08-01 17:00:00+00:00,19.94,19.97,19.59,19.695,23845.0,,,,,,,,28.341609888847394,32.24213776535449,,,,,,,18.191955004785303,30.866004521299462,,,27.410426795071665,"rgba(239, 83, 80, 1.0)",3.5185668240770056,23.88793306779077,-1.1916593537741502,58.476545141905156,3.8599838280014396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7841601069359873,0.9482771424327939,False,False,False,False,-0.25746998321416503,-0.24866387592618172,False,False,False,False,-860514.0,-635331.9035102305,False,False,False,False,33871.07034227204,False,False,False,False
2024-08-02 17:00:00+00:00,19.25,19.465,19.01,19.23,23369.0,,,,,,,,28.292794562805547,32.18702037627901,,,,,,,18.22260845488908,30.81295185359553,,,27.37884381189229,"rgba(239, 83, 80, 1.0)",3.464762221603685,23.824241546090686,-1.3259904294281455,55.34500076273288,3.8599838280014396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7754547513019853,0.9603366291795606,False,False,False,False,-0.26882313937755764,-0.2587435076518697,False,False,False,False,-883883.0,-639185.4088821649,False,False,False,False,33708.24754626782,False,False,False,False
2024-08-05 17:00:00+00:00,18.125,18.41,17.98,18.32,52033.0,,,,,,,,28.174185961560642,32.056627922022834,,,,,,,18.223471866479386,30.686509489140523,,,27.285198809800846,"rgba(239, 83, 80, 1.0)",3.4223769241289985,23.06390312118254,-1.3861427967610183,50.73793387627392,7.6516232076154225,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7676645803483901,0.967197043963502,False,False,False,False,-0.29083428708333436,-0.27478889736760204,False,False,False,False,-935916.0,-643785.8831630615,False,False,False,False,33992.352235472965,False,False,False,False
2024-08-06 17:00:00+00:00,18.97,19.28,18.755,18.865,24507.0,,,,,,,,28.12331927850714,31.999254706288585,,,,,,,18.244365659956156,30.631273565130037,,,27.24955330247048,"rgba(239, 83, 80, 1.0)",3.372971666774674,23.062493258902148,-1.2444496051506726,49.49880953322922,6.340168505718843,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7627985046158542,0.9760814831769282,False,False,False,False,-0.2734463863084073,-0.2741176418380047,False,False,False,False,-911409.0,-647935.0787729365,False,False,False,False,33845.29251089199,False,False,False,False
2024-08-07 17:00:00+00:00,18.78,18.78,18.015,18.13,20509.0,,,,,,,,28.078151203382966,31.94922041190023,,,,,,,18.245836041914643,30.58286090391461,,,27.214017140278113,"rgba(239, 83, 80, 1.0)",3.328987072358165,23.024045551351897,-1.4701305366995876,46.71641989971934,3.5160720469951627,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456295046771969,0.9859300720748351,False,False,False,False,-0.28633219114579317,-0.28022491649189896,False,False,False,False,-931918.0,-652337.9147609529,False,False,False,False,33638.52828591692,False,False,False,False
2024-08-08 17:00:00+00:00,18.755,19.55,18.68,19.51,29730.0,,,,,,,,28.019626601080596,31.8822810005206,,,,,,,18.278109484979037,30.51866667028566,,,27.174670939216476,"rgba(239, 83, 80, 1.0)",3.2791057160904646,23.024735589582647,-1.0718579679624092,48.954135015898956,3.5160720469951627,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7523929856803737,0.9735431503177884,False,False,False,False,-0.2711360614143194,-0.27568048895310915,False,False,False,False,-902188.0,-656211.5594933413,False,False,False,False,33577.93094815076,False,False,False,False
2024-08-09 17:00:00+00:00,21.15,21.43,20.36,20.445,29459.0,,,,,,,,27.972170055377678,31.82442728565731,,,,,,,18.354492690711552,30.464131173373254,,,27.15380530127995,"rgba(239, 83, 80, 0.5)",3.2023246384603095,23.08492804749618,-0.8243786453722782,52.57590033728802,3.5160720469951627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.768344381069832,0.9607291506089101,False,False,False,False,-0.23394314891922818,-0.25481181893616867,False,False,False,False,-872729.0,-659568.4190360801,False,False,False,False,33514.07155360578,False,False,False,False
2024-08-12 17:00:00+00:00,20.17,20.225,19.53,19.65,35322.0,,,,,,,,27.90875713966586,31.750007747436044,,,,,,,18.40629684843411,30.39326961015999,,,27.114582836424002,"rgba(239, 83, 80, 1.0)",3.102038741110629,23.088131568790466,-1.1083457866678694,52.67699819007841,3.5160720469951627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7577119826383508,0.977329096264145,False,False,False,False,-0.2551195973759756,-0.2549657081560721,False,False,False,False,-908051.0,-663420.8621517998,False,False,False,False,33542.101451999486,False,False,False,False
2024-08-13 17:00:00+00:00,21.38,21.55,21.04,21.54,21124.0,,,,,,,,27.878578417199147,31.71174927764067,,,,,,,18.468553540617204,30.357574867109903,,,27.104114025641735,"rgba(239, 83, 80, 0.5)",2.959257891815132,23.12803479163172,-0.5366327808144025,56.464033648080985,-0.04309011686530795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7573025048169557,0.9740269749518302,False,False,False,False,-0.22567534403444184,-0.24032052609525698,False,False,False,False,-886927.0,-666886.0735913068,False,False,False,False,33349.572747317325,False,False,False,False
2024-08-14 17:00:00+00:00,20.07,20.19,19.685,19.8,22766.0,,,,,,,,27.839007050795168,31.664952365913823,,,,,,,18.499989349525414,30.313111757571516,,,27.07926513095148,"rgba(239, 83, 80, 1.0)",2.8858633648113408,23.124390650719562,-1.1519570507929742,54.784345190055255,-0.04309011686530795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7475807075946428,0.9878067662769991,False,False,False,False,-0.2512005533238847,-0.24576053970957085,False,False,False,False,-909693.0,-670650.5220627595,False,False,False,False,33185.48634813411,False,False,False,False
2024-08-15 17:00:00+00:00,22.19,22.805,22.14,22.65,49015.0,,,,,,,,27.782990899019264,31.587759031578887,,,,,,,18.683024710969,30.2425822044174,,,27.074089211496137,#000000,2.8274595416131656,23.24434549866639,-0.2102047756719791,57.97625162135583,1.5898106490277826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.754113864195196,0.9648571968980517,False,False,False,False,-0.19283405234534703,-0.21929729602745895,False,False,False,False,-860678.0,-673596.6845113989,False,False,False,False,33430.905164442105,False,False,False,False
2024-08-16 17:00:00+00:00,21.62,22.0,21.59,21.75,47616.0,,,,,,,,27.722065599501743,31.507886918622475,,,,,,,18.813842656250827,30.168718615643087,,,27.053128447504534,"rgba(239, 83, 80, 0.5)",2.7273904665002835,23.299080515703995,-0.5679716691580781,58.250037961160245,2.0970775869603813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7539446604161903,0.9657748303986583,False,False,False,False,-0.20754300778007637,-0.21342015190376767,False,False,False,False,-908294.0,-677235.4025809895,False,False,False,False,33650.829115380984,False,False,False,False
2024-08-19 17:00:00+00:00,22.62,22.69,22.365,22.43,32705.0,,,,,,,,27.685880293823914,31.457753412487982,,,,,,,18.917632389998644,30.12298886862279,,,27.046063741233333,#000000,2.6322403159819885,23.34889534227052,-0.349092496111137,59.37246495431668,3.502807878571204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626100267891315,0.9606199770378875,False,False,False,False,-0.19164365861872246,-0.20253190526124507,False,False,False,False,-875589.0,-680310.6521533773,False,False,False,False,33636.165098088255,False,False,False,False
2024-08-20 17:00:00+00:00,22.28,22.65,22.22,22.55,18662.0,,,,,,,,27.665370743435705,31.429327005738845,,,,,,,18.973932308127406,30.09706471739906,,,27.041423693675252,#000000,2.5679050738818887,23.373698345241692,-0.3207666644766237,60.29224794211017,4.746712961625967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.766325667256365,0.9595031151449888,False,False,False,False,-0.19364599385528014,-0.19808894955826262,False,False,False,False,-856927.0,-683048.8901044877,False,False,False,False,33404.00749966828,False,False,False,False
2024-08-21 17:00:00+00:00,22.715,23.19,22.71,22.985,23688.0,,,,,,,,27.641995682455995,31.395456249992975,,,,,,,19.05249874755298,30.06650235544852,,,27.039113258862617,#000000,2.525823052014921,23.411622000267062,-0.16890415182755353,61.55968886458731,6.316669332041975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7741662173611649,0.9500885773704073,False,False,False,False,-0.18251687921615795,-0.19030291438721028,False,False,False,False,-833239.0,-685377.418940077,False,False,False,False,33253.37172447963,False,False,False,False
2024-08-22 17:00:00+00:00,22.43,22.59,22.185,22.285,18554.0,,,,,,,,27.62148970025125,31.36721509379461,,,,,,,19.102662839877997,30.040712070211896,,,27.033019926033937,#000000,2.4470389018949557,23.430073851400042,-0.4679426430504687,60.5719027348878,6.316669332041975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7700945398417907,0.9517653868415975,False,False,False,False,-0.19467481538044992,-0.1924888648838301,False,False,False,False,-851793.0,-687957.5054681378,False,False,False,False,33025.474488441185,False,False,False,False
2024-08-23 17:00:00+00:00,23.505,23.63,23.34,23.46,23501.0,,,,,,,23.47666666666667,27.601233319490447,31.336122758054472,,,,,,,19.18526980496659,30.013029383905547,,,26.322464386616748,#000000,2.3912274883207547,23.471882426106212,-0.004969174268967634,61.83739644090528,7.164831607080394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7621421616358326,0.9570399221032131,False,False,False,False,-0.16984470034079763,-0.18116678261231386,False,False,False,False,-828292.0,-690133.234065531,False,False,False,False,32877.80821730256,False,False,False,False
