date,Close,High,Low,Open,Volume,aVWAP_peak_503,aVWAP_peak_482,aVWAP_peak_450,aVWAP_peak_416,aVWAP_peak_390,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_318,aVWAP_peak_278,aVWAP_peak_257,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_147,aVWAP_peak_108,aVWAP_peak_91,aVWAP_peak_75,aVWAP_peak_41,aVWAP_valley_477,aVWAP_valley_425,aVWAP_valley_393,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_225,aVWAP_valley_214,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_88,aVWAP_valley_62,aVWAP_valley_46,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_10,aVWAP_OB_bull_477,aVWAP_OB_bull_393,aVWAP_OB_bull_284,aVWAP_OB_bull_225,aVWAP_OB_bull_192,aVWAP_OB_bull_120,aVWAP_OB_bull_62,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-22 00:00:00+00:00,77.7760743907,78.8466601713,77.2110430065,77.5084279456,912128,,,,,,,,,,,,,,,,,,78.61679211524915,,,,,,,,,,,,,,,77.34587012307348,79.37653303369054,79.24832982265642,79.75392263510975,,,,,,,,81.33050402865767,78.86828954595586,#000000,,78.86828954595586,,38.51013510175268,-5.295138546905747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030423340190423,1.0617628652575637,False,False,False,False,-0.2942439156792097,-0.30715641237455743,False,False,False,False,-19913335,-15079590.531390984,False,False,False,False,1332338.980451875,False,False,False,False
2023-11-24 00:00:00+00:00,77.8157257159,78.5591880635,76.8245417141,77.4192124639,409111,,,,,,,,,,,,,,,,,,78.6018425093276,,,,,,,,,,,,,,,77.36402169520827,79.35701262628,79.23107107312043,79.73827476720628,,,,,,,,81.3074486047698,78.85844453422852,#000000,,78.85844453422852,,38.82650763625263,-5.333209670259038,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987972508172237,1.0535010014692159,False,False,False,False,-0.3047096589668515,-0.30593303567070446,False,False,False,False,-19504224,-15253105.569375651,False,False,False,False,1296133.961610625,False,False,False,False
2023-11-27 00:00:00+00:00,78.5393624009,78.5691008948,77.3985937748,77.587730596,2219945,,,,,,,,,,,,,,,,,,78.56544916522807,,,,,,,,,,,,,,,77.52724149033656,79.28507787960812,79.16924859347002,79.67499607084429,,,,,,,,81.20197182506054,78.84440263989741,#000000,,78.84440263989741,,40.612712826197445,-5.333209670259038,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118791651328689,1.0494010272646788,False,False,False,False,-0.2956379399670058,-0.30078548781885517,False,False,False,False,-17284279,-15332759.429400137,False,False,False,False,1332361.845469032,False,False,False,False
2023-11-28 00:00:00+00:00,77.4985151143,78.5393624009,76.9136580675,78.5393624009,923244,,,,,,,,,,,,,,,,,,78.53453558230265,,,,,,,,,,,,,,,77.53682781615127,79.24492652736704,79.13335070917343,79.64160505258664,,,,,,,,81.1530167742419,78.8182491375162,#000000,,78.8182491375162,,40.18442244197473,-5.333209670259038,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954643961859416,1.0696008882509755,False,False,False,False,-0.3036307279967676,-0.3022081079078114,False,False,False,False,-18207523,-15445495.25569817,False,False,False,False,1316318.0083918152,False,False,False,False
2023-11-29 00:00:00+00:00,77.0028735492,77.8752027037,75.9521134313,77.3200841509,1064492,,,,,,,,,,,,,,,,,,78.47487403278416,,,,,,,,,,,,,,,77.48799664962014,79.18153793130719,79.07525153993248,79.59125090272691,,,,,,,,81.08715835949076,78.76218221127418,#000000,,78.76218221127418,,39.18513060764976,-5.832702139212223,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683082783713106,1.0882380431751257,False,False,False,False,-0.3291322709720159,-0.31567018943991365,False,False,False,False,-19272015,-15595554.853513928,False,False,False,False,1306442.47865096,False,False,False,False
2023-11-30 00:00:00+00:00,76.6559244537,77.2110430065,75.6002079201,76.7352271041,1397970,,,,,,,,,,,,,,,,,,78.38167641577697,,,,,,,,,,,,,,,77.39057492853115,79.08755017430916,78.98817970887417,79.51703987961129,,,,,,,,80.99458848086792,78.67300422142054,#000000,,78.67300422142054,,38.02017165734328,-7.231313204019756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560512009678487,1.0918467890290657,False,False,False,False,-0.34282825441539394,-0.3292492219276538,False,False,False,False,-20669985,-15794552.11416044,False,False,False,False,1310031.7932136673,False,False,False,False
2023-12-01 00:00:00+00:00,77.5579921021,77.5679049334,75.7191618957,76.3882780085,769476,,,,,,,,,,,,,,,,,,78.34558275311177,,,,,,,,,,,,,,,77.36804572329831,79.0472226479604,78.95106614059199,79.48365676026607,,,,,,,,80.95024256578283,78.6391148050457,#000000,,78.6391148050457,,39.45584601032279,-7.231313204019756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436438325359842,1.0894319228038327,False,False,False,False,-0.32296700777542764,-0.32610811485154073,False,False,False,False,-19900509,-15955570.031252189,False,False,False,False,1288833.5268131315,False,False,False,False
2023-12-04 00:00:00+00:00,74.8418763255,77.5480792708,74.7823993377,77.5480792708,1217068,,,,,,,,,,,,,,,,,,78.24517013504392,,,,,,,,,,,,,,,77.24545680999485,78.95100510606945,78.86079903586561,79.40793280998082,,,,,,,,80.86119172950359,78.54207277939094,#000000,,78.54207277939094,,36.81879634399152,-8.635707713020153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501638739516666,1.0086016089439445,False,False,False,False,-0.34282825441539394,-0.33446818463346734,False,False,False,False,-21117577,-16158001.677085437,False,False,False,False,1286019.192428303,False,False,False,False
2023-12-05 00:00:00+00:00,73.3053874738,74.6981402716,72.7899202461,74.693183856,1962989,,,,,,,,,,,,,,,,,,77.9747627168686,,,,,,,,,,,,,,,76.85384172859197,78.71216688721137,78.63359939897077,79.22512183195902,,,,,,,,80.66691300883208,78.27989851272035,#000000,,78.27989851272035,,33.62204185896073,-11.712119429603739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443308883283966,1.0055890900962443,False,False,False,False,-0.34282825441539394,-0.33864821952443064,False,False,False,False,-23080566,-16429474.78778797,False,False,False,False,1312567.02801935,False,False,False,False
2023-12-06 00:00:00+00:00,72.5321866323,74.1083268092,72.5173173853,73.5730339189,1100403,,,,,,,,,,,,,,,,,,77.81928704692189,,,,,,,,,,,,,,,76.63805521443543,78.57407150239169,78.5017324056245,79.11813757623939,,,,,,,,80.55442991766611,78.13025674912258,#000000,,78.13025674912258,,30.851840039847392,-14.297506361020275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.954611909621856,0.9957809505022488,False,False,False,False,-0.34282825441539394,-0.3407382369699123,False,False,False,False,-24180969,-16733454.952972755,False,False,False,False,1304246.8700578068,False,False,False,False
2023-12-07 00:00:00+00:00,72.1654118741,72.9782640408,71.7094216343,72.7899202461,1075833,,,,,,,,,,,,,,,,,,77.65347995337781,,,,,,,,,,,,,,,76.40913071282625,78.42752296944079,78.36135207029142,79.00426637601895,,,,,,,,80.43668788584242,77.97115041639105,#000000,,77.97115041639105,,28.706056227623936,-16.270871561300453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463234691955509,1.0060085668807397,False,False,False,False,-0.34282825441539394,-0.3417832456926531,False,False,False,False,-25256802,-17067703.856777746,False,False,False,False,1295289.4633888735,True,False,False,False
2023-12-08 00:00:00+00:00,73.1269565104,73.3351259677,71.7044652186,71.8283756099,1035208,,,,,,,,,,,,,,,,,,77.51531625039719,,,,,,,,,,,,,,72.72218256556667,76.23156920877396,78.30241465481996,78.24143991601564,78.90513029123613,,,,,,,72.72218256556667,80.33243111939149,76.98634214780158,#000000,,76.98634214780158,,29.611537100803623,-16.270871561300453,False,True,False,True,False,0.0,1.0,73.33513,71.70447,0.0,0,0.9470001456827983,1.0069936569985791,False,False,False,False,-0.33274099048524625,-0.3372621180889497,False,False,False,False,-24221594,-17348248.56827666,False,False,False,False,1285090.1903148,False,False,False,False
2023-12-11 00:00:00+00:00,72.6610534392,73.4540799433,72.2348016932,73.1269565104,1104314,,,,,,,,,,,,,,,,,,77.3779902220131,,,,,,,,,,,,,,72.75373435611506,76.06307342497543,78.17626211498094,78.12037580025199,78.80378039724442,,,,,,,72.75373435611506,80.22514560207259,76.88253605259682,#000000,,76.88253605259682,,29.72196450091713,-16.270871561300453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339801678050513,1.0279192847587595,False,False,False,False,-0.3142976902224685,-0.3257799041557091,False,False,False,False,-25325908,-17661097.957756005,False,False,False,False,1278000.9279495138,False,False,False,False
2023-12-12 00:00:00+00:00,73.1765206669,74.0785883153,71.9919373264,72.81965874,1023067,,,,,,,,,,,,,,,,,,77.26552320442093,,,,,,,,,,,,,,72.86003794538719,75.93398281982145,78.07063143966715,78.01893562722528,78.71735355809757,,,,,,,72.86003794538719,80.13232508994386,76.81107743243659,#000000,,76.81107743243659,,31.061351812357373,-16.270871561300453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9266793221926336,1.025180985497241,False,False,False,False,-0.30355352854772766,-0.3146667163517184,False,False,False,False,-24302841,-17921558.46921655,False,False,False,False,1268003.519010317,False,False,False,False
2023-12-13 00:00:00+00:00,72.9881768721,73.1864334982,71.7110076873,73.0773923539,1328008,,,,,,,,,,,,,,,,,,77.11311269998329,,,,,,,,,,,,,,72.79157667324483,75.75805039824071,77.92798352093286,77.8816384228245,78.60025814548824,,,,,,,72.79157667324483,80.00784841527427,76.67876997678573,#000000,,76.67876997678573,,31.71448630453987,-16.270871561300453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129539263925284,1.0361580465027413,False,False,False,False,-0.33680771287012595,-0.3257372146109222,False,False,False,False,-25630849,-18223883.588070802,False,False,False,False,1270356.6359118733,False,False,False,False
2023-12-14 00:00:00+00:00,74.4751015674,74.6436196995,73.6027724128,73.9398086771,1800332,,,,,,,,,,,,,,,,,,76.99057327852711,,,,,,,,,,,,,,73.2062275519663,75.65592021818237,77.80144662293272,77.76010733518251,78.48948251562494,,,,,,,73.2062275519663,79.88100223305321,76.650626253736,#000000,,76.650626253736,,35.637940020490916,-19.20509791419059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9453069385473698,1.0150323446694554,False,False,False,False,-0.24350017743712513,-0.2846186960240237,False,False,False,False,-23830517,-18443751.565009203,False,False,False,False,1291139.9835231723,False,False,False,False
2023-12-15 00:00:00+00:00,75.3276050593,75.5060360227,73.9100701832,74.3561475917,2639285,,,,,,,,,,,,,,,,,,76.86838872844503,,,,,,,,,,,,,,73.7111206834224,75.58934637095777,77.66317507843496,77.62736759692312,78.36110244019349,,,,,,,73.7111206834224,79.72587169662368,76.63675014972945,#000000,,76.63675014972945,,39.943213447371576,-15.189526373209283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476198283276913,1.0152370260642962,False,False,False,False,-0.2119394979773874,-0.24827909700070555,False,False,False,False,-21191232,-18551495.895793155,False,False,False,False,1344008.4155418715,False,False,False,False
2023-12-18 00:00:00+00:00,76.0215032504,76.9235708988,74.9707431324,75.6349028296,1152375,,,,,,,,,,,,,,,,,,76.84592911084572,,,,,,,,,,,,,,73.96951767012251,75.6037815356055,77.62853110047817,77.59432319071855,78.32421921950642,,,,,,,73.96951767012251,79.6753632731073,76.66105030454615,#000000,,76.66105030454615,,44.088155120600476,-11.44860226516343,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675050637560942,0.9798928915117723,False,False,False,False,-0.14634771392067433,-0.19731340546068993,False,False,False,False,-20038857,-18609823.78223264,False,False,False,False,1336493.3796382686,False,False,False,False
2023-12-19 00:00:00+00:00,78.3411057749,78.7475318583,75.1194356019,75.1392612645,1877857,,,,,,,,,,,,,,,,,,76.86776828716376,,,,,,,,,,,,,,74.50854512084508,75.70797730480363,77.62123597279538,77.58828616955464,78.30160560004805,,,,,,,74.50854512084508,79.6266032762922,76.76590307586842,#000000,,76.76590307586842,,50.25903934695121,-5.918727328336708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9650558968979472,0.9706505981481072,False,False,False,False,-0.09504265413394983,-0.14617802979731986,False,False,False,False,-18161000,-18592222.849596065,False,False,False,False,1357723.325534807,False,False,False,False
2023-12-20 00:00:00+00:00,76.9830478866,79.0845681225,76.963222224,78.013982342,961460,,,,,,,,,,,,,,,,,,76.88369931172865,,,,,,,,,,,,,,74.74429136323207,75.7646868581021,77.62214235373374,77.58969351689602,78.293854719656,,,,,,,74.74429136323207,79.6054192177561,76.81639468722476,#000000,,76.81639468722476,,51.83853108772422,-4.744400609372903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9767298319949208,0.9655240035161388,False,False,False,False,-0.03888795375372418,-0.09253299177552202,False,False,False,False,-19122460,-18613016.463337395,False,False,False,False,1342183.58727854,False,False,False,False
2023-12-21 00:00:00+00:00,78.3311929436,78.5294495696,76.8145297545,77.2705199943,701090,,,,,,,,,,,,,,,,,,76.89796599383848,,,,,,,,,,,,,,74.90626994781597,75.80843992122746,77.62530308663605,77.59314948273033,78.2902488869621,,,,,,,74.90626994781597,79.59194822388106,76.85356288653506,#000000,,76.85356288653506,,54.64807778203159,-2.2674881909281766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0015988057389507,0.9593903342588561,False,False,False,False,-0.056966857393419,-0.07474992458447051,False,False,False,False,-18421370,-18605500.91575554,False,False,False,False,1317042.6622872248,False,False,False,False
2023-12-22 00:00:00+00:00,78.1527619802,79.0944809538,77.8256385472,78.8863114965,656419,,,,,,,,,,,,,,,,,,76.91705547054742,,,,,,,,,,,,,,75.06492745935458,75.85660782985785,77.63325490607849,77.60125279743123,78.290809850681,,,,,,,75.06492745935458,79.58293008504224,76.89398471899177,#000000,,76.89398471899177,,56.184372389798526,-0.8981151039086654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.00836634917229,0.9430813949751309,False,False,False,False,-0.01651420559534988,-0.0456320650899102,False,False,False,False,-19077789,-18624022.01709846,False,False,False,False,1291135.8520014514,False,False,False,False
2023-12-26 00:00:00+00:00,79.0250911347,79.3224760737,77.9148540289,78.0734593298,1361081,,,,,,,,,,,,,,,,,,76.96555684370581,,,,,,,,,,,,,,75.38597339392018,75.96585159015316,77.65793562032718,77.62604675661409,78.29867261753596,,,,,,,75.38597339392018,79.57056189838367,76.98333947037607,#000000,,76.98333947037607,,58.331574815312536,1.150971827118667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0260550434859481,0.9396693378105365,False,False,False,False,-0.008383570729016177,-0.02700781790946319,False,False,False,False,-17716708,-18588441.075251464,False,False,False,False,1293878.7989817867,False,False,False,False
2023-12-27 00:00:00+00:00,80.28402071,80.2939335413,79.2035220981,79.2035220981,733738,,,,,,,,,,,,,,,,,,77.00711640849148,,,,,,,,,,,,,,75.58946628922817,76.04476039230285,77.684555492486,77.65241903578945,78.31343547957847,,,,,,,75.58946628922817,79.57340777733525,77.04862551631273,"rgba(38, 166, 154, 0.5)",6.309007562317801,77.04862551631273,0.5128215748244641,61.20863652422925,3.9196038276819607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0369034377380528,0.9334226072051882,False,False,False,False,0.04957868561911413,0.011285433854825472,False,False,False,False,-16982970,-18525481.4252416,False,False,False,False,1271912.4931393638,False,False,False,False
2023-12-28 00:00:00+00:00,80.7300981185,81.1365242019,80.0857640839,80.3236720352,1016419,,,,,,,,,,,,,,,,,80.6507954681,77.07659562300584,,,,,,,,,,,,,,75.88528215897496,76.16844745161158,77.7319869129743,77.69927739872175,78.34242386151824,,,,,,,75.88528215897496,79.58518838628217,77.65068698212953,"rgba(38, 166, 154, 0.5)",5.985432825520252,77.65068698212953,0.5144842864563944,63.60318644414649,6.241782642820311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.034993025136375,0.9265478834674913,False,False,False,False,0.09401737513765195,0.05265140449623871,False,False,False,False,-15966551,-18425131.212487027,False,False,False,False,1261893.140467232,False,False,False,False
2023-12-29 00:00:00+00:00,80.8688777568,81.1166985393,79.3918658928,80.4723645047,927775,,,,,,,,,,,,,,,,,80.55934045393256,77.13446317054718,,,,,,,,,,,,,,76.11693510542644,76.27110202264491,77.77121953619272,77.73809315446861,78.36611814382177,,,,,,,76.11693510542644,79.59382500138122,77.70818165529059,"rgba(38, 166, 154, 0.5)",5.710743367386308,77.70818165529059,0.5534649165921113,65.35329223518563,8.000272011879915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.05302615089927,0.9174024988260434,False,False,False,False,0.0755940077213932,0.06412270610881596,False,False,False,False,-15038776,-18292332.968860086,False,False,False,False,1248790.4682920466,False,False,False,False
2024-01-02 00:00:00+00:00,79.6396866754,80.7895751063,79.1638707729,80.3137592039,768383,,,,,,,,,,,,,,,,,80.36248052868547,77.17260175631195,,,,,,,,,,,,,,76.26779692532155,76.34091795175242,77.79586460138583,77.7625751258046,78.37988053259606,,,,,,,76.26779692532155,79.59602133941539,77.72601677455113,#000000,5.4230750850554115,77.72601677455113,0.3528754204643877,63.663266443569796,8.000272011879915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0549367481107792,0.9000931180281211,False,False,False,False,0.06130068490212968,0.06271169550547281,False,False,False,False,-15807159,-18194875.16615969,False,False,False,False,1229950.9597315742,False,False,False,False
2024-01-03 00:00:00+00:00,78.6880548704,79.5702968563,78.2518902932,79.233260592,1019770,,,,,,,,,,,,,,,,,79.94561228630077,77.20289548441261,,,,,,,,,,,,,,76.39808951779874,76.40365823908351,77.81187935907587,77.77874241521357,78.3853830133725,,,,,,,76.39808951779874,79.58792820774927,77.70375147360822,#000000,5.137136686915961,77.70375147360822,0.19160545198237502,60.61069416643777,8.000272011879915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0455482062322294,0.9113669581802181,False,False,False,False,0.0066051742748906885,0.03465843489018175,False,False,False,False,-16826929,-18141230.218467154,False,False,False,False,1221708.5691538653,False,False,False,False
2024-01-04 00:00:00+00:00,78.1825004741,79.3026504111,77.8652898724,79.0746552912,738391,,,,,,,,,,,,,,,,,79.6986199177301,77.21912152585625,,,,,,,,,,,,,,76.47077950350263,76.44024224282309,77.81891160445234,77.78598051168721,78.38594291944142,,,,,,,76.47077950350263,79.57921411794331,77.68851403221329,#000000,4.638065926947225,77.68851403221329,0.10650699012634486,57.612038884665,14.950003487951534,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0348462026440508,0.9294767595853791,False,False,False,False,-0.010162015086834326,0.012248209901673711,False,False,False,False,-17565320,-18118645.50401746,False,False,False,False,1202754.9389909687,False,False,False,False
2024-01-05 00:00:00+00:00,77.9445925228,78.6484035452,77.3993868013,78.013982342,1070445,,,,,,,,,,,,,,,,,79.36999025429445,77.23352910942916,,,,,,,,,,,,,,76.54534931560715,76.47957893756745,77.8217186249958,77.78923478034969,78.38113428551635,,,,,,,76.54534931560715,79.56184473020171,77.66007647253717,#000000,3.972509573968924,77.66007647253717,0.07162123714621133,55.15320409286239,12.52710655960103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0166984051310082,0.9433042350885327,False,False,False,False,-0.03888795375372418,-0.013319871926025236,False,False,False,False,-18635765,-18138924.699938346,False,False,False,False,1197566.3139324994,False,False,False,False
2024-01-08 00:00:00+00:00,79.3819530615,79.5504711937,77.7760743907,78.3609314375,1249933,,,,,,,,,,,,,,,,,79.28400800691924,77.26884684355008,,,,,,,,,,,,,,76.67255207777352,76.54900853986422,77.8412072449565,77.8088909919311,78.38856722767595,,,,,,,76.67255207777352,79.55350161741447,77.68758299038151,"rgba(38, 166, 154, 0.5)",3.2044850294822207,77.68758299038151,0.5287495667883523,56.01552235675702,12.52710655960103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0286191294818638,0.9335857636426932,False,False,False,False,-0.006097075755535598,-0.009708473840780416,False,False,False,False,-17385832,-18109391.65288194,False,False,False,False,1199619.9094645584,False,False,False,False
2024-01-09 00:00:00+00:00,79.5504711937,79.8131612232,78.7772703522,79.3423017363,650130,,,,,,,,,,,,,,,,,79.29242096807565,77.29182946034976,,,,,,,,,,,,,,76.74646991427181,76.59058232994612,77.85550391832066,77.8231866872721,78.39586252676985,,,,,,,76.74646991427181,79.55236857129535,77.71369368642942,"rgba(38, 166, 154, 0.5)",3.1221743675411795,77.71369368642942,0.5883007452646242,56.85913642022356,12.52710655960103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0335300908332243,0.9529455955112637,False,False,False,False,0.026299361473176366,0.008295443816197975,False,False,False,False,-16735702,-18055521.470415983,False,False,False,False,1178071.2855639874,False,False,False,False
2024-01-10 00:00:00+00:00,79.8181176388,80.05602559,79.1638707729,79.7189893258,563479,,,,,,,,,,,,,,,,,79.31965733441565,77.31414268682131,,,,,,,,,,,,,,76.81425827128892,76.62939770301807,77.87007025387385,77.83770766234177,78.40399369615174,,,,,,,76.81425827128892,79.55308441663561,77.74131822970162,"rgba(38, 166, 154, 0.5)",3.0867461651346964,77.74131822970162,0.6728118536458146,57.86723094100701,12.52710655960103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0125288507182915,0.9814446134907331,False,False,False,False,0.042450420095908575,0.025372931956053276,False,False,False,False,-16172223,-17981666.628438886,False,False,False,False,1153969.6273065761,False,False,False,False
