date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_851,aVWAP_peak_800,aVWAP_peak_714,aVWAP_peak_593,aVWAP_peak_540,aVWAP_peak_503,aVWAP_peak_486,aVWAP_peak_440,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_271,aVWAP_peak_154,aVWAP_peak_122,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_30,aVWAP_valley_854,aVWAP_valley_833,aVWAP_valley_796,aVWAP_valley_768,aVWAP_valley_753,aVWAP_valley_719,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_564,aVWAP_valley_521,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_335,aVWAP_valley_227,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_12,aVWAP_OB_bull_796,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,16.755,16.755,16.645,16.7,4443.0,,,,,,,,16.84073467314347,15.878670153639193,15.759534724191944,15.699829159743194,15.510574790104735,15.515315052608791,15.606138595943445,16.0081102005052,16.621681936140224,16.733989013558745,16.792304708971727,16.92779485643508,17.172589219295798,,,,,,,,,,,16.028620038564718,15.762005290749833,15.577069042986976,15.496023476935566,16.487198520994934,16.540512216170775,16.636956197256094,16.86641466207056,17.04562122607619,17.256501707688493,,16.0081102005052,16.294095194077205,"rgba(38, 166, 154, 1.0)",0.5869203638598999,16.04564259792373,1.1148998098700593,64.29431653342235,20.131696873571556,False,False,True,False,False,12.90552413654257,0.0,0.0,0.0,0.0,0,0.9903508771929825,0.9629385964912283,False,False,False,False,0.2491838013568149,0.26957041440989193,False,False,False,False,36058.0,9376.221415822612,False,False,False,False,6141.9959058281265,False,False,False,False
2025-05-14 19:00:00+00:00,16.695,16.775,16.65,16.71,27100.0,,,,,,,,16.76801350021484,15.951588964618729,15.809428229725206,15.742530171702285,15.550150828553953,15.549079535048088,15.630281801446937,16.02156781173366,16.622809313591556,16.733728495653974,16.791384408607797,16.925470119818133,17.16821345914241,,,,,,,,,,,16.106001779461092,15.82031754825212,15.619774511383456,15.528327180280682,16.490602385300978,16.542798616577965,16.63788090188051,16.864701964991628,17.042243751820088,17.25157093222694,,16.02156781173366,16.311672444001434,"rgba(38, 166, 154, 1.0)",0.5959613930297047,16.068509959955566,1.0763952959826384,60.76576844857573,17.26972438678908,False,False,True,False,False,13.040697349953764,0.0,0.0,0.0,0.0,0,0.9942806863176418,0.9617245930488344,False,False,False,False,0.25242362581304256,0.26099702011146725,False,False,False,False,63158.0,10210.047440383501,False,False,False,False,6466.926201861799,False,False,False,False
2025-05-15 14:00:00+00:00,16.565,16.64,16.515,16.635,6869.0,,,,,,,,16.74660099089757,15.965591343312822,15.81974745209843,15.751569955230414,15.558818731516114,15.556520340032861,15.635601685112615,16.024342634360792,16.622726557999567,16.733324240416536,16.790822759765557,16.92457611369236,17.166841447550592,,,,,,,,,,,16.119698045351107,15.832215307122635,15.629006362060052,15.535474847275898,16.491008496373894,16.54298039885172,16.63775200788448,16.863952148272304,17.04110444718081,17.250072085747682,,16.024342634360792,16.314797756439425,"rgba(38, 166, 154, 0.5)",0.6030986204144979,16.071470488588325,0.934390317497947,56.23500876483924,13.358490816658765,False,True,True,False,False,11.59798206695178,0.0,0.0,0.0,0.0,0,0.9877273723427568,0.9594564979180366,False,False,False,False,0.21769216594559482,0.23934459302853103,False,False,False,False,56289.0,10924.449805648874,False,False,False,False,6473.159904158515,False,False,False,False
2025-05-15 15:00:00+00:00,16.63,16.75,16.59,16.7,3154.0,,,,,,,,16.742986814863247,15.972641480211383,15.824894150637983,15.756059917926665,15.5630665281248,15.56017249393705,15.638234922319999,16.025791995959242,16.622809684301203,16.733252122324917,16.79067617741998,16.924271152568895,17.166305424735093,,,,,,,,,,,16.12678854008683,15.838139326816842,15.633547137159281,15.538980076555431,16.4913401794152,16.543192380729078,16.637812588891816,16.863716166381938,17.040680991030836,17.249473645029365,,16.025791995959242,16.316731908583787,"rgba(38, 166, 154, 1.0)",0.6110756872069291,16.07530403105844,1.0222890257619064,55.081998262233,12.432338794948308,False,True,True,False,False,12.503668169432547,0.0,0.0,0.0,0.0,0,0.9947391494958351,0.9533099517755373,False,False,False,False,0.24142895001531633,0.24038677152192367,False,False,False,False,59443.0,11676.675390057417,False,False,False,False,6421.700060683189,False,False,False,False
2025-05-15 16:00:00+00:00,16.7,16.77,16.67,16.755,4203.0,,,,,,,,16.742223407782983,15.982493622724716,15.832066312496506,15.762306985443477,15.568936883303872,15.565225437174172,15.641896400713756,16.027865226786787,16.62301982007884,16.7332492700634,16.790572351063663,16.923951650620843,17.165668650992835,,,,,,,,,,,16.136819840828295,15.846382817753248,15.639833276129613,15.543827894337285,16.49190092494209,16.543580148226322,16.637991588541905,16.863490811756616,17.04019885034471,17.248750292763077,,16.027865226786787,16.31966315064648,"rgba(38, 166, 154, 1.0)",0.6198000113375117,16.08066960269257,1.0879806146699518,55.75677788161208,12.432338794948308,False,True,True,False,False,13.265095845618685,0.0,0.0,0.0,0.0,0,1.0070609002647835,0.9488084730803177,False,False,False,False,0.2543700102134844,0.24737839086770402,False,False,False,False,63646.0,12482.401353002262,False,False,False,False,6387.301610129961,False,False,False,False
2025-05-15 17:00:00+00:00,16.75,16.875,16.72,16.79,5445.0,,,,,,,,16.746463820724323,15.995930475533862,15.841833265651813,15.770803158116872,15.576864316746782,15.572059017129561,15.646877115408211,16.03077313606842,16.62344883842817,16.733392853660465,16.790582420576495,16.92367512193161,17.164966456305347,,,,,,,,,,,16.15066317859102,15.85758681188216,15.648336990404188,15.550381716033824,16.492814357525685,16.54424849420726,16.63837856871803,16.86333971977963,17.039704226402645,17.247930598109686,,16.03077313606842,16.323958898171128,"rgba(38, 166, 154, 1.0)",0.6290986330377901,16.08803398805592,1.11582822641726,57.08743065077152,12.432338794948308,False,True,True,False,False,13.749671767198748,0.0,0.0,0.0,0.0,0,1.0079540433053467,0.9443216968625717,False,False,False,False,0.2745964738612282,0.2609874323644661,False,False,False,False,69091.0,13360.054045203777,False,False,False,False,6372.692282841124,False,False,False,False
2025-05-15 18:00:00+00:00,16.785,16.83,16.76,16.8,3672.0,,,,,,,,16.749044199642597,16.004762257338783,15.848320126426144,15.776463511449766,15.582160029951918,15.57663095275617,15.650216629332691,16.03272600725682,16.623739752580033,16.73349191656436,16.7905917376876,16.92349171189239,17.164496536808418,,,,,,,,,,,16.159697985938134,15.865007492482409,15.654009623296806,15.554768722403614,16.49343063668157,16.544700193406314,16.638641230921536,16.863240677961517,17.039374051176924,17.24738151026005,,16.03272600725682,16.326799456270283,"rgba(38, 166, 154, 1.0)",0.638055724923799,16.09243631610024,1.1089371292519354,58.235047376289884,12.432338794948308,False,True,True,False,True,13.889518600624221,0.0,0.0,0.0,0.0,0,1.014187541565063,0.9399246286854359,False,False,False,False,0.2739406576550687,0.2674640450097674,False,False,False,False,72763.0,14281.029951479686,False,False,False,False,6330.82108465754,False,False,False,False
2025-05-15 19:00:00+00:00,16.805,16.825,16.7,16.78,9589.0,,,,,,,,16.751326854251513,16.026139269086435,15.864357543355101,15.790552062194173,15.595457156529564,15.588137049671785,15.658633315618049,16.037591644506982,16.624371133393108,16.73363378361277,16.790503082139082,16.922908801649474,17.163180941998014,,,,,,,,,,,16.181143344981624,15.883271063112904,15.668201294774327,15.56582249585451,16.49487897636907,16.545740378827233,16.63920080247919,16.86287393880093,17.038415890660218,17.245864168964573,,16.037591644506982,16.333574130123072,"rgba(38, 166, 154, 1.0)",0.646016379174777,16.10193237617473,1.0496136718567977,58.15555110263519,12.432338794948308,False,True,True,False,True,13.47725047891143,0.0,0.0,0.0,0.0,0,1.0227882037533509,0.9354334226988384,False,False,False,False,0.26543571447117537,0.2664498797404714,False,False,False,False,63174.0,15039.060494867597,False,False,False,False,6381.335486445795,False,False,False,False
2025-05-16 14:00:00+00:00,16.76,16.8,16.695,16.79,3047.0,,,,,,,,16.75170157514342,16.032624853257094,15.869300452329984,15.79491546693367,15.599596591941625,15.591726459297213,15.661265426684416,16.0391103184393,16.62456137071934,16.733670007168403,16.790466631681113,16.922716542956515,17.162757698686082,,,,,,,,,,,16.18757110238987,15.888878305581391,15.672608592128533,15.56927366472248,16.495324868588565,16.546059046378183,16.639368474760424,16.86274982062521,17.038105361991025,17.245377326021313,,16.0391103184393,16.335640432975005,"rgba(38, 166, 154, 1.0)",0.6541754317424515,16.104726081277153,1.047538451417475,58.424634725042154,12.432338794948308,False,True,True,False,True,13.622489194808843,0.0,0.0,0.0,0.0,0,1.021010281627179,0.929816718819848,False,False,False,False,0.26152304514784613,0.2639864624441588,False,False,False,False,66221.0,15832.578936807635,False,False,False,False,6329.640362624929,False,False,False,False
2025-05-16 15:00:00+00:00,16.81,16.82,16.735,16.77,1463.0,,,,,,,,16.752100050658562,16.03575461113897,15.871689635213906,15.7970253310771,15.601596379342226,15.593461655787834,15.662540020583613,16.03985065367454,16.624661389539874,16.733695633777653,16.790457250320568,16.92263202287874,17.162561542656974,,,,,,,,,,,16.190677551541707,15.891585973164126,15.674737884752993,15.570942105749351,16.495549123237787,16.546221160201856,16.639457577967413,16.862698180638723,17.037963690342316,17.245150352616477,,16.03985065367454,16.336652598994057,"rgba(38, 166, 154, 1.0)",0.661447702439876,16.10610700396963,1.0036968812220133,57.6368046374895,12.432338794948308,False,True,True,False,True,13.19756916842692,0.0,0.0,0.0,0.0,0,1.023135669362084,0.9319407008086255,False,False,False,False,0.26935634144941656,0.2666714019467877,False,False,False,False,64758.0,16591.11259670209,False,False,False,False,6254.188574057101,False,False,False,False
2025-05-16 16:00:00+00:00,16.77,16.84,16.76,16.78,3707.0,,,,,,,,16.75381273320112,16.04376177428537,15.877809098714081,15.802430388780833,15.60671187053664,15.59790352582763,15.665809616479597,16.041766503969342,16.624945058925114,16.733789183644696,16.790461663817222,16.9224448366259,17.162088872650468,,,,,,,,,,,16.19864603842679,15.898514095512066,15.680185802192584,15.575213115130081,16.4961529134334,16.546663738833406,16.639713294507803,16.86259490200928,17.037630379282493,17.244598607156668,,16.041766503969342,16.339289044084463,"rgba(38, 166, 154, 1.0)",0.6684309852048379,16.10973963136129,1.00273683218517,57.50609591370955,12.29960726265444,False,True,True,False,True,13.348386631244637,0.0,0.0,0.0,0.0,1,1.0324999999999998,0.9295454545454546,False,False,False,False,0.27525252059039296,0.2709619612685903,False,False,False,False,68465.0,17395.358913032287,False,False,False,False,6214.697278335285,False,False,False,False
2025-05-16 17:00:00+00:00,16.775,16.81,16.745,16.745,2253.0,,,,,,,,16.75412923497268,16.04837590396489,15.88138159706055,15.805599220588519,15.609730119646118,15.600527261754829,15.667740774711655,16.0428850000856,16.625089769614682,16.733820498154248,16.790439492025502,16.922307892604817,17.161781457643773,,,,,,,,,,,16.203174317293737,15.902549082304787,15.68339232646139,15.577737844091994,16.496485862258723,16.546902955199283,16.639841389764175,16.862508173222952,17.0374061823693,17.244244154174893,,16.0428850000856,16.34078480478127,"rgba(38, 166, 154, 0.5)",0.6731939468607979,16.11173393788379,0.940688883299118,55.589224043507286,10.057354836587571,False,True,True,False,False,12.585046654193203,0.0,0.0,0.0,0.0,1,1.031028975587497,0.9235683321925624,False,False,False,False,0.26935634144941656,0.2701591513590034,False,False,False,False,66212.0,18152.206061667446,False,False,False,False,6153.27561510528,False,False,False,False
2025-05-16 18:00:00+00:00,16.75,16.88,16.71,16.825,10717.0,,,,,,,,16.759462809513096,16.070671099819723,15.898708455574303,15.820981860188782,15.624343464419136,15.61325319528531,15.677152072522853,16.04843781188557,16.625959386848756,16.734141532020644,16.790503743490905,16.92181939384471,17.160466913328214,,,,,,,,,,,16.225162405254608,15.92206930271422,15.698920163473542,15.589984890499576,16.49828158806074,16.54823101317482,16.640630290990845,16.862261912753272,17.0364950692947,17.24270003364405,,16.04843781188557,16.34828862646097,"rgba(38, 166, 154, 1.0)",0.6784243337148997,16.12193776704439,1.0363163554376038,57.49225863352103,10.057354836587571,False,True,True,False,False,13.817978509538626,0.0,0.0,0.0,0.0,1,1.0292237442922372,0.9221461187214612,False,False,False,False,0.2739406576550687,0.27204990450703603,False,False,False,False,76929.0,19063.47418474237,False,False,False,False,6224.031031925353,False,False,False,False
2025-05-16 19:00:00+00:00,16.825,16.945,16.81,16.87,8086.0,,,,,,,16.875,16.767932513168276,16.088164552989856,15.912334294735702,15.833081857886722,15.63577473279814,15.623231965890046,15.684584813747861,16.052956866160276,16.626864331425242,16.73461924164989,16.790784132472822,16.92167275124834,17.1596755359907,,,,,,,,,,,16.24259541077227,15.937371452685927,15.711077946689475,15.599587849560947,16.499928761086746,16.549494738015134,16.641471920637816,16.862302935898043,17.036018790037957,17.241727333468777,,16.052956866160276,16.376177280375707,"rgba(38, 166, 154, 1.0)",0.6825806423663529,16.14545301887337,1.0614818765073557,60.19609025966665,5.950966061255315,False,True,True,False,True,14.503899754097969,0.0,0.0,0.0,0.0,1,1.0333485609867517,0.9177706715395157,False,False,False,False,0.2957081082602518,0.28387900638364394,False,False,False,False,85015.0,20085.97846094791,False,False,False,False,6252.898767864494,False,False,False,False
2025-05-19 14:00:00+00:00,16.48,16.61,16.455,16.595,3810.0,,,,,,,16.77197797579018,16.7607674848615,16.092883180908515,15.916522092395835,15.836956840583678,15.639709463738495,15.626685080360557,15.687117402841452,16.054242575472685,16.62673865015519,16.734330011955272,16.790413443357426,16.92112995937813,17.15888454789333,,,,,,,,,,,16.24647421364279,15.941996994244715,15.715160598654549,15.602934374253646,16.500038560048317,16.549501720091506,16.641323038483062,16.86183479864724,17.035348975189944,17.240870349597785,,16.054242575472685,16.373076763856073,"rgba(38, 166, 154, 0.5)",0.6823143908257085,16.141471063010883,0.6646920291982616,52.521747701751714,7.34764277765408,False,True,False,False,False,8.655475010662084,0.0,0.0,0.0,0.0,1,1.0255079006772005,0.9203160270880363,False,False,False,False,0.20623284399827385,0.2450559251909589,False,False,False,False,81205.0,21033.560190235537,False,False,False,False,6215.0243683627195,False,False,False,False
2025-05-19 15:00:00+00:00,16.6,16.66,16.585,16.625,1561.0,,,,,,,16.754735329815958,16.758912835497465,16.095078645617907,15.918408991796252,15.838686409274457,15.641434609727956,15.628198782500967,15.688234282029939,16.054841053777327,16.62673626711413,16.734257504451868,16.790306645832267,16.920950270702626,17.158598460297373,,,,,,,,,,,16.248391756060943,15.944086839280226,15.71696064339841,15.60439919869658,16.500142331216892,16.549556700634202,16.641310596830433,16.86168683435916,17.035114856901618,17.24055553487218,,16.054841053777327,16.372982724195296,"rgba(38, 166, 154, 0.5)",0.6833386310495074,16.141345201757602,0.707782022362142,48.46311397157234,3.873529979050815,False,True,False,True,False,9.134564891451497,0.0,0.0,0.0,0.0,1,1.0350599411897758,0.9126894367790094,False,False,False,False,0.22920805484289514,0.23713199001692703,False,False,False,False,82766.0,21990.6522803094,False,False,False,False,6142.868951798957,False,False,False,False
2025-05-19 16:00:00+00:00,16.615,16.625,16.54,16.59,2834.0,,,,,,,16.725207988050663,16.754753884407243,16.098732523662903,15.921624146693055,15.841654621032657,15.644429528698005,15.630829785320998,15.69017233889333,16.055851333247706,16.626683308924388,16.734080700757087,16.790068670087848,16.920582652185086,17.158042707122505,,,,,,,,,,,16.251472773702908,15.947636092140442,15.720073013479217,15.606948225250537,16.500271797588397,16.549604553835675,16.641239981963995,16.86137554633402,17.034650989202195,17.239949361702966,,16.055851333247706,16.372747355178493,"rgba(38, 166, 154, 0.5)",0.6824589549746971,16.140985207929067,0.6579366990467302,44.92137115371864,0.8436381988920516,False,True,False,True,False,8.417448704218796,0.0,0.0,0.0,0.0,0,1.0297431275349251,0.9123479044614691,False,False,False,False,0.21896885258725196,0.2280504213020895,False,False,False,False,79932.0,22888.967748831736,False,False,False,False,6091.568657972616,False,False,False,False
2025-05-19 17:00:00+00:00,16.58,16.63,16.415,16.425,4559.0,,,,,,,16.673778097521982,16.744946113363724,16.103371174198003,15.926000285412224,15.845776354815811,15.64872509822537,15.63461361582123,15.692943402057413,16.05717816038787,16.62640487690811,16.733616472515777,16.789510185710594,16.91982601996227,17.157003094436167,,,,,,,,,,,16.25493399219132,15.952425110171973,15.724488446603042,15.610625497052094,16.500246648776287,16.549475377248314,16.640935496093366,16.860704624894215,17.033749543782793,17.23883546896121,,16.05717816038787,16.371671381546296,#000000,0.6826406267027739,16.13935826431566,0.4184364722973196,39.43305440907763,-4.005152888967039,False,True,False,True,False,5.131882356345187,0.0,0.0,0.0,0.0,0,1.023878598527114,0.912965855835751,False,False,False,False,0.2036936657634776,0.21587204353278355,False,False,False,False,75373.0,23702.673675206435,False,False,False,False,6067.8079035854435,False,False,False,False
2025-05-19 18:00:00+00:00,16.425,16.46,16.365,16.37,5866.0,,,,,,,16.613299021809652,16.729176445647482,16.10780299168833,15.930633634452187,15.850259523029036,15.653593072155333,15.638916948193602,15.696073947586894,16.058514435464193,16.625808651559606,16.732797968553065,16.78857564720568,16.91864958435436,17.155487008411612,,,,,,,,,,,16.257562303543867,15.9574342978794,15.72942431178436,15.614823632131445,16.49992660569777,16.549055083663745,16.640308674275776,16.85963233220473,17.032399250785435,17.237232247444343,,16.058514435464193,16.369891150813412,#000000,0.6811293152875415,16.136615740090466,0.342643099733581,34.967270306026826,-7.877533869450538,False,True,False,True,False,4.072551166920551,0.0,0.0,0.0,0.0,0,1.0215555555555553,0.920888888888889,False,False,False,False,0.17592558631670074,0.19589881492474215,False,False,False,False,69507.0,24412.81826938928,False,False,False,False,6064.6790988786925,False,False,False,False
2025-05-19 19:00:00+00:00,16.38,16.38,16.12,16.15,11298.0,,,,,,,16.495417390084356,16.687885037307492,16.110864734275467,15.935937514702903,15.855897162478271,15.660548763198083,15.645119670602949,15.70048611434095,16.05969860724701,16.623758944906733,16.73038255453983,16.785956157292485,16.91561273591948,17.151887487105732,,,,,,,,,,,16.256167864817233,15.962924322402545,15.73620265763686,15.620938664618619,16.498223650100613,16.5472843507449,16.63821093198612,16.856773199879807,17.0290741626679,17.233496628595613,,16.05969860724701,16.364114554477165,#000000,0.6786972483772762,16.12794838517788,0.03249109212515889,29.587577765678056,-12.62568699030227,False,True,False,True,False,0.024345703386075,0.0,0.0,0.0,0.0,0,1.010544815465729,0.9253075571177505,False,False,False,False,0.13537819711647056,0.16563850602060637,False,False,False,False,58209.0,24936.79007916619,False,False,False,False,6145.815857035612,False,False,False,False
2025-05-20 14:00:00+00:00,16.05,16.25,16.03,16.25,3312.0,,,,,,,16.4698716707803,16.676089580590254,16.111402814641075,15.937239004008037,15.857337488233279,15.66241103443868,15.646787333788659,15.701666262585746,16.059954786060384,16.623103303688364,16.72962395647835,16.78513916205731,16.914676796682997,17.150792608110297,,,,,,,,,,,16.25538106294225,15.964243114936313,15.737991657642874,15.62258901031505,16.497657931915647,16.546706461822478,16.63754193328341,16.85588778582364,17.028056807201775,17.23236383768368,,16.059954786060384,16.362688141904616,#000000,0.6769032094434819,16.1257989162305,0.18348425895573967,29.356408202026483,-12.741023778871366,False,True,False,True,False,1.763412014142677,0.0,0.0,0.0,0.0,0,1.0065274151436028,0.9316797214969539,False,False,False,False,0.10818764110800895,0.13691307356430765,False,False,False,False,61521.0,25503.98713220237,False,False,False,False,6101.880727469168,False,False,False,False
2025-05-20 15:00:00+00:00,16.26,16.31,16.185,16.22,3452.0,,,,,,,16.452022049518366,16.66580940394798,16.11247549229618,15.938926157447234,15.859112252127032,15.664568819368018,15.648715381736823,15.703048968840044,16.06036105044853,16.622516101831536,16.72892343092736,16.784376024383853,16.913785115254324,17.14972613671004,,,,,,,,,,,16.255207009791746,15.9659944771664,15.740100831736658,15.624489000485083,16.497183284915394,16.54620611633415,16.636939738971712,16.855050957667594,17.02707564443278,17.231254560977526,,16.06036105044853,16.36182783363818,#000000,0.6753519269426549,16.12446211942312,0.1414638453900342,28.81539276439213,-13.469907417453584,False,True,False,True,False,1.2221936799597195,0.0,0.0,0.0,0.0,0,1.013200605929452,0.9294524994589916,False,False,False,False,0.13475816570708635,0.135835619635697,False,False,False,False,58069.0,26008.87105263334,False,False,False,False,6060.797305337863,False,False,False,False
2025-05-20 16:00:00+00:00,16.22,16.29,16.195,16.27,2960.0,,,,,,,16.439598991718686,16.657634534804885,16.113476874952912,15.940421619435638,15.860673996267995,15.666448926807702,15.650395811579452,15.704258333593986,16.060733929045693,16.6220314421979,16.728340619778987,16.78373928517681,16.913037448012698,17.148826997969742,,,,,,,,,,,16.255176284494592,15.967551153468992,15.741943305075912,15.6261440647745,16.49679856224921,16.545796898972284,16.63644204204964,16.85435067783233,17.02625045180692,17.230318101170173,,16.060733929045693,16.361266264718235,#000000,0.6730608582578926,16.123580220841216,0.21754314986874604,30.142021479215494,-13.469907417453584,False,True,False,True,False,2.0963521369968134,0.0,0.0,0.0,0.0,0,1.0203634771184582,0.929494197503832,False,False,False,False,0.13351841130473635,0.13467701547021668,False,False,False,False,61029.0,26551.818788251432,False,False,False,False,6012.722928510919,False,False,False,False
2025-05-20 17:00:00+00:00,16.27,16.29,16.19,16.22,7039.0,,,,,,,16.413093269072785,16.638610520147264,16.115492927511575,15.943714959702557,15.864166620065488,15.670733338129224,15.65423386118672,15.707017343832533,16.061530253285603,16.62082717381241,16.726907286299223,16.782179226477904,16.911217130398118,17.14665247785884,,,,,,,,,,,16.254734602674855,15.970951192295734,15.746116238462454,15.629930676329575,16.49582043781812,16.544767943198167,16.635207500692502,16.852641435510737,17.02424886756609,17.228056753540248,,16.061530253285603,16.359952168161197,#000000,0.6704866324724578,16.121569571417588,0.14680446084278084,30.227933903531433,-13.469907417453584,False,True,False,True,False,1.17536640580321,0.0,0.0,0.0,0.0,0,1.0229859894921187,0.9242556917688267,False,False,False,False,0.13271273268691353,0.13369487407856512,False,False,False,False,53990.0,26977.216946573117,False,False,False,False,6028.6342009371065,False,False,False,False
2025-05-20 18:00:00+00:00,16.22,16.24,16.095,16.16,4717.0,,,,,,,16.393423118297644,16.624795623055945,16.11604474396631,15.945369764996219,15.866044214010149,15.673224023488272,15.656477503669898,15.708612212760992,16.061849170732085,16.61988275367194,16.725819074724193,16.781009188605935,16.909880323475367,17.145092458298837,,,,,,,,,,,16.25353491637002,15.972600557159275,15.748486515395982,15.632157472467105,16.494999445825492,16.543931737319657,16.63424447573523,16.85137548542456,17.022797805726785,17.226443396243614,,16.061849170732085,16.35867066589256,#000000,0.6674150079169073,16.119699503860026,0.06038296361623195,29.37565695137647,-14.181627006564142,False,True,False,True,False,0.07716472096135973,0.0,0.0,0.0,0.0,0,1.0172790901137354,0.9293525809273843,False,False,False,False,0.11476715608097804,0.12423101507977158,False,False,False,False,49273.0,27322.888001665007,False,False,False,False,6008.29878696909,False,False,False,False
2025-05-20 19:00:00+00:00,16.16,16.265,16.12,16.255,6596.0,,,,,,,16.37544956372623,16.60867029693754,16.117537838334627,15.94814287761401,15.8690489597967,15.677003263439367,15.659877117573398,15.711058077969529,16.062499269130452,16.618708297748398,16.724434964377906,16.77950828072283,16.90813979117053,17.143026475626304,,,,,,,,,,,16.252797145400926,15.975428198653493,15.752135796474098,15.635520053016245,16.494025372935823,16.542916949376014,16.63304245718353,16.849737152750997,17.020890786143823,17.22429791452693,,16.062499269130452,16.357662370859572,#000000,0.6659434139854252,16.11824887739848,0.20534946322708622,32.130850165444286,-14.181627006564142,False,True,False,True,True,1.782572727204908,0.0,0.0,0.0,0.0,0,1.0194111232279168,0.9254089422028353,False,False,False,False,0.12094639972918222,0.1225887074044769,False,False,False,False,55869.0,27765.46338148415,False,False,False,False,6017.410433682748,False,False,False,False
2025-05-21 14:00:00+00:00,16.03,16.075,15.955,16.02,3002.0,,,,,,,16.35986069298906,16.59829609068992,16.116838158218016,15.948464112302089,15.869627959411297,15.678081516628106,15.660865725207872,15.71173062064375,16.062409924388824,16.61791778420648,16.723566050822367,16.77859143608597,16.90712710160084,17.141890962492116,,,,,,,,,,,16.250841238482582,15.975647482269247,15.7530775882755,15.636521078478552,16.493275221869112,16.54218278952269,16.632242379300028,16.848764725163953,17.01981518158054,17.223135089984254,,16.062409924388824,16.356282121275548,#000000,0.6629812547456204,16.11631168758901,-0.1452706044094194,30.488953793208196,-14.181627006564142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.008428787551329,0.9267343851307542,False,False,False,False,0.07123554767073595,0.09691212753760642,False,False,False,False,52867.0,28154.634491848738,False,False,False,False,5970.659884323325,False,False,False,False
2025-05-21 15:00:00+00:00,16.02,16.08,16.0,16.045,835.0,,,,,,,16.35606113041696,16.595596109458743,16.11669340629944,15.94858548436818,15.869815445146894,15.678402269547306,15.661158984007532,15.71193245453309,16.062398683211114,16.617707400659427,16.723333277461972,16.778345164020013,16.90685372969123,17.141582536995674,,,,,,,,,,,16.250360419757918,15.97574498297048,15.753363087127987,15.636816827160555,16.493077910530335,16.54198864566314,16.63202923128569,16.848502764169726,17.019523859629203,17.222818744635525,,16.062398683211114,16.355945522864506,#000000,0.6589204384021469,16.115842198699415,-0.10751252286422082,30.173648987936623,-14.337348924138198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.009991311902693,0.9311468288444833,False,False,False,False,0.043532285071092344,0.07022220630434939,False,False,False,False,53702.0,28550.717678021625,False,False,False,False,5891.037250457847,False,False,False,False
2025-05-21 16:00:00+00:00,16.045,16.15,16.035,16.09,1970.0,,,,,,,16.34881664047179,16.589894436978067,16.11658022188756,15.949023733376036,15.87038438773854,15.679260629102428,15.66193975800092,15.712479719255533,16.06243605574061,16.61725468533095,16.722824964686392,16.77780418189492,16.90624668569034,17.140888606209604,,,,,,,,,,,16.2495044406173,15.976147488107214,15.754150855153458,15.637598836947152,16.492664566441277,16.541576916882818,16.631569503166297,16.84792365628274,17.018872344892287,17.22210463347519,,16.06243605574061,16.355331164513725,#000000,0.6542751163905453,16.11499187244608,-0.03819780367615546,31.397564692965354,-14.337348924138198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0046082949308754,0.9376782971253019,False,False,False,False,0.05092501712768279,0.06057361171601609,False,False,False,False,55672.0,28971.2026752616,False,False,False,False,5830.24597525695,False,False,False,False
