date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_285,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_20,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_275,aVWAP_valley_228,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_148,aVWAP_valley_102,aVWAP_valley_75,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,1.855,1.97,1.855,1.92,163547.0,,,,,,,,1.9848264633884058,1.998490916063573,1.9899468848142061,,,,,,,,1.756610527347429,1.9629767987404418,2.029840498724982,,1.9537820148465064,#000000,0.2457893700191582,1.9301460371568644,-0.0412793977057414,71.91784866985691,14.446089772918938,True,False,True,False,True,2.0401627182324553,0.0,0.0,0.0,0.0,0,0.8286456079619212,0.8377325832972737,False,False,False,False,-0.15921990096378424,-0.18128539839814212,False,False,False,False,412335.0,-331416.6120386293,False,False,False,False,112343.9072414096,False,False,False,False
2024-07-16 17:00:00+00:00,1.905,1.95,1.9,1.935,77271.0,,,,,,,,1.9842106702403413,1.9979279056693855,1.9896906579151983,,,,,,,,1.7665195506640523,1.9626396949394922,2.0291487300016864,,1.955022868238359,#000000,0.2381439681149825,1.9319023366704293,0.013007523785255375,75.00961031555326,17.288508851377912,True,False,True,False,True,2.4875326143740253,0.0,0.0,0.0,0.0,0,0.8397212543554007,0.8349303135888502,False,False,False,False,-0.15193426720979133,-0.16660983280396674,False,False,False,False,489606.0,-318687.57929384435,False,False,False,False,111800.14123766682,False,False,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.885,1.905,31753.0,,,,,,,,1.983842581955786,1.9976115091766118,1.9895404903176652,,,,,,,,1.7696499520372324,1.9623968577491493,2.028792716061251,,1.955305684549616,#000000,0.20977716620132833,1.9320732976358443,-0.12905740946972943,73.90152404353988,17.288508851377912,True,False,True,False,True,1.5298585401250229,0.0,0.0,0.0,0.0,0,0.8394575678040246,0.8350831146106736,False,False,False,False,-0.16652233519669968,-0.1665660840003332,False,False,False,False,457853.0,-306648.1904675832,False,False,False,False,110559.10028824561,False,False,False,False
2024-07-18 17:00:00+00:00,1.905,1.915,1.815,1.83,63082.0,,,,,,,,1.982696546770401,1.9966755112152874,1.9890804177093948,,,,,,,,1.7733313655574363,1.9615406977286811,2.0278246335169765,,1.9551915287496964,"rgba(239, 83, 80, 0.5)",0.1873775876682178,1.9310735402414496,-0.5394110442942436,67.242774518756,25.2593769755087,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8254244666956901,0.8393556813234655,False,False,False,False,-0.18706572270363378,-0.1768159033519835,False,False,False,False,394771.0,-295773.4743363028,False,False,False,False,109823.02121400923,False,False,False,False
2024-07-19 17:00:00+00:00,1.795,1.8,1.78,1.79,38181.0,,,,,,,,1.9816777904845142,1.9958671542848385,1.988674245816621,,,,,,,,1.7737636849310543,1.9607295016669557,2.0270330685305438,,1.9546242409524215,"rgba(239, 83, 80, 0.5)",0.16643755423419246,1.9296008215364042,-0.8387579484613995,60.477397961609235,19.063606571589617,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8228894691035683,0.8468233246301131,False,False,False,False,-0.23164234880954,-0.20422912608076174,False,False,False,False,356590.0,-285659.31194349186,False,False,False,False,108712.29220293932,False,False,False,False
2024-07-22 17:00:00+00:00,1.875,1.925,1.865,1.915,39554.0,,,,,,,,1.9812419598762137,1.995487004936458,1.9884907337781008,,,,,,,,1.7771103596988416,1.960441567187014,2.026602284971178,,1.9548956517413008,#000000,0.14253338474114083,1.9300471774325378,-0.10556949489318196,61.49706487867948,19.063606571589617,True,False,True,False,False,1.7961782595839146,0.0,0.0,0.0,0.0,0,0.8294372294372294,0.8402597402597403,False,False,False,False,-0.1694482007501815,-0.18683866341547162,False,False,False,False,396144.0,-275088.7179598718,False,False,False,False,107640.07061839763,False,False,False,False
2024-07-23 17:00:00+00:00,1.925,1.935,1.895,1.905,29850.0,,,,,,,,1.9809571239859767,1.9952325072656718,1.9883686471839084,,,,,,,,1.7797159052330536,1.9602627806331225,2.026305007650805,,1.9551403286587563,#000000,0.1404801932113029,1.9304743414271024,-0.18133760243898017,61.597123953709044,19.063606571589617,True,False,True,False,False,1.486570055442801,0.0,0.0,0.0,0.0,0,0.8326105810928013,0.8378143972246314,False,False,False,False,-0.15776145685007248,-0.17230006013277205,False,False,False,False,366294.0,-265144.7998519668,False,False,False,False,106434.02301191083,False,False,False,False
2024-07-24 17:00:00+00:00,1.815,1.825,1.77,1.79,119787.0,,,,,,,,1.977951456795827,1.9928221869875755,1.9871432940437899,,,,,,,,1.7808179493800775,1.9578670551204056,2.023928862079187,,1.9534218007344768,"rgba(239, 83, 80, 0.5)",0.13899332409919715,1.9162928917284425,-0.9086255944084726,56.27675576598543,14.754332219222121,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8326143226919759,0.8395168248490078,False,False,False,False,-0.22714658490345876,-0.19972332251811542,False,False,False,False,246507.0,-257212.21380775026,False,False,False,False,106641.04591095097,False,False,False,False
2024-07-25 17:00:00+00:00,1.845,1.845,1.775,1.78,43782.0,,,,,,,,1.9769063578266928,1.9919775375561897,1.9867108492512482,,,,,,,,1.781310491150717,1.9570350147283926,2.02309122401772,,1.9528385790884935,"rgba(239, 83, 80, 0.5)",0.13882638713791437,1.9155889590507302,-0.9766800234888486,52.35037553143927,10.89934565307626,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8341968911917098,0.8385146804835925,False,False,False,False,-0.21967356348255154,-0.20969844300033347,False,False,False,False,202725.0,-250081.40429135103,False,False,False,False,105666.48705961839,False,False,False,False
2024-07-26 17:00:00+00:00,1.815,1.84,1.81,1.84,131098.0,,,,,,,,1.9743675724098446,1.9898804559193033,1.9856339841390804,,,,,,,,1.7847867657777425,1.9550613361105875,2.020952415251933,,1.9517804216014152,"rgba(239, 83, 80, 0.5)",0.1388285286256419,1.915735594917838,-0.545533368880274,52.39902438814743,10.656592538365949,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354922279792747,0.8350604490500864,False,False,False,False,-0.2107376289397854,-0.21021803597005945,False,False,False,False,333823.0,-241028.62282946962,False,False,False,False,106060.77408194989,False,False,False,False
2024-07-29 17:00:00+00:00,1.835,1.845,1.805,1.825,161273.0,,,,,,,,1.971258210617508,1.9872956202181147,1.9842874744958032,,,,,,,,1.7880335403960963,1.9526221515940791,2.0183182209372847,,1.950302536376481,"rgba(239, 83, 80, 0.5)",0.13872569992550096,1.914777231511925,-0.6471564501756883,51.74982058795814,9.555509130479024,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413524057217165,0.8305158214130904,False,False,False,False,-0.2107376289397854,-0.2104778324549224,False,False,False,False,172550.0,-234616.5511576949,False,False,False,False,106916.77758455531,False,False,False,False
2024-07-30 17:00:00+00:00,1.965,2.02,1.955,2.015,70203.0,,,,,,,,1.9714863863753482,1.9873591375394,1.9843324811284373,,,,,,,,1.7951172175699002,1.9529788089609466,2.018192256989192,,1.9515777147605373,"rgba(38, 166, 154, 0.5)",0.14033187818894305,1.9189210317947871,0.6846553288188172,57.21245099645459,9.555509130479024,True,False,True,False,True,4.634123315626173,0.0,0.0,0.0,0.0,0,0.8431542461005198,0.8370883882149046,False,False,False,False,-0.11572944935355677,-0.1631036409042396,False,False,False,False,242753.0,-227215.4728451725,False,False,False,False,106347.5717305312,False,False,False,False
2024-07-31 17:00:00+00:00,2.035,2.055,2.0,2.02,146978.0,,,,,,,2.0249999999999995,1.9724739445218995,1.9878858101466959,1.984639691135907,,,,,,,,1.8103737223862568,1.954179455816463,2.0182741787297127,,1.9646895432481333,"rgba(38, 166, 154, 0.5)",0.14125110220410383,1.934585136272606,0.6047022812181095,60.96526646790695,3.184791839585948,True,False,True,False,True,4.77088764615808,0.0,0.0,0.0,0.0,0,0.8540940766550522,0.8297038327526131,False,False,False,False,-0.09272172580962253,-0.12791268335693107,False,False,False,False,389731.0,-217650.4112506737,False,False,False,False,106977.50085098809,False,False,False,False
2024-08-01 17:00:00+00:00,2.055,2.055,1.98,1.99,276084.0,,,,,,2.0083333333333337,2.014123579995367,1.9736753526282784,1.9884094633554725,1.9849711954389901,,,,,,,,1.832316505047188,1.955823760812859,2.0180544429578378,2.0083333333333337,1.9719634541961657,#000000,0.14169660520961058,1.9471850354154243,0.302159423800167,61.96235100426367,4.374216644670042,True,False,True,False,True,3.8328011714157206,-1.0,2.055,1.98,0.0,0,0.8576404005224206,0.828036569438398,False,False,False,False,-0.09846354618755396,-0.11318811477224251,False,False,False,False,113647.0,-212514.01727779504,False,False,False,False,109599.30703934486,False,False,False,False
2024-08-02 17:00:00+00:00,1.925,1.925,1.85,1.86,108620.0,,,,,,1.971628230189098,1.986382304961738,1.9724349763807436,1.9873114417515785,1.9843874099825598,,,,,,,,1.8342394294926125,1.95490899039878,2.016849830075831,1.971628230189098,1.9635178266541178,"rgba(239, 83, 80, 0.5)",0.1411060555714007,1.9419762246122836,-0.5809546888709033,57.44157307728881,4.374216644670042,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8499781945050152,0.8451809856083733,False,False,False,False,-0.17384240968508385,-0.14351526222866318,False,False,False,False,5027.0,-209141.2883277517,False,False,False,False,109584.1239844713,False,False,False,False
2024-08-05 17:00:00+00:00,1.775,1.78,1.72,1.74,238127.0,,,,,,1.8856186670220332,1.912230449371208,1.9661743517256842,1.9821615505831083,1.9815682057022381,,,,,,,1.7466666666666668,1.8268901324440918,1.9496556521064181,2.0118378351611272,1.8856186670220332,1.9180892789758417,"rgba(239, 83, 80, 1.0)",0.14088842943815458,1.9115721049263246,-1.2177870504379433,51.174357546812196,9.126415519194886,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483927019982623,0.8509991311902694,False,False,False,False,-0.2557806691427821,-0.19964796568572263,False,False,False,False,-233100.0,-209512.7412218951,False,False,False,False,111577.0367909136,False,False,False,False
2024-08-06 17:00:00+00:00,1.795,1.82,1.795,1.81,125982.0,,,,,,1.8726160069336402,1.8976185963020393,1.9638921751434888,1.980215508118823,1.980488070050235,,,,,,,1.7680033817712095,1.826101248564739,1.9477943407668403,2.009860024237622,1.8726160069336402,1.9162877057654042,"rgba(239, 83, 80, 0.5)",0.1409387765618073,1.9094564601037476,-0.7056713739822474,49.38659414208189,7.415966274577244,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8502812635222847,0.8450887061877973,False,False,False,False,-0.22116621173073936,-0.210407088708231,False,False,False,False,-107118.0,-207925.22585411376,False,False,False,False,111800.36955384517,False,False,False,False
2024-08-07 17:00:00+00:00,1.795,1.8,1.735,1.76,184652.0,,,,,,1.8513281054994029,1.8749535514599105,1.959764693788704,1.9767410851426819,1.9785366047600634,,,,,,,1.766992777062024,1.82251736016257,1.9443324554177221,2.0064210306407393,1.8513281054994029,1.9090652959926464,"rgba(239, 83, 80, 1.0)",0.1412643997284204,1.902944862880444,-1.011895871537728,46.88378070240449,4.891740356039875,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451918930573522,0.8460543337645537,False,False,False,False,-0.24518580314337723,-0.22779644592580411,False,False,False,False,-291770.0,-209225.14483311973,False,False,False,False,112929.85219642121,False,False,False,False
2024-08-08 17:00:00+00:00,1.805,1.875,1.775,1.855,437259.0,,,,,,1.846119463145024,1.863442694942749,1.953920701599904,1.9715219753812492,1.9755231123569827,,,,,,,1.7971511615721114,1.8240396998875337,1.9396396664705713,2.000903389153816,1.846119463145024,1.9080290960566602,#000000,0.14098057498294872,1.9011333686143626,-0.3272320929315425,48.219223795765416,4.891740356039875,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482640377196742,0.8401200171453064,False,False,False,False,-0.2107376289397854,-0.21926703743279474,False,False,False,False,145489.0,-203725.7007271799,False,False,False,False,117958.21107709686,False,False,False,False
2024-08-09 17:00:00+00:00,1.795,1.825,1.79,1.795,182927.0,,,,,,1.841081820606215,1.8569770724047787,1.951026574513501,1.968970464459051,1.9740239244546673,,,,,,,1.7981186016132467,1.8230345358757394,1.93723526046911,1.998278321469494,1.841081820606215,1.9054162862073116,"rgba(239, 83, 80, 0.5)",0.1409291880202123,1.8986546066035712,-0.7355084355464034,47.42613659396919,4.872321680391259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529538594221646,0.8395860284605433,False,False,False,False,-0.22116621173073936,-0.22021662458176705,False,False,False,False,-37438.0,-201147.59683993683,False,False,False,False,118965.47912241319,False,False,False,False
2024-08-12 17:00:00+00:00,1.785,1.79,1.775,1.78,134345.0,,,,,,1.8363530600783413,1.851463328635719,1.9486693754196698,1.9669066098367005,1.9728017511068587,,,,,,,1.7964227151960828,1.8216104824624229,1.935245653640431,1.996185040262814,1.8363530600783413,1.902850890737671,"rgba(239, 83, 80, 0.5)",0.14086326511713324,1.8962645086179561,-0.8253713877871403,46.48252363167185,3.493992848349265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496533795493934,0.8457538994800694,False,False,False,False,-0.23614733153930395,-0.2281819780605355,False,False,False,False,-171783.0,-200692.331772651,False,False,False,False,119203.92130656182,False,False,False,False
2024-08-13 17:00:00+00:00,1.855,1.89,1.845,1.86,579356.0,,,,,,1.8436729541773837,1.8547116632771823,1.9439317431096295,1.962283891270447,1.9699267729520082,,,,,,,1.8175263210825034,1.8272191405092304,1.931573901576238,1.9909366990608424,1.8436729541773837,1.9046425652239405,#000000,0.12033268448329099,1.897700674216859,-0.3133036911687435,48.44068967598324,3.493992848349265,False,False,False,False,False,0.16424689487146793,0.0,0.0,0.0,0.0,0,0.8471803702109342,0.8437365475678004,False,False,False,False,-0.18559335027389637,-0.20688766416721593,False,False,False,False,407573.0,-191261.8615126099,False,False,False,False,126338.06206149884,False,False,False,False
2024-08-14 17:00:00+00:00,1.955,1.955,1.91,1.91,258215.0,,,,,,1.851987864507257,1.8615027567356208,1.9434657309104626,1.9615450358718025,1.9693990351254875,,,,,,,1.8304889982840251,1.8325455890491493,1.9314242395654881,1.9897815839391988,1.851987864507257,1.9080156482209436,#000000,0.11871508021422794,1.9008578161529799,0.07700945684846827,51.17016978329426,3.493992848349265,False,False,False,False,True,1.5319429407697598,0.0,0.0,0.0,0.0,0,0.8497632371932846,0.8411536805854498,False,False,False,False,-0.14757060597538452,-0.17722913507130023,False,False,False,False,665788.0,-177974.2667604764,False,False,False,False,128382.66575046784,False,False,False,False
2024-08-15 17:00:00+00:00,1.965,1.975,1.94,1.94,277559.0,,,,,,1.8618578270592663,1.86998578129223,1.9436771295312023,1.9613389997768678,1.9691779272272512,,,,,,,1.8443963942879558,1.839134797755736,1.9319077711957273,1.9890771102586449,1.8618578270592663,1.9122837487094313,#000000,0.11737492864267982,1.9078639540768616,0.2737896950801898,53.81491520135628,-2.4718607596873667,False,False,True,False,True,2.344907646966117,0.0,0.0,0.0,0.0,0,0.8428938356164382,0.8373287671232875,False,False,False,False,-0.13306432795850096,-0.1551467315149006,False,False,False,False,943347.0,-160589.4409192287,False,False,False,False,130695.4771341815,False,False,False,False
2024-08-16 17:00:00+00:00,1.945,1.97,1.935,1.945,110791.0,,,,,,1.8652091097081123,1.872881945748983,1.9437415251644403,1.9612453770586442,1.9690829472355786,,,,,,,1.8490223111563426,1.841529791013462,1.9320786476608431,1.9887909237994612,1.8652091097081123,1.9137313976162074,#000000,0.11439055117534186,1.9091589733077254,0.3133215665456165,55.722409713660845,-0.41621683021841704,False,False,True,False,True,2.4813802077568354,0.0,0.0,0.0,0.0,0,0.8436018957345972,0.8367083153813012,False,False,False,False,-0.13596094171988982,-0.1455538366173952,False,False,False,False,1054138.0,-141756.4573390856,False,False,False,False,130386.88058946552,False,False,False,False
2024-08-19 17:00:00+00:00,1.915,1.945,1.91,1.935,152792.0,,,,,,1.8684371726607685,1.8755975747897455,1.9435511914393735,1.960893597085828,1.9688178179429718,,,,,,,1.8536355549921295,1.8440892758142235,1.932051920863504,1.9882030708874954,1.8684371726607685,1.915030797386227,#000000,0.11203381889669245,1.910010182354236,0.22305601908301909,56.53229760969967,0.6530429649568958,False,False,True,False,True,2.1854979581903144,0.0,0.0,0.0,0.0,0,0.8438308886971526,0.8364969801553063,False,False,False,False,-0.1504790833971584,-0.1480164600072768,False,False,False,False,901346.0,-125584.3262175494,False,False,False,False,130734.24678187691,False,False,False,False
2024-08-20 17:00:00+00:00,1.865,1.885,1.855,1.865,181398.0,,,,,,1.8684313735148912,1.875209449346138,1.9423343048363566,1.9596727106564704,1.9680149990724372,,,,,,,1.8545666665386136,1.8448943325248273,1.9310938786905738,1.9867967816970336,1.8684313735148912,1.9145571663197047,#000000,0.1106335970345044,1.9084832264203782,-0.3930381691089427,54.07040182777719,0.6530429649568958,False,False,True,False,True,0.13602706307221624,0.0,0.0,0.0,0.0,0,0.8379888268156425,0.8405672539750751,False,False,False,False,-0.18412177298993515,-0.16606911649860598,False,False,False,False,719948.0,-112475.29790409902,False,False,False,False,131519.73132789432,False,False,False,False
2024-08-21 17:00:00+00:00,1.885,1.895,1.87,1.885,158212.0,,,,,,1.8691235191614954,1.875571168598253,1.9415133674296334,1.9588044731986134,1.9674289970812597,,,,,,,1.8560728914835276,1.8459762667552875,1.9304756680156703,1.9857488385500366,1.8691235191614954,1.9145239100304197,#000000,0.11006243109589689,1.9080622496919628,-0.2095378910163157,53.23289926383437,0.6530429649568958,False,False,True,False,False,0.7111169802328448,0.0,0.0,0.0,0.0,0,0.8416523235800345,0.8373493975903614,False,False,False,False,-0.17677556906071829,-0.17142234277966212,False,False,False,False,878160.0,-97116.61111488818,False,False,False,False,131933.56495071767,False,False,False,False
2024-08-22 17:00:00+00:00,1.865,1.88,1.855,1.88,98400.0,,,,,,1.8691949216660926,1.8754659564215395,1.9409141142727846,1.9581924174807017,1.967018608828617,,,,,,,1.856564692797951,1.84641826279458,1.930006007105452,1.9850346761650082,1.8691949216660926,1.9143121841703028,#000000,0.10878630180063927,1.9076352108794898,-0.2540320832868643,52.448390850611375,0.6530429649568958,False,False,True,False,False,0.5630404464183059,0.0,0.0,0.0,0.0,0,0.8403614457831325,0.8364888123924269,False,False,False,False,-0.18559335027389637,-0.17850784652677926,False,False,False,False,779760.0,-83521.6248960527,False,False,False,False,131413.6647189236,False,False,False,False
2024-08-23 17:00:00+00:00,1.925,1.945,1.92,1.92,131723.0,,,,,,1.8713370949772696,1.8773065793206498,1.940771264648413,1.9579142778411085,1.966797946549811,,,,,,,1.859471932138034,1.8482623821051993,1.929988314161861,1.9845634658236004,1.8713370949772696,1.9151570286184385,#000000,0.10859682440233039,1.908571136299741,0.10524123300251503,53.65934404818197,0.6530429649568958,False,False,True,False,False,1.7328092568380598,0.0,0.0,0.0,0.0,0,0.8411739318083727,0.8424687095381961,False,False,False,False,-0.14757060597538452,-0.1630392262510819,False,False,False,False,911483.0,-68095.19660309065,False,False,False,False,131418.46061475424,False,False,False,False
2024-08-26 17:00:00+00:00,1.875,1.88,1.855,1.86,353061.0,,,,,,1.8707762779808244,1.8762561760427119,1.9385333476549957,1.9556509528847108,1.9652650247376973,,,,,,,1.8600133618175843,1.8492148742147592,1.9281965921095787,1.9819582690312154,1.8707762779808244,1.9139849862748974,#000000,0.10706897667282564,1.9069590032576824,-0.4385864581593655,51.63244457373431,0.6530429649568958,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403796376186365,0.8416738567730803,False,False,False,False,-0.18559335027389637,-0.17431628826248913,False,False,False,False,558422.0,-58381.7516945156,False,False,False,False,134854.77905483556,False,False,False,False
2024-08-27 17:00:00+00:00,1.765,1.775,1.75,1.755,726301.0,,,,,,1.8537151529905256,1.8588922520757318,1.9283072672766448,1.9463145799028594,1.9590974615945767,,,,,,,1.843241686099759,1.8398652821383672,1.919169219873763,1.9724360712990656,1.8537151529905256,1.9023376636945883,"rgba(239, 83, 80, 1.0)",0.10290343588587038,1.8938502015295793,-1.349325222566692,46.635501019492324,1.5725181056679318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410454155955441,0.8397600685518423,False,False,False,False,-0.24820730715586284,-0.21126179770917597,False,False,False,False,-167879.0,-60079.38345118978,False,False,False,False,144024.48790669854,False,False,False,False
2024-08-28 17:00:00+00:00,1.705,1.705,1.685,1.705,346220.0,,,,,,1.8430877253841544,1.8482205900477668,1.9221949621948378,1.940799114165948,1.9554152755244378,,,,,,,1.832515421936778,1.8331312662331076,1.913660156090787,1.966942903592709,1.8430877253841544,1.8951074905745031,"rgba(255, 0, 0, 1.0)",0.09965309196778123,1.8861017947098775,-1.8173223844216426,41.96502914163761,-2.699639848837087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393162393162393,0.8435897435897435,False,False,False,False,-0.28946023264390236,-0.2503610151765392,False,False,False,False,-514099.0,-67118.44727365195,False,False,False,False,147159.30204767996,False,False,False,False
2024-08-29 17:00:00+00:00,1.725,1.735,1.7,1.705,190634.0,,,,,,1.8383785669401405,1.8434583991711042,1.9191824854729562,1.9380471589997517,1.9535475852303885,,,,,,,1.8278481308574397,1.83007292438504,1.9109457760903064,1.9641749595833682,1.8383785669401405,1.8917395540811661,"rgba(255, 0, 0, 1.0)",0.0933812779044247,1.8825886524866848,-1.901758644473102,38.85138122306779,-5.46041530498713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84375,0.8377568493150684,False,False,False,False,-0.27560894817390247,-0.26298498167522083,False,False,False,False,-514099.0,-74048.37832367285,False,False,False,False,147833.3283725221,False,False,False,False
2024-08-30 17:00:00+00:00,1.695,1.715,1.69,1.71,197284.0,,,,,,1.8335503582729258,1.838577924406042,1.916032519036691,1.9351654054633403,1.9515788388429747,,,,,,,1.8230633664202942,1.8268535867673636,1.9080978522009475,1.961280294112524,1.8335503582729258,1.8882444606136781,"rgba(255, 0, 0, 1.0)",0.09202927462165354,1.878973592846212,-1.836085240711592,37.083004469669675,-7.05364414597458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466494845360824,0.8380584192439862,False,False,False,False,-0.28483136257595887,-0.2739081721255898,False,False,False,False,-316815.0,-77812.20191555389,False,False,False,False,148600.00545201788,False,False,False,False
2024-09-02 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,1.8335503582729258,1.838577924406042,1.916032519036691,1.9351654054633403,1.9515788388429747,,,,,,,1.8230633664202942,1.8268535867673636,1.9080978522009475,1.961280294112524,1.8335503582729258,1.8882444606136781,"rgba(255, 0, 0, 1.0)",0.09142377320099322,1.878973592846212,-1.8482456688232183,35.904086634070936,-8.237109589444849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8478824546240276,0.8383751080380294,False,False,False,False,-0.2802143482809371,-0.2770612602032635,False,False,False,False,-316815.0,-81517.67165329724,False,False,False,False,146296.12939849822,False,False,False,False
2024-09-03 17:00:00+00:00,1.67,1.69,1.665,1.685,134514.0,,,,,,1.8298517575689852,1.8348561767729794,1.9136891742722189,1.933032045352639,1.9501199823877862,,,,,,,1.8193624157459813,1.8243207476060164,1.9059672779885304,1.9591544786404436,1.8298517575689852,1.8855948951483978,"rgba(255, 26, 202, 1.0)",0.09137744709630588,1.8762310156622926,-2.0927594470958186,34.2268341885329,-9.983899410526234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465859982713914,0.8353500432152117,False,False,False,False,-0.3003084170154422,-0.28868483860935285,False,False,False,False,-451329.0,-87251.18061991278,False,False,False,False,146113.4607256533,False,False,False,False
2024-09-04 17:00:00+00:00,1.675,1.675,1.66,1.665,128215.0,,,,,,1.8261892367569095,1.8311760215216526,1.9113734771641546,1.9309261138166618,1.9486760345038043,,,,,,,1.8156878649335972,1.8217708778786863,1.9038555347025208,1.9570625442846858,1.8261892367569095,1.882968633951408,"rgba(255, 26, 202, 1.0)",0.09224907529017425,1.8735179962876087,-2.260380341284772,32.41984414439809,-11.886265026632934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426086956521738,0.8413043478260869,False,False,False,False,-0.3065381826217518,-0.29761151061555235,False,False,False,False,-579544.0,-94883.62743200715,False,False,False,False,145835.9652105269,False,False,False,False
2024-09-05 17:00:00+00:00,1.675,1.69,1.675,1.685,151912.0,,,,,,1.8224887987204996,1.8274400403932796,1.908868448829882,1.9286283339812045,1.9470841300344763,,,,,,,1.8120187617281325,1.819167865626402,1.901573692404373,1.9547624273231237,1.8224887987204996,1.8802258332268194,"rgba(255, 0, 0, 1.0)",0.09303239772803544,1.8707190322762628,-1.996283411066982,32.877078475200435,-11.886265026632934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447150935189212,0.8364506307090037,False,False,False,False,-0.29720202882480745,-0.2974067697201799,False,False,False,False,-427632.0,-100042.51692918534,False,False,False,False,145930.16730028618,False,False,False,False
2024-09-06 17:00:00+00:00,1.625,1.635,1.62,1.625,459625.0,,,,,,1.8082570170578403,1.8131798318474124,1.899790808174857,1.920381119010491,1.941371645577576,,,,,,1.6266666666666665,1.7976753996068802,1.8088060073890502,1.8932283792418385,1.9466278017946004,1.8082570170578403,1.8455984676367212,"rgba(255, 26, 202, 1.0)",0.09487820547351336,1.8398488819369399,-2.26447033715154,31.02862449208774,-13.709311019615633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440883499350367,0.8362927674317887,False,False,False,False,-0.3316951311751122,-0.314550950447646,False,False,False,False,-887257.0,-112247.39263570959,False,False,False,False,150793.65307857632,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.685,1.7,316933.0,,,,,,1.8032497784140802,1.8080511680285307,1.8955277830212152,1.9163690196616154,1.9384808783589296,,,,,,1.6579562762858666,1.7928963034391612,1.8050313251015757,1.8893349056493913,1.942538294863804,1.8032497784140802,1.844943573282417,"rgba(239, 83, 80, 1.0)",0.09525745105755419,1.8378547332104231,-1.4471805793662469,34.928435327709785,-13.709311019615633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445975032285836,0.8351269909599656,False,False,False,False,-0.28329105249947634,-0.29892100147356115,False,False,False,False,-570324.0,-119349.3555405823,False,False,False,False,153369.45690681544,False,False,False,False
