date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_388,aVWAP_peak_331,aVWAP_peak_308,aVWAP_peak_290,aVWAP_peak_216,aVWAP_peak_133,aVWAP_peak_97,aVWAP_peak_44,aVWAP_valley_399,aVWAP_valley_345,aVWAP_valley_318,aVWAP_valley_273,aVWAP_valley_236,aVWAP_valley_195,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_117,aVWAP_valley_90,aVWAP_valley_50,aVWAP_OB_bull_318,aVWAP_OB_bull_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,8.69,8.76,8.61,8.62,64194.0,,,,,,,9.246444647686266,10.239153889148502,9.894674003023447,,,,,,,,8.329895492305402,9.90854278847243,10.296361057629255,10.023750745356283,,,9.705546089088797,"rgba(239, 83, 80, 0.5)",1.1921960696414167,9.810984560022609,-0.9989838000227839,38.20513741535788,-18.661345459455653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870573870573868,0.8498168498168499,False,False,False,False,-0.1939312680658428,-0.2076359174284974,False,False,False,False,-144352.0,194449.25552174685,False,False,False,False,39615.34074999879,False,False,False,False
2024-08-27 17:00:00+00:00,8.355,8.45,8.31,8.385,67431.0,,,,,,,9.199483678684846,10.191237251945738,9.871432145258083,,,,,,,,8.335911522598286,9.851925801322764,10.250781867042853,9.996518761240356,,,9.671041575441846,"rgba(239, 83, 80, 1.0)",1.2158109183541506,9.779081734308239,-1.1466270891821029,38.0954016599061,-18.35797538952756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840182648401828,0.8566210045662103,False,False,False,False,-0.23740295780550014,-0.22251943761699877,False,False,False,False,-211783.0,188151.0810175337,False,False,False,False,40046.59128100656,False,False,False,False
2024-08-28 17:00:00+00:00,8.43,8.59,8.395,8.485,37003.0,,,,,,,9.178953181260932,10.167490840438925,9.859884561741017,,,,,,,,8.345148349028458,9.824766071486634,10.228077282363124,9.982932455310207,,,9.655321820232755,"rgba(239, 83, 80, 1.0)",1.236137809746413,9.763997031242843,-1.0346718797520016,38.9980373316738,-17.023080474716167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884272395622212,0.8531617349006891,False,False,False,False,-0.22127395833445893,-0.22189669797572886,False,False,False,False,-174780.0,182524.2425521456,False,False,False,False,39999.40381928552,False,False,False,False
2024-08-29 17:00:00+00:00,8.715,8.79,8.445,8.48,19273.0,,,,,,,9.169936094286161,10.15597264212877,9.854300161758614,,,,,,,,8.35200664199222,9.811884103464031,10.217026796837438,9.976334447098267,,,9.648208698223643,"rgba(239, 83, 80, 0.5)",1.2561208411484712,9.677937271008087,-0.9536799579830334,39.5638388888267,-15.996368445475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955692994018047,0.8479164554395218,False,False,False,False,-0.20348438821927997,-0.2126905430975044,False,False,False,False,-194053.0,176685.83569087202,False,False,False,False,39678.06422518807,False,False,False,False
2024-08-30 17:00:00+00:00,8.365,8.41,8.115,8.14,80587.0,,,,,,,9.114504078917177,10.099306015821684,9.825233844146075,,,,,,,,8.33736004069853,9.746346433449917,10.162876419566416,9.94269052670499,,,9.60404533704354,"rgba(239, 83, 80, 1.0)",1.2835493266228024,9.621893233183517,-1.1545276854163327,37.65917998478193,-15.996368445475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891695291978178,0.8535057587391394,False,False,False,False,-0.25437940337203424,-0.23353497323476932,False,False,False,False,-274640.0,169688.53591271894,False,False,False,False,40312.31129146422,False,False,False,False
2024-09-02 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,,9.114504078917177,10.099306015821684,9.825233844146075,,,,,,,,8.33736004069853,9.746346433449917,10.162876419566416,9.94269052670499,,,9.60404533704354,"rgba(239, 83, 80, 1.0)",1.3093597809754247,9.621893233183517,-1.1317693232333443,36.38940738208541,-15.996368445475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892581300813008,0.8566056910569108,False,False,False,False,-0.27223258233320474,-0.252883777783987,False,False,False,False,-274640.0,162799.72140244424,False,False,False,False,39687.31421717795,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.07,7.91,8.05,26180.0,,,,,,,9.093920029546886,10.079609237749267,9.814795443736,,,,,,,,8.325830347865821,9.723406114484721,10.144061954563613,9.930726376710432,,,9.587478500665247,"rgba(239, 83, 80, 1.0)",1.3332755775779224,9.604409559917704,-1.1658576711811528,34.940944516369505,-15.996368445475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869423507842737,0.8624974536565494,False,False,False,False,-0.2943279807901846,-0.2736058792870858,False,False,False,False,-300820.0,155611.818745042,False,False,False,False,39477.89849288061,False,False,False,False
2024-09-04 17:00:00+00:00,8.22,8.225,7.98,8.215,19076.0,,,,,,,9.081139897325256,10.066376431170305,9.807807250572061,,,,,,,,8.321180683168086,9.70830836540235,10.131381207253456,9.92268534274658,,,9.576982739662585,"rgba(239, 83, 80, 1.0)",1.3513559690011114,9.594780210945585,-1.0210338671649068,36.22067436587449,-15.996368445475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856058274340822,0.8615984405458091,False,False,False,False,-0.27773138116279333,-0.2756686302249396,False,False,False,False,-281744.0,148831.1083769018,False,False,False,False,39161.58998911502,False,False,False,False
2024-09-05 17:00:00+00:00,7.965,8.13,7.905,7.955,20199.0,,,,,,,9.065970543684607,10.051531997244119,9.79984046234072,,,,,,,,8.312804916019035,9.691199842441135,10.117173762025814,9.913570993647262,,,9.564584645343242,"rgba(239, 83, 80, 1.0)",1.3768723599141184,9.582721856789899,-1.182187909481622,35.1418258594007,-15.996368445475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793032364460934,0.8654916512059371,False,False,False,False,-0.29025677908777303,-0.2829627046563563,False,False,False,False,-301943.0,141842.36251059323,False,False,False,False,38867.596345872924,False,False,False,False
2024-09-06 17:00:00+00:00,7.76,7.83,7.505,7.54,44266.0,,,,,,,9.023112650735444,10.013982206770622,9.779075438687688,,,,,,,,8.27598341645865,9.646910224115272,10.081347101489518,9.89008065668026,,,9.530070242133922,"rgba(239, 83, 80, 1.0)",1.4113892651064186,9.547105867504962,-1.4220781729933496,32.096207210252814,-13.62303584079585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777247249325306,0.8652688395266767,False,False,False,False,-0.34282825441539394,-0.31289547953587515,False,False,False,False,-346209.0,134275.67471973132,False,False,False,False,38951.29252655707,False,False,False,False
2024-09-09 17:00:00+00:00,7.115,7.135,6.82,6.82,48125.0,,,,,,,8.95739466823393,9.96287387591809,9.749753943514422,,,,,,,6.924999999999999,8.201678394433147,9.584923425024241,10.032775974870361,9.857358465341234,,,9.158969843416928,"rgba(255, 0, 0, 1.0)",1.4639094209659191,9.332000022600099,-1.7159531775829588,27.532228131366047,-17.901799945782287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687182675370426,0.8795979691223709,False,False,False,False,-0.34282825441539394,-0.3278618669756346,False,False,False,False,-394334.0,126080.17588686726,False,False,False,False,39093.520549401146,False,False,False,False
2024-09-10 17:00:00+00:00,6.905,7.235,6.9,7.195,50465.0,,,,,,,8.898645826506625,9.91422104995773,9.721618745480736,,,,,,,7.019695455928593,8.142149179393751,9.527199293521063,9.986361186381068,9.825928511905463,,,9.129477406134379,"rgba(239, 83, 80, 1.0)",1.50189256582462,9.295209687184133,-1.3983754464028555,28.466455311967742,-17.901799945782287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873363806357781,0.8721171826303763,False,False,False,False,-0.3308429244153642,-0.3293523956954994,False,False,False,False,-343869.0,118794.14215218715,False,False,False,False,39269.82255638717,False,False,False,False
2024-09-11 17:00:00+00:00,7.055,7.19,6.985,7.185,38632.0,,,,,,,8.85637506438902,9.878212131452067,9.700563611332532,,,,,,,7.0479341140633425,8.101190523113774,9.484973403047695,9.951934050230696,9.802436791610747,,,9.102952461154985,"rgba(239, 83, 80, 1.0)",1.5398581308234358,9.266963003080503,-1.3520485825321964,29.04511250956849,-17.901799945782287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758828417116743,0.8721437474034068,False,False,False,False,-0.3281920366927299,-0.3287722161941147,False,False,False,False,-382501.0,111022.1244444013,False,False,False,False,39259.93383458271,False,False,False,False
2024-09-12 17:00:00+00:00,7.255,7.38,7.225,7.295,53701.0,,,,,,,8.806603115978668,9.83283968459334,9.673857893412464,,,,,,,7.1188328017054,8.058917697579814,9.432963578353217,9.908385180534822,9.772597595027072,,,9.0756246933981,"rgba(239, 83, 80, 1.0)",1.573279463499811,9.236739996930886,-1.2341990358225505,30.62383189476519,-17.901799945782287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781019624130412,0.8705222718305472,False,False,False,False,-0.29996610015769654,-0.3143691581759056,False,False,False,False,-328800.0,104203.17677859662,False,False,False,False,39483.826333271354,False,False,False,False
2024-09-13 17:00:00+00:00,7.435,7.445,7.29,7.37,47625.0,,,,,,,8.766937179500545,9.79496663109712,9.651333680083953,,,,,,,7.168644423763771,8.028047874124436,9.390279930162881,9.871924051200116,9.747438772326479,,,9.052446567782413,"rgba(239, 83, 80, 1.0)",1.603152530496091,9.212198458031175,-1.1491099087502994,32.511586822586224,-21.972452430224646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849317921482869,0.867020722690826,False,False,False,False,-0.29152509691620576,-0.3029471275460557,False,False,False,False,-281175.0,98228.3213246649,False,False,False,False,39610.046080042346,False,False,False,False
2024-09-16 17:00:00+00:00,7.12,7.235,7.06,7.065,22726.0,,,,,,,8.745544546296996,9.775493595774345,9.639587481617347,,,,,,,7.164413259643134,8.009083095771551,9.368101885682943,9.853202263330447,9.734384113594942,,,9.036226280213963,"rgba(239, 83, 80, 1.0)",1.6381981614616106,9.19679818313925,-1.3013066631922274,31.98505138379578,-21.972452430224646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797836938435938,0.8701123128119802,False,False,False,False,-0.32026585921620926,-0.31160649338113244,False,False,False,False,-303901.0,91993.75820335225,False,False,False,False,39348.277923762624,False,False,False,False
2024-09-17 17:00:00+00:00,7.075,7.2,7.07,7.095,22156.0,,,,,,,8.725237640614749,9.756791732864713,9.628247872872592,,,,,,,7.161071716708418,7.991374634406139,9.346909028407016,9.83520464100703,9.721789203015662,,,9.02082830873704,"rgba(239, 83, 80, 1.0)",1.6680677363263636,9.182194381787044,-1.2512647636142977,32.00395093685485,-21.972452430224646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87562656641604,0.8762531328320804,False,False,False,False,-0.3219139099716346,-0.3167602016763835,False,False,False,False,-281745.0,86199.35885136228,False,False,False,False,39081.730979208165,False,False,False,False
2024-09-18 17:00:00+00:00,7.105,7.38,7.0,7.005,39403.0,,,,,,,8.690495667478492,9.724257379006412,9.608384428304308,,,,,,,7.1570758720453,7.961796044233101,9.310300542603619,9.803853423000472,9.699744104998494,,,8.994488432708774,"rgba(239, 83, 80, 1.0)",1.694289494712128,9.157221423045279,-1.2702796244457366,31.46714932683392,-21.972452430224646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732306411323896,0.8740632805995007,False,False,False,False,-0.31467499102449836,-0.31571759635044094,False,False,False,False,-321148.0,79883.89592343417,False,False,False,False,39086.7118942592,False,False,False,False
2024-09-19 17:00:00+00:00,7.155,7.205,7.02,7.025,17456.0,,,,,,,8.675153558937252,9.709854891985445,9.599527380769139,,,,,,,7.153293058743206,7.948657710971338,9.294139342927634,9.789965684754979,9.689928384516978,,,8.982565001700745,"rgba(239, 83, 80, 1.0)",1.7154531536951134,9.146015876113172,-1.2364172530998407,31.403868629682513,-21.972452430224646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721709974853309,0.8863160100586758,False,False,False,False,-0.3248846740208722,-0.32030113518565656,False,False,False,False,-303692.0,73936.98280834217,False,False,False,False,38751.352019929596,False,False,False,False
2024-09-20 17:00:00+00:00,7.115,7.29,7.085,7.205,53703.0,,,,,,,8.632876590380807,9.668329858696747,9.57383870105214,,,,,,,7.158750740285759,7.915432510741095,9.248260751605947,9.749816535918754,9.661442193682955,,,8.951093485295527,"rgba(239, 83, 80, 1.0)",1.7331160345427477,9.115901663507326,-1.102581492191597,33.97106298602962,-19.401101275320016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742164646886752,0.8792310906811535,False,False,False,False,-0.3150033357973243,-0.31765223549149046,False,False,False,False,-249989.0,68914.87454774772,False,False,False,False,38983.16051574465,False,False,False,False
2024-09-23 17:00:00+00:00,7.355,7.585,7.35,7.555,79324.0,,,,,,,8.586930761662495,9.616658534953919,9.541591315919792,,,,,,,7.21538276401671,7.889883600732203,9.19352442837667,9.699506473805979,9.625562661034657,,,8.921130067562803,"rgba(239, 83, 80, 0.5)",1.7399848244134717,9.08533652600675,-0.8795114213266818,39.73145477943679,-14.02464823331053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764325901229422,0.8774744738487186,False,False,False,False,-0.2786169457530882,-0.2981345906222893,False,False,False,False,-170665.0,65200.457888092715,False,False,False,False,39608.59988759357,False,False,False,False
2024-09-24 17:00:00+00:00,7.535,7.63,7.45,7.595,30110.0,,,,,,,8.571381006891798,9.598235019465587,9.529972666150288,,,,,,,7.235894699518896,7.8823792381109845,9.174355596833047,9.681511247564774,9.612638421474024,,,8.910795987001174,"rgba(239, 83, 80, 0.5)",1.7407476828924653,8.959999518827146,-0.7841455325444023,43.97803129552134,-10.298206049219054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760252365930599,0.8828601472134596,False,False,False,False,-0.26931504212872254,-0.28372481637550595,False,False,False,False,-140555.0,62010.45078905252,False,False,False,False,39461.334773057235,False,False,False,False
2024-09-25 17:00:00+00:00,7.275,7.39,7.215,7.305,13422.0,,,,,,,8.562893046380626,9.589114916939389,9.52417303809766,,,,,,,7.2376460100455065,7.87659529472585,9.16462926606521,9.672634939796005,9.60622048406567,,,8.904238374514488,"rgba(239, 83, 80, 0.5)",1.7499534536924355,8.949048141409843,-0.9394810690197904,43.84621609648341,-10.298206049219054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651157938660544,0.8835802211558523,False,False,False,False,-0.29996610015769654,-0.29184545826660124,False,False,False,False,-153977.0,58661.80814116023,False,False,False,False,39057.624156420694,False,False,False,False
2024-09-26 17:00:00+00:00,7.455,7.5,7.355,7.385,24727.0,,,,,,,8.548889737320613,9.573301085793565,9.514092569030497,,,,,,,7.2456674668020735,7.868224385595555,9.148016405714616,9.657205847261634,9.59505013523924,,,8.893805954094724,"rgba(239, 83, 80, 0.5)",1.7576365606345565,8.937772382121198,-0.8834433789660151,44.697623306434394,-9.77273406325508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723111158207056,0.8783511709229629,False,False,False,False,-0.28376912709834057,-0.2878072926824709,False,False,False,False,-129250.0,55748.44677463062,False,False,False,False,38835.44393694131,False,False,False,False
2024-09-27 17:00:00+00:00,7.495,7.505,7.375,7.42,25406.0,,,,,,,8.535100074036412,9.557438909775351,9.503932739136488,,,,,,,7.2540766357250055,7.860297505581082,9.131465520221848,9.641710394696378,9.583795095255942,,,8.883477109303563,"rgba(239, 83, 80, 0.5)",1.766189395841221,8.927697644129047,-0.8536443756706759,45.693903364360004,-8.709493013204423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823465976490887,0.8688666019626875,False,False,False,False,-0.28215750550456736,-0.28498239909351913,False,False,False,False,-103844.0,53274.145274248745,False,False,False,False,38627.23550381043,False,False,False,False
2024-09-30 17:00:00+00:00,7.295,7.335,7.175,7.205,24660.0,,,,,,,8.51972557419111,9.540872843081651,9.49324585545354,,,,,,,7.253420444154479,7.849484969504276,9.113893361372721,9.625565108689889,9.57200155659224,,,8.871026214129987,"rgba(239, 83, 80, 0.5)",1.7742589494828018,8.913595290696398,-0.9629909383827285,44.09731500664574,-8.709493013204423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793791096259566,0.8628867090654307,False,False,False,False,-0.306160818744035,-0.2955716089187771,False,False,False,False,-128504.0,50455.87945604334,False,False,False,False,38410.68921692965,False,False,False,False
2024-10-01 17:00:00+00:00,7.02,7.17,6.96,7.015,37062.0,,,,,,,8.493966338799673,9.514397654356086,9.47603513382372,,,,,,,7.241330572623321,7.82908585222574,9.085474860615168,9.599804843254132,9.5530731447687,,,8.849146050058318,"rgba(239, 83, 80, 1.0)",1.7802030783031462,8.888664053980303,-1.0525001764215813,41.34380836405019,-8.709493013204423,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868625095555313,0.8633832041061484,False,False,False,False,-0.33117460042665764,-0.3133731046727174,False,False,False,False,-165566.0,47106.70303036825,False,False,False,False,38389.779306589655,False,False,False,False
2024-10-02 17:00:00+00:00,6.85,6.945,6.815,6.83,23090.0,,,,,,,8.47637314551718,9.496969640545226,9.464626853196256,,,,,,,7.227939885311235,7.81400512311735,9.06658958039416,9.582869780074676,9.540562991640906,,,8.833742124974624,"rgba(239, 83, 80, 1.0)",1.7874968077839573,8.8713179808863,-1.1419981126662913,38.080796923135125,-7.320815259899419,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834727112676056,0.8576144366197184,False,False,False,False,-0.34282825441539394,-0.32810067954405564,False,False,False,False,-188656.0,43451.467324471065,False,False,False,False,38152.57342586733,False,False,False,False
2024-10-03 17:00:00+00:00,6.82,6.85,6.76,6.8,14365.0,,,,,,,8.46521810757655,9.485997895673854,9.45741699609352,,,,,,,7.218783689455054,7.804281019748312,9.054686018081059,9.572209194202971,9.532665476960402,,,8.823907299723967,"rgba(239, 83, 80, 1.0)",1.7947046307712344,8.70577761885865,-1.061889285948789,35.68106759122265,-9.542454104348906,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700464910338719,0.8666150099623644,False,False,False,False,-0.34282825441539394,-0.33546446697972476,False,False,False,False,-203021.0,39630.18876130097,False,False,False,False,37783.77383786939,False,False,False,False
2024-10-04 17:00:00+00:00,6.975,7.005,6.885,6.985,9093.0,,,,,,,8.458884993825777,9.479497505417923,9.453138687480433,,,,,,,7.215276437946778,7.799160105362549,9.04772992053202,9.565878634300729,9.527972451604507,,,8.81844234205884,"rgba(239, 83, 80, 0.5)",1.799248599422138,8.704086164927942,-0.9554467156345475,37.05147942061252,-9.542454104348906,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657402218984648,0.8698868093690464,False,False,False,False,-0.32478259554083316,-0.33012353126027894,False,False,False,False,-193928.0,36009.13157120328,False,False,False,False,37338.95563883265,False,False,False,False
2024-10-07 17:00:00+00:00,6.945,6.995,6.86,6.965,34179.0,,,,,,,8.435263511886129,9.4551843140825,9.437070228395115,,,,,,,7.2020141381108775,7.780045773573719,9.02176510743449,9.542189551048951,9.510359410978529,,,8.79798650443879,"rgba(239, 83, 80, 0.5)",1.80234358694601,8.686881497373815,-0.9553569640356229,37.760325055944385,-9.542454104348906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752826775214835,0.8686114880144731,False,False,False,False,-0.32702694170701824,-0.3285752364836486,False,False,False,False,-228107.0,31914.307825913304,False,False,False,False,37289.96407854067,False,False,False,False
2024-10-08 17:00:00+00:00,7.06,7.175,7.055,7.12,27515.0,,,,,,,8.418959255978743,9.437298423345167,9.425187892838586,,,,,,,7.198827556104367,7.76837371123967,9.003057762972707,9.52470129522328,9.497316325475095,,,8.784215277897204,"rgba(239, 83, 80, 0.5)",1.8059098428106444,8.678723794855975,-0.8631238159874252,40.637944136463844,-14.158080762466362,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879959192926774,0.8646565404670145,False,False,False,False,-0.3031403295830783,-0.3158577830333634,False,False,False,False,-200592.0,28309.558867372012,False,False,False,False,37138.41424786562,False,False,False,False
2024-10-09 17:00:00+00:00,7.225,7.285,7.125,7.13,55353.0,,,,,,,8.388888331290023,9.403092671927045,9.40229442765762,,,,,,,7.197512190278573,7.748259448406025,8.967741791243963,9.4911780410272,9.472189701453747,,,8.758894575410524,"rgba(239, 83, 80, 0.5)",1.8108548625810241,8.661712756488578,-0.845850646641784,42.70889625993165,-12.130405397957503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8861363636363636,0.8568181818181821,False,False,False,False,-0.2917944195051518,-0.3038261012692576,False,False,False,False,-145239.0,25618.883536094927,False,False,False,False,37420.810926193284,False,False,False,False
2024-10-10 17:00:00+00:00,7.075,7.22,7.025,7.18,53971.0,,,,,,,8.360055001971087,9.370166438528253,9.380040292430959,,,,,,,7.193950629173465,7.728692313561841,8.933889961313705,9.45887502780962,9.447808553748827,,,8.734184777317221,"rgba(239, 83, 80, 0.5)",1.8144190443413222,8.641345357091202,-0.8054067563106438,44.901262602289094,-9.991400749253962,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807788658619906,0.8632429970393989,False,False,False,False,-0.3021919758708542,-0.3030090385700559,False,False,False,False,-91268.0,23806.683791349267,False,False,False,False,37677.403004856955,False,False,False,False
2024-10-11 17:00:00+00:00,6.925,7.01,6.845,6.85,21255.0,,,,,,,8.346897032676553,9.356092674697456,9.370469042934365,,,,,,,7.186789449052705,7.718317812488442,8.919160853325113,9.445103343548476,9.43736139107746,,,8.722523949975072,"rgba(239, 83, 80, 0.5)",1.823909213700021,8.629313429044146,-0.9755493396705821,42.192549562127006,-9.991400749253962,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777247956403271,0.8613760217983654,False,False,False,False,-0.32702694170701824,-0.31501799013853704,False,False,False,False,-112523.0,21693.045282956253,False,False,False,False,37422.792105556844,False,False,False,False
2024-10-14 17:00:00+00:00,6.87,6.885,6.785,6.79,21772.0,,,,,,,8.332915091906017,9.341367834440625,9.360419541429122,,,,,,,7.17780960445116,7.706921336977126,8.90369137630255,9.430701589447839,9.426406825083935,,,8.710029150004797,"rgba(239, 83, 80, 0.5)",1.8335806966619117,8.616111912316732,-0.9959266672261676,39.78167437902873,-5.105375278951328,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873350022758307,0.8674328629949934,False,False,False,False,-0.33894355328672354,-0.3269807717126303,False,False,False,False,-134295.0,19274.625976243755,False,False,False,False,37180.14416593581,False,False,False,False
2024-10-15 17:00:00+00:00,6.925,6.94,6.81,6.855,19028.0,,,,,,,8.321287110666415,9.328882152267255,9.351867114902053,,,,,,,7.171326549410415,7.697725415536144,8.89066638595755,9.418474361691144,9.41708386915166,,,8.69966411994783,"rgba(239, 83, 80, 0.5)",1.8297657827765363,8.605659322178369,-0.9567668926029812,39.40462085041527,-5.578220196970548,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720504009163804,0.8726231386025203,False,False,False,False,-0.3337792171265085,-0.3303799944195694,False,False,False,False,-115267.0,17188.709294441527,False,False,False,False,36898.71557421587,False,False,False,False
2024-10-16 17:00:00+00:00,6.925,7.03,6.915,7.005,24471.0,,,,,,,8.307763941372873,9.313750915639867,9.341459483593903,,,,,,,7.166394724099793,7.687790599390752,8.875097335584247,9.403621432995033,9.40572998533143,,,8.687701052250988,"rgba(239, 83, 80, 0.5)",1.818128537364284,8.5945735798785,-0.8742910895523827,41.778995915911075,-5.578220196970548,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708788052843194,0.8744399770246986,False,False,False,False,-0.3212621332383762,-0.3258210638289728,False,False,False,False,-90796.0,15514.52775499282,False,False,False,False,36706.03781337531,False,False,False,False
2024-10-17 17:00:00+00:00,6.81,6.9,6.735,6.895,25104.0,,,,,,,8.292735378453688,9.29750938820455,9.330248993945796,,,,,,,7.157928139257548,7.675912688874282,8.858224873086764,9.387700847714424,9.393525135496326,,,8.674223180629172,"rgba(239, 83, 80, 0.5)",1.8059925573260625,8.581152105475898,-0.9336428871957263,41.876387471171476,-5.578220196970548,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621997471554994,0.8790943569704633,False,False,False,False,-0.3412084243607017,-0.3335147440948373,False,False,False,False,-115900.0,13477.093216155721,False,False,False,False,36526.16125812918,False,False,False,False
2024-10-18 17:00:00+00:00,7.005,7.025,6.95,6.995,33650.0,,,,,,,8.275058173912564,9.277352120258055,9.316256025020156,,,,,,,7.152229195598671,7.663219773689107,8.837657968573625,9.367880903250319,9.378277133331734,,,8.65849141170428,"rgba(239, 83, 80, 0.5)",1.793130053115892,8.566895565322259,-0.876621058573416,43.66411984155566,-5.578220196970548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626931058335255,0.8812543232649297,False,False,False,False,-0.3193451266606583,-0.3264299353777478,False,False,False,False,-82250.0,11992.952236060282,False,False,False,False,36481.56961071632,False,False,False,False
2024-10-21 17:00:00+00:00,6.875,6.905,6.74,6.825,56003.0,,,,,,,8.242997747120707,9.242186049885659,9.291692965456408,,,,,,,7.1346461496263025,7.638126005646557,8.801416109531536,9.333349817521297,9.351583326399526,,,8.6294997713985,"rgba(239, 83, 80, 0.5)",1.7895570743964937,8.538585610853934,-0.957547336919567,42.560702509667095,-5.578220196970548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607594936708858,0.879631760644419,False,False,False,False,-0.34056097522009554,-0.33349545529892166,False,False,False,False,-138253.0,9663.55762774927,False,False,False,False,36784.227446209086,False,False,False,False
2024-10-22 17:00:00+00:00,6.745,6.855,6.74,6.825,19479.0,,,,,,,8.232048817282989,9.23010697565114,9.283205575205118,,,,,,,7.128658776861528,7.629574319062037,8.789010578214796,9.321479544707978,9.342368593957557,,,8.619556647617893,"rgba(239, 83, 80, 0.5)",1.7965218598149058,8.528946584445016,-0.9484697194948535,41.82509095507472,-5.578220196970548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670218927371712,0.8783736823815591,False,False,False,False,-0.34282825441539394,-0.3381618548571578,False,False,False,False,-138253.0,7370.27766452835,False,False,False,False,36515.92934626786,False,False,False,False
2024-10-23 17:00:00+00:00,6.755,7.045,6.74,6.985,23369.0,,,,,,,8.220188885493569,9.216462899804139,9.273575509087681,,,,,,,7.124258327219368,7.620966143247181,8.775193738040713,9.308038959962323,9.331905927601788,,,8.608823798807096,"rgba(239, 83, 80, 0.5)",1.799186357648803,8.51911850382282,-0.852673486157167,44.2760545042041,-5.578220196970548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8682206323563351,0.8722594045695824,False,False,False,False,-0.3305762429070602,-0.334369048882109,False,False,False,False,-114884.0,5474.8625069387635,False,False,False,False,36312.10098431022,False,False,False,False
