date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_369,aVWAP_peak_346,aVWAP_peak_319,aVWAP_peak_261,aVWAP_peak_214,aVWAP_peak_172,aVWAP_peak_138,aVWAP_peak_114,aVWAP_peak_66,aVWAP_peak_40,aVWAP_valley_424,aVWAP_valley_391,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_164,aVWAP_valley_147,aVWAP_valley_125,aVWAP_valley_104,aVWAP_valley_100,aVWAP_valley_33,aVWAP_OB_bear_319,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,23.545,23.575,23.535,23.56,15479.0,,,,,,,,,23.568216294076464,23.659778449103065,23.738501093525276,,,,,,,,,23.46335207817521,23.655152459086434,23.621497357794215,23.748506098056954,,,23.636429118545376,#000000,0.2071907333835197,23.66359535889846,-0.4999999623858654,42.16975727828783,-16.75093773688662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542589857213191,0.8365337272279665,False,False,False,False,-0.1766300912755697,-0.20490141851458615,False,False,False,False,128850.0,15405.587832090667,False,False,False,False,8555.487041460347,False,False,False,False
2024-06-05 17:00:00+00:00,23.685,23.71,23.68,23.7,2771.0,,,,,,,,,23.57280794998151,23.659985087611126,23.738353982682717,,,,,,,,,23.479222533159863,23.655569548885804,23.622143956937705,23.748343572696847,,,23.639489518850798,#000000,0.20644542066055252,23.66575783212041,0.16586547558200737,50.41502433423309,-9.136941055617683,True,False,True,False,True,0.6834909744762037,0.0,0.0,0.0,0.0,0,0.8630136986301364,0.8272994129158512,False,False,False,False,-0.07022857357936699,-0.13756499604697658,False,False,False,False,131621.0,17207.377168027244,False,False,False,False,8465.805071825303,False,False,False,False
2024-06-06 17:00:00+00:00,23.775,23.81,23.765,23.77,4297.0,,,,,,,,,23.583777404306467,23.66103299035602,23.738588888075498,,,,,,,,,23.508080783408094,23.65750397770343,23.62424382087296,23.74850479634803,,,23.645961808724355,#000000,0.2059288340293449,23.67049467272556,0.4832024992685568,57.298124310133176,-2.9640855015064176,True,False,True,False,True,2.7204634939323213,0.0,0.0,0.0,0.0,0,0.8615459882583164,0.8307240704500978,False,False,False,False,-0.0009348817528291167,-0.06924993889990284,False,False,False,False,135918.0,19047.85194061597,False,False,False,False,8401.172435052818,False,False,False,False
2024-06-07 17:00:00+00:00,23.645,23.69,23.62,23.645,300.0,,,,,,,,,23.58402543181311,23.661027362277274,23.738555987749958,,,,,,,,,23.509030970132795,23.65749773243034,23.624268999852063,23.748472097002878,,,23.646125511608346,#000000,0.20440447448426868,23.67060467242708,-0.12526473547940578,57.11217862811913,-2.9640855015064176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485436893203877,0.8388349514563106,False,False,False,False,-0.10036398889494029,-0.08480696389742157,False,False,False,False,135618.0,20855.14105781572,False,False,False,False,8275.57286241634,False,False,False,False
2024-06-10 17:00:00+00:00,23.615,23.64,23.59,23.62,2959.0,,,,,,,,,23.58516074241249,23.66076599770753,23.738102630658258,,,,,,,,,23.51562600514913,23.65707135513347,23.62420076899589,23.748034569216962,,,23.646994581324822,#000000,0.20324724214965956,23.67111802936785,-0.25150663215498337,56.16766673338107,-2.9640855015064176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417690417690411,0.8535626535626537,False,False,False,False,-0.13068224232832232,-0.10774460311287194,False,False,False,False,132659.0,22588.534219710047,False,False,False,False,8193.145376177326,False,False,False,False
2024-06-11 17:00:00+00:00,23.61,23.69,23.6,23.68,1977.0,,,,,,,,,23.58678470092245,23.66074992397197,23.737900759258977,,,,,,,,,23.52117280021219,23.657068551208674,23.624394289320836,23.74783237647712,,,23.647986200196026,#000000,0.20215120110478954,23.671786793387433,0.04062902702373329,57.13603563788282,-2.4271753498614004,True,False,True,False,True,0.0758637087616485,0.0,0.0,0.0,0.0,0,0.8245526838966197,0.8578528827037777,False,False,False,False,-0.10792418459768421,-0.10783439385527807,False,False,False,False,134636.0,24325.704231807566,False,False,False,False,8096.771029259849,False,False,False,False
2024-06-12 17:00:00+00:00,23.84,23.87,23.78,23.81,3321.0,,,,,,,,,23.595354921878464,23.66179198824614,23.738241210725725,,,,,,,,,23.5396909306911,23.65894305873114,23.626333459704504,23.748099655625417,,,23.652636460800355,"rgba(38, 166, 154, 0.5)",0.20103208923179866,23.675256835779383,0.670256995962726,60.5586432090489,1.3449618492931492,True,False,True,False,True,3.702038513085526,0.0,0.0,0.0,0.0,0,0.827603143418467,0.8541257367387033,False,False,False,False,0.02711708589247824,-0.040358653981399914,False,False,False,False,137957.0,26087.429747593495,False,False,False,False,8022.728067565897,False,False,False,False
2024-06-13 17:00:00+00:00,23.88,23.91,23.875,23.91,2023.0,,,,,,,,,23.60198867182568,23.662731108599065,23.738644593519624,,,,,,,,,23.552736810874965,23.66060908848011,23.627966193393956,23.748437828128342,,,23.656159184974534,"rgba(38, 166, 154, 1.0)",0.20045106792090583,23.6779269276953,1.1577542325505208,64.46772152548928,5.455378550392339,True,False,True,False,True,6.311446188449757,0.0,0.0,0.0,0.0,0,0.8436112481499748,0.8431179082387764,False,False,False,False,0.07774830154440925,0.018694823781504666,False,False,False,False,139980.0,27853.20603057654,False,False,False,False,7929.709027758673,False,False,False,False
2024-06-14 17:00:00+00:00,23.865,23.935,23.865,23.935,1404.0,,,,,,,,,23.606623986751817,23.663415142049686,23.738946631355574,,,,,,,,,23.561575028938233,23.661815868787947,23.629143182465125,23.748692429755128,,,23.65860175287193,"rgba(38, 166, 154, 1.0)",0.19918828523026635,23.679786200661734,1.2812691220431522,67.44718420751116,8.626245249397542,True,False,True,False,True,6.946816911158436,0.0,0.0,0.0,0.0,0,0.8403940886699499,0.8408866995073893,False,False,False,False,0.08339387199389306,0.05104434788769886,False,False,False,False,141384.0,29613.373378939694,False,False,False,False,7828.535244382569,False,False,False,False
2024-06-17 17:00:00+00:00,23.865,23.875,23.86,23.875,316.0,,,,,,,,,23.60750829658751,23.66354282718909,23.73899810173884,,,,,,,,,23.56327493284962,23.66204085343401,23.629367873608174,23.748735001330832,,,23.659066840962584,"rgba(38, 166, 154, 0.5)",0.19868203126994277,23.68013907158596,0.9807677481880073,67.02582628266006,8.638087661255213,True,False,True,False,True,5.13158660282668,0.0,0.0,0.0,0.0,0,0.8278931750741834,0.847675568743818,False,False,False,False,0.05896337743695527,0.05500386266232707,False,False,False,False,141068.0,31341.352086242954,False,False,False,False,7712.061829740978,False,False,False,False
2024-06-18 17:00:00+00:00,23.95,23.975,23.945,23.96,4203.0,,,,,,,,23.959999999999997,23.622576978105062,23.665960071158782,23.740146558868968,,,,,,,,,23.590371402570813,23.666263027945032,23.633420054548242,23.749716544113856,,,23.703556829663846,"rgba(38, 166, 154, 1.0)",0.19797040000788063,23.71106752905627,1.2574226800260173,68.27302042691906,10.373320151438115,True,False,True,False,True,7.299457396966595,0.0,0.0,0.0,0.0,0,0.8257874015748025,0.8474409448818897,False,False,False,False,0.12878083326567036,0.09189234796399871,False,False,False,False,145271.0,33107.703216688795,False,False,False,False,7657.657770365149,False,True,False,False
2024-06-19 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,23.959999999999997,23.622576978105062,23.665960071158782,23.740146558868968,,,,,,,,,23.590371402570813,23.666263027945032,23.633420054548242,23.749716544113856,,,23.703556829663846,"rgba(38, 166, 154, 1.0)",0.19725508248855989,23.71106752905627,1.2619825446483448,69.1044831897584,11.749969190404052,True,False,True,False,True,7.299457396966595,0.0,0.0,0.0,0.0,0,0.8277393879565642,0.8455083909180654,False,False,False,False,0.12878083326567036,0.11033659061483453,False,False,False,False,145271.0,34846.669058290514,False,False,False,False,7538.934394080418,False,False,False,False
2024-06-20 17:00:00+00:00,23.895,23.9,23.88,23.9,9936.0,,,,,,,,23.913150859325274,23.647428116589996,23.670259971869218,23.742005602138253,,,,,,,,,23.632488422201394,23.673623097868038,23.640738526121687,23.751276797364184,,,23.708871424184757,"rgba(38, 166, 154, 0.5)",0.19503771868977735,23.715775760411915,0.9445569853137283,67.11054916459247,11.749969190404052,True,False,True,False,True,5.4644544844666,0.0,0.0,0.0,0.0,0,0.8261508325171395,0.8447600391772775,False,False,False,False,0.0758675609712792,0.09310207579305686,False,False,False,False,135335.0,36404.62767754182,False,False,False,False,7576.098201924133,False,False,False,False
2024-06-21 17:00:00+00:00,23.895,23.905,23.875,23.885,12405.0,,,,,,,,23.901552704942738,23.67219567817845,23.675290019858394,23.74418958498768,,,,,,,,,23.670326188035006,23.6819739538753,23.64914693061103,23.753110900751718,,,23.71847324515504,"rgba(38, 166, 154, 0.5)",0.19126812461959403,23.723737681014427,0.8431217658786753,65.16083804546578,11.749969190404052,True,False,True,False,False,5.009367352732237,0.0,0.0,0.0,0.0,0,0.8247168882323974,0.8493353028064993,False,False,False,False,0.0758675609712792,0.08448481838216804,False,False,False,False,122930.0,37746.10631820009,False,False,False,False,7650.9648964679445,False,False,False,False
2024-06-24 17:00:00+00:00,23.805,23.81,23.795,23.8,16203.0,,,,,,,,23.863691487121905,23.6875236613036,23.678986121214205,23.745288669012034,,,,,,,,,23.691590062049745,23.687760559948277,23.65562502730578,23.753945038882318,,,23.72055132835473,#000000,0.18703066184043096,23.725897494366293,0.3962051190137439,60.62985144739822,17.13263219126381,True,False,True,False,False,2.47565487101253,0.0,0.0,0.0,0.0,0,0.8166996047430827,0.8586956521739127,False,False,False,False,0.013200727506472682,0.04884277294432036,False,False,False,False,106727.0,38815.577538072954,False,False,False,False,7783.554587995573,False,False,False,False
2024-06-25 17:00:00+00:00,23.78,23.8,23.765,23.78,5284.0,,,,,,,,23.854667749300802,23.691023243707175,23.67995620677222,23.745514115003783,,,,,,,,,23.696107356965474,23.689218110803658,23.657347009130408,23.754099477897082,,,23.720991658697574,#000000,0.1824573996929255,23.726377736331493,0.2938892243271804,56.918163449657875,13.504741853948339,True,False,True,False,False,1.8910301600235648,0.0,0.0,0.0,0.0,0,0.8222996515679439,0.8561473369835733,False,False,False,False,-0.001885754019773189,0.023478509462273586,False,False,False,False,101443.0,39786.54532818035,False,False,False,False,7744.801803685563,False,False,False,False
2024-06-26 17:00:00+00:00,23.68,23.72,23.675,23.7,2849.0,,,,,,,,23.84591388233753,23.691166879317677,23.680049343821754,23.745356988390085,,,,,,,,,23.696165961274268,23.68929376054159,23.657646715347195,23.753932470392925,,,23.719940750177877,#000000,0.1769424500526429,23.725605202521045,-0.14470921202587564,51.916300785801766,8.79323282297814,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132141082960753,0.8628912071535016,False,False,False,False,-0.06609611355190217,-0.021308802044814293,False,False,False,False,98594.0,40698.28881146438,False,False,False,False,7668.897899752454,False,False,False,False
2024-06-27 17:00:00+00:00,23.735,23.75,23.705,23.725,6308.0,,,,,,,,23.832760573313756,23.69264690719946,23.680566647081314,23.745220180849643,,,,,,,,,23.69784597428151,23.689968115121193,23.65874636819111,23.753752867759854,,,23.71893845422473,#000000,0.17342724413716118,23.72492647954175,0.0004239268092907394,49.57123148246764,6.593419493537347,False,True,False,True,False,0.30525524845002394,0.0,0.0,0.0,0.0,0,0.8126544735541273,0.8556599110232321,False,False,False,False,-0.04339868717975792,-0.03235374461228611,False,False,False,False,104902.0,41693.69518648043,False,False,False,False,7647.798707508229,False,False,False,False
2024-06-28 17:00:00+00:00,23.685,23.7,23.65,23.665,200.0,,,,,,,,23.832199153133065,23.69261921106073,23.680563516878514,23.745203114752318,,,,,,,,,23.697800334722203,23.689957650902013,23.65875289156818,23.75373572770644,,,23.718853950090434,#000000,0.16893780507033823,23.72486231709978,-0.35434529929436354,46.19389003012444,3.365888489277424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102766798418966,0.8582015810276672,False,False,False,False,-0.0831626462459906,-0.05775819542913835,False,False,False,False,104702.0,42670.56812932569,False,False,False,False,7532.328960105001,False,False,False,False
2024-07-01 17:00:00+00:00,23.58,23.595,23.54,23.565,2389.0,,,,,,,,23.82158709314062,23.690663939645987,23.680087019437604,23.744709666235906,,,,,,,,23.566666666666666,23.695125280005016,23.689121311071986,23.658200853006512,23.753270304243408,,,23.699936903717077,"rgba(239, 83, 80, 0.5)",0.16709327383878705,23.710055609291402,-0.8681115999399918,41.5071708279734,-1.0431600442513513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028515240904617,0.8667649950835785,False,False,False,False,-0.16555324990918596,-0.11165572266916216,False,False,False,False,102313.0,43595.2569955377,False,False,False,False,7452.587425839807,False,False,False,False
2024-07-02 17:00:00+00:00,23.675,23.69,23.655,23.675,709.0,,,,,,,,23.81984930397117,23.69058446150629,23.680078644512466,23.744651167943225,,,,,,,,23.591078114912847,23.694994143608902,23.689089590966752,23.65822772766629,23.753211324412085,,,23.702418275500005,#000000,0.1647691532838464,23.711908389678197,-0.22400060291997806,42.60126998822318,-1.0431600442513513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170191834727003,0.8603049680275451,False,False,False,False,-0.0850617335308473,-0.09835872810000473,False,False,False,False,103022.0,44516.60184832005,False,False,False,False,7348.035682803531,False,False,False,False
2024-07-03 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,,,,,,23.81984930397117,23.69058446150629,23.680078644512466,23.744651167943225,,,,,,,,23.591078114912847,23.694994143608902,23.689089590966752,23.65822772766629,23.753211324412085,,,23.702418275500005,"rgba(38, 166, 154, 0.5)",0.16404171629401618,23.711908389678197,0.5370073680765158,46.87344458005803,-1.0431600442513513,False,True,False,True,True,2.3925448277211494,0.0,0.0,0.0,0.0,0,0.8190709046454764,0.8606356968215155,False,False,False,False,0.011314729531151774,-0.04352199928442648,False,False,False,False,103022.0,45423.66228478021,False,False,False,False,7234.112648961615,False,False,False,False
2024-07-04 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,,,,,,23.81984930397117,23.69058446150629,23.680078644512466,23.744651167943225,,,,,,,,23.591078114912847,23.694994143608902,23.689089590966752,23.65822772766629,23.753211324412085,,,23.702418275500005,"rgba(38, 166, 154, 0.5)",0.1633912013686371,23.711908389678197,0.5391453737037843,49.72156097461459,-7.900836305379144,False,True,False,False,True,2.3925448277211494,0.0,0.0,0.0,0.0,0,0.8139190523198416,0.864758144126357,False,False,False,False,0.01726911795524787,-0.013126440664589305,False,False,False,False,103022.0,46316.6597687371,False,False,False,False,7121.9558637063965,False,False,False,False
2024-07-05 17:00:00+00:00,23.84,23.88,23.835,23.84,969.0,,,,,,,,23.820350988528194,23.691587795419,23.68036895929767,23.74477090456181,,,,,,,,23.653165724120974,23.696272171665736,23.689534789849784,23.658696111013928,23.753310506887786,,,23.709784216816097,"rgba(38, 166, 154, 0.5)",0.16148600474880667,23.717482471557616,0.7586882134644474,52.69512020671925,-4.958703922574443,False,False,True,False,True,3.4461452446426932,0.0,0.0,0.0,0.0,0,0.8176441596845733,0.8610152784622964,False,False,False,False,0.08066224091266723,0.03376790012403896,False,False,False,False,103991.0,47210.835586276065,False,False,False,False,7026.5611991528085,False,False,False,False
2024-07-08 17:00:00+00:00,23.8,23.825,23.78,23.82,5729.0,,,,,,,,23.819326203659603,23.69573435049195,23.68163632974212,23.745188612188084,,,,,,,,23.74391248128488,23.701428039855024,23.69142750803931,23.660808038878027,23.753636279550445,,,23.721455315965493,"rgba(38, 166, 154, 0.5)",0.1616274773714028,23.72643873757619,0.578869780964396,53.91332890919492,-3.5762763087265768,False,False,True,False,True,2.8696353202836242,0.0,0.0,0.0,0.0,0,0.816568047337278,0.8609467455621299,False,False,False,False,0.040763257970553565,0.037265579047296264,False,False,False,False,98262.0,48002.32650741907,False,False,False,False,7006.4439712589665,False,False,False,False
2024-07-09 17:00:00+00:00,23.8,23.81,23.77,23.78,4576.0,,,,,,,,23.817243566518023,23.698242903793023,23.682460684866037,23.745405194920778,,,,,,,,23.75752528063828,23.70444949674915,23.692624264409066,23.662211050073687,23.753791748482737,,,23.723772687827864,#000000,0.1617860059205171,23.728301103853813,0.319551099936216,53.206886603734475,-3.5762763087265768,False,False,True,False,True,1.7189886912513543,0.0,0.0,0.0,0.0,0,0.8201581027667982,0.8557312252964424,False,False,False,False,0.03056502564787976,0.03391530234758801,False,False,False,False,93686.0,48710.60051505599,False,False,False,False,6968.7626693789825,False,False,False,False
2024-07-10 17:00:00+00:00,23.805,23.825,23.795,23.805,3955.0,,,,,,,,23.81677813731317,23.70080668904199,23.683308800939503,23.74568791408187,,,,,,,,23.768489751004896,23.70753753629616,23.693867423851408,23.663605461052796,23.75401272952274,,,23.726010493678285,#000000,0.16203428065724235,23.730114463858765,0.4621585990167291,53.6002320710394,-3.0946593545772814,False,False,True,False,True,2.403129770281545,0.0,0.0,0.0,0.0,0,0.8187221396731055,0.8543833580980679,False,False,False,False,0.046886131884005026,0.040400717115796514,False,False,False,False,97641.0,49469.2113597838,False,False,False,False,6922.037666752952,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,23.915,23.88,23.885,3222.0,,,,,,,,23.819902918361056,23.70439128123339,23.684455357863964,23.746226336009325,,,,,,,,23.78715632589293,23.711930503677728,23.695598126604548,23.665377624866718,23.754471072456187,,,23.729945505218428,"rgba(38, 166, 154, 0.5)",0.16307277433628087,23.73326792285022,0.930456219729764,56.32899105858702,-0.07614943381204853,True,False,True,False,True,4.550735625549251,0.0,0.0,0.0,0.0,0,0.8196962273395392,0.845663890249877,False,False,False,False,0.11870248549982369,0.07955160130781011,False,False,False,False,100863.0,50266.014284438315,False,False,False,False,6864.6727416870135,False,False,False,False
2024-07-12 17:00:00+00:00,23.925,23.955,23.925,23.95,26708.0,,,,,,,,23.851107230189157,23.73633793885997,23.69566302863686,23.752009786419194,,,,,,,,23.87359301932017,23.749851381670855,23.71222052365544,23.682083239569735,23.759484692826124,,,23.75692787123861,"rgba(38, 166, 154, 1.0)",0.16553470554158892,23.755532803060508,1.1747820271479799,59.79306612518826,3.4831643430842973,True,False,True,False,True,6.237239254981652,0.0,0.0,0.0,0.0,0,0.8244837758112091,0.8392330383480825,False,False,False,False,0.1539833107850301,0.11676745604642011,False,False,False,False,127571.0,51464.541194757105,False,False,False,False,7172.32122631202,False,False,False,False
2024-07-15 17:00:00+00:00,23.865,23.89,23.84,23.885,3486.0,,,,,,,,23.85176396563152,23.738659047000517,23.69665199321938,23.75246629463723,,,,,,,,23.873463238183593,23.752402356851796,23.713604788137495,23.683558876985526,23.75987205139075,,,23.758049179115307,"rgba(38, 166, 154, 0.5)",0.16773362086227472,23.756543508593282,0.7658362750792501,59.28127911040275,3.4831643430842973,True,False,True,False,True,4.300110297794728,0.0,0.0,0.0,0.0,0,0.8237604320078549,0.8384879725085912,False,False,False,False,0.09192466798726438,0.10434606201684224,False,False,False,False,124085.0,52590.4397808849,False,False,False,False,7115.168959237416,False,False,False,False
2024-07-16 17:00:00+00:00,23.925,23.95,23.925,23.94,7929.0,,,,,,,,23.857627698046585,23.74615622903595,23.699701839072418,23.754065307446588,,,,,,,,23.882082942306837,23.76085589718301,23.717956518659808,23.687990927939094,23.761262732583717,,,23.763077788030444,"rgba(38, 166, 154, 1.0)",0.1708367589197356,23.760864189399765,1.0485788406018628,60.43920172987495,4.685375988139086,True,False,True,False,True,5.726357026584484,0.0,0.0,0.0,0.0,0,0.8336623889437319,0.825765054294176,False,False,False,False,0.15189825253690228,0.12812215727687226,False,False,False,False,132014.0,53821.81280753785,False,False,False,False,7127.786494753114,False,False,False,False
2024-07-17 17:00:00+00:00,23.935,23.96,23.91,23.915,3905.0,,,,,,,,23.85991022196503,23.749463842911165,23.70111399508723,23.754800555194805,,,,,,,,23.88492371455086,23.764523889646046,23.719943903898386,23.690032557465013,23.761901470456735,,,23.765179350130584,"rgba(38, 166, 154, 0.5)",0.17307570077338913,23.775434653184085,0.8063832542191993,60.11884140699374,4.751232436062303,True,False,True,False,True,4.97801900514569,0.0,0.0,0.0,0.0,0,0.8368759268413256,0.8200692041522494,False,False,False,False,0.14981450414783246,0.13896833071235237,False,False,False,False,128109.0,54973.552143855086,False,False,False,False,7077.820812663919,False,False,False,False
2024-07-18 17:00:00+00:00,23.94,23.945,23.905,23.925,14953.0,,,,,,,,23.86707106490678,23.760874345564915,23.70628683276112,23.757506514168483,,,,,,,,23.892554692474217,23.77694083373006,23.72710256248624,23.697434740045185,23.764254720934858,,,23.77222514523021,"rgba(38, 166, 154, 0.5)",0.17570791180328707,23.780961231495578,0.819762565192174,60.21537505875641,5.299995814800802,True,False,True,False,True,5.241962296507694,0.0,0.0,0.0,0.0,0,0.8363816114681176,0.8225407810182899,False,False,False,False,0.14149222395885103,0.1402302773356017,False,False,False,False,143062.0,56339.2645137178,False,False,False,False,7199.916614017967,False,False,False,False
2024-07-19 17:00:00+00:00,23.885,23.915,23.885,23.91,6035.0,,,,,,,,23.868612721581556,23.764516262263417,23.708107323702034,23.758436275706092,,,,,,,,23.893323912572185,23.78076837258159,23.729551136241554,23.70001978067548,23.765059924558273,,,23.774266189986907,"rgba(38, 166, 154, 0.5)",0.17701155354973688,23.78225223133501,0.7216916981020345,59.52870339057931,5.299995814800802,True,False,True,False,True,4.7816585828035905,0.0,0.0,0.0,0.0,0,0.8430493273542609,0.822122571001495,False,False,False,False,0.12076886706701803,0.13049957220130987,False,False,False,False,137027.0,57590.237156915966,False,False,False,False,7181.855891320014,False,False,False,False
2024-07-22 17:00:00+00:00,23.78,23.81,23.775,23.785,3170.0,,,,,,,,23.8668955414832,23.76485393206765,23.708502821760142,23.758541630033015,,,,,,,,23.889590661271637,23.78091291813406,23.729989105409363,23.700609286884447,23.765135539287883,,,23.7738923818146,#000000,0.17725057338628541,23.78091129842666,0.023067353155639656,54.04872712323605,8.647688779039683,True,False,True,False,False,1.070969491401577,0.0,0.0,0.0,0.0,0,0.8403569657907795,0.8235002478929104,False,False,False,False,0.032604095929929446,0.08155183406561965,False,False,False,False,133857.0,58772.667588591685,False,False,False,False,7119.656575175517,False,False,False,False
2024-07-23 17:00:00+00:00,23.805,23.815,23.795,23.815,1566.0,,,,,,,,23.866270352014578,23.76513668792877,23.708740429280926,23.758623596854072,,,,,,,,23.888165716695973,23.781123386415583,23.730268516241097,23.70095680957953,23.765200142293697,,,23.773831737478247,#000000,0.17798704275139945,23.780506624378937,0.19379711628358492,51.63563889002665,6.35656366455305,False,False,False,False,False,1.903562735884794,0.0,0.0,0.0,0.0,0,0.836490528414757,0.8290129611166497,False,False,False,False,0.042803853922975976,0.062177843994297814,False,False,False,False,135423.0,59961.04483528018,False,False,False,False,7033.553372459617,False,False,False,False
2024-07-24 17:00:00+00:00,23.79,23.79,23.725,23.745,22527.0,,,,,,,,23.851235531313034,23.764126954289466,23.71021665833922,23.758501218236503,,,,,,,23.75333333333333,23.86100463807514,23.77836008239535,23.73139407895545,23.703279643771417,23.764950227035396,,,23.76764023657443,#000000,0.17602019233062183,23.77116824892587,-0.14866617618913885,47.74140840814884,2.7409756358645367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827620466964731,0.8286140089418773,False,False,False,False,0.004074055370508829,0.03312594968240332,False,False,False,False,112896.0,60781.74181457816,False,False,False,False,7273.761847305204,False,False,False,False
2024-07-25 17:00:00+00:00,23.795,23.82,23.785,23.815,12642.0,,,,,,,,23.848137292099697,23.766075648704764,23.711975830613763,23.759118487363146,,,,,,,23.772504762717166,23.855485712755417,23.779856168545212,23.733400560732036,23.705790278266008,23.765437503869077,,,23.76977822456663,#000000,0.1750709765976294,23.772494418670913,0.24279056503340357,47.97694871656643,2.7409756358645367,False,True,False,True,False,1.8446683069304406,0.0,0.0,0.0,0.0,0,0.8265407554671985,0.8285288270377729,False,False,False,False,0.040763257970553565,0.03694460382647845,False,False,False,False,125538.0,61785.714809700985,False,False,False,False,7356.990345796597,False,False,False,False
2024-07-26 17:00:00+00:00,23.855,23.865,23.835,23.865,3552.0,,,,,,,,23.84826876471963,23.767205634558625,23.712705040903888,23.759462496523582,,,,,,,23.780072312182018,23.855472236542678,23.78095572564787,23.734304515225283,23.706801435353455,23.765730477754314,,,23.771097863941133,"rgba(38, 166, 154, 0.5)",0.17596306430612282,23.773629503199377,0.5192595227920349,49.88810768309721,2.7409756358645367,False,True,False,False,True,3.202925394299889,0.0,0.0,0.0,0.0,0,0.8233830845771163,0.8303482587064671,False,False,False,False,0.0796121651056896,0.05827838446608402,False,False,False,False,129090.0,62829.19209947306,False,False,False,False,7297.998247412153,False,False,False,False
2024-07-29 17:00:00+00:00,23.86,23.875,23.845,23.865,2450.0,,,,,,,,23.848443495155966,23.768026379407154,23.7132270598635,23.759714800118754,,,,,,,23.78492782136293,23.85558855539886,23.78176219646484,23.734954236879943,23.70752195077179,23.76594645078276,,,23.772011294620647,"rgba(38, 166, 154, 0.5)",0.1766925869137436,23.774429430003163,0.512588397616529,51.1622136607844,2.7409756358645367,False,False,False,False,True,3.202925394299889,0.0,0.0,0.0,0.0,0,0.8175879396984944,0.8351758793969845,False,False,False,False,0.08781759453603445,0.07304798950105923,False,False,False,False,129090.0,63856.49144676805,False,False,False,False,7222.835483886383,False,False,False,False
2024-07-30 17:00:00+00:00,23.825,23.855,23.82,23.845,1162.0,,,,,,,,23.848391589338807,23.76832176060823,23.71343741699821,23.759808690730903,,,,,,,23.786439499523617,23.85545094732364,23.78203688970433,23.735207782451415,23.707813637084246,23.766025434854903,,,23.772293364861827,#000000,0.17661986461487567,23.77466763615188,0.39821321345411365,51.13187026778346,2.7409756358645367,False,True,False,False,True,2.6028284893702,0.0,0.0,0.0,0.0,0,0.8093781855249765,0.8470948012232411,False,False,False,False,0.12779356819740068,0.10042077884922995,False,False,False,False,127928.0,64849.84816852358,False,False,False,False,7128.869042275742,False,False,False,False
2024-07-31 17:00:00+00:00,23.855,23.94,23.82,23.92,3666.0,,,,,,,,23.84924663186083,23.769919695168223,23.71437426841604,23.76029952517704,,,,,,,23.79495865852156,23.85647738359202,23.78366879714585,23.7364027917786,23.709093437180307,23.76645238424132,,,23.774089357308178,"rgba(38, 166, 154, 0.5)",0.17822073569209324,23.776297490653185,0.806317563378748,53.9121170303977,-0.6967735625692697,False,False,True,False,True,4.668001948173625,0.0,0.0,0.0,0.0,0,0.8178075141533728,0.832218219248584,False,False,False,False,0.16832085294323187,0.1343708158962309,False,False,False,False,131594.0,65884.64122017438,False,False,False,False,7075.181150147435,False,False,False,False
