date,Close,High,Low,Open,Volume,aVWAP_peak_851,aVWAP_peak_829,aVWAP_peak_815,aVWAP_peak_792,aVWAP_peak_782,aVWAP_peak_730,aVWAP_peak_699,aVWAP_peak_678,aVWAP_peak_667,aVWAP_peak_636,aVWAP_peak_597,aVWAP_peak_561,aVWAP_peak_538,aVWAP_peak_490,aVWAP_peak_470,aVWAP_peak_449,aVWAP_peak_427,aVWAP_peak_388,aVWAP_peak_374,aVWAP_peak_340,aVWAP_peak_326,aVWAP_peak_283,aVWAP_peak_265,aVWAP_peak_231,aVWAP_peak_173,aVWAP_peak_156,aVWAP_peak_126,aVWAP_peak_107,aVWAP_peak_67,aVWAP_peak_21,aVWAP_valley_876,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_754,aVWAP_valley_706,aVWAP_valley_693,aVWAP_valley_649,aVWAP_valley_604,aVWAP_valley_584,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_412,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_297,aVWAP_valley_263,aVWAP_valley_197,aVWAP_valley_167,aVWAP_valley_131,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_754,aVWAP_OB_bull_604,aVWAP_OB_bull_491,aVWAP_OB_bull_456,aVWAP_OB_bull_115,aVWAP_OB_bear_427,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 00:00:00+00:00,187.2555945884,189.3188249115,187.1758562184,187.4051040321,727134,,,,,187.6372257256729,180.99249570383014,181.35771334130487,180.78367096097566,181.00559213778018,180.6408260539187,178.6451217837423,176.60983201633945,175.8376977946008,171.71897627680164,168.98040419567351,165.4337511307102,163.97886439463483,161.7686287755127,160.99786346410335,159.46861797298155,158.62022109256844,156.74991088865536,155.8222889495186,154.47906779253668,152.0825495993135,151.77938662985608,150.89693162093286,150.07174913669087,148.67406295163173,146.83468252850193,,,,,182.48356250409594,181.38650179609076,181.23579048711917,180.9451219315983,178.97494709971588,177.81789124014335,175.19596509888362,173.45856462209167,166.0190970089985,164.71981387792783,163.19442628962014,160.21673289538737,158.85472449948196,157.47332612671755,155.71962484532253,153.02134618308446,151.93208981715904,151.08217755221463,150.38479727297948,149.34166331606156,147.72488349693054,146.48116081481086,182.48356250409594,178.97494709971588,171.94321157739424,166.0190970089985,150.38479727297948,163.97886439463483,178.08634988896887,"rgba(38, 166, 154, 1.0)",6.852114317066666,178.08634988896887,1.3381628319587635,59.092448931793214,13.058909029124628,True,False,True,False,False,7.14536089387353,0.0,0.0,0.0,0.0,1,0.9942009427969495,0.9534489055478289,False,False,False,False,0.3022605842922329,0.29071938563088817,False,False,False,False,30857572,27164023.559067454,False,False,False,False,986982.2392736485,False,False,False,False
2025-02-27 00:00:00+00:00,186.0246335019,188.1635373896,185.7949981128,186.4639359855,846417,,,,,187.53713720313706,181.07114787998313,181.4085869832848,180.82918660135758,181.04645219864247,180.67633482767067,178.68325607711705,176.65074872198494,175.8781374300464,171.76495380845444,169.03066521587664,165.48856626278433,164.03463198964027,161.82451785766037,161.0535840657139,159.52400784671207,158.6750880539288,156.8039796210346,155.87605075857644,154.53206862541765,152.1326457684516,151.8287523003982,150.94563231131588,150.12028613730646,148.72122063370514,146.88008861705154,,,,,182.58331256332912,181.43952331091472,181.2855098052538,180.98226111306593,179.0123101050924,177.85758373183472,175.23675540707424,173.50193244647218,166.07342514106125,164.77517812400936,163.25043444384053,160.27241928073548,158.90982874916062,157.5276602456929,155.77338009020485,153.0729332916526,151.98179939846256,151.13094177371897,150.43340856206362,149.38981524435644,147.77066800685523,146.52637093657117,182.58331256332912,179.0123101050924,171.98890081440314,166.07342514106125,150.43340856206362,164.03463198964027,178.12746102858267,"rgba(38, 166, 154, 1.0)",6.849868900845352,178.12746102858267,1.15289395864828,56.05298356412288,10.124842944230437,True,False,True,False,False,5.530021453570878,0.0,0.0,0.0,0.0,1,0.9905374594791527,0.9509394078381895,False,False,False,False,0.2560930442607772,0.2734062149458327,False,False,False,False,30011155,27275675.77243736,False,False,False,False,981469.8769491918,False,False,False,False
2025-02-28 00:00:00+00:00,189.4591801917,189.4791484864,186.3241579225,186.7135396694,1488079,,,,,187.67210295191262,181.24616522957774,181.5248866150786,180.9311585691378,181.13894671975083,180.755818319523,178.7640235744785,176.7343871004012,175.9599903290696,171.8545729069185,169.12709051950242,165.59220614764854,164.13958849774147,161.9290889917194,161.1576534911046,159.62712274094432,158.77706334251343,156.90413985722614,155.9754929641457,154.62990750318886,152.22483927790526,151.91957140412003,151.0351346898076,150.20940171314066,148.80767730988117,146.9631864193715,,,,,182.81849658852346,181.5607606480825,181.39865018350218,181.0662734617546,179.0920365293074,177.94028762452453,175.31870799710998,173.58759464118108,166.1763541097177,164.87961135254602,163.35560971741728,160.3762455312202,159.0122892468668,157.62843630024662,155.87279392495248,153.16797731319946,152.07326654818235,151.22058066691207,150.5226926581234,149.47815303069186,147.85453137303583,146.60908260668558,182.81849658852346,179.0920365293074,172.0780948901848,166.1763541097177,150.5226926581234,164.13958849774147,178.2334152309527,"rgba(0, 255, 255, 0.75)",6.895752675819157,178.2334152309527,1.6279245339108377,58.30578599109121,10.124842944230437,True,False,True,False,True,9.21316602428448,0.0,0.0,0.0,0.0,1,1.0231095240049797,0.9290326400492148,False,False,False,False,0.2895581217157259,0.2814821683307793,False,False,False,False,31499234,27441305.50685158,False,False,False,False,1001336.9013825569,False,False,False,False
2025-03-03 00:00:00+00:00,191.665676757,193.1632988601,190.0232845172,190.4775632219,1179627,,,,191.61742004476667,188.09818199294529,181.4383154587959,181.65585537830154,181.04374594632424,181.24210655401905,180.84347346657066,178.84798432878907,176.8177546042862,176.04057298913617,171.93850979768683,169.21540164234597,165.68511132466276,164.23301869491672,162.02133411405848,161.2491975509361,159.71735909962817,158.86606909757924,156.99109631757258,156.06161586615656,154.71436473096324,152.30401544895017,151.99752249912447,151.11182216167398,150.2856362129998,148.88145491385876,147.03388464720862,,,,,183.09081352395216,181.69732405212923,181.52550199119446,181.15990048273417,179.17561284353278,178.02465125083546,175.39862704784343,173.66928869628103,166.26890525155028,164.97289684387866,163.44891498116908,160.46732728187018,159.10178110843327,157.71610209920422,155.95886950926837,153.24975697399975,152.1517966261487,151.29741312567526,150.5991168247746,149.55362121308298,147.92598512639373,146.67941295036425,183.09081352395216,179.17561284353278,172.1618113825683,166.26890525155028,150.5991168247746,164.23301869491672,179.6270521046235,"rgba(0, 255, 255, 0.75)",6.974667385217871,179.6270521046235,1.7260500017378901,61.710563260163894,7.221712517719901,True,False,True,False,True,11.422851210766936,0.0,0.0,0.0,0.0,1,1.0563079151580121,0.8850649558784524,False,False,False,False,0.34282825102414616,0.31215520967746274,False,False,False,False,32678861,27646699.83991622,False,False,False,False,1008328.66995579,False,False,False,False
2025-03-04 00:00:00+00:00,190.3877058957,192.9935683551,190.3627455273,191.9552170303,1872390,,,,191.3907876067707,188.5591107876525,181.7185548155443,181.84944432699493,181.21158552762725,181.39605890640345,180.9750656068443,178.9752328558728,176.94492516177587,176.16379698727573,172.067812609805,169.35187210019427,165.8291414613972,164.37803725482107,162.16476807796244,161.39162457036312,159.8579015957509,159.00477673389818,157.1267659416678,156.19605363828973,154.84629822713705,152.42786339345597,152.1194777144395,151.2318480486776,150.40499008893806,148.9970316092188,147.1447174906271,,,,,183.47276702831854,181.89883803672117,181.71337040857614,181.3000167281675,179.30213357229198,178.15286131485948,175.52103055550862,173.7948123188417,166.4123135785245,165.11760267212895,163.59383169631744,160.60911177044076,159.24122235168983,157.85282066376652,156.0932403528919,153.37760874006094,152.27464607400913,151.41765703032516,150.71875363229003,149.67180918704065,148.03796895690496,146.78968221228988,183.47276702831854,179.30213357229198,172.29073394488148,166.4123135785245,150.71875363229003,164.37803725482107,179.78800386280233,"rgba(0, 255, 255, 0.75)",7.027397110426056,179.78800386280233,1.5083396976629722,61.94565445544412,7.37497871360965,True,False,True,False,True,9.740661819734289,0.0,0.0,0.0,0.0,1,1.0733292518933102,0.8686232520781194,False,False,False,False,0.3428282510372727,0.3274917303573677,False,False,False,False,30806471,27770612.43442931,False,False,False,False,1042213.4279967395,False,False,False,False
2025-03-05 00:00:00+00:00,189.5889741073,190.8819211897,187.986518457,189.8086253491,1216659,,,,190.84782891449933,188.63957592537577,181.86010999406864,181.94829170911197,181.29908298367283,181.47613763833715,181.04443895021538,179.04485427764251,177.01633093756664,176.23357216813164,172.14327352274037,169.43258250482322,165.91543579316604,164.46531172702723,162.2516160391863,161.47802970266727,159.9434658180611,159.08938106340963,157.209824889477,156.27849645435904,154.92739217569684,152.5042831552287,152.19476686353195,151.30603792896895,150.47884274726948,149.06867649034544,147.2135724476306,,,,,183.65031654752536,182.00144992978417,181.8097502527123,181.37323339113155,179.37101430143716,178.22381389169445,175.59075966405842,173.86728107436753,166.49806992986203,165.20449594073682,163.68124085849195,160.69528504234052,159.32623020088334,157.93640654142519,156.17565665537595,153.456380947322,152.35046863824763,151.49196332395027,150.7927519219094,149.74500813482615,148.10747013580504,146.8582134994177,183.65031654752536,179.37101430143716,172.36587617348562,166.49806992986203,150.7927519219094,164.46531172702723,179.8436849289448,"rgba(38, 166, 154, 1.0)",7.054922835599259,179.8436849289448,1.381345963017526,60.901650332823586,7.37497871360965,True,False,True,False,True,8.701617454242612,0.0,0.0,0.0,0.0,1,1.0655646062869844,0.8788949933039547,False,False,False,False,0.26874000607099063,0.2981158682141792,False,False,False,False,29589812,27841953.593863457,False,False,False,False,1049054.4308203969,False,False,False,False
2025-03-06 00:00:00+00:00,185.4655212501,188.2510983619,184.2274869782,187.4823190156,1090871,,,,189.8573198019936,188.4475741474315,181.92637034238464,181.99456265867306,181.34306068604124,181.51577150141608,181.08025884691799,179.08580774552885,177.0618664783935,176.27913467075882,172.19681878964352,169.49184957178437,165.9808503739362,164.5321607281889,162.31905706264791,161.5454137388697,160.01071371736214,159.1561402345236,157.27588817394692,156.34430495135234,154.99243926260502,152.5660669109981,152.2556948942049,151.3662299481833,150.5388952448188,149.12714773137674,147.27001622590848,,,,,183.7104386144678,182.04913402003118,181.8556210583313,181.40989489033336,179.41086140978186,178.26711746841596,175.63707083355789,173.9172386018934,166.56278049104685,165.2707116527836,163.74853714780477,160.76276126420223,159.39323467815834,158.00269294057588,156.24146900280743,153.51987605104088,152.41179900705342,151.55221854494607,150.85287247966068,149.8046433587593,148.16432693313945,146.91443653468235,183.7104386144678,179.41086140978186,172.41901594368156,166.56278049104685,150.85287247966068,164.5321607281889,179.826888606889,"rgba(38, 166, 154, 0.5)",7.045683698151142,179.826888606889,0.8002960230375699,55.366487540262014,10.299563707665897,True,False,True,False,False,3.623215958055667,0.0,0.0,0.0,0.0,1,1.0344038897341337,0.8779491149692774,False,False,False,False,0.16783526707065774,0.23297556764241845,False,False,False,False,28498941,27867717.805868812,False,False,False,False,1050694.2962784206,False,False,False,False
2025-03-07 00:00:00+00:00,188.0514154148,188.1712251831,183.9529229259,184.5369955462,1366213,,,,189.2210854727192,188.30469071328727,182.02109108251807,182.06157265689427,181.40563480872467,181.57254224834367,181.13109144763447,179.1418806491156,177.12294885071046,176.33992905275963,172.26688475511912,169.56880125545865,166.06520137725798,164.61818225992465,162.4056199648668,161.63183794700475,160.09684518958642,159.24158916778808,157.3603323841198,156.4283719470165,155.0754674436725,152.64483960557556,152.3333683797668,151.442934234281,150.61539179871593,149.20158939755012,147.341829169498,,,,,183.80477329904008,182.11826225831962,181.92177063928233,181.46233352166698,179.4656670213364,178.325837948461,175.6986211179985,173.98304946005675,166.64630180229554,165.35600473475708,163.83504931668492,160.8492402254726,159.47901219039105,158.08746506451354,156.32553522200303,153.60086301991342,152.4899896792467,151.62901016179683,150.92946686484905,149.8805845109909,148.23669023167372,146.98595939286866,183.80477329904008,179.4656670213364,172.4886043845082,166.64630180229554,150.92946686484905,164.61818225992465,179.84692341297233,"rgba(38, 166, 154, 1.0)",7.07190184232723,179.84692341297233,1.1601535463517874,54.37803980770456,9.496415323744557,False,False,True,False,False,6.290880418558295,0.0,0.0,0.0,0.0,1,1.0359890217341654,0.8728388793549011,False,False,False,False,0.16235381222799303,0.19766468993520575,False,False,False,False,29865154,27946048.63701121,False,False,False,False,1063067.578777306,False,False,False,False
2025-03-10 00:00:00+00:00,185.9447603231,189.2594972447,185.265838303,187.0230482373,1013925,,,,188.9069759920371,188.21878098656336,182.0904224122862,182.11111051763984,181.4519810431986,181.6146684246943,181.16888035334256,179.18349740214956,177.168242227976,176.38501389421234,172.31879850822477,169.62579186526494,166.12765511505881,164.681874263239,162.46972382772256,161.69584394123453,160.16064320144534,159.3048881455741,157.4228981198589,156.4906627115419,155.13699614213215,152.703233458853,152.39095118126917,151.49980277584845,150.67210819158993,149.25678950293573,147.39508829226284,,,,,183.87328140987663,182.16932376899442,181.9706927487544,181.50130005353557,179.50635552718524,178.36939579469663,175.74426307433964,174.03182792377302,166.70814147840554,165.41915606414847,163.8991072884511,160.9132905400441,159.5425522336429,158.15026987381498,156.3878257470471,153.66088937152512,152.54795409018348,151.68594290317756,150.98625504171804,149.936891673354,148.29035533702879,147.03900437308178,183.87328140987663,179.50635552718524,172.54016600766596,166.70814147840554,150.98625504171804,164.681874263239,179.87053019643727,"rgba(38, 166, 154, 0.5)",7.080979620808799,179.87053019643727,0.8578234159596315,51.70426618559002,7.031959175691313,False,False,False,False,False,3.8413387463301376,0.0,0.0,0.0,0.0,1,1.0695149542050264,0.8589489757384287,False,False,False,False,0.1996958583221888,0.19868027412869727,False,False,False,False,28851229,27981545.906148028,False,False,False,False,1061140.4188252548,False,False,False,False
2025-03-11 00:00:00+00:00,183.9079942629,186.3241579225,183.0843021061,186.3241579225,907313,,,,188.43814071023542,188.03229017543185,182.1203747256181,182.13258003133575,181.47467174887407,181.63479903413332,181.18819100738278,179.208852957253,177.19849419532443,176.41588919054817,172.3573549439099,169.66944472351406,166.17682158820028,164.73245536980934,162.52121384338102,161.74743547151417,160.21239260778032,159.35639857815912,157.47413771435586,156.54182268866776,155.18772512497299,152.75167836848476,152.43875930645913,151.54711209223876,150.7193728046905,149.3029215744152,147.43975069123255,,,,,183.88453828731375,182.19115145629124,181.99254140148128,181.52028282510744,179.53064404568025,178.39710888441385,175.77606704576368,174.06708570807973,166.7566364150604,165.46909234582313,163.95019660198875,160.96508862896923,159.59421328588925,158.20158405998583,156.43900094704514,153.71057132822492,152.59606093666957,151.73328653803424,151.03354877267083,149.98388506287284,148.33528732218107,147.08351429331736,183.88453828731375,179.53064404568025,172.57834193137128,166.7566364150604,151.03354877267083,164.73245536980934,179.86152515488462,"rgba(38, 166, 154, 0.5)",7.075894167127833,179.86152515488462,0.5718668216963835,48.23328495705246,3.8475942679049595,False,False,False,True,False,1.5652135845855106,0.0,0.0,0.0,0.0,1,1.052375778361999,0.8726751586917588,False,False,False,False,0.12064981572759535,0.15966504492814632,False,False,False,False,27943916,27980070.223553985,False,False,False,False,1055107.971028186,False,False,False,False
2025-03-12 00:00:00+00:00,182.8796270854,184.7067260512,182.7198807277,184.2175028308,932078,,,,187.95135743026927,187.81054394230546,182.13738215438045,182.1448087631569,181.48985536844572,181.6478883204656,181.20174201200837,179.2296982816106,177.22504009780437,176.44342549965342,172.39344065510397,169.71099347213163,166.22429574632372,164.78151601092546,162.57144842578506,161.79785913590254,160.2631329272221,159.4069874744064,157.5246226350876,156.59230103876934,155.23787476511419,152.79972074080973,152.48618868706237,151.594093088613,150.76634914189424,149.34883720540827,147.48427888075062,,,,,183.87553853548926,182.20332494033892,182.0055445385456,181.53291268547397,179.55029737394133,178.42063144452365,175.80474127751933,174.09957783130716,166.80336814026467,165.5174202369921,163.99985900759864,161.01579909311613,159.64492723575864,158.25208263226037,156.48950186685255,153.75978144227875,152.6437774235339,151.78029231568658,151.08053915624322,150.03062598055604,148.38004992643874,147.12790365889356,183.87553853548926,179.55029737394133,172.61400924857247,166.80336814026467,151.08053915624322,164.78151601092546,179.84393723122375,#000000,7.060200446758757,179.84393723122375,0.4299721908844507,45.13179756689347,1.0476502354794377,False,True,False,True,False,0.44308514025094325,0.0,0.0,0.0,0.0,1,1.040076416875082,0.8830739220108458,False,False,False,False,0.09048462984437156,0.12507483738625894,False,False,False,False,27011838,27942100.332434222,False,False,False,False,1050283.2662819827,False,False,False,False
