date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_734,aVWAP_peak_710,aVWAP_peak_684,aVWAP_peak_655,aVWAP_peak_605,aVWAP_peak_589,aVWAP_peak_531,aVWAP_peak_506,aVWAP_peak_485,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_314,aVWAP_peak_247,aVWAP_peak_216,aVWAP_peak_197,aVWAP_peak_131,aVWAP_peak_67,aVWAP_peak_33,aVWAP_valley_870,aVWAP_valley_842,aVWAP_valley_782,aVWAP_valley_746,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_673,aVWAP_valley_643,aVWAP_valley_543,aVWAP_valley_500,aVWAP_valley_449,aVWAP_valley_367,aVWAP_valley_327,aVWAP_valley_277,aVWAP_valley_258,aVWAP_valley_203,aVWAP_valley_162,aVWAP_valley_139,aVWAP_valley_120,aVWAP_valley_60,aVWAP_valley_41,aVWAP_valley_23,aVWAP_OB_bear_762,aVWAP_OB_bear_684,aVWAP_OB_bear_589,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,119.085,119.1,118.19,118.41,12139.0,,,,,,,,,,,119.13911265192456,117.0112369128928,116.45110977448391,115.74217119369453,111.78347773714445,111.05116210302845,110.42010902991382,108.06485792464059,108.4093255258103,108.47344628950242,106.78746865570004,105.90199582468637,105.89008619006167,,,,,,,,,,118.18016474452932,116.16196602796454,112.05800755908106,110.59450440643992,109.1182909127526,107.84592610860064,108.46088255852005,107.98590233911553,107.18268213470988,106.53723952038948,105.91554655835996,105.8958531793029,105.87409190085125,,,,110.44250103452998,"rgba(0, 255, 0, 1.0)",1.5607304336396886,112.6181426854952,3.7109914625025557,67.16635293504426,23.969566454355203,True,False,True,False,False,14.651805710007917,0.0,0.0,0.0,0.0,0,1.0482158028887,0.8876380628717078,False,False,False,False,0.2950292202047383,0.3168463511380332,False,False,False,False,1610113.0,1531727.6152660442,False,False,False,False,16589.93570933021,False,False,False,False
2025-06-03 18:00:00+00:00,118.385,118.72,117.995,118.68,14528.0,,,,,,,,,,,119.07077949111546,117.05576926618144,116.48863319272749,115.7767224261725,111.81788808757679,111.0847967626799,110.45330856542705,108.09388686131969,108.43384502008958,108.49500011408674,106.80589135910796,105.91844893807603,105.90557628334399,,,,,,,,,,118.19841792196907,116.19751284549325,112.09267733345442,110.6281631315591,109.15078610439514,107.87714732057596,108.4831046272284,108.00483240840552,107.20128271613403,106.55534209762709,105.9316582805234,105.91167662568564,105.88924794802708,,,,110.46532591123821,"rgba(0, 255, 0, 1.0)",1.5816806177541765,112.64574005854661,3.8150938145916125,64.39186008369141,21.226933378403885,True,False,True,False,False,15.537013655480731,0.0,0.0,0.0,0.0,0,1.0450526761607284,0.8908359362591984,False,False,False,False,0.2768780940645839,0.29686222260130857,False,False,False,False,1624641.0,1533168.1328588186,False,False,False,False,16557.96771383672,False,False,False,False
2025-06-03 19:00:00+00:00,118.675,118.725,118.11,118.225,34098.0,,,,,,,,,,,118.93289337421608,117.14280171831582,116.5667618004331,115.85124184644702,111.8959418544903,111.16137653950769,110.52909249665818,108.16066019032449,108.4902911626128,108.54466215548733,106.84849101242456,105.95655433771408,105.9414609892706,,,,,,,,,,118.21867192862045,116.27287988538806,112.1711934313638,110.70493273272932,109.22526995137156,107.94894374171128,108.53429610732073,108.04852334745732,107.2442688859493,106.59721840683773,105.9689758806185,105.94833010763116,105.92436250055597,,,,110.51622935539605,"rgba(0, 255, 0, 1.0)",1.593350111111567,112.70646487505303,3.463479298405468,60.08665176297975,17.09923321423186,False,False,True,False,False,13.309551873485024,0.0,0.0,0.0,0.0,0,1.0474678520400063,0.8910409059639096,False,False,False,False,0.28065112615840837,0.28875667437985847,False,False,False,False,1590543.0,1534057.6656827128,False,False,False,False,16829.906198893514,False,False,False,False
2025-06-04 14:00:00+00:00,117.29,118.14,117.05,117.35,41744.0,,,,,,,,,,,118.6625083880113,117.1709187707913,116.61294622176662,115.90807866037426,111.97689143244894,111.24226265282661,110.61016291749176,108.23459233527136,108.55271466742992,108.59963449073517,106.89644037852294,105.99974804753212,105.98215748722068,,,,,,,,,,118.1213526548492,116.32379114790884,112.25197309859404,110.78676785901266,109.30658859477718,108.02852182147966,108.59094828223358,108.09719230522713,107.29249979954038,106.64444759790113,106.01127916687992,105.98989095685644,105.96419535673351,,,,110.55577238942733,"rgba(0, 255, 0, 1.0)",1.5853969008850777,112.7491198636283,2.9020367920507297,53.559581491567336,11.057971932095974,False,True,False,False,False,9.242444508599387,0.0,0.0,0.0,0.0,0,1.030559646539028,0.901798863875447,False,False,False,False,0.22955448369795897,0.25915557903890873,False,False,False,False,1548799.0,1534286.2135015854,False,False,False,False,17216.171219065705,False,False,False,False
2025-06-04 15:00:00+00:00,117.37,117.64,116.53,116.89,13398.0,,,,,,,,,,,118.56788193727785,117.1673305170468,116.61922234522989,115.92014996430677,112.00010917979901,111.26578056495751,110.63395438050968,108.25682568562826,108.57147419979148,108.61616702413671,106.91102789437933,106.0129518942605,105.99460244920468,,,,,,,,,,118.07464856752492,116.33284295544554,112.27500176398495,110.81072205880727,109.33080245280681,108.05246903540366,108.6079829188197,108.11189413628102,107.30714136752702,106.65883548062253,106.02421149247853,106.00259856283944,105.97637835015037,,,,110.56506515316279,"rgba(0, 255, 0, 1.0)",1.5706653264047852,112.75801110290215,2.6307252268412125,47.69683734519687,5.792484335878385,False,True,False,True,False,7.211334906272494,0.0,0.0,0.0,0.0,0,1.0274667782777023,0.9050434236685152,False,False,False,False,0.19846884483568886,0.22881221193729878,False,False,False,False,1535401.0,1534303.4970131887,False,False,False,False,17156.974766056934,False,False,False,False
2025-06-04 16:00:00+00:00,116.855,116.94,116.105,116.875,14210.0,,,,,,,,,,,118.4568668125515,117.15435988665753,116.61955665248668,115.92834412101863,112.02265511127884,111.28888203399582,110.65750544676128,108.27926664762754,108.59038921954493,108.63284107101806,106.92587377428613,106.02643916788813,106.0073171558702,,,,,,,,,,118.01290073349384,116.33702089880266,112.29724762621368,110.83438510735638,109.35505725534728,108.0766582229334,108.62516212139249,108.12677123698452,107.3220165526445,106.67349375034907,106.03742157011017,106.01558061186132,105.98882679801733,,,,110.57216051153898,"rgba(0, 255, 0, 1.0)",1.555246980763461,112.76359320740781,2.6435716278156205,43.73930484156632,2.289123395081475,False,True,False,True,False,7.145433728309197,0.0,0.0,0.0,0.0,0,1.019439468970604,0.9257191023074492,False,False,False,False,0.16461457340664798,0.19671339267197338,False,False,False,False,1521191.0,1534100.2024858524,False,False,False,False,17111.285234800238,False,False,False,False
2025-06-04 17:00:00+00:00,116.88,117.07,116.31,116.53,13339.0,,,,,,,,,,,118.36352267703155,117.14267656362532,116.6198112290995,115.93583282210861,112.04360548845504,111.31037411230625,110.67943328187432,108.30021468890564,108.60805700616105,108.64842365947591,106.93976374171787,106.03906466021034,106.0192211771651,,,,,,,,,,117.95945704534383,116.34079861504925,112.3179087162166,110.85641093211416,109.37766899078798,108.09923227587555,108.64121491341257,108.1406838447131,107.33593190301156,106.68720983199351,106.04978816788743,106.02773431349551,106.00048215378601,,,,110.5793616263215,"rgba(0, 255, 0, 1.0)",1.528426995667042,112.76949961228613,2.460372918284333,39.95824198033809,-1.1651561219510143,False,True,False,True,False,5.628550703691463,0.0,0.0,0.0,0.0,0,1.0096679277007148,0.926860025220681,False,False,False,False,0.17465319264630771,0.18568329265914055,False,False,False,False,1507852.0,1533693.2536101027,False,False,False,False,17052.800192400235,False,False,False,False
2025-06-04 18:00:00+00:00,116.53,116.92,116.28,116.365,8668.0,,,,,,,,,,,118.30412321986877,117.13370092681372,116.61887139509209,115.93983017067296,112.05677953771156,111.32394826974483,110.69332309070184,108.31358401702492,108.61933256716583,108.65837180605314,106.9486617017348,106.0471640568142,106.02685878105112,,,,,,,,,,117.92406774439036,116.34226833710198,112.33087493507362,110.8703514382861,109.39205591533339,108.11364098273702,108.65146241818051,108.14957818531505,107.34484063160993,106.69599985591438,106.05772169623518,106.03553172967585,106.00796067072451,,,,110.58371773641213,"rgba(0, 255, 0, 1.0)",1.5058627708683787,112.77286305352777,2.3854344605390323,36.9087659974979,-4.0556072421303355,False,True,False,True,False,4.908438646561748,0.0,0.0,0.0,0.0,0,1.0279039931576417,0.9275672208264285,False,False,False,False,0.169255101580002,0.17746919711957126,False,False,False,False,1499184.0,1533158.2264223492,False,False,False,False,16922.803290192478,False,False,False,False
2025-06-04 19:00:00+00:00,116.365,116.64,116.04,116.225,26702.0,,,,,,,,,,,118.12316418425675,117.09823473711494,116.6097822412757,115.94727921883009,112.0949038637044,111.36357167138964,110.73409938258571,108.35340008520814,108.65290474894447,108.68800693844162,106.97534098446437,106.07151358720012,106.0498252096106,,,,,,,,,,117.80972234979656,116.34127680985789,112.36824902245048,110.91121246485892,109.4346568588514,108.15656582655926,108.68198552254145,108.17614228447012,107.37152059804853,106.7223751891588,106.08157351640547,106.05897679067867,106.03045109135545,,,,110.59505136346816,"rgba(0, 255, 0, 1.0)",1.478560521662515,112.78022859659987,2.3298142706575,34.41719836529738,-6.55766726942273,False,True,False,True,False,4.295274781251933,0.0,0.0,0.0,0.0,0,1.0252293577981653,0.9108704928525709,False,False,False,False,0.14839585297928304,0.16293252504942715,False,False,False,False,1472482.0,1532217.5097336306,False,False,False,False,17074.41874305771,False,False,False,False
2025-06-05 14:00:00+00:00,115.255,115.88,114.89,115.68,23274.0,,,,,,,,,,,117.9304148666836,117.04038471799595,116.58233434084974,115.93910099193127,112.12122321613116,111.39195856914236,110.76400690071476,108.38424231754105,108.67882328534881,108.71089445073558,106.99644178225142,106.09095281044755,106.06816840215991,,,,,,,,,,117.67508106255397,116.32339549654756,112.39359693239834,110.94099836027387,109.46698834038317,108.18989229100498,108.70555609880424,108.19683760517871,107.39252692824269,106.74329275403656,106.10061541236654,106.07769911320496,106.04841873104773,,,,110.59621708187713,"rgba(0, 255, 255, 0.75)",1.4487831178355302,113.11479224884968,1.7705947284799426,31.151317229750468,-9.86468079888494,False,True,False,True,False,1.9497841361781916,0.0,0.0,0.0,0.0,0,1.0115119363395229,0.9214854111405837,False,False,False,False,0.07778967529805703,0.12036110017374209,False,False,False,False,1449208.0,1530930.5405904735,False,False,False,False,17170.536281925033,False,False,False,False
2025-06-05 15:00:00+00:00,115.77,115.9,115.4,115.75,3891.0,,,,,,,,,,,117.90331566680305,117.0323058447268,116.57868694899612,115.93834945614157,112.12584288336124,111.39689635765619,110.76918053430775,108.38951710977135,108.68326402241692,108.71481835775107,107.00004214575553,106.09426390795342,106.07129309604912,,,,,,,,,,117.65599402587827,116.3211729930319,112.39806616794202,110.94615780109761,109.4725384637447,108.1955863006213,108.70959656025305,108.200380717291,107.39611475336181,106.74685985901482,106.10385905434433,106.08088830064553,106.051479474067,,,,110.59699965315666,"rgba(0, 255, 255, 0.75)",1.4067701106246417,113.11584774064686,1.8724823903057715,29.55422353825758,-11.687749932188915,False,True,False,True,False,2.2318840732637355,0.0,0.0,0.0,0.0,0,1.01150527325024,0.927026739107276,False,False,False,False,0.09011169329256062,0.10523639673315136,False,False,False,False,1453099.0,1529723.8500386833,False,False,False,False,16964.651998484333,False,False,False,False
2025-06-05 16:00:00+00:00,115.82,116.12,115.69,115.865,8183.0,,,,,,,,,,,117.85355756432618,117.01820157908658,116.57287457903755,115.93806275020752,112.13608599174673,111.40774674420888,110.78048532785958,108.4009016127435,108.69286220472529,108.7233024498606,107.00778562263638,106.10137101241865,106.0780001740199,,,,,,,,,,117.62113870835867,116.3180592607096,112.40801925166063,110.9574474430869,109.48456886744245,108.20786533878587,108.71833203029082,108.20802830646906,107.40383946616275,106.75452707999663,106.11082166170756,106.08773380812084,106.05804914521056,,,,110.5996647534268,"rgba(0, 255, 0, 1.0)",1.3685144342532471,113.1208230990417,2.0052232057425834,29.49412580383105,-12.236783237114025,False,True,False,True,False,2.6999358444195423,0.0,0.0,0.0,0.0,0,1.0143042912873865,0.9442999566536626,False,False,False,False,0.10665470064828317,0.10594554869071726,False,False,False,False,1461282.0,1528662.7360845953,False,False,False,False,16828.502355096978,False,False,False,False
2025-06-05 17:00:00+00:00,115.865,116.41,115.82,116.28,8948.0,,,,,,,,,,,117.80922095013857,117.00688586793657,116.56918167762096,115.93960998760943,112.14804849388297,111.42028446895532,110.79346005237554,108.4137720217115,108.70373313950304,108.73291608673202,107.01650238864441,106.10935134781144,106.08553150586751,,,,,,,,,,117.59045341399626,116.3168947821318,112.41970249872992,110.97042671447421,109.49824168067737,108.22173227973781,108.72822954901976,108.21667574940592,107.41254673585455,106.76315132384316,106.11864018483118,106.09542055419153,106.06542600795893,,,,110.6040245382273,"rgba(0, 255, 0, 1.0)",1.3549574375825946,113.1291639606391,2.325413294887228,32.80837820968382,-12.236783237114025,False,True,False,True,True,4.372755812482609,0.0,0.0,0.0,0.0,0,1.0114329268292686,0.9444686411149825,False,False,False,False,0.12032176191047711,0.11313365530059719,False,False,False,False,1470230.0,1527756.802191811,False,False,False,False,16706.324024010202,False,False,False,False
2025-06-05 18:00:00+00:00,116.28,116.28,115.72,115.745,6849.0,,,,,,,,,,,117.77179273025911,116.99584892085271,116.56462381763772,115.9394849654092,112.15657953327887,111.42932378054627,110.80288004826708,108.42327161343013,108.71174920454692,108.74000609474332,107.02297764065902,106.11529652676056,106.09114299043605,,,,,,,,,,117.56376750641651,116.31448984976697,112.42799148063219,110.97983267040115,109.50827087429109,108.23197427630396,108.73552860168563,108.22307020503459,107.41900607311135,106.76956319125131,106.12446483490642,106.10114752660286,106.07092284614579,,,,110.60656339828924,"rgba(0, 255, 255, 0.75)",1.3458616985836422,113.13139225026767,1.9419586369705346,32.7666414082579,-12.236783237114025,False,True,False,True,True,2.0283084224043577,0.0,0.0,0.0,0.0,0,1.0087978142076506,0.945846994535519,False,False,False,False,0.11283220034466135,0.11298292782262927,False,False,False,False,1463381.0,1526758.7277392247,False,False,False,False,16553.49729495578,False,False,False,False
2025-06-05 19:00:00+00:00,115.745,116.005,115.43,115.55,16467.0,,,,,,,,,,,117.67609372948746,116.96419366923188,116.54974726494392,115.93613259879032,112.17556143541506,111.44968981347539,110.82427193034282,108.44524423331102,108.73027417295799,108.75639554193863,107.03806509572689,106.12919226327259,106.10426121519734,,,,,,,,,,117.4936139157909,116.30523073206194,112.44632439770702,111.00114817783394,109.53130774869614,108.25567949981343,108.75240003562071,108.23789604277569,107.43403423649056,106.7845164755155,106.1380790626631,106.11453480955944,106.08377431524809,,,,110.6109555239448,"rgba(0, 255, 255, 0.75)",1.34321554487831,113.13021643047905,1.8014856802004682,32.023987307749124,-12.236783237114025,False,True,False,True,True,1.1913012552342046,0.0,0.0,0.0,0.0,0,1.0078748769550478,0.9437821284042437,False,False,False,False,0.09448557223600856,0.10373425002931891,False,False,False,False,1446914.0,1525520.8249835777,False,False,False,False,16552.156251623135,False,False,False,False
2025-06-06 14:00:00+00:00,116.515,116.755,115.76,116.55,11484.0,,,,,,,,,,,117.6355906516274,116.95427764934668,116.54753506842232,115.93962807617237,112.19128678895721,111.46609630720813,110.84120168808329,108.4619537122984,108.74442149363433,108.76892262547092,107.0493993058664,106.13956226862466,106.11405066494873,,,,,,,,,,117.4650615483157,116.30571819248688,112.46171762852566,111.01809342716787,109.54907721647206,108.27366138515484,108.76529334903815,108.24916295240006,107.44536286161461,106.79572725043217,106.14824011374589,106.12452526881371,106.09336381158072,,,,110.61822269979314,"rgba(0, 255, 0, 1.0)",1.3414147835864785,113.14035064659981,2.5418307559455715,37.88685290953674,-18.960808416643964,False,True,False,True,True,5.162371873228722,0.0,0.0,0.0,0.0,0,1.0158427700348436,0.9285169860627176,False,False,False,False,0.1296210734305668,0.11667766172994286,False,False,False,False,1458398.0,1524480.161030344,False,False,False,False,16473.580185706498,False,False,False,False
2025-06-06 15:00:00+00:00,116.58,117.13,116.345,117.1,6862.0,,,,,,,,,,,117.62160789767816,116.95335347225637,116.54963038977387,115.94418638220375,112.20175582845106,111.47685126546705,110.85218723945391,108.47253897334747,108.75340728958106,108.77688353969116,107.05652425827648,106.14605340599896,106.12017826365806,,,,,,,,,,117.45610463790439,116.30893351212967,112.47203942786474,111.0291176826311,109.5604328261552,108.28503483231304,108.77348613759617,108.25629743500069,107.4524999347159,106.80276551977049,106.15460090840645,106.13077878140798,106.0993658897711,,,,110.62428999366934,"rgba(0, 255, 0, 1.0)",1.3415825601760432,113.15016112351266,2.9441638507651993,44.23470745771354,-12.946406490300852,False,True,False,True,True,7.209319215674274,0.0,0.0,0.0,0.0,0,1.0168695747120162,0.9323033247802586,False,False,False,False,0.16111945718417123,0.13889855945705704,False,False,False,False,1465260.0,1523562.0189988657,False,False,False,False,16324.56343864128,False,False,False,False
2025-06-06 16:00:00+00:00,117.09,117.46,117.07,117.27,6710.0,,,,,,,,,,,117.6154719346021,116.95627705194262,116.55432642492103,115.95057175553147,112.2128413655011,111.48812142540376,110.86361841586313,108.48336674345312,108.76261653159001,108.78504554238535,107.06377121048762,106.15263482057146,106.12639096727698,,,,,,,,,,117.4534088955433,116.31435169665629,112.48302108062876,111.04060989027275,109.57212222011724,108.2966555566139,108.78188523323337,108.26359308156464,107.45977097935709,106.80991746053708,106.16105050558,106.13711922313142,106.10545105182854,,,,110.63154240051063,"rgba(0, 255, 0, 1.0)",1.3344935200133798,113.16241978099367,3.078006867328318,49.15677419502278,-8.442711546775527,False,False,False,False,True,7.830261171597787,0.0,0.0,0.0,0.0,0,1.0290880937897473,0.9295470884255931,False,False,False,False,0.19610692400561602,0.16750274173133653,False,False,False,False,1471970.0,1522762.1427353173,False,False,False,False,16175.500439592579,False,False,False,False
