date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_350,aVWAP_peak_274,aVWAP_peak_238,aVWAP_peak_143,aVWAP_peak_92,aVWAP_peak_49,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_148,aVWAP_valley_107,aVWAP_valley_78,aVWAP_valley_22,aVWAP_OB_bull_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,39.91,40.11,39.81,39.91,20115.0,,,,,40.192650798226474,39.64556316765619,39.80105647182583,,,,,39.913204852424265,39.767061330576,39.603084695368906,39.98446698562425,,39.843869757385995,#000000,1.4589952423216193,39.86106548904646,0.0335398701339626,48.54457474914386,-5.505026222860039,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374793615850299,0.8576224545954868,False,False,False,False,-0.07641843564251777,-0.04373670734798414,False,False,False,False,202797.0,130664.83324378805,False,False,False,False,24337.45194841665,False,False,False,False
2024-08-21 17:00:00+00:00,40.035,40.22,40.0,40.17,16763.0,,,,,40.189894385419734,39.6515721750245,39.803064776032784,,,,,39.92649835209253,39.77257794806554,39.60756989729992,39.9852166092622,,39.848056306171024,#000000,1.4586015084183768,39.863493263508495,0.2101374053999607,48.08334333673417,-5.505026222860039,False,True,False,True,True,0.5368516560322618,0.0,0.0,0.0,0.0,0,0.8388839876488748,0.8546537273930304,False,False,False,False,-0.0612435074982788,-0.05249010742313147,False,False,False,False,219560.0,132043.05288341924,False,False,False,False,24220.018584875306,False,False,False,False
2024-08-22 17:00:00+00:00,40.03,40.29,39.81,40.095,15658.0,,,,,40.18496430246101,39.65630746770149,39.804550085382544,,,,,39.934001453111215,39.77667160633123,39.61117826694718,39.98559863643308,,39.85046740262396,#000000,1.458897763616316,39.864759841000776,0.15781788466691699,47.5256391629875,-5.505026222860039,False,True,False,True,False,0.31352669513968223,0.0,0.0,0.0,0.0,0,0.8384394974652851,0.8517743001983688,False,False,False,False,-0.0673097091708422,-0.05989990829698683,False,False,False,False,203902.0,133157.14508677708,False,False,False,False,24087.274110691193,False,False,False,False
2024-08-23 17:00:00+00:00,41.44,41.625,41.43,41.61,28064.0,,,,,40.27548929908412,39.69450100193841,39.822161505629836,,,,,40.07746359969599,39.82019917097011,39.63827761097445,39.99895283416941,,39.90386357463748,"rgba(38, 166, 154, 1.0)",1.4750335161866246,39.90244578083716,1.1576375725870582,51.898829948545426,-3.1428639702052834,False,True,True,False,True,4.6035014733967365,0.0,0.0,0.0,0.0,0,0.8470786639103469,0.8452834294418452,False,False,False,False,0.08173760326296257,0.01091884748298787,False,False,False,False,231966.0,134689.06531798985,False,False,False,False,24148.928775641714,False,False,False,False
2024-08-26 17:00:00+00:00,41.8,41.84,41.53,41.635,13082.0,,,,,40.31710804333062,39.71283751156609,39.8307795618158,,,,,40.140494960844705,39.84104807973947,39.65138516498215,40.005548284603215,,39.92845737241173,"rgba(38, 166, 154, 1.0)",1.4907848316958479,39.9201189416838,1.1503209731248911,54.878662157822916,-0.2452095049437304,False,False,True,False,True,4.671522831722882,0.0,0.0,0.0,0.0,0,0.8542269279048187,0.8413469410031106,False,False,False,False,0.09772408557995513,0.0543214665314715,False,False,False,False,245048.0,136400.05655336985,False,False,False,False,23977.34848454649,False,False,False,False
2024-08-27 17:00:00+00:00,41.7,42.035,41.7,41.895,45324.0,,,,,40.463413503996115,39.7803098411803,39.86334112832693,,,,,40.350053412515585,39.91761646446195,39.70007570644707,40.03081449612063,,40.01508922186408,"rgba(38, 166, 154, 1.0)",1.5105836918522897,40.10997158920354,1.1816812404532502,57.57397838930453,2.3329362137301857,False,False,True,False,True,5.385364767120322,0.0,0.0,0.0,0.0,0,0.8571741152015748,0.8388490782779932,False,False,False,False,0.11631114074120365,0.08531630363633758,False,False,False,False,290372.0,138787.2184672711,False,False,False,False,24308.30432199538,False,False,False,False
2024-08-28 17:00:00+00:00,41.86,41.89,41.07,41.1,20852.0,,,,,40.500233047876804,39.8025568400065,39.8741718822988,,,,,40.402835104043405,39.94203896741688,39.71655238590485,40.03897976622658,,40.03962399911055,"rgba(38, 166, 154, 0.5)",1.5178172301512944,40.11633346693878,0.6480796986098083,56.06780537766893,2.3329362137301857,False,False,True,False,True,2.9177632657471655,0.0,0.0,0.0,0.0,0,0.8433437551423395,0.8437277165267947,False,False,False,False,0.07692482326280292,0.08112056344957025,False,False,False,False,269520.0,140814.08329723586,False,False,False,False,24254.71820847607,False,False,False,False
2024-08-29 17:00:00+00:00,41.29,41.49,40.95,40.99,12644.0,,,,,40.515972220071546,39.81395726002573,39.87974140921022,,,,,40.42572712536155,39.9543034968882,39.72512289473193,40.04309875633858,,40.051131880375394,"rgba(38, 166, 154, 0.5)",1.5237496631783187,40.11853999332213,0.5719180963493266,54.64081111871501,2.3329362137301857,False,False,True,False,False,2.581518297185255,0.0,0.0,0.0,0.0,0,0.8422986236771393,0.8499753248889614,False,False,False,False,0.05063819813381758,0.06587938079169392,False,False,False,False,256876.0,142613.49285851902,False,False,False,False,24074.70707346094,False,False,False,False
2024-08-30 17:00:00+00:00,40.44,40.845,40.305,40.735,26107.0,,,,,40.52137704925081,39.82800813717365,39.88646345787999,,,,,40.43788373997567,39.96821881746363,39.73618804644089,40.047571286932204,,40.06081579073098,#000000,1.525772142434982,40.10950351004564,0.40995406362324016,52.67619229890042,2.3329362137301857,False,True,True,False,False,1.7975685806285533,0.0,0.0,0.0,0.0,0,0.8387185104052567,0.8537239868565165,False,False,False,False,-0.014348815573382998,0.025765282609155463,False,False,False,False,230769.0,143980.24490722414,False,False,False,False,24106.21549092666,False,False,False,False
2024-09-02 17:00:00+00:00,40.735,40.735,40.735,40.735,0.0,,,,,40.52137704925081,39.82800813717365,39.88646345787999,,,,,40.43788373997567,39.96821881746363,39.73618804644089,40.047571286932204,,40.06081579073098,#000000,1.5274518968849073,40.10950351004564,0.4095032329528665,51.366446419024015,6.411900458438872,False,True,False,False,False,1.797568580628532,0.0,0.0,0.0,0.0,0,0.8384921512270612,0.8617068317488388,False,False,False,False,0.0017620104922627885,0.013763646550709125,False,False,False,False,230769.0,145325.80700168578,False,False,False,False,23732.475715873534,False,False,False,False
2024-09-03 17:00:00+00:00,40.58,40.86,40.52,40.64,40274.0,,,,,40.531874049120695,39.84992416907641,39.89721454811101,,,,,40.45783084971665,39.9899821715597,39.75357053926399,40.05486267544034,,40.07646557175554,#000000,1.5283551424461022,40.108629196016686,0.34767495409009846,50.05566630257961,4.962570260157115,False,True,False,False,False,1.4977147043220995,0.0,0.0,0.0,0.0,0,0.832834331337325,0.8656575737414058,False,False,False,False,-0.0027688907867351,0.005497377881987012,False,False,False,False,190495.0,146026.1045675511,False,False,False,False,23988.933456712704,False,False,False,False
2024-09-04 17:00:00+00:00,39.955,40.62,39.92,40.455,31143.0,,,,,40.52172181009386,39.85939238356089,39.90175671167827,,,,,40.45007381669217,39.99794712947555,39.76174494190238,40.05733447625896,,40.07856732423744,#000000,1.5299606277687432,40.1153700595636,0.22198606570137935,48.300884871372,3.098318761391262,False,True,False,True,False,0.9087677423436311,0.0,0.0,0.0,0.0,0,0.8304822011847418,0.8650833194928857,False,False,False,False,-0.0450877407825576,-0.019795181450285297,False,False,False,False,159352.0,146232.70759751153,False,False,False,False,24099.849217073745,False,False,False,False
2024-09-05 17:00:00+00:00,40.965,41.685,40.655,41.16,36481.0,,,,,40.55788365350675,39.888812256482886,39.91706054694733,,,,,40.49821697488917,40.02901237648769,39.784636729356045,40.06881838516709,,40.10634870326242,"rgba(38, 166, 154, 0.5)",1.537201602186834,40.164576632027035,0.647555510322696,50.67920716441178,3.098318761391262,False,True,False,False,True,3.062416537178745,0.0,0.0,0.0,0.0,0,0.8425330916680391,0.8474762454001205,False,False,False,False,0.045592198812418896,0.0128985086810668,False,False,False,False,195833.0,147001.70437894546,False,False,False,False,24291.805043165623,False,False,False,False
2024-09-06 17:00:00+00:00,40.795,41.16,40.64,40.825,17542.0,,,,,40.5662090497706,39.89937001168086,39.92260133860413,,,,,40.510008164629376,40.03968878521256,39.79311332992093,40.07281154691354,,40.11482888953314,#000000,1.5406420417802784,40.17112583533879,0.4244166697577791,50.538145558476245,3.098318761391262,False,True,False,False,True,1.9774873081467597,0.0,0.0,0.0,0.0,0,0.8377917217084978,0.8601937472479081,False,False,False,False,0.018377349289241805,0.0156379289851543,False,False,False,False,178291.0,147486.80973741141,False,False,False,False,24187.156902961502,False,False,False,False
2024-09-09 17:00:00+00:00,42.585,42.615,42.135,42.21,34864.0,,,,,40.65317978653748,39.949800707165224,39.9498476756284,,,,,40.61599117361872,40.09548373283063,39.83156148680527,40.09471775563028,,40.170083188316575,"rgba(38, 166, 154, 1.0)",1.563561028578704,40.24784040500654,1.2549299701957177,55.46721718009566,0.6995612570321796,False,False,True,False,True,6.0218478522152665,0.0,0.0,0.0,0.0,0,0.8431935047361295,0.8498511502029769,False,False,False,False,0.16846364448044052,0.0920507867327974,False,False,False,False,213155.0,148504.92121435076,False,False,False,False,24352.68935407838,False,False,False,False
2024-09-10 17:00:00+00:00,42.085,42.83,42.075,42.69,25491.0,,,,,40.71890699907852,39.988539342045854,39.97112462872453,,,,,40.694638698261514,40.13830105065505,39.86126961309037,40.11196419140278,,40.21210636046552,"rgba(38, 166, 154, 1.0)",1.595811022590026,40.29886409123065,1.4983828754914221,59.9742283739181,4.827144109639114,True,False,True,False,True,7.346939535170222,0.0,0.0,0.0,0.0,0,0.8482807322505292,0.8446412081047311,False,False,False,False,0.1765013457528617,0.13427606624282956,False,False,False,False,238646.0,149902.4573195546,False,False,False,False,24370.33758114693,False,False,False,False
2024-09-11 17:00:00+00:00,43.625,44.315,43.6,44.265,50502.0,,,,,40.93549760430413,40.10607266345991,40.03681107653014,,,,,40.94777574141788,40.27026053829774,39.95084098614385,40.166553655324314,,40.34483032363971,"rgba(0, 255, 0, 1.0)",1.6605497244549448,40.45962805875662,2.2916338398071434,65.87898980587184,10.10447863059072,True,False,True,False,True,11.435427713248298,0.0,0.0,0.0,0.0,0,0.8622098022355971,0.8338886500429921,False,False,False,False,0.3385969626776744,0.236436514460252,False,False,False,False,289148.0,152061.30294250726,False,False,False,False,24775.4796341524,False,False,False,False
2024-09-12 17:00:00+00:00,44.24,44.785,44.05,44.695,117229.0,,,,,41.40303269866242,40.38264520020743,40.19762187929682,,,,,41.47729385452145,40.577424277257535,40.16595657525245,40.30162663863576,,40.64365730340484,"rgba(0, 255, 0, 1.0)",1.744818971481927,40.77590359013918,2.2461335381585257,70.40550380920321,14.007768457558825,True,False,True,False,True,12.487877454068016,0.0,0.0,0.0,0.0,0,0.8687717420390684,0.8276692534118274,False,False,False,False,0.34282824380045157,0.2896323791303518,False,False,False,False,406377.0,156004.18196665443,False,False,False,False,26208.8675468012,False,False,False,False
2024-09-13 17:00:00+00:00,44.61,45.0,44.585,44.875,40009.0,,,,,41.54904705424553,40.475757195911406,40.253647929790596,,,,,41.63868824290638,40.67979488231041,40.23971343719303,40.349078549637454,,40.740818184570685,"rgba(0, 255, 0, 1.0)",1.8266225466493988,40.8723436459658,2.1912881571380654,73.66977623475572,16.802659581749367,True,False,True,False,True,12.926880749199952,0.0,0.0,0.0,0.0,0,0.8746994389527113,0.8255944429601921,False,False,False,False,0.342828244341846,0.3162303117360989,False,False,False,False,446386.0,160506.2256570939,False,False,False,False,26422.82308871126,False,False,False,False
2024-09-16 17:00:00+00:00,45.07,45.41,45.02,45.225,18101.0,,,,,41.61863998253658,40.52035742984197,40.28072403131419,,,,,41.71521096498274,40.72880561518093,40.27515583346215,40.3721046486718,,40.787285500855766,"rgba(0, 255, 0, 1.0)",1.9132682170229764,40.91853238795214,2.250843647394444,76.32798539114282,19.169328455746353,True,False,True,False,True,13.779915886076825,0.0,0.0,0.0,0.0,0,0.8764753435731605,0.8294799245486392,False,False,False,False,0.34282824488925107,0.329529278312675,False,False,False,False,464487.0,165219.10587946454,False,False,False,False,26293.80257570798,False,False,False,False
2024-09-17 17:00:00+00:00,45.34,45.75,45.18,45.555,17487.0,,,,,41.68838847319202,40.56514624793817,40.308052731400096,,,,,41.791691872119074,40.7780155022191,40.31080979367861,40.395402000183594,,40.833929517247235,"rgba(0, 255, 0, 1.0)",2.003666290479434,40.96496390516366,2.290818644125638,78.5400053513495,21.25990691661856,True,False,True,False,True,14.578779542515687,0.0,0.0,0.0,0.0,0,0.8707471919257688,0.8301047262466762,False,False,False,False,0.3428282451860157,0.33617876174934536,False,False,False,False,481974.0,170130.0344704806,False,False,False,False,26157.2630008908,False,False,False,False
2024-09-18 17:00:00+00:00,45.55,46.24,45.54,45.675,19959.0,,,,,41.77149779378875,40.618579788029194,40.34081937241488,,,,,41.88258606558923,40.836720363877824,40.35341448500651,40.42340472150772,,40.88957465574487,"rgba(0, 255, 0, 1.0)",2.094385056708956,41.02046115052757,2.2223892567235994,80.17692751737009,22.946618243852257,True,False,True,False,True,14.869926133699746,0.0,0.0,0.0,0.0,0,0.8789781337951932,0.8227971422385794,False,False,False,False,0.3428282456502152,0.3395035036997803,False,False,False,False,501933.0,175274.26649419407,False,False,False,False,26061.165900101794,False,False,False,False
2024-09-19 17:00:00+00:00,47.315,47.715,47.245,47.695,34588.0,,,,,41.966278315953986,40.738672260093765,40.41436870025066,,,,,42.09600232047351,40.96957201051722,40.44863520729315,40.48662660557625,,41.01716506002265,"rgba(0, 255, 0, 1.0)",2.2493103988267786,41.595752872090316,2.7116075803015005,83.2049860751531,25.99294837997408,True,False,True,False,True,19.46637357414456,0.0,0.0,0.0,0.0,0,0.8897852334651135,0.8127470883641413,False,False,False,False,0.3428282470383261,0.3411658753690532,False,False,False,False,536521.0,180874.99104467168,False,False,False,False,26193.36487839479,False,False,False,False
2024-09-20 17:00:00+00:00,47.365,47.365,46.815,46.9,32030.0,,,,,42.119413488480056,40.83794310421367,40.47624059945003,,,,,42.26210228914075,41.07854915546516,40.5282408888973,40.53990403690499,,41.12034193750742,"rgba(0, 255, 0, 1.0)",2.34561708010632,41.679921161028545,2.2254607895056946,81.2207324256309,25.99294837997408,True,False,True,False,True,16.652751566492064,0.0,0.0,0.0,0.0,0,0.883218268720127,0.8103558151885286,False,False,False,False,0.314320549587535,0.3277432124782941,False,False,False,False,504491.0,185892.29350909535,False,False,False,False,26283.85534539642,False,False,False,False
2024-09-23 17:00:00+00:00,46.71,46.9,46.635,46.805,43421.0,,,,,42.303073233744165,40.962449766977315,40.555200982722596,,,,,42.45941260346795,41.21429731517015,40.629149030077436,40.608063661485,,41.24737808480637,"rgba(0, 255, 0, 1.0)",2.4295247245886182,41.78736527786884,2.0652741959564866,79.44043537677106,25.99294837997408,True,False,True,False,False,16.32109391991862,0.0,0.0,0.0,0.0,0,0.8814992025518337,0.8152578415736306,False,False,False,False,0.2911167492992159,0.30942998088875495,False,False,False,False,461070.0,190158.6145399621,False,False,False,False,26549.54751058407,False,False,False,False
2024-09-24 17:00:00+00:00,46.955,47.375,46.95,47.265,45960.0,,,,,42.49901820262179,41.09771652112772,40.64210373978065,,,,,42.66872475418731,41.36135668368052,40.739467530375904,40.6833675055114,,41.38453641961218,"rgba(0, 255, 0, 1.0)",2.5083174253483786,41.91856948430476,2.131480833193461,78.96297488063331,25.99294837997408,True,False,True,False,False,17.35180832665543,0.0,0.0,0.0,0.0,0,0.879790109715376,0.8120527905867385,False,False,False,False,0.31958151930909173,0.31450575009892334,False,False,False,False,507030.0,195071.34919825723,False,False,False,False,26850.484758481995,False,False,False,False
2024-09-25 17:00:00+00:00,47.19,47.335,47.035,47.08,16859.0,,,,,42.566342248236076,41.14550655370279,40.67319100385317,,,,,42.7401972127409,41.41308751875153,40.77872526409406,40.71036582877338,,41.432487947164546,"rgba(0, 255, 255, 0.75)",2.5882970296149406,41.96344947513619,1.9768019150510703,77.64646432038757,25.99294837997408,True,False,True,False,False,16.690855924441422,0.0,0.0,0.0,0.0,0,0.8796956728483115,0.8127014318169807,False,False,False,False,0.3212177071842318,0.3178617286415776,False,False,False,False,490171.0,199646.53758278035,False,False,False,False,26695.57801804041,False,False,False,False
2024-09-26 17:00:00+00:00,47.59,47.6,47.015,47.08,21975.0,,,,,42.65273685365182,41.207509373514064,40.713774190532675,,,,,42.83166888781179,41.48008478452802,40.82982668874523,40.74566243206037,,41.49446617297771,"rgba(0, 255, 255, 0.75)",2.6601876246231595,42.021829776048534,1.9014336346549996,76.76879061355706,25.99294837997408,True,False,True,False,False,16.690855924441422,0.0,0.0,0.0,0.0,0,0.8846519488750392,0.809971479877469,False,False,False,False,0.330155342453491,0.3240085355475343,False,False,False,False,490171.0,204150.79281405505,False,False,False,False,26622.390761946757,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.36,47.065,47.23,12485.0,,,,,42.700272186960824,41.242099750423044,40.73656168751211,,,,,42.881844887989836,41.517379501848865,40.85844109288442,40.765505481776565,,41.528872084199385,"rgba(0, 255, 255, 0.75)",2.7260740952829914,42.053982776590615,1.8987074608007175,76.49934286034818,25.99294837997408,True,False,True,False,False,17.041053106174893,0.0,0.0,0.0,0.0,0,0.8916329572067273,0.8107302533532038,False,False,False,False,0.32321975428360833,0.3236141449155713,False,False,False,False,502656.0,208778.78052236428,False,False,False,False,26403.206409048355,False,False,False,False
2024-09-30 17:00:00+00:00,47.43,47.46,46.96,47.27,27135.0,,,,,42.800506036986846,41.31606691498157,40.78562993062662,,,,,42.98731838486452,41.59695013958006,40.91986890076365,40.80829295721099,,41.6020904664306,"rgba(0, 255, 255, 0.75)",2.788221676466404,42.12212312246368,1.8462939733186436,76.40979793980766,25.99294837997408,True,False,True,False,False,17.135618003638843,0.0,0.0,0.0,0.0,0,0.8891021539773933,0.8138728940072506,False,False,False,False,0.3230376466950774,0.32332589580532434,False,False,False,False,529791.0,213755.71415767644,False,False,False,False,26414.55204611737,False,False,False,False
2024-10-01 17:00:00+00:00,47.625,47.73,47.21,47.575,29561.0,,,,,42.91124474552788,41.39824652904111,40.84049337741974,,,,,43.10362801819189,41.68526022931406,40.98831291577727,40.85623454348924,,41.68334576553731,"rgba(0, 255, 255, 0.75)",2.849635723519194,42.19961692321635,1.8863404302586642,77.04698421589121,25.99294837997408,True,False,True,False,False,17.860982031868026,0.0,0.0,0.0,0.0,0,0.895729250604351,0.8146655922643027,False,False,False,False,0.34209071967451565,0.33270830773992,False,False,False,False,559352.0,219113.7961087202,False,False,False,False,26463.334184937255,False,False,False,False
2024-10-02 17:00:00+00:00,47.72,47.95,47.6,47.78,26402.0,,,,,43.01142659144397,41.47300474495952,40.89070873946941,,,,,43.2086654234129,41.76550965835488,41.05074966187928,40.90020226935943,,41.75718101269706,"rgba(0, 255, 255, 0.75)",2.9098181996397914,42.27119580710365,1.8931781351763792,77.9224031360863,25.99294837997408,True,False,True,False,False,18.348047704181724,0.0,0.0,0.0,0.0,0,0.8990366503417467,0.8063075184328073,False,False,False,False,0.3428282472488955,0.33776827749440774,False,False,False,False,585754.0,224798.14035509666,False,False,False,False,26462.383267341327,False,False,False,False
2024-10-03 17:00:00+00:00,47.245,47.49,47.175,47.4,15530.0,,,,,43.06340487031443,41.513278422596336,40.9181198553189,,,,,43.26277064834047,41.80849087788756,41.084673158000456,40.92423472100753,,41.7964246504951,"rgba(0, 255, 255, 0.75)",2.951021418833556,42.30731440869247,1.7257365733795669,75.44978875929903,29.36982433712039,True,False,True,False,False,16.866835885878892,0.0,0.0,0.0,0.0,0,0.8915875824352577,0.8097689131950029,False,False,False,False,0.31143460548433904,0.3246014414893734,False,False,False,False,570224.0,230153.58003951376,False,False,False,False,26292.88895311898,False,False,False,False
2024-10-04 17:00:00+00:00,47.55,47.87,47.33,47.77,24405.0,,,,,43.148188509765255,41.57867634924573,40.96272603317129,,,,,43.35106164249156,41.87831696430972,41.139781151855374,40.9633963869398,,41.860306719682676,"rgba(0, 255, 255, 0.75)",2.997321322132165,42.367693874969284,1.8023780383972154,74.90200194713405,28.61824014262713,True,False,True,False,False,17.769101783389594,0.0,0.0,0.0,0.0,0,0.8929241993455285,0.8117590258033366,False,False,False,False,0.3303379161158576,0.3274696788026155,False,False,False,False,594629.0,235804.3617443275,False,False,False,False,26263.619356946594,False,False,False,False
2024-10-07 17:00:00+00:00,47.45,47.525,46.805,47.235,17362.0,,,,,43.20055373112342,41.620839851199136,40.99190641924076,,,,,43.40514277639284,41.92304097204197,41.17564912289691,40.98905018072584,,41.90088329337441,"rgba(0, 255, 255, 0.75)",3.029217329712517,42.40399867595278,1.594801824438823,70.74690643683229,24.599574330845726,True,False,True,False,False,15.692244220792809,0.0,0.0,0.0,0.0,0,0.8910350051398579,0.811069631553319,False,False,False,False,0.29970758155481164,0.3135886301787136,False,False,False,False,577267.0,241098.35613588832,False,False,False,False,26125.609754513316,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.095,46.7,47.04,11628.0,,,,,43.23277815810886,41.647506966217975,41.010535700669465,,,,,43.43824324577889,41.951210550799395,41.19847177939533,41.005443840092994,,41.92631289158042,"rgba(38, 166, 154, 1.0)",3.0530023961062707,42.79727459517072,1.3896895103129805,66.74030876650144,20.926844718840442,True,False,True,False,False,14.94333855173917,0.0,0.0,0.0,0.0,0,0.8901425178147265,0.812891384150291,False,False,False,False,0.2811426059270405,0.29736561805287703,False,False,False,False,565639.0,246129.99402525436,False,False,False,False,25900.84061103249,False,False,False,False
2024-10-09 17:00:00+00:00,47.27,47.46,47.065,47.435,24150.0,,,,,43.304548350968126,41.705907471124945,41.05127790505243,,,,,43.51219278483047,42.013035741164664,41.248355369048035,41.04133638109127,,41.9823791433257,"rgba(38, 166, 154, 1.0)",3.0741613886136885,42.861648746415156,1.487674417655485,65.70982937752747,20.045627387998678,False,False,True,False,False,15.951208261679092,0.0,0.0,0.0,0.0,0,0.8985223815732285,0.8044328552803125,False,False,False,False,0.30652383044948933,0.3019447242511832,False,False,False,False,589789.0,251458.04062951397,False,False,False,False,25873.69579535757,False,False,False,False
2024-10-10 17:00:00+00:00,47.74,47.93,47.64,47.825,9648.0,,,,,43.3358532532829,41.73086321023673,41.06863861810389,,,,,43.544567125358206,42.039529375877,41.26960964380344,41.05664549920998,,42.00652953226745,"rgba(0, 255, 255, 0.75)",3.1030148765876593,42.89148670001814,1.589909651160672,66.44010547607303,20.045627387998678,False,False,True,False,False,16.93298812601452,0.0,0.0,0.0,0.0,0,0.9105806522095371,0.7978915169061014,False,False,False,False,0.3428282472558231,0.32238648575350315,False,False,False,False,599437.0,256853.06325541297,False,False,False,False,25622.134620235745,False,False,False,False
2024-10-11 17:00:00+00:00,48.67,48.93,48.395,48.595,23501.0,,,,,43.42435606074054,41.7991192756194,41.11579742490667,,,,,43.636622019531124,42.11234458625075,41.32740949936715,41.09826689664535,,42.073416537580144,"rgba(0, 255, 255, 0.75)",3.142291134916779,42.98355051812039,1.7857828065406884,69.13347148898373,20.045627387998678,True,False,True,False,True,18.815004921773276,0.0,0.0,0.0,0.0,0,0.9181832998315853,0.7881784103873525,False,False,False,False,0.342828247815638,0.3326073667845706,False,False,False,False,622938.0,262528.7987088174,False,False,False,False,25589.248812170074,False,False,False,False
2024-10-14 17:00:00+00:00,49.085,49.34,48.995,49.15,38605.0,,,,,43.57741671999297,41.916693321999134,41.19728624749391,,,,,43.79586404964283,42.23781807757581,41.42704917804152,41.17031667758759,,42.1889206103334,"rgba(0, 255, 255, 0.75)",3.1778031436544056,43.127025263959574,1.8953265711462959,72.14582029863517,17.538134897472702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9148150160265115,0.7856793611126199,False,False,False,False,0.3428282480998314,0.33771780744220103,False,False,False,False,661543.0,268715.0653955024,False,False,False,False,25791.04340422945,False,False,False,False
2024-10-15 17:00:00+00:00,48.68,48.825,48.6,48.675,33561.0,,,,,43.69352902745482,42.00957465227486,41.26276911256174,,,,,43.9157389120823,42.33628864432373,41.50658466912118,41.22835595308418,,42.278977281557545,"rgba(0, 255, 255, 0.75)",3.2093017609431493,43.2175373228401,1.7005140319232732,70.99548527475173,17.538134897472702,True,False,True,False,True,18.227512635705683,0.0,0.0,0.0,0.0,0,0.9168257431142619,0.7853831469866372,False,False,False,False,0.3143546824761437,0.3260362449591724,False,False,False,False,627982.0,274285.0953893706,False,False,False,False,25911.50784757473,False,False,False,False
2024-10-16 17:00:00+00:00,49.83,50.27,49.72,50.255,25279.0,,,,,43.800763962026856,42.0919774314284,41.32036650891083,,,,,44.02721089556776,42.42417846750609,41.5766415685689,41.27946076469151,,42.360085656957196,"rgba(0, 255, 0, 1.0)",3.2895256058756743,43.313886643277186,2.1100651547824283,73.48494455841308,18.73526280136882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189756281271854,0.7804379404960453,False,False,False,False,0.3428282485160899,0.33443224673763117,False,False,False,False,653261.0,280160.6908096904,False,False,False,False,25901.701524356515,False,False,False,False
2024-10-17 17:00:00+00:00,51.36,51.37,50.905,51.055,25936.0,,,,,43.92451846535088,42.185450215759914,41.38552899536009,,,,,44.15619404357923,42.524137719476876,41.655887414982125,41.33733856885619,,42.4527222033379,"rgba(0, 255, 0, 1.0)",3.385121842990575,43.42839489082401,2.252978020560197,76.22804449198372,21.334105481524688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227136109918417,0.7836517818806353,False,False,False,False,0.34282824900814735,0.33863024787288926,False,False,False,False,679197.0,286347.3002545014,False,False,False,False,25902.233283668815,False,False,False,False
2024-10-18 17:00:00+00:00,51.51,51.66,51.175,51.565,37812.0,,,,,44.10620417939241,42.32361322119392,41.48241772628291,,,,,44.34526329271155,42.671699193608774,41.77335803984032,41.423543113546074,,42.58944268093943,"rgba(0, 255, 0, 1.0)",3.4773574542840553,43.59175014582905,2.2929048735982014,78.65210526196378,23.61919309273965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9197999031789572,0.7840890753590447,False,False,False,False,0.34282824911646625,0.3407292484946778,False,False,False,False,717009.0,293024.225831951,False,False,False,False,26086.880829658443,False,False,False,False
2024-10-21 17:00:00+00:00,51.3,51.35,50.925,51.035,19057.0,,,,,44.19013655619766,42.388993422192335,41.52879513110803,,,,,44.43221912275728,42.74124203325451,41.829323260823564,41.464884169905794,,42.65365624231988,"rgba(0, 255, 0, 1.0)",3.536514077424243,43.66330972242453,2.0844509921884735,77.41561587319788,23.61919309273965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182214097532122,0.7825151889886552,False,False,False,False,0.32806246987898224,0.33439585918683,False,False,False,False,697952.0,299302.17581905256,False,False,False,False,25977.890429198622,False,False,False,False
