date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_796,aVWAP_peak_763,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_615,aVWAP_peak_575,aVWAP_peak_558,aVWAP_peak_543,aVWAP_peak_540,aVWAP_peak_473,aVWAP_peak_449,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_344,aVWAP_peak_289,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_169,aVWAP_peak_124,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_42,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_879,aVWAP_valley_802,aVWAP_valley_780,aVWAP_valley_747,aVWAP_valley_708,aVWAP_valley_643,aVWAP_valley_585,aVWAP_valley_555,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_415,aVWAP_valley_377,aVWAP_valley_294,aVWAP_valley_245,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_126,aVWAP_valley_89,aVWAP_valley_59,aVWAP_valley_30,aVWAP_OB_bull_802,aVWAP_OB_bull_463,aVWAP_OB_bull_415,aVWAP_OB_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 20:00:00+00:00,9.065,9.13,9.06,9.125,18530.0,,,,,,,,,,,,,,,,,,,,,,,,9.25347422817816,8.671501576918027,8.6614109608914,,,,,,,,,,,,,,,,,,,,8.8803072861497,,,,,8.866673513034321,#000000,,8.866673513034321,,62.59083503099387,17.26639777321789,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23775.0,-1065.5326784503131,False,False,False,False,6484.319500081328,False,False,False,False
2025-02-07 15:00:00+00:00,9.135,9.375,9.07,9.25,7293.0,,,,,,,,,,,,,,,,,,,,,,,,9.252551477456672,8.683012272525774,8.672854108999795,,,,,,,,,,,,,,,,,,,,8.890407975024832,,,,,8.874706458501768,#000000,,8.874706458501768,,63.850910617734314,17.26639777321789,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31068.0,-567.3383733580602,False,False,False,False,6496.85718225061,False,False,False,False
2025-02-07 16:00:00+00:00,9.255,9.255,9.085,9.105,5468.0,,,,,,,,,,,,,,,,,,,,,,,,9.249346839120857,8.690072529922121,8.679901759075031,,,,,,,,,,,,,,,,,,,,8.895849925400011,,,,,8.878792763379504,#000000,,8.878792763379504,,61.68127602089552,15.969340610934424,False,True,True,False,False,19.92833867770082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25600.0,-161.64320477886542,False,False,False,False,6480.905908107189,False,False,False,False
2025-02-07 17:00:00+00:00,9.105,9.17,9.095,9.125,3468.0,,,,,,,,,,,,,,,,,,,,,,,,9.247063823019458,8.694265677792192,8.684093621824655,,,,,,,,,,,,,,,,,,,,8.898941874692213,,,,,8.88109124933213,#000000,,8.88109124933213,,60.52881069247627,14.679576055229091,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29068.0,291.5295580859232,False,False,False,False,6434.194188601651,False,False,False,False
2025-02-07 18:00:00+00:00,9.125,9.185,9.115,9.125,2429.0,,,,,,,,,,,,,,,,,,,,,,,,9.245670360653595,8.697232659071323,8.687059032789671,,,,,,,,,,,,,,,,,,,,8.901166220850609,,,,,8.8827820683413,#000000,,8.8827820683413,,59.7605004735301,13.734194738204323,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29068.0,737.6763866427307,False,False,False,False,6372.098154669842,False,False,False,False
2025-02-07 19:00:00+00:00,9.125,9.135,9.065,9.105,4360.0,,,,,,,,,,,,,,,,,,,,,,,,9.242332156541648,8.701990231232537,8.691826611070526,,,,,,,,,,,,,,,,,,,,8.904410937938833,,,,,8.885139984195886,#000000,,8.885139984195886,,58.75344349719743,12.555570186147655,False,True,True,False,False,19.6745316479394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24708.0,1109.309310880828,False,False,False,False,6340.902834442402,False,False,False,False
2025-02-07 20:00:00+00:00,9.105,9.12,8.99,9.02,23769.0,,,,,,,,,,,,,,,,,,,,,,,,9.220005129391254,8.722561379221752,8.712562028663234,,,,,,,,,,,,,,,,,,,9.043333333333333,8.915673571271025,,,,,8.92282708837612,#000000,,8.92282708837612,,56.026935796013,9.839824939060293,False,True,True,False,False,17.258861918452194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939.0,1106.668856448567,False,False,False,False,6611.105891272753,False,False,False,False
2025-02-10 15:00:00+00:00,9.26,9.35,9.22,9.275,14055.0,,,,,,,,,,,,,,,,,,,,,,,,9.223841472411827,8.741799996409288,8.73174431896758,,,,,,,,,,,,,,,,,,,9.131895489636209,8.932416235680352,,,,,8.95233950262105,#000000,,8.95233950262105,,58.630078673580954,9.839824939060293,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14994.0,1321.9763160385119,False,False,False,False,6726.515102260772,False,False,False,False
2025-02-10 16:00:00+00:00,9.275,9.285,9.11,9.205,20532.0,,,,,,,,,,,,,,,,,,,,,,,,9.221855118393536,8.763729870495169,8.753718737548162,,,,,,,,,,,,,,,,,,,9.155857409692235,8.949177927000292,,,,,8.968867812625879,#000000,,8.968867812625879,,58.737149427463535,9.839824939060293,False,True,True,False,True,19.523920603360015,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5538.0,1215.6200940844265,False,False,False,False,6940.553627807118,False,False,False,False
2025-02-10 17:00:00+00:00,9.205,9.305,9.165,9.265,20760.0,,,,,,,,,,,,,,,,,,,,,,,,9.22365336442139,8.78594465925371,8.77597373725031,,,,,,,,,,,,,,,,,,,9.179248382122454,8.966798256310499,,,,,8.986323679871672,#000000,,8.986323679871672,,59.74883075001259,9.839824939060293,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15222.0,1432.7732709203267,False,False,False,False,7154.808610321736,False,False,False,False
2025-02-10 18:00:00+00:00,9.26,9.295,9.225,9.29,8217.0,,,,,,,,,,,,,,,,,,,,,,,,9.225036115195854,8.794629688261969,8.784675663528377,,,,,,,,,,,,,,,,,,,9.187787033538296,8.97378188273768,,,,,8.993182076652435,#000000,,8.993182076652435,,60.820951174082296,7.172915402776077,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23439.0,1773.9550806734999,False,False,False,False,7171.276693882638,False,False,False,False
2025-02-10 19:00:00+00:00,9.285,9.295,9.23,9.255,5908.0,,,,,,,,,,,,,,,,,,,,,,,,9.22577038374632,8.800556694504447,8.790620185970766,,,,,,,,,,,,,,,,,,,9.192362640898317,8.978444613566134,,,,,8.997550903737197,#000000,,8.997550903737197,,60.55240729188198,7.172915402776077,False,True,True,False,True,19.88770517499341,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17531.0,2018.2503507405775,False,False,False,False,7151.691008706163,False,False,False,False
2025-02-10 20:00:00+00:00,9.255,9.265,9.18,9.215,20684.0,,,,,,,,,,,,,,,,,,,,,,,,9.225375178941768,8.818461039729351,8.808631762146582,,,,,,,,,,,,,,,,,,,9.197380425718674,8.991478227448772,,,,,9.008265326797028,#000000,,9.008265326797028,,59.23683467127617,7.172915402776077,False,True,True,False,True,18.7716612557594,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3153.0,1938.0759266980879,False,False,False,False,7361.494248881261,False,False,False,False
2025-02-11 15:00:00+00:00,9.07,9.27,9.05,9.24,14929.0,,,,,,,,,,,,,,,,,,,,,,,,9.223551847481298,8.829466126516797,8.81974100276172,,,,,,,,,,,,,,,,,,,9.196139131627008,8.998794773742837,,,,,9.013538576425933,#000000,,9.013538576425933,,58.91540676143789,7.172915402776077,False,True,True,False,False,19.19029574495946,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11776.0,2090.601881322924,False,False,False,False,7478.819919441241,False,False,False,False
2025-02-11 16:00:00+00:00,9.245,9.33,9.21,9.275,8445.0,,,,,,,,,,,,,,,,,,,,,,,,9.224800628596425,8.836818201505704,8.827130727914156,,,,,,,,,,,,,,,,,,,9.200784686462878,9.004460651494737,,,,,9.018798979194779,#000000,,9.018798979194779,,59.49460453742803,7.172915402776077,False,True,True,False,False,19.777645285740796,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20221.0,2371.6933250233437,False,False,False,False,7493.799455573934,False,False,False,False
2025-02-11 17:00:00+00:00,9.27,9.32,9.21,9.295,4584.0,,,,,,,,,,,,,,,,,,,,,,,,9.225498017466498,8.840737317568095,8.831070941913,,,,,,,,,,,,,,,,,,,9.203182457846724,9.007475852986467,,,,,9.021592917556157,#000000,,9.021592917556157,,60.344717122296295,7.530115334653509,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24805.0,2719.4965292865477,False,False,False,False,7448.686285720075,False,False,False,False
2025-02-11 18:00:00+00:00,9.295,9.3,9.19,9.225,4760.0,,,,,,,,,,,,,,,,,,,,,,,,9.225680543729927,8.844395987988454,8.834757794066,,,,,,,,,,,,,,,,,,,9.204323447647235,9.010117014372929,,,,,9.02385495756091,#000000,,9.02385495756091,,58.38286112594653,7.530115334653509,False,True,True,False,False,18.086788522356485,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20045.0,2988.1089861968335,False,False,False,False,7407.00122702674,False,False,False,False
2025-02-11 19:00:00+00:00,9.225,9.24,9.17,9.205,5631.0,,,,,,,,,,,,,,,,,,,,,,,,9.225338395679817,8.848279174977515,8.838680806316962,,,,,,,,,,,,,,,,,,,9.204348466142175,9.01271936085902,,,,,9.025873240795098,#000000,,9.025873240795098,,56.38853975283989,9.268146093989529,False,True,True,False,False,17.511808930778564,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14414.0,3165.2545833100608,False,False,False,False,7379.466324282139,False,False,False,False
2025-02-11 20:00:00+00:00,9.205,9.21,9.08,9.085,21937.0,,,,,,,,,,,,,,,,,,,,,,,,9.219262861827305,8.859420676347655,8.850031148313198,,,,,,,,,,,,,,,,,,,9.194356747469067,9.018271536061746,,,,,9.028268594003794,#000000,,9.028268594003794,,51.50737512170282,4.810253991483805,False,True,False,False,False,14.140753766808878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7523.0,2999.545209925409,False,False,False,False,7605.164520804896,False,False,False,False
2025-02-12 15:00:00+00:00,9.24,9.285,9.13,9.285,12558.0,,,,,,,,,,,,,,,,,,,,,,,,9.219734241071786,8.86784468891018,8.858536602748506,,,,,,,,,,,,,,,,,,,9.196977460570723,9.024191809919639,,,,,9.033456960644168,#000000,,9.033456960644168,,53.613147425439294,4.810253991483805,False,True,True,False,True,17.69219886612364,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5035.0,3031.1026485312163,False,False,False,False,7681.952667769161,False,False,False,False
2025-02-12 16:00:00+00:00,9.28,9.33,9.225,9.255,8119.0,,,,,,,,,,,,,,,,,,,,,,,,9.220799879886153,8.873618260318585,8.864356070569807,,,,,,,,,,,,,,,,,,,9.200019566793921,9.02849009810362,,,,,9.037456775134418,#000000,,9.037456775134418,,54.1591530758863,4.810253991483805,False,True,True,False,True,16.87161107349533,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3084.0,2936.294855530732,False,False,False,False,7688.728595400647,False,False,False,False
2025-02-12 17:00:00+00:00,9.26,9.33,9.23,9.31,7809.0,,,,,,,,,,,,,,,,,,,,,,,,9.222182717085616,8.879289518268004,8.870068533095019,,,,,,,,,,,,,,,,,,,9.203486106520243,9.03281560174026,,,,,9.04156849534183,#000000,0.6557491761199413,9.04156849534183,0.40935088359008903,55.77724958833121,1.897935097391013,False,True,True,False,True,17.818615250734073,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4725.0,2964.026718235682,False,False,False,False,7690.593268340172,False,False,False,False
2025-02-12 18:00:00+00:00,9.305,9.34,9.25,9.255,7170.0,,,,,,,,,,,,,,,,,,,,,,,,9.223254462255213,8.884259413658938,8.87507873396375,,,,,,,,,,,,,,,,,,,9.206157105849579,9.036538367648411,,,,,9.045057616675177,#000000,0.6547146548529972,9.045057616675177,0.32066241647204685,55.15616446512647,1.897935097391013,False,True,True,False,True,16.300823364837388,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2445.0,2880.1658388831906,False,False,False,False,7682.522054877533,False,False,False,False
2025-02-12 19:00:00+00:00,9.25,9.255,9.17,9.175,4882.0,,,,,,,,,,,,,,,,,,,,,,,,9.222972636167523,8.886892625834353,8.877749610492241,,,,,,,,,,,,,,,,,,,9.206017133180287,9.03818660335505,,,,,9.046363721805893,#000000,0.650169569011399,9.046363721805893,0.19785035216228744,52.515754200263174,1.897935097391013,False,True,True,False,False,14.137415513758803,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7327.0,2721.915205722211,False,False,False,False,7639.103108290285,False,False,False,False
2025-02-12 20:00:00+00:00,9.175,9.23,9.165,9.22,12888.0,,,,,,,,,,,,,,,,,,,,,,,,9.222415453707912,8.893745285047768,8.884700175785545,,,,,,,,,,,,,,,,,,,9.205959546705209,9.042511869937675,,,,,9.049866466236823,#000000,0.6451038536406226,9.049866466236823,0.26373045642656523,52.0340852522449,1.897935097391013,False,True,False,False,False,14.954079984476937,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5561.0,2765.9320242381455,False,False,False,False,7720.48135467338,False,False,False,False
2025-02-13 15:00:00+00:00,9.295,9.375,9.275,9.35,4569.0,,,,,,,,,,,,,,,,,,,,,,,,9.223621254948986,8.897076961442147,8.888052987093994,,,,,,,,,,,,,,,,,,,9.208465816272334,9.045160798049533,,,,,9.052475563561398,#000000,0.6420830613383736,9.052475563561398,0.463373750770554,54.82993161229926,1.897935097391013,False,True,True,False,True,17.238806351541864,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10130.0,2880.1036207615853,False,False,False,False,7671.621178631932,False,False,False,False
2025-02-13 16:00:00+00:00,9.35,9.365,9.285,9.285,2835.0,,,,,,,,,,,,,,,,,,,,,,,,9.224211175001122,8.899017533518913,8.890008273581202,,,,,,,,,,,,,,,,,,,9.209710596590952,9.046658532524019,,,,,9.053921222243243,#000000,0.6361936925295741,9.053921222243243,0.3632207934001404,54.73888705659117,1.897935097391013,False,True,True,False,True,15.48226617308104,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7295.0,2948.5516266412506,False,False,False,False,7596.634803769421,False,False,False,False
2025-02-13 17:00:00+00:00,9.285,9.35,9.265,9.3,3623.0,,,,,,,,,,,,,,,,,,,,,,,,9.22489705820324,8.901431569399472,8.892441827027094,,,,,,,,,,,,,,,,,,,9.211157121867286,9.048500701659776,,,,,9.055685655631374,#000000,0.6300832920772895,9.055685655631374,0.38774928242131224,55.050524469086206,1.897935097391013,False,True,True,False,True,15.747971014200743,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10918.0,3072.108965763092,False,False,False,False,7535.028062625709,False,False,False,False
2025-02-13 18:00:00+00:00,9.3,9.31,9.245,9.295,2198.0,,,,,,,,,,,,,,,,,,,,,,,,9.22519649806657,8.902804294583204,8.893827544588259,,,,,,,,,,,,,,,,,,,9.211815770025993,9.049512230890684,,,,,9.056631267630943,#000000,0.6224428625320698,9.056631267630943,0.3829568089179847,55.08878620081222,1.897935097391013,False,True,True,False,True,15.610382015073121,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8720.0,3159.6731678442843,False,False,False,False,7452.28344149973,False,False,False,False
2025-02-13 19:00:00+00:00,9.295,9.37,9.285,9.36,3830.0,,,,,,,,,,,,,,,,,,,,,,,,9.226197746013701,8.905515163432897,8.89655647546305,,,,,,,,,,,,,,,,,,,9.213796064712648,9.051663885155355,,,,,9.05874586695553,#000000,0.6157192893220443,9.05874586695553,0.48927187806017,56.87533535080512,3.5619004271749475,False,True,True,False,True,16.781300241360192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12550.0,3305.2596303583264,False,False,False,False,7396.124008298183,False,False,False,False
2025-02-13 20:00:00+00:00,9.365,9.4,9.335,9.355,8859.0,,,,,,,,,,,,,,,,,,,,,,,,9.228948636839487,8.912012903163792,8.903092092161705,,,,,,,,,,,,,,,,,,,9.219020854450061,9.056943519170071,,,,,9.064003601157022,#000000,0.6090137648409648,9.064003601157022,0.47781579931771745,57.86297165922714,4.664034998166315,False,True,True,False,True,16.639482933606885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3691.0,3311.2401012054843,False,False,False,False,7418.804256231545,False,False,False,False
2025-02-14 15:00:00+00:00,9.385,9.43,9.29,9.365,6772.0,,,,,,,,,,,,,,,,,,,,,,,9.361666666666666,9.230953000078054,8.916838970246399,8.907948284507663,,,,,,,,,,,,,,,,,,,9.222731619308835,9.060838987050252,,,,,9.11682958797631,#000000,0.60301889173042,9.11682958797631,0.4115466620150842,58.818699378316175,5.725426299833259,False,False,True,False,True,16.822938431931053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10463.0,3422.120099636407,False,False,False,False,7408.776283266714,False,False,False,False
2025-02-14 16:00:00+00:00,9.365,9.385,9.285,9.295,3745.0,,,,,,,,,,,,,,,,,,,,,,,9.347423061075718,9.231704349589,8.919227607051047,8.910357023111969,,,,,,,,,,,,,,,,,,,9.224134711513704,9.062669965728498,,,,,9.115919453011657,#000000,0.594417210231854,9.115919453011657,0.3012707975236662,56.44252629707533,5.725426299833259,False,True,True,False,False,14.80647107020231,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6718.0,3473.2190128203383,False,False,False,False,7351.973550192812,False,False,False,False
2025-02-14 17:00:00+00:00,9.295,9.3,9.195,9.205,3750.0,,,,,,,,,,,,,,,,,,,,,,,9.317435223476087,9.231717748775317,8.92107252403589,8.912229042790027,,,,,,,,,,,,,,,,,,,9.224263511041082,9.063861227706065,,,,,9.111763212970745,#000000,0.5827661747342708,9.111763212970745,0.15999004587349158,51.80587828825776,5.31310395189896,False,True,False,False,False,12.29151482143013,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2968.0,3465.386159908395,False,False,False,False,7296.128999027032,False,False,False,False
2025-02-14 18:00:00+00:00,9.205,9.205,9.155,9.17,2569.0,,,,,,,,,,,,,,,,,,,,,,,9.295955393205036,9.231409273764058,8.922096855967952,8.91327490570395,,,,,,,,,,,,,,,,,,,9.223811284073077,9.06439808399592,,,,,9.108490966118332,#000000,0.5759279077757521,9.108490966118332,0.10679988424109815,47.694941569627076,1.7082940501206565,False,True,False,True,False,11.332125903103094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399.0,3417.8452892121404,False,False,False,False,7222.8401773366895,False,False,False,False
2025-02-14 19:00:00+00:00,9.175,9.185,9.09,9.125,2672.0,,,,,,,,,,,,,,,,,,,,,,,9.273681139361628,9.230840990065944,8.922973704460906,8.914176433279875,,,,,,,,,,,,,,,,,,,9.222925918330228,9.064737628945798,,,,,9.104889302407397,#000000,0.5656693555601364,9.104889302407397,0.03555203652969516,43.71432205017172,-1.7108764538233814,False,True,False,True,False,10.104980463727163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2273.0,3329.6151296894714,False,False,False,False,7152.284515672554,False,False,False,False
2025-02-14 20:00:00+00:00,9.125,9.15,9.075,9.125,19012.0,,,,,,,,,,,,,,,,,,,,,,,9.196184795777086,9.226320176415989,8.928530436230336,8.919911757052434,,,,,,,,,,,,,,,,,,9.116666666666667,9.216009103950753,9.066495947672376,,,,,9.095731269109377,#000000,0.5551448313582539,9.095731269109377,0.05272269367799383,41.060575703868146,-3.9229128554095425,False,True,False,True,False,10.104980463727163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2273.0,3242.752879616766,False,False,False,False,7336.156073569104,False,False,False,False
2025-02-17 15:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,,,,,,,,,,,,,,9.196184795777086,9.226320176415989,8.928530436230336,8.919911757052434,,,,,,,,,,,,,,,,,,9.116666666666667,9.216009103950753,9.066495947672376,,,,,9.095731269109377,#000000,0.5424346849044479,9.095731269109377,0.05395807404126189,39.2914114729991,-5.433126756201439,False,True,False,True,False,10.104980463727163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2273.0,3157.237331095576,False,False,False,False,7222.417219715319,False,False,False,False
2025-02-17 16:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,,,,,,,,,,,,,,9.196184795777086,9.226320176415989,8.928530436230336,8.919911757052434,,,,,,,,,,,,,,,,,,9.116666666666667,9.216009103950753,9.066495947672376,,,,,9.095731269109377,#000000,0.5289326154735705,9.095731269109377,0.05533546246607901,38.11196865241973,-6.539915554305466,False,True,False,True,False,10.104980463727163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2273.0,3073.0476050320785,False,False,False,False,7110.441758944539,False,False,False,False
2025-02-17 17:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,,,,,,,,,,,,,,9.196184795777086,9.226320176415989,8.928530436230336,8.919911757052434,,,,,,,,,,,,,,,,,,9.116666666666667,9.216009103950753,9.066495947672376,,,,,9.095731269109377,#000000,0.5155704616256649,9.095731269109377,0.05676960390309098,37.32567343870016,-7.4150073039998645,False,True,False,True,False,10.104980463727163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2273.0,2990.163146039333,False,False,False,False,7000.20235182912,False,False,False,False
2025-02-17 18:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,,,,,,,,,,,,,,9.196184795777086,9.226320176415989,8.928530436230336,8.919911757052434,,,,,,,,,,,,,,,,,,9.116666666666667,9.216009103950753,9.066495947672376,,,,,9.095731269109377,#000000,0.5105610939257229,9.095731269109377,0.0573265985967995,36.801476629553775,-8.15398698554749,False,True,False,True,False,10.104980463727163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2273.0,2908.5637174185676,False,False,False,False,6891.672082808514,False,False,False,False
2025-02-17 19:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,,,,,,,,,,,,,,9.196184795777086,9.226320176415989,8.928530436230336,8.919911757052434,,,,,,,,,,,,,,,,,,9.116666666666667,9.216009103950753,9.066495947672376,,,,,9.095731269109377,#000000,0.5053879252168132,9.095731269109377,0.05791339569117401,36.45201209012285,-8.807747564768071,False,True,False,True,False,10.104980463727173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2273.0,2828.2293962182794,False,False,False,False,6784.8244536176835,False,False,False,False
2025-02-17 20:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,,,,,,,,,,,,,,9.196184795777086,9.226320176415989,8.928530436230336,8.919911757052434,,,,,,,,,,,,,,,,,,9.116666666666667,9.216009103950753,9.066495947672376,,,,,9.095731269109377,#000000,0.5010122456290569,9.095731269109377,0.05841919263644697,36.219035730502235,-9.40178536769637,False,True,False,True,False,10.104980463727173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2273.0,2749.1405683699336,False,False,False,False,6679.633376817409,False,False,False,False
2025-02-18 15:00:00+00:00,9.37,9.41,9.235,9.34,9595.0,,,,,,,,,,,,,,,,,,,,,,,9.222537600886765,9.228318788438136,8.934236358705327,8.925667688460196,,,,,,,,,,,,,,,,,,9.187661236760235,9.219581767031531,9.070895185113198,,,,,9.112699803627912,#000000,0.49754894729559523,9.112699803627912,0.4568398699415764,47.54298674088297,-7.5623407821675315,False,True,False,False,True,14.90230151101288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7322.0,2820.0376138215624,False,False,False,False,6724.832859347372,False,False,False,False
2025-02-18 16:00:00+00:00,9.34,9.42,9.265,9.365,11640.0,,,,,,,,,,,,,,,,,,,,,,,9.24736669176917,9.231143685130078,8.941312224361777,8.932800467120792,,,,,,,,,,,,,,,,,,9.234611896538874,9.224427088320473,9.07647035555487,,,,,9.126876058399434,#000000,0.49324497321676136,9.126876058399434,0.48277013356590326,55.74336515607174,-0.4425222251750469,True,False,True,False,True,15.424851714190382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18962.0,3070.300596553011,False,False,False,False,6801.037001062916,False,False,False,False
