date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_378,aVWAP_peak_329,aVWAP_peak_253,aVWAP_peak_217,aVWAP_peak_122,aVWAP_peak_71,aVWAP_peak_28,aVWAP_valley_412,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_127,aVWAP_valley_86,aVWAP_valley_57,aVWAP_OB_bull_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,40.695,40.905,40.385,40.805,20475.0,,,,,,40.09741324314687,39.590200674428964,39.77933615503334,,,,,,39.64037730255209,39.707365456242044,39.56421328763624,,39.72981768650659,"rgba(38, 166, 154, 0.5)",1.4472394411430398,39.783836841936484,0.7055937870633168,46.854458607036435,-0.996911556901722,False,True,False,True,True,2.2367435550279424,0.0,0.0,0.0,0.0,0,0.8421920518880884,0.8568680261639091,False,False,False,False,-0.007299905754558713,-0.0611712265087725,False,False,False,False,-60578.0,-152530.84746969526,False,False,False,False,24049.674240178254,False,False,False,False
2024-08-15 17:00:00+00:00,41.225,41.285,40.87,40.995,14292.0,,,,,,40.142605722321996,39.606607247894864,39.78614827471302,,,,,,39.744427088175236,39.72612142632797,39.57545140640124,,39.76356019430572,"rgba(38, 166, 154, 0.5)",1.450425690852414,39.80505832265574,0.8204085771846267,49.376885977173835,-7.369881687343415,False,True,False,False,True,2.7648488945561844,0.0,0.0,0.0,0.0,0,0.8471758980808134,0.8483241292580239,False,False,False,False,0.036263021016030225,-0.012454102746371137,False,False,False,False,-46286.0,-150883.64053218058,False,False,False,False,23898.3924690127,False,False,False,False
2024-08-16 17:00:00+00:00,40.66,40.98,40.59,40.89,18708.0,,,,,,40.18221271238266,39.6241993552187,39.79335282977096,,,,,,39.83919380994992,39.74576477198263,39.58765266498519,,39.795396024048344,"rgba(38, 166, 154, 0.5)",1.455570913657147,39.82524552267311,0.7315029912570039,50.73353600904302,-5.7877705795116725,False,True,False,False,True,2.4478720459363217,0.0,0.0,0.0,0.0,0,0.8476263399693719,0.8524392911835484,False,False,False,False,0.006796438178882698,-0.0028288322837442194,False,False,False,False,-64994.0,-149552.01819834832,False,False,False,False,23817.921267942736,False,False,False,False
2024-08-19 17:00:00+00:00,40.56,40.66,40.38,40.575,24169.0,,,,,,40.207223839827975,39.641006671083964,39.799999937855986,,,,,,39.91064232829737,39.76373502564039,39.59954296245391,,39.82035846085993,"rgba(38, 166, 154, 0.5)",1.458833243531436,39.84108859466165,0.5030810811260068,50.62225824221656,-5.505028770862552,False,True,False,False,True,1.49339969312177,0.0,0.0,0.0,0.0,0,0.8489831716274732,0.8519432110946664,False,False,False,False,-0.019888210040336255,-0.011358521162040237,False,False,False,False,-89163.0,-148615.7543503119,False,False,False,False,23823.364349059902,False,False,False,False
2024-08-20 17:00:00+00:00,39.91,40.11,39.81,39.91,20115.0,,,,,,40.192650798226474,39.64556316765619,39.80105647182583,,,,,,39.913204852424265,39.767061330576,39.603084695368906,,39.82043688601295,#000000,1.458995242321624,39.840377436054595,0.04771952774473379,48.54457380218875,-5.505028770862552,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374793615850298,0.8576224545954867,False,False,False,False,-0.07641843564251777,-0.043888478402279,False,False,False,False,-109278.0,-148005.866685966,False,False,False,False,23765.870328144243,False,False,False,False
2024-08-21 17:00:00+00:00,40.035,40.22,40.0,40.17,16763.0,,,,,,40.189894385419734,39.6515721750245,39.803064776032784,,,,,,39.92649835209253,39.77257794806554,39.60756989729992,,39.82519625565583,#000000,1.4586015084183814,39.843091855431325,0.22412437028339277,48.08334243635014,-5.505028770862552,False,True,False,True,True,0.28601983996477287,0.0,0.0,0.0,0.0,0,0.8388839876488748,0.8546537273930304,False,False,False,False,-0.0612435074982788,-0.0525659929502789,False,False,False,False,-92515.0,-147145.54317145492,False,False,False,False,23657.29869514976,False,False,False,False
2024-08-22 17:00:00+00:00,40.03,40.29,39.81,40.095,15658.0,,,,,,40.18496430246101,39.65630746770149,39.804550085382544,,,,,,39.934001453111215,39.77667160633123,39.61117826694718,,39.827945530322445,#000000,1.4588977636163207,39.844509593036825,0.17169839670070985,47.52563828709819,-5.505028770862552,False,True,False,True,False,0.060388342693745045,0.0,0.0,0.0,0.0,0,0.8384394974652851,0.8517743001983688,False,False,False,False,-0.0673097091708422,-0.05993785106056055,False,False,False,False,-108173.0,-146541.31769592848,False,False,False,False,23533.278560341234,False,False,False,False
2024-08-23 17:00:00+00:00,41.44,41.625,41.43,41.61,28064.0,,,,,,40.27548929908412,39.69450100193841,39.822161505629836,,,,,,40.07746359969599,39.82019917097011,39.63827761097445,,39.88801536471549,"rgba(38, 166, 154, 1.0)",1.4750335161866293,39.88636419931009,1.1685400919878681,51.89882931310119,-3.142865479973757,False,True,True,False,True,4.420421024379326,0.0,0.0,0.0,0.0,0,0.8470786639103468,0.8452834294418451,False,False,False,False,0.08173760326296257,0.010899876101201012,False,False,False,False,-80109.0,-145511.35928203812,False,False,False,False,23603.522303591755,False,False,False,False
2024-08-26 17:00:00+00:00,41.8,41.84,41.53,41.635,13082.0,,,,,,40.31710804333062,39.71283751156609,39.8307795618158,,,,,,40.140494960844705,39.84104807973947,39.65138516498215,,39.915608887046474,"rgba(38, 166, 154, 1.0)",1.4907848316958525,39.90593901499923,1.1598326923100404,54.87866168496528,-0.24521074900360418,False,False,True,False,True,4.489498015652693,0.0,0.0,0.0,0.0,0,0.8542269279048187,0.8413469410031106,False,False,False,False,0.09772408557995513,0.05431198084057807,False,False,False,False,-67027.0,-144294.54751022358,False,False,False,False,23440.39792679188,False,False,False,False
2024-08-27 17:00:00+00:00,41.7,42.035,41.7,41.895,45324.0,,,,,,40.463413503996115,39.7803098411803,39.86334112832693,,,,,,40.350053412515585,39.91761646446195,39.70007570644707,,40.01246834282133,"rgba(38, 166, 154, 1.0)",1.5105836918522944,40.12239621465882,1.1734561910751176,57.57397804872226,2.3329351855643026,False,False,True,False,True,5.214314335510025,0.0,0.0,0.0,0.0,0,0.8571741152015747,0.838849078277993,False,False,False,False,0.11631114074120365,0.08531156079089086,False,False,False,False,-21703.0,-142393.90336277825,False,False,False,False,23779.67857908968,False,False,False,False
2024-08-28 17:00:00+00:00,41.86,41.89,41.07,41.1,20852.0,,,,,,40.500233047876804,39.8025568400065,39.8741718822988,,,,,,40.402835104043405,39.94203896741688,39.71655238590485,,40.03973137125788,"rgba(38, 166, 154, 0.5)",1.517817230151299,40.128541445781494,0.6400365834044924,56.06780504596371,2.3329351855643026,False,False,True,False,True,2.7215383633729004,0.0,0.0,0.0,0.0,0,0.8433437551423394,0.8437277165267945,False,False,False,False,0.07692482326280292,0.08111819202684689,False,False,False,False,-42555.0,-140846.01338816152,False,False,False,False,23734.2882135224,False,False,False,False
2024-08-29 17:00:00+00:00,41.29,41.49,40.95,40.99,12644.0,,,,,,40.515972220071546,39.81395726002573,39.87974140921022,,,,,,40.42572712536155,39.9543034968882,39.72512289473193,,40.05247073438153,"rgba(38, 166, 154, 0.5)",1.5237496631783232,40.130483970010566,0.5640795537218423,54.64081078502116,2.3329351855643026,False,False,True,False,False,2.3820140464324986,0.0,0.0,0.0,0.0,0,0.8422986236771393,0.8499753248889614,False,False,False,False,0.05063819813381758,0.06587819508033224,False,False,False,False,-55199.0,-139518.15271547684,False,False,False,False,23562.34576059957,False,False,False,False
2024-08-30 17:00:00+00:00,40.44,40.845,40.305,40.735,26107.0,,,,,,40.52137704925081,39.82800813717365,39.88646345787999,,,,,,40.43788373997567,39.96821881746363,39.73618804644089,,40.063023208030764,#000000,1.5257721424349864,40.11940055474526,0.4034674825510313,52.6761919470102,2.3329351855643026,False,True,True,False,False,1.590559176187373,0.0,0.0,0.0,0.0,0,0.8387185104052568,0.8537239868565166,False,False,False,False,-0.014348815573382998,0.025764689753474623,False,False,False,False,-81306.0,-138615.63871988803,False,False,False,False,23601.797764311206,False,False,False,False
2024-09-02 17:00:00+00:00,40.735,40.735,40.735,40.735,0.0,,,,,,40.52137704925081,39.82800813717365,39.88646345787999,,,,,,40.43788373997567,39.96821881746363,39.73618804644089,,40.063023208030764,#000000,1.5274518968849118,40.11940055474526,0.4030237852401062,51.3664460550029,6.411900494447096,False,True,False,False,False,1.590559176187373,0.0,0.0,0.0,0.0,0,0.8384921512270613,0.8617068317488389,False,False,False,False,0.0017620104922627885,0.013763350122868705,False,False,False,False,-81306.0,-137727.1171893471,False,False,False,False,23235.878419128087,False,False,False,False
2024-09-03 17:00:00+00:00,40.58,40.86,40.52,40.64,40274.0,,,,,,40.531874049120695,39.84992416907641,39.89721454811101,,,,,,40.45783084971665,39.9899821715597,39.75357053926399,,40.08006605447474,#000000,1.5283551424461068,40.117320466148826,0.34198827179305663,50.055665924090576,4.962570228152956,False,True,False,False,False,1.287886661871898,0.0,0.0,0.0,0.0,0,0.8328343313373251,0.865657573741406,False,False,False,False,-0.0027688907867351,0.005497229668066803,False,False,False,False,-121580.0,-137476.77428718668,False,False,False,False,23500.035342862535,False,False,False,False
2024-09-04 17:00:00+00:00,39.955,40.62,39.92,40.455,31143.0,,,,,,40.52172181009386,39.85939238356089,39.90175671167827,,,,,,40.45007381669217,39.99794712947555,39.76174494190238,,40.082106132233854,#000000,1.5299606277687476,40.12406422379589,0.2163034591855707,48.30088447204961,3.098318662509236,False,True,False,True,False,0.6934873388950038,0.0,0.0,0.0,0.0,0,0.8304822011847419,0.865083319492886,False,False,False,False,-0.0450877407825576,-0.0197952555572454,False,False,False,False,-152723.0,-137713.1498796334,False,False,False,False,23618.530918942182,False,False,False,False
2024-09-05 17:00:00+00:00,40.965,41.685,40.655,41.16,36481.0,,,,,,40.55788365350675,39.888812256482886,39.91706054694733,,,,,,40.49821697488917,40.02901237648769,39.784636729356045,,40.11260375627831,"rgba(38, 166, 154, 0.5)",1.5372016021868384,40.17873410606198,0.6383456096728347,50.6792068405171,3.098318662509236,False,True,False,False,True,2.8786212425944555,0.0,0.0,0.0,0.0,0,0.842533091668039,0.8474762454001203,False,False,False,False,0.045592198812418896,0.012898471627586748,False,False,False,False,-116242.0,-137380.2638349879,False,False,False,False,23817.9490442299,False,False,False,False
2024-09-06 17:00:00+00:00,40.795,41.16,40.64,40.825,17542.0,,,,,,40.5662090497706,39.89937001168086,39.92260133860413,,,,,,40.510008164629376,40.03968878521256,39.79311332992093,,40.12183177996974,#000000,1.5406420417802829,40.185673363711736,0.4149741594416673,50.5381452633571,3.098318662509236,False,True,False,False,True,1.7837821634306579,0.0,0.0,0.0,0.0,0,0.8377917217084979,0.8601937472479082,False,False,False,False,0.018377349289241805,0.015637910458414277,False,False,False,False,-133784.0,-137324.5078065385,False,False,False,False,23720.64750866044,False,False,False,False
2024-09-09 17:00:00+00:00,42.585,42.615,42.135,42.21,34864.0,,,,,,40.65317978653748,39.949800707165224,39.9498476756284,,,,,,40.61599117361872,40.09548373283063,39.83156148680527,,40.18264409376429,"rgba(38, 166, 154, 1.0)",1.5635610285787083,40.27036032970852,1.2405269988435532,55.4672169826988,0.6995608504438167,False,False,True,False,True,5.882953745640187,0.0,0.0,0.0,0.0,0,0.8431935047361294,0.8498511502029767,False,False,False,False,0.16846364448044052,0.0920507774694274,False,False,False,False,-98920.0,-136729.08908085572,False,False,False,False,23893.41266356493,False,False,False,False
2024-09-10 17:00:00+00:00,42.085,42.83,42.075,42.69,25491.0,,,,,,40.71890699907852,39.988539342045854,39.97112462872453,,,,,,40.694638698261514,40.13830105065505,39.86126961309037,,40.228796721975975,"rgba(38, 166, 154, 1.0)",1.5958110225900304,40.32632024026443,1.4811777373860175,59.974228253596735,4.827143794894745,True,False,True,False,True,7.224867396831005,0.0,0.0,0.0,0.0,0,0.8482807322505292,0.8446412081047311,False,False,False,False,0.1765013457528617,0.13427606161114455,False,False,False,False,-73429.0,-135747.69235091997,False,False,False,False,23918.181459478652,False,False,False,False
2024-09-11 17:00:00+00:00,43.625,44.315,43.6,44.265,50502.0,,,,,,40.93549760430413,40.10607266345991,40.03681107653014,,,,,,40.94777574141788,40.27026053829774,39.95084098614385,,40.374543101692275,"rgba(0, 255, 0, 1.0)",1.660549724454949,40.50260207288623,2.2657544496890742,65.87898975403533,10.104478394711478,True,False,True,False,True,11.361729228970155,0.0,0.0,0.0,0.0,0,0.8622098022355971,0.8338886500429921,False,False,False,False,0.3385969626776744,0.23643651214440947,False,False,False,False,-22927.0,-133998.5343299755,False,False,False,False,24330.33368491309,False,False,False,False
2024-09-12 17:00:00+00:00,44.24,44.785,44.05,44.695,117229.0,,,,,,41.40303269866242,40.38264520020743,40.19762187929682,,,,,,41.47729385452145,40.577424277257535,40.16595657525245,,40.700662414199684,"rgba(0, 255, 0, 1.0)",1.744818971481931,40.84559687376213,2.206190549939083,70.40550380456772,14.007768278165585,True,False,True,False,True,12.425769293644336,0.0,0.0,0.0,0.0,0,0.8687717420390683,0.8276692534118273,False,False,False,False,0.34282824380045157,0.2896323779724305,False,False,False,False,94302.0,-130458.99116206888,False,False,False,False,25770.623085146995,False,False,False,False
2024-09-13 17:00:00+00:00,44.61,45.0,44.585,44.875,40009.0,,,,,,41.54904705424553,40.475757195911406,40.253647929790596,,,,,,41.63868824290638,40.67979488231041,40.23971343719303,,40.806108123726226,"rgba(0, 255, 0, 1.0)",1.8266225466494026,40.94931747673844,2.1491481808666424,73.66977626203922,16.802659444015916,True,False,True,False,True,12.869502992854894,0.0,0.0,0.0,0.0,0,0.8746994389527113,0.8255944429601921,False,False,False,False,0.342828244341846,0.3162303111571383,False,False,False,False,134311.0,-126354.03005878099,False,False,False,False,25991.373114834638,False,False,False,False
2024-09-16 17:00:00+00:00,45.07,45.41,45.02,45.225,18101.0,,,,,,41.61863998253658,40.52035742984197,40.28072403131419,,,,,,41.71521096498274,40.72880561518093,40.27515583346215,,40.856482309553094,"rgba(0, 255, 0, 1.0)",1.9132682170229802,40.99895092489546,2.208811622700876,76.32798544025854,19.1693283504967,True,False,True,False,True,13.731554505709951,0.0,0.0,0.0,0.0,0,0.8764753435731605,0.8294799245486392,False,False,False,False,0.34282824488925107,0.32952927802319465,False,False,False,False,152412.0,-122032.07610438128,False,False,False,False,25869.04174871317,False,False,False,False
2024-09-17 17:00:00+00:00,45.34,45.75,45.18,45.555,17487.0,,,,,,41.68838847319202,40.56514624793817,40.308052731400096,,,,,,41.791691872119074,40.7780155022191,40.31080979367861,,40.90701743675785,"rgba(0, 255, 0, 1.0)",2.003666290479437,41.048823982501276,2.248965328662832,78.54000541514358,21.259906837571037,True,False,True,False,True,14.538652068053857,0.0,0.0,0.0,0.0,0,0.8707471919257688,0.8301047262466762,False,False,False,False,0.3428282451860157,0.33617876160460514,False,False,False,False,169899.0,-117506.0129089645,False,False,False,False,25739.087613074207,False,False,False,False
2024-09-18 17:00:00+00:00,45.55,46.24,45.54,45.675,19959.0,,,,,,41.77149779378875,40.618579788029194,40.34081937241488,,,,,,41.88258606558923,40.836720363877824,40.35341448500651,,40.967269644784395,"rgba(0, 255, 0, 1.0)",2.0943850567089592,41.10841244976466,2.1803954032269073,80.17692759090352,22.946618186659038,True,False,True,False,True,14.832749053896528,0.0,0.0,0.0,0.0,0,0.8789781337951934,0.8227971422385796,False,False,False,False,0.3428282456502152,0.33950350362741016,False,False,False,False,189858.0,-112740.67937549218,False,False,False,False,25649.473851631195,False,False,False,False
2024-09-19 17:00:00+00:00,47.315,47.715,47.245,47.695,34588.0,,,,,,41.966278315953986,40.738672260093765,40.41436870025066,,,,,,42.09600232047351,40.96957201051722,40.44863520729315,,41.10558813576371,"rgba(0, 255, 0, 1.0)",2.2493103988267817,41.669694623191255,2.678734504562592,83.20498615080803,25.99294833767283,True,False,True,False,True,19.47220666484517,0.0,0.0,0.0,0.0,0,0.8897852334651134,0.8127470883641412,False,False,False,False,0.3428282470383261,0.34116587533286813,False,False,False,False,224446.0,-107512.9789200582,False,False,False,False,25788.0556523811,False,False,False,False
2024-09-20 17:00:00+00:00,47.365,47.365,46.815,46.9,32030.0,,,,,,42.119413488480056,40.83794310421367,40.47624059945003,,,,,,42.26210228914075,41.07854915546516,40.5282408888973,,41.21708158760783,"rgba(0, 255, 0, 1.0)",2.3456170801063227,41.75592230263679,2.19305944733743,81.2207324874653,25.99294833767283,True,False,True,False,True,16.634574531895513,0.0,0.0,0.0,0.0,0,0.8832182687201271,0.8103558151885287,False,False,False,False,0.314320549587535,0.32774321246020155,False,False,False,False,192416.0,-102862.91723137512,False,False,False,False,25884.829983351934,False,False,False,False
2024-09-23 17:00:00+00:00,46.71,46.9,46.635,46.805,43421.0,,,,,,42.303073233744165,40.962449766977315,40.555200982722596,,,,,,42.45941260346795,41.21429731517015,40.629149030077436,,41.35393048869327,"rgba(0, 255, 0, 1.0)",2.429524724588621,41.86598538562775,2.032913912908849,79.44043542788137,25.99294833767283,True,False,True,False,False,16.300183911507975,0.0,0.0,0.0,0.0,0,0.8814992025518339,0.8152578415736307,False,False,False,False,0.2911167492992159,0.30942998087970874,False,False,False,False,148995.0,-98958.14332081116,False,False,False,False,26156.708588261205,False,False,False,False
2024-09-24 17:00:00+00:00,46.955,47.375,46.95,47.265,45960.0,,,,,,42.49901820262179,41.09771652112772,40.64210373978065,,,,,,42.66872475418731,41.36135668368052,40.739467530375904,,41.501397905295654,"rgba(0, 255, 0, 1.0)",2.5083174253483813,42.00091628289099,2.0986513365141093,78.96297492557113,25.99294833767283,True,False,True,False,False,17.339814161904915,0.0,0.0,0.0,0.0,0,0.8797901097153759,0.8120527905867384,False,False,False,False,0.31958151930909173,0.31450575009440024,False,False,False,False,194955.0,-94401.35040110865,False,False,False,False,26463.736362086613,False,False,False,False
2024-09-25 17:00:00+00:00,47.19,47.335,47.035,47.08,16859.0,,,,,,42.566342248236076,41.14550655370279,40.67319100385317,,,,,,42.7401972127409,41.41308751875153,40.77872526409406,,41.552841633563084,"rgba(0, 255, 255, 0.75)",2.5882970296149432,42.04698838489371,1.9445262879488923,77.64646435829107,25.99294833767283,True,False,True,False,False,16.673507986051813,0.0,0.0,0.0,0.0,0,0.8796956728483115,0.8127014318169807,False,False,False,False,0.3212177071842318,0.31786172863931605,False,False,False,False,178096.0,-90176.58527861083,False,False,False,False,26314.82572081395,False,False,False,False
2024-09-26 17:00:00+00:00,47.59,47.6,47.015,47.08,21975.0,,,,,,42.65273685365182,41.207509373514064,40.713774190532675,,,,,,42.83166888781179,41.48008478452802,40.82982668874523,,41.61926679646393,"rgba(0, 255, 255, 0.75)",2.660187624623162,42.106907598981074,1.8694517465561866,76.76879064677104,25.99294833767283,True,False,True,False,False,16.673507986051813,0.0,0.0,0.0,0.0,0,0.8846519488750392,0.809971479877469,False,False,False,False,0.330155342453491,0.3240085355464035,False,False,False,False,178096.0,-86017.32039057034,False,False,False,False,26247.541601111407,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.36,47.065,47.23,12485.0,,,,,,42.700272186960824,41.242099750423044,40.73656168751211,,,,,,42.881844887989836,41.517379501848865,40.85844109288442,,41.65609985126985,"rgba(0, 255, 255, 0.75)",2.726074095282994,42.13988126291155,1.8671975005727202,76.49934289089599,25.99294833767283,True,False,True,False,False,17.026675240842742,0.0,0.0,0.0,0.0,0,0.8916329572067274,0.8107302533532039,False,False,False,False,0.32321975428360833,0.32361414491500595,False,False,False,False,190581.0,-81728.97433800335,False,False,False,False,26034.168863109677,False,False,False,False
2024-09-30 17:00:00+00:00,47.43,47.46,46.96,47.27,27135.0,,,,,,42.800506036986846,41.31606691498157,40.78562993062662,,,,,,42.98731838486452,41.59695013958006,40.91986890076365,,41.734390051300544,"rgba(0, 255, 255, 0.75)",2.788221676466406,42.20971180014718,1.8148801591220214,76.40979796869836,25.99294833767283,True,False,True,False,False,17.12203616981697,0.0,0.0,0.0,0.0,0,0.8891021539773936,0.8138728940072507,False,False,False,False,0.3230376466950774,0.3233258958050417,False,False,False,False,217716.0,-77086.41659632887,False,False,False,False,26051.236012518828,False,False,False,False
2024-10-01 17:00:00+00:00,47.625,47.73,47.21,47.575,29561.0,,,,,,42.91124474552788,41.39824652904111,40.84049337741974,,,,,,43.10362801819189,41.68526022931406,40.98831291577727,,41.821197635878654,"rgba(0, 255, 255, 0.75)",2.8496357235191967,42.28917574853149,1.854912263993066,77.04698424444294,25.99294833767283,True,False,True,False,False,17.853421542878078,0.0,0.0,0.0,0.0,0,0.895729250604351,0.8146655922643027,False,False,False,False,0.34209071967451565,0.33270830773977866,False,False,False,False,247277.0,-72057.52641654082,False,False,False,False,26105.65095806117,False,False,False,False
2024-10-02 17:00:00+00:00,47.72,47.95,47.6,47.78,26402.0,,,,,,43.01142659144397,41.47300474495952,40.89070873946941,,,,,,43.2086654234129,41.76550965835488,41.05074966187928,,41.90001080325333,"rgba(0, 255, 255, 0.75)",2.909818199639794,42.3625953762866,1.861767386149424,77.92240316475159,25.99294833767283,True,False,True,False,False,18.34444638005219,0.0,0.0,0.0,0.0,0,0.8990366503417467,0.8063075184328073,False,False,False,False,0.3428282472488955,0.3377682774943371,False,False,False,False,273679.0,-66697.27019302855,False,False,False,False,26110.24551685092,False,False,False,False
2024-10-03 17:00:00+00:00,47.245,47.49,47.175,47.4,15530.0,,,,,,43.06340487031443,41.513278422596336,40.9181198553189,,,,,,43.26277064834047,41.80849087788756,41.084673158000456,,41.941789638743025,"rgba(0, 255, 255, 0.75)",2.951021418833559,42.399519721204804,1.6944913536993977,75.4497887814165,29.369824394480332,True,False,True,False,False,16.85163891872921,0.0,0.0,0.0,0.0,0,0.8915875824352576,0.8097689131950028,False,False,False,False,0.31143460548433904,0.32460144148933806,False,False,False,False,258149.0,-61660.89391096609,False,False,False,False,25946.210702636177,False,False,False,False
2024-10-04 17:00:00+00:00,47.55,47.87,47.33,47.77,24405.0,,,,,,43.148188509765255,41.57867634924573,40.96272603317129,,,,,,43.35106164249156,41.87831696430972,41.139781151855374,,42.009791775139824,"rgba(0, 255, 255, 0.75)",2.997321322132167,42.46131370750459,1.7711435384975815,74.90200196631349,28.618240192778558,True,False,True,False,False,17.761129940988535,0.0,0.0,0.0,0.0,0,0.8929241993455284,0.8117590258033365,False,False,False,False,0.3303379161158576,0.3274696788025978,False,False,False,False,282554.0,-56324.22888909065,False,False,False,False,25922.31596306042,False,False,False,False
2024-10-07 17:00:00+00:00,47.45,47.525,46.805,47.235,17362.0,,,,,,43.20055373112342,41.620839851199136,40.99190641924076,,,,,,43.40514277639284,41.92304097204197,41.17564912289691,,42.05285547881584,"rgba(0, 255, 255, 0.75)",3.029217329712519,42.498328575634574,1.5636618006589011,70.74690644823198,24.59957437002339,True,False,True,False,False,15.668731160443961,0.0,0.0,0.0,0.0,0,0.8910350051398578,0.8110696315533189,False,False,False,False,0.29970758155481164,0.31358863017870475,False,False,False,False,265192.0,-51339.481154376066,False,False,False,False,25789.59788611375,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.095,46.7,47.04,11628.0,,,,,,43.23277815810886,41.647506966217975,41.010535700669465,,,,,,43.43824324577889,41.951210550799395,41.19847177939533,,42.07979106682832,"rgba(38, 166, 154, 1.0)",3.053002396106273,42.79727459517072,1.3896895103129796,66.74030877122024,20.92684474885003,True,False,True,False,False,14.91439933854312,0.0,0.0,0.0,0.0,0,0.8901425178147265,0.812891384150291,False,False,False,False,0.2811426059270405,0.29736561805287265,False,False,False,False,253564.0,-46612.295400044655,False,False,False,False,25570.0382289647,False,False,False,False
2024-10-09 17:00:00+00:00,47.27,47.46,47.065,47.435,24150.0,,,,,,43.304548350968126,41.705907471124945,41.05127790505243,,,,,,43.51219278483047,42.013035741164664,41.248355369048035,,42.13921960369811,"rgba(38, 166, 154, 1.0)",3.0741613886136907,42.861648746415156,1.487674417655484,65.70982937997843,20.04562741336376,False,False,True,False,False,15.93019611074783,0.0,0.0,0.0,0.0,0,0.8985223815732287,0.8044328552803126,False,False,False,False,0.30652383044948933,0.301944724251181,False,False,False,False,277714.0,-41583.980742679625,False,False,False,False,25548.022132391605,False,False,False,False
2024-10-10 17:00:00+00:00,47.74,47.93,47.64,47.825,9648.0,,,,,,43.3358532532829,41.73086321023673,41.06863861810389,,,,,,43.544567125358206,42.039529375877,41.26960964380344,,42.164843537777024,"rgba(0, 255, 255, 0.75)",3.1030148765876615,42.89148670001814,1.589909651160671,66.44010547849892,20.04562741336376,False,False,True,False,False,16.91945181652542,0.0,0.0,0.0,0.0,0,0.9105806522095371,0.7978915169061014,False,False,False,False,0.3428282472558231,0.32238648575350204,False,False,False,False,287362.0,-36484.04305674661,False,False,False,False,25301.51016134677,False,False,False,False
2024-10-11 17:00:00+00:00,48.67,48.93,48.395,48.595,23501.0,,,,,,43.42435606074054,41.7991192756194,41.11579742490667,,,,,,43.636622019531124,42.11234458625075,41.32740949936715,,42.23594147773594,"rgba(0, 255, 255, 0.75)",3.142291134916781,42.98355051812039,1.785782806540687,69.13347149296658,20.04562741336376,True,False,True,False,True,18.815120903150493,0.0,0.0,0.0,0.0,0,0.9181832998315855,0.7881784103873526,False,False,False,False,0.342828247815638,0.33260736678457004,False,False,False,False,310863.0,-31098.817582998603,False,False,False,False,25273.59527512434,False,False,False,False
2024-10-14 17:00:00+00:00,49.085,49.34,48.995,49.15,38605.0,,,,,,43.57741671999297,41.916693321999134,41.19728624749391,,,,,,43.79586404964283,42.23781807757581,41.42704917804152,,42.3586879324577,"rgba(0, 255, 255, 0.75)",3.177803143654408,43.127025263959574,1.8953265711462945,72.14582030413773,17.538134886728173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9148150160265115,0.7856793611126199,False,False,False,False,0.3428282480998314,0.3377178074422007,False,False,False,False,349468.0,-25198.556845277693,False,False,False,False,25480.28372047125,False,False,False,False
2024-10-15 17:00:00+00:00,48.68,48.825,48.6,48.675,33561.0,,,,,,43.69352902745482,42.00957465227486,41.26276911256174,,,,,,43.9157389120823,42.33628864432373,41.50658466912118,,42.4540808363031,"rgba(0, 255, 255, 0.75)",3.2093017609431516,43.2175373228401,1.700514031923272,70.99548527905026,17.538134886728173,True,False,True,False,True,18.223677293190274,0.0,0.0,0.0,0.0,0,0.9168257431142617,0.7853831469866371,False,False,False,False,0.3143546824761437,0.32603624495917216,False,False,False,False,315907.0,-19910.09859961447,False,False,False,False,25605.566143409676,False,False,False,False
2024-10-16 17:00:00+00:00,49.83,50.27,49.72,50.255,25279.0,,,,,,43.800763962026856,42.0919774314284,41.32036650891083,,,,,,44.02721089556776,42.42417846750609,41.5766415685689,,42.54018980566814,"rgba(0, 255, 0, 1.0)",3.2895256058756766,43.313886643277186,2.110065154782427,73.48494456303999,18.735262793262862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189756281271854,0.7804379404960453,False,False,False,False,0.3428282485160899,0.33443224673763106,False,False,False,False,341186.0,-14311.709474039053,False,False,False,False,25600.50310242658,False,False,False,False
