date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_585,aVWAP_peak_507,aVWAP_peak_468,aVWAP_peak_444,aVWAP_peak_429,aVWAP_peak_401,aVWAP_peak_379,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_319,aVWAP_peak_265,aVWAP_peak_198,aVWAP_peak_130,aVWAP_peak_108,aVWAP_peak_90,aVWAP_peak_33,aVWAP_valley_629,aVWAP_valley_603,aVWAP_valley_546,aVWAP_valley_492,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_333,aVWAP_valley_284,aVWAP_valley_222,aVWAP_valley_163,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_59,aVWAP_OB_bull_629,aVWAP_OB_bull_546,aVWAP_OB_bull_222,aVWAP_OB_bull_163,aVWAP_OB_bear_507,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,20.78,20.96,20.78,20.925,6469.0,,,,,,,21.227612505970555,21.234402821152187,21.292018314197403,21.356655406658465,21.352037549216362,20.712824393026082,19.279595665867216,19.065431469325095,18.98369126889032,18.94806877077905,18.581730157886835,,,,,,,21.18162475833736,21.351147447227262,21.00939758085367,20.0890497456644,19.156471878811196,19.00729148536157,18.968357474860966,18.737839455793573,,,20.0890497456644,19.156471878811196,,20.080802534204192,#000000,0.1769710619194898,20.93666138204953,-0.06589428759168163,52.00322550136075,7.560659317802752,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0054151624548737,0.9314079422382668,False,False,False,False,0.14640352846727736,0.2045288823095825,False,False,False,False,454425.0,377864.5134468661,False,False,False,False,10751.847889822851,False,False,False,False
2025-06-27 15:00:00+00:00,20.93,20.99,20.905,20.925,6675.0,,,,,,,21.143135982281674,21.225185904350955,21.28599988217846,21.352087161865466,21.348633224367564,20.71381416319099,19.282881351418357,19.068926932628617,18.987257856308396,18.951659695190582,18.585650127943442,,,,,,,21.172258369871365,21.346954308632544,21.009051170818424,20.091834446214808,19.15987869671331,19.010837856498494,18.97193622688928,18.741632988065305,,,20.091834446214808,19.15987869671331,,20.076295597127793,#000000,0.18185287588768975,20.930519195135865,-0.030349781981303385,45.61394626208421,2.1040044234021806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0117328519855597,0.9291516245487365,False,False,False,False,0.16291554638636244,0.18372221434797248,False,False,False,False,454425.0,379051.49773451156,False,False,False,False,10688.64094579459,False,False,False,False
2025-06-27 16:00:00+00:00,20.92,20.945,20.855,20.87,4600.0,,,,,,,21.100523616092122,21.218107004575852,21.281388483143925,21.348621918707458,21.346036651532284,20.714341573011783,19.28506999376611,19.07126404524162,18.989645429431146,18.954064773972057,18.58828674485142,,,,,,,21.164914335812664,21.34376512668791,21.008643044148023,20.093630401676158,19.16215316958734,19.01321108641708,18.974332465883908,18.744180373027483,,,20.093630401676158,19.16215316958734,,20.07379895987191,#000000,0.18856924553201998,20.926795717571675,-0.3011928981920333,40.71972891856849,-1.963513931494063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0163006565542223,0.9300430156214623,False,False,False,False,0.1527853954599832,0.16825380490397784,False,False,False,False,449825.0,380148.7613355269,False,False,False,False,10594.243411751264,False,False,False,False
2025-06-27 17:00:00+00:00,20.87,20.875,20.72,20.755,4802.0,,,,,,,21.053114884213148,21.208728430333196,21.27540668412438,21.34423097619787,21.342730524005226,20.71455649643113,19.287196968644334,19.073554683349712,18.991991923352078,18.956431123565256,18.59090545995153,,,,,,,21.15482412521499,21.33971152619915,21.007839602939395,20.09524665731645,19.164374965752252,19.01554170367038,18.976688622561767,18.746701315855645,,,20.09524665731645,19.164374965752252,,20.070514561772526,"rgba(239, 83, 80, 0.5)",0.19886110413777106,20.922096670297993,-0.840268241607616,36.2193265182873,-5.777459025028165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005647165123108,0.9374294104359608,False,False,False,False,0.131028410789738,0.1496411078468579,False,False,False,False,445023.0,381154.5634853637,False,False,False,False,10504.44118831326,False,False,False,False
2025-06-27 18:00:00+00:00,20.755,20.775,20.625,20.665,3370.0,,,,,,,21.018484374706556,21.200967938449374,21.270499760660517,21.340674905911513,21.340043310088124,20.714499291836976,19.288591505168363,19.075069458942313,18.993547871174506,18.958001987092384,18.59266005068746,,,,,,20.688333333333333,21.14632491201133,21.33642179650877,21.007042020031133,20.096220435964465,19.165839286715613,19.017085948595007,18.97825173410554,18.74838442093516,,,20.096220435964465,19.165839286715613,,20.098847217145924,"rgba(255, 0, 0, 1.0)",0.2119267466510549,20.988314760188775,-1.525596770100592,32.35187511826695,-9.13896118699573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997747747747746,0.9427927927927926,True,False,False,False,0.11044690175103634,0.13004400479894712,False,False,False,False,441653.0,382092.5237414045,True,False,False,False,10393.829697021582,False,False,False,False
2025-06-27 19:00:00+00:00,20.665,20.74,20.64,20.735,12051.0,,,,,,,20.939033698570597,21.175858354373833,21.254088114457996,21.328584994794536,21.33085307981935,20.714425763363327,19.293614794977433,19.080518789812714,18.999143096082513,18.963649982696325,18.598960166941804,,,,,,20.701357780515746,21.119330391131776,21.325220550459797,21.00436964502038,20.099773908051034,19.171109772461445,19.022639701234127,18.98387233333388,18.75443084833903,,,20.099773908051034,19.171109772461445,,20.093041788321884,"rgba(239, 83, 80, 1.0)",0.2211244197486186,20.97806386994155,-1.09921767219502,31.712878017525632,-9.730617613098623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009011038522189,0.944807389051588,False,False,False,False,0.10834152726453534,0.11919276603174123,False,False,False,False,453704.0,383202.7791872742,False,False,False,False,10419.522259858457,False,False,False,False
2025-06-30 14:00:00+00:00,20.795,20.93,20.785,20.905,12383.0,,,,,,,20.92545885336715,21.160898578099374,21.243062415765753,21.3198585604189,21.324149218144488,20.715679687108377,19.299350706357608,19.086656732328496,19.00541808187622,18.969973019871503,18.60590913498514,,,,,,20.777950115091354,21.104783270694345,21.317130813765772,21.00318906899549,20.104385939487074,19.17707820971525,19.028875723669813,18.990170935109006,18.76113787798617,,,20.104385939487074,19.17707820971525,,20.096055847141862,#000000,0.22460441701867367,20.977275467669646,-0.3217900548395522,35.32494014616232,-9.730617613098623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0076250280331913,0.9354115272482619,False,False,False,False,0.14374793714500278,0.131470351588372,False,False,False,False,466087.0,384487.8058665413,False,False,False,False,10449.963775209488,False,False,False,False
2025-06-30 15:00:00+00:00,20.905,20.97,20.89,20.95,6734.0,,,,,,,20.92659096590966,21.155026605742435,21.238312290928505,21.315905393011473,21.321086071820293,20.716623923706077,19.302577311029538,19.090094693196082,19.008927979731794,18.973507837808054,18.60977531379782,,,,,,20.808895660818035,21.099545353598447,21.313462573735755,21.002864733229224,20.10707567664415,19.180426900759983,19.03236516649714,18.993693186352775,18.76487626624518,,,20.10707567664415,19.180426900759983,,20.098081695228117,#000000,0.22647331445959865,20.97739643654014,-0.1209698220097706,38.677123392346445,-9.730617613098623,False,True,False,True,True,0.4227220103313769,0.0,0.0,0.0,0.0,0,1.01390134529148,0.9311659192825114,False,False,False,False,0.1591796359779405,0.14532499378315625,False,False,False,False,472821.0,385857.3127523314,False,False,False,False,10392.351933733373,False,False,False,False
2025-06-30 16:00:00+00:00,20.95,20.985,20.93,20.98,6206.0,,,,,,,20.929861995462367,21.150548617334206,21.234462306527714,21.31260057131121,21.318510600648366,20.717598140835396,19.30559104803529,19.093300236979097,19.01219877226781,18.976801119041976,18.613370260393914,,,,,,20.832672990706197,21.095789912791613,21.31039357351067,21.002695356620034,20.109623305019316,19.183551367742627,19.0356174044983,18.99697516770152,18.768354975316416,,,20.109623305019316,19.183551367742627,,20.1000258861372,#000000,0.22984538477214375,20.977654239196664,0.010205820776702896,41.56110315215301,-17.02482067230366,False,True,False,True,True,0.9130128120912033,0.0,0.0,0.0,0.0,0,1.0209459459459462,0.9286036036036037,False,False,False,False,0.16505237147642288,0.15518868262978958,False,False,False,False,479027.0,387301.80402748904,False,False,False,False,10327.44725259022,False,False,False,False
2025-06-30 17:00:00+00:00,20.98,20.99,20.91,20.925,3403.0,,,,,,,20.930388659455918,21.147883945183978,21.23221804776598,21.310694813707656,21.317021944447017,20.718079028862977,19.307215795777072,19.095031462570287,19.013966265959922,18.97858119938223,18.615317346709087,,,,,,20.841074591704988,21.093466566848583,21.308621411324168,21.00254602945886,20.11097592763065,19.185237619386776,19.037374584519007,18.998748893507248,18.770237613339877,,,20.11097592763065,19.185237619386776,,20.100734087377113,#000000,0.23391318555936932,20.977418399688467,-0.22409339415012305,42.40298312478734,-15.89660105177272,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.016238159675237,0.9300857013982861,False,False,False,False,0.16344961367706676,0.15931914815342818,False,False,False,False,475624.0,388671.14039915585,False,False,False,False,10220.091481232232,False,False,False,False
2025-06-30 18:00:00+00:00,20.925,21.045,20.925,21.035,4561.0,,,,,,,20.93441036996718,21.145425973020785,21.229873628207034,21.308581388060865,21.31536106630146,20.718892423079996,19.30946812571104,19.09742195005067,19.01640372022762,18.981034733498962,18.61798907674712,,,,,,20.856112377159125,21.091648545769015,21.3066567734572,21.00254315504666,20.11291239644208,19.18756964687903,19.039798681770037,19.001194386540142,18.772825361927136,,,20.11291239644208,19.18756964687903,,20.102306188993158,#000000,0.23473533111960143,20.977815315606332,0.24361345231209267,45.45335816898417,-12.63602277027934,False,False,False,True,True,1.8055473006683052,0.0,0.0,0.0,0.0,0,1.022644927536232,0.9261775362318839,False,False,False,False,0.16988694848027872,0.16460304831685346,False,False,False,False,480185.0,390089.9599278511,False,False,False,False,10132.353628810028,False,False,False,False
2025-06-30 19:00:00+00:00,21.035,21.185,21.03,21.18,15959.0,,,,,,,20.966932847771062,21.14466161234665,21.226499422305455,21.304446836292634,21.312037160078365,20.722993851507674,19.317903980452797,19.106307137532582,19.02544096533332,18.990122361417967,18.627797873282066,,,,,,20.924115700434534,21.094241897584165,21.302823688170463,21.004003289647724,20.120603830476174,19.196263898163597,19.048792675335186,19.010257415556193,18.7823582530606,,,20.120603830476174,19.196263898163597,,20.11143023483746,"rgba(38, 166, 154, 0.5)",0.23331931103330034,20.98349038166122,0.8422346931700535,50.156505127789885,-7.945085197913862,True,False,False,False,True,4.112505884442513,0.0,0.0,0.0,0.0,0,1.0232348296864429,0.9178885630498534,False,False,False,False,0.1941267606217164,0.17936490446928494,False,False,False,False,496144.0,391734.2086111402,False,False,False,False,10222.689231464135,False,False,False,False
2025-07-01 14:00:00+00:00,21.34,21.37,21.11,21.12,4031.0,,,,,,,20.97625081824133,21.14542735688213,21.226271430024823,21.30383390643455,21.311527428360524,20.724188018449407,19.320102218686007,19.108614440516774,19.02778509489748,18.992478476596848,18.63033061280125,,,,,,20.940303793414657,21.0959451314116,21.30225791928292,21.00456150887157,20.122658294181985,19.1985247473953,19.051126328485196,19.012607758702952,18.78482362180211,,,20.122658294181985,19.1985247473953,,20.11398094527197,"rgba(38, 166, 154, 0.5)",0.2329877814531464,20.985256817165926,0.578327249582279,51.87321745317992,-6.083794499356429,True,False,True,False,True,3.0734895069666557,0.0,0.0,0.0,0.0,0,1.0248488918737406,0.9129169464965298,False,False,False,False,0.2207966251107984,0.20008076479004167,False,False,False,False,492113.0,393290.4689427504,False,False,False,False,10126.69404958097,False,False,False,False
2025-07-01 15:00:00+00:00,21.12,21.14,21.0,21.095,4799.0,,,,,,,20.980888867850105,21.144339972780294,21.224771482999508,21.302269399527255,21.31027114078238,20.725240387483197,19.32254364390906,19.11119530049026,19.030413312704116,18.995122707786646,18.63319694468478,,,,,,20.94931645736107,21.095613806413848,21.30080061585835,21.004810804346473,20.124818936150056,19.201046483685303,19.053741074821797,19.015244054777064,18.787604625390664,,,20.124818936150056,19.201046483685303,,20.11566250099011,#000000,0.23380743982831576,20.985834051344334,0.46690536766420004,52.42020136326025,-5.180698343355552,True,False,True,False,True,2.639953472087008,0.0,0.0,0.0,0.0,0,1.0176812891674127,0.927484333034915,False,False,False,False,0.12414926894409369,0.16211501686706767,False,False,False,False,487314.0,394748.19810642867,False,False,False,False,10044.094141835529,False,False,False,False
2025-07-01 16:00:00+00:00,21.095,21.245,21.075,21.21,5166.0,,,,,,,20.990017660881005,21.144894282632148,21.224252116746,21.30133828929601,21.309500796534973,20.72667981577668,19.325310974114682,19.114104482508694,19.033370488918717,18.998095679015613,18.636398770854402,,,,,,20.964247125925358,21.09722265554958,21.299937020103737,21.00543369943376,20.127372656927403,19.2038953130965,19.05668459694779,19.018209355014964,18.79071896190924,,,20.127372656927403,19.2038953130965,,20.11838423710936,"rgba(38, 166, 154, 0.5)",0.23327973000795596,20.98751981099374,0.9537056177091535,55.01045248964728,-2.317524503953436,True,False,True,False,True,4.478088626968095,0.0,0.0,0.0,0.0,0,1.016343684333411,0.9350922250758814,False,False,False,False,0.15169910502469142,0.15690706094587953,False,False,False,False,492480.0,396263.4198412127,False,False,False,False,9968.464775295444,False,False,False,False
2025-07-01 17:00:00+00:00,21.215,21.275,21.17,21.265,6489.0,,,,,,,21.003664535015922,21.14682924253649,21.224418224307083,21.300741647236123,21.308977089850288,20.728714277751557,19.328887603065706,19.117853071617425,19.03717712614979,19.00192109084242,18.640503896630094,,,,,,20.985006830921957,21.10061480392929,21.299388913660874,21.00648167445534,20.13074528277133,19.207570580776846,19.06047471819724,19.022025770678248,18.794717471175883,,,20.13074528277133,19.207570580776846,,20.122335692578496,"rgba(38, 166, 154, 1.0)",0.23328650752829008,20.990285491363643,1.177584214136531,57.68919752111417,0.5611356404404404,True,False,True,False,True,5.341644799286449,0.0,0.0,0.0,0.0,0,1.0152977171099082,0.93669098611438,False,False,False,False,0.17096381608082578,0.16393543851335265,False,False,False,False,498969.0,397855.7544173179,False,False,False,False,9914.519584980786,False,False,False,False
2025-07-01 18:00:00+00:00,21.265,21.28,21.21,21.215,5084.0,,,,,,,21.013276099724326,21.14826207934844,21.224528002410583,21.30026986607269,21.30856267200859,20.730291739289964,19.3316780412048,19.12077847442898,19.040148118919856,19.004906872820158,18.64370907582881,,,,,,20.999091733528374,21.103128164473535,21.298954837620347,21.007290231394975,20.133369412187026,19.210438449027986,19.06343273907775,19.025004450066643,18.797838968253135,,,20.133369412187026,19.210438449027986,,20.125248001384353,"rgba(38, 166, 154, 0.5)",0.23281876336912538,20.992267078602303,0.9566794281290888,58.03858327321787,1.288650964833998,True,False,True,False,True,4.4392781281967615,0.0,0.0,0.0,0.0,0,1.0158205430932705,0.9312868949232584,False,False,False,False,0.17792926208058893,0.1709323502969708,False,False,False,False,493885.0,399344.57993022766,False,False,False,False,9839.627808469457,False,False,False,False
2025-07-01 19:00:00+00:00,21.215,21.215,21.09,21.145,16956.0,,,,,,,21.029916140300514,21.14835142994021,21.222035577514134,21.296757354563,21.305654495671313,20.73460830911171,19.34051285218046,19.130087091952753,19.049617577464158,19.014430133506988,18.653993096501612,,,,,,21.0229629232281,21.105880204347585,21.295679389715566,21.008954663836427,20.141363493023366,19.219545773849614,19.072856432633202,19.03450126641177,18.807831117100573,,,20.141363493023366,19.219545773849614,,20.131776966142652,"rgba(38, 166, 154, 0.5)",0.2314790282956374,20.9952950213559,0.6467323616587013,56.368600347609444,1.288650964833998,True,False,True,False,True,3.1847899831682795,0.0,0.0,0.0,0.0,0,1.0068396226415095,0.9358490566037736,False,False,False,False,0.14939510460460395,0.16016372745078739,False,False,False,False,476929.0,400547.4391561156,False,False,False,False,9949.959160276132,False,False,False,False
2025-07-02 14:00:00+00:00,21.285,21.38,21.22,21.25,7048.0,,,,,,,21.04211883745081,21.151175674579147,21.222875993149987,21.296628181568295,21.3054856146965,20.736944110247844,19.344428696481,19.134185022559745,19.05377701029289,19.018609373234565,18.658470029949164,,,,,,21.03902639180672,21.110107835283173,21.295567565645687,21.010278410772404,20.14508385596938,19.223565976252864,19.076998362133367,19.03867104995808,18.812194581759627,,,20.14508385596938,19.223565976252864,,20.13580962868956,"rgba(38, 166, 154, 1.0)",0.23118881951863965,20.998140541161522,1.0894102031528896,57.46137073401958,1.4241617609940818,True,False,True,False,True,4.879675517414491,0.0,0.0,0.0,0.0,0,1.0126879699248121,0.9245770676691729,False,False,False,False,0.19502952943591104,0.17759662844334922,False,False,False,False,483977.0,401840.9207195866,False,False,False,False,9904.96754538813,False,False,False,False
2025-07-02 15:00:00+00:00,21.25,21.265,21.04,21.055,5023.0,,,,,,,21.044702855519816,21.150717625837906,21.2218805008547,21.295425146661135,21.304490814295654,20.738102687464693,19.346975554579558,19.136874812193124,19.05651545962514,19.021364335456518,18.661453416826497,,,,,,21.04243675741847,21.110272989651893,21.294441524668066,21.01065438085935,20.14734218926419,19.226195126717332,19.07972296460123,19.041417811575954,18.815090053883303,,,20.14734218926419,19.226195126717332,,20.137303850397725,#000000,0.23207932008466947,20.998563596399038,0.24317721880765789,53.6680545516086,1.4241617609940818,True,False,True,False,False,1.4600560046705056,0.0,0.0,0.0,0.0,0,1.0037383177570092,0.9285046728971961,False,False,False,False,0.14939510460460395,0.16349586652397657,False,False,False,False,478954.0,403036.4723363372,False,False,False,False,9829.278126079787,False,False,False,False
