date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_778,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_743,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_665,aVWAP_peak_629,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_481,aVWAP_peak_450,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_371,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_42,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_valley_851,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_791,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_553,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_290,aVWAP_valley_275,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_214,aVWAP_valley_197,aVWAP_valley_146,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_53,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bear_861,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3820833333333336,2.3820833333333336,2.416333333333333,2.4700838286846514,2.4681990934449094,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.448940131418837,2.448940131418837,2.448940131418837,2.448940131418837,2.448940131418837,2.448940131418837,2.445043963878327,2.445043963878327,2.445043963878327,2.445043963878327,2.445043963878327,2.445043963878327,2.445043963878327,2.4400522284122563,2.4313923059718188,2.4313923059718188,2.4313923059718188,2.4313923059718188,2.4313923059718188,2.4313923059718188,2.4190743784672284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1966666666666668,2.4640825169555387,2.448940131418837,2.448940131418837,2.448940131418837,2.448940131418837,2.448940131418837,2.448940131418837,2.445043963878327,2.445043963878327,2.445043963878327,2.445043963878327,2.445043963878327,2.445043963878327,2.445043963878327,2.4326833933393344,2.4188005335522265,2.4188005335522265,2.4188005335522265,2.4188005335522265,2.4188005335522265,2.4143337355050605,2.405077672955975,2.405077672955975,2.405077672955975,2.405077672955975,2.405077672955975,2.405077672955975,,2.4338068359501874,"rgba(255, 0, 0, 1.0)",0.1351008965634665,2.4285516630271893,-1.9507765657452931,17.80083430371375,-28.850795585067374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.3428150968773661,False,False,False,False,-685.0,127.42001967201222,False,False,False,False,30.93476449857536,False,False,False,False
2025-05-22 14:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3820833333333336,2.3820833333333336,2.416333333333333,2.4700838286846514,2.4681990934449094,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.448940131418837,2.448940131418837,2.448940131418837,2.448940131418837,2.448940131418837,2.448940131418837,2.445043963878327,2.445043963878327,2.445043963878327,2.445043963878327,2.445043963878327,2.445043963878327,2.445043963878327,2.4400522284122563,2.4313923059718188,2.4313923059718188,2.4313923059718188,2.4313923059718188,2.4313923059718188,2.4313923059718188,2.4190743784672284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1966666666666668,2.4640825169555387,2.448940131418837,2.448940131418837,2.448940131418837,2.448940131418837,2.448940131418837,2.448940131418837,2.445043963878327,2.445043963878327,2.445043963878327,2.445043963878327,2.445043963878327,2.445043963878327,2.445043963878327,2.4326833933393344,2.4188005335522265,2.4188005335522265,2.4188005335522265,2.4188005335522265,2.4188005335522265,2.4143337355050605,2.405077672955975,2.405077672955975,2.405077672955975,2.405077672955975,2.405077672955975,2.405077672955975,,2.4338068359501874,"rgba(255, 0, 0, 1.0)",0.13667420326395927,2.4285516630271893,-1.9283204637980673,17.77883787865313,-29.330062524866786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34282167564638,False,False,False,False,-685.0,114.82436045229109,False,False,False,False,30.45515574665946,False,False,False,False
2025-05-22 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3820833333333336,2.3820833333333336,2.416333333333333,2.4700838286846514,2.4681990934449094,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.448940131418837,2.448940131418837,2.448940131418837,2.448940131418837,2.448940131418837,2.448940131418837,2.445043963878327,2.445043963878327,2.445043963878327,2.445043963878327,2.445043963878327,2.445043963878327,2.445043963878327,2.4400522284122563,2.4313923059718188,2.4313923059718188,2.4313923059718188,2.4313923059718188,2.4313923059718188,2.4313923059718188,2.4190743784672284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1966666666666668,2.4640825169555387,2.448940131418837,2.448940131418837,2.448940131418837,2.448940131418837,2.448940131418837,2.448940131418837,2.445043963878327,2.445043963878327,2.445043963878327,2.445043963878327,2.445043963878327,2.445043963878327,2.445043963878327,2.4326833933393344,2.4188005335522265,2.4188005335522265,2.4188005335522265,2.4188005335522265,2.4188005335522265,2.4143337355050605,2.405077672955975,2.405077672955975,2.405077672955975,2.405077672955975,2.405077672955975,2.405077672955975,,2.4338068359501874,"rgba(255, 0, 0, 1.0)",0.1382178395547094,2.4285516630271893,-1.9067847093852903,17.76417359527938,-29.751557493195186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.342824965030887,False,False,False,False,-685.0,102.42398277086022,False,False,False,False,29.98298278934691,False,False,False,False
2025-05-22 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3820833333333336,2.3820833333333336,2.416333333333333,2.4700838286846514,2.4681990934449094,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.448940131418837,2.448940131418837,2.448940131418837,2.448940131418837,2.448940131418837,2.448940131418837,2.445043963878327,2.445043963878327,2.445043963878327,2.445043963878327,2.445043963878327,2.445043963878327,2.445043963878327,2.4400522284122563,2.4313923059718188,2.4313923059718188,2.4313923059718188,2.4313923059718188,2.4313923059718188,2.4313923059718188,2.4190743784672284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1966666666666668,2.4640825169555387,2.448940131418837,2.448940131418837,2.448940131418837,2.448940131418837,2.448940131418837,2.448940131418837,2.445043963878327,2.445043963878327,2.445043963878327,2.445043963878327,2.445043963878327,2.445043963878327,2.445043963878327,2.4326833933393344,2.4188005335522265,2.4188005335522265,2.4188005335522265,2.4188005335522265,2.4188005335522265,2.4143337355050605,2.405077672955975,2.405077672955975,2.405077672955975,2.405077672955975,2.405077672955975,2.405077672955975,,2.4338068359501874,"rgba(255, 0, 0, 1.0)",0.140353703770732,2.4285516630271893,-1.8777677820152243,17.754397406363548,-30.12009845805143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895712630359212,1.0173812282734644,False,False,False,False,-0.34282825441539394,-0.3428266097231405,False,False,False,False,-685.0,90.21585900697092,False,False,False,False,29.518130343000443,False,False,False,False
2025-05-22 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3820833333333336,2.3820833333333336,2.416333333333333,2.4700838286846514,2.4681990934449094,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.4476665003741584,2.448940131418837,2.448940131418837,2.448940131418837,2.448940131418837,2.448940131418837,2.448940131418837,2.445043963878327,2.445043963878327,2.445043963878327,2.445043963878327,2.445043963878327,2.445043963878327,2.445043963878327,2.4400522284122563,2.4313923059718188,2.4313923059718188,2.4313923059718188,2.4313923059718188,2.4313923059718188,2.4313923059718188,2.4190743784672284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1966666666666668,2.4640825169555387,2.448940131418837,2.448940131418837,2.448940131418837,2.448940131418837,2.448940131418837,2.448940131418837,2.445043963878327,2.445043963878327,2.445043963878327,2.445043963878327,2.445043963878327,2.445043963878327,2.445043963878327,2.4326833933393344,2.4188005335522265,2.4188005335522265,2.4188005335522265,2.4188005335522265,2.4188005335522265,2.4143337355050605,2.405077672955975,2.405077672955975,2.405077672955975,2.405077672955975,2.405077672955975,2.405077672955975,,2.4338068359501874,"rgba(255, 0, 0, 1.0)",0.14241188203287103,2.4285516630271893,-1.8506297316284124,17.747879947086325,-30.440593793426196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977983777520278,1.0173812282734644,False,False,False,False,-0.34282825441539394,-0.34282743206926725,False,False,False,False,-685.0,78.19700847973105,False,False,False,False,29.060484911326018,False,False,False,False
2025-05-22 18:00:00+00:00,2.165,2.165,1.535,1.575,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7583333333333335,1.7583333333333335,1.7583333333333335,1.7583333333333335,1.7583333333333335,2.0578531412565026,2.0578531412565026,2.1109592711682743,2.352454834605598,2.37508431788347,2.3804712591925563,2.3804712591925563,2.3804712591925563,2.3804712591925563,2.3804712591925563,2.3804712591925563,2.3804712591925563,2.3804712591925563,2.3804712591925563,2.3804712591925563,2.3804712591925563,2.3804712591925563,2.383102891530897,2.383102891530897,2.383102891530897,2.383102891530897,2.383102891530897,2.383102891530897,2.380974646268764,2.380974646268764,2.380974646268764,2.380974646268764,2.380974646268764,2.380974646268764,2.380974646268764,2.3777901989734938,2.3719643828167487,2.3719643828167487,2.3719643828167487,2.3719643828167487,2.3719643828167487,2.3719643828167487,2.3650930817610063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7583333333333335,1.8711120640365928,2.365090163049347,2.383102891530897,2.383102891530897,2.383102891530897,2.383102891530897,2.383102891530897,2.383102891530897,2.380974646268764,2.380974646268764,2.380974646268764,2.380974646268764,2.380974646268764,2.380974646268764,2.380974646268764,2.3728118378784777,2.364902625958035,2.364902625958035,2.364902625958035,2.364902625958035,2.364902625958035,2.361790603033666,2.3562305948020232,2.3562305948020232,2.3562305948020232,2.3562305948020232,2.3562305948020232,2.3562305948020232,,2.1722424817426784,"rgba(255, 26, 202, 1.0)",0.16956688334674366,2.0396236437406676,-2.7400612346608315,12.306960788272724,-35.61082792744037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533872598584425,1.0151668351870575,True,False,False,False,-0.34282825441539394,-0.3428278432423306,False,False,False,False,-1118.0,59.65131842578174,False,False,False,False,35.32311305223569,False,False,False,False
2025-05-22 19:00:00+00:00,1.575,1.73,1.56,1.73,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6952802623732857,1.6952802623732857,1.6952802623732857,1.6952802623732857,1.6952802623732857,1.8275485475846576,1.8275485475846576,1.8608873066911653,2.1338142684610073,2.183009900990099,2.2257615195216323,2.2257615195216323,2.2257615195216323,2.2257615195216323,2.2257615195216323,2.2257615195216323,2.2257615195216323,2.2257615195216323,2.2257615195216323,2.2257615195216323,2.2257615195216323,2.2257615195216323,2.2305012098167993,2.2305012098167993,2.2305012098167993,2.2305012098167993,2.2305012098167993,2.2305012098167993,2.2313899745114703,2.2313899745114703,2.2313899745114703,2.2313899745114703,2.2313899745114703,2.2313899745114703,2.2313899745114703,2.231366750208856,2.2306018217306445,2.2306018217306445,2.2306018217306445,2.2306018217306445,2.2306018217306445,2.2306018217306445,2.2335910757946214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6952802623732857,1.7364449917898195,2.1663957515585315,2.2305012098167993,2.2305012098167993,2.2305012098167993,2.2305012098167993,2.2305012098167993,2.2305012098167993,2.2313899745114703,2.2313899745114703,2.2313899745114703,2.2313899745114703,2.2313899745114703,2.2313899745114703,2.2313899745114703,2.2306534879921585,2.233557251908397,2.233557251908397,2.233557251908397,2.233557251908397,2.233557251908397,2.2330025062656644,2.234469924991639,2.234469924991639,2.234469924991639,2.234469924991639,2.234469924991639,2.234469924991639,,2.02465876492637,"rgba(239, 83, 80, 0.5)",0.1845910991187661,1.8901972267425922,-0.8678491406539658,15.701945183913395,-36.80971450443774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631476050830887,1.0997067448680349,False,False,False,False,-0.34282825441539394,-0.3428280488288623,False,False,False,False,126.0,60.67998015561457,False,False,False,False,54.06228959406149,False,False,False,False
2025-05-23 14:00:00+00:00,1.73,1.73,1.65,1.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6942327893453386,1.6942327893453386,1.6942327893453386,1.6942327893453386,1.6942327893453386,1.8206178226917777,1.8206178226917777,1.852796808666374,2.1222817860746717,2.1721090778614998,2.2162714598456046,2.2162714598456046,2.2162714598456046,2.2162714598456046,2.2162714598456046,2.2162714598456046,2.2162714598456046,2.2162714598456046,2.2162714598456046,2.2162714598456046,2.2162714598456046,2.2162714598456046,2.2210918563823765,2.2210918563823765,2.2210918563823765,2.2210918563823765,2.2210918563823765,2.2210918563823765,2.2221214146477304,2.2221214146477304,2.2221214146477304,2.2221214146477304,2.2221214146477304,2.2221214146477304,2.2221214146477304,2.2222508901670777,2.221736022193769,2.221736022193769,2.221736022193769,2.221736022193769,2.221736022193769,2.221736022193769,2.225208709612683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6942327893453386,1.7333428472582597,2.155343413826826,2.2210918563823765,2.2210918563823765,2.2210918563823765,2.2210918563823765,2.2210918563823765,2.2210918563823765,2.2221214146477304,2.2221214146477304,2.2221214146477304,2.2221214146477304,2.2221214146477304,2.2221214146477304,2.2221214146477304,2.221748379145904,2.225182957393484,2.225182957393484,2.225182957393484,2.225182957393484,2.225182957393484,2.2247604938271603,2.2265880081013614,2.2265880081013614,2.2265880081013614,2.2265880081013614,2.2265880081013614,2.2265880081013614,,2.017510553331619,"rgba(239, 83, 80, 1.0)",0.20166585510967736,1.8843222138975353,-1.1619330092845794,17.1376188087397,-35.69198883316113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.882579403272377,1.0981713185755533,False,False,False,False,-0.30831182910090477,-0.3255699389648835,False,False,False,False,26.0,60.14230604467481,False,False,False,False,54.77450215849465,False,False,False,False
2025-05-23 15:00:00+00:00,1.65,1.65,1.6,1.6,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6693961999489924,1.6693961999489924,1.6693961999489924,1.6693961999489924,1.6693961999489924,1.7639797611147976,1.7639797611147976,1.78932830229073,2.0341335138512804,2.0873032956341966,2.1404947405506065,2.1404947405506065,2.1404947405506065,2.1404947405506065,2.1404947405506065,2.1404947405506065,2.1404947405506065,2.1404947405506065,2.1404947405506065,2.1404947405506065,2.1404947405506065,2.1404947405506065,2.145842133967971,2.145842133967971,2.145842133967971,2.145842133967971,2.145842133967971,2.145842133967971,2.1478373888400273,2.1478373888400273,2.1478373888400273,2.1478373888400273,2.1478373888400273,2.1478373888400273,2.1478373888400273,2.149024366753347,2.150254998823806,2.150254998823806,2.150254998823806,2.150254998823806,2.150254998823806,2.150254998823806,2.157122933654146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6693961999489924,1.6980107332368546,2.069756390787142,2.145842133967971,2.145842133967971,2.145842133967971,2.145842133967971,2.145842133967971,2.145842133967971,2.1478373888400273,2.1478373888400273,2.1478373888400273,2.1478373888400273,2.1478373888400273,2.1478373888400273,2.1478373888400273,2.1499924435628603,2.157154623569743,2.157154623569743,2.157154623569743,2.157154623569743,2.157154623569743,2.157675409692017,2.162081543256676,2.162081543256676,2.162081543256676,2.162081543256676,2.162081543256676,2.162081543256676,,1.9563522337732413,"rgba(239, 83, 80, 1.0)",0.21918857322093893,1.8312475699389796,-1.0550165391417796,17.61432517855844,-35.353255484920034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741658722592943,1.1124880838894182,False,False,False,False,-0.34282825441539394,-0.3341990966901387,False,False,False,False,-811.0,46.63622378041629,False,False,False,False,66.90202925681257,False,False,False,False
2025-05-23 16:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6693961999489924,1.6693961999489924,1.6693961999489924,1.6693961999489924,1.6693961999489924,1.7639797611147976,1.7639797611147976,1.78932830229073,2.0341335138512804,2.0873032956341966,2.1404947405506065,2.1404947405506065,2.1404947405506065,2.1404947405506065,2.1404947405506065,2.1404947405506065,2.1404947405506065,2.1404947405506065,2.1404947405506065,2.1404947405506065,2.1404947405506065,2.1404947405506065,2.145842133967971,2.145842133967971,2.145842133967971,2.145842133967971,2.145842133967971,2.145842133967971,2.1478373888400273,2.1478373888400273,2.1478373888400273,2.1478373888400273,2.1478373888400273,2.1478373888400273,2.1478373888400273,2.149024366753347,2.150254998823806,2.150254998823806,2.150254998823806,2.150254998823806,2.150254998823806,2.150254998823806,2.157122933654146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6693961999489924,1.6980107332368546,2.069756390787142,2.145842133967971,2.145842133967971,2.145842133967971,2.145842133967971,2.145842133967971,2.145842133967971,2.1478373888400273,2.1478373888400273,2.1478373888400273,2.1478373888400273,2.1478373888400273,2.1478373888400273,2.1478373888400273,2.1499924435628603,2.157154623569743,2.157154623569743,2.157154623569743,2.157154623569743,2.157154623569743,2.157675409692017,2.162081543256676,2.162081543256676,2.162081543256676,2.162081543256676,2.162081543256676,2.162081543256676,,1.9563522337732413,"rgba(239, 83, 80, 0.5)",0.23337606429835023,1.8312475699389796,-0.9908795515693949,17.932129425104264,-35.036831170299344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741658722592945,1.1220209723546235,False,False,False,False,-0.34282825441539394,-0.33851367555276635,False,False,False,False,-811.0,33.339538140409836,False,False,False,False,65.86478849314105,False,False,False,False
