date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_327,aVWAP_peak_277,aVWAP_peak_182,aVWAP_peak_95,aVWAP_peak_59,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_299,aVWAP_valley_233,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_84,aVWAP_valley_67,aVWAP_OB_bull_361,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,61.855,68.855,61.855,67.52,37727.0,,69.8419301117987,72.82625942371301,69.50806505723875,65.02168066643256,64.94433365336538,64.28865296803653,66.5421515384899,72.84519816510212,71.94878818369307,71.0586853827028,69.67471910959229,66.65638989834125,65.03395983788477,65.00117057689708,64.94235064104534,64.28865296803653,66.65638989834125,68.00895568095557,"rgba(239, 83, 80, 0.5)",4.699065198392205,70.90104116802985,-0.7195135681851538,36.9644389764792,-19.345745668002877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344515665248907,0.877643323548793,False,False,False,False,-0.18416828062228932,-0.2548983918032908,False,False,False,False,427139.0,379691.4015755719,False,False,False,False,22828.910538594886,False,False,False,False
2025-04-10 17:00:00+00:00,64.33,65.41,63.67,64.28,16090.0,,69.74320313783988,72.75844057443825,69.48694134764045,65.02013579635198,64.94312901431597,64.32401634457969,66.47892463044519,72.76353403551427,71.9091408916689,71.02726570294953,69.65259534518066,66.64902875821636,65.03226299473955,64.99972101700118,64.94111954783756,64.32401634457969,66.64902875821636,67.98196394258129,"rgba(239, 83, 80, 1.0)",4.7930621576241705,70.81889927140598,-1.3642425356418053,39.70826595793666,-17.11133931807469,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8347994939539262,0.8918179410985908,False,False,False,False,-0.21467750550364584,-0.23478794865346833,False,False,False,False,411049.0,380177.56589222973,False,False,False,False,22724.431305438375,False,False,False,False
2025-04-11 17:00:00+00:00,64.33,65.075,64.08,64.575,8399.0,,69.6942593705871,72.72399290832048,69.47625318519691,65.01950745262184,64.94266028705314,64.34948240066245,66.44933539150286,72.72215678622842,71.88895071460387,71.0112885147412,69.64139321069143,66.64542048191423,65.03156903451925,64.99913750085052,64.94064123803075,64.34948240066245,66.64542048191423,67.96906989850164,"rgba(239, 83, 80, 1.0)",4.876573049972053,70.78474142721443,-1.2733822222246856,41.8744964003889,-15.214976913005955,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352799624369059,0.8971123371287709,False,False,False,False,-0.21326545416423212,-0.22402670140885023,False,False,False,False,419448.0,380786.4098318851,False,False,False,False,22502.331595276537,False,False,False,False
2025-04-14 17:00:00+00:00,63.99,64.8,63.945,64.69,6579.0,,69.65583994545351,72.69688848895703,69.46774613489725,65.01890749374984,64.94219554480536,64.35891125175183,66.4256094083823,72.68964888673645,71.87300145324032,70.99863822383122,69.6324832738643,66.64246892664725,65.03090974069953,64.99857542554089,64.94016646582207,64.35891125175183,66.64246892664725,67.9581327109586,"rgba(239, 83, 80, 1.0)",4.954158134317255,70.75807253954684,-1.22484433783281,43.46255902202772,-13.674857164920667,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334658538740172,0.9035544953912301,False,False,False,False,-0.22099505902712024,-0.22251088021798524,False,False,False,False,426027.0,381487.8143306155,False,False,False,False,22255.458237210234,False,False,False,False
2025-04-15 17:00:00+00:00,65.2,65.365,64.925,65.23,8472.0,,69.61372206664412,72.66517606635873,69.4583539056299,65.01912763981655,64.94249307145954,64.42904668726749,66.40649403107074,72.6516744311326,71.85448475455028,70.98414870473994,69.6225958862921,66.6398967460973,65.03112796888772,64.99881796354542,64.94047441065011,64.42904668726749,66.6398967460973,67.95050895560952,"rgba(239, 83, 80, 1.0)",5.018025950654643,70.73690983398589,-1.0974255390742778,45.24470955617592,-11.816108475783608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369763742414423,0.9040829552819186,False,False,False,False,-0.1919950041741045,-0.20725294219604487,False,False,False,False,434499.0,382309.69317820284,False,False,False,False,22041.76121027674,False,False,False,False
2025-04-16 17:00:00+00:00,64.67,64.95,63.74,64.86,16910.0,,69.51988961405381,72.5971925541674,69.43687530040617,65.01770197657189,64.94140180507607,64.44189844852312,66.3506176618181,72.57045787331687,71.81422736164856,70.95219822412805,69.60009787689543,66.63250274945717,65.02955936571955,64.9974860299511,64.93936014361451,64.44189844852312,66.63250274945717,67.92276446568987,"rgba(239, 83, 80, 1.0)",5.086012866074549,70.67512545562855,-1.1433564186235998,45.93823620234801,-10.860478953757479,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833735933541507,0.9045837506628173,False,False,False,False,-0.22203391742312342,-0.21464342980958415,False,False,False,False,417589.0,382856.65917544,False,False,False,False,21962.199020970125,False,False,False,False
2025-04-17 17:00:00+00:00,65.52,65.53,64.635,64.665,7806.0,,69.4813255848179,72.56782813339625,69.42787754734543,65.01760469715558,64.94140408736556,64.47369691726107,66.33166870210046,72.53546855502258,71.79687021236545,70.93852628020842,69.59064517290832,66.62979166688085,65.0294381740183,64.997417061449,64.93936495996253,64.47369691726107,66.62979166688085,67.9132618501505,"rgba(239, 83, 80, 1.0)",5.155223287515887,70.6533768518251,-1.1616134777957743,46.121299519993244,-10.256027521085969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429947408851859,0.8996631802871832,False,False,False,False,-0.19432883844676985,-0.204486134128177,False,False,False,False,409783.0,383274.1218238828,False,False,False,False,21742.723067156636,False,False,False,False
2025-04-18 17:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,69.4813255848179,72.56782813339625,69.42787754734543,65.01760469715558,64.94140408736556,64.47369691726107,66.33166870210046,72.53546855502258,71.79687021236545,70.93852628020842,69.59064517290832,66.62979166688085,65.0294381740183,64.997417061449,64.93936495996253,64.47369691726107,66.62979166688085,67.9132618501505,"rgba(239, 83, 80, 1.0)",5.220167580410567,70.6533768518251,-1.1471618026780106,46.243341731756736,-9.621408055238831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408551773217886,0.9076918515004152,False,False,False,False,-0.20997391286579536,-0.2072300234969862,False,False,False,False,409783.0,383685.1121832024,False,False,False,False,21405.62658549529,False,False,False,False
2025-04-21 17:00:00+00:00,63.65,63.84,63.33,63.78,21216.0,,69.35076511532274,72.47579802930427,69.39660297204708,65.01275979100936,64.93727005103713,64.3525996003973,66.23699400943514,72.42604559123257,71.74131571084,70.8937307082884,69.55805017830215,66.61684970719207,65.0241886997431,64.99276905214222,64.93513086230497,64.3525996003973,66.61684970719207,67.86339133857322,"rgba(239, 83, 80, 1.0)",5.296969205665414,70.55550826569636,-1.279129253469996,44.89433768051484,-9.621408055238831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439609236234459,0.9076376554174068,False,False,False,False,-0.25094002840628576,-0.229085025951636,False,False,False,False,388567.0,383760.80036640854,False,False,False,False,21402.686638433348,False,False,False,False
2025-04-22 17:00:00+00:00,65.71,66.05,65.13,65.86,11611.0,,69.30633085487389,72.43763248135681,69.38562579253812,65.0140509268055,64.9385689907542,64.45144738895551,66.2264361870588,72.38088429726176,71.71877935261521,70.87625270793214,69.54644011183073,66.61462814173836,65.025551697169,64.99406400708348,64.93646712333106,64.45144738895551,66.61462814173836,67.8568773374203,"rgba(239, 83, 80, 0.5)",5.337974396497193,70.5378927188694,-0.8763422923008134,47.775042461677785,-7.458805365603595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442221374717636,0.9058292017484673,False,False,False,False,-0.17543613449882003,-0.20226058022522803,False,False,False,False,400178.0,384015.3305932859,False,False,False,False,21250.87754326384,False,False,False,False
2025-04-23 17:00:00+00:00,67.05,67.27,66.03,66.515,11051.0,,69.27556307538924,72.40662172198333,69.37783108250368,65.01697561003199,64.94133819545223,64.59397972913622,66.23314475302553,72.34431562705771,71.70074682407159,70.86266810633578,69.5380825898407,66.61460646047713,65.02866983479782,64.99694793239715,64.93931117281107,64.59397972913622,66.61460646047713,67.85805351435407,"rgba(239, 83, 80, 0.5)",5.3691951835373635,70.53327792968376,-0.7483948324330459,50.70198645560643,-4.485177582299741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448549920523047,0.9043877275590078,False,False,False,False,-0.13635609318915665,-0.16930833670719234,False,False,False,False,411229.0,384437.24794842873,False,False,False,False,21092.739906934166,False,False,False,False
2025-04-24 17:00:00+00:00,65.85,66.28,65.37,65.98,29464.0,,69.17538924171237,72.31535026152974,69.35185783560115,65.02116867582832,64.9454639376618,64.78637362805189,66.21706186106358,72.23695194302718,71.64650077696503,70.82074369299245,69.5105543059062,66.61020239803686,65.03310995041754,65.0011269260778,64.94355177591035,64.78637362805189,66.61020239803686,67.84102714738547,"rgba(239, 83, 80, 0.5)",5.406156400533463,70.48769357278798,-0.8338074666769105,51.59098953455925,-3.4477106245258256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318943318488898,0.9133872580205399,False,False,False,False,-0.16673039196889536,-0.16801936433804385,False,False,False,False,381765.0,384395.8177476779,False,False,False,False,21222.526885121235,False,False,False,False
2025-04-25 17:00:00+00:00,69.065,69.47,68.55,68.84,34412.0,,69.16800001128168,72.2613481841653,69.3484345720363,65.04344134350279,64.96600571715418,65.4075330809306,66.35402608258434,72.17450050570926,71.61751910304274,70.80258316831599,69.50570389195767,66.62642164351712,65.05693760612793,65.02293326914516,64.96462706600347,65.4075330809306,66.62642164351712,67.88800101636495,#000000,5.414030286759378,70.54001170365102,-0.31400114399222795,56.117915636182374,0.923087755743893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408204578607366,0.9042898395403529,False,False,False,False,-0.050642952108707076,-0.10933115822337547,False,False,False,False,416177.0,384888.54925546586,False,False,False,False,21427.01484039067,False,False,False,False
2025-04-28 17:00:00+00:00,69.215,69.54,68.97,69.275,19751.0,,69.1697554456122,72.23394636344925,69.34800888767015,65.05711044224677,64.97860535228128,65.71129723183253,66.43522807397079,72.14304696886778,71.60305760715742,70.79402995033912,69.504490720372,66.63684991318581,65.07155517857188,65.03631416968787,64.97755095485647,65.71129723183253,66.63684991318581,67.9133898173401,#000000,5.419067730068056,70.56614888725507,-0.2382603339853158,59.61779412523903,4.18084976944624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8479493761566473,0.9023938869321233,False,False,False,False,-0.04180845214587041,-0.07556980518462295,False,False,False,False,435928.0,385679.8585693346,False,False,False,False,21401.030114183064,False,False,False,False
2025-04-29 17:00:00+00:00,68.915,69.525,68.84,69.22,14619.0,,69.1701008380947,72.21353700493025,69.34745528313029,65.06701139920888,64.98773924652828,65.90332134319692,66.49111910134981,72.11967154722453,71.59216600369392,70.78748728082734,69.50335610860076,66.64432086024497,65.082138206238,65.04600855678729,64.98691873207375,65.90332134319692,66.64432086024497,67.92949010080865,#000000,5.422109751947488,70.58084228916601,-0.2509802182955139,61.8206972753874,6.225985834584726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493721341445142,0.897233793868193,False,False,False,False,-0.04442200163260143,-0.05999590340861219,False,False,False,False,421309.0,386232.2483589573,False,False,False,False,21295.8823604748,False,False,False,False
2025-04-30 17:00:00+00:00,68.7,69.47,68.5,69.24,13785.0,,69.16882585375319,72.19375490573367,69.34651190474138,65.07602281361453,64.99606106704437,66.05978082672947,66.53944432814328,72.09703906515675,71.58145477196565,70.7808862974739,69.50186319405364,66.65098244812954,65.09176605295707,65.05483441222059,64.99545278179953,66.05978082672947,66.65098244812954,67.94231204823443,#000000,5.420705572238984,70.59079463322391,-0.24919166245474142,63.31626893310438,7.694817849755793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514901902051821,0.8968998053017821,False,False,False,False,-0.05154485278757748,-0.05577037809809483,False,False,False,False,435094.0,386989.7948960277,False,False,False,False,21179.434571940306,False,False,False,False
2025-05-01 17:00:00+00:00,69.72,70.05,69.145,69.16,12531.0,,69.17206319629598,72.17815805599433,69.3468359163558,65.08495878374147,65.00430243418118,66.2055741868873,66.58822081864747,72.07931248727736,71.57326432252306,70.7762584809285,69.50170648837293,66.65795681305424,65.10131361593237,65.06358331496642,65.00390338616498,66.2055741868873,66.65795681305424,67.9558274867549,#000000,5.415642527159991,70.60253748241254,-0.26636497427185724,64.07758629277457,8.587748145563516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565063987561298,0.893972012917115,False,False,False,False,-0.029468798875729268,-0.04261958848691205,False,False,False,False,422563.0,387541.3174557792,False,False,False,False,21045.350315011,False,False,False,False
2025-05-02 17:00:00+00:00,70.975,71.03,70.69,70.865,17845.0,,69.1991613954957,72.16758012614864,69.35345389057966,65.10171013211125,65.01969046778495,66.47413789128115,66.68777466643343,72.06780275506112,71.56938849227181,70.7766798491477,69.50772572766974,66.67281160860412,65.11922147316886,65.07996656559628,65.01967997574515,66.47413789128115,66.67281160860412,67.98778566780663,#000000,5.398114744315339,70.63838510339411,0.04198037784293581,66.92022270534267,11.449946721891273,True,False,True,False,True,2.44966016156701,0.0,0.0,0.0,0.0,0,0.8578936429228899,0.8876154280115206,False,False,False,False,0.015968371719673302,-0.013325608383619375,False,False,False,False,440408.0,388360.95594483684,False,False,False,False,20995.732480669747,False,False,False,False
2025-05-05 17:00:00+00:00,70.725,70.79,70.15,70.17,7913.0,,69.20742937888399,72.16119821255141,69.35541938643283,65.1084757202493,65.02591603292714,66.57129746941828,66.72542350032153,72.06071612852519,71.56649869695602,70.77579209955638,69.50941474432429,66.67859589982044,65.12644991275587,65.08658651750227,65.0260621304017,66.57129746941828,66.67859589982044,67.99901838870844,#000000,5.3809102038245795,70.64965666877791,-0.089140433608608,66.74823441925456,11.492090431338589,True,False,True,False,True,1.3375310483106517,0.0,0.0,0.0,0.0,0,0.8481465880370685,0.8929173185702249,False,False,False,False,0.0019340335852684294,-0.005695787399175473,False,False,False,False,432495.0,389045.2046898781,False,False,False,False,20792.899418953937,False,False,False,False
2025-05-06 17:00:00+00:00,68.99,69.43,68.99,69.01,10298.0,,69.20684570186708,72.14731876417213,69.35488706070976,65.11520782104532,65.03214160587477,66.65215105263694,66.75717412732315,72.04495436800025,71.55892439976027,70.77116765316217,69.50848391037009,66.68360405297783,65.1336335506701,65.09318249760169,65.03244381140536,66.65215105263694,66.68360405297783,68.00614135850512,#000000,5.352904779330417,70.65286740589498,-0.3069113824401857,63.57435220003618,11.492090431338589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409652346809666,0.9016689763210216,False,False,False,False,-0.043430585812134534,-0.024563186605655003,False,False,False,False,422197.0,389559.1860125156,False,False,False,False,20630.187800055428,False,False,False,False
2025-05-07 17:00:00+00:00,70.7,71.15,70.49,70.97,23140.0,,69.24019505803112,72.13425353419889,69.36338430875561,65.13670281451543,65.05190881840576,66.93043071118335,66.87505239885306,72.03086141028179,71.5541193088967,70.77179278467621,69.51621878875208,66.70263144728011,65.15659296674356,65.11421140623388,65.05270463982562,66.93043071118335,66.70263144728011,68.04207069310887,#000000,5.325372866867916,70.68999841403598,0.05257877578977801,64.42485969406152,11.492090431338589,True,False,True,False,False,2.49923499655387,0.0,0.0,0.0,0.0,0,0.8417613380893861,0.9032103354215999,False,False,False,False,0.014528756433695906,-0.005017215085979548,False,False,False,False,445337.0,390423.9583223991,False,False,False,False,20669.099617108834,False,False,False,False
2025-05-08 17:00:00+00:00,72.06,72.09,71.53,71.54,20069.0,,69.28258345995772,72.13061094108618,69.37479145828698,65.15796015429088,65.07143342426787,67.18965974377853,66.99256419243106,72.02766092474991,71.55511670821174,70.77696601728401,69.52702384419192,66.7223315656223,65.1792974034773,65.13500100833943,65.07271398466885,67.18965974377853,66.7223315656223,68.07971432204299,#000000,5.29938517851572,70.73154924903282,0.1525555746060371,65.711479241066,11.492090431338589,True,False,True,False,False,3.3398842774596815,0.0,0.0,0.0,0.0,0,0.8412684180638996,0.9016408141307267,False,False,False,False,0.05019202912086846,0.022587407017444456,False,False,False,False,465406.0,391586.4705964704,False,False,False,False,20659.79574707614,False,False,False,False
2025-05-09 17:00:00+00:00,71.57,72.15,71.55,71.9,17282.0,,69.32006851984598,72.12862736507557,69.38513517050379,65.17656245260105,65.08852411878826,67.39793593777244,67.09228319735075,72.02624612714605,71.55672152820458,70.78206165595616,69.536860479845,66.73966658867269,65.19915895578887,65.15319537366436,65.09022668186054,67.39793593777244,66.73966658867269,68.11155161020507,#000000,5.2737353661056545,70.7661674763026,0.21499609763974112,67.02720589052376,12.281882830485984,True,False,True,False,True,3.8714023944342735,0.0,0.0,0.0,0.0,0,0.8461285205471258,0.9000029930262486,False,False,False,False,0.051635043831669024,0.03711122542455674,False,False,False,False,482688.0,392998.8974089282,False,False,False,False,20607.42682076488,False,False,False,False
2025-05-12 17:00:00+00:00,74.72,74.85,74.35,74.78,24898.0,,69.42938236001851,72.15574091122558,69.41649274586862,65.21429643003903,65.12308094919216,67.83575691903624,67.30895520694622,72.05917415066551,71.57958166317545,70.80801221857052,69.56770521333588,66.77793194965183,65.23946811775943,65.19007033623042,65.12563398120642,67.83575691903624,66.77793194965183,68.18875221019478,"rgba(38, 166, 154, 0.5)",5.258485860068691,70.86213348240335,0.7450560145740263,70.74145992011816,15.924292852215885,True,False,True,False,True,7.9322634314033,0.0,0.0,0.0,0.0,0,0.8504471532717456,0.8966677488858057,False,False,False,False,0.1516926326375791,0.09440192903106792,False,False,False,False,507586.0,394775.44163514633,False,False,False,False,20673.947335171626,False,False,False,False
2025-05-13 17:00:00+00:00,75.61,75.91,75.345,75.36,17824.0,,69.51761484263581,72.18148059704168,69.44243511041913,65.2436203315083,65.14993096006788,68.15444254102223,67.47424048403005,72.09003698229147,71.60034861612097,70.83056508068893,69.5933286719169,66.80812643266076,65.27078521358999,65.21872537029773,65.15314118210722,68.15444254102223,66.80812643266076,68.24858816109328,"rgba(38, 166, 154, 0.5)",5.235341730588162,70.93704970118814,0.8448255197879816,73.6524625555801,18.690901741814443,True,False,True,False,True,8.709997896392757,0.0,0.0,0.0,0.0,0,0.8555244961012216,0.8914226864793289,False,False,False,False,0.18975646204570637,0.14207919553838716,False,False,False,False,525410.0,396800.7836252991,False,False,False,False,20629.762105168964,False,False,False,False
2025-05-14 17:00:00+00:00,75.62,76.165,75.375,76.06,37686.0,75.86666666666669,69.70575508780703,72.23983264741904,69.49948432882078,65.30703588784392,65.20802763706087,68.77482611117871,67.8161157062909,72.15956672696684,71.64714929669162,70.8808252987119,69.64974025971962,66.87366293159852,65.33847463081712,65.2807035360148,65.21264863589238,68.77482611117871,66.87366293159852,68.84128221184379,"rgba(38, 166, 154, 0.5)",5.226328162588422,71.41795687907087,0.8882035296134342,76.10658927334298,21.005666222999096,True,False,True,False,True,9.643362583233376,0.0,0.0,0.0,0.0,0,0.8606175098884238,0.8863864454808429,False,False,False,False,0.19507610227206942,0.1685776489052283,False,False,False,False,563096.0,399379.0040342092,False,False,False,False,20894.19990198805,False,False,False,False
2025-05-15 17:00:00+00:00,75.645,75.71,75.27,75.39,9568.0,75.78364977920742,69.74869839687909,72.25271289066285,69.5128851826469,65.32239550441712,65.22211399631178,68.90855880505184,67.89432841335255,72.17490633337691,71.65772969824654,70.89239022713211,69.66296742275165,66.88939944281098,65.35485878069343,65.29571933320574,65.22707438611612,68.90855880505184,66.88939944281098,68.86252428705394,"rgba(38, 166, 154, 0.5)",5.189419513962395,71.4458739410728,0.7600322248597027,75.72358431309962,21.005666222999096,True,False,True,False,True,8.49516834153071,0.0,0.0,0.0,0.0,0,0.8562463170300535,0.8868296994696521,False,False,False,False,0.18463352017106832,0.1766055845381483,False,False,False,False,553528.0,401768.9109484075,False,False,False,False,20718.599903507613,False,False,False,False
2025-05-16 17:00:00+00:00,75.4,75.975,75.4,75.9,19092.0,75.77636461379235,69.83692790798297,72.2804994329571,69.54079393242611,65.35381378544886,65.25093161951631,69.17161051649842,68.05174307110764,72.20786713357462,71.68032978213613,70.91680679207256,69.69054657759011,66.92172789238775,65.38836525046067,65.32643546022908,65.25658375972802,69.17161051649842,66.92172789238775,68.91570922049429,"rgba(38, 166, 154, 0.5)",5.17836672658057,71.51257336248352,0.8472607038423545,75.97054721998859,21.171436152296536,True,False,True,False,True,9.188582964883818,0.0,0.0,0.0,0.0,0,0.860299967587,0.8824292070601406,False,False,False,False,0.19199500044162807,0.1843002924898882,False,False,False,False,572620.0,404417.7650422306,False,False,False,False,20693.381300352456,False,False,False,False
2025-05-19 17:00:00+00:00,74.995,75.065,74.41,74.665,11589.0,75.61829096896989,69.88000109119687,72.29214852540719,69.55478654102447,65.370886638514,65.26661533098596,69.29785039974736,68.1317133722751,72.22177832102832,71.69044276384555,70.92833542255843,69.70430375394977,66.9389297393263,65.40655991036049,65.34313365931106,65.27264126483688,69.29785039974736,66.9389297393263,68.9324011064586,"rgba(38, 166, 154, 0.5)",5.1486908307133845,71.53420871209516,0.6080752157866605,72.54540162320795,21.171436152296536,True,False,True,False,False,7.074040943475055,0.0,0.0,0.0,0.0,0,0.8581299617759488,0.8821229050279326,False,False,False,False,0.15675878463951098,0.1705295385646996,False,False,False,False,561031.0,406845.8772121185,False,False,False,False,20552.22810189738,False,False,False,False
2025-05-20 17:00:00+00:00,74.315,74.375,73.755,74.035,11103.0,75.42334926286156,69.91503576904454,72.30019863833549,69.56641971580612,65.3860366893054,65.28054888156446,69.39945575987016,68.19906397938436,72.23147852604899,71.69797225063108,70.93740538104406,69.7156904982586,66.95394957220928,65.4226967192306,65.35795589078921,65.28690508319785,69.39945575987016,66.95394957220928,68.94213516359886,#000000,5.116057068478589,71.54678711307567,0.48635362225626505,68.62435540662484,23.633813035033924,True,False,True,False,False,6.014847568197318,0.0,0.0,0.0,0.0,0,0.8509976525821602,0.8847124413145536,False,False,False,False,0.13205159188192797,0.1512905652233138,False,False,False,False,549928.0,409064.2046972019,False,False,False,False,20405.728441402847,False,False,False,False
2025-05-21 17:00:00+00:00,73.855,73.89,72.85,73.03,18795.0,75.0457023514756,69.9618390660696,72.30753556946652,69.58249750304097,65.40921167254234,65.30189811466141,69.53404809865413,68.29457328539999,72.2405797287646,71.70632912356508,70.94873846977814,69.73130923668676,66.97638868752041,65.44736246237963,65.3806394701348,65.3087564982886,69.53404809865413,66.97638868752041,68.9485880836518,#000000,5.077498445934796,71.5543645793037,0.2906225253259795,63.61292080447796,19.05368283411771,True,False,True,False,False,4.347966262922267,0.0,0.0,0.0,0.0,0,0.8431556428215577,0.8901620607801186,False,False,False,False,0.10668477169766374,0.12898766846048876,False,False,False,False,531133.0,410956.74415926076,False,False,False,False,20380.75590742761,False,False,False,False
2025-05-22 17:00:00+00:00,73.235,73.91,73.235,73.355,18246.0,74.82201018144708,70.0093021085525,72.31634996713156,69.59899706689815,65.43227311464325,65.32314534562994,69.66399081253599,68.38828480265583,72.2513410203552,71.71561657041228,70.96078393583109,69.7473780241252,66.99885816113728,65.471901094984,65.40321268653837,65.330501276736,69.66399081253599,66.99885816113728,68.96462163560085,#000000,5.005043688553189,71.57185315356432,0.35626998631677076,60.91043490217038,16.67984985764292,True,False,True,False,False,4.824416244141556,0.0,0.0,0.0,0.0,0,0.8414465353240868,0.8956327119592421,False,False,False,False,0.11406028481843528,0.12152397663946202,False,False,False,False,549379.0,413102.82564516366,False,False,False,False,20347.65891661478,False,False,False,False
2025-05-23 17:00:00+00:00,72.855,73.38,72.82,73.08,11878.0,74.67317232905906,70.03600118655692,72.32007088238305,69.60855170849491,65.44646222096442,65.33623306827756,69.73560929917716,68.44278727872349,72.25599868731443,71.7202449368126,70.96731840911657,69.75663959382625,67.01249281399605,65.486990210042,65.4171056571407,65.3438934516985,69.73560929917716,67.01249281399605,68.97247323334898,#000000,4.952491645171881,71.71230336088173,0.27616334102281914,58.40936787210772,14.40845080490061,True,False,True,False,False,4.362322306009233,0.0,0.0,0.0,0.0,0,0.8416288258536303,0.8939670932358316,False,False,False,False,0.09686857076676626,0.10919627370311413,False,False,False,False,537501.0,415031.4795111301,False,False,False,False,20216.346375271914,False,False,False,False
2025-05-26 17:00:00+00:00,73.08,73.08,73.08,73.08,0.0,74.67317232905906,70.03600118655692,72.32007088238305,69.60855170849491,65.44646222096442,65.33623306827756,69.73560929917716,68.44278727872349,72.25599868731443,71.7202449368126,70.96731840911657,69.75663959382625,67.01249281399605,65.486990210042,65.4171056571407,65.3438934516985,69.73560929917716,67.01249281399605,68.97247323334898,#000000,4.889578402577949,71.71230336088173,0.27971668035779307,56.741989852065956,12.814834775036331,True,False,True,False,False,4.362322306009233,0.0,0.0,0.0,0.0,0,0.8394141145139817,0.8982985648764606,False,False,False,False,0.09614220750956008,0.10266924060633711,False,False,False,False,537501.0,416930.23176677147,False,False,False,False,19902.91464852351,False,False,False,False
2025-05-27 17:00:00+00:00,75.155,75.35,75.025,75.33,19969.0,74.74421279586642,70.11058334159479,72.34335160932297,69.63429743849329,65.47684635162615,65.36418414889408,69.92214220804479,68.57253509463371,72.28344751565866,71.73998415441626,70.9891902337321,69.78201492788891,67.04330302324082,65.51932819906159,65.44683438111109,65.37249773271546,69.92214220804479,67.04330302324082,69.02154707226882,"rgba(38, 166, 154, 0.5)",4.84966481798986,71.85128624572181,0.7173101409759043,59.99961435316131,12.814834775036331,True,False,True,False,True,7.6822001683785,0.0,0.0,0.0,0.0,0,0.8413092353061407,0.8952962130281171,False,False,False,False,0.17339630318406332,0.13803277189520022,False,False,False,False,557470.0,419109.14290217037,False,False,False,False,19903.939227616167,False,False,False,False
2025-05-28 17:00:00+00:00,75.15,75.34,74.79,74.83,18425.0,74.7695441666525,70.17428148440678,72.36268820357061,69.65680033255511,65.50400514195718,65.38918908733804,70.07583280902924,68.68362890573225,72.30623565832099,71.75672129354889,71.00800423969784,69.80416381439836,67.07067127764421,65.54821828522645,65.47341335161805,65.39808310806283,70.07583280902924,67.07067127764421,69.06134257248496,"rgba(38, 166, 154, 0.5)",4.816948168463039,71.90768927137492,0.6066726538096652,60.71447962985643,12.814834775036331,True,False,True,False,True,6.8103231859443945,0.0,0.0,0.0,0.0,0,0.8391950954797458,0.898829603121058,False,False,False,False,0.16885815481079758,0.1534454633529989,False,False,False,False,539045.0,420968.6135548499,False,False,False,False,19881.009937265528,False,False,False,False
