date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_287,aVWAP_peak_239,aVWAP_peak_213,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_147,aVWAP_peak_62,aVWAP_peak_32,aVWAP_valley_417,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_222,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_131,aVWAP_valley_57,aVWAP_valley_16,aVWAP_OB_bear_239,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,42.275,42.395,42.14,42.35,74494.0,,,,,,,,47.89154554942154,49.75663971216298,,,,,,,,,,48.12310903120676,50.676649021580445,,51.135316830168556,49.111985828592935,"rgba(239, 83, 80, 1.0)",3.878266763657441,47.98028620788264,-1.4517532060050813,28.328601669358136,-21.401599898738386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235713.0,-19531.211388702945,False,False,False,False,22306.08321029567,False,False,False,False
2024-06-19 17:00:00+00:00,42.35,42.35,42.35,42.35,0.0,,,,,,,,47.89154554942154,49.75663971216298,,,,,,,,,,48.12310903120676,50.676649021580445,,51.135316830168556,49.111985828592935,"rgba(239, 83, 80, 1.0)",3.900405052885718,47.98028620788264,-1.443513207357033,28.712232659401074,-25.08202915392601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235713.0,-22882.867026087395,False,False,False,False,21960.252462849225,False,False,False,False
2024-06-20 17:00:00+00:00,42.07,42.08,41.85,41.975,23698.0,,,,,,,,47.80828214205352,49.677771342888676,,,,,,,,,,48.04056439637031,50.601011879171466,,51.061678079405695,49.031907440120996,"rgba(255, 0, 0, 1.0)",3.913850224085796,47.89780917143069,-1.5132947947220299,27.97445992838675,-25.08202915392601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-259411.0,-26549.96986289224,False,False,False,False,21987.194285130634,False,False,False,False
2024-06-21 17:00:00+00:00,41.995,42.32,41.965,42.27,30611.0,,,,,,,,47.70799679084774,49.58102731561643,,,,,,,,,,47.9408513438714,50.50763749528217,,50.97051624177998,48.93437823640444,"rgba(239, 83, 80, 1.0)",3.918404325673821,47.79944727287664,-1.4111477053674846,29.49484060719116,-24.04406184115065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312568206620593,0.85440160058203,False,False,False,False,-0.33551563560596287,-0.3391719450106784,False,False,False,False,-228800.0,-29685.629244862906,False,False,False,False,22120.896699314653,False,False,False,False
2024-06-24 17:00:00+00:00,42.885,42.915,42.57,42.59,39039.0,,,,,,,,47.59644207903156,49.469421024763435,,,,,,,,,,47.82927668889559,50.39858803893308,,50.86348696864209,48.82343195790592,"rgba(239, 83, 80, 1.0)",3.917685859725782,47.69206796814717,-1.3023167632190618,32.55702438022026,-21.085361138033264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8350421508316246,0.8532239690134427,False,False,False,False,-0.3104834486803319,-0.32482769684550516,False,False,False,False,-189761.0,-32167.417938741,False,False,False,False,22383.192874519078,False,False,False,False
2024-06-25 17:00:00+00:00,41.75,41.95,41.65,41.695,25790.0,,,,,,,,47.5120121197899,49.387841847338315,,,,,,,,,,47.74530179592938,50.31973835372448,,50.786439023597396,48.74122352919552,"rgba(255, 0, 0, 1.0)",3.93866829028553,47.60910292445366,-1.501548870982715,31.726018511152247,-21.085361138033264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335373317013466,0.8517611859105126,False,False,False,False,-0.34282825441539394,-0.3338279756304495,False,False,False,False,-215551.0,-35010.574249768266,False,False,False,False,22436.01158964281,False,False,False,False
2024-06-26 17:00:00+00:00,41.36,41.6,41.3,41.58,43607.0,,,,,,,,47.368190946879984,49.2489865150934,,,,,,,,,41.49333333333334,47.60226731306756,50.185510672496676,,50.65525429198177,47.179657756174194,"rgba(239, 83, 80, 1.0)",3.9505290420033052,46.92448233627558,-1.3528523090075568,30.85936268598968,-21.085361138033264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341651542649728,0.8521324863883848,False,False,False,False,-0.34282825441539394,-0.3383281150229217,False,False,False,False,-259158.0,-38485.72813736876,False,False,False,False,22764.24396809796,False,False,False,False
2024-06-27 17:00:00+00:00,41.645,41.765,41.51,41.565,30627.0,,,,,,,,47.27320131378215,49.155811435767404,,,,,,,,,41.542842183725334,47.50755666519331,50.09491997835817,,50.56648826878736,47.11486631536527,"rgba(239, 83, 80, 1.0)",3.9882627910018575,46.84457794129606,-1.323778852589055,30.237347758539496,-21.085361138033264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364492327192071,0.8475397220587569,False,False,False,False,-0.3350090170103976,-0.3366685660166596,False,False,False,False,-289785.0,-42381.84087942506,False,False,False,False,22886.14716239101,False,False,False,False
2024-06-28 17:00:00+00:00,41.93,42.0,41.53,41.91,13414.0,,,,,,,,47.23401365956772,49.11677814449594,,,,,,,,,41.58423922964585,47.46838789599613,50.05676472763514,,50.529013308953225,47.092036731468156,"rgba(239, 83, 80, 1.0)",4.00780959249932,46.81374230754535,-1.223546726551776,32.31925594537118,-21.085361138033264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385400136023579,0.8488778054862844,False,False,False,False,-0.3291332464273415,-0.3329009062220005,False,False,False,False,-276371.0,-46009.57978051924,False,False,False,False,22739.29216762526,False,False,False,False
2024-07-01 17:00:00+00:00,41.87,41.88,41.44,41.54,18507.0,,,,,,,,47.17896599907421,49.06219341180562,,,,,,,,,41.590473741227456,47.41340632554583,50.00347511489146,,50.47669832034601,47.04970291850891,"rgba(239, 83, 80, 1.0)",4.02831489930067,46.76556631717106,-1.2972089937850277,32.334265184155846,-20.990160133301867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842701870597565,0.8428418155525493,False,False,False,False,-0.33368479210448604,-0.3332928491632433,False,False,False,False,-294878.0,-49868.004900201115,False,False,False,False,22673.67523479386,False,False,False,False
2024-07-02 17:00:00+00:00,42.285,42.51,42.2,42.46,54975.0,,,,,,,,47.04342601573443,48.92093920741353,,,,,,,,,41.86325941786136,47.276933368551695,49.86325648263573,,50.338058873847864,46.99356289843935,"rgba(239, 83, 80, 1.0)",4.024624992882339,46.672820057929925,-1.0467608945877973,37.755309320058075,-15.88802187232261,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453967222248016,0.834439853289382,False,False,False,False,-0.3037951472489682,-0.3185439982061058,False,False,False,False,-239903.0,-52814.28389399644,False,False,False,False,23174.470967587753,False,False,False,False
2024-07-03 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,47.04342601573443,48.92093920741353,,,,,,,,,41.86325941786136,47.276933368551695,49.86325648263573,,50.338058873847864,46.99356289843935,"rgba(239, 83, 80, 1.0)",3.9635146531084304,46.672820057929925,-1.047762004531263,41.665838595388095,-12.426912036781061,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443208895949167,0.8393683128533383,False,False,False,False,-0.2967775289026874,-0.3076607635543966,False,False,False,False,-239903.0,-55714.88414370192,False,False,False,False,22815.17684405926,False,False,False,False
2024-07-04 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,47.04342601573443,48.92093920741353,,,,,,,,,41.86325941786136,47.276933368551695,49.86325648263573,,50.338058873847864,46.99356289843935,"rgba(239, 83, 80, 1.0)",3.8675685927750068,46.672820057929925,-1.0737547268554701,44.272858112274776,-10.204512887760913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421974070218605,0.8466452162392355,False,False,False,False,-0.2967775289026874,-0.30221914622854196,False,False,False,False,-239903.0,-58570.513846900336,False,False,False,False,22461.45317205834,False,False,False,False
2024-07-05 17:00:00+00:00,42.325,42.41,42.25,42.275,19759.0,,,,,,,,46.99577715425951,48.871028460925686,,,,,,,,,41.9122401675429,47.22891907773103,49.813597755018236,,50.288903862257,46.96431252309547,"rgba(239, 83, 80, 1.0)",3.796598877421192,46.63591225226423,-1.148636554206206,44.65677227339078,-9.926052338189656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474341854254102,0.8454311331552843,False,False,False,False,-0.30486094449931467,-0.3035400453639283,False,False,False,False,-259662.0,-61688.21130663832,False,False,False,False,22419.554673266735,False,False,False,False
2024-07-08 17:00:00+00:00,42.66,42.67,42.52,42.55,13852.0,,,,,,,,46.964822255060454,48.837898840152704,,,,,,,,,41.959738173608365,47.197615553692124,49.7804036045873,,50.255948431297575,46.94809568542019,"rgba(239, 83, 80, 1.0)",3.746176278782344,46.61358059407899,-1.0847275439477764,46.62132093883807,-8.042135866212519,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469940119760481,0.8489101796407189,False,False,False,False,-0.29359710518164517,-0.29856857527278674,False,False,False,False,-245810.0,-64542.81268172919,False,False,False,False,22286.724368254847,False,False,False,False
2024-07-09 17:00:00+00:00,42.75,42.87,42.635,42.76,21567.0,,,,,,,,46.919370685825804,48.78842947796998,,,,,,,,,42.03902979393581,47.15152330672426,49.73056523083452,,50.20635242281341,46.92578369905807,"rgba(239, 83, 80, 1.0)",3.6892969642046856,46.58188329663983,-1.0359381024952892,49.16170435400771,-5.620857124178713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496848385699851,0.8445363999422608,False,False,False,False,-0.2869368826951551,-0.2927527289839709,False,False,False,False,-224243.0,-67018.78457813649,False,False,False,False,22275.565850917563,False,False,False,False
2024-07-10 17:00:00+00:00,43.48,43.65,43.18,43.635,21168.0,,,,,,,,46.883393869143426,48.746458726601844,,,,,,,,,42.168216984733895,47.11459676922659,49.68740247630689,,50.163036002532664,46.920013765202526,"rgba(239, 83, 80, 0.5)",3.5844674614204264,46.563732004481615,-0.8170619585764186,54.80950283859518,-0.42276301972947294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607888631090487,0.8370069605568449,False,False,False,False,-0.2591836773092906,-0.27596820314663073,False,False,False,False,-203075.0,-69128.18326684755,False,False,False,False,22258.394287337447,False,False,False,False
2024-07-11 17:00:00+00:00,44.175,44.675,44.16,44.55,21821.0,,,,,,,,46.85749694652459,48.71176453682859,,,,,,,,,42.36122101296968,47.0873126376529,49.650417369139966,,50.12539092042703,46.93364250062315,"rgba(239, 83, 80, 0.5)",3.4640804494642112,46.56117969099709,-0.58058111534568,61.21522659843207,5.26386819516825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659073506891269,0.8299674578866771,False,False,False,False,-0.2179040421471445,-0.24693612264688763,False,False,False,False,-181254.0,-70866.5680224003,False,False,False,False,22251.612980557024,False,False,False,False
2024-07-12 17:00:00+00:00,44.8,44.825,44.375,44.42,28980.0,,,,,,,,46.825044950168724,48.667380657811506,,,,,,,,,42.580249985257225,47.05298858377529,49.60282947756534,,50.0768380815428,46.94569873091562,"rgba(239, 83, 80, 0.5)",3.3349042059799663,46.55599567220987,-0.6404968599636884,64.5971396383234,8.08542503843993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8732944409623451,0.8272503736560438,False,False,False,False,-0.21047118093066478,-0.22870365178877622,False,False,False,False,-210234.0,-73027.30340189797,False,False,False,False,22355.929058377846,False,False,False,False
2024-07-15 17:00:00+00:00,44.875,44.875,44.44,44.46,35018.0,,,,,,,,46.78788368782395,48.61564922414942,,,,,,,,,42.798118462498124,47.01355525471514,49.54707084267511,,50.019820842291765,46.95245549437235,"rgba(239, 83, 80, 0.5)",3.2337087624522036,46.54704753450835,-0.6454036797443964,66.96927884790608,10.12219094522311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831029783920574,0.8242164687560837,False,False,False,False,-0.20813409763732735,-0.21841887471305177,False,False,False,False,-175216.0,-74611.62427938792,False,False,False,False,22552.240235767338,False,False,False,False
2024-07-16 17:00:00+00:00,45.38,45.93,45.33,45.815,21019.0,,,,,,,,46.77704368234419,48.59354118854022,,,,,,,,,42.97475806966896,47.000964430465075,49.521492444168366,,49.992983584674114,46.97355996303737,#000000,3.1383512943656653,46.55669005826101,-0.23633111423586728,71.56180759573438,14.314711420584217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830330474997592,0.8168416995857022,False,False,False,False,-0.16892352968847038,-0.19367120220076106,False,False,False,False,-154197.0,-75845.50607350594,False,False,False,False,22528.46906932133,False,False,False,False
2024-07-17 17:00:00+00:00,45.74,45.99,45.675,45.82,20836.0,,,,,,,,46.7678342582826,48.57296985177484,,,,,,,,,43.13758730202199,46.989996071229314,49.49736246789884,,49.96754136691984,46.99314999024152,#000000,3.041851691274824,46.56643206070867,-0.24538739441167323,74.63199024989925,17.111754361959598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8856990187506072,0.821772078111338,False,False,False,False,-0.16082701719581974,-0.17724910969829039,False,False,False,False,-133361.0,-76737.21915763764,False,False,False,False,22502.229238789216,False,False,False,True
2024-07-18 17:00:00+00:00,46.01,46.02,45.05,45.295,56982.0,,,,,,,45.455,46.733883219887744,48.51079955578356,,,,,,,,,43.45040606571719,46.95170996081237,49.42640045966474,,49.893388980722136,46.754699876977604,#000000,2.9480124744561955,46.47871443746663,-0.40152965692079723,73.03749863402857,17.111754361959598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701007838745801,0.8309070548712209,False,False,False,False,-0.17272940406984452,-0.17498925688406747,False,False,False,False,-190343.0,-78498.54909317814,False,False,False,False,23036.79932811031,False,False,False,False
2024-07-19 17:00:00+00:00,43.495,43.87,43.475,43.675,69076.0,,,,,,,44.478700148608844,46.64085254067284,48.39663117334885,,,,,,,,,43.48175515599636,46.85549433247138,49.3065238162751,,49.7719043020348,46.52665952789556,"rgba(239, 83, 80, 0.5)",2.861080580845265,46.32770422227336,-0.9271686509051978,64.53589272687461,22.65899839761967,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860807623814795,0.8429513404245079,False,False,False,False,-0.24850327452207463,-0.21174626570307103,False,False,False,False,-259419.0,-81303.51732429165,False,False,False,False,23750.58538503883,False,False,False,False
2024-07-22 17:00:00+00:00,44.22,44.56,44.075,44.56,18391.0,,,,,,,44.46846798293284,46.62284972220923,48.37166449140018,,,,,,,,,43.51483369276627,46.836443312550855,49.2794448534294,,49.7441061515764,46.51561734254813,"rgba(239, 83, 80, 0.5)",2.747543689247563,46.316133987918896,-0.6391650821755722,61.73857342083586,20.180916005307424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8679500168861871,0.8353355526607809,False,False,False,False,-0.22198686743772933,-0.21686656657040018,False,False,False,False,-241028.0,-83779.86589290727,False,False,False,False,23667.491037983964,False,False,False,False
2024-07-23 17:00:00+00:00,43.785,44.005,43.69,43.795,51829.0,,,,,,,44.299874676054706,46.56106183444017,48.293124264696566,,,,,,,,,43.543928705016484,46.77215708237513,49.19601339129006,,49.659124777442564,46.44435999231218,"rgba(239, 83, 80, 0.5)",2.615579866116846,46.25656661497003,-0.941116976337845,57.297850319066086,16.050883135120714,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8608850580247506,0.8307892329176099,False,False,False,False,-0.2412764658673419,-0.22907151621887104,False,False,False,False,-292857.0,-87021.37184805599,False,False,False,False,24104.103580030725,False,False,False,False
2024-07-24 17:00:00+00:00,43.19,43.235,42.605,42.645,25632.0,,,,,,,44.12990240037252,46.52066326863806,48.246783642340255,,,,,,,,,43.512684640411535,46.73088811403496,49.14816221952436,,49.610925557856355,46.38151404755362,"rgba(239, 83, 80, 1.0)",2.562911690506154,46.20738015223913,-1.3899738197907192,51.290062196914675,10.492594260755432,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8492360910925337,0.8402997982127417,False,False,False,False,-0.279880861586172,-0.2544761889025215,False,False,False,False,-318489.0,-90610.01724576054,False,False,False,False,24127.791896619397,False,False,False,False
2024-07-25 17:00:00+00:00,43.895,43.93,43.215,43.23,26488.0,,,,,,,44.05828941859435,46.486792277254835,48.2051867577381,,,,,,,,,43.510338194132046,46.69587839626188,49.10431746234927,,49.566386760986134,46.343467084388415,"rgba(239, 83, 80, 1.0)",2.47675340565673,46.17447512211313,-1.1888446848960252,49.258851040206665,8.584082455747712,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850011976047904,0.8344431137724554,False,False,False,False,-0.25264428258355215,-0.2535602357430368,False,False,False,False,-292001.0,-93732.35806365573,False,False,False,False,24164.384270315222,False,False,False,False
2024-07-26 17:00:00+00:00,43.415,43.66,43.3,43.53,21265.0,,,,,,,44.014001148346885,46.46047492150185,48.17257695215063,,,,,,,,,43.50988022457006,46.6686359018551,49.06983984691612,,49.53131572562054,46.315901499223436,"rgba(239, 83, 80, 1.0)",2.423407916123017,46.14996991615322,-1.081109745793296,48.877742202618535,7.946602830384933,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435504776534969,0.8405741443041622,False,False,False,False,-0.2564822810419349,-0.25502125839248585,False,False,False,False,-270736.0,-96476.60057429672,False,False,False,False,24119.432576201805,False,False,False,False
2024-07-29 17:00:00+00:00,43.17,44.0,43.15,43.755,21066.0,,,,,,,43.98653901628894,46.43605238639783,48.141657271051436,,,,,,,,,43.513898912756765,46.64325916198659,49.03693782900007,,49.49775753400417,46.29305742958027,"rgba(239, 83, 80, 1.0)",2.3703068053210172,46.128805334450114,-1.0014759815570036,49.367505700880784,7.946602830384933,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8447751099086912,0.8438088796560225,False,False,False,False,-0.25254065446148555,-0.2537809564269857,False,False,False,False,-249670.0,-98851.69203826111,False,False,False,False,24072.09253626069,False,False,False,False
2024-07-30 17:00:00+00:00,43.6,43.79,43.54,43.72,54487.0,,,,,,,43.93868269431313,46.37585612889501,48.06444153793178,,,,,,,,,43.52689499262821,46.58057357483414,48.95440148419234,,49.41340680761575,46.24014173546576,"rgba(239, 83, 80, 1.0)",2.3347797936174755,46.07852351984938,-1.0101695784316833,49.56864424491275,7.530295694835367,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8442650848446538,0.8457237321923475,False,False,False,False,-0.24881355894428123,-0.2512972576856335,False,False,False,False,-304157.0,-102034.72006867567,False,False,False,False,24543.64148918688,False,False,False,False
2024-07-31 17:00:00+00:00,44.69,45.155,44.29,44.385,49423.0,,,,,,,44.02275577173062,46.341510696507704,48.01101234745239,,,,,,,,,43.59734915658601,46.54343269940553,48.89448670618323,,49.35102037643162,46.23509122964424,"rgba(239, 83, 80, 0.5)",2.311616050680896,45.95361544124231,-0.6785795767338927,51.998948881206346,7.530295694835367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556147144240076,0.8353339787028078,False,False,False,False,-0.20549487227290722,-0.22839606497927034,False,False,False,False,-254734.0,-104402.15076528535,False,False,False,False,24929.36797772662,False,False,False,False
2024-08-01 17:00:00+00:00,42.905,43.06,42.505,42.995,46123.0,,,,,,,43.90038299203047,46.27932529332383,47.9376252571047,,,,,,,,,43.55476852518223,46.47964844764007,48.81772256030619,,49.27320674532515,46.16157884593125,"rgba(239, 83, 80, 1.0)",2.2976494000968777,45.82926084925027,-1.2335480117770654,48.983388214881764,6.1629744329070775,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523259146050242,0.8424873435858251,False,False,False,False,-0.28567109018609244,-0.2570335775826814,False,False,False,False,-300857.0,-107447.96238132744,False,False,False,False,25257.951419932408,False,False,False,False
2024-08-02 17:00:00+00:00,40.63,40.94,40.39,40.425,37388.0,,,,,,,43.64114313151382,46.19820758276707,47.85378704837203,,,,,,,,,43.423102800505944,46.398195830287314,48.733786958125876,,49.1896760488095,46.04137055859534,"rgba(255, 26, 202, 1.0)",2.3182365093996107,45.66835772518842,-2.2617872265959513,42.14514390992018,-0.4730885424804967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412593049167889,0.8570006163766539,False,False,False,False,-0.34282825441539394,-0.29993091599903765,False,False,False,False,-338245.0,-111026.21102657818,False,False,False,False,25446.014188615627,False,False,False,False
2024-08-05 17:00:00+00:00,39.21,39.515,38.955,39.055,100472.0,,,,,,,42.865641452162784,45.93926306870904,47.595760906403875,,,,,,,,,42.97085863075686,46.13958012942265,48.478881169032306,,48.9374513274499,45.66499755941459,"rgba(255, 26, 202, 1.0)",2.3505154370519663,45.25225910549471,-2.6365532460690226,35.990099401043324,-6.178503251446273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313485526006118,0.8642974817604148,False,False,False,False,-0.34282825441539394,-0.32137958520721577,False,False,False,False,-438717.0,-116106.68837500332,False,False,False,False,26609.2077670867,False,False,False,False
2024-08-06 17:00:00+00:00,38.88,38.995,38.5,38.64,63973.0,,,,,,,42.45209601693136,45.77348039579507,47.43070728878039,,,,,,,,,42.70047943014684,45.97402045249905,48.31580629503447,,48.776056407149056,45.44109831319786,"rgba(255, 26, 202, 1.0)",2.3729493128681063,45.02954895469663,-2.6926613729366977,31.458800359215356,-10.282165211048763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265672205438065,0.8691937311178253,False,False,False,False,-0.34282825441539394,-0.3321039198113048,False,False,False,False,-502690.0,-122100.22809011955,False,False,False,False,27188.49136759698,False,False,False,False
2024-08-07 17:00:00+00:00,39.33,39.35,38.64,38.885,19683.0,,,,,,,42.348260873832444,45.72572077600257,47.382552870359625,,,,,,,,,42.6287890911415,45.926236243576085,48.26798248030636,,48.728610943200486,45.37992372253643,"rgba(255, 26, 202, 1.0)",2.3945529647307198,44.970900761149466,-2.5415603040686383,29.336992318666816,-12.248466092107577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405356354539656,0.8587825575121403,False,False,False,False,-0.3321487053194538,-0.3321263125653793,False,False,False,False,-483007.0,-127695.6819181797,False,False,False,False,27072.127160347416,False,False,False,False
2024-08-08 17:00:00+00:00,39.1,39.25,39.025,39.17,42829.0,,,,,,,42.15389364072877,45.626930713126846,47.2819612123328,,,,,,,,,42.489509983739104,45.8272517942281,48.16768098597011,,48.62891771262501,45.25787138835429,"rgba(255, 26, 202, 1.0)",2.413264998908063,44.8559661568744,-2.356130039364573,29.008726458117263,-12.780962448097782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347817499506219,0.8663341892158801,False,False,False,False,-0.3260330097151943,-0.32907966114028675,False,False,False,False,-440178.0,-132540.36902022344,False,False,False,False,27316.41976251257,False,False,False,False
2024-08-09 17:00:00+00:00,38.845,38.91,38.62,38.79,15368.0,,,,,,,42.081785030708915,45.590192033273574,47.24482659847894,,,,,,,,,42.43690415505661,45.79048027136949,48.130752222843505,,48.59225447905993,45.21249005195517,"rgba(255, 26, 202, 1.0)",2.42421427226176,44.8128886391441,-2.484470415036714,28.210931309502413,-13.958098042684554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393966726798956,0.8642513529765488,False,False,False,False,-0.34207068234343946,-0.33557517174186313,False,False,False,False,-455546.0,-137548.20826021998,False,False,False,False,27131.17294448912,False,False,False,False
2024-08-12 17:00:00+00:00,38.165,38.36,38.015,38.035,35012.0,,,,,,,41.898953977147634,45.50026410986874,47.15515545262627,,,,,,,,38.13666666666667,42.30255207231839,45.70064824191801,48.042043018698976,,48.504386386081,44.10518336274924,"rgba(255, 26, 202, 1.0)",2.442198417022639,44.23545929789054,-2.538884332522712,26.610578433849675,-15.954432342106578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314375908202633,0.8716740993135244,False,False,False,False,-0.34282825441539394,-0.33920171307862856,False,False,False,False,-490558.0,-143021.22828719328,False,False,False,False,27253.356309690836,True,False,False,False
2024-08-13 17:00:00+00:00,38.99,39.79,38.95,39.64,36288.0,,,,,,,41.787173784640004,45.425664294124836,47.07742762656554,,,,,,,,38.81017466105657,42.213392853181205,45.62564535441681,47.96381085801734,,48.42628809174182,44.129041347428895,"rgba(255, 0, 0, 1.0)",2.4489490980182618,44.21198369765534,-1.866916589387293,31.252742971009493,-15.954432342106578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315984385947351,0.8733860474426989,False,False,False,False,-0.29400781267671006,-0.3166047628776693,False,False,False,False,-454270.0,-147846.79063932982,False,False,False,False,27393.42830488943,False,False,False,False
2024-08-14 17:00:00+00:00,39.65,39.785,39.455,39.485,30824.0,,,,,,,41.70428036422769,45.364923479317376,47.013604721517616,,,,,,,,39.04102124215007,42.14492230822056,45.564499812524886,47.89935370397791,,48.36183837063127,44.10465794741945,"rgba(255, 0, 0, 1.0)",2.4594678121330826,44.17197725884073,-1.9056875783122114,34.027018855093104,-15.954432342106578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374547647768394,0.8718335343787702,False,False,False,False,-0.28386551328695353,-0.3002351380823114,False,False,False,False,-485094.0,-153075.4295441464,False,False,False,False,27446.61546295316,False,False,False,False
2024-08-15 17:00:00+00:00,41.085,41.13,40.74,40.8,41038.0,,,,,,,41.665587675531896,45.30391411447586,46.945026222878504,,,,,,,,39.571038916285985,42.103011463066146,45.502442740802614,47.828375385304014,,48.29010035382849,44.13134235976357,"rgba(239, 83, 80, 1.0)",2.4196942085856294,44.16559091138625,-1.390915802271365,39.59453498080441,-17.901557563163728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396538936959206,0.8609147095179238,False,False,False,False,-0.2313909911070504,-0.2658130645946809,False,False,False,False,-444056.0,-157586.75621788055,False,False,False,False,27657.334603062412,False,False,False,False
2024-08-16 17:00:00+00:00,40.655,40.995,40.585,40.775,21825.0,,,,,,,41.64388281861146,45.27138475798012,46.908554817466516,,,,,,,,39.73162551190902,42.08001024431771,45.469369606702436,47.79064736042905,,48.251973185249255,44.12792501677376,"rgba(239, 83, 80, 1.0)",2.4137410069534013,44.152733991841146,-1.3993771420010332,43.23971366313414,-14.461631135507133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438435442027536,0.8610057872680108,False,False,False,False,-0.23711125114285656,-0.25146215786876874,False,False,False,False,-465881.0,-162366.5119354328,False,False,False,False,27566.91081076687,False,False,False,False
