date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_796,aVWAP_peak_763,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_653,aVWAP_peak_624,aVWAP_peak_594,aVWAP_peak_581,aVWAP_peak_567,aVWAP_peak_522,aVWAP_peak_439,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_306,aVWAP_peak_275,aVWAP_peak_218,aVWAP_peak_191,aVWAP_peak_137,aVWAP_peak_120,aVWAP_peak_71,aVWAP_peak_43,aVWAP_peak_20,aVWAP_valley_852,aVWAP_valley_803,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_740,aVWAP_valley_707,aVWAP_valley_692,aVWAP_valley_671,aVWAP_valley_638,aVWAP_valley_610,aVWAP_valley_551,aVWAP_valley_534,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_103,aVWAP_valley_77,aVWAP_valley_63,aVWAP_valley_35,aVWAP_OB_bull_783,aVWAP_OB_bull_474,aVWAP_OB_bull_2,aVWAP_OB_bear_840,aVWAP_OB_bear_653,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,41.54,41.545,41.32,41.32,66.0,,,,,,,,,,,,,,,41.272627115163466,41.640706612371524,41.54147630028787,41.5037234845672,41.17756168773592,41.140124739967476,40.813992479183455,40.576437479096,40.428489457910906,,,,,,,,,,,,,,,,,,,,,,41.2810323474722,41.27626928495344,41.751505677734656,41.56087011601547,41.53848612578588,41.38032205409085,41.37921904231797,41.21226324208383,41.02131284128231,40.837552838451714,40.71256950129623,40.50155023953166,,,40.23214703111815,,,41.168956793680955,#000000,0.4925281534915235,41.446385964435784,-0.25660657881145627,45.180116543632344,-12.404192835652083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274853801169592,1.0142300194931777,False,False,False,False,-0.08591466121027745,-0.1258321500186988,False,False,False,False,5729.0,5007.017045018524,False,False,False,False,427.7594555263619,False,False,False,False
2025-06-26 16:00:00+00:00,41.32,41.34,41.235,41.235,432.0,,,,,,,,,,,,,,,41.272494345655915,41.63161880982105,41.53874439966767,41.50186402701043,41.17806476605608,41.14075826351408,40.81574945149034,40.578815294509795,40.43122482148366,,,,,,,,,,,,,,,,,,,,,,41.280552535319984,41.27600200664496,41.74174130404169,41.557557017428216,41.53590378121637,41.37958955797368,41.37849437097789,41.212601286638474,41.0223905105828,40.83924011705097,40.71461553493747,40.50411917198685,,,40.235281508306585,,,41.16819720828611,#000000,0.49404642886439487,41.44505110529277,-0.4251647072433845,45.45064083292728,-11.842181759272329,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9462258514240193,1.0209121688906595,False,False,False,False,-0.13293782023088266,-0.12938498512479074,False,False,False,False,5297.0,5011.512904785679,False,False,False,False,427.82520040192213,False,False,False,False
2025-06-26 17:00:00+00:00,41.235,41.26,41.16,41.24,137.0,,,,,,,,,,,,,,,41.27166628286319,41.62844341836063,41.53773042152355,41.50115466808727,41.17813701817267,41.14088065630203,40.81624279567785,40.579511665332205,40.43203708714803,,,,,,,,,,,,,,,,,,,,,,41.279728732207886,41.275254949691664,41.73840741604478,41.55634208175704,41.53494313977921,41.37925422922961,41.37816157312325,41.21261499889522,41.02266170474922,40.83971066589692,40.71520312645863,40.50487732100617,,,40.23622375025609,,,41.167760188205094,#000000,0.49357723457051195,41.444204872789335,-0.41372425324077744,45.69609993112908,-11.14300412346843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401197604790419,1.0109780439121758,False,False,False,False,-0.15829943912583258,-0.14384221212531167,False,False,False,False,5434.0,5018.063092308382,False,False,False,False,423.3162825662334,False,False,False,False
2025-06-26 18:00:00+00:00,41.21,41.26,41.18,41.21,434.0,,,,,,,,,,,,,,,41.2690486895493,41.61862034848567,41.534527164750955,41.49890452151409,41.17834617485313,41.14124966809899,40.81778489642953,40.581696306069304,40.434588403060815,,,,,,,,,,,,,,,,,,,,,,41.27712315943133,41.27287945316393,41.72805560635153,41.55251281451851,41.531906337481125,41.378179147304536,41.377094447827844,41.21263864792773,41.023501494432864,40.84118066288083,40.71704332851373,40.50725733715472,,,40.23918672098042,,,41.16638755284764,#000000,0.49315175012204543,41.441402150803384,-0.46923112560406754,45.492851633882545,-10.802633224190387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368883563011786,1.0125823846614743,False,False,False,False,-0.1550162790202587,-0.1494292455727852,False,False,False,False,5000.0,5017.783044365616,False,False,False,False,423.48192159621425,False,False,False,False
2025-06-26 19:00:00+00:00,41.21,41.27,41.12,41.22,1422.0,,,,,,,,,,,,,,,41.26018356892136,41.588513892429255,41.52404326758975,41.49143818947293,41.178782838275716,41.142224578064905,40.82258925937285,40.5886023588726,40.44269221265092,,,,,,,,,,,,,,,,,,,,,,41.26832480854157,41.26472387157074,41.69602628491301,41.540074607548426,41.5219457590745,41.37447139498238,41.37341216853943,41.21246402822317,41.0260163776967,40.84574958153675,40.72282083845076,40.51480066251073,,,40.248639920845044,,,41.161900026154214,#000000,0.49379209251507694,41.431412257775506,-0.42814022537036034,45.519481858456714,-10.178930341974983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343606163698222,1.0164098459075448,False,False,False,False,-0.16323055552582486,-0.156329900549305,False,False,False,False,6422.0,5039.553849879327,False,False,False,False,438.962822036583,False,False,False,False
2025-06-27 14:00:00+00:00,41.47,41.495,41.27,41.27,457.0,,,,,,,,,,,,,,,41.263707946899444,41.582969559585486,41.52224016982892,41.49025894273127,41.17971114207036,41.1432427775092,40.824673029477815,40.59129334817629,40.44573877055458,,,,,,,,,,,,,,,,,,,,,,41.271154539826114,41.26763940766643,41.68927265327889,41.537866689782135,41.52023850241036,41.374271904098904,41.37321997562624,41.21325854168307,41.0274435904967,40.847765623113105,40.725187424744334,40.51768200746788,,,40.25208373141611,,,41.162325549858465,#000000,0.4930838515754419,41.43098689095783,-0.3264898869501886,46.398236678433776,-8.77798801508797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9376996805111822,1.006988817891374,False,False,False,False,-0.1020763717980017,-0.12920313617365337,False,False,False,False,6879.0,5068.0723948424375,False,False,False,False,439.24246820655844,False,False,False,False
2025-06-27 15:00:00+00:00,41.27,41.42,41.26,41.31,350.0,,,,,,,,,,,,,,,41.2657525555164,41.578634071099785,41.520768804624346,41.48927661996497,41.18035122944502,41.14395822843926,40.82621202496765,40.593300609702446,40.44801945699245,,,,,,,,,,,,,,,,,,,,,,41.272772062095875,41.26932704451146,41.684055650057395,41.53608032345455,41.518843061231614,41.374043577350776,41.37299722177227,41.21379206709844,41.02847681074576,40.84925241438442,40.7269442000841,40.519835473079596,,,40.254670629941224,,,41.16250921460088,#000000,0.4924964626934425,41.43037560359575,-0.2444192247339559,47.69196373031081,-7.0723846762354015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.942537909018356,1.0015961691939346,False,False,False,False,-0.11585540364138501,-0.1225292699075192,False,False,False,False,7229.0,5101.575148410772,False,False,False,False,437.85886404831723,False,False,False,False
2025-06-27 16:00:00+00:00,41.305,41.305,41.2,41.24,586.0,,,,,,,,,,,,,,,41.264897212446236,41.56942061754252,41.51732181798553,41.48682901108299,41.180832568105295,41.144623428459575,40.82835354838337,40.59626717004658,40.451460606416354,,,,,,,,,,,,,,,,,,,,,,41.2716968240859,41.26841704268068,41.673713664654976,41.53199880586418,41.515561168505826,41.372967372778184,41.371930676205075,41.214054360502786,41.02972672267712,40.85130190668992,40.72946756468068,40.52305466112666,,,40.258647316601206,,,41.16161413099621,#000000,0.49365594211857394,41.42743746060709,-0.3796925036548314,47.30371938620094,-7.045278694830067,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399201596806388,1.0051896207584832,False,False,False,False,-0.14436849222225906,-0.1334488810648891,False,False,False,False,6643.0,5125.473208125333,False,False,False,False,440.1556258460177,False,False,False,False
2025-06-27 17:00:00+00:00,41.24,41.24,41.05,41.06,209.0,,,,,,,,,,,,,,,41.26234593318511,41.564960723319345,41.515521952827214,41.48549273109364,41.18067094114953,41.14456002618721,40.828874279492204,40.597106388068,40.45247915689837,,,,,,,,,,,,,,,,,,,,,,41.26930169524936,41.266106740481746,41.669037673708736,41.52990824141419,41.513842575414,41.37218718594794,41.371154154052164,41.21379131719631,41.02990264801278,40.851787063928064,40.73013475855587,40.52398874416504,,,40.25987026655936,,,41.16062642525461,"rgba(239, 83, 80, 0.5)",0.4993117515390687,41.425368572700975,-0.7317443893014096,44.291200730649244,-7.045278694830067,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.938259310894244,1.0041824337781318,False,False,False,False,-0.1797259967827368,-0.15658743892381294,False,False,False,False,6434.0,5145.760445208662,False,False,False,False,436.57181769336626,False,False,False,False
2025-06-27 18:00:00+00:00,41.06,41.06,40.79,40.82,194.0,,,,,,,,,,,,,,,41.25649077301343,41.55884506406364,41.51292442598855,41.48350396231071,41.17999290584006,41.14402527675211,40.82897658548369,40.597544165799924,40.45310011705318,,,,,,,,,,,,,,,,,,,,,,41.26393917310403,41.26086577599005,41.66301450661566,41.526932352095116,41.511357657139726,41.37082857682309,41.36979934105489,41.212981557156915,41.02964036181255,40.85185180333596,40.7303900481541,40.524522569052884,,,40.26070284051179,,,41.15864414279239,"rgba(239, 83, 80, 1.0)",0.5095981723839722,41.42184565871871,-1.181020049391445,39.600186772301036,-5.9773252996996575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257781324820431,1.0205506783719074,False,False,False,False,-0.25360133712741173,-0.20509438802561233,False,False,False,False,6240.0,5162.725399546512,False,False,False,False,432.8110143182753,False,False,False,False
2025-06-27 19:00:00+00:00,40.82,40.865,40.65,40.665,753.0,,,,,,,,,,,,,,,41.226012732365675,41.530572625278225,41.50045255699971,41.47381872925235,41.17592528598666,41.14064979306297,40.82831623294246,40.598288943530356,40.4545988882664,,,,,,,,,,,,,,,,,,,,,,41.235989867587804,41.23345508233959,41.63573379763978,41.512743177376436,41.49941046430906,41.36386001206793,41.362846405651034,41.20830628824827,41.02745159835751,40.85103398315158,40.730367111700126,40.52566047679921,,,40.263080319734016,,,41.148356859662535,"rgba(239, 83, 80, 1.0)",0.5230284559806981,41.40446631019741,-1.4138165939955987,35.13767583896876,-10.034790504508855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126097366320828,1.031923383878691,False,False,False,False,-0.3116814711523358,-0.25838792958897405,False,False,False,False,5487.0,5167.752912731838,False,False,False,False,437.77518463892216,False,False,False,False
2025-06-30 14:00:00+00:00,40.68,40.74,40.485,40.54,186.0,,,,,,,,,,,,,,,41.217078688359955,41.52273117076808,41.496892656552724,41.471028523186746,41.174625829310635,41.13954859399008,40.82793423192126,40.59827477932291,40.45477962493369,,,,,,,,,,,,,,,,,,,,,,41.22777323056637,41.2253807505103,41.628249779109524,41.5087122259993,41.49599688442143,41.36179318546539,41.3607836104071,41.20683753226684,41.02666939608113,40.85061074587047,40.73015131836895,40.525747500989155,,,40.26348972819821,,,41.145314298019144,"rgba(255, 0, 0, 1.0)",0.5393370555220982,41.39947835014975,-1.5935829762665639,31.22469383546767,-13.490346387665966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994235738421784,1.0415424368912742,False,False,False,False,-0.34282825441539394,-0.30060809200218397,False,False,False,False,5301.0,5169.818759046072,False,False,False,False,433.8716934042102,False,False,False,False
2025-06-30 15:00:00+00:00,40.54,40.745,40.54,40.7,983.0,,,,,,,,,,,,,,,41.17878918577741,41.486455235074786,41.48001298656798,41.45777090866675,41.168699812353346,41.134565640922304,40.826547175522414,40.59874787106701,40.45624681364768,,,,,,,,,,,,,,,,,,,,,,41.19220158953381,41.1904065682067,41.59307723155894,41.48963147562522,41.47979677767682,41.352069068644774,41.351079685587884,41.2000961905361,41.02326527578801,40.849015548417384,40.729605803020355,40.526737663287285,,,40.26612104201679,,,41.13165802416585,"rgba(239, 83, 80, 1.0)",0.5505852987239656,41.377002962466584,-1.2296059557630772,32.03467745854013,-13.490346387665966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025406907502977,1.0408892417626043,False,False,False,False,-0.33237070670245733,-0.3164893993523207,False,False,False,False,6284.0,5187.092886812799,False,False,False,False,442.38531056073407,False,False,False,False
2025-06-30 16:00:00+00:00,40.7,40.745,40.625,40.7,926.0,,,,,,,,,,,,,,,41.14898221929537,41.456053423471694,41.46525383663533,41.446103844954635,41.16354633881688,41.130241354075864,40.82548247571412,40.59938491539948,40.45779804306592,,,,,,,,,,,,,,,,,,,,,,41.1641364916516,41.162775293182285,41.563147041278924,41.47301584986386,41.46561009595489,41.34351861666272,41.34254736617141,41.19422273618417,41.02036287427777,40.847760854252236,40.72931082925155,40.527850416844544,,,40.268743452524106,,,41.1203383293812,"rgba(239, 83, 80, 1.0)",0.5609320991168244,41.358435233244684,-1.173823416918685,32.57466654058844,-13.490346387665966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177506503902344,1.0408244946968181,False,False,False,False,-0.31767440924295026,-0.3170819042976355,False,False,False,False,6284.0,5204.099198645159,False,False,False,False,449.8832127225831,False,False,False,False
2025-06-30 17:00:00+00:00,40.7,40.7,40.435,40.435,274.0,,,,,,,,,,,,,,,41.13789302887208,41.44563621788339,41.460075541733545,41.44197322921263,41.161513421950275,41.12849957579632,40.82478696383916,40.59922813986674,40.457926477460205,,,,,,,,,,,,,,,,,,,,,,41.15371259795774,41.152495599624515,41.55304890007324,41.46721244628811,41.46062835256435,41.34039627185366,41.339430667407214,41.19194473015678,41.019085343164384,40.847005165827895,40.728857902579044,40.52784132534133,,,40.26920865844169,,,41.116151995212036,"rgba(255, 0, 0, 1.0)",0.576482085232821,41.351786017376945,-1.590311374561943,30.476207302657908,-14.180507398903778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048562933597624,1.043211100099108,False,False,False,False,-0.34282825441539394,-0.3299550793565147,False,False,False,False,6010.0,5216.593784712675,False,False,False,False,447.1563412075043,False,False,False,False
2025-06-30 18:00:00+00:00,40.435,40.6,40.435,40.55,61.0,,,,,,,,,,,,,,,41.13549720790379,41.44336105012062,41.458936561057556,41.44106364516692,41.161066126230466,41.128116359969596,40.82463512015718,40.599195618824176,40.45795718258706,,,,,,,,,,,,,,,,,,,,,,41.151455979493264,41.15026970671345,41.55083819628646,41.465936880554125,41.45953231702225,41.33970861791328,41.33874425992981,41.191443463437196,41.01880468207984,40.8468399989804,40.7287597859916,40.52784154570219,,,40.26931402808238,,,41.11523830029149,"rgba(239, 83, 80, 1.0)",0.589442613486997,41.35033605189565,-1.3577845130012995,31.45225350728205,-14.180507398903778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165835162642189,1.0474955098782677,False,False,False,False,-0.34282825441539394,-0.33639166688595434,False,False,False,False,6071.0,5229.840392701626,False,False,False,False,441.1694211887833,False,False,False,False
2025-06-30 19:00:00+00:00,40.55,40.56,40.23,40.3,1111.0,,,,,,,,,,,,,,,41.083914376766295,41.39668099591519,41.43507521106145,41.4218699806037,41.15093268237654,41.11932465897531,40.82037151810102,40.59724137202406,40.45721151572755,,,,,,,,,,,,,,,,,,,,,,41.10285449970398,41.10227419118725,41.505942058576636,41.439312395855964,41.43655263720644,41.324878851262994,41.32393824917114,41.180205353398414,41.01204762169869,40.84231846851397,40.725531991296904,40.5265104606675,,,40.270005227564475,,,41.095475670956716,"rgba(255, 0, 0, 1.0)",0.6081986991579678,41.31970970750165,-1.6766061961549914,29.97419167402028,-14.979347362397874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091988130563797,1.0397626112759646,False,False,False,False,-0.34282825441539394,-0.33960996065067417,False,False,False,False,4960.0,5225.656820721756,True,False,False,False,451.5543914029107,False,False,False,False
2025-07-01 14:00:00+00:00,40.49,40.58,40.34,40.4,257.0,,,,,,,,,,,,,,,41.07411534817623,41.38721073106849,41.430087122172594,41.417841554917,41.148849760976475,41.11752297854191,40.81956001339288,40.59694057384168,40.457180197912315,,,,,,,,,,,,,,,,,,,,,,41.09353180466628,41.09306050271569,41.496700513893096,41.43376150027737,41.43174343567115,41.32178073856103,41.320845325781626,41.177888944360575,41.01068673825172,40.84145004101539,40.72494976303067,40.52634884115388,,,40.27029383203746,,,41.091526496684665,"rgba(239, 83, 80, 1.0)",0.6231880545638993,41.3135804822129,-1.465978809321393,30.91593839078878,-14.979347362397874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090194537237178,1.0406759677736293,False,False,False,False,-0.3223468479138004,-0.3309784042822373,False,False,False,False,5217.0,5225.522606447,False,False,False,False,448.5380442493772,False,False,False,False
2025-07-01 15:00:00+00:00,40.4,40.44,40.305,40.305,1120.0,,,,,,,,,,,,,,,41.02907929808975,41.3443159663245,41.40699644327372,41.39908398682561,41.1387784881845,41.108753256071786,40.815234478239645,40.5948989291286,40.45633697665325,,,,,,,,,,,,,,,,,,,,,,41.0505907629901,41.050584732642626,41.45495216114596,41.40814660842284,41.40946200766284,41.307176122233564,41.306263572440756,41.16675017618889,41.00390735990227,40.83687008207066,40.721647176172056,40.524924673420585,,,40.27087921888012,,,41.073083488480215,"rgba(255, 0, 0, 1.0)",0.6399055955146485,41.285365637814735,-1.5320472967989431,30.690391395962447,-14.979347362397874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135509396636992,1.047675568743818,False,False,False,False,-0.34282825441539394,-0.3369033293488156,False,False,False,False,4097.0,5208.026131928441,False,False,False,False,458.9483071292318,False,False,False,False
2025-07-01 16:00:00+00:00,40.305,40.535,40.305,40.405,1299.0,,,,,,,,,,,,,,,40.987763246490914,41.30178112117262,41.382994741220884,41.379435281821124,41.12834782978504,41.09967979245747,40.811003518309036,40.593190241167946,40.455963200148496,,,,,,,,,,,,,,,,,,,,,,41.01068971905407,41.0110660380369,41.41281823758135,41.381648283558576,41.38625896588474,41.291891356624426,41.29100349730235,41.15519956314145,40.99698117079678,40.83235897541434,40.718546209437804,40.52390461290815,,,40.272096483699386,,,41.05488217153878,"rgba(239, 83, 80, 1.0)",0.6531469420641218,41.257555311460216,-1.305303992951277,32.50755186129665,-14.979347362397874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194991055456172,1.039554760484993,False,False,False,False,-0.32797718187809105,-0.33244025561345336,False,False,False,False,5396.0,5210.940455464434,False,False,False,False,471.9723643830422,False,False,False,False
2025-07-01 17:00:00+00:00,40.405,40.545,40.405,40.46,518.0,,,,,,,,,,,,,,,40.974234804539726,41.28687186407834,41.3742700377572,41.37225155161109,41.12458604967552,41.09641279126062,40.809572065683945,40.59272541635406,40.45601363129835,,,,,,,,,,,,,,,,,,,,,,40.99748475561843,40.99797532305777,41.39782806425209,41.37205081565184,41.37781252966022,41.286314540461014,41.285435987397356,41.15102687091226,40.994521193988604,40.8308204096242,40.71754796223499,40.523705878445384,,,40.27276079602892,,,41.048545835407765,"rgba(239, 83, 80, 1.0)",0.6647459854899541,41.247851423325905,-1.1851916980667652,34.777951236199996,-14.979347362397874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096863834855101,1.0432711393410081,False,False,False,False,-0.3109535723963373,-0.3216969140048953,False,False,False,False,5914.0,5221.840603441729,False,False,False,False,472.68597113679346,False,False,False,False
