date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_338,aVWAP_peak_283,aVWAP_peak_217,aVWAP_peak_118,aVWAP_peak_93,aVWAP_peak_41,aVWAP_peak_21,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_198,aVWAP_valley_133,aVWAP_valley_54,aVWAP_valley_31,aVWAP_OB_bull_309,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,60.305,60.39,60.07,60.105,30217.0,,,,,,58.998115444295834,57.74907991859051,57.10669395573028,,,,,,,,58.10259732905149,57.41118481375718,,,57.87353429228506,"rgba(38, 166, 154, 1.0)",1.4322253427559737,58.18304802304758,1.3419340655249676,58.97523682599656,3.571531709803068,True,False,True,False,True,9.821378226995282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848743.0,497533.50683225936,False,False,False,False,40284.02591019186,False,False,False,False
2024-07-02 17:00:00+00:00,60.3,60.535,60.27,60.495,48929.0,,,,,,59.093817761078704,57.79971281529945,57.15044626589157,,,,,,,,58.156957012501614,57.45899089306127,,,57.93198494956653,"rgba(0, 255, 255, 0.75)",1.434845890585384,58.246911597863836,1.566780388672259,62.08446060004562,6.514099378905449,True,False,True,False,True,11.128268907761125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897672.0,503737.20440075145,False,False,False,False,40418.056516235396,False,False,False,False
2024-07-03 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,59.093817761078704,57.79971281529945,57.15044626589157,,,,,,,,58.156957012501614,57.45899089306127,,,57.93198494956653,"rgba(0, 255, 255, 0.75)",1.4521817168449593,58.246911597863836,1.5480765086482469,64.15727644941165,8.495788185014618,True,False,True,False,True,11.128268907761125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897672.0,509844.72061159246,False,False,False,False,39791.41998109996,False,False,False,False
2024-07-04 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,59.093817761078704,57.79971281529945,57.15044626589157,,,,,,,,58.156957012501614,57.45899089306127,,,57.93198494956653,"rgba(0, 255, 255, 0.75)",1.48082023776575,58.246911597863836,1.5181372760869747,65.53915368232235,9.907615917525732,True,False,True,False,True,11.128268907761125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897672.0,515857.546648622,False,False,False,False,39174.498741082905,False,False,False,False
2024-07-05 17:00:00+00:00,59.74,59.96,59.665,59.88,22094.0,,,,,,59.115482525364925,57.816902166537915,57.16629533611147,,,,,,,,58.17444521017385,57.47584215130182,,,57.949793477898005,"rgba(38, 166, 154, 1.0)",1.4872920643520968,58.2645159229412,1.0861915529432675,62.112155692347855,9.907615917525732,True,False,True,False,False,8.328888250264509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,875578.0,521434.60794089147,False,False,False,False,38909.68480711263,False,False,False,False
2024-07-08 17:00:00+00:00,59.325,59.575,59.195,59.52,43197.0,,,,,,59.13248518266373,57.84310576922355,57.192126646047825,,,,,,,,58.199517649941285,57.50256866946742,,,57.97396078346876,"rgba(38, 166, 154, 0.5)",1.4879323794332198,58.2853468508286,0.82977772796483,57.769695953920234,13.767450131825868,False,False,True,False,False,6.741940988389938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,832381.0,526255.4822363815,False,False,False,False,38976.15481010313,False,False,False,False
2024-07-09 17:00:00+00:00,60.28,60.63,60.15,60.22,59295.0,,,,,,59.2154391577417,57.89742158845162,57.2405703993097,,,,,,,,58.25644724462592,57.554732961703955,,,58.032922270366576,"rgba(38, 166, 154, 1.0)",1.4990795464172422,58.34669462738266,1.2496370703572637,58.20780825490731,13.767450131825868,False,False,True,False,False,9.22726089655055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891676.0,531920.9166203135,False,False,False,False,39291.17566576045,False,False,False,False
2024-07-10 17:00:00+00:00,60.5,60.66,60.46,60.655,41279.0,,,,,,59.278585996071016,57.937720242762616,57.27616641826035,,,,,,,,58.29902939910137,57.59319922372939,,,58.07694025598495,"rgba(38, 166, 154, 1.0)",1.5221083203040373,58.392931533848845,1.4861415813687384,60.14638083035437,13.767450131825868,True,False,True,False,False,10.711576595298602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932955.0,538138.4993083706,False,False,False,False,39321.99464768664,False,False,False,False
2024-07-11 17:00:00+00:00,61.27,61.55,61.095,61.44,94352.0,,,,,,59.47631718796635,58.05090887155735,57.373008319226926,,,,,,,,58.42157094365845,57.69923113870405,,,58.20420729222262,"rgba(0, 255, 255, 0.75)",1.5681020058978756,58.53088966519236,1.8551792701406027,63.799347826932305,7.797149139935854,True,False,True,False,True,13.276561356457673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1027307.0,545722.5070710316,False,False,False,False,40175.173025241886,False,False,False,False
2024-07-12 17:00:00+00:00,64.625,64.92,64.41,64.675,84900.0,,,,,,59.88488726530664,58.242066302829045,57.52536220631329,,,,,,,,58.63866010630619,57.871317595495924,,,58.43245869525022,"rgba(0, 255, 0, 1.0)",1.7366507633585742,58.79260918465949,3.3872042321072837,70.83037342066612,14.307637844159544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112207.0,554505.2123877598,False,False,False,False,40868.58119539318,False,False,False,False
2024-07-15 17:00:00+00:00,65.355,65.92,65.315,65.715,87128.0,,,,,65.65,60.315671989340366,58.4553520315682,57.695834410599666,,,,,,,,58.880103453677414,58.063563778402006,,,59.84342094393128,"rgba(0, 255, 0, 1.0)",1.930398012454047,59.67378147026381,3.1295196590345653,76.25886648472869,19.12104741558963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199335.0,564502.5734360116,False,False,False,False,41585.78148693747,False,False,False,False
2024-07-16 17:00:00+00:00,65.615,65.745,64.98,65.02,73873.0,,,,,65.46570101013866,60.609561122711604,58.617226635067084,57.82784538101631,,,,,,,,59.060763584736904,58.211027803261445,,,59.96535425615534,"rgba(0, 255, 0, 1.0)",2.0700966161027488,59.84207588096927,2.5012958712907354,76.98496526439342,19.666395644768684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1125462.0,573199.6188090966,False,False,False,False,42086.35851814775,False,False,False,False
2024-07-17 17:00:00+00:00,64.96,65.0,63.91,64.04,143587.0,,,,,64.92403031307866,60.99431040223746,58.86952606515503,58.0410540526893,,,,,,,,59.33543275195194,58.44525906434888,,,60.10160210824353,"rgba(0, 255, 255, 0.75)",2.1642143259503444,60.057700888170984,1.8400668843555152,73.90098839081553,19.666395644768684,True,False,True,False,True,17.592564610495437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981875.0,579535.671230661,False,False,False,False,43660.01187445553,False,False,False,False
2024-07-18 17:00:00+00:00,62.845,63.5,62.78,63.38,124253.0,,,,,64.4303021516133,61.17773079326927,59.030030381615816,58.18423853802054,,,,,,,,59.50350198902193,58.598675527842516,,,60.15407989689722,"rgba(38, 166, 154, 1.0)",2.2232701282262397,60.16160093691235,1.4475969528971913,69.72933321719795,19.666395644768684,True,False,True,False,False,15.05001290480278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857622.0,583847.0871805733,False,False,False,False,44909.51556632443,False,False,False,False
2024-07-19 17:00:00+00:00,62.915,63.095,62.665,62.68,104602.0,,,,,64.11323327578268,61.28384243205343,59.143995246341014,58.28952958535642,,,,,,,,59.619820117865274,58.70967637880642,,,60.19334950603422,"rgba(38, 166, 154, 1.0)",2.2587956848608517,60.23075964338414,1.0843124825460875,64.89047512013944,22.851427826184477,True,False,True,False,False,12.451127545947475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753020.0,586469.9230382388,False,False,False,False,45834.980441265136,False,False,False,False
2024-07-22 17:00:00+00:00,62.865,63.3,62.85,63.27,66335.0,,,,,64.00559440048373,61.35719118968135,59.21890019351094,58.35849991225694,,,,,,,,59.69656271033369,58.78245578971532,,,60.23653403266366,"rgba(38, 166, 154, 1.0)",2.30906985680461,60.28666183325051,1.2920086232808747,62.96422829259842,20.99637489861476,True,False,True,False,False,13.966091913952102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819355.0,590080.5443864831,False,False,False,False,46152.81020186567,False,False,False,False
2024-07-23 17:00:00+00:00,64.295,64.295,63.47,63.61,91251.0,,,,,63.97734505112424,61.48270445992162,59.33384828773227,58.462734891350664,,,,,,,,59.815796328056315,58.893151911155485,,,60.32759682155677,"rgba(38, 166, 154, 1.0)",2.3652063468253934,60.389256839442275,1.361717621331704,62.40819361390974,20.220221919535916,True,False,True,False,False,14.823155752933268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910606.0,595049.9312952199,False,False,False,False,46852.00694292202,False,False,False,False
2024-07-24 17:00:00+00:00,64.455,64.52,63.71,63.88,39055.0,,,,,63.98051839240416,61.53784344698524,59.38390616852052,58.508130061490334,,,,,,,,59.86774760932298,58.94134378450366,,,60.36991491053781,"rgba(38, 166, 154, 1.0)",2.4025983250871907,60.43554173546654,1.4336388353256924,62.62520105484547,20.005573260090486,True,False,True,False,False,15.50019879411212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949661.0,600547.7773216506,False,False,False,False,46731.12311434958,False,False,False,False
2024-07-25 17:00:00+00:00,65.255,65.325,64.665,64.81,43974.0,,,,,64.03464751995328,61.6184249162236,59.44962770620831,58.56651352938729,,,,,,,,59.93698902529346,59.00389656097725,,,60.4350165430072,"rgba(0, 255, 255, 0.75)",2.455057572580478,60.503546928982495,1.7541149010575148,64.61734505286512,20.005573260090486,True,False,True,False,False,17.76355360382454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993635.0,606642.1528670514,False,False,False,False,46688.37701955347,False,False,False,False
2024-07-26 17:00:00+00:00,65.61,65.735,65.285,65.355,30484.0,,,,,64.08859080487201,61.68057516544267,59.49855661502807,58.60965409385545,,,,,,,,59.98881663796809,59.050270955820395,,,60.48607737883111,"rgba(0, 255, 255, 0.75)",2.5096683981093073,60.55613744719323,1.912150049951644,66.88750665436908,20.005573260090486,True,False,True,False,True,19.036555472293855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3361112410292719,0.3361112410292719,False,False,False,False,1024119.0,613114.6621249266,False,False,False,False,46437.146368087524,False,False,False,False
2024-07-29 17:00:00+00:00,64.94,65.08,64.56,64.6,46042.0,,,,,64.1242123646812,61.75373965737123,59.562318477154115,58.66713246379499,,,,,,,,60.0553279314264,59.11142353665263,,,60.54569240518009,"rgba(0, 255, 255, 0.75)",2.5348595515227297,60.61900596552559,1.5704988594271272,65.4718578849056,20.005573260090486,True,False,True,False,True,16.170176890457654,0.0,0.0,0.0,0.0,0,0.9134033565475509,0.7861628039730565,False,False,False,False,0.2936575926416914,0.31488441683548163,False,False,False,False,978077.0,618772.992944695,False,False,False,False,46431.0200678071,False,False,False,False
2024-07-30 17:00:00+00:00,65.32,65.44,65.17,65.25,39095.0,,,,,64.17529387940294,61.82390218732492,59.620769722196904,58.719360265456466,,,,,,,,60.116695623798826,59.16720563539353,,,60.60387121892894,"rgba(0, 255, 255, 0.75)",2.5422954035514818,60.67934087715441,1.7978473770044852,65.85394391605546,20.005573260090486,True,False,True,False,True,17.704434124737972,0.0,0.0,0.0,0.0,0,0.9192465285681762,0.7704871386296382,False,False,False,False,0.3233820953139721,0.31913325607472687,False,False,False,False,1017172.0,624949.7217362501,False,False,False,False,46317.28332256978,False,False,False,False
2024-07-31 17:00:00+00:00,65.11,65.38,64.785,65.05,48568.0,,,,,64.22169427666701,61.90210085466018,59.68904920803301,58.78101957255484,,,,,,,,60.18786836171877,59.2327301100575,,,60.66907706394855,"rgba(0, 255, 255, 0.75)",2.548805554913287,60.747426442983695,1.6880744585330598,65.31937441390696,20.005573260090486,True,False,True,False,True,16.951511971961303,0.0,0.0,0.0,0.0,0,0.909902228285584,0.7763756252842203,False,False,False,False,0.3096798769831447,0.3144065665289358,False,False,False,False,968604.0,630277.6950426649,False,False,False,False,46352.178154778005,False,False,False,False
2024-08-01 17:00:00+00:00,64.42,64.715,64.205,64.635,57652.0,,,,,64.23886653499333,61.974797902340924,59.75980453318337,58.84637243113057,,,,,,,,60.26046704256152,59.301452516738266,,,60.73029349349133,"rgba(38, 166, 154, 1.0)",2.554558136013026,60.812512524449545,1.4963399821138261,63.322126115910976,18.540503563653786,False,False,True,False,False,15.396994580497324,0.0,0.0,0.0,0.0,0,0.9064466746045239,0.7768894936780631,False,False,False,False,0.2719183930185825,0.29316247977375914,False,False,False,False,910952.0,634629.2346544064,False,False,False,False,46527.36919113804,False,False,False,False
2024-08-02 17:00:00+00:00,63.145,63.165,62.64,63.1,84715.0,,,,,64.13926277252253,62.01377321983814,59.827424909789094,58.91422976067494,,,,,,,,60.325569662260214,59.370195369399745,,,60.76507594908079,"rgba(38, 166, 154, 0.5)",2.5477233203621608,60.85437562962597,0.8814239569997004,57.20998367611567,12.63118685391985,False,True,True,False,False,9.974964653199066,0.0,0.0,0.0,0.0,0,0.899065732399065,0.7796685574463353,False,False,False,False,0.18042994057908743,0.23679621017642327,False,False,False,False,826237.0,637599.8976830202,False,False,False,False,47119.425482748295,False,False,False,False
2024-08-05 17:00:00+00:00,61.85,62.235,61.33,61.425,62056.0,,,,,64.00480026166784,62.00398419879125,59.855337018471836,58.94698656830057,,,,,,,61.66333333333334,60.348721855144376,59.40125962642608,,,60.88920326601933,#000000,2.53183874178718,60.92223333176344,0.1985776818794022,49.703578077699916,5.788382155472782,False,True,False,True,False,4.655085320280406,0.0,0.0,0.0,0.0,0,0.8842486024334093,0.7868573934012933,False,False,False,False,0.11652325080080916,0.17665973048861622,False,False,False,False,764181.0,639562.395393361,False,False,False,False,47351.00028146538,False,False,False,False
2024-08-06 17:00:00+00:00,62.405,62.965,62.205,62.225,39686.0,,,,,63.95311657825561,62.01207525703382,59.88046614585609,58.97359165406752,,,,,,,61.976035495010265,60.371888262928415,59.42757382017536,,,60.94210674476101,"rgba(38, 166, 154, 0.5)",2.527128261931382,60.95947611490129,0.5007754866116372,47.08307763108705,3.611244166390243,False,True,False,True,False,6.7378483599549845,0.0,0.0,0.0,0.0,0,0.8892742940762011,0.7708525283182484,False,False,False,False,0.16218724813655383,0.16942348931258502,False,False,False,False,803867.0,642109.7536043166,False,False,False,False,47232.16306779925,False,False,False,False
2024-08-07 17:00:00+00:00,62.87,63.03,61.545,61.705,70570.0,,,,,63.848365855871236,62.014534448687215,59.917718842423824,59.01498849754294,,,,,,,62.02407456629061,60.4047574765986,59.46767517824411,,,60.9560164093798,#000000,2.522351939422091,60.97492985760966,0.2894402367013103,44.302087089915986,1.130977990743574,False,True,False,True,False,5.163605692692737,0.0,0.0,0.0,0.0,0,0.8821447721179617,0.7735656836461126,False,False,False,False,0.14519050569452835,0.1573069975035567,False,False,False,False,733297.0,643523.5093623892,False,False,False,False,47593.98999698066,False,False,False,False
2024-08-08 17:00:00+00:00,63.08,63.705,63.025,63.42,53088.0,,,,,63.82946280693264,62.04500393307237,59.96105929041186,59.05816307019261,,,,,,,62.34421799763384,60.44693560183728,59.511491106002254,,,61.028047686583264,"rgba(38, 166, 154, 0.5)",2.52761045685875,61.03166378718052,0.9448988495591386,46.8532353053213,1.130977990743574,False,True,False,True,False,9.41459844682148,0.0,0.0,0.0,0.0,0,0.8814591274883516,0.7613299449385853,False,False,False,False,0.20722165167791937,0.18226432459073805,False,False,False,False,786385.0,645738.41619398,False,False,False,False,47679.16844663987,False,False,False,False
2024-08-09 17:00:00+00:00,63.515,63.81,63.42,63.77,47170.0,,,,,63.82378797340199,62.07645603162843,60.00178258442865,59.09828144791224,,,,,,,62.57307628621395,60.48694274434806,59.55239733751413,,,61.08753205792107,"rgba(38, 166, 154, 1.0)",2.538392234296192,61.080829871231565,1.0593989740573138,49.3097695975156,1.130977990743574,False,True,False,False,True,10.23556036639274,0.0,0.0,0.0,0.0,0,0.894137335348736,0.750809760310948,False,False,False,False,0.22182432968676866,0.20204432713875337,False,False,False,False,833555.0,648650.3012142284,False,False,False,False,47671.27436219584,False,False,False,False
2024-08-12 17:00:00+00:00,63.365,63.51,63.12,63.165,38319.0,,,,,63.80840015436546,62.09489189034566,60.03065730710137,59.12754084964475,,,,,,,62.65836018107214,60.51470441500246,59.58185290864936,,,61.116629672311596,"rgba(38, 166, 154, 0.5)",2.5367867736834357,61.1072040823364,0.8111820587410506,49.428185429265,1.130977990743574,False,True,False,False,True,8.394307266758133,0.0,0.0,0.0,0.0,0,0.8829695266911596,0.7581046034147396,False,False,False,False,0.20431173244189743,0.2031780297903254,False,False,False,False,795236.0,650922.947707031,False,False,False,False,47526.27786045637,False,False,False,False
2024-08-13 17:00:00+00:00,63.41,63.595,63.2,63.545,37116.0,,,,,63.799002197226834,62.114900780681815,60.05968626824271,59.15671983489071,,,,,,,62.742435937223135,60.54281217619647,59.61132695839684,,,61.14669773612265,"rgba(38, 166, 154, 0.5)",2.5228603689941944,61.13452842428251,0.9554518376609535,50.447818594777814,1.130977990743574,False,True,False,False,True,9.303874019035,0.0,0.0,0.0,0.0,0,0.8812564534536158,0.7610455953480787,False,False,False,False,0.20911495332467822,0.2061464915575018,False,False,False,False,832352.0,653735.8012309531,False,False,False,False,47364.878203705106,False,False,False,False
2024-08-14 17:00:00+00:00,64.015,64.38,63.87,64.185,39536.0,,,,,63.80831958478498,62.14641259250099,60.096334740501995,59.19236023992957,,,,,,,62.88552214690403,60.57922491855146,59.64785944761764,,,61.19371909582724,"rgba(38, 166, 154, 1.0)",2.5168581461671637,61.175711332663106,1.195652870591709,52.64844191058358,-3.6526183258778318,False,True,True,False,True,10.81033754490577,0.0,0.0,0.0,0.0,0,0.8850948509485088,0.7581571815718159,False,False,False,False,0.2519121596756724,0.2290293256165871,False,False,False,False,871888.0,657118.0058630314,False,False,False,False,47243.50024705851,False,False,False,False
2024-08-15 17:00:00+00:00,65.05,65.26,64.845,64.985,65373.0,,,,,63.86039878632799,62.21857132038849,60.1684473386803,59.26052094619061,,,,,,,63.195053207305,60.65239429655742,59.71862818709568,,,61.296287726077935,"rgba(38, 166, 154, 1.0)",2.5252809976549546,61.26488783703814,1.4731478066862498,55.818848475201605,-0.3917223439249895,False,True,True,False,True,12.634433456074316,0.0,0.0,0.0,0.0,0,0.8888829359764256,0.7489954460219663,False,False,False,False,0.3078410818543104,0.26843520373544877,False,False,False,False,937261.0,661461.308097713,False,False,False,False,47524.57776260799,False,False,False,False
2024-08-16 17:00:00+00:00,65.4,65.64,65.25,65.6,84526.0,,,,,63.945876266593494,62.32131141704586,60.26727634394492,59.35326742544796,,,,,,,63.557039995162256,60.753221904707964,59.81521933168485,,,61.43045895494104,"rgba(0, 255, 255, 0.75)",2.552430608069316,61.38426109598982,1.6516566172974239,59.109218377845785,2.875946628314125,False,False,True,False,True,13.994348262081527,0.0,0.0,0.0,0.0,0,0.8944331659365309,0.743241799337536,False,False,False,False,0.33206396757341977,0.30024958565443427,False,False,False,False,1021787.0,667047.7529334074,False,False,False,False,48098.243223652826,False,False,False,False
2024-08-19 17:00:00+00:00,65.5,65.74,65.45,65.74,37322.0,,,,,63.98414702359665,62.36665612818944,60.31094787890344,59.39430373998629,,,,,,,63.692512834297794,60.797753805038184,59.857923044650505,,,61.48632063638032,"rgba(0, 255, 255, 0.75)",2.586239126573549,61.43501061415066,1.6645751514682703,61.569672919946086,5.32515799072641,False,False,True,False,True,14.301794741555625,0.0,0.0,0.0,0.0,0,0.8954856653829687,0.7440629011553275,False,False,False,False,0.34141991484835876,0.3208347502513965,False,False,False,False,1059109.0,673126.2218801762,False,False,False,False,47931.16968530161,False,False,False,False
2024-08-20 17:00:00+00:00,65.265,65.41,65.11,65.345,42831.0,,,,,64.01704030682558,62.411716979997465,60.35692049938251,59.438104266485546,,,,,,,63.80318537720904,60.84419817092238,59.90320518508859,,,61.53919582655873,"rgba(38, 166, 154, 1.0)",2.604747064547797,61.48438753496173,1.4821448568206739,61.68157933365038,5.668458725228746,False,False,True,False,True,13.024630796677489,0.0,0.0,0.0,0.0,0,0.8883376013657698,0.7476525821596245,False,False,False,False,0.3206015269074783,0.32071813857943743,False,False,False,False,1016278.0,678446.4044866851,False,False,False,False,47852.09728707988,False,False,False,False
2024-08-21 17:00:00+00:00,65.19,65.465,65.15,65.255,38684.0,,,,,64.04539163846974,62.4512596505197,60.39773189018402,59.4771192647311,,,,,,,63.89082510383064,60.8853430598888,59.94347126669328,,,61.58444883918818,"rgba(38, 166, 154, 1.0)",2.618438646588085,61.527141759886746,1.4236950882812458,61.39776329046543,5.744878267372897,False,False,True,False,True,12.732909367822526,0.0,0.0,0.0,0.0,0,0.8863478121150443,0.7532001499651869,False,False,False,False,0.32353671278271917,0.3221274256810783,False,False,False,False,977594.0,683084.3517039458,False,False,False,False,47709.95624386934,False,False,False,False
2024-08-22 17:00:00+00:00,65.74,65.88,65.39,65.505,82772.0,,,,,64.1157278911901,62.540938110613595,60.48807423122086,59.563119521578614,,,,,,,64.08131593439677,60.976729892312385,60.032387185024156,,,61.68547039519093,"rgba(38, 166, 154, 1.0)",2.6478753457908373,61.6227761425788,1.4661656424244158,61.88077121976857,6.6362515792800565,False,False,True,False,True,13.312382812476134,0.0,0.0,0.0,0.0,0,0.8905765322494377,0.7443042036581453,False,False,False,False,0.3428282481624803,0.33247783692177935,False,False,False,False,1060366.0,688933.6795845047,False,False,False,False,48253.553821483765,False,False,False,False
2024-08-23 17:00:00+00:00,66.14,66.525,66.07,66.45,31607.0,,,,,64.15384548625178,62.58200765657849,60.52674087480769,59.59936656177585,,,,,,,64.17429337040997,61.016266305426115,60.07012747085137,,,61.731806818014476,"rgba(0, 255, 255, 0.75)",2.696898173227321,61.666120407262646,1.7738450936813048,64.42719754449155,9.399169902016851,True,False,True,False,True,15.44996446615064,0.0,0.0,0.0,0.0,0,0.89285524568393,0.7358300132802124,False,False,False,False,0.3428282484936861,0.3376530427077327,False,False,False,False,1091973.0,695182.3512188534,False,False,False,False,47995.46771572433,False,False,False,False
2024-08-26 17:00:00+00:00,67.085,67.11,66.785,66.955,37150.0,,,,,64.2088529211369,62.6366938590845,60.57617144005337,59.64523257025484,,,,,,,64.3019446892777,61.06715906147306,60.118110004124546,,,61.793452077915,"rgba(0, 255, 255, 0.75)",2.7445615232592373,61.72342730334913,1.9061597462163056,67.11499474967793,12.157863371112427,True,False,True,False,True,16.554324283679346,0.0,0.0,0.0,0.0,0,0.893547191784447,0.7356413106770419,False,False,False,False,0.3428282487862273,0.34024064574698,False,False,False,False,1129123.0,701910.1132154603,False,False,False,False,47827.32092943403,False,False,False,False
2024-08-27 17:00:00+00:00,67.385,67.61,67.19,67.225,65850.0,,,,,64.31441447872265,62.73883896827073,60.66721571492508,59.729425511288525,,,,,,,64.53105739749589,61.16112094282915,60.206319401882965,,,61.90691320220214,"rgba(0, 255, 255, 0.75)",2.8016061947158786,61.829262573628114,1.9259442803020652,69.41462816259344,14.471192306780893,True,False,True,False,True,17.1397278365126,0.0,0.0,0.0,0.0,0,0.8947758429047791,0.7337108982162704,False,False,False,False,0.34282824897338354,0.3415344473601818,False,False,False,False,1194973.0,709554.4990570811,False,False,False,False,48106.74231037303,False,False,False,False
2024-08-28 17:00:00+00:00,67.13,67.155,66.7,67.01,50408.0,,,,,64.38081249124963,62.8077618022369,60.73132831807964,59.789429563789525,,,,,,,64.6632842764859,61.2267860969889,60.2688201926499,,,61.98117467735434,"rgba(0, 255, 255, 0.75)",2.8534342245571374,61.89984800730773,1.7908777951541484,69.78171646551397,15.008074348203749,True,False,True,False,True,16.395890016188844,0.0,0.0,0.0,0.0,0,0.8971079862032365,0.7348898912178297,False,False,False,False,0.31732557758853736,0.32943001247435955,False,False,False,False,1144565.0,716298.8479089092,False,False,False,False,48142.4207241657,False,False,False,False
2024-08-29 17:00:00+00:00,67.53,67.66,67.18,67.25,119314.0,,,,,64.54835384345454,62.97746629389823,60.8876162985605,59.935434031845034,,,,,,,64.97204452748669,61.38710497537623,60.42100240340608,,,62.16128891057532,"rgba(0, 255, 255, 0.75)",2.905749297854532,62.07179669462349,1.7820543944379008,70.57707052198714,16.02350667636351,True,False,True,False,True,16.929877136621887,0.0,0.0,0.0,0.0,0,0.8989085514464338,0.73227720673943,False,False,False,False,0.3428282489813689,0.3361291307278642,False,False,False,False,1263879.0,724788.4626700114,False,False,False,False,49245.856061775536,False,False,False,False
2024-08-30 17:00:00+00:00,67.485,68.375,67.46,68.225,35385.0,,,,,64.60524256610432,63.0325667705391,60.93711781977295,59.98139138854908,,,,,,,65.07202191306153,61.43810138103093,60.46903889920081,,,62.21935439117981,"rgba(0, 255, 255, 0.75)",2.9881346542135345,62.580456775269425,1.8889855638772044,72.99858248441231,18.525860090250518,True,False,True,False,True,19.04346740589568,0.0,0.0,0.0,0.0,0,0.8994410461927858,0.7272199957814808,False,False,False,False,0.3428282491727282,0.3394786899502962,False,False,False,False,1299264.0,733695.0601479957,False,False,False,False,49030.95906856972,False,False,False,False
2024-09-02 17:00:00+00:00,68.225,68.225,68.225,68.225,0.0,,,,,64.60524256610432,63.0325667705391,60.93711781977295,59.98139138854908,,,,,,,65.07202191306153,61.43810138103093,60.46903889920081,,,62.21935439117981,"rgba(0, 255, 255, 0.75)",3.0571458528774675,62.580456775269425,1.8463441053745517,74.61292379269577,20.20941469240769,True,False,True,False,True,19.04346740589568,0.0,0.0,0.0,0.0,0,0.9099591446914624,0.7242531967952459,False,False,False,False,0.3428282492844094,0.3411534696173528,False,False,False,False,1299264.0,742463.5708433756,False,False,False,False,48270.78916052988,False,False,False,False
2024-09-03 17:00:00+00:00,68.08,68.185,67.635,67.785,46302.0,,,,,64.67374193917912,63.100735733770044,60.9994981248409,60.03962437073805,,,,,,,65.18710398510308,61.50214800923988,60.529741638158185,,,62.29037054300418,"rgba(0, 255, 255, 0.75)",3.109647730693807,62.63683284666702,1.655546736859595,72.98308335263275,20.20941469240769,True,False,True,False,True,17.46211813232026,0.0,0.0,0.0,0.0,0,0.9025087329310889,0.7245157192759608,False,False,False,False,0.3267500113617537,0.33395174048955323,False,False,False,False,1252962.0,750378.2751713854,False,False,False,False,48240.26529757593,False,False,False,False
