date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_816,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_690,aVWAP_peak_668,aVWAP_peak_645,aVWAP_peak_590,aVWAP_peak_575,aVWAP_peak_558,aVWAP_peak_438,aVWAP_peak_407,aVWAP_peak_389,aVWAP_peak_354,aVWAP_peak_339,aVWAP_peak_284,aVWAP_peak_204,aVWAP_peak_184,aVWAP_peak_151,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_73,aVWAP_peak_36,aVWAP_valley_875,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_714,aVWAP_valley_629,aVWAP_valley_599,aVWAP_valley_564,aVWAP_valley_500,aVWAP_valley_480,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_373,aVWAP_valley_316,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_107,aVWAP_valley_52,aVWAP_valley_25,aVWAP_OB_bull_805,aVWAP_OB_bear_690,aVWAP_OB_bear_438,aVWAP_OB_bear_407,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,21.62,21.755,21.465,21.59,24118.0,,,,,23.180841858912046,23.883781088486035,24.53571358862572,24.66863964898645,24.741553189592107,24.875643830514473,24.804754537254365,24.975704550094356,25.0337889558118,25.175669154696347,25.24062969997497,25.69060633471145,26.281127955810852,26.357014099024372,26.468616856349158,26.575538972006065,26.677517406837694,26.68564564678542,26.52380395250907,,,,,,,24.617054608629527,24.63345046112833,24.799194009619026,24.705359554002325,24.659893137342994,24.894450523407556,24.999619083215766,25.075797812326773,25.301912958640866,26.156708067923155,26.220375991836065,26.360848899616215,26.646908357702102,26.59429275139091,26.510636191253997,,23.180841858912046,24.804754537254365,24.975704550094356,25.69060633471145,25.02037138802271,"rgba(255, 26, 202, 1.0)",1.2987836721437864,24.59249582340549,-2.311775153786417,19.185377970592466,-23.463581936775352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767204673730074,1.062481433805327,False,False,False,False,-0.34282825441539394,-0.34250399867807224,False,False,False,False,-250405.0,218483.7541772287,False,False,False,False,27756.75399155764,False,False,False,False
2025-08-08 16:00:00+00:00,21.59,21.915,21.56,21.785,18377.0,,,,,23.150405837607725,23.852755068347545,24.507588888357184,24.65052287352943,24.72391602905432,24.859054282800457,24.793903006762243,24.965313313658996,25.023530645018194,25.16570689154475,25.23086858330837,25.681590259484558,26.272213496089407,26.348260912465012,26.460273742486237,26.56730167654404,26.669470326250174,26.677909564213106,26.516877499473942,,,,,,,24.59482858291607,24.614933158870343,24.78209469099531,24.69248193928706,24.64785217045647,24.883897741022516,24.989302596458213,25.06564195216558,25.292608529854846,26.14770610363056,26.211432657075704,26.352159873036484,26.638797018974017,26.587022029105945,26.50385623275039,,23.150405837607725,24.793903006762243,24.965313313658996,25.681590259484558,25.00593640843043,"rgba(255, 26, 202, 1.0)",1.338834396234581,24.57459127537223,-2.0835969580837235,21.386887039143055,-23.463581936775352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807212205270457,1.0589459084604713,False,False,False,False,-0.3237239325682974,-0.33311396562318485,False,False,False,False,-232028.0,211499.0758178918,False,False,False,False,27611.331449052872,False,False,False,False
2025-08-08 17:00:00+00:00,21.79,21.855,21.705,21.715,12357.0,,,,,23.130730266865235,23.83244433483672,24.48902866920601,24.638487740068193,24.712192877139966,24.848015765780676,24.786661479006106,24.958374493162584,25.0166792767955,25.15905041630785,25.22434510667372,25.6755585700374,26.266245587080125,26.342400200744976,26.454686217052434,26.561784324284524,26.664079596198533,26.672726592169994,26.512236212684112,,,,,,,24.580102373842987,24.60263664781844,24.770723174736105,24.683900429328638,24.639825453175646,24.87685292346028,24.982413071380666,25.058858077896236,25.286388264223202,26.14168056401547,26.20544584073249,26.34634196339254,26.63336348953094,26.582150387011332,26.499312918759465,,23.130730266865235,24.786661479006106,24.958374493162584,25.6755585700374,24.99636166417261,"rgba(255, 26, 202, 1.0)",1.3818198048129324,24.562752124788044,-2.0608708276355663,22.579061068135086,-23.463581936775352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860041778573561,1.056997911071322,False,False,False,False,-0.3174068534565095,-0.32526040953984714,False,False,False,False,-244385.0,204431.10565017254,False,False,False,False,27374.830186276857,False,False,False,False
2025-08-08 18:00:00+00:00,21.715,21.735,21.255,21.44,18912.0,,,,,23.09570771746684,23.79799174704515,24.458222664910338,24.618478584773587,24.692735508686496,24.829746698299935,24.774620577916984,24.946883160795963,25.005347326824477,25.148073471189985,25.21360095028163,25.665701890259033,26.25657359302991,26.33291013129679,26.4456490094644,26.552870946829298,26.655379745523977,26.66436189854968,26.504730542114057,,,,,,,24.555637728678015,24.58217738673838,24.751872198955823,24.669608298040004,24.626434380227114,24.865164044419597,24.97100935611117,25.047647834554162,25.27615396811259,26.131900102311295,26.195735950514344,26.33692142278224,26.624591914480547,26.574279251202697,26.491964230969945,,23.09570771746684,24.774620577916984,24.946883160795963,25.665701890259033,24.980397410857584,"rgba(255, 26, 202, 1.0)",1.430957050746584,24.542882509766418,-2.168396674203133,22.341480276143457,-23.463581936775352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787579113924051,1.0546874999999998,False,False,False,False,-0.34282825441539394,-0.3340443319776205,False,False,False,False,-263297.0,197179.50711296056,False,False,False,False,27243.623516722175,False,False,False,False
2025-08-08 19:00:00+00:00,21.435,21.445,21.09,21.325,60552.0,,,,,22.980853267179597,23.685658737809696,24.35766866681328,24.552310089224807,24.628392548696606,24.769322042021493,24.73446329234247,24.90860856834723,24.96762041706758,25.111567520511592,25.177883009629227,25.633034572914653,26.224646525258166,26.301593380760767,26.415835323462545,26.523480952800547,26.62670520927091,26.6367859547302,26.479946413676775,,,,,,,24.47516054151609,24.51453605835611,24.68952207528345,24.62202009829998,24.581770695873274,24.826205043129622,24.933032661810195,25.010337548950968,25.242132472170354,26.099592360408103,26.16367254863594,26.30583301750484,26.595677749822784,26.54830681514108,26.46769343195213,,22.980853267179597,24.73446329234247,24.90860856834723,25.633034572914653,24.92766418972045,"rgba(255, 26, 202, 1.0)",1.4805150430823315,24.47735454543286,-2.129228311567759,21.78113036361691,-23.463581936775352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768594227169737,1.058811939710373,False,False,False,False,-0.34282825441539394,-0.33843629319650725,False,False,False,False,-323849.0,189101.54576237203,False,False,False,False,27760.032454447413,False,False,False,False
2025-08-11 14:00:00+00:00,20.87,21.21,20.6,20.68,27520.0,,,,,22.920531229639234,23.62876161499153,24.307559012687243,24.519013407564326,24.596058904103923,24.7390235197757,24.71413933151298,24.889316594578847,24.948629975574395,25.093249489445927,25.159983589345128,25.61680523780458,26.208941900308837,26.28620407474206,26.40120275605925,26.509076411088262,26.612668205388413,26.62328454872624,26.46777637264458,,,,,,,24.434827025736062,24.480482724662547,24.658216281261357,24.597930608359878,24.559105322875578,24.806529295855466,24.91390101805718,24.991574430576325,25.22509815088406,26.083671199718154,26.14788664490363,26.290555881260254,26.58151848776505,26.535569672610595,26.455771667098517,,22.920531229639234,24.71413933151298,24.889316594578847,25.61680523780458,24.9010976233986,"rgba(255, 26, 202, 1.0)",1.5475664622093763,24.44420484645234,-2.4323380858734756,19.629764914857773,-25.550235338752465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693315089913997,1.0604964816262703,False,False,False,False,-0.34282825441539394,-0.3406322738059506,False,False,False,False,-351369.0,180722.15745597868,False,False,False,False,27756.311021045127,False,False,False,False
2025-08-11 15:00:00+00:00,20.68,21.06,20.68,20.86,38859.0,,,,,22.84229400483801,23.55317999615986,24.239900376422085,24.473456686892103,24.55176468499659,24.697420259174027,24.686066557661935,24.862627792516093,24.922345990339725,25.06786941883973,25.13517054868973,25.594248966803274,26.187071714982988,26.26476582780423,26.38080636357713,26.48899100302855,26.59308788984167,26.604446744961454,26.45079213444423,,,,,,,24.379935662899964,24.43392893352493,24.61528189589596,24.56475813806602,24.527873734911243,24.779327419837806,24.887428282149877,24.96559633414854,25.201466799415236,26.061508979561495,26.12590757269017,26.269272616925964,26.561769945257733,26.51779576271354,26.439132571913934,,22.84229400483801,24.686066557661935,24.862627792516093,25.594248966803274,24.864847863168865,"rgba(255, 26, 202, 1.0)",1.6056923656084523,24.399264392692007,-2.204198306286932,20.31149025473162,-25.550235338752465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707881629065339,1.0640687567145228,False,False,False,False,-0.34282825441539394,-0.3417302641106723,False,False,False,False,-312510.0,173075.14726286274,False,False,False,False,27928.445733897137,False,False,False,False
2025-08-11 16:00:00+00:00,20.865,21.005,20.64,20.78,28964.0,,,,,22.786138534584083,23.498315189236894,24.1903333710685,24.4396955592765,24.51891599785056,24.666524232766193,24.66509169468396,24.84267716005902,24.902695414435954,25.048889550918364,25.116611415651967,25.57736950637319,26.170709188081133,26.248725097250166,26.365541402093182,26.473958517412157,26.578432272164,26.59034383734672,26.4380680412443,,,,,,,24.339446554722148,24.399447513494664,24.58341921883825,24.540029791904388,24.504570963224236,24.758996608463754,24.867637680059687,24.94617256026655,25.18378412060615,26.04492808584568,26.10946345857888,26.253347107629413,26.546988831902425,26.504484098864562,26.426665577237884,,22.786138534584083,24.66509169468396,24.84267716005902,25.57736950637319,24.838023538729637,"rgba(255, 26, 202, 1.0)",1.6628317673435233,24.366145885143833,-2.1566498521211934,20.504931635893556,-25.550235338752465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670176464853271,1.0668811543336256,False,False,False,False,-0.34282825441539394,-0.34227925926303315,False,False,False,False,-341474.0,165097.64110374858,False,False,False,False,27944.500838797958,False,False,False,False
2025-08-11 17:00:00+00:00,20.78,20.79,20.385,20.525,31791.0,,,,,22.72085862155741,23.435377869122398,24.133779454758667,24.40092912688036,24.481213056029986,24.63108380933527,24.64090296458676,24.819705815786826,24.880081458949302,25.02707475627059,25.095290833511065,25.558047160624252,26.152059596139665,26.23044966687802,26.34815806022333,26.456850225260737,26.561761301648513,26.574299535597458,26.42357123805139,,,,,,,24.29307926583724,24.359851141441208,24.54685514799824,24.51152633198874,24.477677116440887,24.73556927440171,24.844855212353064,24.923827816112425,25.163475717519766,26.026014562752707,26.09071351680309,26.23520271041992,26.530172660502835,26.48932757382266,26.412459283652993,,22.72085862155741,24.64090296458676,24.819705815786826,25.558047160624252,24.807211971763184,"rgba(255, 26, 202, 1.0)",1.7274540580064142,24.328069296202305,-2.201545840583035,19.83512269826206,-26.393724056559083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866549775959478,1.0682836547827779,False,False,False,False,-0.34282825441539394,-0.3425537568392135,False,False,False,False,-373265.0,156750.93348973696,False,False,False,False,28004.136484708066,False,False,False,False
2025-08-11 18:00:00+00:00,20.525,20.575,20.285,20.335,30912.0,,,,,22.656283216883857,23.37327695389872,24.077940306119658,24.36234902419087,24.443688935461616,24.595802832772414,24.616694749170726,24.79673031488375,24.857468472106437,25.005272918023078,25.073986979167046,25.538772606073515,26.133501348190293,26.21226711170375,26.330865767413343,26.439837018087818,26.545187023012787,26.558345754223133,26.409140578207847,,,,,,,24.247086114603423,24.320452153073088,24.510457892248144,24.483034359680843,24.45076632150892,24.712129686594267,24.822070347121194,24.901487464767502,25.14318253403078,26.007185591277022,26.072051368719137,26.217150045804708,26.513452886127023,26.474247365636366,26.398315807981888,,22.656283216883857,24.616694749170726,24.79673031488375,25.538772606073515,24.776557584090806,"rgba(255, 26, 202, 1.0)",1.794074649184687,24.290230058643626,-2.204607294596727,18.847817742432845,-27.649129039695403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864330900243309,1.070559610705596,False,False,False,False,-0.34282825441539394,-0.3426910056273037,False,False,False,False,-404177.0,148054.37638136893,False,False,False,False,28049.21963998391,False,False,False,False
2025-08-11 19:00:00+00:00,20.335,20.395,20.045,20.24,113389.0,,,,,22.4314237145829,23.15373217999681,23.877741769606285,24.221120358555197,24.306160029624714,24.46618108658455,24.526693450222584,24.71124851466638,24.773320016715942,24.92411405798355,24.994659982534472,25.466966937819013,26.064433120241418,26.144589988437648,26.266476205148127,26.376489978128287,26.483469484068774,26.498913027701704,26.35529880370991,,,,,,,24.080164353879297,24.176363097050647,24.37689343317089,24.377564281621954,24.350966386318223,24.62494042492498,24.73728784954709,24.81834192725007,25.067561301646172,25.937102988692356,26.002591637774987,26.149950291008867,26.45119563247283,26.418019894572677,26.345532286066142,,22.4314237145829,24.526693450222584,24.71124851466638,25.466966937819013,24.664486515577927,"rgba(255, 26, 202, 1.0)",1.859485240694499,24.152857197273466,-2.104269026524811,17.925162071694274,-28.791225289551534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592642919537999,1.073959041056003,False,False,False,False,-0.34282825441539394,-0.3427596300213488,False,False,False,False,-517566.0,137734.68062351824,False,False,False,False,29372.317009906637,False,False,False,False
2025-08-12 14:00:00+00:00,19.925,20.26,19.89,20.22,22895.0,,,,,22.389083289799384,23.111632963903485,23.838744595520353,24.1930588815788,24.278796178456165,24.440320831676352,24.508540745586338,24.693986186399385,24.75632111619807,24.90770704546208,24.978616318350817,25.45242190645882,26.050439312179886,26.13087483504393,26.253419815385037,26.363643355879493,26.47095036844686,26.4868522913424,26.344359521543947,,,,,,20.123333333333335,24.047269102882673,24.14776218446332,24.350282545296803,24.356384893436875,24.330894128517606,24.607341269983568,24.72016363216658,24.801541387568665,25.05225367617941,25.92290558015127,25.988519130075137,26.136330622055137,26.43856804211278,26.406601842530858,26.334805702597777,,22.389083289799384,24.508540745586338,24.693986186399385,25.45242190645882,24.401932809425006,"rgba(255, 0, 0, 1.0)",1.921616429650576,23.897252648135474,-1.9136246918976134,17.251027154393807,-29.66973319130736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550401859204031,1.0790161712017043,True,False,False,False,-0.34282825441539394,-0.34279394221837134,False,False,False,False,-540461.0,127220.01890842491,False,False,False,False,29271.8934903732,True,False,False,False
2025-08-12 15:00:00+00:00,20.22,20.385,20.065,20.32,17426.0,,,,,22.359719664152234,23.0817609688849,23.81064735009711,24.17264813771177,24.25886819455318,24.421444954387734,24.49524128484774,24.68131492633492,24.74383582640594,24.895640121150088,24.966809104935233,25.441679912059364,26.040070961417893,26.12070842444365,26.24373472345914,26.35410893312358,26.461654173746055,26.477894780693642,26.336236946520895,,,,,,20.180957565536573,24.023434298476076,24.126974664139677,24.330882271406853,24.340908816057517,24.316223974277126,24.59443361033963,24.70759046631606,24.78919657270095,25.040979470094943,25.912393304727786,25.978095703026483,26.126234463845808,26.429192779046627,26.398122809538236,26.32684088671603,,22.359719664152234,24.49524128484774,24.68131492633492,25.441679912059364,24.388470084961515,"rgba(255, 0, 0, 1.0)",1.9770354843316893,23.881205817213623,-1.8012857358589296,18.43691072115617,-29.66973319130736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597950106362406,1.075517308064204,False,False,False,False,-0.3256927318041746,-0.33424333701127296,False,False,False,False,-523035.0,117138.54574705398,False,False,False,False,29088.236226956564,False,False,False,False
2025-08-12 16:00:00+00:00,20.31,20.405,20.205,20.36,27779.0,,,,,22.315978879427107,23.03650668639217,23.767580616121226,24.14109171204759,24.22802826905128,24.392180418904605,24.474542390831747,24.661566572596104,24.72436908506931,24.87680760865621,24.94837336998057,25.424866500262038,26.023808802111088,26.104758005931632,26.228531315959895,26.339136903163368,26.447050968473288,26.463821086361136,26.323474868607978,,,,,,20.239034752814486,23.98671415909413,24.094855344330835,24.300833283173258,24.316877130461318,24.293435774434588,24.57432877871714,24.68799125882819,24.769943033479805,25.023365230581497,25.895912553728024,25.96175045078989,26.110393538734293,26.41446699530571,26.384800716641642,26.314326118649564,,22.315978879427107,24.474542390831747,24.661566572596104,25.424866500262038,24.366429706475365,"rgba(255, 0, 0, 1.0)",2.0284913734725594,23.855003244180452,-1.7229569175822435,19.902733099477658,-29.66973319130736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605984068389354,1.0821837963862442,False,False,False,False,-0.31662935143219206,-0.3254363442217325,False,False,False,False,-495256.0,107644.05666570431,False,False,False,False,29067.93799087972,False,False,False,False
2025-08-12 17:00:00+00:00,20.35,20.715,20.35,20.57,22457.0,,,,,22.285751649907912,23.003895003993524,23.73572577130905,24.11741608213518,24.204843265079713,24.370098560891858,24.458844146581423,24.646541115010272,24.70954308121284,24.862431759245993,24.934285470941475,25.411941890113074,26.011238270621977,26.092419379571098,26.216756814796142,26.327531488670935,26.435721690272487,26.45289966295496,26.313577016143814,,,,,,20.31491029590939,23.95932174418461,24.0707863521761,24.278204151445475,24.298725408953693,24.27622070914767,24.559053856806536,24.67307276535645,24.755268978965177,25.009888508098328,25.883187279050535,25.94912236356784,26.0981386599839,26.403045591299026,26.374465844238937,26.304619975226046,,22.285751649907912,24.458844146581423,24.646541115010272,25.411941890113074,24.35121273922825,"rgba(255, 0, 0, 1.0)",2.0695985335543785,23.837201060251818,-1.578664174370402,24.255976848254946,-28.912948353475457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614685111734548,1.074392957337719,False,False,False,False,-0.2911227839404587,-0.3082795640810956,False,False,False,False,-472799.0,98644.93950809648,False,False,False,False,28965.44282823042,False,False,False,False
2025-08-12 18:00:00+00:00,20.575,20.925,20.54,20.88,17531.0,,,,,22.26597449161617,22.9814179352053,23.71310499961489,24.100359469451128,24.188103191067658,24.35409151787795,24.4474120377702,24.635559980722206,24.698695694489857,24.8518869865164,24.923939901208684,25.402388131765242,26.001888275457222,26.083234569013214,26.207981066396663,26.318873488308622,26.427261814851057,26.44474227077194,26.30618985625877,,,,,,20.39061440677966,23.93970046814712,24.053468691851158,24.26183535191288,24.285562060870742,24.2637367866675,24.547908104150537,24.662164558772165,24.744524318557907,24.999978855161363,25.873733871326902,25.939735061520967,26.089015490930898,26.394519314631353,26.366749853657183,26.297375983646216,,22.26597449161617,24.4474120377702,24.635559980722206,25.402388131765242,24.34111140593927,"rgba(239, 83, 80, 1.0)",2.0993678542332064,23.82561312436747,-1.403095278622982,31.15720326052065,-22.75613128575706,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652714823030186,1.071848780017359,False,False,False,False,-0.2690008115411198,-0.2886401878111077,False,False,False,False,-455268.0,90057.14199634304,False,False,False,False,28788.164644847006,False,False,False,False
2025-08-12 19:00:00+00:00,20.875,20.965,20.78,20.835,43788.0,,,,,22.221266706316673,22.929143420768305,23.659559090753888,24.059496545962283,24.147942543350894,24.315590071831103,24.419769238304475,24.60895454312352,24.67239822336576,24.826287676573347,24.89880750369485,25.379098230516927,25.97902801372714,26.060768346654044,26.186499412515165,26.29766988949195,26.406533024461133,26.42474973373364,26.288084902613605,,,,,,20.525944915589033,23.892923680379138,24.012016599637878,24.222517336076997,24.253835286206176,24.23363406967522,24.52092714380902,24.635728544245303,24.718464509830415,24.97588466710722,25.850634882907922,25.916790097731656,26.066698632786856,26.373631034663674,26.347838951781128,26.27962085228006,,22.221266706316673,24.419769238304475,24.60895454312352,25.379098230516927,24.315065741659406,"rgba(239, 83, 80, 1.0)",2.113904849256955,23.795799554465944,-1.4006304756369117,35.33246556697608,-19.318283808606342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679699537750386,1.0708782742681047,False,False,False,False,-0.25366819337146845,-0.2711541905912881,False,False,False,False,-499056.0,80923.60491112842,False,False,False,False,29020.7202317486,False,False,False,False
2025-08-13 14:00:00+00:00,20.7,20.73,20.28,20.33,24869.0,,,,,22.18978659950154,22.894881126338998,23.62567441462684,24.033805156075168,24.122748820559966,24.29152835014742,24.40245763429021,24.592362887651653,24.656020672174897,24.81039449339182,24.88322504240763,25.364776850336334,25.965093972174042,26.047087455266965,26.17343497609359,26.284790861369316,26.39395667363695,26.412620095581172,26.277076939405635,,,,,,20.514790027063473,23.863449448315848,23.98592508568999,24.19789354894199,24.23391383616434,24.21470764601068,24.504068271454557,24.619251720972173,24.70225030249075,24.960963338924998,25.836531840958443,25.902793130183444,26.053109125634858,26.360953687533456,26.33635180466154,26.268823391627517,,22.18978659950154,24.40245763429021,24.592362887651653,25.364776850336334,24.294771768673886,"rgba(255, 0, 0, 1.0)",2.140086126918961,23.77193631218979,-1.6083167256193933,34.27343684318928,-19.318283808606342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620260436614325,1.0727690540022978,False,False,False,False,-0.2941858913677003,-0.2826700409794942,False,False,False,False,-523925.0,71546.1071605683,False,False,False,False,28956.352476217613,False,False,False,False
2025-08-13 15:00:00+00:00,20.33,20.505,20.24,20.31,7225.0,,,,,22.180362136182538,22.884724350647563,23.615673545388503,24.026213728884784,24.115306156176445,24.28442254841461,24.397336366516182,24.58745751908149,24.651179552208887,24.805698718972817,24.878621916089244,25.360551678303665,25.960989507442115,26.04305813203078,26.16958782889836,26.2809991254272,26.39025470228442,26.409049419571208,26.2738346713313,,,,,,20.508383731043104,23.854745340623406,23.978214806682036,24.19062023344727,24.22802103433918,24.20910677318913,24.499082448686966,24.614380672703508,24.697458118978446,24.956555933741292,25.83237640739592,25.89866954709277,26.04910669133187,26.357221798228434,26.33296921599872,26.265642915282214,,22.180362136182538,24.397336366516182,24.58745751908149,25.360551678303665,24.288646110889275,"rgba(255, 0, 0, 1.0)",2.1628045127474502,23.764718586679486,-1.5973327992971933,33.44285901301332,-19.318283808606342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640674394099052,1.0749113899798828,False,False,False,False,-0.3090211471299208,-0.2958455940547075,False,False,False,False,-531150.0,62201.98146815639,False,False,False,False,28619.432282787882,False,False,False,False
2025-08-13 16:00:00+00:00,20.31,20.54,20.31,20.525,17250.0,,,,,22.159536881957965,22.86180704789856,23.592813618522165,24.00873731456526,24.098154984509417,24.26801769502665,24.385482329528227,24.576085281862884,24.6399507506506,24.794794790306856,24.867927546525312,25.350706853290447,25.95140003873336,26.033640832899803,26.160591154916265,26.27212826792083,26.38159020634031,26.400691089040603,26.266247115451385,,,,,,20.504093057350165,23.834764865739885,23.960475391624687,24.173845044907473,24.214408962568086,24.19616786248375,24.487531772969305,24.603085572956683,24.686338939991984,24.946310032683638,25.822673141878337,25.889037889090808,26.03975187414008,26.348488389594447,26.325052329525597,26.258199909637284,,22.159536881957965,24.385482329528227,24.576085281862884,25.350706853290447,24.274965906704903,"rgba(239, 83, 80, 1.0)",2.1812791767325956,23.748705452072343,-1.477896771059462,35.69116137206515,-19.318283808606342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87703173374613,1.0749806501547987,False,False,False,False,-0.3031275783208135,-0.2994865861877605,False,False,False,False,-513900.0,53270.16780198342,False,False,False,False,28443.16201483768,False,False,False,False
2025-08-13 17:00:00+00:00,20.525,20.535,20.255,20.42,17702.0,,,,,22.13800899409896,22.83820702702332,23.56929067038522,23.990704992533004,24.080457416773015,24.251087660912827,24.37322229876673,24.56432499141853,24.628339338511736,24.783520666998484,24.85687040488069,25.340531975814063,25.941495800048394,26.023914725368815,26.151299396656324,26.2629671714778,26.37264263362156,26.392058959194955,26.258407759226884,,,,,,20.495945641217727,23.814173740749915,23.942173103330063,24.15653383619982,24.20033898715715,24.18278838032106,24.475586021899794,24.591405193638888,24.674841240016935,24.935715812289523,25.81265026404656,25.879089502544517,26.03009014628017,26.339469549402224,26.31687419401254,26.250509441427695,,22.13800899409896,24.37322229876673,24.56432499141853,25.340531975814063,24.26069215846308,"rgba(255, 0, 0, 1.0)",2.200503449766172,23.731993524309605,-1.5051071720253557,36.34061822819315,-18.85586472558895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824500097068532,1.066880217433508,False,False,False,False,-0.30649280523022815,-0.3029896957089943,False,False,False,False,-531602.0,44202.38225466585,False,False,False,False,28276.63237119678,False,False,False,False
2025-08-13 18:00:00+00:00,20.41,20.53,20.37,20.515,15386.0,,,,,22.12044224054076,22.81862509196278,23.54956058935733,23.975473541702694,24.065495717884524,24.236751858635998,24.362809807427773,24.55432402880099,24.61846105045377,24.7739206248533,24.84745107105406,25.33184417189008,25.93302190185764,26.015590810627284,26.143343354389387,26.255120432966798,26.364976201254255,26.384661732700433,26.251690379431917,,,,,,20.494351345237895,23.79683086055548,23.92672189075614,24.14188771205139,24.188412514199683,24.17144468721428,24.465433061892472,24.581470425109323,24.665056912059924,24.92668594280317,25.804078442443732,25.870579495011928,26.021821012498354,26.33174284746861,26.30986627879417,26.24391945511544,,22.12044224054076,24.362809807427773,24.55432402880099,25.33184417189008,24.248845399430284,"rgba(239, 83, 80, 1.0)",2.213233387383135,23.718198312069262,-1.4472935074672053,38.0338438561599,-17.072516754654757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843941904669073,1.0656009357637195,False,False,False,False,-0.3003283062584212,-0.3016590009837078,False,False,False,False,-516216.0,35513.725165446216,False,False,False,False,28076.77760575187,False,False,False,False
2025-08-13 19:00:00+00:00,20.515,20.66,20.47,20.635,24493.0,,,,,22.095154773601156,22.78962920724871,23.51983661981605,23.952295081616054,24.042697360049768,24.214853925092303,24.34684187649621,24.53895600159958,24.60327198588528,24.759138215651653,24.83293718093039,25.318408279199215,25.919873335325427,26.00266909434811,26.13098357960282,26.242924065215263,26.353053793530677,26.373155723530793,26.241244277727,,,,,,20.503245827231478,23.770546680339606,23.90322795941329,24.119544744870232,24.170174381446287,24.15409395888454,24.44984539901564,24.56619987919368,24.650005588092256,24.912760872870855,25.790786870561455,25.85737907235963,26.008983643261896,26.319728636306728,26.298967207943416,26.233671202373877,,22.095154773601156,24.34684187649621,24.53895600159958,25.318408279199215,24.231268203071625,"rgba(239, 83, 80, 1.0)",2.2228643399619066,23.697903291114805,-1.3779083302795225,40.711528940476,-14.400667454838512,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859794821690278,1.0624328285295552,False,False,False,False,-0.28750958124853754,-0.29458429111612267,False,False,False,False,-491723.0,27339.512372183486,False,False,False,False,28021.21516225184,False,False,False,False
