date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_368,aVWAP_peak_330,aVWAP_peak_260,aVWAP_peak_207,aVWAP_peak_109,aVWAP_peak_77,aVWAP_peak_60,aVWAP_valley_402,aVWAP_valley_381,aVWAP_valley_355,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_253,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_90,aVWAP_valley_58,aVWAP_valley_39,aVWAP_OB_bear_422,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,4.415,4.415,4.33,4.38,67771.0,,,,,,4.7735381239686,4.866552190234117,5.228963192669202,,,,,,,,4.310778784516482,4.557478972478185,4.72853138405135,4.818792342925583,5.184806485963242,4.892770927469802,,,4.818023600475175,"rgba(239, 83, 80, 1.0)",0.3341760473622061,4.767513347492007,-1.159608387707063,52.54646441794664,2.4996211602591387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497617629541393,0.8146217986896964,False,False,False,False,-0.08785487964496722,-0.08224278375467074,False,False,False,False,4600176.0,4015652.005711341,False,False,False,False,98593.45841832072,False,False,False,False
2024-11-06 17:00:00+00:00,4.505,4.8,4.495,4.57,665913.0,,,,,,4.7591402594286585,4.849608326636726,5.20132449371974,,,,,,,,4.4289481854657655,4.567435821818494,4.717527057241024,4.802934610301408,5.164315434273505,4.88424928643258,,,4.819498163924211,"rgba(239, 83, 80, 0.5)",0.3345110321508506,4.7721580121132385,-0.6043388488965391,55.236841180407446,2.4996211602591387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8550531914893617,0.8052600472813242,False,False,False,False,-0.19402109165623954,-0.13813193770545515,False,False,False,False,5266089.0,4035038.6257778313,False,False,False,False,107389.11022578861,False,False,False,False
2024-11-07 17:00:00+00:00,4.375,4.385,4.24,4.3,275281.0,,,,,,4.74213919614145,4.834556876220444,5.184834218589077,,,,,,,,4.412569520458917,4.55182205279296,4.700819526608935,4.787016028755028,5.151630523723661,4.8768617805940275,,,4.8046944137649445,"rgba(239, 83, 80, 1.0)",0.3336734256049644,4.757932282511385,-1.3723966230787912,51.80839097832725,7.399054334638819,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8354430379746834,0.8556321102387439,False,False,False,False,-0.2792842211594191,-0.20870807943243713,False,False,False,False,4990808.0,4049856.755610733,False,False,False,False,109992.0852610477,False,False,False,False
2024-11-08 17:00:00+00:00,4.205,4.3,4.17,4.275,208334.0,,,,,,4.728436562502025,4.822474210170868,5.171926620777394,,,,,,,4.248333333333332,4.397264074842966,4.538584897891705,4.687256527047345,4.774207049763751,5.141612231042196,4.8708187909031455,,,4.738091429827472,"rgba(239, 83, 80, 1.0)",0.3318651223907932,4.712887197218872,-1.3194733874541662,49.129952619274476,4.850711372482522,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.780788605176307,0.934340802501303,False,False,False,False,-0.2648815627489983,-0.23679482109071773,False,False,False,False,4782474.0,4061215.1625004886,False,False,False,False,111516.76610971363,False,False,False,False
2024-11-11 17:00:00+00:00,4.3,4.645,4.265,4.49,673854.0,,,,,,4.70687676288852,4.800236409894115,5.141827744044814,,,,,,,4.415105937358779,4.413338613350693,4.529693263196972,4.667760143627623,4.752243143644715,5.118238345488253,4.858629526688802,,,4.740394989018329,"rgba(239, 83, 80, 0.5)",0.32741792176894063,4.7112763749427895,-0.675822428251024,51.1362353205799,4.850711372482522,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8374771480804387,0.8855575868372946,False,False,False,False,-0.163991773994559,-0.20039329754263835,False,False,False,False,5456328.0,4082844.81889583,False,False,False,False,120235.17283669481,False,False,False,False
2024-11-12 17:00:00+00:00,4.47,4.63,4.455,4.57,231124.0,,,,,,4.702612677486089,4.795019747197013,5.133313624200809,,,,,,,4.443455997360428,4.423518750020564,4.530587149943938,4.664344395564974,4.747447392960539,5.111587633657586,4.855486643887649,,,4.740737401227959,#000000,0.3231462447491725,4.711427574896189,-0.43765811051267306,53.64106508913312,4.850711372482522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8704294018376147,0.8709919369960623,False,False,False,False,-0.12487391988397967,-0.162633608713309,False,False,False,False,5687452.0,4107722.449610623,False,False,False,False,121954.3794593817,False,False,False,False
2024-11-13 17:00:00+00:00,4.75,4.87,4.575,4.58,232022.0,,,,,,4.701871566864404,4.792543314403553,5.126770707596378,,,,,,,4.483389056794322,4.440819992015916,4.5362533486339665,4.664650097639551,4.745749218265707,5.106502750728407,4.853650399562789,,,4.7452200452505,#000000,0.31426831939693367,4.713069896730685,-0.4234276524787484,55.460643860379825,-0.353599852698423,True,False,True,False,True,0.08592625451447233,0.0,0.0,0.0,0.0,1,0.8854675178370258,0.84866691701089,False,False,False,False,-0.04545418263423413,-0.10404389567377156,False,False,False,False,5919474.0,4135811.620934489,False,False,False,False,123660.85419644555,False,False,False,False
2024-11-14 17:00:00+00:00,4.635,4.725,4.54,4.58,177198.0,,,,,,4.7001266698042805,4.789788974569833,5.121251149746267,,,,,,,4.4987064333185325,4.449514809202512,4.538544349215143,4.663585569266113,4.743449775509436,5.102169446099069,4.8518104079941935,,,4.745894758472538,#000000,0.30937290539830903,4.7121932437663725,-0.4272941859474646,56.67369637454429,0.9811248547534248,True,False,True,False,True,0.08592625451447233,0.0,0.0,0.0,0.0,1,0.8799238820171265,0.8662226450999051,False,False,False,False,-0.08503022275049052,-0.09453705921213104,False,False,False,False,5919474.0,4163465.301230078,False,False,False,False,124490.8874647177,False,False,False,False
2024-11-15 17:00:00+00:00,4.515,4.585,4.48,4.48,92494.0,,,,,,4.698205851689037,4.787581658247633,5.117857257075722,,,,,,,4.499639580621818,4.451177795593456,4.538192149618543,4.661941064779599,4.741371704479337,5.09947966202769,4.850460358719794,,,4.744590708285264,"rgba(239, 83, 80, 0.5)",0.30772804478881344,4.709608102952952,-0.7461396737841246,55.101786042344095,0.9811248547534248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8689998087588449,0.8682348441384586,False,False,False,False,-0.12932314181732002,-0.11193010051472553,False,False,False,False,5826980.0,4189256.226792402,False,False,False,False,123994.81169007091,False,False,False,False
2024-11-18 17:00:00+00:00,4.415,4.45,4.355,4.365,122886.0,,,,,,4.694015011222289,4.783383390457713,5.112483693091035,,,,,,,4.491887076752639,4.449181075012817,4.535304333234645,4.658000281722463,4.73717596847445,5.095187781792971,4.8480212084821,,,4.740463982024313,"rgba(239, 83, 80, 1.0)",0.3070559563994106,4.7032306966321435,-1.1015278797984998,51.71221194123629,0.9811248547534248,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.867384916748286,0.8838393731635652,False,False,False,False,-0.18769593464899353,-0.14981301758185953,False,False,False,False,5704094.0,4212742.083741357,False,False,False,False,123977.6208111551,False,False,False,False
2024-11-19 17:00:00+00:00,4.305,4.34,4.29,4.335,183385.0,,,,,,4.6866096429682145,4.776220464067914,5.103865920942621,,,,,,,4.475639786560849,4.443258776863957,4.529267152933286,4.650880812399005,4.729901309695915,5.088267270168985,4.843892954250825,,,4.732780409085158,"rgba(239, 83, 80, 1.0)",0.30435838583325303,4.69297759320473,-1.1761712831558149,48.880873227264814,4.5219895365227885,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8616089207487058,0.8781362007168461,False,False,False,False,-0.22768539588440734,-0.18874920673313345,False,False,False,False,5520709.0,4233020.640582576,False,False,False,False,124898.66544974183,False,False,False,False
2024-11-20 17:00:00+00:00,4.435,4.57,4.37,4.445,230160.0,,,,,,4.681131563388682,4.770212862550343,5.095201185280319,,,,,,,4.4741449608335175,4.444272679367051,4.526951699832312,4.6459840428422705,4.724134001275023,5.081309445807611,4.8401671457200734,,,4.72835095868972,"rgba(239, 83, 80, 0.5)",0.304021884584486,4.688458178475538,-0.8007916233013226,49.567747417441765,4.5219895365227885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8622622622622622,0.8710710710710712,False,False,False,False,-0.1572536939824776,-0.1730014503578055,False,False,False,False,5750869.0,4256553.173286723,False,False,False,False,126530.62412493963,False,False,False,False
2024-11-21 17:00:00+00:00,4.455,4.5,4.435,4.49,61300.0,,,,,,4.67980318065354,4.768718800764444,5.0929804801072995,,,,,,,4.474168647980775,4.444716924616848,4.526482051655649,4.644813576045026,4.722715459771058,5.079521620354181,4.839221570095485,,,4.72731423120443,"rgba(239, 83, 80, 0.5)",0.3003740161025013,4.687483980371082,-0.6574602654834553,50.98902616400589,4.5219895365227885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8596246006389776,0.8694089456869012,False,False,False,False,-0.15837570816789362,-0.16568857926284958,False,False,False,False,5812169.0,4280671.248119487,False,False,False,False,125519.2966191266,False,False,False,False
2024-11-22 17:00:00+00:00,4.615,4.615,4.485,4.55,125810.0,,,,,,4.678108794638848,4.766470334592076,5.089019365856795,,,,,,,4.478248215680798,4.447750901557935,4.526910445401388,4.643499956464118,4.720720430695916,5.076336331522689,4.837692638664651,,,4.726475741507522,#000000,0.29676600725665864,4.687160078513122,-0.4621825787294392,53.1860461076449,4.5219895365227885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8606755126658626,0.8743466023321271,False,False,False,False,-0.12154023761787407,-0.14361440844036183,False,False,False,False,5937979.0,4306365.941947092,False,False,False,False,125523.80364828743,False,False,False,False
2024-11-25 17:00:00+00:00,4.925,4.93,4.75,4.86,245584.0,,,,,,4.682297053003537,4.7680479854679945,5.0856166548065085,,,,,,,4.5132607505005184,4.468995681678868,4.537889715538512,4.648849874733047,4.723497613863631,5.073670800180108,4.837784296814878,,,4.733991042658761,"rgba(38, 166, 154, 0.5)",0.29366106282552323,4.6977838686683535,0.5523923729310564,59.18426894310231,3.5623711453757494,True,False,True,False,True,4.122662667366491,0.0,0.0,0.0,0.0,0,0.8689251865295422,0.8544061302681993,False,False,False,False,0.0060199509272067415,-0.06879722875657754,False,False,False,False,6183563.0,4335469.772304501,False,False,False,False,127385.20204133724,False,False,False,False
2024-11-26 17:00:00+00:00,4.875,5.005,4.77,4.8,223308.0,,,,,,4.686186498410974,4.769634623691149,5.082751556401086,,,,,,,4.540708156972787,4.486978759796259,4.547591646932695,4.653748478283666,4.726147986025538,5.07142203148859,4.837973385068736,,,4.740314312307148,#000000,0.28720095297088316,4.706270267976396,0.3263559227573544,61.63474955218693,5.781533565326413,True,False,True,False,True,3.2471199070649526,0.0,0.0,0.0,0.0,0,0.8782064229448595,0.8487174308220563,False,False,False,False,0.02682232720509555,-0.020987450775740994,False,False,False,False,5960255.0,4360660.240950943,False,False,False,False,128872.37720348705,False,False,False,False
2024-11-27 17:00:00+00:00,4.905,5.0,4.855,4.985,153486.0,,,,,,4.6900830365208135,4.771747444475477,5.081582596289951,,,,,,,4.561751758869774,4.5011234028994815,4.555727080591745,4.658381972535671,4.729087554565272,5.070532947538365,4.8386565131792585,,,4.745867430746581,"rgba(38, 166, 154, 0.5)",0.2843798848704228,4.713356910175623,0.9552120395159138,65.32732414713647,9.190935699209675,True,False,True,False,True,5.661175915417488,0.0,0.0,0.0,0.0,0,0.8831510733090319,0.8471040907249899,False,False,False,False,0.044357402733591365,0.011684975978925186,False,False,False,False,6113741.0,4387839.787602866,False,False,False,False,129253.98375847175,False,False,False,False
2024-11-28 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,4.6900830365208135,4.771747444475477,5.081582596289951,,,,,,,4.561751758869774,4.5011234028994815,4.555727080591745,4.658381972535671,4.729087554565272,5.070532947538365,4.8386565131792585,,,4.745867430746581,"rgba(38, 166, 154, 0.5)",0.2811348783410124,4.713356910175623,0.9662375989324182,67.78904054376949,11.470705619014055,True,False,True,False,True,5.661175915417488,0.0,0.0,0.0,0.0,0,0.8764766839378237,0.8458031088082901,False,False,False,False,0.06961469922693851,0.04064983760293185,False,False,False,False,6113741.0,4414597.945934605,False,False,False,False,127250.04602578226,False,False,False,False
2024-11-29 17:00:00+00:00,4.99,4.99,4.915,4.945,38929.0,,,,,,4.691065459993174,4.772285390114949,5.081296542598988,,,,,,,4.566790009069269,4.504599438017367,4.557755173600425,4.659547284512184,4.729831938520559,5.070315472457814,4.838833718604533,,,4.747232042748926,"rgba(38, 166, 154, 0.5)",0.28011625643134874,4.715076946537464,0.8208129595609025,68.26482426173988,12.035198617007289,True,False,True,False,True,5.054814481977196,0.0,0.0,0.0,0.0,0,0.8784910379324717,0.8447269695706546,False,False,False,False,0.05532999981145776,0.04798991870719481,False,False,False,False,6074812.0,4440337.698710813,False,False,False,False,125880.72748274686,False,False,False,False
2024-12-02 17:00:00+00:00,5.035,5.06,4.94,5.045,158292.0,,,,,,4.695968699620099,4.775227692930174,5.080715639674622,,,,,,,4.589254963693063,4.520180244758896,4.567122927412682,4.665230517685228,4.733686308576008,5.069912605644072,4.839966429990133,,,4.753726602998498,"rgba(38, 166, 154, 1.0)",0.28095865490452826,4.723105590837719,1.1457002784686,69.80432104807477,13.72670468971262,True,False,True,False,True,6.370915307734283,0.0,0.0,0.0,0.0,0,0.8749736008447727,0.8521647307286168,False,False,False,False,0.07621686420672073,0.06210339145695777,False,False,False,False,6233104.0,4468132.525087389,False,False,False,False,126383.22783185156,False,False,False,False
2024-12-03 17:00:00+00:00,4.885,4.915,4.83,4.88,84402.0,,,,,,4.697402067072232,4.775868455438504,5.079758997663955,,,,,,,4.596692726772936,4.525863122228257,4.570449823949109,4.667003738979023,4.7346974499037975,5.069158616128438,4.840086128366921,,,4.755698112650317,"rgba(38, 166, 154, 0.5)",0.27891533798943685,4.725573307334348,0.553668700254485,66.43150067991937,13.72670468971262,True,False,True,False,False,3.8722201813941304,0.0,0.0,0.0,0.0,0,0.8569570871261377,0.8844820112700477,False,False,False,False,0.045163871282520425,0.0536336313697391,False,False,False,False,6148702.0,4494187.865783709,False,False,False,False,125732.35608252052,False,False,False,False
2024-12-04 17:00:00+00:00,4.845,4.945,4.825,4.9,98186.0,,,,,,4.699179326499762,4.776714819103344,5.078737968272648,,,,,,,4.605313136395755,4.532523589798711,4.574416917934194,4.669175265700331,4.735979494095751,5.0683559962269475,4.84028373394464,,,4.7580680247972085,"rgba(38, 166, 154, 0.5)",0.2769403292154141,4.72851078081589,0.6192280469585191,64.50677351719912,13.72670468971262,True,False,True,False,False,4.141346974676285,0.0,0.0,0.0,0.0,0,0.8883134429182616,0.8712001801396082,False,False,False,False,0.0510389165028747,0.052336273936306896,False,False,False,False,6246888.0,4521361.511275435,False,False,False,False,125305.28079441942,False,False,False,False
2024-12-05 17:00:00+00:00,5.055,5.555,4.98,5.195,1044582.0,,,,,5.243333333333333,4.747824889568747,4.81083626702658,5.087649888087867,,,,,,,4.757288814737723,4.648312104892311,4.652457837543966,4.723074211429366,4.7769403815504905,5.0763162356039535,4.856573407451084,,5.243333333333333,4.8527824882932205,"rgba(38, 166, 154, 1.0)",0.28310603495337766,4.817180030216359,1.3345528640739202,66.96963044941799,13.72670468971262,True,False,True,False,False,7.959230034506021,-1.0,5.555,4.98,0.0,0,0.9045192733717324,0.8396101019051839,False,False,False,False,0.23456453869822763,0.14345040631726727,False,False,False,False,7291470.0,4564308.929705272,False,False,False,False,139557.63303016484,False,False,False,False
2024-12-06 17:00:00+00:00,4.715,4.74,4.61,4.725,588545.0,,,,,5.044524141927317,4.7451319275384485,4.806120702070266,5.075927478250115,,,,,,,4.749523935132343,4.65195669602876,4.654876208181321,4.721496468289174,4.773230229313591,5.066703318994019,4.85290184578355,,5.044524141927317,4.831126631955356,#000000,0.2782826678814893,4.800788160043958,-0.2723423654836966,60.49655607050843,16.87988522105671,True,False,True,False,False,1.2776835886637912,0.0,0.0,0.0,0.0,0,0.8846411804158283,0.8756986362620166,False,False,False,False,-0.04751353984488821,0.04796843323618953,False,False,False,False,6702925.0,4597465.768004416,False,False,False,False,146518.67747930955,False,False,False,False
2024-12-09 17:00:00+00:00,4.655,4.68,4.49,4.51,589755.0,,,,,4.915974567400939,4.73664388702896,4.796733837670674,5.061063839695824,,,,,,,4.729434071531638,4.6448123107506465,4.649353614758626,4.713756693882508,4.764322152381116,5.054324088310657,4.846509742696446,,4.915974567400939,4.81026625510073,"rgba(239, 83, 80, 0.5)",0.2730038114771972,4.78243326339941,-0.9979101094790588,53.829000257372485,10.873039049405726,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.884658706915972,0.8664113539085381,False,False,False,False,-0.08992188775380536,-0.020976727258807913,False,False,False,False,6113170.0,4620965.058422951,False,False,False,False,153390.55844862259,False,False,False,False
2024-12-10 17:00:00+00:00,4.395,4.455,4.375,4.445,322623.0,,,,,4.853747352031654,4.729018706652756,4.789136519247846,5.0511949178616735,,,,,,,4.712748187770874,4.635850815344169,4.642430061545341,4.706379661835306,4.75674061084179,5.046024202329177,4.841536966595731,,4.853747352031654,4.796800727459665,"rgba(239, 83, 80, 1.0)",0.26898122778531736,4.769737291631609,-1.2072860783087505,48.73540808184862,6.429898710303291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780709736123748,0.8805732484076434,False,False,False,False,-0.1710448609373118,-0.09601079409805986,False,False,False,False,5790547.0,4639098.111780735,False,False,False,False,156014.31723236488,False,False,False,False
2024-12-11 17:00:00+00:00,4.415,4.43,4.33,4.36,382097.0,,,,,4.79104594818558,4.719001890822615,4.779309825457807,5.0389634032561625,,,,,,,4.692058648498372,4.623759156448856,4.632941663622172,4.696598579195349,4.746856421419315,5.035678489056885,4.835085205815872,,4.79104594818558,4.781027202888999,"rgba(239, 83, 80, 1.0)",0.26926347657975386,4.7545399665299755,-1.4652561555748735,44.49136441130428,2.718768956984924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840082361015785,0.8773735987188288,False,False,False,False,-0.1879919208863718,-0.14200135749221582,False,False,False,False,5408450.0,4651026.048032196,False,False,False,False,159519.4751047313,False,False,False,False
2024-12-12 17:00:00+00:00,4.355,4.355,4.28,4.315,398964.0,,,,,4.734152366133725,4.707509100761474,4.768168441181145,5.025606412585848,,,,,,,4.6695956668746454,4.609667668791105,4.621710947721769,4.685294618905591,4.735580159924767,5.024314722470827,4.827731945603099,,4.734152366133725,4.764484731904909,"rgba(255, 0, 0, 1.0)",0.26896866758814103,4.738333962947081,-1.5739155298018277,41.20796453539229,-0.2243222061384742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918607332257322,0.8754899700253633,False,False,False,False,-0.21852887909815275,-0.18026511829518427,False,False,False,False,5009486.0,4656583.566667356,False,False,False,False,163231.7933201618,False,False,False,False
