date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_846,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_775,aVWAP_peak_736,aVWAP_peak_674,aVWAP_peak_641,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_510,aVWAP_peak_479,aVWAP_peak_444,aVWAP_peak_405,aVWAP_peak_389,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_276,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_199,aVWAP_peak_115,aVWAP_peak_72,aVWAP_peak_58,aVWAP_peak_30,aVWAP_valley_870,aVWAP_valley_837,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_753,aVWAP_valley_721,aVWAP_valley_658,aVWAP_valley_625,aVWAP_valley_563,aVWAP_valley_521,aVWAP_valley_503,aVWAP_valley_458,aVWAP_valley_414,aVWAP_valley_394,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_327,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_126,aVWAP_valley_90,aVWAP_valley_68,aVWAP_valley_38,aVWAP_valley_23,aVWAP_OB_bull_809,aVWAP_OB_bear_674,aVWAP_OB_bear_546,aVWAP_OB_bear_419,aVWAP_OB_bear_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,39.615,39.855,39.5,39.715,3741.0,,,,39.68762375471017,40.40965942894619,40.545851744056385,40.73925764983847,40.831839202038125,41.03346422778024,41.19394330030421,41.359640067431734,41.765955607204155,42.08289150951019,42.894070878868824,43.03455672885613,44.18747425112369,44.241568695454774,48.08887305130429,48.31063231893738,48.31063231893738,48.677384945070074,48.278033455378235,47.94715662324968,47.79351832440685,47.647182870761746,,,,40.25451128650705,40.53605709505329,40.562430666255295,40.784213264775204,40.84999103465719,41.1467797458032,41.35351361148526,41.36760220877971,41.97521146914807,42.70386572131919,42.942895064841466,43.39006157499572,43.94539380838163,47.24380213070871,48.01028868575788,48.13865046199701,48.337528891824626,48.11091715352994,47.88257257476448,47.69753676188818,47.61235883091506,,40.73925764983847,41.19394330030421,42.532460972726454,43.7607113117242,41.49565122606188,"rgba(255, 0, 0, 1.0)",0.6042348150431879,40.73294411116795,-1.6846829838747235,34.68615970622814,-10.080800764718958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926661959043679,1.046101079390699,False,False,False,False,-0.322400395467896,-0.3240020586462823,False,False,False,False,46730.0,40483.13860232177,False,False,False,False,1601.8877113890626,False,False,False,False
2025-07-23 18:00:00+00:00,39.71,39.72,39.435,39.555,2427.0,,,,39.67452866972477,40.38645268923735,40.53025862428428,40.72306503397013,40.81466077688964,41.01427615348323,41.17309311573119,41.33718572130173,41.73963628267745,42.053668340544746,42.857706619548395,42.9969752540151,44.14074421639925,44.19438702388235,48.02794128828626,48.251767043867424,48.251767043867424,48.62144184263079,48.23183310343627,47.9053120467827,47.7534823796323,47.608828084901035,,,,40.22802991418932,40.517616279831884,40.54718646692363,40.76753426569997,40.83263927134477,41.12642473161175,41.33111285626064,41.34507812150437,41.94697303921569,42.6691908784631,42.90610860955328,43.34957205869511,43.900537025537915,47.17819282152085,47.948412951328066,48.07839038343777,48.29045858182326,48.06688180015058,47.84149077686646,47.65862539904857,47.57438583214337,,40.72306503397013,41.17309311573119,42.49924271405074,43.71719366929377,41.470780432009576,"rgba(255, 0, 0, 1.0)",0.614863179681701,40.71437786248875,-1.885586746451355,33.610223148532725,-11.292450114515333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892691765653311,1.049023555466076,False,False,False,False,-0.33696423598618663,-0.33048314731623446,False,False,False,False,44303.0,40542.36125965012,False,False,False,False,1614.680149972178,False,False,False,False
2025-07-23 19:00:00+00:00,39.555,39.555,39.19,39.255,5206.0,,,,39.608755770322645,40.32751269453911,40.49059299268586,40.68297291705919,40.77263031776224,40.96829382802976,41.12378305257522,41.28466858973391,41.67932317620193,41.987460461050105,42.7768999246892,42.91366774989155,44.03860081271615,44.09130874360343,47.89656002709046,48.1247651129712,48.1247651129712,48.500652232200494,48.131703655912176,47.814440177240584,47.666459239921686,47.52538569131139,,,39.333333333333336,40.15947351378403,40.471032044065296,40.50846728223729,40.72648477917851,40.790273720547766,41.078110537184735,41.278701849425524,41.292422800402214,41.88276851353775,42.59185359191884,42.824434954815736,43.2602902963172,43.80226075581035,47.0369124580988,47.81503608750217,47.948429756902435,48.18848208206679,47.97135055690148,47.752241612766774,47.573997395248604,47.49175691031232,39.333333333333336,40.68297291705919,41.12378305257522,42.42488347996089,43.621672177484626,41.23256834765156,"rgba(255, 26, 202, 1.0)",0.6240762326372502,40.56973710679895,-2.1066931218371625,31.253154549944618,-13.704561109667317,False,True,False,True,False,0.0,1.0,39.555,39.19,892.0,0,0.8850482315112538,1.0536575562700965,True,False,False,False,-0.34282825441539394,-0.3366557008658142,False,False,False,False,39097.0,40519.95255795011,False,False,False,False,1670.3595274919892,True,False,False,False
2025-07-24 14:00:00+00:00,39.64,39.92,39.56,39.66,4237.0,,,,39.622937991443415,40.30075570316142,40.470179869418786,40.660728877338315,40.74872082947116,40.940962576694474,41.09367278336768,41.25185208187515,41.64002007643674,41.943289393661566,42.72077992413763,42.855516782955895,43.96507825862524,44.01703535458693,47.79714457614841,48.0283951882508,48.0283951882508,48.40861988487679,48.055308082062936,47.74514291405644,47.60012017093314,47.461799497836914,,,39.50383635144199,40.13328414937147,40.447527662669174,40.48834746724317,40.70342124868817,40.766063760549535,41.04882403637075,41.24597753239556,41.25948639752154,41.84024552459641,42.538546263272615,42.76761001734415,43.19725754925771,43.731885148565794,46.931119935676676,47.714223717069565,47.85001711564083,48.11067350007696,47.8984827652754,47.68419162869007,47.50949884257918,47.428796764865645,39.50383635144199,40.660728877338315,41.09367278336768,42.374022483218,43.55357066580031,41.20759379402738,"rgba(239, 83, 80, 1.0)",0.624989816132093,40.556699533540346,-1.434742631631665,34.38123780624471,-13.704561109667317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918379564957093,1.036220315306326,False,False,False,False,-0.29140009305153425,-0.3140278969586742,False,False,False,False,43334.0,40563.58120046252,False,False,False,False,1710.152403034749,False,False,False,False
2025-07-24 15:00:00+00:00,39.67,39.98,39.61,39.895,3456.0,,,,39.64339524674102,40.2845442118781,40.45671864316952,40.645439248263365,40.732082274088874,40.92154262939488,41.0720165916403,41.22800879480196,41.61095180504746,41.91030464599241,42.67819755884226,42.81130620903573,43.90850626858979,43.95986300134544,47.71895376348361,47.952473774779705,47.952473774779705,48.335941235629384,47.9948585769463,47.69028775050443,47.54760039667878,47.41145396790866,,,39.59077809649327,40.119349807405854,40.432246992568885,40.47500058513066,40.68746876461549,40.7491786327102,41.027828855240976,41.222209487725564,41.235545291144106,41.80858538347472,42.498216547254096,42.72446228908893,43.1491219025491,43.67784289807931,46.848404157933615,47.63498858391069,47.77257981964872,48.049112112146595,47.84081381083338,47.630321069030806,47.458432332885785,47.37894602628751,39.59077809649327,40.645439248263365,41.0720165916403,42.33566115672449,43.50136655894229,41.188580019771905,"rgba(239, 83, 80, 1.0)",0.6197333631812934,40.54703030692094,-1.0521142569666586,38.669601262177466,-16.721251759330123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923061610430973,1.0343386085398627,False,False,False,False,-0.2838366252596717,-0.2989322611091729,False,False,False,False,46790.0,40660.114825261546,False,False,False,False,1737.2198076388615,False,False,False,False
2025-07-24 16:00:00+00:00,39.91,40.175,39.875,40.11,3245.0,,,,39.67845346651205,40.27732700379324,40.44892850128845,40.63540046117299,40.720753441450334,40.90754342857142,41.05590525602659,41.20982079947577,41.58783412839618,41.883504053975926,42.64240851775445,42.77399808518564,43.8596313030682,43.91043099873788,47.64897478312324,47.88439546050922,47.88439546050922,48.270587152758374,47.94044446907876,47.640923545183306,47.50034785883704,47.366167772089995,,,39.68375330360092,40.11663395834127,40.42366578963896,40.467143371213204,40.67679718089272,40.737609554404465,41.01233900239531,41.204093911490226,41.21726319827677,41.783028124775655,42.46452702769651,42.68814544647049,43.10813924109161,43.631332011214944,46.774906836749295,47.56412974792919,47.70324015224915,47.99369592503051,47.78891060333765,47.581847157491346,47.41249367686337,47.33410763125234,39.68375330360092,40.63540046117299,41.05590525602659,42.30381878400146,43.45658636900904,41.17620065015564,"rgba(239, 83, 80, 0.5)",0.6091173055253364,40.543913394937306,-0.7123642539807263,43.33634140857015,-12.480065978976185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954821980652238,1.035504138825172,False,False,False,False,-0.25253697427140237,-0.2757346176902876,False,False,False,False,50035.0,40805.46188223423,False,False,False,False,1760.5962447297318,False,False,False,False
2025-07-24 17:00:00+00:00,40.11,40.145,39.905,39.96,3040.0,,,,39.70255152417203,40.269542292463036,40.441010097172125,40.62551811392952,40.70970832763595,40.89408805293129,41.040537323779056,41.19257059184112,41.56610523680425,41.858422019972416,42.60912404872836,42.7393254268825,43.8143681917632,43.86465769640355,47.58414199230319,47.82127354273482,47.82127354273482,48.20992368122723,47.889821208402005,47.59495240848321,47.45632426949048,47.32395868102112,,,39.73439567695302,40.11242939163484,40.41493322034438,40.459185775480144,40.666344526302716,40.72634816051768,40.99753427225061,41.18690934070245,41.1999276972413,41.759078694194585,42.43316017769729,42.654378695858455,43.07010548132151,43.58823555423568,46.7069790508308,47.49850458061619,47.638984430902134,47.94215044944491,47.740599865963176,47.536696997133575,47.369682359567605,47.29231192556167,39.73439567695302,40.62551811392952,41.040537323779056,42.27413862812002,43.415076656834145,41.16252936667242,"rgba(239, 83, 80, 0.5)",0.6099526417876869,40.538223730422914,-0.9479813526640672,45.13659923407211,-10.899532434787375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8917407370418455,1.038549885149306,False,False,False,False,-0.25253697427140137,-0.26413579598084447,False,False,False,False,46995.0,40901.423713517426,False,False,False,False,1780.4319618657048,False,False,False,False
2025-07-24 18:00:00+00:00,39.965,40.155,39.89,40.05,1665.0,,,,39.71540004845757,40.26589738516379,40.43706444130542,40.620476004711854,40.70403879826976,40.88711598812038,41.03253380916305,41.183550296180144,41.554666302508224,41.845171744806414,42.59144200844384,42.720893478447536,43.79020615221325,43.84022008893926,47.54922808707789,47.78725226005079,47.78725226005079,48.177187688821164,47.862466353056014,47.57010101757623,47.432521929106784,47.30113402662638,,,39.75813572193711,40.1108205916603,40.410621238535406,40.455205840583275,40.6609948177173,40.72056152296522,40.98983430211215,41.17792460556575,41.1908611948809,41.746440149288055,42.41651354993242,42.636436098453586,43.04985562791618,43.56524603168441,46.67050444785743,47.463176455655685,47.60437311509158,47.91429975492325,47.7144894184738,47.512287796124404,47.34653312403057,47.26971009303871,39.75813572193711,40.620476004711854,41.03253380916305,42.25840400545597,43.39294740349954,41.155298222685026,"rgba(239, 83, 80, 0.5)",0.6113470800214923,40.53527870952766,-0.793785928462441,47.15667025749612,-8.980646786991798,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8933066933066932,1.0358641358641358,False,False,False,False,-0.25287449351163216,-0.2585051447462383,False,False,False,False,48660.0,41021.71171795901,False,False,False,False,1778.6423190460814,False,False,False,False
2025-07-24 19:00:00+00:00,40.055,40.3,39.965,40.26,5846.0,,,,39.77080413788363,40.2612567826411,40.42848558831983,40.607580280964804,40.688949952025496,40.86746060374282,41.00929522926565,41.15676619119005,41.519475156200926,41.803692747983504,42.534605823958906,42.661463713139156,43.710905503587725,43.75996901350073,47.431446424635865,47.672282508631135,47.672282508631135,48.0662812269838,47.76964119638847,47.48575837653046,47.351739853404425,47.22367143919675,,,39.84942579759006,40.11501597152336,40.40166739253846,40.44633685800604,40.64702513710103,40.705058758814225,40.96764743052321,41.15126555994586,41.16391463881289,41.70708261394227,42.363255237545594,42.57869842804773,42.98412215377597,43.49000961679599,46.54823347136265,47.34408188098932,47.48755762715361,47.81979720485676,47.62588155491139,47.429445918689936,47.26796785850374,47.193004566809634,39.84942579759006,40.607580280964804,41.00929522926565,42.20831093188121,43.320707843566446,41.135614087419306,#000000,0.610543599168019,40.53084342637516,-0.44361029538960656,50.323146661309394,-5.950083982182534,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927287255293648,1.0359568517778668,False,False,False,False,-0.23807574672966783,-0.24829044573795306,False,False,False,False,54506.0,41230.770451013916,False,False,False,False,1841.702128053119,False,False,False,False
2025-07-25 14:00:00+00:00,40.415,40.685,40.315,40.495,3685.0,,,40.498333333333335,39.82218292449215,40.268648312505825,40.429897741591546,40.605622536051456,40.68558352304042,40.861148202976835,41.00071360314783,41.145925429484166,41.50331680815768,41.783572663479404,42.504856884970124,42.63009610944962,43.66709164828495,43.715566049585675,47.36234014698446,47.604628683690194,47.604628683690194,48.00073808018541,47.71471486026929,47.435882807950065,47.30398963686489,47.17790309673092,,,39.92813627386438,40.13018564857077,40.40392873844876,40.447353972138316,40.64437894103083,40.70142105154248,40.959728285672846,41.14050570029902,41.152968848088875,41.6882962744271,42.335736458320824,42.54838643564724,42.94880394046886,43.448737469410574,46.47728965325575,47.274287216873255,47.418965744839156,47.763874456586365,47.57346798746522,47.38046621946422,47.22154052402536,47.14768870691419,39.92813627386438,40.605622536051456,41.00071360314783,42.182781536641485,43.281326818075115,41.032836988029274,#000000,0.6094627304588623,40.51116157968862,-0.026517748963013666,54.21764042305429,-2.2810950742350116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8984079601990048,1.0264676616915422,False,False,False,False,-0.18933061924172342,-0.21881053248983823,False,False,False,False,58191.0,41493.71974634703,False,False,False,False,1870.2803896336907,False,False,False,False
2025-07-25 15:00:00+00:00,40.49,40.56,40.355,40.365,3686.0,,,40.46249513860624,39.86206634327378,40.273427278967944,40.42983369453571,40.60247120011975,40.68108901876384,40.853841161279725,40.99122917936673,41.13427190796231,41.48654101303529,41.762970036620075,42.47492472227542,42.59859241703712,43.62348087254122,43.67138145465899,47.29387223196791,47.53755138931145,47.53755138931145,47.935687629366434,47.66006009625986,47.3861928976967,47.25639150612744,47.1322567628628,,,39.98207812285955,40.14147508806728,40.404448635001756,40.44695696164746,40.64057115336254,40.696668590655044,40.95088037159286,41.128929762428506,41.141214589919215,41.66898299735035,42.307968444383064,42.51790770633766,42.913461840641325,43.40760233604998,46.40714092277302,47.20515949288739,47.35099233329467,47.70824129690964,47.521282436306116,47.331657869180276,47.175245036515676,47.102488176994775,39.98207812285955,40.60247120011975,40.99122917936673,42.15694209146673,43.242032919567016,41.02567342141797,#000000,0.6075244925166069,40.51215580647786,-0.24222201456977854,55.33938786454155,-1.1558960634352289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8993704406915158,1.032177475766963,False,False,False,False,-0.18054099316480451,-0.19967576282732136,False,False,False,False,54505.0,41695.445021597465,False,False,False,False,1898.4310812672768,False,False,False,False
2025-07-25 16:00:00+00:00,40.365,40.5,40.19,40.24,3494.0,,,40.413455284552846,39.88843224955077,40.27444651825619,40.42762358337688,40.59766933568909,40.67508172137667,40.845307388644876,40.980724678935516,41.121804079453376,41.469416603834375,41.742354674181854,42.445765632408566,42.56799026661566,43.58174221393825,43.62911362194079,47.229125590264616,47.474090954781474,47.474090954781474,47.874106715141,47.60818021889081,47.338958615920156,47.211116615119096,47.08881137245255,,,40.01258288959886,40.14734602921383,40.402445007073325,40.444510038538304,40.635180005881175,40.69043099269136,40.94095313989315,41.11653195057064,41.12865582865594,41.64954511216637,42.28079578112614,42.48824686260038,42.87933377104127,43.368144447725605,46.34086332199844,47.139803062774675,47.28670330000577,47.65544679522794,47.47171197207902,47.28524918470657,47.13119106695198,47.05946080155482,40.01258288959886,40.59766933568909,40.980724678935516,42.1315361306646,43.204268990973596,41.01549182619545,#000000,0.6049970366976731,40.50889545153619,-0.44445746875709075,54.71204614107366,-1.1558960634352289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135540034416437,1.0333029658872357,False,False,False,False,-0.19218993987150687,-0.19593285134941413,False,False,False,False,51011.0,41839.87223056495,False,False,False,False,1923.168583883288,False,False,False,False
2025-07-25 17:00:00+00:00,40.225,40.26,40.065,40.14,2686.0,,,40.36222578899466,39.89997209059945,40.27194116253706,40.4238123331234,40.592151837449386,40.66868901997215,40.83707952447726,40.971051200300074,41.11069134132999,41.45487232038275,41.72522772281205,42.42228978363139,42.54343861669434,43.54887724265818,43.595852162486175,47.17906538625357,47.42501932005394,47.42501932005394,47.826482315198724,47.56795646414054,47.302282636792874,47.17593818830899,47.05503213319043,,,40.02208774370952,40.14754566376323,40.398474391985125,40.440587577575,40.62923444998133,40.68387237263942,40.93170424225961,41.10547029724174,41.117476724801236,41.63329045293685,42.25880041346457,42.464397086469766,42.85215377910506,43.33698502413541,46.289599630375804,47.08927551668974,47.23699354097035,47.61452501811193,47.43325096824322,47.249204072798484,47.09694636692432,47.02600132788707,40.02208774370952,40.592151837449386,40.971051200300074,42.1108536886257,43.174373323989045,41.004655366365256,"rgba(239, 83, 80, 0.5)",0.603407605800001,40.50276309055509,-0.6011907822642348,53.2144332499314,-1.1558960634352289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.912300335741174,1.033981076406552,False,False,False,False,-0.21823703982278647,-0.2070849455861003,False,False,False,False,48325.0,41940.41684714534,False,False,False,False,1934.9954275440123,False,False,False,False
