date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_338,aVWAP_peak_283,aVWAP_peak_256,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_104,aVWAP_peak_63,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_92,aVWAP_OB_bull_294,aVWAP_OB_bull_142,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,11.81,11.91,11.72,11.72,4056.0,,,,,,,12.953439016464475,12.91872685675754,,,,,,,,11.783333333333335,12.763521156967794,12.90395796761529,,11.783333333333335,,12.664595666227687,"rgba(239, 83, 80, 1.0)",0.670792169852294,12.720918745985045,-1.4921443495761788,32.1633226606417,-10.218037709191066,False,True,False,True,False,0.0,1.0,11.91,11.72,0.0,0,0.8628522447230258,0.8367084538733525,False,False,False,False,0.027798376382223607,0.06164363352212181,False,False,False,False,119792.0,108987.27395609503,True,False,False,False,5997.213409923328,False,False,False,False
2024-09-09 17:00:00+00:00,12.025,12.035,11.92,11.96,3078.0,,,,,,,12.94051819752179,12.911758351302122,,,,,,,,11.86459069245865,12.743538962902232,12.893622754383186,,11.86459069245865,,12.670805791713596,"rgba(239, 83, 80, 1.0)",0.6742623597159664,12.716699524667588,-1.122262742037606,32.259383303709185,-10.218037709191066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597991023723017,0.8345800384697583,False,False,False,False,0.04946541079563257,0.055554522158877184,False,False,False,False,122870.0,109202.51001879123,False,False,False,False,5951.954287288858,False,False,False,False
2024-09-10 17:00:00+00:00,12.01,12.34,11.995,12.34,6191.0,,,,,,,12.92206611432547,12.90174273101395,,,,,,,,12.032042401500938,12.718491175506763,12.879039187156282,,12.032042401500938,,12.690676321900678,"rgba(239, 83, 80, 0.5)",0.6634261875343177,12.716615981484034,-0.5676833211600545,36.0282944451811,-10.218037709191066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648217136774881,0.8248004257583821,False,False,False,False,0.07368931423674108,0.06462191819780913,False,False,False,False,129061.0,109510.39358439136,False,False,False,False,5955.66042236965,False,False,False,False
2024-09-11 17:00:00+00:00,12.5,12.625,12.485,12.62,7207.0,,,,,,,12.91199925050012,12.896315961573507,,,,,,,,12.22321262744334,12.710940709496477,12.871551818129761,,12.22321262744334,,12.72280407342864,#000000,0.6549950278334178,12.727533848412065,-0.16417506063788728,40.79874673989933,-16.966025488765666,False,True,False,True,True,1.365721366967957,0.0,0.0,0.0,0.0,0,0.8701298701298703,0.8258462848626783,False,False,False,False,0.126043193398026,0.09533255579791756,False,False,False,False,136268.0,109925.24019548607,False,False,False,False,5975.061035976322,False,False,False,False
2024-09-12 17:00:00+00:00,13.55,13.8,13.525,13.675,8626.0,,,,,,,12.937437743094366,12.911406607439979,,,,,,,,12.650238985298488,12.768191746701945,12.89443873828179,,12.650238985298488,,12.832342764163315,"rgba(38, 166, 154, 1.0)",0.6590930363997514,12.792888055611469,1.3383724234244765,49.56101885764261,-8.892261360605254,False,True,False,False,True,7.378541368925433,0.0,0.0,0.0,0.0,0,0.8802170283806343,0.8226210350584305,False,False,False,False,0.2806379646060782,0.18798526020199788,False,False,False,False,144894.0,110467.39151028472,False,False,False,False,6016.160864875914,False,False,False,False
2024-09-13 17:00:00+00:00,14.35,14.55,14.32,14.52,16337.0,,,,,,,13.029006387769574,12.966924437077251,,,,,,,,13.301311023189362,12.940913581478894,12.975546259172884,,13.301311023189362,,13.042740337737593,"rgba(0, 255, 0, 1.0)",0.6864793127595763,12.937288195427033,2.3055491624512725,57.9593182505382,-1.4363058116023382,True,False,True,False,True,11.609150587315803,0.0,0.0,0.0,0.0,0,0.8875025778511033,0.8185192823262527,False,False,False,False,0.3428282404010589,0.2654067503015284,False,False,False,False,161231.0,111254.42420004775,False,False,False,False,6176.173874722799,False,False,False,False
2024-09-16 17:00:00+00:00,14.445,14.525,14.41,14.43,19653.0,,,,,,,13.125018106011817,13.028321002997913,,,,,,,,13.6493408853687,13.106236686686408,13.062167198941806,,13.6493408853687,,13.19421677600133,"rgba(0, 255, 255, 0.75)",0.7095756440257853,13.053425307282692,1.9399971015173174,62.88127457305947,2.766179781061105,True,False,True,False,True,11.024227340259259,0.0,0.0,0.0,0.0,0,0.8889004907591105,0.8244753054192335,False,False,False,False,0.34282824048671307,0.3041174953941207,False,False,False,False,141578.0,111724.55715818655,False,False,False,False,6385.116915424772,False,False,False,False
2024-09-17 17:00:00+00:00,14.355,14.525,14.325,14.455,8522.0,,,,,,,13.162179042920773,13.053045390983682,,,,,,,,13.740224378987378,13.166305971534817,13.096158160656387,,13.740224378987378,,13.243582589016608,"rgba(0, 255, 255, 0.75)",0.7357776605509162,13.093433866241348,1.8505130106004772,66.23910777276063,5.732372185363083,True,False,True,False,True,11.146461192132676,0.0,0.0,0.0,0.0,0,0.8837574615142947,0.8210283799350717,False,False,False,False,0.33692002401741733,0.32051875970576904,False,False,False,False,150100.0,112319.52526426117,False,False,False,False,6418.246885728264,False,False,False,False
2024-09-18 17:00:00+00:00,14.17,14.81,13.97,13.97,15588.0,,,,,,,13.215839947215526,13.090328689438541,,,,,,,,13.829251495664256,13.249072778406557,13.146150618718314,,13.829251495664256,,13.30612870588864,"rgba(38, 166, 154, 1.0)",0.747776132371285,13.146681462873142,1.1010227546525457,64.70345586922708,5.732372185363083,True,False,True,False,True,8.006921908104598,0.0,0.0,0.0,0.0,0,0.8799628751160153,0.8131380839434874,False,False,False,False,0.33207141524544753,0.3262950874756083,False,False,False,False,134512.0,112663.59464000906,False,False,False,False,6560.413600678213,False,False,False,False
2024-09-19 17:00:00+00:00,14.195,14.21,14.04,14.115,8204.0,,,,,,,13.23876180062471,13.106963238349138,,,,,,,,13.853865951174134,13.282792321980063,13.167899446527892,,13.853865951174134,,13.330056551731186,"rgba(38, 166, 154, 1.0)",0.7571977558349304,13.168009137512724,1.2506519666623528,64.31417078898923,5.732372185363083,True,False,True,False,True,8.743564348757864,0.0,0.0,0.0,0.0,0,0.8794895543892147,0.826798394566224,False,False,False,False,0.2958273161536432,0.31106120181462577,False,False,False,False,142716.0,113129.52340528024,False,False,False,False,6585.8955603576205,False,False,False,False
2024-09-20 17:00:00+00:00,14.32,14.485,14.145,14.375,15989.0,,,,,,,13.290284464302342,13.144389410415501,,,,,,,,13.921673659406558,13.356486312850793,13.216499127099672,,13.921673659406558,,13.385866594814974,"rgba(38, 166, 154, 1.0)",0.778151957183481,13.216731827614542,1.4884858435334496,65.16039637616842,5.732372185363083,True,False,True,False,True,10.050286678504236,0.0,0.0,0.0,0.0,0,0.8850539291217258,0.8201335387776065,False,False,False,False,0.3188160330618857,0.31493861743825574,False,False,False,False,158705.0,113836.11994163248,False,False,False,False,6731.680125313315,False,False,False,False
2024-09-23 17:00:00+00:00,14.41,14.465,14.23,14.245,5461.0,,,,,,,13.306447556723066,13.156431762674439,,,,,,,,13.939660519263544,13.378840428429438,13.231880098263275,,13.939660519263544,,13.402652073070751,"rgba(38, 166, 154, 1.0)",0.7948300741962776,13.231652499749321,1.2749234498648812,64.63973050091903,5.803286136973988,True,False,True,False,True,9.203007032448536,0.0,0.0,0.0,0.0,0,0.8853039134054956,0.8273313905079098,False,False,False,False,0.32061501645697965,0.3177768169476177,False,False,False,False,153244.0,114447.09482625833,False,False,False,False,6711.979658254194,False,False,False,False
2024-09-24 17:00:00+00:00,15.03,15.175,14.945,15.08,9809.0,,,,,,,13.355020522414309,13.191136931497214,,,,,,,,14.025542413436813,13.446814445603172,13.276959415287587,,14.025542413436813,,13.459094745647818,"rgba(0, 255, 0, 1.0)",0.8349710034346043,13.279133505459123,2.15680123876532,67.450175982663,9.130096829531425,True,False,True,False,True,13.235790697219695,0.0,0.0,0.0,0.0,0,0.8831088082901556,0.8227979274611398,False,False,False,False,0.34282823788285827,0.330302527415238,False,False,False,False,163053.0,115200.67475143261,False,False,False,False,6759.995477506067,False,False,False,False
2024-09-25 17:00:00+00:00,15.265,15.325,15.015,15.085,17597.0,,,,,,,13.439295018879799,13.252703476101138,,,,,,,,14.159773598144682,13.561014279934188,13.355679231960133,,14.159773598144682,,13.553693121003988,"rgba(0, 255, 255, 0.75)",0.8723788281588643,13.359762150938957,1.9776246206044672,69.33951445666837,11.493778357182144,True,False,True,False,True,13.258912974443344,0.0,0.0,0.0,0.0,0,0.881692751235585,0.8207372322899505,False,False,False,False,0.34282823775268073,0.3365653825839594,False,False,False,False,180650.0,116215.39297234062,False,False,False,False,6928.011051498221,False,False,False,False
2024-09-26 17:00:00+00:00,15.38,15.43,15.195,15.27,10385.0,,,,,,,13.489643862124366,13.290112090961763,,,,,,,,14.235228074765642,13.62745676575435,13.402901776832133,,14.235228074765642,,13.60906851408765,"rgba(0, 255, 255, 0.75)",0.9089912882762824,13.564910152177143,1.875804388682551,71.20746469311936,13.792342568300505,True,False,True,False,True,14.119407744039524,0.0,0.0,0.0,0.0,0,0.8834941490453706,0.8189283514678709,False,False,False,False,0.34282823579420996,0.3396968091890847,False,False,False,False,191035.0,117375.38687974618,False,False,False,False,6981.6077793819695,False,False,False,False
2024-09-27 17:00:00+00:00,14.69,14.695,14.5,14.645,12577.0,,,,,,,13.525330190426175,13.318782522832313,,,,,,,,14.263320169738503,13.671097924241195,13.437516753903688,,14.263320169738503,,13.643209512228376,"rgba(38, 166, 154, 1.0)",0.9261578922848172,13.56249133182453,1.1688165454217934,67.3286361725651,13.792342568300505,True,False,True,False,False,10.033879923952938,0.0,0.0,0.0,0.0,0,0.8761270491803279,0.8274590163934425,False,False,False,False,0.2046638709604374,0.27218034007476105,False,False,False,False,178458.0,118322.40413742453,False,False,False,False,7068.358046368295,False,False,False,False
2024-09-30 17:00:00+00:00,14.105,14.125,13.85,14.04,11615.0,,,,,,,13.538997589370338,13.33224426695312,,,,,,,,14.24673381427532,13.68421189281431,13.452118278235972,,14.24673381427532,,13.650861168329811,#000000,0.9277542049836683,13.581100570191438,0.4946347074941462,61.117069438264316,18.561839388761385,True,False,True,False,False,6.350184583255551,0.0,0.0,0.0,0.0,0,0.8630066700872243,0.8343766033863518,False,False,False,False,0.09279084685889477,0.1824855934668279,False,False,False,False,166843.0,119074.6614376195,False,False,False,False,7138.848619292818,False,False,False,False
2024-10-01 17:00:00+00:00,14.235,14.45,14.175,14.365,8958.0,,,,,,,13.556006352262102,13.347115058363023,,,,,,,,14.250662635477628,13.703198055535498,13.469200293531378,,14.250662635477628,,13.665236479033927,"rgba(38, 166, 154, 0.5)",0.9343357808365069,13.599587528598509,0.8192049230055398,58.67562106990524,16.20368125275604,True,False,True,False,False,7.942542541203885,0.0,0.0,0.0,0.0,0,0.8740870280835307,0.8244007818125707,False,False,False,False,0.15193226179925762,0.16720892763304276,False,False,False,False,175801.0,119954.13955486572,False,False,False,False,7167.052516668123,False,False,False,False
2024-10-02 17:00:00+00:00,14.35,14.585,14.315,14.52,3800.0,,,,,,,13.564298139615653,13.354190732379141,,,,,,,,14.255032041848052,13.712684509261118,13.47742076734652,,14.255032041848052,,13.672725238090095,"rgba(38, 166, 154, 0.5)",0.9429229043795773,13.609076196091364,0.9660639270482076,57.82768870803533,15.192725468465468,True,False,True,False,False,8.691049333330472,0.0,0.0,0.0,0.0,0,0.8750516315572077,0.8269310202395703,False,False,False,False,0.17725074408909514,0.17222983586106894,False,False,False,False,179601.0,120878.89708114686,False,False,False,False,7114.850152068617,False,False,False,False
2024-10-03 17:00:00+00:00,14.545,14.67,14.395,14.575,9173.0,,,,,,,13.585275550744548,13.372005721948073,,,,,,,,14.268221496915258,13.736766703287822,13.498141834127683,,14.268221496915258,,13.692082261404675,"rgba(38, 166, 154, 0.5)",0.9554469167938241,13.631934472474951,0.9870412588589184,57.55204244234461,14.545707368577396,True,False,True,False,False,8.957964975480941,0.0,0.0,0.0,0.0,0,0.8753739812235634,0.8299803982255234,False,False,False,False,0.192548456738963,0.18238914630001596,False,False,False,False,188774.0,121931.53433570273,False,False,False,False,7146.759452036545,False,False,False,False
2024-10-04 17:00:00+00:00,14.975,15.09,14.9,14.985,9044.0,,,,,,,13.614274627956858,13.395516065488176,,,,,,,,14.299102877550702,13.771504790676367,13.526143025254916,,14.299102877550702,,13.721308277385404,"rgba(38, 166, 154, 1.0)",0.9712601084149457,13.670375590463193,1.3535245586089357,59.41004157541891,14.545707368577396,True,False,True,False,False,10.920055712009876,0.0,0.0,0.0,0.0,0,0.8791718170580965,0.830758137618459,False,False,False,False,0.28020597740920045,0.2312975618546082,False,False,False,False,197818.0,123108.06868708717,False,False,False,False,7176.174034175513,False,False,False,False
2024-10-07 17:00:00+00:00,15.075,15.13,14.9,15.015,8674.0,,,,,,,13.641438092832066,13.417752540122759,,,,,,,,14.327259125918943,13.803665076454424,13.552441833549874,,14.327259125918943,,13.748511333775614,"rgba(38, 166, 154, 1.0)",0.9839782646101687,13.702362833921812,1.3340103265372707,60.791167105940474,14.545707368577396,True,False,True,False,True,11.06188626048188,0.0,0.0,0.0,0.0,0,0.8856520837652913,0.8284262906904414,False,False,False,False,0.2840835032187064,0.2576905325366573,False,False,False,False,206492.0,124400.84281596953,False,False,False,False,7199.396142172792,False,False,False,False
2024-10-08 17:00:00+00:00,14.64,14.905,14.585,14.865,4567.0,,,,,,,13.652996329943608,13.427565942945758,,,,,,,,14.336545667100529,13.816848574700742,13.56379930687403,,14.336545667100529,,13.759551164312935,"rgba(38, 166, 154, 1.0)",0.9870210344883926,13.713212396595111,1.1669331890195236,60.41532431977975,14.545707368577396,True,False,True,False,True,10.100881269931932,0.0,0.0,0.0,0.0,0,0.8775152203075017,0.8315963264884942,False,False,False,False,0.2323838487343966,0.24503719063552695,False,False,False,False,201925.0,125602.7677335514,False,False,False,False,7158.583798883291,False,False,False,False
2024-10-09 17:00:00+00:00,14.81,15.0,14.74,14.99,27501.0,,,,,,,13.72511153853643,13.488983033442008,,,,,,,,14.39897566887823,13.898662459325864,13.634569221162366,,14.39897566887823,,13.82926038426898,"rgba(38, 166, 154, 1.0)",0.9908297232827419,13.78189372226323,1.2192874813385326,60.89439111837757,14.545707368577396,True,False,True,False,True,10.711319845882826,0.0,0.0,0.0,0.0,0,0.8880604742673708,0.8282075178626901,False,False,False,False,0.25615156025821045,0.2505943754468687,False,False,False,False,229426.0,127212.43024931029,False,False,False,False,7473.970096575023,False,False,False,False
2024-10-10 17:00:00+00:00,15.595,15.755,15.5,15.67,10634.0,,,,,,,13.766705545011128,13.522925233159858,,,,,,,,14.44917501120625,13.947685850082124,13.674555946073548,,14.44917501120625,,13.87220951710658,"rgba(0, 255, 255, 0.75)",1.012964665925929,13.82918778142307,1.8172521515291788,64.38394461699612,14.545707368577396,True,False,True,False,True,13.901439503673977,0.0,0.0,0.0,0.0,0,0.895076923076923,0.823179487179487,False,False,False,False,0.34282823588737416,0.29671130566712145,False,False,False,False,240060.0,128962.00497412718,False,False,False,False,7522.962808256029,False,False,False,False
2024-10-11 17:00:00+00:00,15.47,15.66,15.32,15.445,11602.0,,,,,,,13.806218998708118,13.55593822882898,,,,,,,,14.492477569420192,13.993157748871537,13.712858208982595,,14.492477569420192,,13.912130150962284,"rgba(0, 255, 255, 0.75)",1.0236946995261098,13.870293464548583,1.5382579749415355,64.69020398113605,9.718073909169483,True,False,True,False,True,12.43652299819755,0.0,0.0,0.0,0.0,0,0.8959827833572452,0.8224021315843407,False,False,False,False,0.31755922552642685,0.3071352655967742,False,False,False,False,228458.0,130504.57854041978,False,False,False,False,7586.203694949734,False,False,False,False
2024-10-14 17:00:00+00:00,15.41,15.48,15.305,15.445,4294.0,,,,,,,13.819832017490112,13.567470955751343,,,,,,,,14.506591680936587,14.00859983806408,13.726116453807812,,14.506591680936587,,13.925722189209987,"rgba(0, 255, 255, 0.75)",1.0301090513424647,13.883817052596218,1.5155511403081148,64.89437689056268,10.283507861575309,True,False,True,False,True,12.436522998197539,0.0,0.0,0.0,0.0,0,0.8924520519694783,0.8306867395339244,False,False,False,False,0.2998777521362576,0.30350650886651587,False,False,False,False,228458.0,132023.23623746753,False,False,False,False,7535.161777198576,False,False,False,False
2024-10-15 17:00:00+00:00,15.66,15.755,15.57,15.755,3520.0,,,,,,,13.83277792827987,13.578255820936253,,,,,,,,14.521370217196985,14.02351862333953,13.73863426612194,,14.521370217196985,,13.938911371174916,"rgba(0, 255, 255, 0.75)",1.0482126013637083,13.89743566435552,1.7721255528008524,66.52228193925312,12.164264234062884,True,False,True,False,True,13.881314272952906,0.0,0.0,0.0,0.0,0,0.8948884089272858,0.8274195207240563,False,False,False,False,0.3428282360481875,0.3231673724573517,False,False,False,False,231978.0,133572.92249735174,False,False,False,False,7472.911207009451,False,False,False,False
2024-10-16 17:00:00+00:00,15.77,15.91,15.645,15.645,5570.0,,,,,,,13.85333440781707,13.595418399064364,,,,,,,,14.544791053734494,14.047146273751903,13.758518782997767,,14.544791053734494,,13.95984178347312,"rgba(0, 255, 255, 0.75)",1.0677438873667335,13.918911896821205,1.6165750266533176,66.46858802931851,12.441346488572592,True,False,True,False,True,13.144287405121336,0.0,0.0,0.0,0.0,0,0.8941771629155482,0.8301672517034894,False,False,False,False,0.342828236557465,0.33299780450740835,False,False,False,False,226408.0,135012.22602452457,False,False,False,False,7443.408707675971,False,False,False,False
2024-10-17 17:00:00+00:00,15.9,15.925,15.71,15.74,11274.0,,,,,,,13.894859838479816,13.63025848822975,,,,,,,,14.59172592535709,14.094613065860258,13.798730614851308,,14.59172592535709,,14.002037586555645,"rgba(0, 255, 255, 0.75)",1.0875361980099778,13.961704413637497,1.6351599051291423,66.9420396200453,13.240239327100909,True,False,True,False,True,13.593028020560439,0.0,0.0,0.0,0.0,0,0.8969136443936402,0.8231320793931204,False,False,False,False,0.3428282367280484,0.3379130206177284,False,False,False,False,237682.0,136604.0054660048,False,False,False,False,7502.797719960065,False,False,False,False
2024-10-18 17:00:00+00:00,16.67,16.935,16.635,16.76,13115.0,,,,,,,13.964932788247914,13.687269897739492,,,,,,,,14.683388026822684,14.176901393184268,13.865705437868733,,14.683388026822684,,14.07563950877262,"rgba(0, 255, 0, 1.0)",1.1399388595901183,14.039965981433198,2.3861227255160258,71.04941713192352,17.29323349810204,True,False,True,False,True,18.114382256607243,0.0,0.0,0.0,0.0,0,0.8979863027701114,0.821731575181437,False,False,False,False,0.3428282400476421,0.3403706303326852,False,False,False,False,250797.0,138374.43948978768,False,False,False,False,7589.8086080226985,False,False,False,False
2024-10-21 17:00:00+00:00,17.49,17.59,17.365,17.52,12420.0,,,,,,,14.044315219394033,13.751449473100388,,,,,,,,14.790693938098068,14.27049327622711,13.941322527798816,,14.790693938098068,,14.159654886923684,"rgba(0, 255, 0, 1.0)",1.21653164868501,14.129290813195627,2.787193568263928,75.37019570080439,21.297376217286356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9034176832341969,0.8137917128742815,False,False,False,False,0.34282824174916726,0.34159943604092624,False,False,False,False,263217.0,140309.9830635894,False,False,False,False,7664.695296270408,False,False,False,False
2024-10-22 17:00:00+00:00,17.81,17.855,17.645,17.84,12063.0,,,,,,,14.124236697360523,13.816392924025688,,,,,,,,14.897663891064282,14.36416657631644,14.017531036291206,,14.897663891064282,,14.243998225011628,"rgba(0, 255, 0, 1.0)",1.297415917531105,14.217642609347934,2.7919785334106026,78.77215237108612,24.319403056074847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9035087719298245,0.8113015095879231,False,False,False,False,0.34282824231314546,0.34221383917703585,False,False,False,False,275280.0,142402.5414657043,False,False,False,False,7732.886066870867,False,False,False,False
2024-10-23 17:00:00+00:00,17.57,17.845,17.515,17.825,24020.0,,,,,,,14.271498329556982,13.938060456450017,,,,,,,,15.085944592439162,14.533942264662318,14.158644944446383,,15.085944592439162,,14.397618117510973,"rgba(0, 255, 0, 1.0)",1.3778844176738791,14.373935450965783,2.5046110579145995,80.89369937122011,26.16375023664021,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9004065040650406,0.8117886178861788,False,False,False,False,0.3343800847910826,0.33829696198405923,False,False,False,False,251260.0,144090.25400111976,False,False,False,False,7985.399461182946,False,False,False,False
2024-10-24 17:00:00+00:00,17.46,17.885,17.45,17.855,8062.0,,,,,,,14.318286443038618,13.977234971872317,,,,,,,,15.143683441408937,14.58717610794439,14.203653674199321,,15.143683441408937,,14.446006927692716,"rgba(0, 255, 0, 1.0)",1.4534139152385412,14.42219799040998,2.361888773458325,82.36463169231934,27.499379406488785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9048246503142106,0.8112710318264745,False,False,False,False,0.33287634771797986,0.3355866548510196,False,False,False,False,259322.0,145876.79269877682,False,False,False,False,7986.587066435923,False,False,False,False
2024-10-25 17:00:00+00:00,17.5,17.56,17.33,17.435,7199.0,,,,,,,14.355567380002183,14.008902601973077,,,,,,,,15.187636258972418,14.62900914921713,14.239687601283864,,15.187636258972418,,14.484160598289733,"rgba(0, 255, 255, 0.75)",1.5094413440644812,14.459523498644245,1.9712435418945604,79.01114656614516,27.499379406488785,True,False,True,False,False,19.417819560800755,0.0,0.0,0.0,0.0,0,0.9056220824030852,0.8113456464379947,False,False,False,False,0.3063444153283976,0.3209655350897086,False,False,False,False,252123.0,147524.0207189508,False,False,False,False,7974.376414243117,False,False,False,False
2024-10-28 17:00:00+00:00,17.82,17.82,17.62,17.785,14494.0,,,,,,,14.435030293560965,14.07635700686854,,,,,,,,15.282341056951129,14.718218312504943,14.316430744318469,,15.282341056951129,,14.565675482840808,"rgba(0, 255, 0, 1.0)",1.5712285375199666,14.539538294541769,2.065556746175754,77.92973373913836,27.499379406488785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9073245167853509,0.810172939979654,False,False,False,False,0.33920189671363893,0.33008371590167374,False,False,False,False,266617.0,149370.42349850194,False,False,False,False,8075.455849681208,False,False,False,False
2024-10-29 17:00:00+00:00,17.915,18.04,17.835,17.965,19414.0,,,,,,17.946666666666665,14.542049051572624,14.167824195524242,,,,,,,,15.408410030555402,14.837572794118582,14.419950517348674,,15.408410030555402,,15.220412209297699,"rgba(0, 255, 255, 0.75)",1.6365858000975988,14.88217674201447,1.8836918038771222,77.7536930510379,27.499379406488785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9109756097560975,0.8002032520325205,False,False,False,False,0.34282824267290324,0.3364559792872885,False,False,False,False,286031.0,151489.19212643214,False,False,False,False,8251.247231856692,False,False,False,False
2024-10-30 17:00:00+00:00,17.7,17.845,17.68,17.74,23358.0,,,,,,17.84199655537891,14.655690293940246,14.267002440318722,,,,,,,,15.534805792369134,14.961813921928975,14.530577491577544,,15.534805792369134,,15.298647749252254,"rgba(0, 255, 255, 0.75)",1.6905245414442351,14.976791230288628,1.6345274510778345,75.40089757397007,30.323166400103105,True,False,True,False,False,19.938860871195708,0.0,0.0,0.0,0.0,0,0.9088235294117645,0.7985801217038538,False,False,False,False,0.3224144614163846,0.32943522035183653,False,False,False,False,262673.0,153212.97209346422,False,False,False,False,8485.460453068217,False,False,False,False
2024-10-31 17:00:00+00:00,17.02,17.145,16.915,17.1,20920.0,,,,,,17.582955630220436,14.729310707969152,14.334331005885039,,,,,,,,15.604690576389608,15.038655621939828,14.603363111287031,,15.604690576389608,,15.315551108948513,"rgba(38, 166, 154, 1.0)",1.7231659998569722,15.01949900835317,1.2073711945451098,68.71703143251756,24.06976852036958,True,False,True,False,False,15.679430528237635,0.0,0.0,0.0,0.0,0,0.9020120724346077,0.8056338028169014,False,False,False,False,0.23951924836279181,0.2844772343573142,False,False,False,False,241753.0,154585.68570441825,False,False,False,False,8678.244011935378,False,False,False,False
2024-11-01 17:00:00+00:00,16.98,17.005,16.745,16.76,12323.0,,,,,,17.46197268083054,14.766749469223626,14.36944893657891,,,,,,,,15.637206824960984,15.07674322214296,14.640684174292439,,15.637206824960984,,15.325467551338242,"rgba(38, 166, 154, 0.5)",1.7448979370756408,15.04091842773693,0.9852046562357475,62.14241477323974,18.214003731005604,False,False,True,False,False,13.526385543228393,0.0,0.0,0.0,0.0,0,0.8964307198716661,0.809103669540806,False,False,False,False,0.22241939290892987,0.25344831363312204,False,False,False,False,229430.0,155746.06267024123,False,False,False,False,8734.751856711573,False,False,False,False
2024-11-04 17:00:00+00:00,16.425,16.54,16.325,16.47,15559.0,,,,,,17.289182610056713,14.803568434910664,14.4055860918173,,,,,,,,15.663257971933708,15.112385145896889,14.677967615397321,,15.663257971933708,,15.325324645002098,"rgba(38, 166, 154, 0.5)",1.7600597527735669,15.055963032319715,0.8034028193940531,56.13839465389105,13.027587262026017,False,True,True,False,False,11.734019132864024,0.0,0.0,0.0,0.0,0,0.8935999999999998,0.8153999999999999,False,False,False,False,0.17426363513818321,0.21385597438565263,False,False,False,False,213871.0,156647.22448930723,False,False,False,False,8840.554153506742,False,False,False,False
2024-11-05 17:00:00+00:00,16.55,16.66,16.415,16.545,6335.0,,,,,,17.240708293755766,14.818942022625597,14.420610461584735,,,,,,,,15.674621100217955,15.12736775955651,14.693502821436072,,15.674621100217955,,15.32929207652944,"rgba(38, 166, 154, 0.5)",1.7762954338928207,15.064205504479805,0.8336420098063181,52.6584232367371,10.143311618498288,False,True,False,False,False,12.070257454016133,0.0,0.0,0.0,0.0,0,0.8931159420289856,0.8230676328502415,False,False,False,False,0.18561024807053034,0.19973311122809148,False,False,False,False,220206.0,157632.63186156604,False,False,False,False,8801.70835267718,False,False,False,False
2024-11-06 17:00:00+00:00,16.085,16.21,15.92,16.135,13993.0,,,,,,17.09660735881992,14.843290184252318,14.446143656121045,,,,,,,,15.686135209299215,15.149139638268505,14.718742558398073,,15.686135209299215,,15.323343100859844,"rgba(38, 166, 154, 0.5)",1.7864069782364564,15.070098284458405,0.5961137235328475,48.09608418053733,6.11905622776883,False,True,False,True,False,9.563252685193937,0.0,0.0,0.0,0.0,0,0.8926746166950593,0.8250325683936263,False,False,False,False,0.13487858588752336,0.16730584855780742,False,False,False,False,206213.0,158385.8158637123,False,False,False,False,8882.19349449614,False,False,False,False
2024-11-07 17:00:00+00:00,16.36,16.775,16.29,16.64,10031.0,,,,,,17.053148108660768,14.866687882098635,14.469182375609133,,,,,,,,15.703391688052024,15.171820852180005,14.742427652883634,,15.703391688052024,,15.334443093247367,"rgba(38, 166, 154, 0.5)",1.7989231839135424,15.08501790817264,0.8643960485541745,48.501021529830204,6.11905622776883,False,True,False,True,False,11.848587552092287,0.0,0.0,0.0,0.0,0,0.9009782391694947,0.8120383310041923,False,False,False,False,0.18506888280029937,0.1761873656790534,False,False,False,False,216244.0,159282.84197435243,False,False,False,False,8900.004448069843,False,False,False,False
