date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_849,aVWAP_peak_776,aVWAP_peak_739,aVWAP_peak_704,aVWAP_peak_671,aVWAP_peak_647,aVWAP_peak_605,aVWAP_peak_570,aVWAP_peak_514,aVWAP_peak_444,aVWAP_peak_428,aVWAP_peak_389,aVWAP_peak_335,aVWAP_peak_272,aVWAP_peak_239,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_179,aVWAP_peak_164,aVWAP_peak_91,aVWAP_peak_54,aVWAP_valley_857,aVWAP_valley_760,aVWAP_valley_725,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_667,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_559,aVWAP_valley_552,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_466,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_257,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_111,aVWAP_valley_81,aVWAP_valley_42,aVWAP_OB_bull_725,aVWAP_OB_bull_631,aVWAP_OB_bull_309,aVWAP_OB_bull_180,aVWAP_OB_bear_514,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,16.005,16.005,16.005,16.005,0.0,,,,,,,,,,,,,,,,16.644578754578756,16.444693590789598,16.560979483376588,16.57519108669109,16.42212702620991,16.447006782886252,16.381265465320567,16.585137036712087,,,,,,,,,,,,,,,,,,,,,16.548918189895915,16.422492865827934,16.40683310370166,16.288927349333083,16.260115057405965,16.41690803650842,16.580910508182594,,,,16.422492865827934,,16.465738955828026,"rgba(239, 83, 80, 0.5)",0.6346455135963234,16.416347707350347,-0.6481534944119886,40.42055955311251,-1.9506097646117766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724102030192605,0.9930591705708832,False,False,False,False,-0.15791523165985463,-0.1155763356490581,False,False,False,False,-15544.0,-16545.57284976097,False,False,False,False,289.6472092423568,False,False,False,False
2025-05-30 18:00:00+00:00,16.005,16.09,16.005,16.08,201.0,,,,,,,,,,,,,,,,16.629201574666144,16.43948476311848,16.55568431167016,16.569811333782127,16.41959394233323,16.444623737912938,16.380065329265662,16.583593238954737,,,,,,,,,,,,,,,,,,,,,16.539706834812392,16.419788610977694,16.404913494651648,16.287853452270618,16.259265281036985,16.415621973995695,16.579556942994714,,,,16.419788610977694,,16.461917654829545,"rgba(239, 83, 80, 0.5)",0.6112080048766033,16.412431556889494,-0.5438926752220965,39.49450253296381,-3.0971430031425697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785889785889783,0.9899964899964901,False,False,False,False,-0.1469058730720322,-0.13124110436054515,False,False,False,False,-15343.0,-16526.928309454597,False,False,False,False,288.27283390526594,False,False,False,False
2025-05-30 19:00:00+00:00,16.08,16.13,16.075,16.125,487.0,,,,,,,,,,,,,,,,16.59817689161554,16.429062635316537,16.54459174460401,16.55850069030542,16.414457598055915,16.439725578599333,16.377655268880257,16.580254309263225,,,,,,,,,,,,,,,,,,,,,16.521008905170362,16.41431328784689,16.40102948600068,16.285869017343686,16.25775761346745,16.412989026281497,16.576628525936545,,,,16.41431328784689,,16.454134705245824,#000000,0.5893479906252896,16.40454729945497,-0.4743331680122855,39.68527828175547,-3.3247286377920204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860645616510845,0.9760098782854117,False,False,False,False,-0.1327103792011071,-0.1319757417808261,False,False,False,False,-14856.0,-16501.022444191734,False,False,False,False,291.353875240068,False,False,False,False
2025-06-02 14:00:00+00:00,16.125,16.125,15.905,15.905,100.0,,,,,,,,,,,,,,,,16.590663636363637,16.42615395370849,16.54171251334723,16.555584983415418,16.412976901835627,16.438342922784933,16.376924873183103,16.57938417948421,,,,,,,,,,,,,,,,,,,,,16.51620306411619,16.41273673489067,16.39988946724922,16.28516603043256,16.25717927489737,16.412221476628584,16.575863325147928,,,,16.41273673489067,,16.452066889165675,"rgba(239, 83, 80, 0.5)",0.5677204536684631,16.40240214703602,-0.8761392051703216,37.459646547936615,-5.875148206849403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800070771408348,0.9798301486199575,False,False,False,False,-0.15532147336989344,-0.14364860757535977,False,False,False,False,-14956.0,-16477.068607847676,False,False,False,False,288.38714849215995,False,False,False,False
2025-06-02 15:00:00+00:00,15.905,15.95,15.86,15.95,194.0,,,,,,,,,,,,,,,,16.57525521080057,16.419895581049506,16.535639695886406,16.549448039020504,16.40975113554596,16.435346899455762,16.37530923826535,16.57754014703762,,,,,,,,,,,,,,,,,,,,,16.506133118579143,16.40930413913626,16.39739165235744,16.28355381837767,16.255830808028747,16.410540978125056,16.574240025345947,,,,16.40930413913626,,16.44767869913413,"rgba(239, 83, 80, 0.5)",0.5434551375104465,16.397818456361758,-0.824021019312106,36.84586873762643,-6.902020660489782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699608958407392,0.9912904372555991,False,False,False,False,-0.1839750745318242,-0.16381184105359198,False,False,False,False,-14762.0,-16450.47839687329,False,False,False,False,286.92378184887065,False,False,False,False
2025-06-02 16:00:00+00:00,15.95,15.95,15.9,15.9,5.0,,,,,,,,,,,,,,,,16.57486546731369,16.41973526600829,16.535483908855998,16.54929060722164,16.409667993120422,16.435269643619606,16.375267445462995,16.57749251651651,,,,,,,,,,,,,,,,,,,,,16.50587662808575,16.409215703873905,16.397327172250982,16.2835120754259,16.255795852743535,16.4104975246944,16.574198081314496,,,,16.409215703873905,,16.447566392433878,"rgba(239, 83, 80, 0.5)",0.530038303902289,16.397701127589293,-0.9389908690090496,35.88534323772364,-8.280958606208976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625570776255705,1.000365296803653,False,False,False,False,-0.17874440358929877,-0.17127812232144538,False,False,False,False,-14767.0,-16424.37795661169,False,False,False,False,282.5528705023765,False,False,False,False
2025-06-02 17:00:00+00:00,15.9,15.91,15.84,15.855,201.0,,,,,,,,,,,,,,,,16.55844778420039,16.412762959235035,16.528801431869894,16.542547459519817,16.406023313458828,16.431895222584146,16.373417253776875,16.575443807251535,,,,,,,,,,,,,,,,,,,,,16.494916467100015,16.40534041491409,16.39449010085917,16.28162177875431,16.25419716719696,16.408586654742912,16.572392731714757,,,,16.40534041491409,,16.44272563647858,"rgba(239, 83, 80, 1.0)",0.5226771866472204,16.3926201725254,-1.028589321018646,34.73658779722112,-9.815970394226433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539485851673754,1.013501017199926,False,False,False,False,-0.19183988138546892,-0.18155900185345714,False,False,False,False,-14968.0,-16401.79845340841,False,False,False,False,281.28848491319235,False,False,False,False
2025-06-02 18:00:00+00:00,15.855,15.925,15.83,15.91,461.0,,,,,,,,,,,,,,,,16.524541213917246,16.39798261702432,16.514418355416986,16.528019172407145,16.39815080543185,16.42457489799694,16.369390392499355,16.57092108456958,,,,,,,,,,,,,,,,,,,,,16.471906936558877,16.39698199777894,16.388339747137948,16.277557351446674,16.25076737975164,16.40441485475735,16.56840341644633,,,,16.39698199777894,,16.432424681542745,"rgba(239, 83, 80, 0.5)",0.5187050143307886,16.38183834370166,-0.909646775461396,35.28042974050998,-9.815970394226433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409040385327897,1.0155613190070396,False,False,False,False,-0.19118359755065895,-0.18637129970205804,False,False,False,False,-14507.0,-16372.421733200526,False,False,False,False,284.0747099532979,False,False,False,False
2025-06-02 19:00:00+00:00,15.91,15.96,15.8,15.82,3038.0,,,,,,,,,,,,,,,,16.35836488599885,16.313713929706974,16.43005431553933,16.442737740051264,16.349132661729577,16.378553310615615,16.34296898920399,16.54136544645911,,,,,,,,,,,,,,,,,,,,,16.349533605424266,16.34528005789201,16.34916908672345,16.250933096867175,16.228031115537338,16.377089776632303,16.54218575007816,,,,16.34528005789201,,16.373274251230626,"rgba(239, 83, 80, 0.5)",0.5152173074285118,16.320121530012653,-0.9707001740853709,34.47065628256084,-10.875970300110339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439718934911241,1.009060650887574,False,False,False,False,-0.19052747638671833,-0.18844938804438818,False,False,False,False,-17545.0,-16390.60124121292,False,False,False,False,326.7712260780529,False,False,False,False
2025-06-03 14:00:00+00:00,16.14,16.19,15.96,16.0,371.0,,,,,,,,,,,,,,,,16.349227236421726,16.308764123579213,16.424163846764415,16.436708871234686,16.34584188312972,16.375314913212897,16.34112494768869,16.53888339732592,,,,,,,,,,,,,,,,,,,,,16.342392687315257,16.341848504782185,16.346484755409374,16.249380601314815,16.226775062597063,16.375097128031662,16.53997127830733,,,,16.341848504782185,,16.369465282474327,"rgba(239, 83, 80, 0.5)",0.50937036738623,16.31633703508826,-0.6210354102683748,37.930732967327216,-10.875970300110339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9488261188554657,0.9932134996331621,False,False,False,False,-0.13980112865010266,-0.16412525834724542,False,False,False,False,-17174.0,-16402.746958403415,False,False,False,False,327.45694350319934,False,False,False,False
2025-06-03 15:00:00+00:00,16.0,16.06,15.965,16.06,199.0,,,,,,,,,,,,,,,,16.344206567602274,16.305968945654897,16.420900245829184,16.433373756856945,16.34397930607552,16.373490093994732,16.34007245396595,16.53750381333876,,,,,,,,,,,,,,,,,,,,,16.338427341750737,16.339906297668332,16.344960887669387,16.248468281621594,16.226026921036677,16.37396769670584,16.538739489698386,,,,16.339906297668332,,16.367332806631282,"rgba(239, 83, 80, 0.5)",0.502673259091248,16.314206255003366,-0.5057087290916001,41.39200079749516,-13.284609565790817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536594336152996,0.9937477013607944,False,False,False,False,-0.15596971727279035,-0.16004748781001787,False,False,False,False,-16975.0,-16411.619098583207,False,False,False,False,325.46536298376986,False,False,False,False
2025-06-03 16:00:00+00:00,16.06,16.105,15.82,16.085,127.0,,,,,,,,,,,,,,,,16.340836576885152,16.304056009025153,16.41871457225679,16.431144021665165,16.342708761625058,16.372251883263974,16.339350886369264,16.536584227981706,,,,,,,,,,,,,,,,,,,,,16.33574878314871,16.338580878552968,16.343919790116942,16.247824297209526,16.225492399186056,16.37319888389819,16.53791811622213,,,,16.338580878552968,,16.36588867249379,#000000,0.4953065753688468,16.312753841395292,-0.4598239811891988,44.192213079695975,-10.646927702837814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665551839464881,0.9881085098476403,False,False,False,False,-0.1689626886521737,-0.16450508823109578,False,False,False,False,-16848.0,-16418.38469395401,False,False,False,False,322.3883806119285,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.085,15.835,16.03,145.0,,,,,,,,,,,,,,,,16.336846278192596,16.301758001021234,16.416128113733194,16.42850866512439,16.341184871082515,16.3707721742629,16.338482010110024,16.53549893799802,,,,,,,,,,,,,,,,,,,,,16.332561591717088,16.336990790759888,16.34266952023403,16.247033355331904,16.224830587806593,16.372277741567544,16.53694843380079,,,,16.336990790759888,,16.364166071516184,"rgba(239, 83, 80, 0.5)",0.49146703536133357,16.311013522618317,-0.5717850891295511,44.96190020178838,-9.864663129971902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9765842780152386,0.9678498420367959,False,False,False,False,-0.16961378739709784,-0.16705943781409682,False,False,False,False,-16993.0,-16427.29345838883,False,False,False,False,319.6381731605807,False,False,False,False
2025-06-03 18:00:00+00:00,16.03,16.03,15.82,15.82,89.0,,,,,,,,,,,,,,,,16.333805810397557,16.299955065761424,16.41421663877209,16.42657048689744,16.3400136117917,16.36965205061082,16.33781119402149,16.53472265762235,,,,,,,,,,,,,,,,,,,,,16.330118471653645,16.33576612075688,16.341708186185617,16.24637921924642,16.224269859190265,16.37157934557998,16.536254868422102,,,,16.33576612075688,,16.362854905793988,"rgba(239, 83, 80, 1.0)",0.48904432452627716,16.309664838044498,-1.0012688287893354,42.04718785873433,-9.864663129971902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776546629732222,0.9606648199445983,False,False,False,False,-0.17874440358929877,-0.1729019207016978,False,False,False,False,-17082.0,-16437.443947406056,False,False,False,False,316.06238753018414,False,False,False,False
2025-06-03 19:00:00+00:00,15.82,15.985,15.76,15.985,1101.0,,,,,,,,,,,,,,,,16.30090191100769,16.27991770507615,16.392529689819508,16.40455089240775,16.326633790212426,16.356775103262855,16.33003896946796,16.525564794226895,,,,,,,,,,,,,,,,,,,,,16.30326191720374,16.321808446230953,16.330656761763045,16.238924138116136,16.21789130381349,16.363455962276216,16.52805806852989,,,,16.321808446230953,,16.34806463022765,"rgba(239, 83, 80, 0.5)",0.4826387491304168,16.294546412937777,-0.6413625377065051,43.580458972673256,-9.864663129971902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9853105243584972,0.965786537746374,False,False,False,False,-0.19249632851719625,-0.18269912460944704,False,False,False,False,-15981.0,-16430.367297058674,False,False,False,False,328.23196291731307,False,False,False,False
2025-06-04 14:00:00+00:00,15.89,16.035,15.89,16.035,39.0,,,,,,,,,,,,,,,,16.30004008438819,16.2793849187863,16.391912275227202,16.40392086748105,16.326259503914482,16.356408193526523,16.329818140342777,16.525285111649318,,,,,,,,,,,,,,,,,,,,,16.302546634225465,16.321419720041234,16.33034511862727,16.238726257282888,16.217725184980505,16.363221217591338,16.527807180145274,,,,16.321419720041234,,16.347654693880653,"rgba(239, 83, 80, 0.5)",0.47549289741857004,16.294136125435177,-0.5449842192007816,45.541650821313524,-9.39788202151464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9749023982152815,0.9691392452128649,False,False,False,False,-0.1689626886521737,-0.17583090663081036,False,False,False,False,-15942.0,-16422.795711057763,False,False,False,False,323.74774643797485,False,False,False,False
2025-06-04 15:00:00+00:00,16.035,16.3,16.035,16.3,10.0,,,,,,,,,,,,,,,,16.299977980791756,16.279353386726267,16.391841995814964,16.403846574954265,16.326227164117327,16.356371410419317,16.329798660115635,16.525243382652963,,,,,,,,,,,,,,,,,,,,,16.302494017291956,16.321387088462068,16.330317556164555,16.23872081565347,16.217724069128526,16.363197011079347,16.527769619491167,,,,16.321387088462068,,16.34761804885757,#000000,0.4686548702269066,16.29329790006336,0.014300715435634426,50.88254403076123,-4.398700224662093,False,False,True,False,True,0.10695352217030063,0.0,0.0,0.0,0.0,0,0.9873276183376815,0.9591874767051807,False,False,False,False,-0.1160017248606109,-0.14591631574571062,False,False,False,False,-15932.0,-16415.18647522741,False,False,False,False,318.88344029164966,False,False,False,False
2025-06-04 16:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,,,,,,,,,,,16.299977980791756,16.279353386726267,16.391841995814964,16.403846574954265,16.326227164117327,16.356371410419317,16.329798660115635,16.525243382652963,,,,,,,,,,,,,,,,,,,,,16.302494017291956,16.321387088462068,16.330317556164555,16.23872081565347,16.217724069128526,16.363197011079347,16.527769619491167,,,,16.321387088462068,,16.34761804885757,#000000,0.4638413638420167,16.29329790006336,0.014449120882892824,54.44313950372637,-1.201609832837434,True,False,True,False,True,0.10695352217027931,0.0,0.0,0.0,0.0,0,0.9944698703279936,0.97883295194508,False,False,False,False,-0.08213048947067593,-0.11402340260819327,False,False,False,False,-15932.0,-16407.695212045586,False,False,False,False,313.9395109848024,False,False,False,False
2025-06-04 17:00:00+00:00,16.3,16.3,16.15,16.155,200.0,,,,,,,,,,,,,,,,16.29861538461539,16.27863658731623,16.390370449181713,16.4022959966255,16.325528053731457,16.355589085545727,16.329377533469184,16.524384587823125,,,,,,,,,,,,,,,,,,,,,16.301339858058604,16.32067939547989,16.32972274877865,16.238572382344895,16.217665137474388,16.362682656944074,16.526996570579673,,,,16.32067939547989,,16.346830428531234,#000000,0.4626497809572929,16.2921701177292,-0.29648802047495254,53.89809199537483,-1.201609832837434,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9834757834757833,0.9699905033238367,False,False,False,False,-0.10127484876311878,-0.10764912568565602,False,False,False,False,-16132.0,-16403.420867672787,False,False,False,False,312.1730069385263,False,False,False,False
2025-06-04 18:00:00+00:00,15.99,15.99,15.99,15.99,1.0,,,,,,,,,,,,,,,,16.29859399902987,16.278623271977978,16.390354959764768,16.40228018712373,16.325518638043125,16.355579842060465,16.329371956463394,16.524377496450224,,,,,,,,,,,,,,,,,,,,,16.301322039718418,16.320669622186095,16.329714895551604,16.238567403728037,16.2176609598258,16.362676723451685,16.526990205723262,,,,16.320669622186095,,16.346820146739898,"rgba(239, 83, 80, 0.5)",0.46277203346244494,16.29210978185237,-0.6528263594323013,50.82332901678331,-1.201609832837434,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9831804281345564,0.9862385321100917,False,False,False,False,-0.1618098352244241,-0.13472948045504007,False,False,False,False,-16133.0,-16399.22829608096,False,False,False,False,307.34861923405305,False,False,False,False
2025-06-04 19:00:00+00:00,15.99,16.05,15.84,15.9,1073.0,,,,,,,,,,,,,,,,16.27308436532508,16.26218051282051,16.372006426210014,16.383616492339414,16.31395735716102,16.344339019627153,16.32245198570337,16.51603303676566,,,,,,,,,,,,,,,,,,,,,16.279838779251588,16.30866124288606,16.320040301963974,16.23207551485919,16.2121064202463,16.35540934207849,16.519493067421944,,,,16.30866124288606,,16.334352924310654,"rgba(239, 83, 80, 0.5)",0.46113341564783433,16.268442027774576,-0.7989922553258494,47.487508574045876,3.4885555167162465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666224160819264,0.9827422719514507,False,False,False,False,-0.17352339287500387,-0.15412643666502196,False,False,False,False,-17206.0,-16411.736384513813,False,False,False,False,319.21918327693595,False,False,False,False
2025-06-05 14:00:00+00:00,15.9,15.9,15.805,15.805,17.0,,,,,,,,,,,,,,,,16.272606361273976,16.26186278385382,16.371668584651164,16.383274258652623,16.313736419332884,16.34412666190957,16.322318663932975,16.515881961794875,,,,,,,,,,,,,,,,,,,,,16.279432922121064,16.30843149606299,16.3198550136418,16.23194375841207,16.211991598603966,16.355271335419932,16.51935723563345,,,,16.30843149606299,,16.334117270353143,"rgba(239, 83, 80, 1.0)",0.4611537919391221,16.26811565594255,-1.0042542510496995,43.99817787641258,0.2210366094280829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644993247154154,1.0092610457264133,False,False,False,False,-0.19775385967628542,-0.17594014817065368,False,False,False,False,-17223.0,-16424.314114986468,False,False,False,False,314.5336145439602,False,False,False,False
2025-06-05 15:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,,,,,16.272606361273976,16.26186278385382,16.371668584651164,16.383274258652623,16.313736419332884,16.34412666190957,16.322318663932975,16.515881961794875,,,,,,,,,,,,,,,,,,,,,16.279432922121064,16.30843149606299,16.3198550136418,16.23194375841207,16.211991598603966,16.355271335419932,16.51935723563345,,,,16.30843149606299,,16.334117270353143,"rgba(239, 83, 80, 1.0)",0.4595290577917421,16.26811565594255,-1.0078049431042408,41.67195741132372,-1.9795166126516364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987065481002425,1.0147534357316088,False,False,False,False,-0.21028443943308248,-0.19311229380186806,False,False,False,False,-17223.0,-16436.696841885903,False,False,False,False,309.6571243959918,False,False,False,False
2025-06-05 16:00:00+00:00,15.805,15.85,15.74,15.74,206.0,,,,,,,,,,,,,,,,16.266110298637166,16.257512006848618,16.367153023381462,16.37870946727549,16.310740660511044,16.341264841971263,16.320510037705088,16.513895368304777,,,,,,,,,,,,,,,,,,,,15.776666666666667,16.273914788569805,16.305313350981564,16.317343582837694,16.230112837732317,16.21038425461237,16.353412031115134,16.517571275705745,,,,16.305313350981564,,16.296288405803512,"rgba(239, 83, 80, 1.0)",0.4591832937916061,16.24142185542252,-1.0919862769443054,39.20133137828476,-4.376594045901825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013414378536994,0.9641584573464681,False,False,False,False,-0.2129306422784286,-0.2030214680401483,False,False,False,False,-17429.0,-16452.081386972943,False,False,False,False,308.05003719605395,True,False,False,False
2025-06-05 17:00:00+00:00,15.74,15.885,15.74,15.885,8.0,,,,,,,,,,,,,,,,16.265891960597397,16.257365504837328,16.36699672215674,16.37855110835189,16.31063798875624,16.341166034349126,16.320447763995478,16.513824695738375,,,,,,,,,,,,,,,,,,,15.836666666666666,15.778909657320872,16.273728497630078,16.305206655473025,16.317257291175792,16.230051400166566,16.21033067502987,16.353347552796585,16.517507693983703,,,15.836666666666666,16.305206655473025,,16.269287521707398,"rgba(239, 83, 80, 0.5)",0.4492536553516932,16.222715365728654,-0.7517253598399263,41.007510421947075,-4.376594045901825,False,True,False,True,False,0.0,1.0,15.885,15.74,0.0,0,1.004888416578108,0.9611052072263546,False,False,True,False,-0.2083016921541016,-0.20566158009712496,False,False,False,False,-17421.0,-16467.103380973364,False,False,False,False,303.39809863487477,False,False,False,False
2025-06-05 18:00:00+00:00,15.885,15.995,15.75,15.995,134.0,,,,,,,,,,,,,,,,16.26291490747159,16.255371115437306,16.364768806958384,16.37628562948964,16.309201934921195,16.339767376613242,16.319571982041285,16.512776895197163,,,,,,,,,,,,,,,,,,,15.909014084507039,15.83067049808429,16.271174801262053,16.303717952352603,16.316046341663505,16.229225168399335,16.209619164253112,16.352429829203505,16.51656418862485,,,15.909014084507039,16.303717952352603,,16.27524239273412,"rgba(239, 83, 80, 0.5)",0.4381081564599862,16.22735516197573,-0.5303602741688568,44.40004609089058,-4.376594045901825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.9477359289039354,False,False,False,False,-0.19249632851719625,-0.1990789543071606,False,False,False,False,-17287.0,-16479.81495646215,False,False,False,False,300.7717715242565,False,False,False,False
2025-06-05 19:00:00+00:00,15.995,16.385,15.95,16.135,566.0,,,,,,,,,,,,,,,,16.259255856404014,16.253011978660812,16.360539817607346,16.37185930990278,16.306908171488796,16.337273452853655,16.31810509039036,16.510171468827956,,,,,,,,,,,,,,,,,,,16.10699623352166,16.032545587162655,16.267847204394926,16.30139559325502,16.314053347472925,16.2284343628848,16.2090887020649,16.350720291912243,16.51420578961789,,,16.10699623352166,16.30139559325502,,16.296612485789574,#000000,0.42475297537521867,16.24805248887144,-0.2661605578432279,49.022903028204254,-7.680314760868015,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.004640371229698,0.9445264712086057,False,False,False,False,-0.1160017248606109,-0.15754033958388575,False,False,False,False,-16721.0,-16483.554259462737,False,False,False,False,304.88383708201997,False,False,False,False
2025-06-06 14:00:00+00:00,16.135,16.135,15.97,15.97,100.0,,,,,,,,,,,,,,,,16.257839129120047,16.252053179709293,16.359339403262727,16.370628570414784,16.306161177208374,16.33652378666027,16.317639526449273,16.509545125934334,,,,,,,,,,,,,,,,,,,16.096848184818484,16.031801446416832,16.26660673239005,16.300626524574046,16.3134161467863,16.22804338355884,16.20876345700825,16.350218519887854,16.513640057204746,,,16.096848184818484,16.300626524574046,,16.295276138317913,"rgba(239, 83, 80, 0.5)",0.4108472568588958,16.246848878009096,-0.6738486709774449,48.97083140958695,-7.626573942795005,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0124630333755806,0.9412758766370933,False,False,False,False,-0.14561302622732145,-0.1515766829056036,False,False,False,False,-16821.0,-16488.78597637029,False,False,False,False,301.7073434838491,False,False,False,False
2025-06-06 15:00:00+00:00,15.97,16.11,15.97,16.11,200.0,,,,,,,,,,,,,,,,16.255514590180262,16.250479268309636,16.357236490006624,16.36846322329093,16.304881081033592,16.33521837295425,16.316834212095785,16.508395998849696,,,,,,,,,,,,,,,,,,,16.090198412698413,16.036996155958263,16.264551077851376,16.299313299574788,16.312318401627056,16.227412697197124,16.208251379107985,16.349337341687917,16.512600963775714,,,16.090198412698413,16.299313299574788,,16.294000174482317,#000000,0.39572917074255165,16.245825505028996,-0.3432284377068592,51.21094182147404,-5.278858398519546,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0152477763659464,0.9394324438797118,False,False,False,False,-0.1896883139996704,-0.170632498452637,False,False,False,False,-16621.0,-16490.835806194005,False,False,False,False,300.1304854453398,False,False,False,False
2025-06-06 16:00:00+00:00,16.11,16.11,16.11,16.11,0.0,,,,,,,,,,,,,,,,16.255514590180262,16.250479268309636,16.357236490006624,16.36846322329093,16.304881081033592,16.33521837295425,16.316834212095785,16.508395998849696,,,,,,,,,,,,,,,,,,,16.090198412698413,16.036996155958263,16.264551077851376,16.299313299574788,16.312318401627056,16.227412697197124,16.208251379107985,16.349337341687917,16.512600963775714,,,16.090198412698413,16.299313299574788,,16.294000174482317,#000000,0.388567338535533,16.245825505028996,-0.3495546114115204,52.704348762732096,-3.6063328578589875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.015618221258134,0.9596529284164858,False,False,False,False,-0.1698707507971923,-0.17025162462491467,False,False,False,False,-16621.0,-16492.853855710375,False,False,False,False,295.4772996244818,False,False,False,False
2025-06-06 17:00:00+00:00,16.11,16.11,16.11,16.11,0.0,,,,,,,,,,,,,,,,16.255514590180262,16.250479268309636,16.357236490006624,16.36846322329093,16.304881081033592,16.33521837295425,16.316834212095785,16.508395998849696,,,,,,,,,,,,,,,,,,,16.090198412698413,16.036996155958263,16.264551077851376,16.299313299574788,16.312318401627056,16.227412697197124,16.208251379107985,16.349337341687917,16.512600963775714,,,16.090198412698413,16.299313299574788,,16.294000174482317,#000000,0.38857758625601585,16.245825505028996,-0.3495453928202327,53.69995339023747,-2.3432255246629126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.991249179610588,0.9678407350689125,False,False,False,False,-0.1698707507971923,-0.1700611877110535,False,False,False,False,-16621.0,-16494.840617637343,False,False,False,False,290.89625621945106,False,False,False,False
2025-06-06 18:00:00+00:00,16.11,16.12,16.02,16.09,6.0,,,,,,,,,,,,,,,,16.255450490810986,16.250435791609345,16.357176705258414,16.368401552244407,16.30484499494883,16.335181314349875,16.31681139802311,16.508362646512243,,,,,,,,,,,,,,,,,,,16.090118343195265,16.0371912568306,16.264494094256012,16.299276340664914,16.312287373726296,16.22739538267162,16.208237480782547,16.349312218468473,16.512570788003238,,,16.090118343195265,16.299276340664914,,16.293973421903303,#000000,0.3885708162990244,16.245806193219668,-0.40097245259862074,53.87305634270012,-1.7745039792084611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9788578901482125,0.9681778552746293,False,False,False,False,-0.18117791670421007,-0.17561955220763178,False,False,False,False,-16627.0,-16496.88960030963,False,False,False,False,286.47925999899445,False,False,False,False
