date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_355,aVWAP_peak_277,aVWAP_peak_244,aVWAP_peak_197,aVWAP_peak_119,aVWAP_peak_74,aVWAP_peak_37,aVWAP_valley_423,aVWAP_valley_385,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_226,aVWAP_valley_185,aVWAP_valley_58,aVWAP_valley_18,aVWAP_OB_bull_385,aVWAP_OB_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,3.1393482666992036,2.479938180327935,2.45448346136808,,,,,,,,,2.465622554646682,2.441762636354094,,,2.596231019879199,"rgba(0, 255, 255, 0.75)",0.34151110939153534,2.5994593595776387,1.7731213532152528,70.23543024779774,16.304754508272637,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836676217765042,0.8143266475644697,False,False,False,False,0.3035190375447356,0.3003470213008521,False,False,False,False,128720.0,51875.92924596094,False,False,False,False,6005.1289651301495,False,False,False,False
2024-07-05 17:00:00+00:00,3.07,3.1,3.07,3.07,333.0,,,,,,3.13894907117512,2.4802416980456665,2.454753413218455,,,,,,,,,2.465917822697655,2.4420141157603563,,,2.5963752241794507,"rgba(38, 166, 154, 1.0)",0.33788788854474283,2.5941031827404712,1.408445917695303,60.501634219410874,15.04765735950977,False,True,True,False,False,15.119312885523748,0.0,0.0,0.0,0.0,0,0.8860544217687073,0.8157596371882084,False,False,False,False,0.23812458924140997,0.26923580527113106,False,False,False,False,128387.0,53062.14739718635,False,False,False,False,5917.188981174643,False,False,False,False
2024-07-08 17:00:00+00:00,2.96,2.96,2.855,2.865,5601.0,,,,,,3.1139854770027338,2.4837264879383483,2.4579140638704207,,,,,,,,,2.469345155519032,2.444985485048953,,,2.5939913338758975,"rgba(38, 166, 154, 0.5)",0.3330963391740751,2.571893424568167,0.8799453520221865,48.33663305714383,4.311137724232715,False,True,False,True,False,6.1255608174171705,0.0,0.0,0.0,0.0,0,0.8797289666854884,0.8328627893845285,False,False,False,False,0.14478442464082544,0.20701011495597826,False,False,False,False,122786.0,54143.13736002067,False,False,False,False,5912.2868264277495,False,False,False,False
2024-07-09 17:00:00+00:00,2.78,2.78,2.71,2.775,3338.0,,,,,,3.0934829015957748,2.485083489687611,2.4591845483573262,,,,,,,,,2.470703775051876,2.446197128650656,,,2.5909303686686487,"rgba(38, 166, 154, 0.5)",0.3291223929627834,2.582356077066992,0.5853260885678828,38.86554228010776,-3.537595984509707,False,True,False,True,False,2.6538112671762875,0.0,0.0,0.0,0.0,0,0.8585011185682325,0.8461968680089486,False,False,False,False,0.06151699241991689,0.13426355368794757,False,False,False,False,119448.0,55155.61585056298,False,False,False,False,5872.375402762203,False,False,False,False
2024-07-10 17:00:00+00:00,2.725,2.77,2.725,2.77,4193.0,,,,,,3.0708251515296645,2.4867689579700194,2.4607651408959224,,,,,,,,,2.472392189078685,2.447705769288279,,,2.587691441752514,"rgba(38, 166, 154, 0.5)",0.3268425523919022,2.578441384719476,0.5860883592991731,32.481625424512984,-8.54868710025238,False,True,False,True,False,2.465878484069517,0.0,0.0,0.0,0.0,0,0.8742209631728045,0.8441926345609064,False,False,False,False,0.06278868701851494,0.09852612035323124,False,False,False,False,115255.0,56087.38924822867,False,False,False,False,5846.338574812401,False,False,False,False
2024-07-11 17:00:00+00:00,2.75,2.75,2.74,2.745,713.0,,,,,,3.0671581270783346,2.4870428651054106,2.4610231569128467,,,,,,,,,2.4726672142567745,2.447952540777235,,,2.58716878082612,"rgba(38, 166, 154, 0.5)",0.32424787537420185,2.577833768231979,0.5155507389989868,27.85859212719655,-12.189596093341208,False,True,False,True,False,1.5210249827669955,0.0,0.0,0.0,0.0,0,0.8690005646527384,0.8407679277244494,False,False,False,False,0.06151699241991689,0.08002155638657407,False,False,False,False,114542.0,56993.662283139856,False,False,False,False,5766.751930241666,False,False,False,False
2024-07-12 17:00:00+00:00,2.745,2.77,2.745,2.77,1234.0,,,,,,3.0613213131844876,2.4875460900546655,2.4614947473815287,,,,,,,,,2.473170945820921,2.4484025741776225,,,2.5863871341238456,"rgba(38, 166, 154, 0.5)",0.32159312047233596,2.577272394664743,0.5992901995297375,26.380704551475077,-13.289207827963352,False,True,False,True,False,2.424298326680116,0.0,0.0,0.0,0.0,0,0.8843069873997706,0.8367697594501717,False,False,False,False,0.06787753558637906,0.07394954598647657,False,False,False,False,115776.0,57905.016356269465,False,False,False,False,5696.476706516989,False,False,False,False
2024-07-15 17:00:00+00:00,2.87,2.88,2.83,2.875,455.0,,,,,,3.059924611655212,2.4877986930471114,2.461726062980588,,,,,,,,,2.473420465955791,2.448621050776627,,,2.5862981768830657,"rgba(38, 166, 154, 0.5)",0.3201534401271123,2.5778596320461804,0.9281186166103489,30.96949155594145,-13.289207827963352,False,True,False,True,True,6.056521389750355,0.0,0.0,0.0,0.0,0,0.8922018348623851,0.8147935779816513,False,False,False,False,0.11771924857524878,0.09583439728086268,False,False,False,False,116231.0,58809.29517245133,False,False,False,False,5615.213501764787,False,False,False,False
2024-07-16 17:00:00+00:00,2.945,2.955,2.88,2.955,3558.0,,,,,,3.053185857908521,2.490121186445265,2.463833206863116,,,,,,,,,2.475702145191344,2.450602884517845,,,2.5866890561852185,"rgba(38, 166, 154, 1.0)",0.3192343458457545,2.584614100023774,1.1602319888073283,37.174297247849424,-23.823502211364872,False,True,False,True,True,8.638611217295331,0.0,0.0,0.0,0.0,0,0.9098786828422876,0.8001155401502021,False,False,False,False,0.14996246634068347,0.12289843181077308,False,False,False,False,119789.0,59754.7169527234,False,False,False,False,5583.318718791689,False,False,False,False
2024-07-17 17:00:00+00:00,2.915,2.995,2.91,2.945,4668.0,,,,,,3.0466116623673227,2.4932683583806496,2.466686510730462,,,,,,,,,2.4787915592220076,2.453285828333664,,,2.587728783806821,"rgba(38, 166, 154, 1.0)",0.3183800776962545,2.591368989110499,1.1107196576127385,40.95232594999634,-20.22652606808806,False,True,False,True,True,8.240962865388294,0.0,0.0,0.0,0.0,0,0.9149913842619183,0.7863296955772543,False,False,False,False,0.16815053054965404,0.14552448118021355,False,False,False,False,115121.0,60613.10893795249,False,False,False,False,5569.127730903446,False,False,False,False
2024-07-18 17:00:00+00:00,2.965,3.04,2.93,3.04,7684.0,,,,,,3.0425036132969328,2.4989502647895816,2.471821413806328,,,,,,,,,2.4843561055795775,2.458107509340329,,,2.5911477813625496,"rgba(38, 166, 154, 1.0)",0.31871593441001034,2.635601692886704,1.2688361749527723,46.701164460596374,-14.721290965501524,False,True,False,False,True,11.18221095140165,0.0,0.0,0.0,0.0,0,0.9156142365097588,0.7921928817451205,False,False,False,False,0.18513846339535905,0.1653314722877863,False,False,False,False,122805.0,61577.324303255555,False,False,False,False,5601.91644825378,False,False,False,False
2024-07-19 17:00:00+00:00,2.96,3.0,2.94,2.94,12058.0,,,,,,3.0318075670096443,2.5068712305033403,2.4790430862092223,,,,,,,,,2.492144524866805,2.4649177669521602,,,2.594956835108234,"rgba(38, 166, 154, 0.5)",0.31799771940935156,2.640654322465985,0.9413453596145879,46.998212317299426,-14.152955858553497,False,True,False,False,True,7.288094642342131,0.0,0.0,0.0,0.0,0,0.9101585437463299,0.812096300645919,False,False,False,False,0.17728532365651134,0.1713083979721488,False,False,False,False,110747.0,62339.64485669345,False,False,False,False,5702.010766885504,False,False,False,False
2024-07-22 17:00:00+00:00,2.62,2.62,2.535,2.535,1123.0,,,,,,3.0262186433235603,2.5069614286351034,2.4791590554821146,,,,,,,,,2.492252922999323,2.465041981547,,,2.59392680639742,#000000,0.3174991381133212,2.636848279260209,-0.32078285272024004,39.9993428077329,-14.152955858553497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934240362811791,0.8350340136054422,False,False,False,False,-0.023440016085859213,0.0739341909431448,False,False,False,False,109624.0,63072.735634109056,False,False,False,False,5631.018351895032,False,False,False,False
2024-07-23 17:00:00+00:00,2.485,2.515,2.45,2.48,1263.0,,,,,,3.0190089452626796,2.5069160642416306,2.4791629296453226,,,,,,,,,2.492234824899563,2.465065546675585,,,2.592477662144956,#000000,0.3170134421795417,2.6319411220932287,-0.47928920946884124,34.77165034836123,-3.8721127428575954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866328257191198,0.8454596728708401,False,False,False,False,-0.07169651346898459,0.0011188387370801023,False,False,False,False,108361.0,63774.87926768876,False,False,False,False,5563.297137136969,False,False,False,False
2024-07-24 17:00:00+00:00,2.42,2.42,2.36,2.38,1507.0,,,,,,3.009174888031207,2.506659291471128,2.4789927326273524,,,,,,,,,2.4920199189589205,2.464933172815133,,,2.5903560007807482,"rgba(239, 83, 80, 0.5)",0.31793311948972475,2.6252938787288853,-0.7715266629742016,30.33770237827551,-8.237009888821987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876750700280112,0.8554621848739495,False,False,False,False,-0.11900392480271083,-0.05894254303281536,False,False,False,False,106854.0,64442.77261237575,False,False,False,False,5500.408809429418,False,False,False,False
2024-07-25 17:00:00+00:00,2.415,2.43,2.405,2.415,2906.0,,,,,,2.9919234764080365,2.506290253768903,2.4787723681494334,,,,,,,,,2.491725274459121,2.464776530583375,,,2.586697580673774,"rgba(239, 83, 80, 0.5)",0.3187513222018138,2.6146998629557454,-0.6265067751760027,28.53512132359634,-10.272151819911684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801791713325867,0.848824188129899,False,False,False,False,-0.10489359137046096,-0.08191806720163816,False,False,False,False,109760.0,65145.365285052096,False,False,False,False,5460.1854170351635,False,False,False,False
2024-07-26 17:00:00+00:00,2.31,2.315,2.285,2.3,1023.0,,,,,,2.9849034357819852,2.5059928845162958,2.47855013334435,,,,,,,,,2.4914617273035096,2.4645884939381597,,,2.58509933497686,"rgba(239, 83, 80, 0.5)",0.3213738386118934,2.610374875832495,-0.9657751768877462,26.169515554296964,-12.997745047443544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733333333333333,0.8577777777777776,False,False,False,False,-0.16554580447559447,-0.12373193583861632,False,False,False,False,108737.0,65821.20458295826,False,False,False,False,5391.391844678029,False,False,False,False
2024-07-29 17:00:00+00:00,2.235,2.24,2.185,2.195,5608.0,,,,,,2.9439001211961786,2.5036460845457933,2.4767098812368733,,,,,,,,,2.489331708498928,2.462985029870419,,,2.5753145650696387,"rgba(239, 83, 80, 1.0)",0.3250941235845218,2.5862314335375456,-1.2034404966284444,23.693675518813787,-15.889702628577574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722345132743363,0.8550884955752213,False,False,False,False,-0.2114852858916509,-0.1676086108651336,False,False,False,False,103129.0,66399.62001578062,False,False,False,False,5394.750110652013,False,False,False,False
2024-07-30 17:00:00+00:00,2.23,2.235,2.185,2.205,2295.0,,,,,,2.92837484135597,2.5027015953710823,2.475968549712036,,,,,,,,,2.488474271443418,2.4623387972462227,,,2.571571611025745,"rgba(239, 83, 80, 1.0)",0.3282409436939826,2.5778922503044748,-1.13603210528215,22.40325773979038,-17.73405873301953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772222222222221,0.8538888888888889,False,False,False,False,-0.2128099552063552,-0.19020928303574441,False,False,False,False,105424.0,67004.64916282278,False,False,False,False,5346.691969401594,False,False,False,False
2024-07-31 17:00:00+00:00,2.24,2.26,2.22,2.225,862.0,,,,,,2.92292127449907,2.5023804002572243,2.4757188014385036,,,,,,,,,2.488184096813935,2.4621223128079355,,,2.5702653771633335,"rgba(239, 83, 80, 1.0)",0.3311337744425593,2.575098332341724,-1.0572715904050867,22.31930019813128,-18.558648389868196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836950473010574,0.8480801335559266,False,False,False,False,-0.19696101949215836,-0.19358515126395137,False,False,False,False,106286.0,67613.66235409684,False,False,False,False,5277.161861348855,False,False,False,False
2024-08-01 17:00:00+00:00,2.23,2.24,2.155,2.165,2756.0,,,,,,2.904860913320042,2.501173918991746,2.4747641309137034,,,,,,,,,2.487084525884141,2.461286216082069,,,2.56583394103834,"rgba(239, 83, 80, 1.0)",0.3350035901380828,2.565864341925916,-1.196597152169881,21.604083770951075,-20.041229784531723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827126181211782,0.8504724847137297,False,False,False,False,-0.21944445038567795,-0.20651480082481466,False,False,False,False,103530.0,68170.50479821938,False,False,False,False,5238.074080552749,False,False,False,False
2024-08-02 17:00:00+00:00,2.3,2.33,2.23,2.3,3436.0,,,,,,2.886516046567866,2.5001567834619043,2.473992784247077,,,,,,,,,2.4861774343613425,2.4606279048333786,,,2.561494190694314,"rgba(239, 83, 80, 0.5)",0.336191668305205,2.5575869793304933,-0.7661908477061012,26.032259034522923,-20.041229784531723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846787479406918,0.8336079077429984,False,False,False,False,-0.17597864595269622,-0.19124672338875542,False,False,False,False,106966.0,68771.98534398341,False,False,False,False,5210.134947520924,False,False,False,False
2024-08-05 17:00:00+00:00,2.29,2.325,2.29,2.305,7235.0,,,,,,2.852415022665139,2.49824399764073,2.4725603264530798,,,,,,,,,2.484482818461281,2.4594153503286167,,,2.5534235031097694,"rgba(239, 83, 80, 0.5)",0.33691910970808064,2.5435379001136265,-0.7079975378075304,29.149805890703185,-20.041229784531723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948237885462553,0.8331497797356827,False,False,False,False,-0.16164279569692594,-0.17644475954284067,False,False,False,False,114201.0,69476.31115260383,False,False,False,False,5241.528204148506,False,False,False,False
2024-08-06 17:00:00+00:00,2.415,2.475,2.41,2.455,24550.0,,,,,,2.784915397803122,2.496570017781244,2.4718293751451683,,,,,,,,,2.4833090630639285,2.4590835212580187,,,2.539141475010296,#000000,0.336250764425266,2.525259933744834,-0.20895100079527018,35.63518120823008,-22.263594534422236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971708378672469,0.8318824809575626,False,False,False,False,-0.09210217645592118,-0.13427346799938092,False,False,False,False,138751.0,70550.33733628438,False,False,False,False,5540.884356022172,False,False,False,False
2024-08-07 17:00:00+00:00,2.58,2.605,2.52,2.605,9315.0,,,,,,2.7725509280505842,2.4975443824846875,2.472940378093468,,,,,,,,,2.48439573026903,2.4602334143821802,,,2.53753296665599,#000000,0.33428759803228925,2.529051571276523,0.22719487402623031,43.16432465475797,-15.28565164269915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9003769520732363,0.8276790522347871,False,False,False,False,-0.031046462489515515,-0.08265996524444821,False,False,False,False,148066.0,71752.13055587688,False,False,False,False,5599.397776859038,False,False,False,False
2024-08-08 17:00:00+00:00,2.55,2.575,2.55,2.56,3613.0,,,,,,2.767803762385697,2.4978455145061,2.4733035860633286,,,,,,,,,2.484743019912541,2.4606167098095604,,,2.5368625185354454,#000000,0.33277227556902417,2.5284924041130825,0.09468215413390765,47.03093476975296,-11.820471842380456,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953362255965291,0.836225596529284,False,False,False,False,-0.031046462489515515,-0.05685321386698186,False,False,False,False,144453.0,72879.27581857647,False,False,False,False,5568.600912101532,False,False,False,False
2024-08-09 17:00:00+00:00,2.3,2.305,2.15,2.21,5383.0,,,,,,2.7500814022650375,2.495926551236609,2.471778153159493,,,,,,,,,2.4829931110328505,2.459278948623758,,,2.53201163326355,"rgba(239, 83, 80, 0.5)",0.33502833011848593,2.4932235579379034,-0.8453719655222552,43.365575529879294,-11.820471842380456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909952606635071,0.8420221169036335,False,False,False,False,-0.20355243667487083,-0.13020282527092636,False,False,False,False,139070.0,73905.48859658303,False,False,False,False,5565.723378580577,False,False,False,False
2024-08-12 17:00:00+00:00,2.365,2.46,2.35,2.455,8138.0,,,,,,2.734723349155088,2.495154607526552,2.471323073581044,,,,,,,,,2.4823825497745093,2.458963278007299,,,2.528509371608899,#000000,0.33369703581499033,2.4973601336707234,-0.12694189376680232,45.44602949485097,-11.820471842380456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952825298081908,0.8325557283566615,False,False,False,False,-0.11130188715254326,-0.1207523562117348,False,False,False,False,147208.0,75041.96164159724,False,False,False,False,5605.603636277003,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.375,2.305,2.31,2819.0,,,,,,2.7282717054680012,2.4945620392278647,2.470879897331158,,,,,,,,,2.4818588300890894,2.4585894368092074,,,2.5268323817850638,"rgba(239, 83, 80, 0.5)",0.33435210980840624,2.494516578414163,-0.5518630599337228,44.78613326464355,-11.820471842380456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794992175273864,0.8450704225352111,False,False,False,False,-0.1447844763822588,-0.13276841629699682,False,False,False,False,144389.0,76117.10952312287,False,False,False,False,5562.400479125421,False,False,False,False
2024-08-14 17:00:00+00:00,2.21,2.215,2.15,2.205,4085.0,,,,,,2.7161184499003284,2.4929867209948573,2.4696092881682006,,,,,,,,,2.480412471728777,2.4574659020702123,,,2.523318566572475,"rgba(239, 83, 80, 0.5)",0.3370142751006563,2.4662811422936755,-0.7752821218497001,43.0189645887229,-11.820471842380456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749999999999999,0.8481404958677683,False,False,False,False,-0.22743107488125133,-0.18009974558912406,False,False,False,False,140304.0,77112.25511191165,False,False,False,False,5539.49504534053,False,False,False,False
2024-08-15 17:00:00+00:00,2.265,2.31,2.235,2.265,1897.0,,,,,,2.711489455192546,2.4924523967418875,2.469190845492733,,,,,,,,,2.4799293556232276,2.4571024456783714,,,2.5220328997457533,"rgba(239, 83, 80, 0.5)",0.3385337621391806,2.465900627155483,-0.5934434009949269,42.96267835026506,-11.820471842380456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758303525804801,0.840572304547777,False,False,False,False,-0.179900639159389,-0.18000019237425652,False,False,False,False,142201.0,78121.38293963396,False,False,False,False,5483.022253939902,False,False,False,False
2024-08-16 17:00:00+00:00,2.305,2.31,2.26,2.27,4568.0,,,,,,2.7009711067589524,2.4912335543322954,2.4682406185724184,,,,,,,,,2.4788300440233098,2.4562794633516942,,,2.519110957407734,"rgba(239, 83, 80, 0.5)",0.3406450161488147,2.463538939814904,-0.5681543267621275,43.023961289539585,-11.820471842380456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791432942376338,0.8434472208057113,False,False,False,False,-0.17336696487563671,-0.1766835786249466,False,False,False,False,146769.0,79185.68708010475,False,False,False,False,5468.83586240595,False,False,False,False
2024-08-19 17:00:00+00:00,2.275,2.335,2.27,2.335,1456.0,,,,,,2.6979824408118747,2.4909088379054993,2.467993024848838,,,,,,,,,2.4785405041246706,2.4560680507602553,,,2.5182985716902277,#000000,0.3418283247532346,2.4631698957760615,-0.37495399443152405,44.40101652368667,-11.820471842380456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884339815762536,0.8387922210849538,False,False,False,False,-0.1642442518445216,-0.1704639152347341,False,False,False,False,148225.0,80256.06402459925,False,False,False,False,5406.621352911285,False,False,False,False
2024-08-20 17:00:00+00:00,2.175,2.21,2.155,2.18,4611.0,,,,,,2.68567624497307,2.489131553035024,2.466551008728,,,,,,,,,2.4769047232103985,2.454788819329438,,,2.514610469855186,"rgba(239, 83, 80, 0.5)",0.34597196939001124,2.455465506489387,-0.79620758576212,42.8188371906959,-11.820471842380456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954382368016403,0.8380317785750895,False,False,False,False,-0.22743107488125133,-0.1989474950579927,False,False,False,False,143614.0,81238.35760561322,False,False,False,False,5394.286138137466,False,False,False,False
2024-08-21 17:00:00+00:00,2.175,2.2,2.16,2.19,898.0,,,,,,2.6833552261485805,2.4887896612458364,2.4662734949193825,,,,,,,,,2.4765900336263047,2.454542585035387,,,2.5139102001950984,"rgba(239, 83, 80, 0.5)",0.3500447204376972,2.454150064588633,-0.7546180506831779,41.99362847608367,-11.820471842380456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006211180124224,0.8266045548654243,False,False,False,False,-0.22876493027255002,-0.21385621266527136,False,False,False,False,144512.0,82219.34430940215,False,False,False,False,5324.576275530683,False,False,False,False
2024-08-22 17:00:00+00:00,2.195,2.195,2.16,2.165,3428.0,,,,,,2.6745155068155166,2.4874490346207536,2.4651818379471337,,,,,,,,,2.475354171496278,2.453572202961924,,,2.5112145507683215,"rgba(239, 83, 80, 0.5)",0.35492893591471075,2.4491873057840863,-0.8006879040495484,41.02524918152797,-11.820471842380456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008307372793354,0.8271028037383177,False,False,False,False,-0.2300995862589455,-0.22197789946210844,False,False,False,False,141084.0,83131.97463018661,False,False,False,False,5295.171992189122,False,False,False,False
2024-08-23 17:00:00+00:00,2.19,2.22,2.18,2.195,903.0,,,,,,2.672351336524282,2.487125737899196,2.4649201444849402,,,,,,,,,2.4750571054435824,2.453340403555828,,,2.5105589455815656,"rgba(239, 83, 80, 0.5)",0.3588703120918478,2.448160155732312,-0.7054363295103648,41.197800437840385,-11.820471842380456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941605839416059,0.8310740354535975,False,False,False,False,-0.21811604720538896,-0.2200469733337487,False,False,False,False,141987.0,84044.45564367209,False,False,False,False,5227.07630238774,False,False,False,False
2024-08-26 17:00:00+00:00,2.235,2.235,2.18,2.18,2597.0,,,,,,2.66623547657373,2.4861999635447654,2.464170374942918,,,,,,,,,2.4742062928300963,2.4526760961559804,,,2.5086976408094976,"rgba(239, 83, 80, 0.5)",0.36293147046274665,2.4453298468367928,-0.7310742342031967,41.00592353688555,-11.820471842380456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864583333333333,0.8333333333333334,False,False,False,False,-0.21413536071243588,-0.21709116702309228,False,False,False,False,139390.0,84902.52609880896,False,False,False,False,5186.299925606535,False,False,False,False
2024-08-27 17:00:00+00:00,2.19,2.21,2.17,2.18,2281.0,,,,,,2.6608617804304933,2.4853589621129966,2.4634865581466023,,,,,,,,,2.4734318894002687,2.452068836159458,,,2.507041605249964,"rgba(239, 83, 80, 0.5)",0.36691054952311014,2.442777559738483,-0.7161897091267246,40.87800560291566,-11.820471842380456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911671924290221,0.830178759200841,False,False,False,False,-0.2234342577448361,-0.2202627123839642,False,False,False,False,139390.0,85747.29313603672,False,False,False,False,5141.256515907208,False,False,False,False
2024-08-28 17:00:00+00:00,2.21,2.235,2.155,2.155,5189.0,,,,,,2.648950423305262,2.4834315317915774,2.461915568661785,,,,,,,,,2.471655211126562,2.45067183537141,,,2.503324914051319,"rgba(239, 83, 80, 0.5)",0.37147002837642407,2.437247139082254,-0.7598113374472376,40.18795836152911,-11.820471842380456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970976253298152,0.8205804749340369,False,False,False,False,-0.22077361629444975,-0.22051816433920696,False,False,False,False,134201.0,86498.51339749352,False,False,False,False,5141.996724962911,False,False,False,False
2024-08-29 17:00:00+00:00,2.175,2.195,2.145,2.16,5309.0,,,,,,2.6369892508280275,2.4813879123349594,2.460241207737105,,,,,,,,,2.4697668263661146,2.449178517699049,,,2.4995127429930513,"rgba(239, 83, 80, 0.5)",0.3762431406695679,2.4316463208817956,-0.7219967396571525,39.93086410751407,-11.820471842380456,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923814597762388,0.8364411294619073,False,False,False,False,-0.23410841268117574,-0.22731328851019134,False,False,False,False,139510.0,87320.39691071067,False,False,False,False,5144.585923025501,False,False,False,False
2024-08-30 17:00:00+00:00,2.16,2.18,2.135,2.15,3794.0,,,,,,2.628595363013353,2.479890008334351,2.4590091472172153,,,,,,,,,2.4683801883645016,2.448077250584865,,,2.496790391502857,"rgba(239, 83, 80, 0.5)",0.38108043415701187,2.4277051070644187,-0.7287309506685388,39.47178513770117,-11.820471842380456,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956102783725909,0.8367237687366165,False,False,False,False,-0.240806317039134,-0.23405980277466265,False,False,False,False,135716.0,88070.71633845159,False,False,False,False,5123.646606389447,False,False,False,False
2024-09-02 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.628595363013353,2.479890008334351,2.4590091472172153,,,,,,,,,2.4683801883645016,2.448077250584865,,,2.496790391502857,"rgba(239, 83, 80, 0.5)",0.38593145776172416,2.4277051070644187,-0.7195710571898369,39.16573249115923,-11.820471842380456,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966074313408723,0.8379106085083468,False,False,False,False,-0.24483522187406054,-0.2394475123243616,False,False,False,False,135716.0,88809.4029068477,False,False,False,False,5044.210224895037,False,False,False,False
2024-09-03 17:00:00+00:00,2.105,2.105,2.05,2.09,4199.0,,,,,,2.6182531358456127,2.4778775593795306,2.457330971791061,,,,,,,,,2.466503899186191,2.4465654216780646,,,2.493306197576092,"rgba(239, 83, 80, 0.5)",0.39174103185144576,2.421921329037972,-0.8472978372197734,37.1295657011364,-10.411354567437613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950187466523835,0.8361006963042313,False,False,False,False,-0.2842073930271127,-0.26182745267573715,False,False,False,False,131517.0,89471.53619511361,False,False,False,False,5031.10619040054,False,False,False,False
2024-09-04 17:00:00+00:00,2.075,2.075,2.05,2.05,3849.0,,,,,,2.608713146381591,2.475943050209624,2.4557110011258714,,,,,,,,,2.4646966130824604,2.4451026092586043,,,2.49003328401163,"rgba(239, 83, 80, 0.5)",0.39834445685399683,2.4165259721506507,-0.9201231894761668,34.70772939940394,-12.738423682618219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668095,0.8361884368308351,False,False,False,False,-0.2924577972012798,-0.2771426249385085,False,False,False,False,127668.0,90063.72943239867,False,False,False,False,5012.778962642392,False,False,False,False
2024-09-05 17:00:00+00:00,2.01,2.065,2.01,2.03,4096.0,,,,,,2.5984961079879363,2.4737899622853536,2.453901077125489,,,,,,,,,2.4626814154631074,2.4434647978874664,,,2.4864666721498705,"rgba(239, 83, 80, 0.5)",0.4051474206167823,2.4106872883366055,-0.9396265876679177,32.58015957041144,-14.694739406037385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668094,0.8335117773019273,False,False,False,False,-0.30629561783909626,-0.2917191213888024,False,False,False,False,123572.0,90583.23750321419,False,False,False,False,4998.565335314603,False,False,False,False
