date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_821,aVWAP_peak_795,aVWAP_peak_744,aVWAP_peak_712,aVWAP_peak_666,aVWAP_peak_641,aVWAP_peak_621,aVWAP_peak_599,aVWAP_peak_576,aVWAP_peak_534,aVWAP_peak_474,aVWAP_peak_438,aVWAP_peak_417,aVWAP_peak_383,aVWAP_peak_317,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_239,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_155,aVWAP_peak_96,aVWAP_peak_35,aVWAP_valley_831,aVWAP_valley_803,aVWAP_valley_782,aVWAP_valley_735,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_188,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_78,aVWAP_OB_bull_347,aVWAP_OB_bear_712,aVWAP_OB_bear_621,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,31.015,31.04,30.715,30.73,67972.0,,,,,,,,,,,,,,30.90420024318337,31.00629029331493,29.985674290414085,29.90485677307898,29.803229404156955,29.305775610771498,28.88768798887208,29.101807573843207,29.230429671484675,29.215610240263867,28.963816632157684,,,,,,,,,,,,,,30.745903440648593,30.323093404544068,30.04076908081102,29.856773040215664,29.18118394576175,29.12615952948045,29.01898949959329,29.213752367651825,29.21578442906744,28.978922897823146,30.323093404544068,,,29.619557636054218,"rgba(38, 166, 154, 0.5)",1.1198015549741283,29.673075045454727,0.943850229400416,53.98726604373795,2.499061520808432,False,False,True,False,False,4.576149638719524,0.0,0.0,0.0,0.0,0,0.9979454065159967,0.9467273260933373,False,False,False,False,0.11827928758303419,0.12369692249915104,False,False,False,False,685368.0,641059.6427601246,False,False,False,False,24918.28747840441,False,False,False,False
2025-05-22 14:00:00+00:00,30.415,30.6,30.32,30.445,11406.0,,,,,,,,,,,,,,30.865231746273196,30.999264897734673,29.987694169897217,29.906970598704635,29.8054493170685,29.308832075006965,28.890957067585372,29.104338091490618,29.232552178324745,29.217311283573487,28.965345821360636,,,,,,,,,,,,,30.455000000000002,30.738278784146377,30.323836738925365,30.0426957621761,29.858917707431317,29.18443960970967,29.129512638685522,29.02178862026203,29.215929678263773,29.21795350701925,28.980706650907283,30.323836738925365,,,29.656954861115764,"rgba(38, 166, 154, 0.5)",1.0878519747276614,29.72993883876753,0.6573147614237513,48.09783743235894,4.232613885498161,False,False,False,True,False,1.6868964096125154,0.0,0.0,0.0,0.0,0,0.9884806065908431,0.9496937882764656,False,False,False,False,0.05213174022789152,0.08791433136352128,False,False,False,False,673962.0,641569.7568258592,False,False,False,False,24708.79464928186,False,False,False,False
2025-05-22 15:00:00+00:00,30.445,30.565,30.44,30.565,13615.0,,,,,,,,,,,,,,30.833149683540668,30.99213369709403,29.99043184761931,29.90978461571995,29.808356133753733,29.31267551560642,28.89501116825714,29.107498525129234,29.235217223997918,29.21944743155739,28.96725061148535,,,,,,,,,,,,,30.49218309952973,30.73175792727672,30.32516972584447,30.045349541663153,29.861748861562916,29.188511914708382,29.133698259644262,29.02527421776287,29.218661469649255,29.220675224381914,28.982928654727257,30.32516972584447,,,29.658950697750548,"rgba(38, 166, 154, 0.5)",1.0516175742742588,29.731938036874897,0.7921719677421859,46.124678299572665,2.5419696984929203,False,True,False,True,False,2.812983778570345,0.0,0.0,0.0,0.0,0,0.9919719748941763,0.9497883520653919,False,False,False,False,0.058834906743927495,0.07337461905372439,False,False,False,False,687577.0,642283.0474177062,False,False,False,False,24536.797833013923,False,False,False,False
2025-05-22 16:00:00+00:00,30.565,30.725,30.55,30.61,6943.0,,,,,,,,,,,,,,30.82379649605143,30.989374993856487,29.992090145949877,29.911453653378516,29.810045791793794,29.31479531308777,28.897203636862912,29.109223903365866,29.236682474408163,29.220621582907157,28.968285594578692,,,,,,,,,,,,,30.521756715888706,30.730182267609617,30.326199210074886,30.04698640348483,29.86341101276979,29.190741680527413,29.135983611726108,29.027169632364085,29.22016192431492,29.22217032807611,28.984136377684006,30.326199210074886,,,29.66102148867096,"rgba(38, 166, 154, 0.5)",1.009696355212637,29.734109668119572,0.867478947862468,45.529442671537524,1.9303755426043452,False,True,False,True,False,3.234786768318994,0.0,0.0,0.0,0.0,0,1.0029722098380147,0.9548224104621785,False,False,False,False,0.08016532092038214,0.07676996998705327,False,False,False,False,694520.0,643092.9226515403,False,False,False,False,24264.02577358735,False,False,False,False
2025-05-22 17:00:00+00:00,30.605,30.815,30.595,30.805,5914.0,,,,,,,,,,,,,,30.820596605297812,30.98776388215179,29.993738926949938,29.913086434510234,29.811672284447223,29.316746320966313,28.899185186526477,29.110796680565205,29.238026596600722,29.221698205586343,28.969224519131423,,,,,,,,,,,,,30.555571439885952,30.730286688544947,30.32738787916029,30.048635888258325,29.865023932674706,29.192780452468053,29.138067834536898,29.028891275849265,29.221537125493587,29.223540772558422,28.98523244104238,30.32738787916029,,,29.663613244236657,"rgba(38, 166, 154, 1.0)",0.9833280363271358,29.736864541013023,1.0862453011882054,47.99161379053302,1.9303755426043452,False,False,False,True,False,5.04230252395438,0.0,0.0,0.0,0.0,0,1.0112241843759355,0.9350493864112541,False,False,False,False,0.09085667702846334,0.0838133235077583,False,False,False,False,700434.0,643981.9316026791,False,False,False,False,23979.52924996584,False,False,False,False
2025-05-22 18:00:00+00:00,30.805,30.91,30.785,30.825,10235.0,,,,,,,,,,,,,,30.821777396588324,30.98614073583559,29.996962488898422,29.916243254391993,29.814781084005546,29.320350777819396,28.902793489740887,29.113681007743786,29.240504357361843,29.223682506022293,28.970940353664286,,,,,,,,,,,,,30.61607746347141,30.73266635232121,30.329933861657178,30.05189009831668,29.86812463735602,29.19652743143808,29.141890436426753,29.032039366005925,29.22407035421279,29.226065462172137,28.98723591617611,30.329933861657178,,,29.668835401437583,"rgba(38, 166, 154, 1.0)",0.9574649006809546,29.74243384632979,1.1306588397133759,49.90723750067496,1.9303755426043452,False,False,False,False,True,5.226222818868063,0.0,0.0,0.0,0.0,0,1.0124905944319038,0.9319789315274644,False,False,False,False,0.11349854962432913,0.09865593656604371,False,False,False,False,710669.0,645015.8396398468,False,False,False,False,23766.435773222183,False,False,False,False
2025-05-22 19:00:00+00:00,30.825,30.975,30.82,30.825,87522.0,,,,,,,,,,,,,,30.839423543950353,30.976454264653466,30.02460822098979,29.94332803815204,29.841456932788017,29.351151681909233,28.93363128618314,29.13842694426042,29.2618184949331,29.24079996771276,28.985744741880524,,,,,,,,,,,,,30.782078482692523,30.75467459596736,30.35207250573683,30.079794133042707,29.894737953740066,29.228521926732277,29.174518570384635,29.059007280471075,29.245853305254553,29.24777621382681,29.00449806565302,30.35207250573683,,,29.698198961405215,"rgba(38, 166, 154, 1.0)",0.9256146144126987,29.773223661051627,1.1363004889629176,51.18431997410292,1.9303755426043452,True,False,False,False,True,5.226222818868063,0.0,0.0,0.0,0.0,0,1.0122245698762453,0.9293691518261397,False,False,False,False,0.12146942529199765,0.11006268092902069,False,False,False,False,710669.0,646033.718095043,False,False,False,False,24754.894133327267,False,False,False,False
2025-05-23 14:00:00+00:00,30.905,31.055,30.695,30.725,16297.0,,,,,,,,,,,,,,30.838559370013904,30.97407078762971,30.029282231263213,29.947949587000863,29.846050569413748,29.356574676667364,28.93912670832139,29.142831852481255,29.265608786166595,29.243854955503107,28.988406041758157,,,,,,,,,,,,,30.786682463207224,30.756665381272732,30.35563319935629,30.084478142469568,29.899301503083958,29.234173971461505,29.180289740781244,29.063810371121974,29.249727424190144,29.251637481098516,29.007595291206748,30.35563319935629,,,29.70192320615769,"rgba(38, 166, 154, 1.0)",0.8954886028519807,29.777048358521284,1.0585859367273356,50.252594215898434,1.9303755426043452,True,False,False,False,True,4.142983492131169,0.0,0.0,0.0,0.0,0,1.0067658998646822,0.9284318147646973,False,False,False,False,0.1178806901176943,0.11397168552335749,False,False,False,False,694372.0,646783.1488222516,False,False,False,False,24623.763991725293,False,False,False,False
2025-05-23 15:00:00+00:00,30.725,30.94,30.725,30.805,8260.0,,,,,,,,,,,,,,30.83811062823651,30.972877973712762,30.03162551220528,29.95026911217571,29.848358533405715,29.359304963463373,28.941897390277674,29.145053465812307,29.267520807872998,29.245397228505276,28.989750739473614,,,,,,,,,,,,,30.788572296577442,30.757608388031805,30.357411174930157,30.086824487330663,29.901593311315565,29.237020423512305,29.183196477685968,29.066232520570434,29.251681669832028,29.253585256547012,29.00915963764062,30.357411174930157,,,29.703775090868874,"rgba(38, 166, 154, 1.0)",0.861694580202002,29.778947985025507,1.1907374591284552,51.04598084569758,1.9303755426043452,True,False,False,False,True,4.915475712322404,0.0,0.0,0.0,0.0,0,1.0094537815126055,0.9276710684273711,False,False,False,False,0.11111012995046655,0.11254090773691203,False,False,False,False,702632.0,647649.0224839222,False,False,False,False,24370.06222441172,False,False,False,False
2025-05-23 16:00:00+00:00,30.805,30.885,30.69,30.81,7847.0,,,,,,,,,,,,,,30.83693647399921,30.971550748299062,30.03375964439441,29.952390161377703,29.85047760025133,29.361839322251285,28.94448247604963,29.14712302553678,29.269299885665863,29.246833342407662,28.991006666310263,,,,,,,,,,,,,30.788872454212022,30.75810417884689,30.358985819411306,30.088954532387337,29.903693421401066,29.23966699369596,29.1859008286646,29.06849038885213,29.2535003243981,29.25539785870198,29.010620101018898,30.358985819411306,,,29.705358465824244,"rgba(38, 166, 154, 1.0)",0.8238438144639953,29.780561213547365,1.2495557633365266,51.66566231916188,1.9303755426043452,True,False,False,False,True,4.964170835483468,0.0,0.0,0.0,0.0,0,1.006911057692308,0.9337439903846153,False,False,False,False,0.10395232913835385,0.10824661843763295,False,False,False,False,710479.0,648623.130662466,False,False,False,False,24113.8907170565,False,False,False,False
2025-05-23 17:00:00+00:00,30.815,31.02,30.77,30.955,10280.0,,,,,,,,,,,,,,30.839625856951514,30.97100332186391,30.036975376283593,29.955546225991757,29.853590260095363,29.365422831829516,28.94807709029051,29.15002328288274,29.27180713565558,29.248856223891575,28.99275862776575,,,,,,,,,,,,,30.796143643320868,30.76078301383301,30.36159466931272,30.092196684445838,29.90679819398005,29.243387027189865,29.189693164234555,29.071644380998702,29.25606135335868,29.25795060643689,29.012658203646556,30.36159466931272,,,29.708299871557248,"rgba(0, 255, 255, 0.75)",0.7758706240251533,29.783618071742932,1.5097645045252939,54.55781588890819,-0.46616344157155964,True,False,True,False,True,6.375137484166068,0.0,0.0,0.0,0.0,0,1.0076427393975727,0.9298666267046308,False,False,False,False,0.12107052481808174,0.11465857162785734,False,False,False,False,720759.0,649741.5162335905,False,False,False,False,23899.411791210663,False,False,False,False
2025-05-23 18:00:00+00:00,30.955,31.02,30.885,30.975,11938.0,,,,,,,,,,,,,,30.844256482057332,30.970881002621,30.04087031570648,29.95935612611288,29.857334460799564,29.369683857103166,28.952330162373407,29.15346495384054,29.274788669676052,29.251262496426392,28.994836687808355,,,,,,,,,,,,,30.806425089922232,30.76465623764977,30.364837596322985,30.096134126763328,29.910539742816788,29.24780210258863,29.19419064309317,29.075382651120922,29.25910595130597,29.260985472053573,29.01507540977846,30.364837596322985,,,29.712009101724593,"rgba(0, 255, 255, 0.75)",0.7292845315292816,29.787486477951127,1.628326765081256,56.80210077072258,1.852388137915419,True,False,True,False,True,6.569174314492443,0.0,0.0,0.0,0.0,0,1.0120481927710845,0.9326807228915661,False,False,False,False,0.13025520446265682,0.12245688804525708,False,False,False,False,732697.0,651027.6477648527,False,False,False,False,23713.96354638569,False,False,False,False
2025-05-23 19:00:00+00:00,30.975,31.13,30.935,31.015,24708.0,,,,,,,,,,,,,,30.85770861999151,30.972135646883917,30.049405328112663,29.96766963559231,29.86546755576023,29.378797610758106,28.96136625464847,29.160808081897837,29.281168997598378,29.256414775720323,28.999269153370147,,,,,,,,,,,,,30.831739577760725,30.774791558379196,30.372178500195055,30.104791201649515,29.918686370680568,29.25722119237675,29.20377553752288,29.083344934320785,29.26561853385873,29.267477581699016,29.020230104537777,30.372178500195055,,,29.72045757969613,"rgba(0, 255, 255, 0.75)",0.6834270425747568,29.79632873648156,1.7831768244452175,58.95722438043062,4.037518578475392,True,False,True,False,True,6.9617826630906485,0.0,0.0,0.0,0.0,0,1.0087231162580843,0.9297638742668073,False,False,False,False,0.14307068551501892,0.132763786780138,False,False,False,False,757405.0,652676.9090398162,False,False,False,False,23729.37496427118,False,False,False,False
2025-05-26 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,,,,,30.85770861999151,30.972135646883917,30.049405328112663,29.96766963559231,29.86546755576023,29.378797610758106,28.96136625464847,29.160808081897837,29.281168997598378,29.256414775720323,28.999269153370147,,,,,,,,,,,,,30.831739577760725,30.774791558379196,30.372178500195055,30.104791201649515,29.918686370680568,29.25722119237675,29.20377553752288,29.083344934320785,29.26561853385873,29.267477581699016,29.020230104537777,30.372178500195055,,,29.72045757969613,"rgba(0, 255, 255, 0.75)",0.6264089919734402,29.79632873648156,1.9454881381557707,60.39397345356931,5.5465853481236636,True,False,True,False,True,6.9617826630906485,0.0,0.0,0.0,0.0,0,1.0099712947575166,0.9341290225109535,False,False,False,False,0.14026345137989055,0.13651361908001428,False,False,False,False,757405.0,654300.6003725323,False,False,False,False,23361.47767800341,False,False,False,False
2025-05-26 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,,,,,30.85770861999151,30.972135646883917,30.049405328112663,29.96766963559231,29.86546755576023,29.378797610758106,28.96136625464847,29.160808081897837,29.281168997598378,29.256414775720323,28.999269153370147,,,,,,,,,,,,,30.831739577760725,30.774791558379196,30.372178500195055,30.104791201649515,29.918686370680568,29.25722119237675,29.20377553752288,29.083344934320785,29.26561853385873,29.267477581699016,29.020230104537777,30.372178500195055,,,29.72045757969613,"rgba(0, 255, 0, 1.0)",0.5715421133979052,29.79632873648156,2.1322510361891873,61.351806168995104,6.648813641990834,True,False,True,False,True,6.9617826630906485,0.0,0.0,0.0,0.0,0,1.0117092457420926,0.9340024330900243,False,False,False,False,0.14026345137989055,0.13838853522995243,False,False,False,False,757405.0,655899.118196214,False,False,False,False,22999.284225631265,False,False,False,False
2025-05-26 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,,,,,30.85770861999151,30.972135646883917,30.049405328112663,29.96766963559231,29.86546755576023,29.378797610758106,28.96136625464847,29.160808081897837,29.281168997598378,29.256414775720323,28.999269153370147,,,,,,,,,,,,,30.831739577760725,30.774791558379196,30.372178500195055,30.104791201649515,29.918686370680568,29.25722119237675,29.20377553752288,29.083344934320785,29.26561853385873,29.267477581699016,29.020230104537777,30.372178500195055,,,29.72045757969613,"rgba(0, 255, 0, 1.0)",0.5158077720019489,29.79632873648156,2.3626461826826386,61.9903613126123,7.5040461425289635,True,False,True,False,True,6.961782663090627,0.0,0.0,0.0,0.0,0,1.0070411755701822,0.9383131792438391,False,False,False,False,0.14026345137989055,0.13932599330492149,False,False,False,False,757405.0,657472.852797823,False,False,False,False,22642.70617562148,False,False,False,False
2025-05-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,,,,,30.85770861999151,30.972135646883917,30.049405328112663,29.96766963559231,29.86546755576023,29.378797610758106,28.96136625464847,29.160808081897837,29.281168997598378,29.256414775720323,28.999269153370147,,,,,,,,,,,,,30.831739577760725,30.774791558379196,30.372178500195055,30.104791201649515,29.918686370680568,29.25722119237675,29.20377553752288,29.083344934320785,29.26561853385873,29.267477581699016,29.020230104537777,30.372178500195055,,,29.72045757969613,"rgba(0, 255, 0, 1.0)",0.5008899467335073,29.79632873648156,2.4330120248287224,62.416064741690434,8.205305343932018,True,False,True,False,True,6.961782663090627,0.0,0.0,0.0,0.0,0,1.0072241008300031,0.9354442053489085,False,False,False,False,0.14026345137989055,0.13979472234240603,False,False,False,False,757405.0,659022.1884133606,False,False,False,False,22291.65646747231,False,False,False,False
2025-05-26 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,,,,,30.85770861999151,30.972135646883917,30.049405328112663,29.96766963559231,29.86546755576023,29.378797610758106,28.96136625464847,29.160808081897837,29.281168997598378,29.256414775720323,28.999269153370147,,,,,,,,,,,,,30.831739577760725,30.774791558379196,30.372178500195055,30.104791201649515,29.918686370680568,29.25722119237675,29.20377553752288,29.083344934320785,29.26561853385873,29.267477581699016,29.020230104537777,30.372178500195055,,,29.72045757969613,"rgba(0, 255, 0, 1.0)",0.4941018059009212,29.79632873648156,2.4664375822233144,62.69986702774252,8.805513471577179,True,False,True,False,True,6.961782663090627,0.0,0.0,0.0,0.0,0,1.00616237867817,0.9345247265444461,False,False,False,False,0.14026345137989055,0.1400290868611483,False,False,False,False,757405.0,660547.5033216806,False,False,False,False,21946.049390457232,False,False,False,False
2025-05-26 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,,,,,30.85770861999151,30.972135646883917,30.049405328112663,29.96766963559231,29.86546755576023,29.378797610758106,28.96136625464847,29.160808081897837,29.281168997598378,29.256414775720323,28.999269153370147,,,,,,,,,,,,,30.831739577760725,30.774791558379196,30.372178500195055,30.104791201649515,29.918686370680568,29.25722119237675,29.20377553752288,29.083344934320785,29.26561853385873,29.267477581699016,29.020230104537777,30.372178500195055,,,29.72045757969613,"rgba(0, 255, 0, 1.0)",0.4893678768767683,29.79632873648156,2.4902968116669513,62.88906855177724,9.334068724074605,True,False,True,False,True,6.961782663090627,0.0,0.0,0.0,0.0,0,1.012754705241873,0.9346710219318712,False,False,False,False,0.14026345137989055,0.14014626912051942,False,False,False,False,757405.0,662049.1699368483,False,False,False,False,21605.800562698205,False,False,False,False
2025-05-27 14:00:00+00:00,31.13,31.325,31.015,31.03,15757.0,,,,,,,,,,,,,31.123333333333335,30.869639909425047,30.974273581087576,30.055302404080383,29.97338190965073,29.871022325643693,29.38489542805387,28.967355631699608,29.16570207540642,29.285437700509924,29.25986351582,29.002220075891305,,,,,,,,,,,,,30.85165377236097,30.783182796043928,30.377454538025145,30.110798586949837,29.92426777091319,29.263501424413192,29.210157289320495,29.088639765139764,29.26997339802745,29.27181904929314,29.023661340708568,30.377454538025145,,,29.787284244425983,"rgba(0, 255, 0, 1.0)",0.4800389436153533,29.891089634468887,2.3725374382202262,63.5276039061292,10.268136922315612,True,False,True,False,True,7.129985930269335,0.0,0.0,0.0,0.0,0,1.0120948984338662,0.9227787253837807,False,False,False,False,0.1652092914852728,0.1526777803028961,False,False,False,False,773162.0,663771.8494727111,False,False,False,False,21515.12148420676,False,False,False,False
