date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_838,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_747,aVWAP_peak_689,aVWAP_peak_666,aVWAP_peak_648,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_545,aVWAP_peak_486,aVWAP_peak_461,aVWAP_peak_425,aVWAP_peak_395,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_307,aVWAP_peak_287,aVWAP_peak_253,aVWAP_peak_235,aVWAP_peak_209,aVWAP_peak_156,aVWAP_peak_96,aVWAP_peak_66,aVWAP_peak_35,aVWAP_valley_876,aVWAP_valley_791,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_701,aVWAP_valley_670,aVWAP_valley_654,aVWAP_valley_582,aVWAP_valley_538,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_473,aVWAP_valley_433,aVWAP_valley_357,aVWAP_valley_342,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_342,aVWAP_OB_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,12.215,12.28,12.055,12.26,2593.0,,,,12.341285297463033,12.577247953559231,12.825432078059288,12.48421439958553,12.232011014824327,12.158167933662995,12.030415576712436,12.14942982606503,12.163593632882238,12.006030082841292,11.958818440300778,11.755894081274821,11.315719064934493,10.894704370473834,10.877732149872825,9.94624829965148,9.8916024906352,9.816704894936127,9.805285646667663,9.810138282083791,9.831324650422687,9.890607783209063,9.945692282890173,9.964127547945072,,12.246981461468119,12.31940813529636,12.751643689770175,12.579460395596524,12.253746610594572,12.194147228864107,12.134583267576044,12.156938331878811,12.078972611796422,12.074821324863278,11.971328486044522,11.835792481731048,10.553097096668795,10.356464453415597,9.87725128047955,9.810261276095263,9.799757511773539,9.817363381563549,9.862504686489414,9.864908328909276,9.939584096148298,9.952840687619872,9.993956326775981,10.356464453415597,,12.18384333630582,#000000,0.4991422101426222,12.37012501882884,-0.22062854351142575,47.25212630137627,-7.349818707324857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001411432604093,0.9068454481298518,False,False,False,False,0.06233370245175192,0.07564276388615149,False,False,False,False,170012.0,148822.26212170895,False,False,False,False,2183.110574963004,False,False,False,False
2025-07-22 16:00:00+00:00,12.26,12.26,11.98,12.0,2348.0,,,,12.314102086933406,12.562162896064017,12.813639761944867,12.480328916035862,12.230737826259109,12.157539681181346,12.030716179150009,12.149059228089639,12.163173399790322,12.006327511978927,11.959265986646004,11.75691957120814,11.31780348523953,10.897589784475782,10.880643678421723,9.950346697032145,9.895704365689175,9.820632478474568,9.809180279455335,9.813835361200917,9.834730134476438,9.893614129560747,9.948508457479395,9.966841470436243,,12.232133605998637,12.310187593974685,12.738300490457377,12.574266899312686,12.252276336180486,12.19320978283934,12.134283045475524,12.156563894974582,12.078977002727905,12.074843414021224,11.971750704080852,11.836590988953544,10.556521142772368,10.36016864391964,9.881350320554487,9.814173751096936,9.803634402505626,9.820911311829402,9.86574943284586,9.867975449052011,9.942435032709849,9.95561191391426,9.996542035542276,10.36016864391964,,12.179806411580723,"rgba(239, 83, 80, 0.5)",0.5050276506569155,12.363799691439866,-0.7203559863834239,45.330970726929635,-7.349818707324857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9934156378600821,0.9126396237507348,False,False,False,False,0.05489243243897025,0.06526759816256086,False,False,False,False,167664.0,149114.38208881425,False,False,False,False,2185.667000157376,False,False,False,False
2025-07-22 17:00:00+00:00,12.01,12.08,11.92,12.025,1093.0,,,,12.299977953399264,12.554450630653585,12.807752845811207,12.478226327301375,12.229874065783083,12.156983529649812,12.030653190729742,12.148710429044401,12.162811900581422,12.00633125938334,11.959350197898639,11.7572893281735,11.318679044970771,10.898847045523187,10.881913498464785,9.952185125219247,9.897546082054939,9.822398286837762,9.8109316223125,9.815497959921167,9.836261392462317,9.894964996921958,9.949772868399476,9.96805967002588,,12.223238238966267,12.304871168906505,12.731611684914741,12.571540752721814,12.251319174956233,12.19250569405971,12.133961389341922,12.156228842418148,12.078836736139749,12.074711616095689,11.971816748069266,11.836851999911001,10.558035078982089,10.36181590133644,9.883191208086384,9.815932960934845,9.805377936023408,9.822506816292554,9.867207851572674,9.869354142503997,9.943715154236374,9.956856029582829,9.997702176311346,10.36181590133644,,12.177543389995247,"rgba(239, 83, 80, 0.5)",0.5103151472861305,12.360381991058958,-0.6572056362475773,44.346384088611096,-7.349818707324857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917443094704561,0.9174430947045639,False,False,False,False,0.036118587037763925,0.050693092600162394,False,False,False,False,168757.0,149418.9188006156,False,False,False,False,2168.726426511525,False,False,False,False
2025-07-22 18:00:00+00:00,12.025,12.035,11.905,11.95,1963.0,,,,12.274189333333334,12.540027759478619,12.796810249030132,12.474139627127274,12.228027797675548,12.155695795237305,12.030314659070246,12.147888889390584,12.161978980767525,12.006187468554689,11.959362437469439,11.757832130652666,11.320143724059058,10.901006628509924,10.884096075838823,9.955406580622668,9.90077536291322,9.825497348044092,9.814005725734214,9.81841648115282,9.838949219293148,9.897335224554002,9.951990269348828,9.970195704323237,,12.20592124318331,12.294398999286692,12.719172983078343,12.566324068733685,12.249303974200846,12.190948840315894,12.13318235278156,12.15544894411524,12.07842631477325,12.074316632672787,11.97178933085277,11.837196289696701,10.56066203731919,10.364685451494587,9.886419567192807,9.819020679295859,9.808438540566355,9.825307593158355,9.869767210609746,9.871773787694616,9.945960217734818,9.959037717667623,9.999735845781556,10.364685451494587,,12.1731611530215,"rgba(239, 83, 80, 0.5)",0.516908411913002,12.35385942151572,-0.7812978318946222,43.00130863589501,-7.349818707324857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969176052163602,0.9139300533491405,False,False,False,False,0.02419005087005201,0.037441571735107204,False,False,False,False,166794.0,149688.299904482,False,False,False,False,2165.536869511346,False,False,False,False
2025-07-22 19:00:00+00:00,12.02,12.07,11.68,11.68,4647.0,,,,12.202932467847075,12.500163611437525,12.767438789540208,12.461891117990232,12.221283681664582,12.150338181409888,12.027722794084147,12.144380835884032,12.15853386116564,12.004646539169038,11.95828377116914,11.758155454163923,11.32276436200034,10.905351351953653,10.888498821377755,9.962412504823288,9.907814597568377,9.832274466171805,9.82073147896372,9.824802320641782,9.844827794682157,9.902509825439804,9.956821404664565,9.974846534830306,,12.151981050944523,12.261618051105803,12.68561305192811,12.551272795143124,12.24214535270403,12.184919415541287,12.12972663248902,12.152173915261013,12.076187208341487,12.072116117080933,11.970560916524107,11.83702216107828,10.56616630276047,10.370790071974008,9.893460964834553,9.825774787171795,9.8151363124552,9.831435323695462,9.875359204028241,9.877061280434953,9.950852658098974,9.96378988699258,10.004158777928675,10.370790071974008,,12.1597548854267,"rgba(239, 83, 80, 1.0)",0.5294780533781587,12.318867361196498,-1.2065983795181257,39.88889856887046,-6.125370001015511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989105979869745,0.9154529307282414,False,False,False,False,0.005456261482356043,0.021448916608731623,False,False,False,False,162147.0,149881.45804549777,True,False,False,False,2204.009166108069,True,False,False,False
2025-07-23 14:00:00+00:00,12.2,12.62,12.2,12.46,3449.0,,,,12.225816108656327,12.497300891784962,12.760073548610807,12.461415471571543,12.223713845119368,12.153480545215352,12.031176025732732,12.146539416029805,12.160467674290059,12.007092450940522,11.960780927074104,11.761216502906779,11.327130208918614,10.91072913463785,10.893908256179127,9.96930230770333,9.914688522596938,9.838833655133195,9.827232491208186,9.830979530291904,9.850530273145665,9.907568114907983,9.961578634925356,9.979438028101718,,12.177205788380638,12.269511511386588,12.678708001845253,12.549459128122885,12.244350361372312,12.187726266380297,12.132064646916616,12.154091866165057,12.07834372219923,12.074293442682304,11.973116797132668,11.839810928988719,10.57223020111988,10.377214796934929,9.900324710404297,9.83230687432311,9.821606244885052,9.837368796921384,9.880805084702061,9.88221309679412,9.95566618845625,9.968474036752095,10.008543753912084,10.377214796934929,,12.162995443136941,#000000,0.5292834864315382,12.33428584578545,0.2375176204005973,45.529238836663495,-8.885925012595905,False,False,False,True,True,0.9959507497865374,0.0,0.0,0.0,0.0,0,0.9825642217830985,0.9004998256422176,False,False,False,False,0.0922077653272008,0.05682834096796621,False,False,False,False,165596.0,150125.0943548699,False,False,False,False,2223.311349579262,False,False,False,False
2025-07-23 15:00:00+00:00,12.46,12.685,12.38,12.51,3084.0,,,,12.250885613367748,12.498233132896083,12.755616630087525,12.462174049559703,12.226868127764593,12.1572202711039,12.034968815814493,12.149109584114143,12.162803444108551,12.009762604107804,11.963457925449342,11.764330932236435,11.331351405035099,10.915815540557103,10.899021354863361,9.975675654731731,9.921042668274774,9.844892473118291,9.833236970795715,9.836686542117972,9.855801801133897,9.912249845289054,9.965985992286454,9.983693459314777,,12.203597140888736,12.279989118052507,12.675128349380156,12.549144885937574,12.247317470329715,12.191191846195194,12.134811742703318,12.156394840986218,12.080787723407024,12.076754841562026,11.975868317247842,11.842696428043098,10.577904739380552,10.383199707249638,9.90666832156748,9.838340293630589,9.8275817432866,9.842852031397337,9.885842315338444,9.886979455840004,9.960125143096924,9.972814354495277,10.012610155098633,10.383199707249638,,12.167218609615155,#000000,0.5288139031306377,12.34422731839485,0.3134801876874961,49.64282960742102,-5.281923513196794,True,False,False,False,True,1.3622012383452429,0.0,0.0,0.0,0.0,1,0.9933566433566431,0.898368298368298,False,False,False,False,0.10040050475226785,0.07861442286011702,False,False,False,False,168680.0,150412.76731060835,False,False,False,False,2236.6553596633044,False,False,False,False
2025-07-23 16:00:00+00:00,12.51,12.735,12.425,12.58,1000.0,,,,12.259591191641316,12.499115829851853,12.754543578901918,12.46262809421599,12.228062864334698,12.158595714708648,12.036322799364374,12.15005634008096,12.163668449770718,12.010714303595924,11.964404993233494,11.765407977594696,11.332776539422307,10.917514090070297,10.900728271818549,9.977779858288288,9.923139768434583,9.846891402820766,9.83521787904096,9.838569630619116,9.85754178685151,9.91379620306948,9.967442489828539,9.985100044858065,,12.21263616060708,12.283926217066266,12.674415376928364,12.549272892086089,12.24845404603937,12.192482975689993,12.135818671190277,12.157245971611909,12.081671879612248,12.077644421503795,11.976843399454456,11.843701853430145,10.579789433288271,10.385182835399846,9.908761755342706,9.840330785497287,9.829553047871848,9.844661553297254,9.887505493702747,9.888553424217193,9.96159858962311,9.974248819278019,10.013954686011289,10.385182835399846,,12.168800101677475,#000000,0.5280607902489196,12.347264060541843,0.4407370207290894,52.907905406895544,-2.4725023025143997,True,False,True,False,True,1.8791717735118887,0.0,0.0,0.0,0.0,0,0.9910245949411353,0.9034852546916889,False,False,False,False,0.10354791383124606,0.09108116834568154,False,False,False,False,169680.0,150711.48409649037,False,False,False,False,2217.482408350695,False,False,False,False
2025-07-23 17:00:00+00:00,12.58,12.625,12.5,12.6,2064.0,,,,12.275919762221275,12.500769788553669,12.752307477246443,12.463514810099637,12.230468742125472,12.161373169683396,12.039070751658628,12.151974775456578,12.165421221561797,12.012651436526388,11.966334767595871,11.767608439724242,11.335696003458482,10.920998444744106,10.90422995273937,9.982103876266635,9.927449614234298,9.851000437844357,9.839290021041547,9.842441088369172,9.861119515453991,9.916976248909402,9.970437830798264,9.987992838843958,,12.229748661511005,12.29160239783641,12.67290091200516,12.549491316616479,12.250740543474572,12.195086900262309,12.137859402191411,12.158971284940865,12.083468699780948,12.079452429806409,11.978829447874467,11.845754371722533,10.583658547202877,10.389255412417814,9.913064183772828,9.84442255395057,9.833605524589528,9.848382038247406,9.890925446278937,9.891790259883173,9.964628751309139,9.977198897447575,10.016719950965266,10.389255412417814,,12.171880700557379,#000000,0.526405899635715,12.352577097847774,0.4700230417695689,55.244462291764464,-0.44600373458293063,True,False,True,False,True,2.0285282223258427,0.0,0.0,0.0,0.0,0,0.9918310187886564,0.9089742093593184,False,False,False,False,0.08548853855200508,0.08828485344884332,False,False,False,False,171744.0,151037.56961437422,False,False,False,False,2215.1028361282038,False,False,False,False
2025-07-23 18:00:00+00:00,12.6,13.05,12.6,12.775,988.0,,,,12.288794535412128,12.503945550504259,12.752639506217271,12.464812369471787,12.232380605553228,12.163432244839667,12.04094463798918,12.153390134773831,12.166729943114037,12.013956807753404,11.967606674586511,11.768960718401793,11.337350851631868,10.922895726921846,10.906134333681557,9.984354419861232,9.929689089907242,9.853131090463,9.841400892538049,9.844448325693385,9.862975736960303,9.918629184302684,9.97199744536497,9.989499970432457,,12.242538782237736,12.298044174983911,12.67388134997106,12.550539002414347,12.252603220651116,12.197078706291023,12.139347413126318,12.16025250508072,12.084730284389579,12.080718571121306,11.980145735829012,11.847045867809554,10.585721710546075,10.391407064777214,9.915298864896966,9.846543881254403,9.835705891685391,9.850311480111131,9.892701485023762,9.89347141458877,9.966206182545621,9.97873530599706,10.018162058353266,10.391407064777214,,12.174474807766185,"rgba(38, 166, 154, 0.5)",0.5262887399878067,12.35701854500277,0.794205581914814,58.19491174766443,2.2385820939409626,True,False,True,False,True,3.3355080387904543,0.0,0.0,0.0,0.0,0,0.9908032596041907,0.9066356228172291,False,False,False,False,0.11659443303420611,0.10243964324152471,False,False,False,False,172732.0,151373.9173722909,False,False,False,False,2196.0779859556737,False,False,False,False
2025-07-23 19:00:00+00:00,12.78,13.68,12.745,13.65,7479.0,,,,12.454283625730993,12.565885434841613,12.77864520184624,12.489559783829685,12.25989086497835,12.191543098422603,12.064797132850773,12.17274306674054,12.184813041255103,12.030447612440248,11.983329639886401,11.784441459204803,11.354397256622823,10.94128879594277,10.92456028707252,10.004570592401272,9.949746808379727,9.872144061418846,9.86022718645853,9.862358435552975,9.879561318804498,9.933450489731229,9.986026697768432,10.003072553190767,,12.402487940761185,12.38947412719642,12.709440940287314,12.574553685117092,12.279874811890808,12.224944882765582,12.15948808440258,12.177883266303047,12.101291634718535,12.097300633530127,11.996504168908366,11.862240904153484,10.60505049295177,10.41124978836471,9.935298612313888,9.865467797240319,9.854433668402804,9.86753644325716,9.90859893732643,9.908524340509615,9.980390382927341,9.992561970420796,10.031172818544647,10.41124978836471,,12.211610491947388,"rgba(0, 255, 0, 1.0)",0.5371693577625539,12.416348215583424,2.296578847228084,64.58556705039159,8.058272331023659,True,False,True,False,True,9.336002282448082,0.0,0.0,0.0,0.0,0,0.986296637494242,0.9038461538461537,False,False,False,False,0.19696805407779513,0.1497038486596599,False,False,False,False,180211.0,151821.00392465846,False,False,False,False,2277.983753615276,False,False,False,False
2025-07-24 14:00:00+00:00,13.76,14.08,13.665,13.985,4337.0,,,,12.574144691461154,12.620112138491736,12.806129172291337,12.512012773458803,12.282943629653728,12.214671300821838,12.083969415143178,12.188774189292987,12.199862402021026,12.043722869839282,11.99587860875537,11.796379660074575,11.366836399073724,10.95423353199897,10.937512387396394,10.01809333796391,9.963136086033384,9.884805110879446,9.872759501938193,9.8742866901681,9.890621033985619,9.943361863148466,9.99543116761735,10.01217903752551,,12.518185689848405,12.461886481678725,12.744552676120925,12.597185803453266,12.30286067201172,12.2480712918953,12.176100965076783,12.192539339726014,12.114828357101441,12.110841731558784,12.009584771614138,11.874111011463613,10.618357305321398,10.424766538721121,9.948642214887505,9.878066961585823,9.866898317636482,9.879014098599205,9.919214655057987,9.918579948079488,9.989895910430272,10.001833924543414,10.039914608594799,10.424766538721121,,12.241447441677115,"rgba(0, 255, 0, 1.0)",0.5565544095692054,12.460927676093453,2.738406699690399,69.88213305140994,12.72085587870243,True,False,True,False,True,11.415901045541453,0.0,0.0,0.0,0.0,0,0.9985066053991956,0.8999425617461229,False,False,False,False,0.34055971252158646,0.24513178059062318,False,False,False,False,184548.0,152328.39921264825,False,False,False,False,2309.9064861173647,False,False,False,False
2025-07-24 15:00:00+00:00,13.985,13.985,13.25,13.25,1671.0,,,,12.602459670494136,12.633503279229107,12.812517092119867,12.51796321453498,12.289432794424222,12.22127618991755,12.089595652042503,12.193401874647522,12.204200782208463,12.04766150412175,11.999631240574843,11.800047499978453,11.370819996467642,10.958494889961957,10.941780217501222,10.022725642951459,9.967730814246202,9.88916135492452,9.877073177366004,9.878393108472398,9.89442774740133,9.946769288286736,9.99865972860589,10.015303992262156,,12.546240496611151,12.480501240025877,12.752914666186554,12.603010130068103,12.309302376217346,12.254630211399208,12.180905964569563,12.196771660612374,12.118796749254507,12.114814129096894,12.013486821178965,11.877723007105281,10.622812933629083,10.429329763061054,9.95322338886798,9.882402869037406,9.871189540346322,9.88296545304931,9.92286599316559,9.922039368904302,9.99315961011882,10.005016506085834,10.042912174949189,10.429329763061054,,12.249264329723474,"rgba(38, 166, 154, 1.0)",0.5596445300368049,12.471556895444623,1.3909599089696862,66.62192506473485,12.72085587870243,True,False,True,False,False,5.693603413526546,0.0,0.0,0.0,0.0,0,0.9884051381152663,0.9026941002614526,False,False,False,False,0.2837700943335746,0.2644509374620989,False,False,False,False,182877.0,152802.0209302816,False,False,False,False,2300.0009592008164,False,False,False,False
2025-07-24 16:00:00+00:00,13.42,13.44,13.21,13.31,1135.0,,,,12.617139247883584,12.640566963112041,12.815693495464197,12.521247439963147,12.293166888536309,12.225112669499042,12.092918987910103,12.196106394499118,12.206733752817616,12.050002591113154,12.001872416844252,11.802273509291446,11.37329508060389,10.961182072073692,10.944472824673785,10.02570680630358,9.97069039757208,9.89197096116291,9.879855876365705,9.881042311804997,9.896883365607337,9.94896603584422,10.000739689546098,10.017316784330816,,12.561046232607278,12.490651238348866,12.75717440221312,12.606155576084124,12.312998303155272,12.258423025691211,12.183717783930225,12.199245342998859,12.121138119231865,12.117158868785907,12.015813861461748,11.879902749537607,10.625647566682652,10.432245042364961,9.956174917856284,9.885199662808278,9.873958021551504,9.885514632111583,9.925220563045366,9.924270409049695,9.995262352476685,10.007066688063004,10.044842194294258,10.432245042364961,,12.253582197663361,"rgba(38, 166, 154, 1.0)",0.5633486591018285,12.477107994630426,1.47846629598354,64.75064198926003,12.72085587870243,True,False,True,False,False,6.073791936651034,0.0,0.0,0.0,0.0,0,0.9933955818720106,0.9120929173309039,False,False,False,False,0.22073487509037593,0.24259290627623742,False,False,False,False,184012.0,153285.89657477336,False,False,False,False,2281.9389288256098,False,False,False,False
2025-07-24 17:00:00+00:00,13.31,13.63,13.31,13.56,1086.0,,,,12.634089425145113,12.648945804494,12.819767351346611,12.525067298443075,12.297336418172234,12.229357902762745,12.096546079308682,12.199094533882835,12.20953675670821,12.052550900467898,12.004301591662294,11.804649203283324,11.375875865904135,10.963943292860417,10.947238271135001,10.028709807972866,9.97366924798507,9.894795899583249,9.882653327669388,9.883705805958725,9.899353054313595,9.95117735977228,10.002835209829769,10.019345225006646,,12.577928186704634,12.502194427185895,12.762475243946515,12.609891912108099,12.317137065789952,12.262637971061608,12.18681938733813,12.201980555335032,12.123704960745998,12.119728312724954,12.018338928662809,11.882242146831798,10.628535075093517,10.435202492073566,9.959145043711535,9.888011471645363,9.87674097280429,9.888077869255683,9.927589721995922,9.926515401684853,9.997380620975187,10.009132440991603,10.046788140225472,10.435202492073566,,12.258487929200664,"rgba(0, 255, 255, 0.75)",0.5708654722327354,12.483625514461371,1.8855133790607037,64.75419458418055,12.72085587870243,True,False,True,False,False,7.644733126500483,0.0,0.0,0.0,0.0,0,0.9918782887211164,0.9184397163120566,False,False,False,False,0.25173799471573094,0.24716545049598418,False,False,False,False,185098.0,153779.1074805908,False,False,False,False,2263.3972400066077,False,False,False,False
2025-07-24 18:00:00+00:00,13.555,13.61,13.27,13.42,1857.0,,,,12.659494168863327,12.661807682119205,12.825950357611871,12.531088468037504,12.304008186006303,12.236174437134013,12.102412506656336,12.203912252490856,12.214055529485684,12.056687934451443,12.00825281385152,11.808537002091843,11.380136334221318,10.968527185366959,10.951830057591124,10.033734377657371,9.978655205874158,9.89952701760551,9.887338837033862,9.888167367544483,9.903490205373943,9.954881314201714,10.00634442820632,10.022741947812566,,12.603442367100874,12.520053967237494,12.77056254138482,12.615735850330514,12.323752528008903,12.269394606662418,12.191821691857092,12.206392209484337,12.127860507794278,12.123888722125955,12.022443424082855,11.886062568473427,10.63334481475359,10.44013666122515,9.96411687120702,9.89272083233489,9.88140240489704,9.892371706865518,9.931558120624057,9.930276195739728,10.000927988142397,10.012591758520855,10.050046385644857,10.44013666122515,,12.266157146302566,"rgba(0, 255, 255, 0.75)",0.5759185221402946,12.493537356473647,1.6086696432046084,63.52233319996701,12.72085587870243,True,False,True,False,False,6.5822231236976805,0.0,0.0,0.0,0.0,0,0.9822978529008677,0.9219963453631794,False,False,False,False,0.2452864222221266,0.24622593635905538,False,False,False,False,183241.0,154235.8810080235,False,False,False,False,2257.0965076034045,False,False,False,False
2025-07-24 19:00:00+00:00,13.42,14.155,13.01,13.01,10041.0,,,,12.766876901878872,12.721248469069113,12.855182483442178,12.560868713116738,12.337485013175735,12.270497206896723,12.132295910790399,12.228462908182905,12.237106691905652,12.07797049284787,12.028630830566794,11.828710388644016,11.402409526330096,10.99260687406433,10.975955430467437,10.060318046888247,10.005045628080136,9.924592048240205,9.912166009537554,9.911817284425373,9.925431404375034,9.97453500820026,10.024966274676094,10.040768984126311,,12.712910696173351,12.601955006129572,12.808570784298192,12.644411094998684,12.356913071131398,12.303357444534191,12.217304087357908,12.228917482879247,12.149178073101979,12.14523416151186,12.043587346797324,11.9058506668342,10.658685690104758,10.466169896190832,9.990435539350269,9.917672548855293,9.906103900063084,9.915138866390121,9.952607526735145,9.950232077213366,10.019751500649363,10.030949877086963,10.067340392358588,10.466169896190832,,12.3026374181038,"rgba(38, 166, 154, 0.5)",0.576477357876492,12.538329834666376,0.8181937397698752,59.47494410127352,16.652580389516913,True,False,True,False,False,3.5638672428645464,0.0,0.0,0.0,0.0,0,0.9707169303264892,0.9192191181420395,False,False,False,False,0.27612006774919273,0.2611730020541241,False,False,False,False,173200.0,154529.89835673632,False,False,False,False,2377.777181904127,False,False,False,False
2025-07-25 14:00:00+00:00,13.38,14.4,13.375,14.38,5022.0,,,,12.854680048082374,12.773319266169445,12.885325522596961,12.586231919408183,12.36347306540117,12.296571687309495,12.154291944590874,12.247118314272731,12.254699325270034,12.093583278990469,12.043426180909812,11.842788159577761,11.417000397729716,11.007735761292874,10.991091602938729,10.076059549678531,10.020634854274181,9.939354634181559,9.926782195667398,9.925747186815475,9.93837191703033,9.986163031044068,10.036014145677706,10.051474648091439,,12.799861790089926,12.6670281817288,12.845487655598594,12.669950034450691,12.382830901236147,12.329424961452972,12.236584272524007,12.246079539737678,12.165093944694318,12.161154093870154,12.058977769299243,11.919863954070511,10.674204802126097,10.481917640713936,10.005972744475464,9.932364740159295,9.920643111147125,9.928555793304906,9.965041635332957,9.962024563141174,10.030915332911745,10.041845575861451,10.077626959581247,10.481917640713936,,12.331793848362484,"rgba(0, 255, 0, 1.0)",0.6056310609456053,12.576596716035835,2.97772588009012,62.82791870573734,16.652580389516913,True,False,True,False,True,11.56603090587998,0.0,0.0,0.0,0.0,0,0.9737449192573874,0.9068438976161705,False,False,False,False,0.34282823174798494,0.3020006169010545,False,False,False,False,178222.0,154897.21776205822,False,False,False,False,2418.7728845102642,False,False,False,False
2025-07-25 15:00:00+00:00,14.355,15.585,14.27,14.945,7209.0,,,,13.040381730157549,12.888219735541092,12.95680501089325,12.642186620898258,12.4182092622904,12.350840199543585,12.199269156107539,12.286002767001598,12.291467210211843,12.125467425258316,12.073450162609824,11.87063052615354,11.444582375370528,11.035408414877448,11.018745406783276,10.103403776142741,10.047652990644469,9.964866418646409,9.952030219742435,9.949818379836934,9.960757952536055,10.006334240536216,10.055226425738441,10.070108160186146,,12.98180919820342,12.804216810815348,12.930853987771817,12.727416867124754,12.43761888089314,12.383989212087037,12.276667371113687,12.281915489240685,12.197943232116726,12.19399116277796,12.090257032259098,11.947851211135065,10.701986728870652,10.509806835477947,10.032884952386443,9.957748687394703,9.945753044719359,9.951750175449883,9.986581793436756,9.98245839662217,10.050323647352924,10.06079974550564,10.09555611185237,10.509806835477947,,12.393681705503043,"rgba(0, 255, 0, 1.0)",0.654658276858681,12.659729329584849,3.4907840490168667,66.56272556600331,16.652580389516913,True,False,True,False,True,14.421703133575754,0.0,0.0,0.0,0.0,0,0.9915893896916109,0.8860254474875996,False,False,False,False,0.34282823722078914,0.3224144270609218,False,False,False,False,185431.0,155370.6097347395,False,False,False,False,2493.0399715721205,False,False,False,False
2025-07-25 16:00:00+00:00,14.945,15.01,14.015,14.775,4585.0,,,,13.124234141269636,12.94423772545269,12.992488573661404,12.671428467496476,12.44737002024018,12.379901404627107,12.22372922930375,12.307112477790357,12.31144652770306,12.143012769361777,12.090035195724013,11.886180025140966,11.46024611066119,11.051318640917453,11.034652025261922,10.119446166248173,10.06352085621937,9.979877499246586,9.966890452867283,9.963991898725212,9.973944170027659,10.018215815768842,10.066537785437708,10.081078211401355,,13.065064784475664,12.870791833434403,12.973159553120803,12.757175127144,12.466763796617478,12.413134535433855,12.298424932104302,12.301411055736025,12.215936269592579,12.211981737431064,12.107508025457586,11.963425132460458,10.718091376920897,10.526040584801093,10.04869507475376,9.972686886076598,9.960534152838935,9.965410895171928,9.99926803705741,9.994498227320408,10.061750592840564,10.071959083956486,10.106109554006688,10.526040584801093,,12.425047978057634,"rgba(0, 255, 0, 1.0)",0.6918608671254488,12.70002935997443,2.999115484948125,67.87791668669551,10.728277189240579,True,False,True,False,True,13.202594990611765,0.0,0.0,0.0,0.0,0,1.0088985349972868,0.8960390667390123,False,False,False,False,0.2729990225486856,0.2977067248048037,False,False,False,False,180846.0,155765.57702567376,False,False,False,False,2525.473460384956,False,False,False,False
2025-07-25 17:00:00+00:00,14.775,15.28,14.755,14.945,6115.0,,,,13.249292039594138,13.029930847159342,13.048806942846186,12.716777592528711,12.491958393716002,12.424174649874688,12.260859440771016,12.339402340289462,12.342049105482301,12.169714042938239,12.115232357352024,11.909610791168758,11.483483330483098,11.074645932302833,11.057964332065662,10.142527251033743,10.086332490862732,10.001438664908434,9.988232314290016,9.9843536049382,9.992899789591744,10.03531910029317,10.082837688200701,10.096892819230105,,13.188883311806729,12.970794462850243,13.039215370685262,12.803585771677533,12.51137885810268,12.457613573254926,12.331668626802283,12.331270520201851,12.243408828298088,12.23944494590667,12.1337229639159,11.98697013057758,10.741519596026215,10.549563098700862,10.071419057260268,9.994141785473282,9.981761155840472,9.985041373365902,10.017516727677478,10.01182141688637,10.078214798003408,10.088042599418575,10.121333154194444,10.549563098700862,,12.472769969531349,"rgba(0, 255, 0, 1.0)",0.7329812135788873,12.76154563757839,2.9788681100850822,69.25439392067469,12.320631268423746,True,False,True,False,True,14.050492616126611,0.0,0.0,0.0,0.0,0,1.0180482005835945,0.8824165135631686,False,False,False,False,0.34282823757269704,0.32026748118875037,False,False,False,False,186961.0,156249.22699426796,False,False,False,False,2581.1250346425536,False,False,False,False
