date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_350,aVWAP_peak_271,aVWAP_peak_228,aVWAP_peak_162,aVWAP_peak_114,aVWAP_peak_26,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_178,aVWAP_valley_133,aVWAP_valley_45,aVWAP_valley_28,aVWAP_OB_bull_196,aVWAP_OB_bull_133,aVWAP_OB_bear_405,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,928.31,944.17,925.11,937.0,32895.0,,,,945.5906406152347,929.5800970442617,902.5798769846948,848.4518098800355,,,,,922.5373294764095,947.912376104202,935.7838085075346,917.0635525378541,864.8170909491637,852.0256282833474,947.912376104202,917.0635525378541,,,906.6342210382738,#000000,38.10803386863943,922.8094536302251,0.37237676492811245,41.9025352755031,-14.644405624663548,False,True,False,True,True,3.9945345272857296,0.0,0.0,0.0,0.0,0,0.8698084720172354,0.8297962576551823,False,False,False,False,0.11374168307695688,0.0975075747908746,False,False,False,False,147579.0,136648.30960503017,False,False,False,False,22427.77445308778,False,False,False,False
2025-01-13 17:00:00+00:00,923.635,929.93,922.62,923.97,19689.0,,,,944.7079177474683,929.5385314281638,902.7319354796874,848.7601287133456,,,,,922.8555437442963,947.5717443811794,935.6597162050614,917.1320242340195,865.0952422982803,852.3307410518067,947.5717443811794,917.1320242340195,,,906.6383525283309,#000000,37.80647031138244,922.7426834009157,0.03246313630910028,41.58942377470102,-14.644405624663548,False,True,False,True,True,1.2779544387230892,0.0,0.0,0.0,0.0,0,0.8619232337666273,0.8352852361999069,False,False,False,False,0.08601924523848838,0.0917634100146815,False,False,False,False,127890.0,136512.52185921575,False,False,False,False,22385.31283366006,False,False,False,False
2025-01-14 17:00:00+00:00,910.815,919.825,910.1,917.46,20711.0,,,,943.4302567382364,929.3925784679745,902.8224400553701,849.0410949424182,,,,,922.1402472599144,947.0715683254634,935.4105719497978,917.1207149273062,865.3384972136855,852.6067346070441,947.0715683254634,917.1207149273062,,,906.4374704487212,#000000,37.3574928803626,922.4997981383249,-0.13490729033837465,39.96840304583883,-14.644405624663548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620700134732201,0.8372610529372638,False,False,False,False,0.04872934385207029,0.07024637693337589,False,False,False,False,107179.0,136057.73857457674,False,False,False,False,22359.3544951537,False,False,False,False
2025-01-15 17:00:00+00:00,918.88,926.44,918.46,923.18,20742.0,,,,942.5514151936737,929.3220774506694,902.9593671538734,849.3489665699062,,,,,922.1911945692851,946.6932367814284,935.252814537336,917.1675252956414,865.612776809578,852.9106599337981,946.6932367814284,917.1675252956414,,,906.4010034295188,#000000,36.90770162699682,922.3949969310083,0.021269356648787062,40.84404990543626,-14.644405624663548,False,True,False,True,True,1.105216104694147,0.0,0.0,0.0,0.0,0,0.8635342536803209,0.8324211816770348,False,False,False,False,0.07338916066494118,0.07181776879915854,False,False,False,False,127921.0,135931.5875889244,False,False,False,False,22334.279231662942,False,False,False,False
2025-01-16 17:00:00+00:00,924.81,926.59,919.18,919.77,16211.0,,,,941.8876056429486,929.2610947926698,903.0605410356007,849.5850419053089,,,,,922.1680568616648,946.3954811435403,935.1240874774967,917.198044009259,865.8221690599411,853.1435054099318,946.3954811435403,917.198044009259,,,906.3645627338361,#000000,36.38748686909669,922.306486354997,-0.06970765428571564,40.59627690418495,-14.644405624663548,False,True,False,True,True,0.4073613556131299,0.0,0.0,0.0,0.0,0,0.8619642459457812,0.8381687013679406,False,False,False,False,0.07482427107393036,0.07332101993654444,False,False,False,False,111710.0,135556.0590991736,False,False,False,False,22239.344669931732,False,False,False,False
2025-01-17 17:00:00+00:00,938.65,943.72,937.09,943.08,42727.0,,,,941.8415610671317,929.5144277579055,903.5928653199619,850.365468204484,,,,,925.0447475954488,946.2393641522741,935.2764474019427,917.6053140912156,866.5556922172314,853.9213681154745,946.2393641522741,917.6053140912156,,,906.9957255923069,"rgba(38, 166, 154, 0.5)",36.00538719539238,922.7158228540133,0.565586950515916,46.631201654640236,-9.072574505704736,False,True,False,True,True,4.891539564657549,0.0,0.0,0.0,0.0,0,0.8606309867416788,0.8338477126230682,False,False,False,False,0.13294674631278217,0.1031338831246633,False,False,False,False,154437.0,135848.7868650779,False,False,False,False,22556.982737064573,False,False,False,False
2025-01-20 17:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,941.8415610671317,929.5144277579055,903.5928653199619,850.365468204484,,,,,925.0447475954488,946.2393641522741,935.2764474019427,917.6053140912156,866.5556922172314,853.9213681154745,946.2393641522741,917.6053140912156,,,906.9957255923069,"rgba(38, 166, 154, 0.5)",35.41380730846538,922.7158228540133,0.5750349565243977,50.65448482161043,-5.307182670723684,False,False,True,False,True,4.891539564657549,0.0,0.0,0.0,0.0,0,0.8708350389558541,0.8313717264734046,False,False,False,False,0.1418904025557951,0.12251214284022921,False,False,False,False,154437.0,136136.97621600694,False,False,False,False,22207.262074474424,False,False,False,False
2025-01-21 17:00:00+00:00,954.25,954.25,943.83,947.71,20047.0,,,,942.0798047265346,929.7010370787723,903.8849245797574,850.7561052569,,,,,926.5970351064075,946.2727489462058,935.4289445497144,917.8491219598596,866.928097245349,854.3117183241471,946.2727489462058,917.8491219598596,,,907.3809537773648,"rgba(38, 166, 154, 0.5)",35.13123309281438,922.9949718416858,0.7035058545488218,54.33349292702631,-1.9226591286290784,False,False,True,False,True,5.752488965186458,0.0,0.0,0.0,0.0,0,0.8806605454761455,0.8197586599005451,False,False,False,False,0.16190075457069406,0.14220644870546162,False,False,False,False,174484.0,136731.50371653397,False,False,False,False,22173.769639211256,False,False,False,False
2025-01-22 17:00:00+00:00,943.82,944.45,939.27,944.43,14470.0,,,,942.0956148828172,929.792266212304,904.0659744418656,851.0193137695684,,,,,927.3290764604408,946.2367651207351,935.4886738190368,917.9895326295764,867.1756039437582,854.5740331850275,946.2367651207351,917.9895326295764,,,907.5766854465128,"rgba(38, 166, 154, 0.5)",35.05358413348966,923.1261664065157,0.6077505088311603,55.664193064769385,-0.6632530429597168,True,False,True,False,True,5.041943941251873,0.0,0.0,0.0,0.0,0,0.8768050250403185,0.8193498005262716,False,False,False,False,0.13780871416678234,0.14000758143612196,False,False,False,False,160014.0,137092.47265116134,False,False,False,False,22054.331350231234,False,False,False,False
2025-01-23 17:00:00+00:00,940.23,943.51,937.63,942.58,13413.0,,,,942.0763686382433,929.8661642177328,904.2259432847644,851.2580460410469,,,,,927.8910116781713,946.1903320659578,935.5320382691516,918.1105894219791,867.399134767172,854.811749743868,946.1903320659578,918.1105894219791,,,907.7361378128087,"rgba(38, 166, 154, 0.5)",34.77146965946814,923.2296716152234,0.5565001587302076,55.9007696288379,-0.24286448431606544,True,False,True,False,True,4.638641050509282,0.0,0.0,0.0,0.0,0,0.8739428699572896,0.8196057911528966,False,False,False,False,0.13349778526309544,0.13675268334960872,False,False,False,False,146601.0,137239.8916798255,False,False,False,False,21920.357220770282,False,False,False,False
2025-01-24 17:00:00+00:00,940.41,941.47,933.69,939.68,18476.0,,,,941.9622738560572,929.9403199306339,904.4266121414151,851.574081473531,,,,,928.4386179438169,946.0903571054785,935.5602851981729,918.2542141015416,867.692586870954,855.1259281974736,946.0903571054785,918.2542141015416,,,907.9065276819074,#000000,34.391696953645436,923.3298087730744,0.4754110054227038,55.01139964907527,-0.24286448431606544,True,False,True,False,True,4.00191659812446,0.0,0.0,0.0,0.0,0,0.8767259020658043,0.81531358214698,False,False,False,False,0.12352444860574119,0.13013856597767495,False,False,False,False,128125.0,137098.5755297507,False,False,False,False,21866.956333626553,False,False,False,False
2025-01-27 17:00:00+00:00,942.21,966.82,942.21,965.17,31585.0,,,,942.7492401637704,930.3578061807926,904.961570830306,852.2311509666348,,,,,930.8876880133298,946.3436419101274,935.9489487374493,918.7330347200674,868.3277161457179,855.7840854861264,946.3436419101274,918.7330347200674,,,908.6324883154323,"rgba(38, 166, 154, 1.0)",34.19003149699921,923.9023637280116,1.2070078460036044,59.95658199089646,4.003291877011307,True,False,True,False,True,8.7524591387341,0.0,0.0,0.0,0.0,0,0.8775628594074094,0.8058382097505865,False,False,False,False,0.18039634477406893,0.15526745537587194,False,False,False,False,159710.0,137449.14025021967,False,False,False,False,22017.623677291256,False,False,False,False
2025-01-28 17:00:00+00:00,958.68,965.605,957.76,958.91,20088.0,,,,943.2920747229058,930.6421116109061,905.3132526142095,852.6553653310775,,,,,932.3796123461456,946.5349550076023,936.2184718731004,919.0520498059608,868.7390108262587,856.2092124191821,946.5349550076023,919.0520498059608,,,909.1036116557349,"rgba(38, 166, 154, 1.0)",33.96532597483216,924.2812638424223,1.0195319833890923,61.172427875999276,5.281858190121383,True,False,True,False,True,7.371277456959767,0.0,0.0,0.0,0.0,0,0.8938726525920785,0.8054901032774974,False,False,False,False,0.20479753055057728,0.1800324929632246,False,False,False,False,139622.0,137482.82799827826,False,False,False,False,21987.7070311317,False,False,False,False
2025-01-29 17:00:00+00:00,961.33,968.21,956.92,963.95,14674.0,,,,943.7172390891978,930.8618454768329,905.577757970709,852.9696162286758,,,,,933.4584093607793,946.6933081418149,936.4295418995742,919.2945503528746,869.0444990772194,856.5242823761898,946.6933081418149,919.2945503528746,,,909.4571049973869,"rgba(38, 166, 154, 1.0)",33.636699895975575,924.5694509817763,1.170761374927134,62.89157780124087,7.104856984198577,True,False,True,False,True,8.275280980679192,0.0,0.0,0.0,0.0,0,0.8903569874482627,0.8082191780821921,False,False,False,False,0.2078180614534383,0.19392527720833147,False,False,False,False,154296.0,137743.4973316383,False,False,False,False,21874.316224447488,False,False,False,False
2025-01-30 17:00:00+00:00,979.59,981.625,973.43,978.49,20109.0,,,,944.6960178431111,931.2947124852539,906.0288260414301,853.4549712522706,,,,,935.5011691031086,947.0979340151409,936.8716593510405,919.7337256741663,869.5254511929661,857.0127116782596,947.0979340151409,919.7337256741663,,,910.1217178636747,"rgba(0, 255, 255, 0.75)",33.42717018742043,925.1351544811064,1.5961520290153826,66.23225691003103,10.409400290846193,True,False,True,False,True,10.80150343670076,0.0,0.0,0.0,0.0,0,0.90313305303133,0.7975213617252139,False,False,False,False,0.25281423620836546,0.22336975670834847,False,False,False,False,174405.0,138311.89272184545,False,False,False,False,21846.946980657605,False,False,False,False
2025-01-31 17:00:00+00:00,985.925,990.95,979.17,980.2,17922.0,,,,945.6615667215927,931.7193724192836,906.4570501572214,853.9036739439218,,,,,937.3898556379672,947.5137805247372,937.3105081408436,920.1567523228463,869.9724694300833,857.4647093269975,947.5137805247372,920.1567523228463,,,910.7549738625494,"rgba(0, 255, 255, 0.75)",33.290744026498835,925.6821101111973,1.637629061261217,68.6870690143404,12.82851853612079,True,False,True,False,True,11.091869980977464,0.0,0.0,0.0,0.0,0,0.9020945862367534,0.8002583872785499,False,False,False,False,0.2815722812925795,0.252471019000464,False,False,False,False,192327.0,139149.33624553776,False,False,False,False,21786.095089484617,False,False,False,False
2025-02-03 17:00:00+00:00,1000.175,1009.55,1000.09,1006.47,37726.0,,,,948.6377150399471,932.9606675525582,907.5955866980602,854.996349856635,,,,,942.5958929528404,948.8745703435343,938.6343506426434,921.3314293193714,871.0817422554959,858.569492868904,948.8745703435343,921.3314293193714,,,912.5277797529991,"rgba(0, 255, 0, 1.0)",33.605469756418806,927.2604819050367,2.3570424299703148,72.99516574628834,16.917303544220474,True,False,True,False,True,15.323092948055535,0.0,0.0,0.0,0.0,0,0.9089637660988634,0.7808585608277383,False,False,False,False,0.3428282539745262,0.2976496364874951,False,False,False,False,230053.0,140558.6953735139,False,False,False,False,22033.225398174778,False,False,False,False
2025-02-04 17:00:00+00:00,1019.735,1024.195,1017.82,1021.49,30827.0,,,,951.4762411884587,934.158939101759,908.6538476245574,855.9701527041109,,,,,947.2231696599426,950.2377867611525,939.925636665276,922.4434895345727,872.0798153082524,859.5559057671612,950.2377867611525,922.4434895345727,,,914.1724984315244,"rgba(0, 255, 0, 1.0)",34.40900083900676,928.7527196406164,2.6951459821017147,76.86851904808226,20.506076500654828,True,False,True,False,True,17.5425164810531,0.0,0.0,0.0,0.0,0,0.912084977903143,0.7845188499364996,False,False,False,False,0.34282825397131467,0.3202389452294049,False,False,False,False,260880.0,142424.14195687027,False,False,False,False,22169.562988900747,False,False,False,False
2025-02-05 17:00:00+00:00,1033.2,1043.0,1031.23,1042.625,35812.0,,,,955.2802872076031,935.787024228994,910.0491786335087,857.2074417540259,,,,,953.0969373413462,952.1394865275726,941.6933574815292,923.931846812252,873.359074816802,860.8113597759798,952.1394865275726,923.931846812252,,,916.3355994579615,"rgba(0, 255, 0, 1.0)",35.91685103311764,930.7459808668932,3.1149451000018673,80.50441481117082,23.850748968301502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9113388038838396,0.7807462140760162,False,False,False,False,0.3428282539908145,0.3315335996101097,False,False,False,False,296692.0,144815.89169397304,False,False,False,False,22381.073640235616,False,False,False,False
2025-02-06 17:00:00+00:00,1045.58,1051.36,1044.4,1050.75,28807.0,,,,958.4423485334681,937.1823986264867,911.2344965240409,858.2441089306244,,,,,957.7868116465726,953.7785992344093,943.2100830146948,925.2023022757662,874.434541101282,861.8638945548879,953.7785992344093,925.2023022757662,,,918.1379584442233,"rgba(0, 255, 0, 1.0)",37.4553155078531,932.4246838689315,3.1591061115547054,83.26086489955816,26.41131777248208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159881949342292,0.7822773368757665,False,False,False,False,0.3428282540150329,0.3371809268125713,False,False,False,False,325499.0,147617.1801948417,False,False,False,False,22480.70040550328,False,False,False,False
2025-02-07 17:00:00+00:00,1043.5,1047.99,1041.87,1043.84,16161.0,,,,960.044985681848,937.9208730952371,911.8702866765472,858.8078727299057,,,,,960.107859783758,954.633830354766,944.0086819027179,925.8795600332035,875.0175040871285,862.4358652065038,954.633830354766,925.8795600332035,,,919.0727319551615,"rgba(0, 255, 0, 1.0)",38.536825990634725,933.299104558502,2.8684483633489104,82.95535073817615,26.41131777248208,True,False,True,False,True,19.912724229999185,0.0,0.0,0.0,0.0,0,0.9112926359501132,0.7827939951097577,False,False,False,False,0.3310629187393054,0.33412192277593833,False,False,False,False,309338.0,150124.47972670462,False,False,False,False,22382.72055425517,False,False,False,False
2025-02-10 17:00:00+00:00,1056.005,1062.975,1052.85,1062.03,25980.0,,,,962.9274637545865,939.2479045542739,912.9917217574751,859.778293678837,,,,,964.1963668120675,956.194971961123,945.4505363442269,927.0853743617437,876.0269628907535,863.4215835771054,956.194971961123,927.0853743617437,,,920.7321179692192,"rgba(0, 255, 0, 1.0)",40.114171540135025,934.862817670431,3.1701310895162242,83.79103709668148,27.320809534121935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9134402823128555,0.7747243461036639,False,False,False,False,0.34282825401984907,0.3384750883978937,False,False,False,False,335318.0,152995.69709528284,False,False,False,False,22438.492328607805,False,False,False,False
2025-02-11 17:00:00+00:00,1056.05,1059.2,1049.27,1058.56,24919.0,,,,965.4413589111612,940.4563069364679,914.0253051487609,860.6836216060493,,,,,967.6759778695321,957.5983117783352,946.75724305244,928.1906255717057,876.9659979542705,864.3405670902611,957.5983117783352,928.1906255717057,,,922.2135315918983,"rgba(0, 255, 0, 1.0)",41.28925810907996,936.2652311789122,2.9619027907453184,83.30787941673839,27.320809534121935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070996415964871,0.7796597537923703,False,False,False,False,0.3283505744163413,0.3334128314071175,False,False,False,False,310399.0,155436.0583806273,False,False,False,False,22476.949811885203,False,False,False,False
2025-02-12 17:00:00+00:00,1065.67,1066.92,1062.63,1064.85,17185.0,,,,967.2644931479887,941.3399899908221,914.7747688457855,861.3320916749775,,,,,970.1585586840492,958.6311580339229,947.7144717400446,928.9956002235632,877.6406591582786,864.9992039467402,958.6311580339229,928.9956002235632,,,923.2850995446173,"rgba(0, 255, 0, 1.0)",42.34295639150624,937.2849949887459,3.0126617478425017,83.39372555391556,27.778035007636745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9177641384169304,0.7748150556865299,False,False,False,False,0.342828254033833,0.33812054272047526,False,False,False,False,327584.0,158105.01871581137,False,False,False,False,22394.904078367603,False,False,False,False
2025-02-13 17:00:00+00:00,1072.87,1078.23,1068.99,1076.76,24743.0,,,1074.6600000000003,970.0287428148887,942.6903502483636,915.9109201678974,862.3034524365542,,,,,973.8679762109703,960.2186799587704,949.1795314059864,930.2210313285835,878.654297548402,865.9863693425257,960.2186799587704,930.2210313285835,,1074.6600000000003,938.5201228602674,"rgba(0, 255, 0, 1.0)",43.521157682937265,950.3881047129555,2.90368873474589,84.15568890230668,28.993608322461142,True,False,True,False,True,20.0,-1.0,1078.23,1068.99,0.0,0,0.9200029618560058,0.7666225754011129,False,False,False,False,0.3428282540433771,0.34047439838192617,False,False,False,False,352327.0,161116.21222409338,False,False,False,False,22431.308666299887,False,False,False,False
2025-02-14 17:00:00+00:00,1072.025,1077.005,1070.78,1071.775,20129.0,,,1073.999081684198,972.1444896192712,943.7568444765826,916.8148943608517,863.0817379842207,,,,,976.655514077918,961.4622541452788,950.3329739462563,931.1928266971763,879.4651129266615,866.7769980403313,961.4622541452788,931.1928266971763,,1073.999081684198,939.6075207235226,"rgba(0, 255, 0, 1.0)",44.40519136875239,951.5072577732055,2.70841625764113,83.03246238342267,28.993608322461142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9188295208161747,0.769978318234533,False,False,False,False,0.34282825404390416,0.34165132621291516,False,False,False,False,332198.0,163768.6430423245,False,False,False,False,22395.613958295235,False,False,False,False
2025-02-17 17:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,1073.999081684198,972.1444896192712,943.7568444765826,916.8148943608517,863.0817379842207,,,,,976.655514077918,961.4622541452788,950.3329739462563,931.1928266971763,879.4651129266615,866.7769980403313,961.4622541452788,931.1928266971763,,1073.999081684198,939.6075207235226,"rgba(0, 255, 0, 1.0)",45.34443040513125,951.5072577732055,2.6523156460949804,82.28364470416666,28.993608322461142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9173621211558768,0.7760327203884873,False,False,False,False,0.33498216545292436,0.33831674583291976,False,False,False,False,332198.0,166379.95090213342,False,False,False,False,22048.39513723639,False,False,False,False
2025-02-18 17:00:00+00:00,1052.05,1056.03,1045.41,1055.86,33973.0,,,1064.7067591688335,974.83075521277,945.2354696185774,918.1178572074971,864.2538816676075,,,,,980.0827464299658,963.1215985456613,951.9110335588209,932.5679719210975,880.673382136345,867.9649961023523,963.1215985456613,932.5679719210975,,1064.7067591688335,940.3151319608661,"rgba(0, 255, 0, 1.0)",45.75863533184155,952.4924352680991,2.2589739397226194,76.73511712435028,31.296820686894847,True,False,True,False,False,18.863843608345494,0.0,0.0,0.0,0.0,0,0.9161210747383154,0.7781652110140675,False,False,False,False,0.25892634630773204,0.29862154607032587,False,False,False,False,298225.0,168424.06019047243,False,False,False,False,22233.272732007918,False,False,False,False
2025-02-19 17:00:00+00:00,1058.215,1063.06,1056.03,1062.525,26283.0,,,1063.664613059001,976.9932529575336,946.4365058913626,919.1686344537637,865.1894249991335,,,,,982.8027068522491,964.4771689232998,953.1945868920765,933.6811303770859,881.6401990482328,868.9136296756037,964.4771689232998,933.6811303770859,,1063.664613059001,941.4692593753948,"rgba(0, 255, 0, 1.0)",46.433301447704096,953.6936675713895,2.343820685487609,73.96582470527562,28.71567126014338,True,False,True,False,False,19.76367193881709,0.0,0.0,0.0,0.0,0,0.921570977266901,0.7752688923731438,False,False,False,False,0.2904020606509514,0.29451180336063865,False,False,False,False,324508.0,170843.966234031,False,False,False,False,22296.059201279113,False,False,False,False
2025-02-20 17:00:00+00:00,1038.4,1041.57,1033.88,1034.61,40160.0,,,1056.2074636239745,979.2091678205542,947.8504263208295,920.4786996204406,866.4293702521217,,,,,985.4494435033463,965.9805336497037,954.6752893906248,935.0322463568361,882.9032647075485,870.1670207049254,965.9805336497037,935.0322463568361,,1056.2074636239745,942.2166296319003,"rgba(0, 255, 255, 0.75)",46.628513591253956,954.6635297516186,1.7145403979460483,65.80943076076868,21.305334362979266,True,False,True,False,False,13.688013913147142,0.0,0.0,0.0,0.0,0,0.9104923825408225,0.7821261643736278,False,False,False,False,0.2134570663799366,0.25398443487028766,False,False,False,False,284348.0,172603.71869551885,False,False,False,False,22573.019523739902,False,False,False,False
2025-02-21 17:00:00+00:00,1028.1,1036.08,1025.18,1035.04,18747.0,,,1053.4523039290393,980.1100828974334,948.4620977455858,921.0565553043535,866.9866402480995,,,,,986.4951277057052,966.61694372722,955.3110002287684,935.6229831274105,883.4684788877252,870.7297841390732,966.61694372722,935.6229831274105,,1053.4523039290393,942.5738179945834,"rgba(0, 255, 255, 0.75)",47.138371250438524,955.1028346861541,1.6957982041668913,60.45215790410327,16.741429158191394,True,False,True,False,False,13.749739343924862,0.0,0.0,0.0,0.0,0,0.9017313294491517,0.7901648569915254,False,False,False,False,0.18900511129569242,0.22149477308299004,False,False,False,False,303095.0,174626.8393358984,False,False,False,False,22513.701391588897,False,False,False,False
2025-02-24 17:00:00+00:00,1026.84,1038.25,1026.84,1036.14,21637.0,,,1051.1555494545937,981.1441476643907,949.1707696926707,921.725859200352,867.6315306225914,,,,,987.6866485855844,967.3544543992439,956.0472823189197,936.3073729789215,884.1226788949763,871.381024112817,967.3544543992439,936.3073729789215,,1051.1555494545937,943.0661198113693,"rgba(0, 255, 255, 0.75)",47.52753647050287,955.6659232308539,1.6932095106400276,57.107585864540226,13.987498769622746,False,False,True,False,False,13.910280000009429,0.0,0.0,0.0,0.0,0,0.9128254703096141,0.7861496159918648,False,False,False,False,0.19558175344753262,0.20853826326526131,False,False,False,False,324732.0,176954.05112914028,False,False,False,False,22500.109121951857,False,False,False,False
2025-02-25 17:00:00+00:00,1053.01,1057.05,1047.63,1055.99,24628.0,,,1051.4367416310033,982.6991521182727,950.1488560484257,922.6111240306694,868.4463574639506,,,,,989.524649078779,968.4191563881975,957.0781708925985,937.230906092836,884.958109119201,872.2056735842334,968.4191563881975,937.230906092836,,1051.4367416310033,944.0689905861971,"rgba(0, 255, 0, 1.0)",48.27515885156847,956.6782553471087,2.057201820055009,58.442448689397565,13.987498769622746,False,False,True,False,False,16.722935302337003,0.0,0.0,0.0,0.0,0,0.9170075843107037,0.782508932485024,False,False,False,False,0.2646651390028325,0.2366017011340469,False,False,False,False,349360.0,179627.01157675052,False,False,False,False,22533.099678200662,False,False,False,False
2025-02-26 17:00:00+00:00,1047.69,1048.61,1030.38,1032.0,27269.0,,,1049.7792593660508,983.9602029926812,951.0406239844892,923.4553337621351,869.260301440538,,,,,990.9473737861089,969.3443495133109,958.0028656391327,938.0934726596777,885.7836505876871,873.0275023250805,969.3443495133109,938.0934726596777,,1049.7792593660508,944.7904487324446,"rgba(0, 255, 255, 0.75)",48.50984782783083,957.4565911685149,1.5366654848321002,54.71326217602561,12.06897789291218,False,False,True,False,False,11.794766476207126,0.0,0.0,0.0,0.0,0,0.901007984392499,0.7864971474928484,False,False,False,False,0.21959541900161297,0.22809856006782994,False,False,False,False,322091.0,181835.7555833125,False,False,False,False,22606.52448939135,False,False,False,False
2025-02-27 17:00:00+00:00,1030.49,1034.88,1019.505,1021.35,23026.0,,,1047.6114286088884,984.7542707180424,951.6784797434137,924.0857596879854,869.8937756363332,,,,,991.7939046853393,969.9739967750492,958.6534735621452,938.7251223507504,886.4201553209958,873.665819745182,969.9739967750492,938.7251223507504,,1047.6114286088884,945.2051078940113,"rgba(38, 166, 154, 1.0)",48.43074209138806,957.9350262232381,1.3093950461692052,50.62479032321017,8.248406125589355,False,True,False,False,False,9.732471466625388,0.0,0.0,0.0,0.0,0,0.8919179044299343,0.7955056837395624,False,False,False,False,0.17723980216020296,0.20266918111401644,False,False,False,False,299065.0,183653.2632486875,False,False,False,False,22613.027985679855,False,False,False,False
2025-02-28 17:00:00+00:00,1031.045,1049.36,1025.87,1048.33,20788.0,,,1047.1367803492037,985.7174641684693,952.367754889769,924.7368830356377,870.5195115588674,,,,,992.870531391139,970.690862692894,959.3681731705567,939.3911985832084,887.0552422498614,874.2976408171013,970.690862692894,939.3911985832084,,1047.1367803492037,945.8320039006098,"rgba(0, 255, 255, 0.75)",48.44618058439943,958.5849274628104,1.852469512655228,52.21089761029777,8.248406125589355,False,True,False,False,False,13.509346556301875,0.0,0.0,0.0,0.0,0,0.9012499192558612,0.7846037077708161,False,False,False,False,0.2130761138697628,0.2078726474918896,False,False,False,False,319853.0,185764.88707428923,False,False,False,False,22584.732978149936,False,False,False,False
2025-03-03 17:00:00+00:00,1055.32,1060.42,1041.4,1047.14,23105.0,,,1047.327740113458,986.9077774169718,953.1933560205765,925.5041388360244,871.2438855729067,,,,,994.213654455743,971.5645630495461,960.22885881221,940.1821614073077,887.7934670369679,875.0296586040262,971.5645630495461,940.1821614073077,,1047.327740113458,946.6535692114307,"rgba(0, 255, 255, 0.75)",48.59237465435882,959.4162065569649,1.805299577701668,53.064687002527144,8.248406125589355,False,True,True,False,False,13.279428062679816,0.0,0.0,0.0,0.0,0,0.9093345947650577,0.7850900057279299,False,False,False,False,0.2595985448092126,0.2337355961505511,False,False,False,False,296748.0,187485.5554917421,False,False,False,False,22592.799133527453,False,False,False,False
2025-03-04 17:00:00+00:00,1033.11,1047.78,1032.415,1036.57,35735.0,,,1046.4448161646917,988.3635560581196,954.3039894134281,926.5714286294876,872.2860611421298,,,,,995.7915120930439,972.6978600492396,961.3722492043208,941.2656306338952,888.8472897221362,876.0810208912413,972.6978600492396,941.2656306338952,,1046.4448161646917,947.6386740001576,"rgba(0, 255, 255, 0.75)",48.670928100018195,960.4406892890781,1.5641639410384152,51.82142124534431,8.248406125589355,False,True,False,False,False,11.248757064577106,0.0,0.0,0.0,0.0,0,0.9103768887004062,0.7934421173363663,False,False,False,False,0.22168858552709642,0.22771209083882377,False,False,False,False,261013.0,188625.51587171506,False,False,False,False,22796.554185720826,False,False,False,False
2025-03-05 17:00:00+00:00,1033.54,1050.91,1032.25,1047.59,28884.0,,,1046.220894456079,989.5851275642342,955.2291921762454,927.4547219825089,873.142315978703,,,,,997.1170256357811,973.6489349659811,962.3265443247428,942.1651386937564,889.7145234882976,876.9450590593924,973.6489349659811,942.1651386937564,,1046.220894456079,948.5044980296111,"rgba(0, 255, 255, 0.75)",48.85363082645906,961.3272847145133,1.7657380593044238,52.75391110771416,8.248406125589355,False,True,True,False,False,12.771579835976315,0.0,0.0,0.0,0.0,0,0.9167340339531116,0.7917216522186471,False,False,False,False,0.22684717995074186,0.2272796353947828,False,False,False,False,289897.0,190195.61640083574,False,False,False,False,22890.93319059337,False,False,False,False
