date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_385,aVWAP_peak_361,aVWAP_peak_325,aVWAP_peak_275,aVWAP_peak_237,aVWAP_peak_202,aVWAP_peak_104,aVWAP_peak_73,aVWAP_valley_431,aVWAP_valley_399,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_259,aVWAP_valley_223,aVWAP_valley_185,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_91,aVWAP_valley_29,aVWAP_OB_bear_275,aVWAP_OB_bear_237,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0,,,,,,,,,,,,,,,,,,,,11.142443921294953,,,11.295495692351745,11.142443921294953,#000000,,11.265877070195344,,60.38042588763528,8.04337602972032,True,False,True,False,False,1.6503341958516131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84409.0,5290.617873973588,False,False,False,False,12501.014044414005,False,False,False,False
2024-03-27 17:00:00+00:00,12.095,12.275,12.085,12.245,24221.0,,,,,,,,,,,,,,,,,,,,11.19754994111098,,,11.320606344372166,11.19754994111098,#000000,,11.334078788994162,,61.637707744109996,8.04337602972032,True,False,True,False,False,5.606691340882183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108630.0,6892.778837167795,False,False,False,False,12682.719253027743,False,False,False,False
2024-03-28 17:00:00+00:00,12.385,12.56,12.375,12.445,10551.0,,,,,,,,,,,,,,,,,,,,11.225526548852239,,,11.33419611538101,11.225526548852239,#000000,,11.36870949389866,,63.54702111433191,8.586804271943713,True,False,True,False,True,7.3997780628012215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119181.0,8633.681490855117,False,False,False,False,12649.669342128087,False,False,False,False
2024-03-29 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,,,,,11.225526548852239,,,11.33419611538101,11.225526548852239,#000000,,11.36870949389866,,64.81989669447987,9.985490968903385,True,False,True,False,True,7.399778062801232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119181.0,10347.59340572558,False,False,False,False,12453.55043759897,False,False,False,False
2024-04-01 17:00:00+00:00,12.445,12.51,12.365,12.47,3341.0,,,,,,,,,,,,,,,,,,,,11.234047432825049,,,11.338388129468589,11.234047432825049,#000000,,11.378966841018482,,65.82058880537349,11.160009212490202,True,False,True,False,True,7.62636326921789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122522.0,12086.731492458517,False,False,False,False,12312.270585853248,False,False,False,False
2024-04-02 17:00:00+00:00,12.365,12.565,12.365,12.545,8717.0,,,,,,,,,,,,,,,,,,,,11.256503907076848,,,11.349599693311403,11.256503907076848,#000000,,11.405740179400848,,66.97109259890993,12.493134535311981,True,False,True,False,True,8.310645282009691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131239.0,13934.053484823502,False,False,False,False,12256.529956615213,False,False,False,False
2024-04-03 17:00:00+00:00,12.495,12.605,12.475,12.585,12388.0,,,,,,,,,,,,,,,,,,,,11.28863932606417,,,11.36602594649656,11.28863932606417,#000000,,11.443381335689208,,68.00775878573839,13.722130204744118,True,False,True,False,True,8.677235108884958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143627.0,15944.796841647942,False,False,False,False,12258.568251861489,False,False,False,False
2024-04-04 17:00:00+00:00,12.565,12.665,12.525,12.585,8373.0,,,,,,,,,,,,,,,,,,,,11.31007673540498,,,11.377211783710255,11.31007673540498,#000000,,11.467981867421793,,68.69886957695736,14.638645928947327,True,False,True,False,True,8.677235108884958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143627.0,17924.3658828627,False,False,False,False,12198.326883615573,False,False,False,False
2024-04-05 17:00:00+00:00,12.715,12.775,12.665,12.675,3920.0,,,,,,,,,12.705,,,,,,,,,,,11.320738811814905,,,11.382860989671746,12.012869405907452,#000000,,11.684427227597,,69.85515594134884,15.985971759929967,True,False,True,False,True,9.520491557023487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147547.0,19934.019124988863,False,False,False,False,12069.980730381223,False,True,False,False
2024-04-08 17:00:00+00:00,12.49,12.58,12.47,12.545,3343.0,,,,,,,,,12.625218458855386,,,,,,,,,,,11.328581019298795,,,11.387014186958856,11.97689973907709,"rgba(38, 166, 154, 1.0)",0.7355037312881149,11.678334288953346,1.1783294552820691,68.17722373556542,15.985971759929967,True,False,True,False,True,7.965706244113019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144204.0,21860.685495144073,False,False,False,False,11934.678703553607,False,False,False,False
2024-04-09 17:00:00+00:00,12.575,12.61,12.505,12.61,5763.0,,,,,,,,,12.603000665335996,,,,,,,,,,,11.34234279955782,,,11.394372211510698,11.972671732446909,"rgba(38, 166, 154, 1.0)",0.7297525373479468,11.687283541085458,1.2644237761308244,67.69368191635576,15.985971759929967,True,False,True,False,False,8.5889994135512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149967.0,23846.82990607207,False,False,False,False,11838.99376241324,False,False,False,False
2024-04-10 17:00:00+00:00,12.52,12.705,12.465,12.635,5697.0,,,,,,,,,12.602594758674712,,,,,,,,,,,11.355939424778928,,,11.401719207598996,11.97926709172682,"rgba(38, 166, 154, 1.0)",0.7333630235594953,11.699642649680493,1.275435657745054,67.62528087329952,15.985971759929967,True,False,True,False,False,8.830464304384481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155664.0,25890.506961791885,False,False,False,False,11743.76905291846,False,False,False,False
2024-04-11 17:00:00+00:00,12.535,12.565,12.43,12.475,5203.0,,,,,,,,,12.57810965755524,,,,,,,,,,,11.367012701248541,,,11.40773424215835,11.97256117940189,"rgba(38, 166, 154, 1.0)",0.7387179971269685,11.705265612678991,1.0419867802255658,64.39580643454758,17.768451453970613,True,False,True,False,False,6.886098182706558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150461.0,27821.832435252476,False,False,False,False,11642.36178078019,False,False,False,False
2024-04-12 17:00:00+00:00,12.47,12.495,12.235,12.295,12735.0,,,,,,,,,12.495976014474964,,,,,,,,,,,11.389762534915944,,,11.420200091465196,11.942869274695454,"rgba(38, 166, 154, 0.5)",0.7419623785416426,11.71015159149684,0.7882453685221922,59.3090478605367,13.075551804207791,False,False,True,False,False,4.762361711720608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137726.0,29525.773017651663,False,False,False,False,11659.301908209954,False,False,False,False
2024-04-15 17:00:00+00:00,12.045,12.075,11.925,11.995,7055.0,,,,,,,,,12.415665164546926,,,,,,,,,,,11.397531392626929,,,11.424443676269036,11.906598278586927,#000000,0.7411692916729076,11.701489255080368,0.3960103962984522,52.28691708472908,6.857043659752847,False,True,False,False,False,1.3928584427912156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130671.0,31093.91607164156,False,False,False,False,11587.917382501273,False,False,False,False
2024-04-16 17:00:00+00:00,11.89,12.08,11.835,12.055,7440.0,,,,,,,,,12.353757493418824,,,,,,,,,,,11.405401482378158,,,11.42878785735721,11.879579487898491,#000000,0.741681417000807,11.695882466564344,0.48419378617823083,48.583537317227176,3.8555152900658882,False,True,False,True,False,2.0220220923982133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138111.0,32753.09566743006,False,False,False,False,11523.608585873346,False,False,False,False
2024-04-17 17:00:00+00:00,11.875,12.015,11.765,11.785,10352.0,,,,,,,,,12.269814956320046,,,,,,,,,,,11.413560481356884,,,11.433294905871364,11.841687718838465,#000000,0.7357571757187437,11.685457725838534,0.13529229132454734,43.453394305280405,-0.5233076449981837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127759.0,34226.055424524166,False,False,False,False,11505.444111673758,False,False,False,False
2024-04-18 17:00:00+00:00,11.855,11.855,11.675,11.765,1847.0,,,,,,,,,12.255097992791939,,,,,,,,,,,11.414694711888492,,,11.433919564242878,11.834896352340216,#000000,0.7333889188597731,11.694975150688794,0.09548119355290582,39.857371083891024,-3.519815617032556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125912.0,35647.54293732224,False,False,False,False,11355.700792112924,False,False,False,False
2024-04-19 17:00:00+00:00,11.975,11.985,11.81,11.865,2718.0,,,,,,,,,12.239942084260337,,,,,,,,,,,11.416925671758767,,,11.435170764409209,11.828433878009552,#000000,0.7299599088090175,11.704091492631266,0.2204347189851406,39.302680668503996,-3.9002597632567344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128630.0,37089.13141891415,False,False,False,False,11221.78295037474,False,False,False,False
2024-04-22 17:00:00+00:00,11.875,11.945,11.845,11.85,4339.0,,,,,,,,,12.21776136643375,,,,,,,,,,,11.420393851468404,,,11.43712462173668,11.819077608951076,#000000,0.7289696974633585,11.705311798561837,0.198483149493927,38.758922146476706,-4.550007203546642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124291.0,38441.09837365966,False,False,False,False,11115.073137190635,False,False,False,False
2024-04-23 17:00:00+00:00,11.985,12.025,11.915,12.005,5138.0,,,,,,,,,12.201705051842046,,,,,,,,,,,11.42532780139781,,,11.439942241548893,11.813516426619927,#000000,0.7304165478227708,11.711992813213426,0.4011508058791551,41.24433360577788,-4.550007203546642,False,True,False,True,False,1.5214619705107566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129429.0,39851.7635151533,False,False,False,False,11022.405336614034,False,False,False,False
2024-04-24 17:00:00+00:00,11.8,11.84,11.785,11.83,9015.0,,,,,,,,,12.160835944736789,,,,,,,,,,,11.43129737994945,,,11.443346625069905,11.796066662343119,#000000,0.7312763431768394,11.703364931007602,0.17316992430284947,40.61685929380423,-4.550007203546642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120414.0,41100.79043739898,False,False,False,False,10991.282773255678,False,False,False,False
2024-04-25 17:00:00+00:00,11.825,12.055,11.82,12.025,1621.0,,,,,,,,,12.157183978062948,,,,,,,,,,,11.432755627287,,,11.44419186539687,11.794969802674974,#000000,0.7334131303841106,11.704480571161087,0.43702439397430476,43.36694335256567,-4.550007203546642,False,True,False,True,True,1.6942597405160633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122035.0,42355.584384105976,False,False,False,False,10846.007071344737,False,False,False,False
2024-04-26 17:00:00+00:00,12.065,12.175,12.04,12.085,7930.0,,,,,,,,,12.152365786192922,,,,,,,,,,,11.441529757295264,,,11.449333033134566,11.796947771744094,"rgba(38, 166, 154, 0.5)",0.735983591425004,11.716723894525291,0.5003862990500334,46.07756787781061,-10.057266132749149,False,True,False,True,True,2.332316507721604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129965.0,43713.86989753069,False,False,False,False,10800.797659385904,False,False,False,False
2024-04-29 17:00:00+00:00,12.175,12.2,12.005,12.155,6038.0,,,,,,,,,12.150414544934133,,,,,,,,,,,11.448255545029816,,,11.45331252108741,11.799335044981975,"rgba(38, 166, 154, 0.5)",0.7394432224851883,11.774094164759918,0.5151251964415857,48.90765747784732,-7.220724817658343,False,True,False,False,True,3.077574045207932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136003.0,45144.70912392557,False,False,False,False,10726.955835209377,False,False,False,False
2024-04-30 17:00:00+00:00,11.61,11.68,11.525,11.525,3947.0,,,,,,,,,12.12866083579088,,,,,,,,,,,11.449082313273607,,,11.453789135064781,11.788871574532244,#000000,0.7379843805568965,11.73948248711967,-0.290632827428972,43.6915197689828,-7.220724817658343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132056.0,46492.170997973226,False,False,False,False,10621.840240865045,False,False,False,False
2024-05-01 17:00:00+00:00,11.215,11.49,11.195,11.285,8452.0,,,,,,,,,12.068185965722812,,,,,,,,,,11.323333333333334,11.447372175059426,,,11.452718626121253,11.61296382470519,#000000,0.7338671787428815,11.642255403435136,-0.4868120741509611,38.62470985346641,-4.549603141005939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123604.0,47687.70323056279,False,False,False,False,10588.199306898145,False,False,False,False
2024-05-02 17:00:00+00:00,11.905,12.145,11.73,11.735,13784.0,,,,,,,,,12.04656288339916,,,,,,,,,,11.66220963002938,11.456542265885059,,,11.458229217463954,11.721771593104535,#000000,0.7292080549386354,11.692570115613872,0.05818625301622299,40.78140714929039,-4.549603141005939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137388.0,49078.40550605794,False,False,False,False,10637.746604465616,False,False,False,False
2024-05-03 17:00:00+00:00,11.9,11.9,11.705,11.79,16705.0,,,,,,,,,12.017573673000468,,,,,,,,,,11.720604290251062,11.465299660366341,,,11.463586649919506,11.734492541205958,#000000,0.7251273575618872,11.699515785307216,0.1247838931315733,42.78543326567305,-4.549603141005939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154093.0,50706.538754026034,False,False,False,False,10731.812548582428,False,False,False,False
2024-05-06 17:00:00+00:00,12.11,12.14,11.93,11.965,11832.0,,,,,,,,,12.01712239196594,,,,,,,,,,11.788432664342595,11.475038326787775,,,11.469634232016242,11.760197794365437,#000000,0.7225665778732503,11.719262348851581,0.34008997741316116,45.88975031521558,-11.269199351858205,False,True,False,True,True,1.0533637184458016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165925.0,52492.871486521755,False,False,False,False,10748.869718371847,False,False,False,False
2024-05-07 17:00:00+00:00,12.035,12.085,11.975,11.99,5754.0,,,,,,,,,12.017106067020276,,,,,,,,,,11.811665074507166,11.479692899199428,,,11.472553933099832,11.769488013575623,#000000,0.7175919629045643,11.726927157934945,0.366605056444929,48.21111592594452,-8.933615947310805,False,True,False,False,True,1.2995245129947008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171679.0,54340.71844021909,False,False,False,False,10671.429877776935,False,False,False,False
2024-05-08 17:00:00+00:00,12.035,12.05,11.945,11.995,5730.0,,,,,,,,,12.016402056608836,,,,,,,,,,11.828692222025902,11.484079527948115,,,11.475324907992974,11.776391268860953,#000000,0.7137761213093021,11.732917431409264,0.3671775515689549,49.814261930404214,-7.19589588032305,False,True,False,False,True,1.349560183767796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177409.0,56248.753813238945,False,False,False,False,10594.818561842409,False,False,False,False
2024-05-09 17:00:00+00:00,12.165,12.185,12.095,12.18,3779.0,,,,,,,,,12.01944350729118,,,,,,,,,,11.847270251579944,11.487803890210953,,,11.477680790163054,11.784839216360693,"rgba(38, 166, 154, 0.5)",0.7146963256081831,11.739958759881377,0.6157037952366161,52.892186979166894,-4.059229623989594,False,False,True,False,True,3.1901999574309734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181188.0,58185.79638977787,False,False,False,False,10489.14695623245,False,False,False,False
2024-05-10 17:00:00+00:00,11.94,11.945,11.885,11.915,7360.0,,,,,,,,,12.01511270613024,,,,,,,,,,11.85406205151961,11.49238433425792,,,11.480620394124577,11.787186363969257,#000000,0.7130934576051582,11.742762014062848,0.24153634295789614,51.57188442626396,-4.059229623989594,False,False,False,False,True,0.43462479213263094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173828.0,59978.6987713317,False,False,False,False,10440.633049934271,False,False,False,False
2024-05-13 17:00:00+00:00,11.815,11.875,11.725,11.83,9693.0,,,,,,,,,12.004491639510656,,,,,,,,,,11.848921858890265,11.496806885736518,,,11.483510672390478,11.783406794712478,#000000,0.709049465230843,11.740983495668775,0.12554343342215757,49.74200995573035,-4.059229623989594,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164135.0,61593.525146969965,False,False,False,False,10429.041839857771,False,False,False,False
2024-05-14 17:00:00+00:00,11.985,12.115,11.865,11.985,6700.0,,,,,,,,,12.003933278319321,,,,,,,,,,11.859324657437622,11.501492585873676,,,11.486554164424605,11.788250173876873,#000000,0.7091040978739455,11.745661173719517,0.3375228362070876,50.43979502427719,-4.059229623989594,False,False,False,False,False,1.1415879093890418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170835.0,63287.19142376113,False,False,False,False,10371.227237689434,False,False,False,False
2024-05-15 17:00:00+00:00,12.085,12.095,12.025,12.09,5008.0,,,,,,,,,12.005596754785534,,,,,,,,,,11.870454356853768,11.505514841306729,,,11.489171568126869,11.793855317648678,#000000,0.7054361503085608,11.750771001469106,0.4808783876223435,52.11233934306779,-3.8364417185437816,False,False,True,False,False,2.18734917328203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175843.0,65032.24271951677,False,False,False,False,10288.076427802776,False,False,False,False
2024-05-16 17:00:00+00:00,12.065,12.075,11.995,12.07,7134.0,,,,,,,,,12.007018828790349,,,,,,,,,,11.882787195913576,11.510914499084105,,,11.492711651184848,11.800240174596007,#000000,0.6978732041058814,11.756791781823212,0.44880390353727945,52.93420081029893,-2.67341052444894,False,False,True,False,False,1.9755131580814407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168709.0,66639.6343052607,False,False,False,False,10239.1760180694,False,False,False,False
2024-05-17 17:00:00+00:00,12.105,12.365,12.08,12.325,8291.0,,,,,,,,,12.016676356091818,,,,,,,,,,11.910910752844257,11.519463358856727,,,11.498308205781154,11.815683489264266,"rgba(38, 166, 154, 0.5)",0.6852388417699848,11.770366717206663,0.8094014071950563,56.28801141929387,0.7876721022291946,True,False,True,False,True,4.493015716986147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177000.0,68350.64772688456,False,False,False,False,10208.971738719485,False,False,False,False
2024-05-20 17:00:00+00:00,12.51,12.625,12.465,12.55,9853.0,,,,,,,,12.546666666666665,12.03997052910808,,,,,,,,,,11.963079006176693,11.533268954723999,,,11.507356355165625,12.02074628916886,"rgba(38, 166, 154, 1.0)",0.6687875745106362,11.871070667438463,1.0151643936541768,60.440420055502365,4.8135075388166655,True,False,True,False,True,6.615646292160616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186853.0,70187.89349856076,False,False,False,False,10203.452797033911,False,False,False,False
2024-05-21 17:00:00+00:00,12.47,12.49,12.4,12.44,6199.0,,,,,,,,12.506761151258408,12.050824337131488,,,,,,,,,,11.986655487273705,11.540899703777844,,,11.512411300002066,12.021285169860361,"rgba(38, 166, 154, 0.5)",0.652568901474144,11.878217577455535,0.8608783245346286,61.40460984922905,5.825348006080652,True,False,True,False,True,5.408038695024562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180654.0,71900.54631253656,False,False,False,False,10141.368257545013,False,False,False,False
2024-05-22 17:00:00+00:00,12.27,12.305,12.155,12.25,15496.0,,,,,,,,12.37409397320485,12.06253703500345,,,,,,,,,,12.013982659707036,11.555183645422353,,,11.522058848896584,12.001449328334422,"rgba(38, 166, 154, 0.5)",0.6343192207980723,11.880055395224451,0.5832151898378566,59.24627072350801,5.825348006080652,True,False,True,False,True,3.364391065581909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165158.0,73346.39830769104,False,False,False,False,10224.385803939664,False,False,False,False
2024-05-23 17:00:00+00:00,12.21,12.215,11.915,11.955,10705.0,,,,,,,,12.286493858424253,12.06110997001538,,,,,,,,,,12.014990195113953,11.56180022886673,,,11.526675214279473,11.981098563105078,#000000,0.617294248465988,11.874059898768184,0.13112077657123272,54.36226496741629,10.14622412489959,False,False,True,False,False,0.3310388382630265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154453.0,74603.86500059505,False,False,False,False,10231.83718682432,False,False,False,False
