date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_368,aVWAP_peak_332,aVWAP_peak_298,aVWAP_peak_219,aVWAP_peak_202,aVWAP_peak_163,aVWAP_peak_117,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_21,aVWAP_valley_390,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_97,aVWAP_valley_96,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,1.925,2.0,1.925,2.0,200.0,,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,,,,,,,,,,,1.9950284391405895,#000000,,1.9947054641854738,,53.5316008013004,9.852095923412115,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7341.0,1178.5951350728114,False,False,False,False,215.19513137788405,False,False,False,False
2024-03-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,,,,,,,,,,,1.9950284391405895,#000000,,1.9947054641854738,,51.9871310952846,7.9875544095371325,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7341.0,1274.136295769357,False,False,False,False,211.85877275187033,False,False,False,False
2024-03-25 17:00:00+00:00,1.915,1.92,1.915,1.92,0.0,,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,,,,,,,,,,,1.9950284391405895,#000000,,1.9947054641854738,,50.50455438876147,6.208372484066331,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7341.0,1368.1961981605298,False,False,False,False,208.5741406161824,False,False,False,False
2024-03-26 17:00:00+00:00,1.92,1.92,1.92,1.92,348.0,,,,,,,,,1.963230543318649,1.963230543318649,2.042285500747384,,,,,,,,,,,1.9895821957948943,#000000,,1.990091797661018,,49.51616991774605,4.900846396213751,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7341.0,1460.7978074913742,False,False,False,False,210.73578184693926,False,False,False,False
2024-03-27 17:00:00+00:00,1.85,1.92,1.85,1.92,308.0,,,,,,,,,1.9573493975903613,1.9573493975903613,2.0367572620074776,,,,,,,,,,,1.9838186857294,#000000,,1.97252286537341,,48.8572469370691,3.8881780196900024,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7341.0,1551.9637329566242,False,False,False,False,212.2437542214053,False,False,False,False
2024-03-28 17:00:00+00:00,2.01,2.01,1.98,1.98,515.0,,,,,,,,,1.961552111972007,1.961552111972007,2.0339663498686447,,,,,,,,,,,1.9856901912708862,#000000,,1.982123123029795,,50.27336784893231,3.8881780196900024,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7856.0,1649.7007293448935,False,False,False,False,216.93764950479436,False,False,False,False
2024-03-29 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,1.961552111972007,1.961552111972007,2.0339663498686447,,,,,,,,,,,1.9856901912708862,#000000,,1.982123123029795,,51.21744845684111,3.8881780196900024,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7856.0,1745.9224234635774,False,False,False,False,213.57427509386733,False,False,False,False
2024-04-01 17:00:00+00:00,1.97,1.97,1.92,1.92,5.0,,,,,,,,,1.9615210517556998,1.9615210517556998,2.033909996524962,,,,,,,,,,,1.9856507000121206,#000000,,1.9820775224151066,,49.75114190101114,3.8881780196900024,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7851.0,1840.5747889912739,False,False,False,False,210.34056540248955,False,False,False,False
2024-04-02 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,1.9615210517556998,1.9615210517556998,2.033909996524962,,,,,,,,,,,1.9856507000121206,#000000,,1.9820775224151066,,48.773604197124484,2.8227957592644515,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7851.0,1933.7596759836572,False,False,False,False,207.07947136524163,False,False,False,False
2024-04-03 17:00:00+00:00,1.92,1.92,1.855,1.855,199.0,,,,,,,,,1.9575053507728892,1.9575053507728892,2.030367036533816,,,,,,,,,,,1.9817925793598647,#000000,,1.977048311073062,,45.94246660653889,-0.019703642749895778,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7652.0,2022.4145647280966,False,False,False,False,206.95420824329992,False,False,False,False
2024-04-04 17:00:00+00:00,1.89,2.0,1.86,2.0,1532.0,,,,,,,,,1.9563912614025911,1.9563912614025911,2.0189799626913674,,,,,,,,,,,1.9772541618321833,#000000,,1.974547471998615,,49.221196350434475,-0.019703642749895778,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9184.0,2133.4468970578937,False,False,False,False,227.49755385193092,False,False,False,False
2024-04-05 17:00:00+00:00,2.0,2.005,1.91,2.005,310.0,,,,,,,,,1.9572597982470645,1.9572597982470645,2.017654268940104,,,,,,,,,,,1.9773912884780778,#000000,,1.9749898847201757,,51.55393757487913,-2.8101942683228316,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9494.0,2247.563999429089,False,False,False,False,228.77666154414902,False,False,False,False
2024-04-08 17:00:00+00:00,2.005,2.005,1.945,1.945,105.0,,,,,,,,,1.9573919050715214,1.9573919050715214,2.0171413551040605,,,,,,,,,,,1.977308388415701,#000000,,1.9749827874764878,,50.88657317531569,-2.8101942683228316,False,True,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9389.0,2358.283937422437,False,False,False,False,226.85764353571258,False,False,False,False
2024-04-09 17:00:00+00:00,1.945,2.02,1.945,2.02,17.0,,,,,,,,,1.9574955422272655,1.9574955422272655,2.017106490058046,,,,,,,,,,,1.9773658581708589,#000000,,1.9775515484653106,,52.84535750151335,-1.5387883668082196,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9406.0,2467.5508531213136,False,False,False,False,223.6040366591899,False,False,False,False
2024-04-10 17:00:00+00:00,2.0,2.015,2.0,2.015,126.0,,,,,,,,,1.958546465448769,1.958546465448769,2.0170245071110298,,,,,,,,,,,1.978039146002856,#000000,,1.97992641880872,,53.95052229104908,-0.3821028510785851,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9280.0,2573.1702197395875,False,False,False,False,222.09079578075284,False,False,False,False
2024-04-11 17:00:00+00:00,2.015,2.015,2.0,2.005,302.0,,,,,,,,,1.9607493305037647,1.9607493305037647,2.0167458125445474,,,,,,,,,,,1.9794148245173588,#000000,,1.9812508555872466,,54.25094637981693,0.0945570992616922,False,False,True,False,True,7.073239759982929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8978.0,2672.469906255253,False,False,False,False,223.3296981717489,False,False,False,False
2024-04-12 17:00:00+00:00,1.97,1.97,1.95,1.965,15.0,,,,,,,,,1.9607514115749145,1.9607514115749145,2.0166723018062105,,,,,,,,,,,1.9793917083186798,#000000,,1.981050156443247,,52.71547697027536,0.0945570992616922,False,False,True,False,True,5.445920894287934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8963.0,2769.9975046078844,False,False,False,False,220.09978037063652,False,False,False,False
2024-04-15 17:00:00+00:00,1.95,1.95,1.91,1.94,261.0,,,,,,,,,1.9597102187302975,1.9597102187302975,2.014780869565217,,,,,,,,,,,1.9780671023419376,#000000,,1.9766467336372657,,50.656358914600496,0.0945570992616922,False,True,False,False,False,4.44137044686331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8702.0,2861.966535544196,False,False,False,False,220.7338923028747,False,False,False,False
2024-04-16 17:00:00+00:00,1.86,1.88,1.86,1.88,100.0,,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,,1.976834821586052,#000000,,1.9739258318812967,,47.04156812351132,1.2156716900908577,False,True,False,True,False,2.084056367014565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8602.0,2950.959302434984,False,False,False,False,218.86204901135724,False,False,False,False
2024-04-17 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,,1.976834821586052,#000000,,1.9739258318812967,,44.63170759611854,-1.0056982025166619,False,True,False,True,False,2.084056367014565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8602.0,3038.5723365057593,False,False,False,False,215.46883894916564,False,False,False,False
2024-04-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,,1.976834821586052,#000000,,1.9739258318812967,,43.02513391119002,-2.505484280744355,False,True,False,True,False,2.084056367014565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8602.0,3124.8270289630345,False,False,False,False,212.128236794915,False,False,False,False
2024-04-19 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,,1.976834821586052,#000000,,1.9739258318812967,,41.954084787904335,-3.5798596957355713,False,True,False,True,False,2.084056367014565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8602.0,3209.7444393667083,False,False,False,False,208.83942692212563,False,False,False,False
2024-04-22 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,,1.976834821586052,#000000,,1.9739258318812967,,38.417963232144174,-6.9431401432656585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8602.0,3293.345300771876,False,False,False,False,205.60160634968958,False,False,False,False
2024-04-23 17:00:00+00:00,1.85,1.885,1.85,1.88,147.0,,,,,,,,,1.9566793071161053,1.9566793071161053,2.0117858460316103,,,,,,,,,,,1.9750481534212738,#000000,,1.9595472232217845,,40.478512720584526,-6.9431401432656585,False,True,False,True,True,1.9905569754000219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8749.0,3377.9290945583584,False,False,False,False,204.69305431326026,False,False,False,False
2024-04-24 17:00:00+00:00,1.84,1.865,1.84,1.865,271.0,,,,,,,,,1.9530122220718895,1.9530122220718895,2.0082879846896318,,,,,,,,,,,1.9714374762778035,#000000,,1.953298290042402,,41.191099307087214,-6.9431401432656585,False,True,False,True,True,1.395881839364261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8478.0,3456.999961309392,False,False,False,False,205.72106897507018,False,False,False,False
2024-04-25 17:00:00+00:00,1.83,1.845,1.83,1.845,0.0,,,,,,,,,1.9530122220718895,1.9530122220718895,2.0082879846896318,,,,,,,,,,,1.9714374762778035,#000000,,1.953298290042402,,40.77784175346638,-6.9431401432656585,False,True,False,True,True,0.6013984727966033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8478.0,3534.8449231495565,False,False,False,False,202.5315950374722,False,False,False,False
2024-04-26 17:00:00+00:00,1.845,1.87,1.845,1.87,129.0,,,,,,,,,1.951445257092199,1.951445257092199,2.0067308800526873,,,,,,,,,,,1.9698737980790284,#000000,,1.9513413074015493,,42.120243769607356,-6.9431401432656585,False,True,False,True,True,1.5753573928250475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8607.0,3613.48298635654,False,False,False,False,201.39157030820905,False,False,False,False
2024-04-29 17:00:00+00:00,1.87,1.87,1.855,1.855,100.0,,,,,,,,,1.9502451881014875,1.9502451881014875,2.005532783538825,,,,,,,,,,,1.9686743865805998,#000000,,1.9498864259606234,,42.24248090244487,-6.9431401432656585,False,True,False,True,True,0.9664894633052121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8507.0,3689.3514671882217,False,False,False,False,199.81960797784922,False,False,False,False
2024-04-30 17:00:00+00:00,1.86,1.87,1.86,1.87,203.0,,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,,,1.9664737793790241,#000000,,1.9475995881992314,,43.37843661494718,-10.540965540725296,False,True,False,True,True,1.5623256918409218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8710.0,3767.1909793248387,False,False,False,False,199.86891638129342,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,,,1.9664737793790241,#000000,,1.9475995881992314,,44.135740423282044,-9.560802786735827,False,True,False,True,True,1.5623256918409218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8710.0,3843.8236773198023,False,False,False,False,196.77017349166096,False,False,False,False
