date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_400,aVWAP_peak_378,aVWAP_peak_271,aVWAP_peak_249,aVWAP_peak_214,aVWAP_peak_196,aVWAP_peak_116,aVWAP_peak_69,aVWAP_peak_17,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_356,aVWAP_valley_295,aVWAP_valley_223,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_134,aVWAP_valley_100,aVWAP_valley_50,aVWAP_valley_29,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,38.145,38.34,38.145,38.21,249.0,,,,,,,,37.13231624187573,42.01440735265822,43.904976076249845,,,,,,,,37.47833718885173,38.06496756976735,43.23896210122925,43.468952769040705,,40.75755989995326,#000000,4.378955573983252,39.52952163490166,-0.3013325010058,51.6760266239852,6.317298750581649,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743663300192561,0.9190867292804656,False,False,False,False,-0.19916289225937522,-0.20247389966591917,False,False,False,False,-22417.0,-18165.55388104942,False,False,False,False,2628.632468564085,False,False,False,False
2024-07-15 17:00:00+00:00,38.43,38.43,37.97,38.0,989.0,,,,,,,,37.13886134599152,41.99853433160474,43.889414210313966,,,,,,,,37.48844282029681,38.06536026879315,43.22196487879644,43.45325169276607,,40.75083279265181,#000000,4.27673866124371,39.52658033775666,-0.3569496428647152,50.676540093098566,5.52770493805258,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8710886635362824,0.9226216312196666,False,False,False,False,-0.20059937190419908,-0.20153663578505912,False,False,False,False,-23406.0,-18246.80110769982,False,False,False,False,2603.2118101367346,False,False,False,False
2024-07-16 17:00:00+00:00,38.51,38.945,38.51,38.835,8301.0,,,,,,,,37.223373391409694,41.89116382601879,43.77597504698686,,,,,,,,37.63460894806384,38.097463208812144,43.10076681719099,43.340207648543704,,40.72336555528943,#000000,4.205804480039983,39.517309786692856,-0.16223050546714154,54.56078210875049,5.52770493805258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654248391807099,0.9207940329136909,False,False,False,False,-0.1828259336823381,-0.1921812847336986,False,False,False,False,-15105.0,-18198.0910130068,False,False,False,False,2691.5496115299634,False,False,False,False
2024-07-17 17:00:00+00:00,38.28,38.28,37.48,37.54,1320.0,,,,,,,,37.22783104384219,41.86951111402763,43.754902357707394,,,,,,,,37.636973423038484,38.095061359310876,43.07780926560525,43.31892646877327,,40.711573576043584,#000000,4.131780940313608,39.494308468388155,-0.47299421160498917,50.564392037754146,5.52770493805258,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8603354149483526,0.9205451474804607,False,False,False,False,-0.21144193217280283,-0.20181160845325072,False,False,False,False,-16425.0,-18170.601229859407,False,False,False,False,2670.285276467483,False,False,False,False
2024-07-18 17:00:00+00:00,37.52,37.54,37.03,37.03,1215.0,,,,,,,,37.22762243334669,41.84705567693364,43.73381294354413,,,,,,,,37.62988859679557,38.08911916093391,43.05461582638329,43.29749665391648,,40.69708732740768,"rgba(239, 83, 80, 0.5)",4.052881938696101,39.30074915424935,-0.560280113903318,46.15261252788346,1.6662463136732129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623454595726193,0.9257810957064427,False,False,False,False,-0.23173537225460122,-0.21677349035392596,False,False,False,False,-17640.0,-18162.37485420267,False,False,False,False,2647.7227140416303,False,False,False,False
2024-07-19 17:00:00+00:00,37.35,37.5,37.215,37.44,416.0,,,,,,,,37.22802529264685,41.83972088750146,43.72682692511164,,,,,,,,37.628536662508516,38.08752228382643,43.04696630968751,43.290415391495536,,40.692573393253994,#000000,3.9580530578820015,39.296140429393276,-0.46895289230572357,45.304929216176944,0.9291124407333058,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678213309024615,0.9181958701597245,False,False,False,False,-0.22925290569053206,-0.22301319802222902,False,False,False,False,-17224.0,-18147.82640685069,False,False,False,False,2613.122361885946,False,False,False,False
2024-07-22 17:00:00+00:00,37.635,37.99,37.635,37.875,509.0,,,,,,,,37.229915255796826,41.83167900996005,43.718902821620254,,,,,,,,37.629910738216694,38.086818882811954,43.038373624274286,43.2824301371097,,40.688290067112824,#000000,3.85189426314047,39.300751395755434,-0.37014292147080147,46.74798371015749,0.9291124407333058,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698384915267725,0.9147903572281013,False,False,False,False,-0.21373522220406774,-0.2183742101131484,False,False,False,False,-16715.0,-18125.61204395378,False,False,False,False,2580.500309763683,False,False,False,False
2024-07-23 17:00:00+00:00,38.2,38.54,37.99,38.42,1164.0,,,,,,,,37.23761989597036,41.81561782528532,43.70234310960361,,,,,,,,37.64028870828843,38.08826426330707,43.020644433405046,43.265868675957655,,40.6815209874025,#000000,3.743181819673629,39.322108972379965,-0.24100057540315234,49.907246073728885,0.9291124407333058,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8710502137178926,0.9145527903167823,False,False,False,False,-0.19840273169472558,-0.20838847090393697,False,False,False,False,-15551.0,-18085.695578156046,False,False,False,False,2558.5390646510677,False,False,False,False
2024-07-24 17:00:00+00:00,37.86,38.02,37.78,37.8,1514.0,,,,,,,,37.243367562271914,41.79228690338212,43.67916835194352,,,,,,,,37.644652495724095,38.086466460539285,42.99559548764371,43.24254831786135,,40.66915508276657,#000000,3.6634929241647844,39.312159538266904,-0.41276442170600186,49.324578087591085,0.9291124407333058,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867651178612879,0.9149557770040423,False,False,False,False,-0.2107628605116578,-0.2095756657077974,False,False,False,False,-17065.0,-18069.870840510215,False,False,False,False,2542.3446605479503,False,False,False,False
2024-07-25 17:00:00+00:00,38.52,38.53,37.86,37.9,906.0,,,,,,,,37.24800784094819,41.77926702130552,43.665933340136974,,,,,,,,37.649807188020525,38.08651574215291,42.981388921786085,43.229282113372335,,40.66288602396037,#000000,3.5724551037722643,39.311683589123625,-0.3951578251138794,49.37456367193467,0.9291124407333058,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866035836521039,0.919991946849205,False,False,False,False,-0.20076842312034093,-0.20517204441406917,False,False,False,False,-16159.0,-18040.24493600618,False,False,False,False,2516.974975888292,False,False,False,False
2024-07-26 17:00:00+00:00,38.36,38.465,38.165,38.3,191.0,,,,,,,,37.24922394756037,41.77669224103761,43.66325775487787,,,,,,,,37.6513905631315,38.086743139793185,42.97853479179728,43.22660998190297,,40.66177891715726,#000000,3.5145362514936576,39.312565731235296,-0.2881079205841066,51.13372531683513,-3.9353793653404026,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631765606738406,0.9189940756861327,False,False,False,False,-0.19671429464390217,-0.20094316952898567,False,False,False,False,-15968.0,-18008.117107540966,False,False,False,False,2480.91334835514,False,False,False,False
2024-07-29 17:00:00+00:00,38.13,38.34,37.89,38.3,4243.0,,,,,,,,37.27223134625053,41.71830124835781,43.603038847198846,,,,,,,,37.677960900958894,38.08873081157487,42.91423305612977,43.16639937036226,,40.63441365440472,#000000,3.485745952711825,39.30925763142992,-0.2895384933732039,52.30649974676877,-2.53456852302039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686502767828072,0.9141973298599808,False,False,False,False,-0.20347479003507177,-0.20220897978202873,False,False,False,False,-15968.0,-17976.48738494343,False,False,False,False,2508.2325212488586,False,False,False,False
2024-07-30 17:00:00+00:00,38.32,38.32,38.105,38.14,525.0,,,,,,,,37.275034710281346,41.71123113155957,43.59569536580662,,,,,,,,37.681135385320154,38.08900248163022,42.90641562165227,43.159066175445886,,40.631082981670865,#000000,3.4398105201325313,39.30847967618951,-0.33969303522697897,52.18989472934175,-2.323248007471264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739185698470622,0.9097133953831649,False,False,False,False,-0.20017679333666355,-0.20119288655934614,False,False,False,False,-16493.0,-17953.4875805257,False,False,False,False,2477.4847302217445,False,False,False,False
2024-07-31 17:00:00+00:00,39.365,40.05,39.35,39.92,8905.0,,,,,,,,37.3983105776832,41.6475585827242,43.50974330388145,,,,,,,,37.8808012631594,38.163481175454095,42.820907253883355,43.076530503117105,,40.64247609427183,#000000,3.3917072848797436,39.49261614779739,0.1260084719303137,58.224352207149174,3.498161773132665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758326563769295,0.9020714865962633,False,False,False,False,-0.1503474938712925,-0.1757701902153193,False,False,False,False,-7588.0,-17792.7823467191,False,False,False,False,2577.1361297531903,False,False,False,False
2024-08-01 17:00:00+00:00,38.905,38.905,37.8,37.87,649.0,,,,,,,,37.40115342568615,41.639302888980474,43.5010421131005,,,,,,,,37.88294847098055,38.16357171612179,42.81171770143209,43.067867243256046,,40.6382290799368,#000000,3.3387707278237877,39.487639276979046,-0.48450145543040213,54.49438177671311,3.498161773132665,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676285307864255,0.8998171103434263,False,False,False,False,-0.19544869366184275,-0.18560944193858103,False,False,False,False,-8237.0,-17644.63068242888,False,False,False,False,2547.242546346164,False,False,False,False
2024-08-02 17:00:00+00:00,36.42,36.84,36.37,36.71,4806.0,,,,,,,,37.38147805812083,41.552401572857036,43.41890812385214,,,,,,,,37.822466013945416,38.12817116367966,42.7223064900223,42.98454358405866,,40.57289642950515,"rgba(239, 83, 80, 0.5)",3.2872516177193076,39.361450525513064,-0.8065858150988262,49.279936924594594,4.851004149491381,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860876965472524,0.9170449019290001,False,False,False,False,-0.25516082866597295,-0.220385135302277,False,False,False,False,-13043.0,-17573.287571073393,False,False,False,False,2582.2620417516496,False,False,False,False
2024-08-05 17:00:00+00:00,36.5,36.55,36.0,36.235,3301.0,,,,,,,,37.36194302343606,41.48997921007826,43.360538895847604,,,,,,,36.26166666666666,37.77198742002802,38.098851316411434,42.65865287134012,42.92521435522334,,39.99110421987894,"rgba(239, 83, 80, 0.5)",3.242432628652652,39.07296190879071,-0.8752570165104667,44.84268579451673,0.9703646203771754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848867631428338,0.9249856920938602,False,False,False,False,-0.2666271100867598,-0.2435061226945184,False,False,False,False,-16344.0,-17554.228849041247,False,False,False,False,2593.4052659105387,True,False,False,False
2024-08-06 17:00:00+00:00,36.95,37.08,36.6,36.67,3459.0,,,,,,,,37.35155595805891,41.43250084144769,43.30480887722875,,,,,,,36.52859640039448,37.739580672061855,38.07754815442499,42.59861526341703,42.86893846801816,,39.98776807938148,"rgba(239, 83, 80, 0.5)",3.169671009159515,39.0332302804437,-0.7455758889848783,43.400349488372335,-0.2166137835704589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448522499693467,0.9241427228511878,False,False,False,False,-0.247035463760994,-0.2452707932277562,False,False,False,False,-12885.0,-17481.83770409487,False,False,False,False,2606.8253393072746,False,False,False,False
2024-08-07 17:00:00+00:00,36.99,37.08,36.145,36.5,3057.0,,,,,,,,37.33942797418343,41.380634156365645,43.2547875398649,,,,,,,36.54304641608095,37.70679355884438,38.05634750774646,42.5447027631308,42.818380959513156,,39.95551510946622,"rgba(239, 83, 80, 0.5)",3.1045160363283366,38.98198976097489,-0.7994771912694971,42.02987296808054,-1.5419350635494382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346492125178973,0.9268152996522808,False,False,False,False,-0.25490100375583763,-0.2500858984917969,False,False,False,False,-15942.0,-17457.964251318204,False,False,False,False,2613.804791411038,False,False,False,False
2024-08-08 17:00:00+00:00,38.16,42.0,38.13,41.65,12301.0,,,,,,,,37.531824135627105,41.34820084282204,43.177498516633385,,,,,,,38.79562709105706,38.00052412505652,38.19264904051234,42.47686822115086,42.748713180050686,,40.28398814411375,"rgba(38, 166, 154, 0.5)",3.0598635634660263,39.36061354828873,0.7481988671148426,51.393692514727974,-5.742653083372197,False,False,True,False,True,3.142134067185154,0.0,0.0,0.0,0.0,0,0.8481277098935751,0.8941269215608991,False,False,False,False,-0.1382419938062343,-0.1941639461490156,False,False,False,False,-3641.0,-17243.747751297764,False,False,False,False,2763.9938644124168,False,False,False,False
2024-08-09 17:00:00+00:00,41.52,42.13,41.515,41.76,2485.0,,,,,,,,37.582224365003206,41.351943515397075,43.169474168233315,,,,,,,39.09924893983118,38.077089868605555,38.23139884090032,42.47215962335915,42.742760513362704,,40.340787479336555,"rgba(38, 166, 154, 0.5)",2.9984582254434877,39.44126845192784,0.7733079381918704,57.75631309178072,-0.1840590631280179,True,False,True,False,True,3.376193153562234,0.0,0.0,0.0,0.0,0,0.8797751474605121,0.8864257155298686,False,False,False,False,-0.08044997070573409,-0.13730695842737484,False,False,False,False,-1156.0,-16994.32530554121,False,False,False,False,2759.6683781424567,False,False,False,False
2024-08-12 17:00:00+00:00,42.14,42.3,41.79,42.21,3143.0,,,,,,,,37.648679343595305,41.35967173742499,43.16164274309165,,,,,,,39.4391667868041,38.17703300872643,38.28323041487096,42.468905817380005,42.737690973834184,,40.409502603215955,"rgba(38, 166, 154, 0.5)",2.8860283629430405,39.54214485190092,0.9244036484029983,62.515311856859576,3.902077715281827,True,False,True,False,True,4.337002020335593,0.0,0.0,0.0,0.0,0,0.8801516058248553,0.8938759226012372,False,False,False,False,-0.07317944862119764,-0.10524320352428623,False,False,False,False,1987.0,-16700.041192277004,False,False,False,False,2765.6115040627283,False,False,False,False
2024-08-13 17:00:00+00:00,42.35,42.385,41.75,41.94,4963.0,,,,,,,,37.748022895398044,41.37035129849617,43.148649982226914,,,,,,,39.83152027474599,38.32228845788172,38.360752445557644,42.46286078893526,42.72892409408615,,40.49667127966599,"rgba(38, 166, 154, 0.5)",2.821541400347308,39.67774054064504,0.8017814160290162,64.86516276088096,5.93084122309601,True,False,True,False,True,3.6907108166689397,0.0,0.0,0.0,0.0,0,0.8775005977524507,0.8939587152307328,False,False,False,False,-0.07244466980907524,-0.08884393666668074,False,False,False,False,-2976.0,-16487.2653598386,False,False,False,False,2799.6795427594298,False,False,False,False
2024-08-14 17:00:00+00:00,41.81,41.81,41.025,41.215,3514.0,,,,,,,,37.805000502672414,41.37012260223958,43.13420952985859,,,,,,,39.97882827669344,38.40110509004437,38.403968289558854,42.45223310948837,42.71701783160594,,40.532810654020196,"rgba(38, 166, 154, 0.5)",2.73043198905353,39.74155629501161,0.5396375778248708,64.25649594970449,5.93084122309601,True,False,True,False,True,1.972655681072638,0.0,0.0,0.0,0.0,0,0.872556032427277,0.89687649022413,False,False,False,False,-0.0937063167832724,-0.09127512672497656,False,False,False,False,-6490.0,-16332.268997670557,False,False,False,False,2810.7542785306014,False,False,False,False
2024-08-15 17:00:00+00:00,42.15,42.38,41.95,42.025,2973.0,,,,,,,,37.86196387984428,41.37716911958809,43.12735578203197,,,,,,,40.141108829132214,38.481209173540535,38.44885099937543,42.44955694962653,42.7126760776393,,40.57498635134729,"rgba(38, 166, 154, 0.5)",2.64976664449348,39.81032563589677,0.8357997745596125,65.15014544247612,6.629448211839232,True,False,True,False,True,3.746202192602805,0.0,0.0,0.0,0.0,0,0.8738827420561484,0.8866401543489393,False,False,False,False,-0.06926152021976847,-0.08026832347237252,False,False,False,False,-3517.0,-16133.582656621402,False,False,False,False,2813.2697160727625,False,False,False,False
2024-08-16 17:00:00+00:00,42.25,42.31,41.92,42.065,1643.0,,,,,,,,37.892658418665086,41.380903107578746,43.12353336031309,,,,,,,40.21985022486675,38.52377881642252,38.47306005733204,42.44800812266213,42.710223721826736,,40.59650197870839,"rgba(38, 166, 154, 0.5)",2.5468623215016253,39.84590685143757,0.8713047147574337,65.81011203370109,7.770719031776409,True,False,True,False,True,3.8332951081784543,0.0,0.0,0.0,0.0,0,0.8732071595084754,0.8913034888774749,False,False,False,False,-0.07089372552872279,-0.07558102450054766,False,False,False,False,-1874.0,-15912.50385574355,False,False,False,False,2795.1259995445025,False,False,False,False
2024-08-19 17:00:00+00:00,42.08,42.49,41.99,42.45,1940.0,,,,,,,,37.93012920015275,41.38654879549959,43.119980708929944,,,,,,,40.31463716621083,38.57567234212912,38.50288003765724,42.447293243689465,42.70834614578547,,40.623185955006804,"rgba(38, 166, 154, 1.0)",2.4027492380398043,39.88946004092236,1.0656709067012617,66.9002011905842,9.381409699424012,True,False,True,False,True,4.677492148327001,0.0,0.0,0.0,0.0,0,0.8733541576054724,0.8902771736981537,False,False,False,False,-0.06681390018934898,-0.07119746234494831,False,False,False,False,66.0,-15664.775113794036,False,False,False,False,2781.868232109704,False,False,False,False
2024-08-20 17:00:00+00:00,42.555,42.67,42.45,42.59,1491.0,,,,,,,,37.960182448351304,41.39205001060007,43.118141015574174,,,,,,,40.39059709359235,38.61730901078516,38.52702902302169,42.44777981525314,42.70784912490372,,40.6451171927602,"rgba(38, 166, 154, 1.0)",2.238726160078489,39.92469096318656,1.190547144327824,67.87117292589713,10.889220887741324,True,False,True,False,True,4.985665557272267,0.0,0.0,0.0,0.0,0,0.8803882725832013,0.8850633914421557,False,False,False,False,-0.05637933699349044,-0.06378839966921937,False,False,False,False,1557.0,-15397.770848463895,False,False,False,False,2761.854771146763,False,False,False,False
2024-08-21 17:00:00+00:00,43.41,43.74,43.41,43.74,1163.0,,,,,,,,37.98868396900591,41.40013517543449,43.11947306002896,,,,,,,40.47351976170037,38.657737582553736,38.5505540602678,42.45142515061612,42.71042601749867,,40.66899434713826,"rgba(0, 255, 255, 0.75)",2.148269626324252,39.960981880223116,1.7590986128882198,70.32620659959396,13.721606525517515,True,False,True,False,True,7.466312760365032,0.0,0.0,0.0,0.0,0,0.8715395003376097,0.8898548278190415,False,False,False,False,-0.023352344439868257,-0.04357037205454381,False,False,False,False,2720.0,-15116.875176394688,False,False,False,False,2737.0663250824723,False,False,False,False
2024-08-22 17:00:00+00:00,43.46,43.56,43.235,43.475,2356.0,,,,,,,,38.04346949094041,41.41483477811253,43.1210665684304,,,,,,,40.618945712751184,38.734348708675924,38.59564013797798,42.45745845947653,42.71443903808478,,40.712525361806215,"rgba(0, 255, 255, 0.75)",2.01188881268189,40.027999542620506,1.7133155846642296,70.84687827192913,14.695900290593016,True,False,True,False,True,6.784957786781213,0.0,0.0,0.0,0.0,0,0.8731289488190646,0.8790654284866221,False,False,False,False,-0.029122295871084666,-0.03634633396281424,False,False,False,False,364.0,-14876.861607768413,False,False,False,False,2731.158320042434,False,False,False,False
2024-08-23 17:00:00+00:00,44.38,44.73,44.17,44.18,7861.0,,,,,,,,38.249015004436195,41.48454183376889,43.14237234878814,,,,,,,41.14739904162923,39.02073901020619,38.76826942003091,42.49606523572283,42.7447761027765,,40.88164724966987,"rgba(0, 255, 255, 0.75)",2.109802898441044,40.28103516321026,1.8480232630596556,72.29534520690275,16.535877790676523,True,False,True,False,True,8.281403352899172,0.0,0.0,0.0,0.0,0,0.868032193501682,0.8822126644806886,False,False,False,False,0.007651728560554593,-0.014347302701129824,False,False,False,False,8225.0,-14518.693210748746,False,False,False,False,2810.690749189063,False,False,False,False
2024-08-26 17:00:00+00:00,44.92,44.945,44.6,44.73,2136.0,,,,,,,,38.306066257982536,41.505461630587824,43.149888217268305,,,,,,,41.28087351030814,39.09902291251469,38.81661965080409,42.50847058133903,42.754812478269095,,40.927651904884215,"rgba(0, 255, 255, 0.75)",2.22816303768878,40.349228063288095,1.9660912880306871,74.03423087849832,18.581820353431922,True,False,True,False,True,9.426537550952165,0.0,0.0,0.0,0.0,0,0.8784454716658107,0.8713833247731556,False,False,False,False,0.018210318450054833,0.0019315078744625049,False,False,False,False,10361.0,-14132.961533062718,False,False,False,False,2800.2304274962094,False,False,False,False
2024-08-27 17:00:00+00:00,45.19,45.67,45.15,45.67,4068.0,,,,,,,45.49666666666668,38.42412145464134,41.55345008610768,43.17049309839235,,,,,,,41.55813684913936,39.26105513012078,38.9177545110007,42.539355151924745,42.78059549704697,,41.52240316056007,"rgba(0, 255, 0, 1.0)",2.380829085662201,40.804705595624355,2.0435294720126533,76.33581798399015,21.067861579719505,True,False,True,False,True,11.332295594368016,0.0,0.0,0.0,0.0,0,0.8732020547945205,0.8714897260273976,False,False,False,False,0.03909616104463738,0.02051383445954994,False,False,False,False,14429.0,-13690.140424022986,False,False,False,False,2819.8857697055705,False,False,False,False
2024-08-28 17:00:00+00:00,44.41,44.51,42.99,42.995,4309.0,,,,,,,44.468754725239755,38.51085685043993,41.57790835023614,43.17351399215765,,,,,,,41.68449609298248,39.37175992901996,38.990052770899574,42.54974018793526,42.78767408078784,,41.45719521996651,"rgba(38, 166, 154, 0.5)",2.4304036108662475,40.82082109828099,0.8945752433868738,69.02353676944443,24.69395240168953,True,False,True,False,False,4.613431655016765,0.0,0.0,0.0,0.0,0,0.8583037074657186,0.8752327746741158,False,False,False,False,-0.015263431034916806,0.0026252017123165675,False,False,False,False,10120.0,-13320.990960084644,False,False,False,False,2842.9728120357163,False,False,False,False
2024-08-29 17:00:00+00:00,43.49,43.68,42.98,43.17,3275.0,,,,,,,44.13369736239845,38.57197827128392,41.59399135638297,43.1742313858817,,,,,,,41.75958982593584,39.44779004462835,39.04086611722209,42.555674422160074,42.79131217878381,,41.452125662741906,"rgba(38, 166, 154, 0.5)",2.482059320094598,40.85311750172323,0.9334517025920501,64.50686748651766,20.659707327669295,True,False,True,False,False,4.977221093204733,0.0,0.0,0.0,0.0,0,0.8566523968973847,0.8810240325520284,False,False,False,False,-0.013262783421271816,-0.005318790854477624,False,False,False,False,13395.0,-12906.789549850773,False,False,False,False,2849.6709079731468,False,False,False,False
2024-08-30 17:00:00+00:00,43.03,43.565,42.975,43.16,1417.0,,,,,,,44.03607582829598,38.597701425615384,41.60067923467218,43.1744086956031,,,,,,,41.78906261614094,39.479414164519724,39.062259029058154,42.558059555301654,42.792730510907916,,41.45448789556834,"rgba(38, 166, 154, 0.5)",2.5317163817927617,40.868875791074316,0.9049687498183691,61.467785724499024,17.987171641906627,True,False,True,False,False,4.953125833182156,0.0,0.0,0.0,0.0,0,0.8617281828728569,0.8767241008894431,False,False,False,False,-0.015330012448737506,-0.010324401651607565,False,False,False,False,11978.0,-12520.978859155412,False,False,False,False,2827.4589559115475,False,False,False,False
2024-09-02 17:00:00+00:00,43.16,43.16,43.16,43.16,0.0,,,,,,,44.03607582829598,38.597701425615384,41.60067923467218,43.1744086956031,,,,,,,41.78906261614094,39.479414164519724,39.062259029058154,42.558059555301654,42.792730510907916,,41.45448789556834,"rgba(38, 166, 154, 0.5)",2.5791109055376165,40.868875791074316,0.8883387697700013,59.4417312164866,16.137536636802977,True,False,True,False,False,4.953125833182156,0.0,0.0,0.0,0.0,0,0.862076408374703,0.8801208720051805,False,False,False,False,-0.019120285384699547,-0.014722343518153557,False,False,False,False,11978.0,-12141.149729556102,False,False,False,False,2783.6223829516784,False,False,False,False
2024-09-03 17:00:00+00:00,42.6,42.82,42.45,42.58,2459.0,,,,,,,43.81129948050833,38.63582343569783,41.6078214349697,43.17152002743717,,,,,,,41.816821002809824,39.52424507980784,39.093457074357644,42.55841534708953,42.79175556131047,,41.44568427155426,"rgba(38, 166, 154, 0.5)",2.604407902484273,40.88312885303875,0.6515381654857718,56.245906635303896,13.106370778787493,False,False,True,False,False,3.524410084465085,0.0,0.0,0.0,0.0,0,0.8548085698144364,0.8920950849593676,False,False,False,False,-0.02733618559640888,-0.02102926455728122,False,False,False,False,9519.0,-11805.333454679263,False,False,False,False,2778.589477789637,False,False,False,False
2024-09-04 17:00:00+00:00,42.85,42.85,42.27,42.58,2610.0,,,,,,,43.63220081229096,38.67500471649474,41.61492286359103,43.1682131700294,,,,,,,41.8425980585849,39.56970114679337,39.125515769867796,42.558468174771384,42.79044032760583,,41.44189611555882,"rgba(38, 166, 154, 0.5)",2.625638863484743,40.90017695646608,0.6397768813127853,54.115356914515424,11.019839047165547,False,True,True,False,False,3.524410084465085,0.0,0.0,0.0,0.0,0,0.8617366161394898,0.8806185928327348,False,False,False,False,-0.030009006483144026,-0.02551913552021262,False,False,False,False,9519.0,-11474.723633676484,False,False,False,False,2775.975687436309,False,False,False,False
2024-09-05 17:00:00+00:00,42.69,42.97,42.39,42.54,1568.0,,,,,,,43.552721252410436,38.698567001372986,41.619434120396775,43.16646210191527,,,,,,,41.85859807033844,39.596955372238426,39.144860193271036,42.55875502567411,42.789890751221996,,41.44291598764883,"rgba(38, 166, 154, 0.5)",2.631944956159279,40.912254917520826,0.6184571142606622,52.551288024206784,9.364169273648344,False,True,False,False,False,3.423777647678726,0.0,0.0,0.0,0.0,0,0.8555749890686487,0.8819851333624841,False,False,False,False,-0.02573268291684296,-0.02562590921852779,False,False,False,False,7951.0,-11173.54962385204,False,False,False,False,2757.247382204738,False,False,False,False
2024-09-06 17:00:00+00:00,40.14,40.35,39.99,40.19,4044.0,,,,,,,42.977868,38.72091597839918,41.603137309669705,43.14142973626169,,,,,,40.17666666666667,41.77517810128859,39.60995773757363,39.15932953506463,42.53544574731334,42.76652532573344,,41.24664541379708,#000000,2.6075212591879553,40.680693438650955,-0.18818386884553007,45.51717516355214,2.702327883828019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85361665593475,0.8888602704443018,False,False,False,False,-0.11561627138371865,-0.07062109030112322,False,False,False,False,3907.0,-10939.742652939605,False,False,False,False,2777.1970351938116,False,False,False,False
2024-09-09 17:00:00+00:00,40.545,40.73,40.275,40.68,4122.0,,,,,,,42.62053512485648,38.74885450994975,41.591282938458406,43.11960010004258,,,,,,40.37100538819495,41.71678198961762,39.63122906996921,39.17909176897471,42.51595375796403,42.74661242438252,,41.22409470724103,#000000,2.584827911744486,40.67026479437788,0.0037662877199244266,42.623901540266445,0.04922925539382561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863046757164404,0.8836457659987077,False,False,False,False,-0.10363351396082263,-0.08712730213097292,False,False,False,False,8029.0,-10645.653619560697,False,False,False,False,2798.0466935628997,False,False,False,False
2024-09-10 17:00:00+00:00,40.64,41.58,40.61,41.55,1726.0,,,,,,,42.54041832781494,38.764628799603855,41.58964824963034,43.11298729472316,,,,,,40.52379464887451,41.70749631892947,39.64620755662997,39.191220698445065,42.51072669027146,42.74096145604826,,41.2328090040971,#000000,2.5830598134770386,40.680629177263285,0.3365662762436997,43.55214621958709,0.04922925539382561,False,True,False,True,False,0.9875776290642193,0.0,0.0,0.0,0.0,0,0.8652298104388468,0.8866095386479705,False,False,False,False,-0.07579264011791277,-0.08145997112444284,False,False,False,False,9755.0,-10329.364416156655,False,False,False,False,2781.425814592932,False,False,False,False
