date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_391,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_250,aVWAP_peak_202,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_65,aVWAP_peak_48,aVWAP_peak_21,aVWAP_valley_406,aVWAP_valley_375,aVWAP_valley_332,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_265,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_173,aVWAP_valley_135,aVWAP_valley_99,aVWAP_valley_26,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,2.045,2.135,2.045,2.095,1485481.0,,,1.948925621201035,1.8678957968990977,1.8392799794081394,1.9764017059467587,2.0699373538905257,2.113540269256375,2.1823033561723815,2.246168749449618,2.2802203632046805,2.3098809896117074,2.3310148037026956,2.3539359550364103,,1.9643851532448593,1.8541309768299241,1.8076869344432613,1.869219012182807,1.8698039866316833,1.9292484834908676,2.010726177297687,2.080667350164052,2.1288693087767494,2.215413269492231,2.270829776985892,2.34796475776685,2.246168749449618,2.026282681248431,"rgba(38, 166, 154, 1.0)",0.1629444718329199,1.9146457520743247,1.1068448404350115,60.953145446898276,6.27403202666958,True,False,True,False,True,3.924427185382683,0.0,0.0,0.0,0.0,0,0.8044719314938152,0.882968601332065,False,False,False,False,0.03569078970969125,-0.005939988167733008,False,False,False,False,-4781011.0,-4322894.2174693085,False,False,False,False,454492.15928202204,False,False,False,False
2025-07-24 17:00:00+00:00,2.085,2.14,2.085,2.125,288032.0,,,1.9525194239010784,1.8703446409775466,1.8410978712380435,1.9770487051207633,2.0701239752888676,2.1135521758575635,2.182069343784777,2.2457292229025536,2.2796811909634807,2.3092588471099336,2.330334386521832,2.353199194278569,,1.970601231718996,1.856554437926575,1.8099799607658669,1.870632755413049,1.8712056710507665,1.9301793498006359,2.0111844360359443,2.0808094555056784,2.1288235967752067,2.2150704047580625,2.270317280188092,2.3472417408463166,2.2457292229025536,2.0273762564986777,"rgba(38, 166, 154, 1.0)",0.16626495733029356,1.916930112775115,1.2514356035441903,64.60017834725663,9.570630521942178,True,False,True,False,True,4.70808435418807,0.0,0.0,0.0,0.0,0,0.8153993304638927,0.8785270205643233,False,False,False,False,0.04909342298818385,0.021576717410225422,False,False,False,False,-4492979.0,-4325531.190841877,False,False,False,False,451911.38161873486,False,False,False,False
2025-07-25 17:00:00+00:00,2.095,2.1,2.075,2.08,762651.0,,,1.9596313763959008,1.875797369236949,1.8452580459396595,1.9783512580284504,2.070279634825397,2.1132671327868326,2.181161567532424,2.2442976847541605,2.277996571328473,2.3073630221976367,2.328289524208234,2.3510120802726853,,1.9817596787340694,1.8620048363419142,1.8152799786750298,1.873827308111708,1.8743722871986856,1.9321889764337485,2.0120203006770967,2.080852802201796,2.128393186127244,2.2138854827645855,2.268700296445398,2.3450890405572458,2.2442976847541605,2.029466288726976,"rgba(38, 166, 154, 0.5)",0.16861513295986022,1.9215928831530158,0.9394596680992683,64.56480383849761,9.570630521942178,True,False,True,False,True,3.38525057372755,0.0,0.0,0.0,0.0,0,0.8112756808408981,0.8786430960344004,False,False,False,False,0.034202486946741106,0.027889602178483262,False,False,False,False,-5255630.0,-4339951.3274179725,False,False,False,False,456729.05012076994,False,False,False,False
2025-07-28 17:00:00+00:00,2.175,2.175,2.15,2.165,124933.0,,,1.9614071216447984,1.876988918932618,1.84614431470912,1.9787161723511135,2.0704388667015126,2.113348877104807,2.1811342971288417,2.244179728745973,2.2778342639717115,2.307163839791163,2.3280646016502557,2.3507616997178125,,1.9846153097141377,1.8631779577883028,1.8163752993123092,1.8745323284666033,1.8750717061562263,1.9326794308194086,2.012300463697384,2.0809923275250233,2.1284493106773175,2.2138101550839617,2.2685499042828012,2.3448449575656163,2.244179728745973,2.0300373377406986,"rgba(38, 166, 154, 1.0)",0.17281422614115138,1.9227015447244575,1.402074705803663,66.6653459392804,11.584312125511104,True,False,True,False,True,5.605036991867177,0.0,0.0,0.0,0.0,0,0.8125894134477825,0.8774439675727229,False,False,False,False,0.07894735708413131,0.05341847963130729,False,False,False,False,-5130697.0,-4352210.9502487015,False,False,False,False,451584.925312696,False,False,False,False
2025-07-29 17:00:00+00:00,2.155,2.21,2.15,2.2,559283.0,,2.186666666666667,1.9698676449898378,1.8826292101525457,1.8503395073354276,1.980536531995088,2.071322448280834,2.113880879968883,2.181171922875897,2.2438070592077954,2.2772601929591083,2.3064224444065657,2.3272067365314815,2.3497874969131414,,1.997905075567163,1.8687192683976093,1.821519499163075,1.8778984599401312,1.8784118290752767,1.9350693094834621,2.0137338601150483,2.081786562755121,2.1288649563668725,2.2136302896683224,2.2680300231606942,2.3438997053187793,2.2438070592077954,2.0282895502582874,"rgba(38, 166, 154, 1.0)",0.17731602570828506,1.9366196071385122,1.4853727507675667,68.81110905369135,13.702834724976299,True,False,True,False,True,6.497191619452572,0.0,0.0,0.0,0.0,0,0.8090692124105013,0.8768496420047734,False,False,False,False,0.08942677772955528,0.07142262868043128,False,False,False,False,-4571414.0,-4355609.447144071,False,False,False,False,453254.66290474724,False,False,False,False
2025-07-30 17:00:00+00:00,2.185,2.19,2.135,2.165,653070.0,,2.174097472710781,1.9779960428092005,1.8884748069645645,1.8547783218979073,1.9823861295117247,2.0721320394292655,2.1142963659043548,2.181031374039236,2.2432027405801818,2.276428624996687,2.3054017431382827,2.326053955941772,2.348503825598696,,2.0097043885422243,1.8744966862395558,1.8269758644360006,1.881448145607461,1.8819341023373475,1.937550064239487,2.0151562321792067,2.082496009255848,2.129149936207544,2.2132440967265867,2.2672595416179724,2.3426484502244547,2.2432027405801818,2.0303905180618225,"rgba(38, 166, 154, 1.0)",0.18115351112965714,1.9409251418219426,1.2369335641398644,68.30469716689919,13.702834724976299,True,False,True,False,True,5.441909740314397,0.0,0.0,0.0,0.0,0,0.8125298900047824,0.8732663797226208,False,False,False,False,0.07894735708413131,0.0751849928822813,False,False,False,False,-5224484.0,-4369080.370444163,False,False,False,False,456352.57510777435,False,False,False,False
2025-07-31 17:00:00+00:00,2.115,2.14,2.105,2.12,292181.0,,2.1639153928503223,1.9806468214857138,1.8906273811880516,1.8564610201159015,1.9830137971545514,2.07232627170636,2.114323966377297,2.1808228485660903,2.242795779716669,2.2759248783686052,2.304817232297896,2.3254127173984247,2.3478072752015646,,2.013166721120751,1.8766463701214797,1.8290655551314028,1.8827772893163166,1.8832527285235399,1.9384409561498963,2.0156073854045204,2.082647881658339,2.1291223575301346,2.2129305848667373,2.2667817548745433,2.3419654617963177,2.242795779716669,2.030768643192931,"rgba(38, 166, 154, 0.5)",0.18435302014353938,1.9420264182333553,0.9653955309659289,65.65409830687602,13.702834724976299,True,False,True,False,False,4.098183673540291,0.0,0.0,0.0,0.0,0,0.8112122664111164,0.8677527551509344,False,False,False,False,0.055055524418291056,0.06512025865028617,False,False,False,False,-5516665.0,-4386872.380204719,False,False,False,False,453807.2793696693,False,False,False,False
2025-08-01 17:00:00+00:00,2.095,2.105,2.06,2.1,424394.0,,2.147286170522349,1.9834574181002596,1.893243138548121,1.858565203948001,1.9836987047914576,2.072416923184216,2.1141833585335608,2.1803533542103555,2.242048160478275,2.2750421440477715,2.303821503213932,2.3243372377729865,2.346655105050875,,2.0163978728187835,1.8792871871202592,1.8317087606435953,1.8844161294196364,1.884878204560619,1.9394870898820753,2.016052093227559,2.082679720796842,2.128905175425631,2.2123140792583142,2.265935192920276,2.3408319315666737,2.242048160478275,2.030865696919509,"rgba(38, 166, 154, 0.5)",0.1869455285120209,1.9429419686003306,0.8401272426773789,62.90064864223959,17.91549198341977,True,False,True,False,False,3.503469040797931,0.0,0.0,0.0,0.0,0,0.8022190062711048,0.8750602990834543,False,False,False,False,0.03122632914464042,0.0481732938974633,False,False,False,False,-5941059.0,-4410968.296790692,False,False,False,False,453351.25953448063,False,False,False,False
2025-08-04 17:00:00+00:00,2.105,2.105,2.08,2.095,71790.0,,2.145350228434659,1.9839403893040872,1.8936899531362041,1.858925038181939,1.9838191773266094,2.0724369415809125,2.114164295292727,2.1802786957529103,2.2419264995532164,2.2748976194077395,2.303657859160685,2.3241601089242154,2.3464649691993733,,2.016953274357415,1.8797379320086158,1.8321591699087798,1.884697507288219,1.8851573184127384,1.9396685064087649,2.0161319487923874,2.0826898034942967,2.128873165047347,2.212214576155388,2.2657967923606135,2.340644963215546,2.2419264995532164,2.0309305606398915,"rgba(38, 166, 154, 0.5)",0.18882691440473143,1.9431565032572944,0.8041411745851261,60.804785793207465,15.869485344816738,True,False,True,False,False,3.3531850561209176,0.0,0.0,0.0,0.0,0,0.8062801932367151,0.873913043478261,False,False,False,False,0.037179250535859944,0.04267627221666162,False,False,False,False,-6012849.0,-4435803.656530371,False,False,False,False,447435.5810920855,False,False,False,False
2025-08-05 17:00:00+00:00,2.095,2.14,2.085,2.135,366996.0,,2.1414209394941,1.9869305496138263,1.8962442601692613,1.860954759133631,1.9845798903275285,2.0726685154998084,2.1141914444077807,2.1800154748023775,2.2414187145715965,2.2742703620179108,2.3029308216835433,2.3233629604622106,2.345599350321362,,2.020620801918995,1.8822968461757095,1.8346703225170649,1.8863065208422718,1.8867538615072783,1.9407490660834363,2.016677734802942,2.08286944581081,2.128832533149849,2.2118220178711874,2.2652015948039312,2.339796148675709,2.2414187145715965,2.0317612646751693,"rgba(38, 166, 154, 0.5)",0.1913765450152921,1.9449183015024638,0.9932340375480565,60.984930168574124,15.869485344816738,True,False,True,False,False,4.455613038354851,0.0,0.0,0.0,0.0,0,0.8132880698351116,0.86905916585839,False,False,False,False,0.04909342298818385,0.045884847602422736,False,False,False,False,-5645853.0,-4454564.111467884,False,False,False,False,446188.4558038361,False,False,False,False
2025-08-06 17:00:00+00:00,2.165,2.165,2.08,2.105,669846.0,,2.1359621006114557,1.9919338836489846,1.9006934686994126,1.8645325614760766,1.9859130198108856,2.073056063590984,2.1142122853830383,2.179514563315188,2.240477574442329,2.2731140290009986,2.3015946460653995,2.3219003435623113,2.344013260507145,,2.0264794550665415,1.886765990643831,1.8390902676978198,1.8891461871361008,1.8895717555237768,1.942652229561396,2.017627597004781,2.0831638715602496,2.128731693696845,2.2110883660124387,2.2641030155948902,2.3382403599266874,2.240477574442329,2.0332357975238518,"rgba(38, 166, 154, 0.5)",0.1924356216205217,1.9480047565217253,0.8158325478214496,59.38180823992414,14.159967090569111,False,False,True,False,False,3.530853446882837,0.0,0.0,0.0,0.0,0,0.8105876639145215,0.8742107819329771,False,False,False,False,0.055055524418291056,0.050470186010356896,False,False,False,False,-6315699.0,-4483418.91594125,False,False,False,False,449656.0146285828,False,False,False,False
2025-08-07 17:00:00+00:00,2.085,2.085,2.05,2.055,172992.0,,2.132048693910995,1.9926379935325702,1.901536894788709,1.865248322518784,1.986114294162864,2.0730339965727307,2.1141018903060034,2.1792777949896576,2.240133113979121,2.2727172844486794,2.3011540556945187,2.3214286834724485,2.3435119509129927,,2.0270510194308433,1.8876312586533457,1.8399943106557595,1.889698960002621,1.8901200246659469,1.9429884665010058,2.017739454802914,2.0831193567660478,2.128592000040992,2.2107947455989327,2.263720258527992,2.3377462208216997,2.240133113979121,2.0332791425203913,"rgba(38, 166, 154, 0.5)",0.19254050702866388,1.9483214008191445,0.5540579529323365,55.75802857665229,10.621758955687469,False,False,True,False,False,2.00660792045775,0.0,0.0,0.0,0.0,0,0.8031341821743387,0.8849167482859941,False,False,False,False,0.02230096182415633,0.036385573917256615,False,False,False,False,-6488691.0,-4514508.405616579,False,False,False,False,445366.6500606978,False,False,False,False
2025-08-08 17:00:00+00:00,2.045,2.06,2.03,2.055,296700.0,,2.1249666970988494,1.9935643366683569,1.9028310352211475,1.8663719458723766,1.9863904893960722,2.0729382180183555,2.1138580484712404,2.178821704549175,2.23949557610946,2.2719918096353,2.300354754514632,2.320576947003193,2.3426104986119065,,2.027602450547817,1.8889706834526692,1.8414249810639765,1.8905577007482928,1.8909716148919495,1.9434894699239473,2.017867334765419,2.0829859440105496,2.1282990421899823,2.210242912134835,2.2630182890572508,2.3368567412798504,2.23949557610946,2.033233423709586,"rgba(38, 166, 154, 0.5)",0.1926295515858152,1.9486863562471615,0.5519072378958254,53.342175467804395,8.307707720732687,False,True,True,False,False,2.00660792045775,0.0,0.0,0.0,0.0,0,0.7990196078431371,0.8901960784313726,False,False,False,False,0.020772185167533628,0.028578879542395123,False,False,False,False,-6488691.0,-4545115.887700042,False,False,False,False,443061.74075743114,False,False,False,False
2025-08-11 17:00:00+00:00,2.015,2.015,1.975,1.985,163045.0,,2.1190451317699903,1.9935471491858485,1.9032593313276096,1.8667930877844918,1.9864033287765517,2.0727654100649247,2.1136095999131492,2.1784641643907774,2.2390437126544165,2.2714946319801395,2.2998193848886648,2.320014198133003,2.3420225258862915,,2.0270979641969364,1.8894389095576398,1.8419898056300434,1.890857585489004,1.8912685783675955,1.9436150513022847,2.0178072901810022,2.082793886794225,2.128025523824863,2.209835681147092,2.2625331746911295,2.3362747272310913,2.2390437126544165,2.0329097183524785,#000000,0.19183462284616562,1.9484671057587972,0.19043952389396893,48.58330685404601,3.8912578775245947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011811023622046,0.8873031496062991,False,False,False,False,-0.010000363193145774,0.009289258174624674,False,False,False,False,-6651736.0,-4577776.664634925,False,False,False,False,438720.39593948645,False,False,False,False
2025-08-12 17:00:00+00:00,2.025,2.025,2.0,2.02,220299.0,,2.1131537365997395,1.9938065068943576,1.903982522851181,1.867463128667334,1.986497046040744,2.0725999275339078,2.1133394351809693,2.178043310514393,2.2384931275388125,2.270881444352341,2.2991535110922547,2.3193107056590767,2.3412839072486733,,2.02687275870347,1.8902076771642067,1.842864184015128,1.89135309613051,1.891759659037752,1.9438655863656364,2.0177986243318693,2.0826017850234484,2.1277206351164333,2.209346443921,2.2619366857872873,2.335544482361689,2.2384931275388125,2.032685293870909,#000000,0.19027748821794604,1.948460452186111,0.3759748380320572,47.41562288417871,2.84717227685708,False,True,False,True,False,0.9276095728309031,0.0,0.0,0.0,0.0,0,0.8031496062992126,0.8794291338582677,False,False,False,False,0.0007692000799836876,0.005029229127304181,False,False,False,False,-6431437.0,-4606515.584563066,False,False,False,False,435334.0177078665,False,False,False,False
2025-08-13 17:00:00+00:00,1.975,2.015,1.96,2.015,358072.0,,2.103336363694849,1.9938616271182303,1.9049473746068994,1.8684056374370297,1.9865509299965713,2.072247997230902,2.1128221773044116,2.177287462700762,2.2375310234073194,2.269820043302536,2.2980084213358682,2.3181056813054,2.3400233981185705,,2.025985656765001,1.8912566870049556,1.8441173134349074,1.892031934685387,1.8924320819660483,1.9441650831080501,2.0176931254662014,2.0822078054567625,2.127148533978606,2.208481941700336,2.260901740817112,2.334297123538136,2.2375310234073194,2.0321706248940172,#000000,0.1871727293989129,1.9482295951176523,0.35673148057825815,46.402509478663994,1.7972111924745562,False,True,False,True,False,0.7746900669668833,0.0,0.0,0.0,0.0,0,0.8011782032400587,0.8787432498772706,False,False,False,False,-0.014616454823061268,-0.0047936128478785435,False,False,False,False,-6789509.0,-4640360.443717128,False,False,False,False,434136.1569682096,False,False,False,False
2025-08-14 17:00:00+00:00,1.985,2.025,1.985,2.02,383886.0,,2.0956018562690617,1.9941883133193306,1.9061068828432093,1.8695044044567735,1.986683380076568,2.071940225090981,2.1123357734612704,2.176543395217381,2.236564655870156,2.2687463141584594,2.2968442654925965,2.316876917772337,2.3387343001386216,,2.0254977034799264,1.892497980460876,1.8455537566066362,1.8928415666216711,1.8932344702528625,1.9445630111213341,2.017652168808146,2.0818546306694703,2.12660282184788,2.207620741044388,2.259856655074057,2.333022409324196,2.236564655870156,2.0318622196295992,#000000,0.18586920229120368,1.9483056712464482,0.38572462715596867,46.04720891875852,1.2380701055318113,False,True,False,True,False,0.9269191010056197,0.0,0.0,0.0,0.0,0,0.802444987775061,0.877750611246944,False,False,False,False,-0.003846203222639928,-0.0043199080352592355,False,False,False,False,-6405623.0,-4667728.855442444,False,False,False,False,433357.0847671521,False,False,False,False
2025-08-15 17:00:00+00:00,2.015,2.025,2.005,2.015,231612.0,,2.0917639204062253,1.9944394239540573,1.906827232990159,1.8701824201105857,1.986779552217695,2.071770873889012,2.112058758187823,2.176111047633769,2.235998351999451,2.2681152127910176,2.296158594019507,2.31615229235498,2.337973156876276,,2.0253078688545663,1.8932657605292342,1.8464344303413547,1.8933453116893368,1.893733807860342,1.9448189444825508,2.0176436772202666,2.0816579253423706,2.126290039791774,2.207117808477647,2.259242852232987,2.332269994202302,2.235998351999451,2.03173950041056,#000000,0.18453574570106865,1.948433378359658,0.3607248091010734,45.522413646053536,0.42766197532254324,False,True,False,True,False,0.7683541310309856,0.0,0.0,0.0,0.0,0,0.8031496062992126,0.8794291338582679,False,False,False,False,0.0023076654196381506,-0.0010061213078105425,False,False,False,False,-6637235.0,-4698263.834427832,False,False,False,False,430229.2539955684,False,False,False,False
2025-08-18 17:00:00+00:00,2.025,2.035,2.005,2.015,226505.0,,2.088496689991031,1.9947180791768253,1.907543967034918,1.870854523730258,1.9868840088287711,2.0716158955716955,2.1117986234651047,2.175699167339851,2.23545563899763,2.2675091438968673,2.2954991721949782,2.3154548080572264,2.3372398970596655,,2.025186669611679,1.8940276662774818,1.847303733216331,1.8938473358198098,1.8942315046405522,1.945079244815641,2.01764582989966,2.081476237479415,2.1259949567069176,2.2066369888399184,2.2586537043733013,2.331545299853473,2.23545563899763,2.0316575232908396,#000000,0.1804721535257066,1.9486070297010196,0.36788484540094674,45.17255013091688,-0.2662173502739478,False,True,False,True,False,0.7683541310309643,0.0,0.0,0.0,0.0,0,0.8029556650246303,0.8798029556650248,False,False,False,False,0.005384636153985645,0.0021892574230875515,False,False,False,False,-6637235.0,-4728325.402886314,False,False,False,False,427070.7384297456,False,False,False,False
2025-08-19 17:00:00+00:00,1.995,1.995,1.955,1.965,111759.0,,2.0859869384755454,1.9945861957029438,1.907746688966124,1.8710796770868532,1.986859193544743,2.0714730760333038,2.1116069824461947,2.1754367029487853,2.235131516644082,2.267155385558982,2.2951203735362253,2.3150580039648787,2.336826578591549,1.9716666666666667,2.024731684023109,1.894260334852342,1.8476132693736615,1.8940012535213189,1.8943838173984546,1.9451256135495452,2.01757512586547,2.0813210044808126,2.1257871021120343,2.2063420797052795,2.2583078337940443,2.3311358702475986,2.235131516644082,2.017135746169864,#000000,0.175549022952187,1.9456154152046743,0.11042262992603169,42.05915383662642,-3.470893434582024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973438268568616,0.8834235120511559,False,False,False,False,0.010206504892644722,0.0061978811578661365,False,False,False,False,-6748994.0,-4759653.598190402,False,False,False,False,422182.1843455635,False,False,False,False
2025-08-20 17:00:00+00:00,1.975,1.98,1.965,1.975,249162.0,,2.080838167700982,1.9943185224212145,1.9082057319157113,1.8715863020984724,1.9868101966485836,2.0711614232196314,2.1111866742281586,2.1748587398048196,2.234416312193799,2.266374165125926,2.2942833749392766,2.3141809127406705,2.335912648975964,1.9728172508665331,2.023775644621885,1.8947851342499524,1.8483070482260384,1.8943495413985363,1.8947285215419003,1.945234865939144,2.017423968682686,2.080981730369968,2.1253306981088906,2.205691900308937,2.257544189161977,2.3302306260793535,2.234416312193799,2.016840418727292,#000000,0.16939545395266017,1.9454657015224561,0.17435118705014196,40.87941166165381,-4.76987856682031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073852295409182,0.882734530938124,False,False,False,False,0.030833904027353674,0.018515892592609905,False,False,False,False,-6499832.0,-4786633.108295976,False,False,False,False,419499.70086733776,False,False,False,False
2025-08-21 17:00:00+00:00,1.99,2.02,1.985,2.015,152138.0,,2.0788244547233123,1.9944127586944222,1.9086247238984322,1.8719937236761042,1.9868540196452107,2.0710366086885177,2.1109930416317138,2.174565562515572,2.23403703795529,2.265953220377341,2.293827299193872,2.3136997306296645,2.3354079568191874,1.9828546586909759,2.0235835116623653,1.8952367020925707,1.8488388574760306,1.8946498230141695,1.8950261502118741,1.9453798052658557,2.0174015737244217,2.0808394395260863,2.1251141805489238,2.205353379244169,2.257134369369414,2.329731548607749,2.23403703795529,2.0172810006443007,#000000,0.1657802463808583,1.9461688551748706,0.41519509306916474,43.342879583044265,-4.76987856682031,False,True,False,True,True,0.7936515944099369,0.0,0.0,0.0,0.0,0,0.8140929535232383,0.8725637181409295,False,False,False,False,0.09616686750891106,0.057341380050760477,False,False,False,False,-6347694.0,-4810835.602740999,False,False,False,False,415354.5582182318,False,False,False,False
2025-08-22 17:00:00+00:00,2.135,2.145,2.105,2.13,489764.0,,2.082669767952508,1.9975840299634162,1.9115713288354579,1.8744427152101797,1.9878403468106745,2.071381039613555,2.1110859629286365,2.1742982807959415,2.2334644961301175,2.265230219583818,2.2929783245598077,2.312762320547232,2.3343829523099116,2.0530903276716495,2.0271801053864604,1.8982051323282323,1.8518102936630945,1.8966296608845792,1.8969920385025065,1.9467463453283538,2.0181289792837815,2.0811201794286682,2.1251232463750944,2.2049248735424807,2.2564518649023255,2.3287282258081823,2.2334644961301175,2.0222144575317698,"rgba(38, 166, 154, 1.0)",0.16479818397497414,1.9530230389945438,1.0739011604177109,50.83121301383267,-4.087906363715781,False,True,True,False,True,4.386768820608221,0.0,0.0,0.0,0.0,0,0.8213213213213212,0.8638638638638642,False,False,False,False,0.19729111396448515,0.1273162470076228,False,False,False,False,-5857930.0,-4827069.624403929,False,False,False,False,416508.19297453825,False,False,False,False
2025-08-25 17:00:00+00:00,2.125,2.155,2.12,2.135,416101.0,,2.0861213134867325,2.000360871519063,1.9141263963523836,1.8765676960109539,1.9887270350937056,2.0717226598628193,2.111214162985886,2.174120716990315,2.233027942899195,2.2646657399122287,2.2923067502656314,2.3120156545134862,2.3335615352644785,2.0775991796130966,2.03033213227699,1.9007757083531998,1.8543753687609927,1.8983573398785651,1.8987078046506056,1.9479549017071285,2.018795654162851,2.0814077831959112,2.125180233500755,2.2046105207791404,2.255921845666247,2.3279253674004248,2.233027942899195,2.0247042711040146,"rgba(38, 166, 154, 1.0)",0.16580469896298528,1.9567108586545712,1.075296070983069,56.009354511273216,0.4028454727501156,True,False,True,False,True,4.5381355907134875,0.0,0.0,0.0,0.0,0,0.8253253253253252,0.8593593593593593,False,False,False,False,0.20780264993267497,0.1675594484701489,False,False,False,False,-5441829.0,-4836600.777513946,False,False,False,False,416501.8799051655,False,False,False,False
2025-08-26 17:00:00+00:00,2.115,2.13,2.115,2.125,234120.0,,2.0874131946066323,2.0017269458403835,1.9154540562410791,1.8776877305190394,1.9891767558713929,2.071874165412321,2.1112482403099877,2.173986240696483,2.2327502939778916,2.264317450409394,2.291899264675653,2.311566584705097,2.33307126223957,2.084076490603598,2.0318145785293638,1.9021174477906577,1.8557311932765974,1.8992647540730185,1.8996089381428767,1.9485805917335142,2.019125414273491,2.0815295680073693,2.1251751176158855,2.20440045904901,2.255592574079105,2.3274452950184044,2.2327502939778916,2.02563710882853,"rgba(38, 166, 154, 0.5)",0.16755461661666476,1.9581819326730625,0.9956041241679877,58.67825429961992,2.589186260779293,True,False,True,False,True,4.191695597794261,0.0,0.0,0.0,0.0,0,0.8209255533199195,0.8651911468812877,False,False,False,False,0.19519403304561783,0.18137674075788335,False,False,False,False,-5675949.0,-4849613.928250165,False,False,False,False,413674.25386012415,False,False,False,False
2025-08-27 17:00:00+00:00,2.16,2.185,2.155,2.18,324237.0,,2.0913547165666473,2.004327065463134,1.9177007866180356,1.8795345344627945,1.9900249280215914,2.072284976660977,2.111489073339632,2.173983855216052,2.2325427426628384,2.264007987505736,2.2915045985871414,2.3111124443629887,2.332557007006385,2.0987129387949075,2.034871226274271,1.9043631589061076,1.8579331313311402,1.900787170701861,1.901121319670736,1.9496856153972848,2.019796167611051,2.081897404907562,2.1253591562209464,2.2042896560045606,2.255310628039531,2.3269461009996286,2.2325427426628384,2.027602981241606,"rgba(38, 166, 154, 1.0)",0.16977401513843093,1.9611020152811114,1.289349165361984,62.61290824109644,6.06509976945857,True,False,True,False,True,5.8812990771226765,0.0,0.0,0.0,0.0,0,0.8245349421820007,0.861236802413273,False,False,False,False,0.23535211449231908,0.2083644276251012,False,False,False,False,-5351712.0,-4857398.3944788445,False,False,False,False,412287.62976926955,False,False,False,False
2025-08-28 17:00:00+00:00,2.195,2.215,2.185,2.215,166879.0,,2.093976064771474,2.005879860676051,1.9189833091595208,1.8805775706053747,1.9905333165300967,2.072560974779975,2.1116753952756753,2.174042070271861,2.2324933137269642,2.263904869779635,2.291356652048973,2.3109333222232986,2.332346000863959,2.1069852125463275,2.0367416803833245,1.9056389313051714,1.8591671650257677,1.9016544341396453,1.9019830154142998,1.9503300567314343,2.0202098567167,2.082150746466166,2.125515492635712,2.204290957557888,2.2552220319205256,2.3267431381121333,2.2324933137269642,2.028769471235971,"rgba(38, 166, 154, 1.0)",0.17037417750459813,1.9628087106148877,1.4802201429750463,66.35751403137053,9.403563442580527,True,False,True,False,True,6.935923527429807,0.0,0.0,0.0,0.0,0,0.8459167950693373,0.8515665125834617,False,False,False,False,0.26109670271748137,0.2347305651712913,False,False,False,False,-5184833.0,-4862474.8999908,False,False,False,False,408482.84481160645,False,False,False,False
2025-08-29 17:00:00+00:00,2.215,2.24,2.215,2.225,231562.0,,2.0980913184362695,2.0082253089117086,1.9208774763176737,1.8821097900501533,1.9913056551422543,2.073004398455266,2.111992449114797,2.1741787714520027,2.2324788400710904,2.263814790477666,2.2912034943512603,2.310736402943888,2.332103981164899,2.1186505828543916,2.039595598543283,1.9075182021028927,1.860971423587973,1.9029350657301027,1.9032555636257278,1.951294537760124,2.020847789502411,2.0825622580837115,2.12579026905738,2.204347703247308,2.255152425651168,2.3265125459916143,2.2324788400710904,2.0305016501023263,"rgba(0, 255, 255, 0.75)",0.17167256178107326,1.9653266720162557,1.51260821933149,69.16202413955372,11.945849608519637,True,False,True,False,True,7.237361843085072,0.0,0.0,0.0,0.0,0,0.8452012383900926,0.8384932920536636,False,False,False,False,0.2849962200348455,0.2598633926030684,False,False,False,False,-4953271.0,-4863882.591463811,False,False,False,False,405739.885977318,False,False,False,False
