date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_321,aVWAP_peak_273,aVWAP_peak_230,aVWAP_peak_201,aVWAP_peak_165,aVWAP_peak_147,aVWAP_peak_96,aVWAP_peak_55,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_385,aVWAP_valley_325,aVWAP_valley_301,aVWAP_valley_262,aVWAP_valley_213,aVWAP_valley_130,aVWAP_valley_106,aVWAP_valley_81,aVWAP_valley_35,aVWAP_OB_bear_438,aVWAP_OB_bear_393,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,89.21,89.235,87.99,88.19,3843.0,,,,,,90.71002713576641,92.59810569736818,93.35099730257714,91.62890559068096,86.96299713367507,85.74685045513782,,,,,,,91.42327142183409,89.64133063114545,87.17702808693151,86.38513741754444,85.38277126881785,,,90.71002713576641,89.18249292195263,#000000,4.4471907905923524,88.77528050411257,-0.13160678992020874,48.09623932081973,-7.090638488771823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726628432881056,0.8389052081876252,False,False,False,False,-0.014460793079272095,-0.007929188139688226,False,False,False,False,-10963.0,21291.101786660594,False,False,False,False,4442.414528726654,False,False,False,False
2025-01-08 17:00:00+00:00,83.57,85.26,82.19,85.22,15118.0,,,,,,90.03150699859545,92.14252068445201,93.01397517778132,91.41483004800047,86.9123782575627,85.72378969692232,,,,,,84.22333333333333,90.92870259471967,89.51226158285746,87.12085499443351,86.34808492148969,85.36669967927199,,,90.03150699859545,88.56157816411833,"rgba(239, 83, 80, 0.5)",4.542314340462255,88.28288817072831,-0.6743012352633911,44.11355030509009,-7.090638488771823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619810633648944,0.8471412964311725,False,False,False,False,-0.14453963622628138,-0.07623441218298481,False,False,False,False,-26081.0,20556.650596169733,False,False,False,False,4607.927481769651,False,False,False,False
2025-01-09 17:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,,,,90.03150699859545,92.14252068445201,93.01397517778132,91.41483004800047,86.9123782575627,85.72378969692232,,,,,,84.22333333333333,90.92870259471967,89.51226158285746,87.12085499443351,86.34808492148969,85.36669967927199,,,90.03150699859545,88.56157816411833,"rgba(239, 83, 80, 0.5)",4.6248437587441,88.28288817072831,-0.6622684636507715,41.45842429460366,-2.760706710394885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796868562010713,0.8439316943643272,False,False,False,False,-0.12285961187540469,-0.09954701202919475,False,False,False,False,-26081.0,19833.58624584152,False,False,False,False,4536.486745618184,False,False,False,False
2025-01-10 17:00:00+00:00,84.945,85.145,84.11,84.795,3517.0,,,,,,89.90445509053492,92.04930171544848,92.94302708239499,91.36986373484166,86.90283823585484,85.7201387834362,,,,,,84.31014953939719,90.83047150108449,89.48564747474273,87.11011826425802,86.34147341571366,85.36450311090712,,,89.90445509053492,88.52766566238454,"rgba(239, 83, 80, 0.5)",4.706604290350676,88.23929101749873,-0.7317995746020328,39.10469817289197,-4.944522099771092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742610015872649,0.8523383405028637,False,False,False,False,-0.16045670222837377,-0.13000185712878426,False,False,False,False,-29598.0,19067.20506373545,False,False,False,False,4520.680749562088,False,False,False,False
2025-01-13 17:00:00+00:00,84.06,85.27,83.89,85.24,8117.0,,,,,,89.6391370448399,91.846073898828,92.78605665445203,91.27011422550184,86.88227029462007,85.71274696575313,,,,,,84.45877828448964,90.61922985301352,89.42679501740814,87.08687012311822,86.32747278493663,85.36034619971844,,,89.6391370448399,88.45132427888996,"rgba(239, 83, 80, 0.5)",4.760569944680955,88.15253313351477,-0.6118034536534813,38.71588913098528,-5.423738557885883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670805439088235,0.8560309481340777,False,False,False,False,-0.16185682341144406,-0.14592934027011417,False,False,False,False,-21481.0,18438.55072166203,False,False,False,False,4576.437637165776,False,False,False,False
2025-01-14 17:00:00+00:00,87.255,87.48,86.07,86.315,7417.0,,,,,,89.50231972123733,91.71558555054544,92.67935488701568,91.20650629175644,86.8799617734081,85.71937034813705,,,,,,84.9282723618875,90.49524369369558,89.39496591026726,87.08263121233044,86.32989430707542,85.36877663682355,,,89.50231972123733,88.44190689118166,#000000,4.779225876853217,88.15932054625183,-0.38590361572661036,41.10313225860143,-5.423738557885883,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842005149736712,0.8490106474286109,False,False,False,False,-0.0977192821504989,-0.12182431121030654,False,False,False,False,-14064.0,17934.6352065975,False,False,False,False,4620.477363721346,False,False,False,False
2025-01-15 17:00:00+00:00,86.975,88.675,86.975,88.57,8821.0,,,,,,89.42920478032804,91.61051485609383,92.5864481028636,91.1563337072988,86.89240311433474,85.73959569070082,,,,,,85.57359878266264,90.4090859614454,89.3773684278055,87.09325215188171,86.34679561911165,85.39010569659553,,,89.42920478032804,88.46705890759351,#000000,4.748408573615309,88.2164849153323,0.07444917158814211,46.87805513646707,-9.239712448312417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8854796290315139,0.8433073409311123,False,False,False,False,-0.06735113875928148,-0.09458772498479401,False,False,False,False,-5243.0,17575.292025099865,False,False,False,False,4685.601745679154,False,False,False,False
2025-01-16 17:00:00+00:00,87.91,88.79,87.445,88.63,4543.0,,,,,,89.39991314577871,91.56187918316837,92.54225687623531,91.13287418346549,86.89985823227357,85.7508243720125,,,,,,85.83306145204385,90.37092966552214,89.36995125164098,87.09981437319958,86.3564410465864,85.40182961150445,,,89.39991314577871,88.47663611611927,#000000,4.723676079358541,88.24085552318209,0.08238170236066412,50.82352726410115,-5.6430826538632886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.887611190487164,0.8455085956583859,False,False,False,False,-0.058915859736789096,-0.07675179236079155,False,False,False,False,-700.0,17291.954164245602,False,False,False,False,4683.390865901182,False,False,False,False
2025-01-17 17:00:00+00:00,90.62,90.78,89.25,90.06,12475.0,,,,,,89.44141021580026,91.50267710876217,92.47327604814363,91.1086462242305,86.94509898890891,85.80197360554043,,,,,,86.70555859218771,90.3548789081861,89.38206903740856,87.14334018595144,86.40588075999162,85.45267478707514,,,89.44141021580026,88.55979037184888,#000000,4.70361980311479,88.37709051665428,0.3577902878611241,55.6006264063804,-1.30828812233176,True,False,True,False,True,0.2910446702938039,0.0,0.0,0.0,0.0,0,0.8992653810835629,0.8347337006427913,False,False,False,False,-0.012965013517299947,-0.04485840293904575,False,False,False,False,11775.0,17206.419991156523,False,False,False,False,4804.191007515117,False,False,False,False
2025-01-20 17:00:00+00:00,90.06,90.06,90.06,90.06,0.0,,,,,,89.44141021580026,91.50267710876217,92.47327604814363,91.1086462242305,86.94509898890891,85.80197360554043,,,,,,86.70555859218771,90.3548789081861,89.38206903740856,87.14334018595144,86.40588075999162,85.45267478707514,,,89.44141021580026,88.55979037184888,#000000,4.677909051070943,88.37709051665428,0.35975677700712155,58.7853591678999,1.551252993305738,True,False,True,False,True,0.2910446702938039,0.0,0.0,0.0,0.0,0,0.899097148648026,0.8392602146575151,False,False,False,False,-0.08555139372022627,-0.06520489832963601,False,False,False,False,11775.0,17122.211929278128,False,False,False,False,4729.707426003255,False,False,False,False
2025-01-21 17:00:00+00:00,91.885,92.36,90.935,92.12,4232.0,,,,,,89.49306350944055,91.50658940518854,92.4671086958576,91.11379734068865,86.96881131688262,85.82621719384898,,,,,,87.04149937733499,90.37767491301712,89.3970657815323,87.16671318603682,86.43041873216403,85.47626124280474,,,89.49306350944055,88.60543505789974,"rgba(38, 166, 154, 0.5)",4.64341822581395,88.44375838359207,0.7917102095113396,63.480479466684635,5.858102855831291,True,False,True,False,True,3.123025297797426,0.0,0.0,0.0,0.0,0,0.8954681788358797,0.8370512700346796,False,False,False,False,-0.028485315530690333,-0.04684510693016317,False,False,False,False,16007.0,17104.92182184746,False,False,False,False,4721.991031801654,False,False,False,False
2025-01-22 17:00:00+00:00,90.61,91.56,90.37,90.8,8240.0,,,,,,89.55089450082802,91.49192681675552,92.43962287055106,91.11090372417691,87.00590066343155,85.86588092181131,,,,,,87.48129580573952,90.3934844596624,89.41508164036044,87.202903250471,86.469711129586,85.51526278753472,,,89.55089450082802,88.66190571424238,"rgba(38, 166, 154, 0.5)",4.5226893787013,88.52962936977967,0.5019957021395683,63.26693999985965,5.858102855831291,True,False,True,False,True,1.2335365188860479,0.0,0.0,0.0,0.0,0,0.8860950940542585,0.8454248983835901,False,False,False,False,-0.05297487419562203,-0.0499099905628926,False,False,False,False,7767.0,16960.14784011339,False,False,False,False,4776.533806502403,False,False,False,False
2025-01-23 17:00:00+00:00,92.51,92.71,91.535,92.015,5078.0,,,,,92.08666666666666,89.61310986186339,91.50080040116036,92.43582467479717,91.11936758902281,87.03519645492426,85.89564785899694,,,,,,87.78282592812262,90.42391676813155,89.43454393429893,87.23182845895904,86.49991039079289,85.5442022133686,,,89.61310986186339,88.96952624623887,"rgba(38, 166, 154, 0.5)",4.41352552893896,89.00632638987054,0.6816939406834626,64.6699208956743,7.268218121346827,True,False,True,False,True,2.8720319433608985,0.0,0.0,0.0,0.0,0,0.8967775492351702,0.8345745561150906,False,False,False,False,-0.0114631903754316,-0.0306865904691621,False,False,False,False,12845.0,16896.347098406204,False,False,False,False,4781.207700975235,False,False,False,False
2025-01-24 17:00:00+00:00,90.62,91.63,90.62,91.58,3446.0,,,,,91.75920772720161,89.64035419686495,91.49855379609374,92.42742114442356,91.12028808995352,87.05172821164777,85.9130646455557,,,,,,87.93145778809279,90.43419244406836,89.44360594259545,87.24802057377009,86.5172751729371,85.56128268037426,,,89.64035419686495,88.96511172412146,"rgba(38, 166, 154, 0.5)",4.278983742066122,89.01764037292929,0.5988243427710388,64.52910249118406,7.528186498087948,True,False,True,False,True,2.2452092269636736,0.0,0.0,0.0,0.0,0,0.8866387171652573,0.8449039531964279,False,False,False,False,-0.04722911633783065,-0.038957853403496376,False,False,False,False,9399.0,16780.10915889603,False,False,False,False,4760.506806386471,False,False,False,False
2025-01-27 17:00:00+00:00,90.265,91.09,90.265,90.815,3864.0,,,,,91.43610321816811,89.65988308855903,91.48993765868175,92.41368019282338,91.1177003508618,87.06770488944844,85.93045952243241,,,,,,88.05857056448447,90.43804715047717,89.45062625112513,87.26355063211844,86.53435040799884,85.57847181072398,,,89.65988308855903,88.95685274906947,#000000,4.140295293468623,89.02365446262388,0.4326612983866129,62.5833074239722,7.528186498087948,True,False,True,False,True,1.1453110363336734,0.0,0.0,0.0,0.0,0,0.8809251856082237,0.8543927279649723,False,False,False,False,-0.06330832541218202,-0.0511330894078392,False,False,False,False,5535.0,16605.766381238725,False,False,False,False,4746.607476054898,False,False,False,False
2025-01-28 17:00:00+00:00,88.34,89.21,87.42,87.54,6214.0,,,,,90.30720209296491,89.61470076147543,91.42964900481343,92.35790355487158,91.08594240428307,87.07457740299252,85.94275296195664,,,,,,88.05844067250757,90.38806303171967,89.43843611791307,87.26920963854592,86.54422466164374,85.59167204836578,,,89.61470076147543,88.85405956569642,#000000,4.019498240839197,88.93816042360717,-0.3478445168607055,55.533889207028096,12.412573305309621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8756524627503083,0.849743760083515,False,False,False,False,-0.1489424332823218,-0.1000377613450805,False,False,False,False,-679.0,16337.785507110992,False,False,False,False,4769.357747743969,False,False,False,False
2025-01-29 17:00:00+00:00,87.48,88.155,87.23,87.62,4977.0,,,,,89.75019586637826,89.57173686077972,91.37748173548428,92.31030841350827,91.05777744200961,87.07786387493168,85.95070709577907,,,,,,88.03822846722674,90.34309694968482,89.42612430828945,87.2714775835849,86.55003436169183,85.60049389502248,,,89.57173686077972,88.7942712964901,#000000,3.969113863933125,88.88570193441304,-0.31888778649418864,50.99074766252554,8.189224969358783,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8737164133089855,0.8560011383309218,False,False,False,False,-0.17182036394335376,-0.1359290626442171,False,False,False,False,4298.0,16151.122165915473,False,False,False,False,4772.577007468869,False,False,False,False
2025-01-30 17:00:00+00:00,87.89,88.6,87.09,88.025,5881.0,,,,,89.38184566644037,89.52936799495141,91.3214902429573,92.2581034134179,91.02737174683189,87.08323853840835,85.96129406864539,,,,,,88.03054241056832,90.29637821076756,89.41372444571351,87.27570294877161,86.55825892894002,85.61200403663453,,,89.52936799495141,88.7499478963883,#000000,3.9177721445456526,88.84690971495661,-0.20979007574518388,48.80740031485969,6.140940917659286,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774258469500217,0.8504480329675594,False,False,False,False,-0.1802713076324764,-0.15810018513834675,False,False,False,False,10179.0,16058.53112458345,False,False,False,False,4789.761860066251,False,False,False,False
2025-01-31 17:00:00+00:00,88.21,88.67,86.74,86.82,2226.0,,,,,89.24331986787014,89.50917031642672,91.29776253517697,92.23645440691577,91.01421506715094,87.08404023910163,85.96425853661373,,,,,,88.01728158260214,90.27559422605802,89.40756096291464,87.276041128619,86.56021133294475,85.61539673491039,,,89.50917031642672,88.73086976440807,"rgba(239, 83, 80, 0.5)",3.9012435508750922,88.82914858936985,-0.5150020918122846,45.46315261071646,2.924216869236865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716850363382586,0.8561389998556094,False,False,False,False,-0.18559908474622075,-0.17184963494228375,False,False,False,False,7953.0,15932.8639753651,False,False,False,False,4750.013614173751,False,False,False,False
2025-02-03 17:00:00+00:00,84.85,84.97,84.175,84.205,5752.0,,,,,88.50687091546914,89.38757891855983,91.19208049597626,92.14763312807595,90.95309734895265,87.06744616957837,85.95629382716271,,,,,,87.83060602752356,90.1691791896378,89.36846682368726,87.2577712071572,86.54778574499666,85.60974200805768,,,89.38757891855983,88.61496552344887,"rgba(239, 83, 80, 1.0)",3.9594428320840525,88.71114419826085,-1.1380753276058913,40.1655416990573,-2.060460381935883,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752306328325303,0.8620755756835116,False,False,False,False,-0.3082054856299081,-0.24002756028609595,False,False,False,False,2201.0,15719.966859467966,False,False,False,False,4765.54828682222,False,False,False,False
2025-02-04 17:00:00+00:00,85.24,85.265,84.49,84.56,7259.0,,,,,87.90025643033462,89.25169677086207,91.06942239855424,92.04295723005097,90.88130833493322,87.04933779639015,85.94848229450065,,,,,,87.6411077401424,90.04755600704027,89.32317117453422,87.23765219536959,86.53468470802859,85.60464133429132,,,89.25169677086207,88.50248264731019,"rgba(239, 83, 80, 1.0)",4.008865921052263,88.5944945162544,-1.006392978889004,37.45513936240353,-4.610504858973243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750510510510509,0.8639999999999999,False,False,False,False,-0.2959224593897877,-0.2679750098379418,False,False,False,False,9460.0,15622.913109708772,False,False,False,False,4804.206452918,False,False,False,False
2025-02-05 17:00:00+00:00,84.34,84.81,83.87,84.38,7877.0,,,,,87.36883190043241,89.10006723910952,90.93301985946165,91.92633539091084,90.80006409739875,87.02645798071408,85.93714933484375,,,,,,87.43401481226778,89.91164652166712,89.2705926942197,87.21254388747127,86.51736339020911,85.59643150810435,,,89.10006723910952,88.38727066283157,"rgba(239, 83, 80, 1.0)",4.053165516322264,88.47268990492915,-1.0097514864487347,35.43927626343578,-6.639526849034638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715569869730327,0.8678796327452771,False,False,False,False,-0.3176295341139072,-0.2928022719759245,False,False,False,False,1583.0,15405.240038240418,False,False,False,False,4851.846662950279,False,False,False,False
2025-02-06 17:00:00+00:00,85.355,85.9,84.89,85.84,6627.0,,,,,87.16448435555706,89.00979072510842,90.84247420794367,91.84591806905344,90.74559348275228,87.01594378833262,85.93480940174538,,,,,,87.33886406036811,89.82565595131656,89.23771032159667,87.20040797675915,86.51089952764482,85.59614002403889,,,89.00979072510842,88.32836091478595,"rgba(239, 83, 80, 0.5)",4.051065071832027,88.41032888396109,-0.6344822505649591,37.559115116504785,-6.639526849034638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733203995113888,0.8614164930181312,False,False,False,False,-0.27527633216680786,-0.2840393020713662,False,False,False,False,8210.0,15293.68592912041,False,False,False,False,4879.36842011384,False,False,False,False
2025-02-07 17:00:00+00:00,84.685,85.375,84.68,85.375,3756.0,,,,,87.04390295492692,88.95495771159308,90.78872074413542,91.79839708184524,90.71288387740296,87.00844980303076,85.93215298373534,,,,,,87.27797661151187,89.77399190283005,89.21733972019666,87.19196619736162,86.50577508881457,85.59473556995542,,,88.95495771159308,88.29240386517998,"rgba(239, 83, 80, 0.5)",4.012511173681653,88.37196377278869,-0.7469047793426691,38.25499266092258,-6.639526849034638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687678532850044,0.868719844451379,False,False,False,False,-0.2899135204900539,-0.28697641128071005,False,False,False,False,4454.0,15125.628782932496,False,False,False,False,4861.951855460913,False,False,False,False
2025-02-10 17:00:00+00:00,86.02,86.9,85.86,85.87,6057.0,,,,,86.97071562774703,88.89358487292594,90.72012181678464,91.73522501295518,90.67088237800365,87.00333002333583,85.93364870998167,,,,,,87.2322592359629,89.71168499949971,89.19340325741487,87.18551043024561,86.50399854823257,85.59779768615135,,,88.89358487292594,88.25785866148007,"rgba(239, 83, 80, 0.5)",3.968080965599207,88.3355221482134,-0.621338669646093,39.887298806039524,-6.639526849034638,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798737288544024,0.8631982264205503,False,False,False,False,-0.23658751927363503,-0.26178196527717257,False,False,False,False,10511.0,15054.084150638968,False,False,False,False,4880.479733670822,False,False,False,False
2025-02-11 17:00:00+00:00,85.87,85.9,84.99,85.115,4397.0,,,,,86.87274336725196,88.83674875227933,90.66218299284603,91.68313161847006,90.63499445255145,86.99560023427924,85.9313183477063,,,,,,87.17507785492822,89.65683625899337,89.17123753629419,87.1767207315914,86.49892353846623,85.59685163625521,,,88.83674875227933,88.22248979399332,"rgba(239, 83, 80, 0.5)",3.989778870117191,88.2976860458428,-0.7977098855479466,39.67196418634509,-6.639526849034638,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743611481167494,0.8746033668402565,False,False,False,False,-0.2732938691335976,-0.2675379172053851,False,False,False,False,6114.0,14915.478194815107,False,False,False,False,4872.983923846468,False,False,False,False
2025-02-12 17:00:00+00:00,83.55,84.23,83.55,83.85,8148.0,,,,,86.57342590435555,88.69416717234081,90.5295419042752,91.56713778145738,90.55179957657374,86.96904968493533,85.91660326812261,,,,,,87.00060610191791,89.52565062900003,89.1154675298876,87.14792738387933,86.47799625552535,85.58545242829776,,,88.69416717234081,88.12729427850526,"rgba(239, 83, 80, 1.0)",4.029634120381814,88.19468938871796,-1.0781845842387054,37.61999275747786,-6.639526849034638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875926913197305,0.8768235351136525,False,False,False,False,-0.336027578090455,-0.30178274764792007,False,False,False,False,-2034.0,14652.695587143555,False,False,False,False,4923.759366887609,False,False,False,False
2025-02-13 17:00:00+00:00,82.16,82.69,80.25,80.58,12194.0,,,,,85.87106193935128,88.3839662285271,90.26361178124145,91.34103878859233,90.38214864054969,86.89614225276267,85.86630334092533,,,,,,86.57314726919445,89.25127742322485,88.99221111720593,87.07091855786341,86.41538761153025,85.54212567951316,,,88.3839662285271,87.91148774080631,"rgba(255, 0, 0, 1.0)",4.17301815398815,87.95901195966755,-1.7682673996075082,32.92392740291533,-10.791487484906298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625859137390138,0.8852168498694831,False,False,False,False,-0.34282825441539394,-0.322305501031657,False,False,False,False,-14228.0,14204.932864862258,False,False,False,False,5036.47627592811,False,False,False,False
2025-02-14 17:00:00+00:00,80.67,81.27,79.74,79.74,8872.0,,,,,85.38511736906214,88.14698509000074,90.06072942476813,91.16823554583044,90.25052838493163,86.83586508304846,85.82330244838674,,,,,,86.25277399274721,89.04116275296543,88.89460149701591,87.00754669142263,86.36289492759532,85.50458323971387,,,88.14698509000074,87.7487943421145,"rgba(255, 0, 0, 1.0)",4.325435991147558,87.78091570254927,-1.8589838617438372,29.171467875179168,-14.43231808893475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603785293205086,0.8930284732332513,False,False,False,False,-0.34282825441539394,-0.33256687772352544,False,False,False,False,-23100.0,13626.56181269385,False,False,False,False,5095.941760022248,False,False,False,False
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,85.38511736906214,88.14698509000074,90.06072942476813,91.16823554583044,90.25052838493163,86.83586508304846,85.82330244838674,,,,,,86.25277399274721,89.04116275296543,88.89460149701591,87.00754669142263,86.36289492759532,85.50458323971387,,,88.14698509000074,87.7487943421145,"rgba(255, 0, 0, 1.0)",4.46516435035451,87.78091570254927,-1.8008106917522229,26.669828190021725,-16.86819985583896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602529099008476,0.9003688269387364,False,False,False,False,-0.34282825441539394,-0.33769756606945966,False,False,False,False,-23100.0,13057.157753582316,False,False,False,False,5016.934911029654,False,False,False,False
2025-02-18 17:00:00+00:00,79.795,80.59,79.56,80.42,7218.0,,,,,85.04373596860975,87.96274622487977,89.90066390181323,91.03081960172257,90.14531487164328,86.78718656704301,85.78842951557526,,,,,,86.01275434256786,88.87620316745549,88.81624259446103,86.9564012738964,86.32043055469514,85.47408620722089,,,87.96274622487977,87.62423190704489,"rgba(255, 0, 0, 1.0)",4.566809337220424,87.64458185917118,-1.5819758009797718,26.96331223869425,-16.86819985583896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608025282512927,0.8960927025474047,False,False,False,False,-0.3315479807168271,-0.3346227733931434,False,False,False,False,-15882.0,12608.488641123677,False,False,False,False,5051.05995116873,False,False,False,False
2025-02-19 17:00:00+00:00,79.38,79.81,78.6,78.96,5744.0,,,,,84.74952647500729,87.80281833176893,89.76335814544956,90.91337917286234,90.05434270209167,86.74277394118425,85.75575605339702,,,,,,85.80233553290405,88.7336708248842,88.7472994495799,86.90991518439539,86.28124556358188,85.44521716116918,,,87.80281833176893,87.51551065679044,"rgba(255, 0, 0, 1.0)",4.699903415722311,87.52549433235885,-1.8224830543762256,25.748705936096876,-18.225613006655642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493197114220692,0.9004987168934295,False,False,False,False,-0.34282825441539394,-0.33872551390426864,False,False,False,False,-21626.0,12077.721375369822,False,False,False,False,5061.8032077397565,False,False,False,False
2025-02-20 17:00:00+00:00,80.345,80.665,80.16,80.37,3921.0,,,,,84.60676592083097,87.71248517678441,89.68261452158131,90.84305947315008,90.00024373997702,86.71777507008458,85.73788804339624,,,,,,85.69196877756248,88.65133753444951,88.7069582777768,86.88364251401602,86.25946214381946,85.42960484328634,,,87.71248517678441,87.45567738743964,"rgba(239, 83, 80, 1.0)",4.792781737549177,87.46013118794548,-1.479335295491896,28.59377470189073,-18.225613006655642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495560233238971,0.8997120805206744,False,False,False,False,-0.30348773346229374,-0.3211066236832812,False,False,False,False,-17705.0,11615.973757147034,False,False,False,False,5044.116336301931,False,False,False,False
2025-02-21 17:00:00+00:00,80.05,80.05,78.59,78.82,2709.0,,,,,84.48588790157399,87.64094500392873,89.62026532381753,90.78929686226707,89.95841915518484,86.69723814477484,85.72275036526905,,,,,,85.6009906761104,88.58695870562246,88.67517133487677,86.86215343579808,86.2413291586169,85.416219461727,,,87.64094500392873,87.40750965612058,"rgba(255, 0, 0, 1.0)",4.932181092917661,87.40743541718906,-1.7411030242827361,28.77329199933839,-18.225613006655642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844986345070933,0.8965608913164317,False,False,False,False,-0.33903896605146616,-0.3300727948673737,False,False,False,False,-20414.0,11119.38501672615,False,False,False,False,5007.912982250738,False,False,False,False
2025-02-24 17:00:00+00:00,78.055,78.3,77.685,77.685,6756.0,,,,,84.14037513019522,87.4418378649032,89.44955728095249,90.64302197958978,89.84347145935897,86.63800724753094,85.67809795594388,,,,,,85.34239212951243,88.40914235906929,88.58641498091846,86.80038056124546,86.18851900142113,85.3764011572103,,,87.4418378649032,87.27212454675781,"rgba(255, 0, 0, 1.0)",5.078321735440731,87.25921372848983,-1.8853105863051247,27.823329284675005,-18.225613006655642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435237911398512,0.9010230672714988,False,False,False,False,-0.34282825441539394,-0.3364505246413838,False,False,False,False,-27170.0,10525.751140497838,False,False,False,False,5035.015106556928,False,False,False,False
2025-02-25 17:00:00+00:00,77.175,78.615,77.13,78.47,4810.0,,,,,83.92218232760018,87.30756912957213,89.3328798751806,90.5423406178369,89.7641823968506,86.5971861330332,85.64735059162187,,,,,,85.17284068559718,88.28822974242506,88.52516730829703,86.7578027644816,86.1521397229767,85.34898964650182,,,87.30756912957213,87.18145084169038,"rgba(255, 0, 0, 1.0)",5.19483313729377,87.16008005895007,-1.672831413306403,29.13922796998345,-18.225613006655642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402425233982146,0.9030147005750306,False,False,False,False,-0.34282825441539394,-0.3396393895283889,False,False,False,False,-22360.0,10015.894533668414,False,False,False,False,5031.52650025372,False,False,False,False
2025-02-26 17:00:00+00:00,79.9,79.9,78.405,78.52,6289.0,,,,,83.69856545205323,87.15371283345468,89.1953986199352,90.42212449818388,89.66970518381765,86.54978341904021,85.61209587363419,,,,,,84.9884723738191,88.14744545995984,88.45273099373033,86.70826909311624,86.11013199979494,85.31770609517947,,,87.15371283345468,87.07893399197839,"rgba(255, 0, 0, 1.0)",5.3065733645993225,87.04829653819665,-1.607119312641519,30.14441687086268,-18.225613006655642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8496044114121312,0.8956125629345479,False,False,False,False,-0.3034625154845449,-0.3215509525064669,False,False,False,False,-16071.0,9611.446556402238,False,False,False,False,5051.022213428081,False,False,False,False
2025-02-27 17:00:00+00:00,78.495,78.98,78.35,78.68,6886.0,,,,,83.46294233726643,86.98625113348946,89.0451000153455,90.29027414944373,89.56556127380547,86.49672017794606,85.57236232603213,,,,,,84.79019768681813,87.99367434952534,88.37243418250418,86.65287630451354,86.062972423453,85.28235676950601,,,86.98625113348946,86.96720947151145,"rgba(255, 0, 0, 1.0)",5.394812283720136,86.92661897324439,-1.528620189089824,31.26338703218623,-18.225613006655642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487905153456353,0.8976957644134237,False,False,False,False,-0.31834195332778803,-0.3199464529171275,False,False,False,False,-9185.0,9320.028780333985,False,False,False,False,5079.471481436948,False,False,False,False
