date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_353,aVWAP_peak_313,aVWAP_peak_272,aVWAP_peak_202,aVWAP_peak_183,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_103,aVWAP_peak_39,aVWAP_peak_24,aVWAP_valley_417,aVWAP_valley_372,aVWAP_valley_345,aVWAP_valley_301,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_140,aVWAP_valley_86,aVWAP_valley_69,aVWAP_valley_34,aVWAP_OB_bear_313,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,,,,,,21.896526957691982,23.931990959596245,23.76493867005581,,,,,,,,22.018497449926524,22.499539164848663,23.80337805928253,,,22.98581187690029,"rgba(239, 83, 80, 1.0)",1.3859500205488884,22.84839891506225,-1.1713257267526305,40.2776512814699,-4.656307959659166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232893.0,215728.48403368326,False,False,False,False,26719.632823265212,False,False,False,False
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,,,,,,21.77984390144178,23.890183973692466,23.730332452231806,,,,,,,,21.97314865813857,22.45316157999535,23.76609157692791,,,22.93212702373798,"rgba(239, 83, 80, 1.0)",1.401518359391598,22.796365214928233,-1.4030249420220495,39.02710108444122,-5.933022997778764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204402.0,215552.87963006026,False,False,False,False,26747.09588026885,False,False,False,False
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,,,,,,21.646992393690734,23.842393374280658,23.69040711395916,,,,,,,,21.91521480918973,22.397031855959487,23.723199341479184,,,22.86920648142649,"rgba(239, 83, 80, 1.0)",1.4187473633741443,22.734814248961165,-1.4694753292812783,37.68137489795823,-7.362517100622853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174151.0,214910.99002339266,False,False,False,False,26801.419975148405,False,False,False,False
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,,,,,,21.571472919951596,23.815613144548113,23.667874486726937,,,,,,,,21.880026464583786,22.36413629192721,23.699045754520334,,,22.833028177042994,"rgba(255, 0, 0, 1.0)",1.4637130158582314,22.699234002971725,-1.5844868344030332,36.01136432316898,-9.117382404461026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158333.0,214033.81188349507,False,False,False,False,26631.13439413835,False,False,False,False
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,,,,,,21.528934498348583,23.78510259446328,23.64242175687659,,,,,,,,21.853122420719064,22.333787095040172,23.671724929695287,,,22.8025155491905,"rgba(239, 83, 80, 1.0)",1.4878873195493274,22.668717289020485,-1.0980114337659175,38.33514203200765,-9.117382404461026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181127.0,213523.6287535184,False,False,False,False,26571.643938415273,False,False,False,False
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,,,,,,21.47366114255339,23.75078177586969,23.61359904797288,,,,,,,,21.819180303048416,22.29776597054964,23.640850415977535,,,22.765973109328588,"rgba(239, 83, 80, 1.0)",1.477046962601304,22.63223833340836,-1.2709401806035054,38.901462206614156,-9.117382404461026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156821.0,212644.51823020805,False,False,False,False,26536.51767580418,False,False,False,False
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,,,,,,21.36534616842163,23.701886741310656,23.572067094189276,,,,,,,,21.75785394122063,22.239411955580177,23.596498368610217,,,22.70551071155543,"rgba(255, 0, 0, 1.0)",1.498305673716783,22.572053210422585,-1.5831570633636687,37.5084948463401,-9.117382404461026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127432.0,211323.39391656138,False,False,False,False,26580.742207962256,False,False,False,False
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,,,,,,,,,21.329713805846314,23.671557674874624,23.546431417294205,,,,,,,,21.730459251868133,22.20915522037489,23.569115657707844,,,22.67607217132767,"rgba(239, 83, 80, 1.0)",1.4864527367995095,22.542468668897154,-1.1520505337991993,39.73237266346702,-9.117382404461026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149863.0,210370.51959227363,False,False,False,False,26516.405119466715,False,False,False,False
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,,,,,,,,,21.312713478981333,23.657191195010192,23.534255471972923,,,,,,,,21.717294906372278,22.194748239404497,23.55612255243348,,,22.66205430736245,"rgba(239, 83, 80, 1.0)",1.4739472499026252,22.52838816836531,-1.2438628102100882,40.71795593783805,-9.117382404461026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139293.0,209268.54254433137,False,False,False,False,26269.1740323432,False,False,False,False
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,,,,,,,,,21.263089087359955,23.631587463775993,23.512348981417734,,,,,,,,21.68598969203278,22.164692586399358,23.53279510078491,,,22.631750485295125,"rgba(255, 0, 0, 1.0)",1.479626733426471,22.498083817196285,-1.7153541226702989,38.93746985178788,-9.117382404461026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123786.0,207943.23180720996,False,False,False,False,26102.31862098904,False,False,False,False
2024-05-01 17:00:00+00:00,20.04,20.79,19.98,20.18,25322.0,,,,,,,,,21.206437395544985,23.59370971504742,23.479965126719705,,,,,,,,21.645490633847565,22.123537181188613,23.498326217108627,,,22.59124437824282,"rgba(255, 0, 0, 1.0)",1.479083978148109,22.457454519343973,-1.5397736389487942,38.925262669987845,-9.117382404461026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149108.0,207031.05767066404,False,False,False,False,26090.22065787293,False,False,False,False
2024-05-02 17:00:00+00:00,20.195,20.51,20.135,20.43,14720.0,,,,,,,,,21.177918559874872,23.57236106454104,23.46168388946378,,,,,,,,21.623734730145173,22.100977274957046,23.478884485378124,,,22.569260000726672,"rgba(239, 83, 80, 1.0)",1.4639375294356363,22.435382231482446,-1.3698550594952936,40.24452575114744,-9.117382404461026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,163828.0,206361.24282305685,False,False,False,False,25913.938167053195,False,False,False,False
2024-05-03 17:00:00+00:00,20.27,20.44,20.27,20.375,8912.0,,,,,,,,,21.161632300559035,23.55958549059704,23.45073126322215,,,,,,,,21.61095051716299,22.08762241161295,23.467242800733747,,,22.556294130647984,"rgba(239, 83, 80, 1.0)",1.4527321045421948,22.422361636635223,-1.4093180912253718,40.89711164800336,-12.835461123855922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154916.0,205563.64215913348,False,False,False,False,25650.342226478726,False,False,False,False
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0,,,,,,,,,21.153269391791657,23.548971201698873,23.441662466422084,,,,,,,,21.60243471363397,22.077742283944016,23.45760078763745,,,22.54694680752134,"rgba(239, 83, 80, 1.0)",1.428215275745888,22.412957243895956,-1.1538577355121113,43.49774153951343,-10.216389846193238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163280.0,204908.08181558104,False,False,False,False,25382.336920641847,False,False,False,False
2024-05-07 17:00:00+00:00,20.245,20.31,20.08,20.12,14028.0,,,,,,,,,21.12386268715902,23.528017240083607,23.423627930922517,,,,,,,,21.58016207747353,22.055121694378396,23.438454167531592,,,22.524874299591442,"rgba(255, 0, 0, 1.0)",1.4212637030169823,22.390805544105458,-1.5977369571073352,42.42377197723617,-10.216389846193238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,149252.0,204045.19682619217,False,False,False,False,25206.300689314066,False,False,False,False
2024-05-08 17:00:00+00:00,19.68,19.815,19.505,19.53,22645.0,,,,,,,,,21.054449238489205,23.48925052058782,23.39005076382349,,,,,,,,21.53208511517886,22.009324240825798,23.402858899086723,,,22.47966979633198,"rgba(255, 0, 0, 1.0)",1.4561686956772226,22.118056374153024,-1.7773053230960933,39.679263271111544,-6.5654729861387295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126607.0,202844.60462733646,False,False,False,False,25166.590601107644,False,False,False,False
2024-05-09 17:00:00+00:00,19.7,19.855,19.615,19.78,19600.0,,,,,,,,,21.004444730209517,23.457445852212427,23.362473321252782,,,,,,,,21.49510131609273,21.973184434571273,23.373647295226945,,,22.44438282492761,"rgba(255, 0, 0, 1.0)",1.4856983282357688,22.090729635405832,-1.5553154980996495,39.32346882575861,-6.97567252490235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146207.0,201966.5022300134,False,False,False,False,25080.28687085791,False,False,False,False
2024-05-10 17:00:00+00:00,19.74,19.905,19.68,19.89,22469.0,,,,,,,,,20.954795831639398,23.422369131454893,23.332014591038213,,,,,,,,21.456291435430817,21.93450190617469,23.34141065547458,,,22.406897258535427,"rgba(239, 83, 80, 1.0)",1.5118001381325823,22.060447006669662,-1.4356705968757604,39.744918410019025,-6.97567252490235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168676.0,201450.37041249382,False,False,False,False,25039.801803092672,False,False,False,False
2024-05-13 17:00:00+00:00,20.735,20.745,20.53,20.72,14224.0,,,,,,,,,20.947273708266497,23.405615615500167,23.31755615867391,,,,,,,,21.4448196331441,21.920193476918982,23.32610727726462,,,22.393594311628046,"rgba(239, 83, 80, 0.5)",1.5071205706294548,22.0622502384295,-0.8906057448800556,44.275744097536574,-9.505028938852085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.23745902008381878,-0.23745902008381878,False,False,False,False,182900.0,201162.76777043965,False,False,False,False,24872.11495343232,False,False,False,False
2024-05-14 17:00:00+00:00,20.6,20.765,20.5,20.68,14733.0,,,,,,,,,20.93944697874387,23.388371650388287,23.302651629483982,,,,,,,,21.43303625264386,21.90551683422832,23.31034157205307,,,22.379894152923566,"rgba(239, 83, 80, 0.5)",1.5109754858762467,22.059490098914207,-0.9129798013329194,47.09181892352146,-6.96052941601333,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026258881680569,0.8223663886314491,False,False,False,False,-0.2379832449259487,-0.23772113250488375,False,False,False,False,168167.0,200651.2054794251,False,False,False,False,24714.91937275895,False,False,False,False
2024-05-15 17:00:00+00:00,21.36,21.41,21.22,21.295,16066.0,,,,,,,,,20.949686492510235,23.3742822645961,23.290581607692896,,,,,,,,21.431056393284514,21.898095519320965,23.2975700537013,,,22.37354538851767,"rgba(239, 83, 80, 0.5)",1.510055819026773,22.069472469682733,-0.5128767161613116,51.58392014382604,-2.92935257817134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044475973104681,0.8250570600209735,False,False,False,False,-0.16747788811521594,-0.20259951031004986,False,False,False,False,184233.0,200396.65965803867,False,False,False,False,24580.827599537883,False,False,False,False
2024-05-16 17:00:00+00:00,21.08,21.22,20.955,21.0,6561.0,,,,,,,,,20.95090427794605,23.367893567551434,23.285078015074543,,,,,,,,21.428655352531695,21.8938552525286,23.291751580925347,,,22.36968967442628,"rgba(239, 83, 80, 0.5)",1.5053539525714759,22.06996334090088,-0.7107719344498,52.919505888621615,-1.8417861037514882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964537254417396,0.8288026689731868,False,False,False,False,-0.19076373672241562,-0.19668162351623275,False,False,False,False,177672.0,200044.33935326285,False,False,False,False,24301.450427452022,False,False,False,False
2024-05-17 17:00:00+00:00,21.28,21.72,21.25,21.67,17799.0,,,,,,,,21.54666666666667,20.968485269004393,23.354365524877004,23.27352788737792,,,,,,,,21.430682280715136,21.889163671609086,23.279536383884885,,,22.24891824059073,#000000,1.4988544815147335,22.039863014769843,-0.2467637915030014,56.378778442463634,1.3032785413607968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022775095927714,0.8189132318356233,False,False,False,False,-0.15019553894253634,-0.17343858122938455,False,False,False,False,195471.0,199973.43486716575,False,False,False,False,24200.637242530283,False,False,False,False
2024-05-20 17:00:00+00:00,20.885,20.94,20.745,20.915,27507.0,,,,,,,,21.133812740034433,20.96404430617594,23.326132376895643,23.2490656399293,,,,,,,,21.416098302682098,21.868247254421203,23.253714221482493,,,22.173016405945873,"rgba(239, 83, 80, 0.5)",1.5017432062965035,21.997292894258013,-0.7206910540498405,54.88025137873122,1.3032785413607968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8959025470653373,0.8215823797219143,False,False,False,False,-0.21607228637336337,-0.19475543380137395,False,False,False,False,167964.0,199477.16455914767,False,False,False,False,24251.898680630587,False,False,False,False
2024-05-21 17:00:00+00:00,20.5,20.52,20.085,20.22,27917.0,,,,,,,,20.80638180626306,20.934835667669844,23.291388815128528,23.218701250216075,,,,,,,,21.3869184346069,21.835842418321324,23.22170895136839,,,22.099396763367732,"rgba(239, 83, 80, 1.0)",1.509983079673725,21.943105340700065,-1.1411421517864901,51.159810844956276,6.641016038458346,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8887332521315469,0.8191230207064554,False,False,False,False,-0.2728824536499874,-0.23381894372568068,False,False,False,False,140047.0,198555.76665900584,False,False,False,False,24308.721956899877,False,False,False,False
2024-05-22 17:00:00+00:00,20.44,20.51,19.94,19.94,12740.0,,,,,,,,20.70613979270151,20.919561732661613,23.275045472012557,23.204377002874068,,,,,,,,21.37241972723149,21.82015491450678,23.206623175655757,,,22.07204597394911,"rgba(239, 83, 80, 1.0)",1.5224323473482493,21.920918316352466,-1.30115359135846,47.70935356858668,3.4813351750947987,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887077147724507,0.8245315161839863,False,False,False,False,-0.2811704197067109,-0.25749468171619583,False,False,False,False,127307.0,197451.13461778092,False,False,False,False,24129.361926560345,False,False,False,False
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0,,,,,,,,20.55527153453918,20.893717006840497,23.25559949803221,23.187254372947038,,,,,,,,21.351347311355475,21.79917071927042,23.188601111701832,,,22.03299450781238,"rgba(239, 83, 80, 1.0)",1.5341881675118547,21.887882004726563,-1.4977836835055682,44.244594744561816,0.3182698735359679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823600825543279,0.833313099429404,False,False,False,False,-0.34282825441539394,-0.3001614680657949,False,False,False,False,114363.0,196162.9464841719,False,False,False,False,23955.945462582666,False,False,False,False
2024-05-24 17:00:00+00:00,19.84,19.84,19.64,19.77,9212.0,,,,,,,,20.48666045437589,20.878523961622946,23.24261208361803,23.17582023472059,,,,,,,,21.338253494927407,21.785758929015486,23.17657111324715,,,22.012028610218216,"rgba(239, 83, 80, 1.0)",1.517288952627619,21.869551147187448,-1.3837516865534911,42.92080431741299,-0.9230046616786822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884853637799101,0.8321389529940483,False,False,False,False,-0.3206025003502312,-0.31038198420801305,False,False,False,False,123575.0,195037.55196503745,False,False,False,False,23727.357160837197,False,False,False,False
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,20.48666045437589,20.878523961622946,23.24261208361803,23.17582023472059,,,,,,,,21.338253494927407,21.785758929015486,23.17657111324715,,,22.012028610218216,"rgba(239, 83, 80, 1.0)",1.5043071854206378,21.869551147187448,-1.3956930921661235,42.038277365980434,-1.9107163879664384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844787455592306,0.8395197843929928,False,False,False,False,-0.3173759593047359,-0.31387897175637447,False,False,False,False,123575.0,193929.60542294383,False,False,False,False,23359.491158343597,False,False,False,False
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,,,,,,,,20.404460266067574,20.857250660487175,23.224348306302396,23.159723340340967,,,,,,,,21.31984043284467,21.766906103706148,23.159642402380385,,,21.984595930304188,"rgba(239, 83, 80, 1.0)",1.5129587443688666,21.845016254165994,-1.4210673372081122,41.1239617507944,-3.042958947383326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864096119659166,0.833261815729786,False,False,False,False,-0.32167944720587655,-0.3177792094811255,False,False,False,False,110622.0,192638.01464119277,False,False,False,False,23198.15021015222,False,False,False,False
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,,,,,,,,20.2581626806002,20.816242632854063,23.193574014718433,23.132518889051052,,,,,,,,21.286102826630067,21.733487068814924,23.13104955730417,,,21.93587680999613,"rgba(255, 0, 0, 1.0)",1.5107258800605559,21.80052148005456,-1.5757468058726425,39.321907268357826,-5.037604397956883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876653337434635,0.8342048600430636,False,False,False,False,-0.34282825441539394,-0.3303037319482597,False,False,False,False,90452.0,191053.7353444301,False,False,False,False,23151.20214487854,False,False,False,False
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,,,,,,,,19.823149747453453,20.68809609506913,23.12126404669834,23.068197321743277,,,,,,,18.145,21.1899723644378,21.64454652955382,23.063508247273035,,,21.342966794028605,"rgba(255, 26, 202, 1.0)",1.5469762077638576,21.421413366701394,-2.2407670843962557,33.917557787630514,-10.250396683566535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718026796589524,0.8423873325213155,False,False,False,False,-0.34282825441539394,-0.3365659931818268,False,False,False,False,53839.0,188926.37510653195,False,False,False,False,23359.91218914399,False,False,False,False
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,,,,,,,,19.639451673153143,20.58817575851202,23.047234632191337,23.00226784994205,,,,,,,18.580934768301496,21.106329392758052,21.562616279426027,22.99439202070336,,,21.315175296873434,"rgba(255, 0, 0, 1.0)",1.5617975956345271,21.366798174261856,-1.5250363945490513,35.90908919781757,-10.250396683566535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797074291241005,0.8253037538535934,False,False,False,False,-0.28342543341230736,-0.3099957132970671,False,False,False,False,99783.0,187544.30727542294,False,False,False,False,23710.05308543633,False,False,False,False
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,,,,,19.608247514744495,20.568065057618938,23.031818200787395,22.988507510631255,,,,,,,18.61301449196798,21.08917087670842,21.545721035832216,22.979980229414195,,,21.303065614713113,"rgba(255, 0, 0, 1.0)",1.57563890087355,21.352116294794914,-1.553094616690542,36.987909802903815,-10.250396683566535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790553289914176,0.8366303487735101,False,False,False,False,-0.28541664901249064,-0.29770618115477887,False,False,False,False,90105.0,186033.62034092026,False,False,False,False,23492.50187480941,False,False,False,False
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,,,,,19.582686198207394,20.540503815661854,23.00681271009098,22.966187582684018,,,,,,,18.711926570894864,21.063899533442903,21.519924443134204,22.95661891296918,,,21.293569970885674,"rgba(239, 83, 80, 1.0)",1.5799974341409406,21.335812901777434,-1.247351963485298,39.897715292469044,-15.96124776261314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831571272329564,0.8253129177299791,False,False,False,False,-0.25925930027550964,-0.27848274071514423,False,False,False,False,107436.0,184815.05258369667,False,False,False,False,23396.97471395965,False,False,False,False
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,,,,,19.57073121939789,20.5149409571138,22.980432995555013,22.94262179415235,,,,,,,18.818226379803868,21.039024113618265,21.493846121501672,22.931972063143853,,,21.28647445553584,"rgba(239, 83, 80, 1.0)",1.5958388316420433,21.321419822847197,-1.1820866778295906,42.16603411916674,-13.692294205076784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8869522822841123,0.8244865622524223,False,False,False,False,-0.23905756872709755,-0.25877015472112086,False,False,False,False,126898.0,183917.11378394943,False,False,False,False,23335.9673540533,False,False,False,False
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,,,,,19.5815175174758,20.499411360097778,22.959024392561258,22.92349192435673,,,,,,,18.929958231069904,21.021562016168463,21.474416052990847,22.911983222061057,,,21.28767058959773,"rgba(239, 83, 80, 0.5)",1.5980381468910516,21.315360440488792,-0.9513918321953819,45.36673152247545,-10.576927181392463,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884012921314073,0.8256841592003412,False,False,False,False,-0.21198660607801978,-0.23537838039957032,False,False,False,False,144550.0,183306.77093458586,False,False,False,False,23247.843829184258,False,False,False,False
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,,,,,19.584492799884092,20.49355928048794,22.951057836394174,22.916366325542175,,,,,,,18.963584436149755,21.01503008178876,21.46717022919873,22.904540371571528,,,21.286975170127143,"rgba(239, 83, 80, 1.0)",1.5981494563039946,21.31241265511545,-1.0057962030865861,47.05127751595029,-8.877700882069995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890647040785035,0.8241643667586629,False,False,False,False,-0.212200204664315,-0.22378929253194266,False,False,False,False,137986.0,182604.12332319692,False,False,False,False,22989.179583770547,False,False,False,False
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,,,,,19.6054401304874,20.486249648638957,22.93554341611711,22.902495892709187,,,,,,,19.05520206029281,21.004485601265554,21.454445545079828,22.890063311582708,,,21.29174070077169,"rgba(239, 83, 80, 0.5)",1.584796809666147,21.31143828118983,-0.777032281790904,49.9717934970688,-6.002681967400044,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8951338650837813,0.8214307796945524,False,False,False,False,-0.18712132290580782,-0.20545530771887524,False,False,False,False,152291.0,182134.1524189613,False,False,False,False,22854.541140611313,False,False,False,False
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,,,,,19.645361954967747,20.47861587840883,22.91218686877817,22.88159950010714,,,,,,,19.191097908520742,20.99047850783093,21.436509652506494,22.868271183998267,,,21.30051518188979,"rgba(239, 83, 80, 0.5)",1.56103370983567,21.31183061627137,-0.6770069151053901,52.71441588051709,-3.3244609262449103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8819026104417668,0.8278112449799195,False,False,False,False,-0.17614482535558426,-0.19080006653722975,False,False,False,False,175277.0,182027.83997835728,False,False,False,False,22856.5792624623,False,False,False,False
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,,,,,19.74178888278281,20.49166799812395,22.89294698441452,22.86443147476979,,,,,,,19.40605261583078,20.98949970720674,21.428513257347273,22.850416047188425,,,21.333164620958037,#000000,1.539043446342501,21.3324850206266,-0.3394868558573011,56.794230469779734,0.5477104172943328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8863140845947794,0.8170435432629412,False,False,False,False,-0.10445438030039668,-0.1476272234188132,False,False,False,False,201977.0,182337.12928101842,False,False,False,False,22916.167180873734,False,False,False,False
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,,,,,19.814274821084343,20.50207377780167,22.876150696744084,22.849415859268436,,,,,,,19.553840696201217,20.988333493994034,21.421405828339324,22.834810554499658,,,21.355038215991595,#000000,1.5034608813074235,21.346215797468766,-0.22695355875973455,60.215431502902604,3.743760471941357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820586579951221,0.8257144643862169,False,False,False,False,-0.11499823505083578,-0.1313127292348245,False,False,False,False,225477.0,183005.96448596386,False,False,False,False,22925.21885248809,False,False,False,False
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,,,,,19.954580480733597,20.53674103732275,22.859308216358954,22.834419936243943,,,,,,,19.798766674782243,21.000859978781676,21.42318493643019,22.819291688863906,,,21.403394118689658,#000000,1.4519234431211445,21.382047638200724,0.12945060064271843,64.29336083909722,7.5286670895304155,True,False,True,False,True,0.9413554267522635,0.0,0.0,0.0,0.0,0,0.8809612983770285,0.8255930087390762,False,False,False,False,-0.06535752905099151,-0.09833512914290801,False,False,False,False,259933.0,184198.63170323573,False,False,False,False,23103.990653224708,False,False,False,False
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,,,,,20.01871598265929,20.553587122095813,22.850241175163728,22.826328667661944,,,,,,,19.903514889539117,21.006814935612283,21.423698832382073,22.81092222661814,,,21.42422797896655,#000000,1.398154671875241,21.397680071844114,0.005235420875195043,65.77971826816824,8.949441985769447,True,False,True,False,True,0.32786827982852174,0.0,0.0,0.0,0.0,0,0.8854664319839072,0.8263766658285138,False,False,False,False,-0.06330635150052397,-0.08082074032171599,False,False,False,False,241551.0,185087.81570783674,False,False,False,False,23030.78149581037,False,False,False,False
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,,,,,20.045853614210486,20.559671868483584,22.84361143638577,22.820386005456793,,,,,,,19.94736037163431,21.007730627671705,21.421867033032107,22.80476368621011,,,21.431405580385608,#000000,1.382557500881363,21.40265298132894,-0.23337400514861473,64.44259943926568,8.949441985769447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8823566437968149,0.8238182161515702,False,False,False,False,-0.09207922723427732,-0.08644998377799665,False,False,False,False,230667.0,185794.46972787028,False,False,False,False,22842.459302076873,False,False,False,False
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,20.045853614210486,20.559671868483584,22.84361143638577,22.820386005456793,,,,,,,19.94736037163431,21.007730627671705,21.421867033032107,22.80476368621011,,,21.431405580385608,#000000,1.3575408742374218,21.40265298132894,-0.23767459783499237,63.55118688666396,8.949441985769447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8807896735003793,0.825677043786383,False,False,False,False,-0.09826305367335295,-0.0923565187256748,False,False,False,False,230667.0,186490.16787162423,False,False,False,False,22488.31264623072,False,False,False,False
