date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_314,aVWAP_peak_282,aVWAP_peak_217,aVWAP_peak_157,aVWAP_peak_123,aVWAP_peak_89,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_136,aVWAP_valley_29,aVWAP_OB_bull_348,aVWAP_OB_bear_282,aVWAP_OB_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,13.519602845586196,12.559822968536567,12.592618985537698,12.971437266205314,13.647510578610019,14.404036953405782,15.13955385745236,15.32924887724147,15.661916850571359,,12.500585985373865,12.73473976191947,13.234990420270451,13.705605629492016,14.66880567554956,14.950109041462577,15.247181264595964,15.922901394796575,12.500585985373865,13.647510578610019,15.13955385745236,14.046509903329838,#000000,1.2382559916677007,13.236094523142802,0.3261889945012205,62.66613286099579,16.29961555609738,True,False,True,False,False,0.30401483698257437,0.0,0.0,0.0,0.0,0,0.8461708720672867,0.8693005754758742,False,False,False,False,0.044753952849566486,0.031232485373234618,False,False,False,False,2258743.0,683966.0003627071,False,False,False,False,227442.26677449042,False,False,False,False
2025-05-27 17:00:00+00:00,13.505,13.58,13.485,13.575,189351.0,,,13.521757023782202,12.58017274198202,12.6119363659163,12.977631557087351,13.646778451080628,14.399791998347528,15.13329590426664,15.322560061594364,15.654469831951772,,12.526458702198406,12.745726097124468,13.23792683421356,13.704508446283567,14.663840566947703,14.944360745362461,15.24067463181925,15.915784307621694,12.526458702198406,13.646778451080628,15.13329590426664,14.048686721622348,#000000,1.2088011520615314,13.244497771675116,0.2734132307544823,62.40821063887667,16.29961555609738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417337597882433,0.8685342450645197,False,False,False,False,0.030997332261911797,0.031114908817573207,False,False,False,False,2069392.0,705445.4732253008,False,False,False,False,226851.7044989169,False,False,False,False
2025-05-28 17:00:00+00:00,13.535,13.58,13.375,13.425,180717.0,,,13.517396773702464,12.597154231657015,12.628014124749859,12.982538603772472,13.645493175094128,14.395372016895884,15.127045241313514,15.315913625644956,15.647120888729106,,12.547986980402865,12.754832763867277,13.23990586905361,13.702908069927785,14.658778214946924,14.938580836053335,15.234195618988045,15.908784358319517,12.547986980402865,13.645493175094128,15.127045241313514,14.049530670183454,#000000,1.184698775718642,13.250433002377406,0.14735137842672444,60.30721451691291,15.154080470695334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8396257567418823,0.8706659328563566,False,False,False,False,0.023963921066376823,0.027539414941975017,False,False,False,False,1888675.0,723790.1170512651,False,False,False,False,226136.43776249955,False,False,False,False
2025-05-29 17:00:00+00:00,13.455,13.575,13.445,13.565,142968.0,,,13.517975324063917,12.611158814804561,12.641317694158046,12.98689602269479,13.64485882297679,14.392157955886631,15.122334580614934,15.310881405617165,15.641522365833756,,12.565551786238247,12.762556663565762,13.241925084738128,13.702008766014288,14.655029950794196,14.934249908213328,15.229299412166343,15.903428543755085,12.565551786238247,13.64485882297679,15.122334580614934,14.05077371189035,#000000,1.1559982153420196,13.255945690783527,0.2673484310916814,60.2146329762721,14.735860751595197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844042764245564,0.8698335721371101,False,False,False,False,0.02811969658879722,0.027829555765386118,False,False,False,False,2031643.0,744066.9059341912,False,False,False,False,224847.0046188949,False,False,False,False
2025-05-30 17:00:00+00:00,13.205,13.295,13.135,13.175,190680.0,,,13.497129027623636,12.622770727720406,12.652147503407566,12.989158797298968,13.641681326593714,14.386301076415437,15.114816156481156,15.302991830298385,15.632954184148865,,12.580397794961701,12.768327912659716,13.24155266484964,13.69859459871611,14.648631056407307,14.927182326879986,15.221567052609647,15.895345435674717,12.580397794961701,13.641681326593714,15.114816156481156,14.048326439573351,#000000,1.1268195775546415,13.256756092109663,-0.07255473168746751,55.77360041494467,10.34967390117361,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.835125054848618,0.8747257569109257,False,False,False,False,0.0036592837994994312,0.015744419782442773,False,False,False,False,1840963.0,761073.0469274595,False,False,False,False,224317.28361705155,False,False,False,False
2025-06-02 17:00:00+00:00,13.465,13.465,13.215,13.375,130104.0,,,13.490869364126416,12.632421028201613,12.661252037327056,12.991746166865392,13.64026950731991,14.382839634169574,15.11011947871465,15.298024294833603,15.627500993581044,,12.592487177729435,12.773512635586714,13.242243336442568,13.696986824025874,14.644746498485565,14.922809343398255,15.21671418825542,15.89016348296489,12.592487177729435,13.64026950731991,15.11011947871465,14.047923881883998,#000000,1.0966946654330227,13.259241297947398,0.10555235262943104,54.79755634005303,9.32329254930172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8412645957259312,0.8678122934567087,False,False,False,False,0.02029511765250374,0.018019768717473256,False,False,False,False,1971067.0,779832.6430991269,False,False,False,False,222856.6125532213,False,False,False,False
2025-06-03 17:00:00+00:00,13.755,13.795,13.545,13.57,720715.0,,,13.518934565465784,12.701040971958076,12.726849232268906,13.016275163296594,13.64017490089136,14.369262517854361,15.088693086065412,15.27492143811024,15.601483489544218,,12.675909958448374,12.814016176834174,13.25548769394343,13.695477046973474,14.628293884805874,14.903333758377139,15.194320606081648,15.86501640969142,12.675909958448374,13.64017490089136,15.088693086065412,14.057028876506498,#000000,1.0615574483824588,13.289832712150819,0.2639209854125978,55.868061162125706,9.32329254930172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8435717419921023,0.8649627029398861,False,False,False,False,0.06934523658155346,0.04368250264951336,False,False,False,False,2691782.0,809475.2687875126,False,False,False,False,230575.34724231862,False,False,False,False
2025-06-04 17:00:00+00:00,12.965,13.045,12.915,12.995,325674.0,,,13.476207488810129,12.709546062012791,12.73446279208498,13.01574672774527,13.632491924879275,14.35797366630087,15.074959931292883,15.260621894198,15.586122793611882,12.985,12.686679856938571,12.81756648950696,13.251444774994818,13.687531285008731,14.6162633872208,14.890296583860476,15.180261451683325,15.850566652804588,12.686679856938571,13.632491924879275,15.074959931292883,13.98965243127524,#000000,1.015702836587706,13.22212162787429,-0.22361031169048978,51.42930525583737,6.047975889856886,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438906575913935,0.8678230321659898,False,False,False,False,-0.023756388585781395,0.009963057031865981,False,False,False,False,2366108.0,833609.1095815046,False,False,False,False,232049.74495949197,False,False,False,False
2025-06-05 17:00:00+00:00,13.235,13.375,13.175,13.21,127451.0,,,13.469439759446152,12.715846220149547,12.7403831732988,13.01730740219515,13.630759857422065,14.354459449707758,15.07031799308731,15.255728484854533,15.580775525554065,13.060474431264367,12.694302793232758,12.82107894756092,13.25145575759434,13.68563921673425,14.612369713171416,14.885954433344954,15.17547464455524,15.845477039210095,12.694302793232758,13.630759857422065,15.07031799308731,13.992624713465762,#000000,0.9803972213912951,13.227751831021074,-0.018106774105174483,50.4002185288221,5.064493729030914,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441244366274601,0.8696273496757173,False,False,False,False,0.016004422047946578,0.01298373953990628,False,False,False,False,2493559.0,859344.7667972953,False,False,False,False,230428.05899112776,False,False,False,False
2025-06-06 17:00:00+00:00,13.555,13.565,13.48,13.535,124986.0,,,13.471094606614072,12.7249549695709,12.749083897603633,13.020567600562309,13.630295616819666,14.351884939685624,15.06647009642345,15.251604725026729,15.576168476468988,13.16126390376012,12.705140668946186,12.826612534137348,13.253016347607259,13.684962764144972,14.609336519157939,14.882427743823687,15.171467713125145,15.841029462909958,12.705140668946186,13.630295616819666,15.06647009642345,13.998743477021556,#000000,0.9639369021629017,13.237647890431711,0.3084767362895682,52.23373990280721,5.064493729030914,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8474001094690755,0.860536398467433,False,False,False,False,0.04939694491995114,0.03119034222992871,False,False,False,False,2618545.0,886619.1890174922,False,False,False,False,228793.29838661413,False,False,False,False
2025-06-09 17:00:00+00:00,13.755,13.785,13.685,13.715,247705.0,,,13.48503788818734,12.746807867577141,12.770098520337342,13.029433204790402,13.631154562314455,14.348065056497601,15.059891884483262,15.24443857992976,15.567991178101533,13.331357402859718,12.730879981384144,12.840413292692409,13.258298688825821,13.685325455032771,14.604485399057802,14.876523787246938,15.164550433573401,15.833028894156032,12.730879981384144,13.631154562314455,15.059891884483262,14.011543448724881,#000000,0.9531084753404652,13.258977282871992,0.4784583590709433,54.68429227706857,5.064493729030914,False,False,True,False,True,0.9419249017381723,0.0,0.0,0.0,0.0,0,0.8483588621444206,0.8608315098468274,False,False,False,False,0.07815259250710226,0.05467146736851548,False,False,False,False,2866250.0,917311.1395753606,False,False,False,False,229086.50306279067,False,False,False,False
2025-06-10 17:00:00+00:00,14.125,14.155,13.965,14.055,310971.0,,,13.521563843703934,12.781713147971828,12.803894335923225,13.045362655459227,13.635802030494446,14.345853838199371,15.053748654173129,15.237474571996591,15.559650445967998,13.530223533520353,12.771518756799798,12.86337316233545,13.269306975871029,13.689200787597562,14.60073591584407,14.871302698029742,15.157933625796293,15.824631722809595,12.771518756799798,13.635802030494446,15.053748654173129,14.031293927916314,"rgba(38, 166, 154, 0.5)",0.9528679233132678,13.291678292171852,0.8010781863387332,58.34921817906878,3.3615879702373306,True,False,True,False,True,2.8843810983566236,0.0,0.0,0.0,0.0,0,0.8528642997168374,0.8552602918754085,False,False,False,False,0.1223993260649898,0.08853539671675265,False,False,False,False,3177221.0,952348.5017524868,False,False,False,False,230356.0301470885,False,False,False,False
2025-06-11 17:00:00+00:00,13.96,14.405,13.95,14.325,394466.0,,,13.574288324909533,12.828901867047232,12.849716521774958,13.068115334718426,13.64384528708674,14.344711037394454,15.047363186188702,15.230001970713678,15.550373455126557,13.709634210240457,12.82591539442494,12.895212680687846,13.28573029358509,13.696191885777912,14.597506426837247,14.866126514431732,15.150920861102966,15.815097896069586,12.82591539442494,13.64384528708674,15.047363186188702,14.054425174895448,"rgba(38, 166, 154, 1.0)",0.9598067795416504,13.331480205970758,1.0351247930377097,62.15060813584853,6.839418125994598,True,False,True,False,True,4.385217015478172,0.0,0.0,0.0,0.0,0,0.8530399913297931,0.8541237672049421,False,False,False,False,0.13850526812251082,0.11352033241963173,False,False,False,False,3571687.0,992958.4009501226,False,False,False,False,232900.37076496307,False,False,False,False
2025-06-12 17:00:00+00:00,14.345,14.46,14.31,14.425,308827.0,,,13.619861417185307,12.868028102222306,12.887803403138026,13.087875904794977,13.65180134677778,14.345110562606102,15.043463789660404,15.225216189347318,15.544130421647484,13.825220969559295,12.87062602136604,12.922202969028623,13.30047505414715,13.703270112958274,14.596169238428848,14.863204158745948,15.146509984489958,15.80851101985437,12.87062602136604,13.65180134677778,15.043463789660404,14.072748925886566,"rgba(38, 166, 154, 1.0)",0.9708031086042813,13.363204364199397,1.0937291263180455,65.16006412329955,9.553297842440287,True,False,True,False,True,4.9362875435803595,0.0,0.0,0.0,0.0,0,0.8652273470722933,0.850397993675717,False,False,False,False,0.16712845811072627,0.140324395265179,False,False,False,False,3880514.0,1037726.7048113609,False,False,False,False,234077.52780736674,False,False,False,False
2025-06-13 17:00:00+00:00,14.575,14.855,14.565,14.845,236557.0,,,13.665994062012427,12.90338682018104,12.922328633054747,13.106632381640512,13.660640814173265,14.347436588340377,15.042142340362377,15.223152660393142,15.540868313320708,13.931135358113462,12.910793345043945,12.94706954247484,13.31509187105885,13.71132916528729,14.596981862000417,14.86268884651201,15.144760194542547,15.804772518372395,12.910793345043945,13.660640814173265,15.042142340362377,14.090955850938021,"rgba(38, 166, 154, 1.0)",0.9901120375224751,13.393316811128956,1.466180728903714,68.91616468887739,12.968890189251297,True,False,True,False,True,7.2037517103859905,0.0,0.0,0.0,0.0,0,0.8722873263888892,0.8408203125,False,False,False,False,0.21253060370487917,0.1764274994850291,False,False,False,False,4117071.0,1085468.4768297893,False,False,False,False,234115.96923670988,False,False,False,False
2025-06-16 17:00:00+00:00,14.685,14.72,14.605,14.645,136153.0,,,13.688637344882132,12.922094284093046,12.94059172032241,13.11660508349498,13.665213129283933,14.348443299216239,15.041128653036616,15.221725417118185,15.538769565524188,13.97577730979141,12.931953271074068,12.96031626832227,13.32280682330639,13.715480109408684,14.597157101894725,14.862125671869029,15.14350785584441,15.802432357578544,12.931953271074068,13.665213129283933,15.041128653036616,14.099709181447846,"rgba(38, 166, 154, 1.0)",1.0085935930968908,13.408266831341656,1.2261957413996147,69.15541910547691,13.204184884165144,True,False,True,False,True,5.931077512822242,0.0,0.0,0.0,0.0,0,0.8745504087193462,0.8422888283378746,False,False,False,False,0.20584513236556337,0.19113631592529623,False,False,False,False,3980918.0,1130359.167111498,False,False,False,False,232597.16351210972,False,False,False,False
2025-06-17 17:00:00+00:00,14.765,14.875,14.745,14.78,316328.0,,14.799999999999999,13.744678177333107,12.967521179773152,12.984996361662887,13.141397804175297,13.677188332157217,14.351833092661375,15.039664383727843,15.219271192697523,15.5347178407214,14.078866495487096,12.983114319884248,12.992848933870317,13.342282924099536,13.726432271658126,14.598531419005758,14.861733604076742,15.141472292402764,15.797707622314002,12.983114319884248,13.677188332157217,15.039664383727843,14.1570662235636,"rgba(38, 166, 154, 1.0)",1.0257271777833048,13.500405993640744,1.247499368325778,69.95502743150544,14.159347524564453,True,False,True,False,True,6.6598288416901354,0.0,0.0,0.0,0.0,0,0.8789857438241379,0.8293611927304385,False,False,False,False,0.2266674588841691,0.20890188740473264,False,False,False,False,4297246.0,1179458.187776436,False,False,False,False,233895.31601579796,False,False,False,False
2025-06-18 17:00:00+00:00,14.715,14.785,14.545,14.62,132941.0,,14.755614231117658,13.763465535209964,12.984453533593037,13.001540840980251,13.150677941705489,13.681483665099874,14.352770813791867,15.038672462425856,15.217882314545319,15.532683343125093,14.107388425024888,13.002081757759633,13.005073802578833,13.3494890201978,13.730335402604924,14.598677554527551,14.861173523076939,15.140251369921861,15.79543872119988,13.002081757759633,13.681483665099874,15.038672462425856,14.161534434657195,"rgba(38, 166, 154, 1.0)",1.0390718874974183,13.510094921683558,1.068169673023897,68.63337207336362,14.159347524564453,True,False,True,False,True,5.630963198415284,0.0,0.0,0.0,0.0,0,0.8740063160187306,0.8360013067624957,False,False,False,False,0.20619654227253187,0.20754921483863226,False,False,False,False,4164305.0,1225734.8825395922,False,False,False,False,232330.13282175458,False,False,False,False
2025-06-19 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,14.755614231117658,13.763465535209964,12.984453533593037,13.001540840980251,13.150677941705489,13.681483665099874,14.352770813791867,15.038672462425856,15.217882314545319,15.532683343125093,14.107388425024888,13.002081757759633,13.005073802578833,13.3494890201978,13.730335402604924,14.598677554527551,14.861173523076939,15.140251369921861,15.79543872119988,13.002081757759633,13.681483665099874,15.038672462425856,14.161534434657195,"rgba(38, 166, 154, 1.0)",1.0537658252261146,13.510094921683558,1.0532748849378182,67.75226850126907,14.159347524564453,True,False,True,False,True,5.630963198415284,0.0,0.0,0.0,0.0,0,0.8761177753544169,0.8348964013086149,False,False,False,False,0.19987875392481844,0.20371398438172533,False,False,False,False,4164305.0,1271294.1091668853,False,False,False,False,228728.1152586266,False,False,False,False
2025-06-20 17:00:00+00:00,14.605,14.695,14.58,14.635,97428.0,,14.734416340312823,13.776546705281387,12.996550243135074,13.013362074059584,13.15734703119299,13.684564556824435,14.353423641129716,15.03792388933044,15.216844950350515,15.531175826763354,14.126075420298529,13.015600257822108,13.013847387975817,13.354666271665707,13.733133824318749,14.598756439600537,14.860739138495882,15.13933621109891,15.793762318274169,13.015600257822108,13.684564556824435,15.03792388933044,14.165161711996353,"rgba(38, 166, 154, 1.0)",1.068139010590853,13.51752883032348,1.0461851487461153,67.26850869770675,14.159347524564453,True,False,True,False,False,5.716175280913095,0.0,0.0,0.0,0.0,0,0.8744650499286736,0.833644244485899,False,False,False,False,0.20233377416756973,0.20302387927464755,False,False,False,False,4261733.0,1317657.5028232126,False,False,False,False,226692.45455694245,False,False,False,False
2025-06-23 17:00:00+00:00,14.365,14.37,13.895,13.92,326458.0,,14.48288652835598,13.79017472561952,13.022054694357898,13.038156122855703,13.170744851605347,13.688596587228714,14.351192790111856,15.031870364150533,15.209977477713718,15.522937855144693,14.11926170427535,13.043806970117062,13.03239293834976,13.36406804791013,13.736497998098411,14.595045236020361,14.855591974960792,15.132813674142929,15.785406372540061,13.043806970117062,13.688596587228714,15.031870364150533,14.15649878492415,#000000,1.0696849540406563,13.514677408027541,0.37891772754340636,59.67558301222447,15.021274783389643,False,False,True,False,False,1.16543402638219,0.0,0.0,0.0,0.0,0,0.864485476730375,0.836734693877551,False,False,False,False,0.1323290434315184,0.16767646135308298,False,False,False,False,3935275.0,1358240.7198337053,False,False,False,False,228239.2071994705,False,False,False,False
2025-06-24 17:00:00+00:00,13.695,13.765,13.66,13.71,191879.0,,14.343941766178355,13.788029431104755,13.031625624731229,13.04739052426383,13.175414470162329,13.68874066378173,14.348331510363389,15.027076284591145,15.204760306396755,15.51698941659336,14.095401689759221,13.054226534310237,13.039386585486252,13.366763844585009,13.736349440889262,14.591472058069172,14.851277395641485,15.127776025629863,15.779542987287495,13.054226534310237,13.68874066378173,15.027076284591145,14.14813139788552,#000000,1.0717004590247847,13.50804189558884,0.18844641029167408,53.15967657832771,9.164510875471699,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.863034349090126,0.8487132550877569,False,False,False,False,0.0751025919107235,0.12138952663190325,False,False,False,False,3743396.0,1395219.8714641903,False,False,False,False,227675.48305684302,False,False,False,False
2025-06-25 17:00:00+00:00,13.65,13.665,13.565,13.64,341049.0,,14.169156362035526,13.780400772507292,13.045870630757156,13.061092280504013,13.182183437593633,13.688022595487368,14.342611612010462,15.018074116324541,15.195033011484119,15.505999808028122,14.05091313188756,13.069582187355447,13.049880699634816,13.370252496879047,13.735160310047894,14.584561334302089,14.843100151993696,15.118356562890995,15.768761035012947,13.069582187355447,13.688022595487368,15.018074116324541,14.135737501933512,#000000,1.073255206714041,13.498670683677485,0.13168286111112382,48.341400738664355,5.009720464515354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623734654318331,0.8479431402110704,False,False,False,False,0.061901293192956904,0.09164540991243007,False,False,False,False,3402347.0,1426338.1215190091,False,False,False,False,229433.21200169815,False,False,False,False
2025-06-26 17:00:00+00:00,13.905,13.905,13.76,13.815,256654.0,,14.11629090569745,13.781959163893669,13.059764607599211,13.074557365312016,13.189430380286625,13.689158648523561,14.339566416780952,15.01235195331814,15.188728217047434,15.49869755848575,14.036062570329143,13.084648953456204,13.060245743607506,13.374875473480698,13.735879173787055,14.580511853308819,14.838031790477817,15.112298991744703,15.761480273449203,13.084648953456204,13.689158648523561,15.01235195331814,14.133396844241366,#000000,1.0760794622187848,13.500501287576633,0.2922634651672444,46.98220195712928,3.9443394464722346,False,True,False,True,False,0.5463396796057083,0.0,0.0,0.0,0.0,0,0.8622883640677237,0.8496710881052518,False,False,False,False,0.09138678254100428,0.09151609622671718,False,False,False,False,3659001.0,1460953.0498675515,False,False,False,False,229855.23972260204,False,False,False,False
2025-06-27 17:00:00+00:00,13.665,13.72,13.525,13.64,201749.0,,14.063490856640023,13.777996441110668,13.0676079743374,13.082109259371414,13.193275883423725,13.688769373393896,14.336281859695237,15.007146378997037,15.183097077299678,15.492326267700511,14.01588758932843,13.093023176813595,13.06614254977962,13.376877581494862,13.73521912106058,14.576529387912975,14.833308657993138,15.106848578620431,15.75521250920663,13.093023176813595,13.688769373393896,15.007146378997037,14.129007922325256,#000000,1.076909784840283,13.482797480083448,0.1459755702190663,44.71005772543674,1.8089675070100881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552915766738665,0.8573434125269978,False,False,False,False,0.06291595471473307,0.07721602547072512,False,False,False,False,3457252.0,1491903.4211874343,False,False,False,False,229419.48406798806,False,False,False,False
2025-06-30 17:00:00+00:00,13.685,13.71,13.595,13.605,141480.0,,14.033387112908859,13.775485358186128,13.0730602666442,13.087362392686044,13.195983547246973,13.688536579562014,14.334023445723753,15.003541099001541,15.179193361999486,15.487903979976718,14.003170054553207,13.098832555511082,13.070265511868008,13.378308738216532,13.734796772576779,14.573780799074397,14.830041174382766,15.103071611989186,15.750856192384498,13.098832555511082,13.688536579562014,15.003541099001541,14.126400029183799,#000000,1.076731883780549,13.482108043192774,0.11413422288168563,42.922088764434896,0.0033733178729420388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85489604653668,0.8567273510718515,False,False,False,False,0.06697591590834655,0.07209597068953583,False,False,False,False,3315772.0,1520180.4534170865,False,False,False,False,228056.08121422082,False,False,False,False
2025-07-01 17:00:00+00:00,13.79,13.945,13.78,13.87,116125.0,,14.024172638370988,13.776772019967755,13.079239617767723,13.093361909097425,13.199320147434884,13.689181352489838,14.332784020364818,15.001088034039334,15.176476054442283,15.484735700291305,13.99946868476128,13.105494136360134,13.0749516992805,13.380499480130075,13.735253157164317,14.572083545385645,14.827883164404573,15.1004664561538,15.747678671091096,13.105494136360134,13.689181352489838,15.001088034039334,14.126363709947249,#000000,1.0786586682183492,13.4878067236547,0.3543227228466804,44.723915216641814,0.0033733178729420388,False,True,False,True,False,0.9128144415684858,0.0,0.0,0.0,0.0,0,0.8553141135972462,0.856497418244406,False,False,False,False,0.09546505764708964,0.08378051416831273,False,False,False,False,3431897.0,1549819.4696431782,False,False,False,False,226320.71561400034,False,False,False,False
2025-07-02 17:00:00+00:00,14.145,14.275,14.14,14.275,181004.0,,14.040348947105233,13.786703792942738,13.093067254477102,13.106868078931274,13.207270576510716,13.692244019607012,14.332362393086777,14.998507136952147,15.173435490210155,15.480929200037675,14.008708754024221,13.120530110648897,13.085470999261487,13.386418193636294,13.737941523097875,14.570811474038761,14.825806457263585,15.097620813586785,15.743703250468124,13.120530110648897,13.692244019607012,14.998507136952147,14.130986761362468,"rgba(38, 166, 154, 0.5)",1.0830852578055599,13.506643744997884,0.7094143784755076,49.420418039690645,0.0033733178729420388,False,True,False,False,True,3.355602402403232,0.0,0.0,0.0,0.0,0,0.8564710911616974,0.8514481137116595,False,False,False,False,0.14262856356753487,0.1132045388679238,False,False,False,False,3612901.0,1581805.229803749,False,False,False,False,225618.1308757988,False,False,False,False
2025-07-03 17:00:00+00:00,14.16,14.17,14.125,14.145,0.0,,14.040348947105233,13.786703792942738,13.093067254477102,13.106868078931274,13.207270576510716,13.692244019607012,14.332362393086777,14.998507136952147,15.173435490210155,15.480929200037675,14.008708754024221,13.120530110648897,13.085470999261487,13.386418193636294,13.737941523097875,14.570811474038761,14.825806457263585,15.097620813586785,15.743703250468124,13.120530110648897,13.692244019607012,14.998507136952147,14.130986761362468,"rgba(38, 166, 154, 0.5)",1.0843656425979693,13.506643744997884,0.588690963568999,51.21289036006399,-5.843078428328681,False,True,False,False,True,2.518439549963592,0.0,0.0,0.0,0.0,0,0.851123293561217,0.858110287004192,False,False,False,False,0.13438664712478804,0.12379559299635592,False,False,False,False,3612901.0,1613295.0867060162,False,False,False,False,222120.17535834454,False,False,False,False
2025-07-04 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,14.040348947105233,13.786703792942738,13.093067254477102,13.106868078931274,13.207270576510716,13.692244019607012,14.332362393086777,14.998507136952147,15.173435490210155,15.480929200037675,14.008708754024221,13.120530110648897,13.085470999261487,13.386418193636294,13.737941523097875,14.570811474038761,14.825806457263585,15.097620813586785,15.743703250468124,13.120530110648897,13.692244019607012,14.998507136952147,14.130986761362468,"rgba(38, 166, 154, 0.5)",1.0843039366464955,13.506643744997884,0.588724465002318,52.40787190697955,-4.466952154946398,False,True,True,False,True,2.518439549963592,0.0,0.0,0.0,0.0,0,0.8504107220060529,0.8584089926502377,False,False,False,False,0.1342845110369178,0.12904005201663687,False,False,False,False,3612901.0,1644296.7287725895,False,False,False,False,218676.45170937796,False,False,False,False
2025-07-07 17:00:00+00:00,13.915,14.075,13.855,14.05,120763.0,,14.03800650519406,13.789681244202471,13.100227234898963,13.113840570398198,13.211295339906663,13.693377336618003,14.331437058540484,14.99626746271161,15.170911544358004,15.477924326836469,14.008308296208813,13.12824757678275,13.0909540408017,13.389226362614775,13.738864065662122,14.56938230233101,14.823881728236923,15.095217502593094,15.740649591775371,13.12824757678275,13.693377336618003,14.99626746271161,14.1319842152985,#000000,1.0811943762706775,13.511539284119335,0.49802397024849276,52.11958415416933,-4.393143095621902,False,True,True,False,True,1.8933292400897201,0.0,0.0,0.0,0.0,0,0.8511930585683298,0.8558568329718002,False,False,False,False,0.10965082598666188,0.11934543900164937,False,False,False,False,3492138.0,1672945.4306520843,False,False,False,False,217158.41369837985,False,False,False,False
2025-07-08 17:00:00+00:00,14.725,14.785,14.57,14.6,244019.0,,14.094135306837607,13.81406930678337,13.1247653760368,13.137899434741586,13.226044837281723,13.700610891860107,14.333193462865296,14.994722924033137,15.168677202751566,15.47456557880065,14.040474323147501,13.154988510120207,13.109770864412166,13.400920126650922,13.745478422484936,14.569791741630814,14.82308090619056,15.093275475420892,15.7368242239325,13.154988510120207,13.700610891860107,14.994722924033137,14.144383627156964,"rgba(38, 166, 154, 0.5)",1.0850850300886945,13.60073000706909,0.9209139977253479,56.4330478334513,-0.01877473451025935,False,True,True,False,True,5.217703465383281,0.0,0.0,0.0,0.0,0,0.8539553752535499,0.8521404932208817,False,False,False,False,0.2082395933643741,0.16379251618301172,False,False,False,False,3736157.0,1704933.2069210443,False,False,False,False,217574.8568968546,False,False,False,False
2025-07-09 17:00:00+00:00,14.535,14.545,14.455,14.485,139436.0,,14.114045793967398,13.824902749422145,13.13703823236642,13.149923906961376,13.23342670930961,13.70402258925098,14.333698998008499,14.993446331826012,15.167024807533078,15.472295509567676,14.0530990127759,13.168295585432942,13.119248817125541,13.406680506939042,13.748569085405075,14.56957968881345,14.822211456089173,15.091782408802363,15.734336554529106,13.168295585432942,13.70402258925098,14.993446331826012,14.149664670743462,"rgba(38, 166, 154, 0.5)",1.0888852387020054,13.609666874680283,0.8038800547642181,57.9733180937244,1.6645203988249833,False,False,True,False,True,4.446908310546956,0.0,0.0,0.0,0.0,0,0.8509316770186338,0.8600342685799957,False,False,False,False,0.18337649110386944,0.17358450364344058,False,False,False,False,3596721.0,1734263.250224594,False,False,False,False,216363.4017511669,False,False,False,False
