date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_393,aVWAP_peak_346,aVWAP_peak_315,aVWAP_peak_271,aVWAP_peak_230,aVWAP_peak_165,aVWAP_peak_142,aVWAP_peak_68,aVWAP_peak_16,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_296,aVWAP_valley_203,aVWAP_valley_182,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_38,aVWAP_OB_bear_432,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,29.89,30.545,29.745,30.44,28713.0,,,,,,,30.31999928832178,29.17460783873156,28.105182766244514,27.982029400686116,,,,,,,28.939914361953637,28.898631499303434,26.74773476344589,27.854783190833828,,,28.502860388690095,"rgba(38, 166, 154, 0.5)",3.143536845799796,28.41114753290968,0.6454043857641277,63.22855400694776,8.803801844488518,True,False,True,False,True,7.5438050132018795,0.0,0.0,0.0,0.0,0,0.859259843140346,0.8576833642060459,False,False,False,False,0.04787855878964717,0.04806241522667038,False,False,False,False,37240.0,-41877.0665201991,False,False,False,False,34132.14465125822,False,False,False,False
2024-07-17 17:00:00+00:00,29.33,30.04,29.28,29.86,23594.0,,,,,,,30.0992143487998,29.194079704143533,28.117783629246226,27.989596882946934,,,,,,,28.979721858849263,28.915573009661085,26.784279480444127,27.864656743085998,,,28.493113207147122,#000000,3.1680457186845814,28.40950078675713,0.4578529926787608,60.75998597290841,8.803801844488518,True,False,True,False,False,5.8655836756006785,0.0,0.0,0.0,0.0,0,0.8514083119952726,0.8636990348631082,False,False,False,False,0.028473186319763043,0.03826780077321671,False,False,False,False,13646.0,-41016.24378345182,False,False,False,False,33968.762563641816,False,False,False,False
2024-07-18 17:00:00+00:00,29.085,29.09,27.95,28.235,42751.0,,,,,,,29.424983373682377,29.14788060815807,28.122049464472944,27.992992217243472,,,,,,,28.933136254790686,28.89803651790149,26.81995706021692,27.869961463006245,,,28.401124619934027,#000000,3.1713208135889897,28.35320123996382,-0.03727192766412421,53.25261538704841,8.155739222494717,False,True,False,False,False,1.4234590306642865,0.0,0.0,0.0,0.0,0,0.8296482807459279,0.8727279880399716,False,False,False,False,-0.017080960697087574,0.010593420038064568,False,False,False,False,-29105.0,-40831.57333719675,False,False,False,False,34104.921283585354,False,False,False,False
2024-07-19 17:00:00+00:00,28.215,28.255,27.76,27.84,32096.0,,,,,,,29.082946867940176,29.096260585078365,28.120291596966233,27.99275168179368,,,,,,,28.87492533282085,28.873302035238012,26.838135960489236,27.87053807922872,,,28.34364401744441,#000000,3.1721376045156067,28.31609189024694,-0.15008551002617737,47.236795090439585,2.889683992480869,False,True,False,True,False,0.39616695727900364,0.0,0.0,0.0,0.0,0,0.8260321958515369,0.8786161294131539,False,False,False,False,-0.03757215099433274,-0.013489365478134086,False,False,False,False,-61201.0,-41147.378401736336,False,False,False,False,34073.77521717318,False,False,False,False
2024-07-22 17:00:00+00:00,28.14,28.24,28.005,28.035,10606.0,,,,,,,29.01243825812794,29.08216022142657,28.12020000130278,27.99294476540509,,,,,,,28.859901554955055,28.86662344035428,26.844763406317124,27.87105644005005,,,28.33126101099236,#000000,3.172761216785588,28.308105898671105,-0.086078302150893,44.137476550302466,0.35403139289659435,False,True,False,True,False,0.8979418847691107,0.0,0.0,0.0,0.0,0,0.8315531292032596,0.87669119392357,False,False,False,False,-0.03297199355741117,-0.023230679517772627,False,False,False,False,-50595.0,-41293.85315519779,False,False,False,False,33709.93374093793,False,False,False,False
2024-07-23 17:00:00+00:00,28.47,28.745,28.38,28.38,19078.0,,,,,,,28.954413520149423,29.067841872247477,28.122517260414313,27.994695382773685,,,,,,,28.84792903511369,28.861087487563417,26.86035201065463,27.873684617503063,,,28.32281514830246,#000000,3.174925638626964,28.303261401792362,0.024170203318784975,43.67386283809674,0.04886306016149433,False,True,False,True,False,1.7869277483121344,0.0,0.0,0.0,0.0,0,0.8348159569841457,0.8676313604554621,False,False,False,False,-0.015382571014399526,-0.019306625266086078,False,False,False,False,-31517.0,-41142.27403651254,False,False,False,False,33483.08205503192,False,False,False,False
2024-07-24 17:00:00+00:00,26.98,27.18,26.42,26.43,51608.0,,,,,,,28.418988164916836,28.918273691712304,28.0991425043063,27.98253924025566,,,,,,,28.667907044057692,28.774986750139895,26.8557931730529,27.860339890806703,,,28.197246307406036,"rgba(239, 83, 80, 0.5)",3.1564149152348686,28.215130256804407,-0.5655562734126721,38.66225788968136,-4.6151763594337325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309188176031861,0.8701237846069739,False,False,False,False,-0.08600745449102382,-0.05265703987855495,False,False,False,False,-83125.0,-41793.16901269064,False,False,False,False,33764.088534798866,False,False,False,False
2024-07-25 17:00:00+00:00,27.46,27.62,26.78,26.815,18834.0,,,,,,,28.312538129057792,28.877061515509517,28.093115992195305,27.979483652561502,,,,,,,28.62102666321525,28.750832712171366,26.857730882189177,27.857144173822345,,,28.16861671509028,#000000,3.1385730418039923,28.194601378527864,-0.43956325379475436,36.945786112653096,-6.206461650349667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301247077162898,0.8703819173811379,False,False,False,False,-0.06992914083142193,-0.061293090354988436,False,False,False,False,-64291.0,-42141.97259388924,False,False,False,False,33532.61429394927,False,False,False,False
2024-07-26 17:00:00+00:00,27.615,27.94,27.425,27.73,21322.0,,,,,,,28.262110619520143,28.8480136951206,28.090511856588645,27.978419963048967,,,,,,,28.59133526761796,28.734203028874873,26.86618706397057,27.856418988424863,,,28.15340006039583,#000000,3.101955387368627,28.183647473244605,-0.14624564721075223,39.22359148411303,-6.206461650349667,False,True,False,True,False,0.15976487217027469,0.0,0.0,0.0,0.0,0,0.8354573004895485,0.8633537959437407,False,False,False,False,-0.050581836760279025,-0.05593746355763373,False,False,False,False,-42969.0,-42154.79472421653,False,False,False,False,33343.30244443068,False,False,False,False
2024-07-29 17:00:00+00:00,27.385,27.48,27.115,27.4,11148.0,,,,,,,28.223814043987613,28.82872479045214,28.08790370701286,27.9771431546092,,,,,,,28.570492636025367,28.722711645228014,26.86862249090793,27.85516914195826,,,28.141822701272673,#000000,3.026529407134891,28.1752035381268,-0.2561361327926633,39.88176833546241,-6.206461650349667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345703124999998,0.8673828125,False,False,False,False,-0.0660158325503099,-0.06097664805397182,False,False,False,False,-54117.0,-42340.255271127906,False,False,False,False,32999.189228237956,False,False,False,False
2024-07-30 17:00:00+00:00,26.09,26.735,25.95,26.585,30063.0,,,,,,,28.04393470516297,28.748947020227984,28.072617136655133,27.96891477451545,,,,,,,28.47877825312298,28.67300519742373,26.862427122999097,27.846031159443825,,,28.086831921193898,"rgba(239, 83, 80, 0.5)",2.9363478572435455,28.134565617656335,-0.5277186808210683,38.38767058611246,-6.206461650349667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301498563553068,0.8609364081062193,False,False,False,False,-0.1044520662665141,-0.08271435716024296,False,False,False,False,-84180.0,-42988.93348397864,False,False,False,False,32953.66691462186,False,False,False,False
2024-07-31 17:00:00+00:00,27.25,27.585,26.67,26.75,20328.0,,,,,,,27.977980201718346,28.710621414487573,28.06600790274442,27.96546362029324,,,,,,,28.437313124185245,28.648926841420064,26.86372484975417,27.84240305913913,,,28.064055126717776,#000000,2.844237081640101,28.117462306912042,-0.4807835168661498,38.06047131424512,-6.206461650349667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356456363354519,0.8545186792745312,False,False,False,False,-0.07284041692145182,-0.07777738704084738,False,False,False,False,-63852.0,-43312.391879575865,False,False,False,False,32757.920140751758,False,False,False,False
2024-08-01 17:00:00+00:00,25.83,25.84,25.41,25.805,33795.0,,,,,,,27.759716464573916,28.60417184855592,28.041827290446236,27.952016202405936,,,,,,,28.31459292898241,28.579598854383836,26.845739730740224,27.82710109831052,,,27.990595552299876,"rgba(239, 83, 80, 0.5)",2.7582333064795286,28.06197442846955,-0.8182681367698517,35.763048118107754,-8.414874414557538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393492038955015,0.8603725459885609,False,False,False,False,-0.13352705873887563,-0.10565222288986151,False,False,False,False,-97647.0,-44154.78890469872,False,False,False,False,32773.99889825948,False,False,False,False
2024-08-02 17:00:00+00:00,24.9,24.9,24.37,24.435,25715.0,,,,,,,27.54417761435763,28.498945716800232,28.015191599901673,27.9369016534886,,,,,,,28.191662317383265,28.509454142403836,26.81960233306348,27.809608041203838,,,27.915692927325317,"rgba(239, 83, 80, 1.0)",2.676633016740682,28.004880939001115,-1.3337207292421942,32.00993392448753,-12.188989276726772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306855700135949,0.8722081957661683,False,False,False,False,-0.1740269629221097,-0.1398395929059856,False,False,False,False,-123362.0,-45382.80768137006,False,False,False,False,32664.557054875615,False,False,False,False
2024-08-05 17:00:00+00:00,23.92,24.225,23.505,23.87,22983.0,,,,,,,27.334830758611922,28.393458333126908,27.986952881243955,27.920716574728328,,,,,,,28.06843294030235,28.438008230053157,26.789620105570012,27.79078134212543,,,27.840350145720258,"rgba(255, 0, 0, 1.0)",2.626320452099693,27.94700226271774,-1.5523628350296141,28.770687923054254,-15.349794177839513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197942945856782,0.8766155637492723,False,False,False,False,-0.2059157096443425,-0.17287765127516405,False,False,False,False,-146345.0,-46948.112988635636,False,False,False,False,32514.4553951101,False,False,False,False
2024-08-06 17:00:00+00:00,24.09,24.195,23.75,23.89,15874.0,,,,,,,27.20659130249654,28.32457448769862,27.96803880382334,27.909827292169716,,,,,,,27.988853002168565,28.39075583262224,26.76981036143519,27.778140144584576,,,27.79207390337485,"rgba(255, 0, 0, 1.0)",2.594214807695863,27.90960549377021,-1.5494497532917697,26.703953937148654,-17.394833176913664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173599968692519,0.886353852776582,False,False,False,False,-0.20144026315048294,-0.1871589572128235,False,False,False,False,-130471.0,-48243.041469431984,False,False,False,False,32256.463838596763,False,False,False,False
2024-08-07 17:00:00+00:00,24.215,24.23,23.34,23.395,47325.0,,,,,,,26.846626557328833,28.118516593718702,27.908696464997544,27.87536547617823,,,,,,23.655,27.753061895192506,28.246785671995656,26.706457510308947,27.738127175051353,,,27.205404149419085,"rgba(255, 0, 0, 1.0)",2.5713344644226943,27.501848958956305,-1.5971663802508707,24.643949300775695,-19.4710010735147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090509909410971,0.896475335258515,False,False,False,False,-0.20925155200552054,-0.19820525460917202,False,False,False,False,-177796.0,-50251.61446990591,False,False,False,False,32490.084554277433,False,False,False,False
2024-08-08 17:00:00+00:00,24.72,24.95,24.55,24.815,15808.0,,,,,,,26.77867907845493,28.069900540188545,27.89434504566113,27.86699117234939,,,,,,23.93460443296955,27.699846499646963,28.211851435204427,26.693401385445423,27.72854217693763,,,27.208684640762,"rgba(239, 83, 80, 1.0)",2.5200367990306183,27.498559393460162,-1.0648889708644116,29.267939269844163,-19.4710010735147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047678092876283,0.8992040318387264,False,False,False,False,-0.16929580182389592,-0.18375052821653398,False,False,False,False,-161988.0,-51983.961532387984,False,False,False,False,32231.44758444367,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.2,24.84,24.95,9519.0,,,,,,,26.744219624899355,28.04325213468503,27.886384441318523,27.862335209570077,,,,,,24.073757799739397,27.67110137855713,28.192505893249812,26.686534695145497,27.723237186627216,,,27.209258707088004,"rgba(239, 83, 80, 1.0)",2.482476489822721,27.495931543660213,-1.0255611902459643,32.83509714337643,-23.51791032519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221742846676705,0.8931173429932029,False,False,False,False,-0.15821691393899956,-0.17098372107776677,False,False,False,False,-152469.0,-53541.86910552926,False,False,False,False,31879.316614142215,False,False,False,False
2024-08-12 17:00:00+00:00,24.41,24.66,24.39,24.61,10048.0,,,,,,,26.700393786402866,28.011598599603367,27.876746849243897,27.856679060723604,,,,,,24.132025937122126,27.636493609408934,28.16953825719415,26.677460620418312,27.716752801922812,,,27.197521058004455,"rgba(239, 83, 80, 1.0)",2.4551909285217537,27.484782646483904,-1.1708998323054178,34.37683290104655,-22.037063247759814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179597818122607,0.8889929170398111,False,False,False,False,-0.1785596474145796,-0.17477168424617318,False,False,False,False,-162517.0,-55231.40601862183,False,False,False,False,31540.846589116754,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.33,24.875,24.995,18758.0,,,,,,,26.64158067611526,27.96256462956996,27.861659457590477,27.847804370262743,,,,,,24.30482641421409,27.58432214717161,28.133405808887538,26.664770017182466,27.706671090950074,,,27.18973384577158,"rgba(239, 83, 80, 1.0)",2.4078350206121892,27.47411386060933,-1.029602875357721,36.94830696502795,-19.50514949957785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159074240078231,0.8907994458479342,False,False,False,False,-0.15483948877533843,-0.1648055865107558,False,False,False,False,-143759.0,-56603.92685554242,False,False,False,False,31342.66292106843,False,False,False,False
2024-08-14 17:00:00+00:00,25.11,25.225,24.995,25.105,12563.0,,,,,,,26.605484020078904,27.931087029802924,27.851794367026802,27.84198070503356,,,,,,24.39335797791635,27.55110828211601,28.10999576302074,26.656600525873078,27.7000676308664,,,27.18238625574831,"rgba(239, 83, 80, 0.5)",2.36127869046711,27.46569461550683,-0.9997526446316404,39.111374735253165,-17.325568849902574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825882934057792,0.8905491067753356,False,False,False,False,-0.15453262496141792,-0.15966910573608686,False,False,False,False,-131196.0,-57760.39310584409,False,False,False,False,31051.505356400703,False,False,False,False
2024-08-15 17:00:00+00:00,25.68,25.84,25.61,25.665,18830.0,,,,,,,26.57479188764877,27.894888460940603,27.840326972162117,27.835193270446197,,,,,,24.579267148911185,27.514721845401713,28.082419886110507,26.64917252619551,27.692496872817856,,,27.184808763403833,"rgba(239, 83, 80, 0.5)",2.3196305818030707,27.46292056671704,-0.7750891805019668,42.76881987449066,-13.76582223833455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265619246348348,0.8831880855938791,False,False,False,False,-0.1294624172693765,-0.14456576150273168,False,False,False,False,-112366.0,-58606.99166234263,False,False,False,False,30862.024653200693,False,False,False,False
2024-08-16 17:00:00+00:00,25.8,25.91,25.43,25.48,19897.0,,,,,,,26.54113657316409,27.856235232258264,27.8277902407518,27.827739001823947,,,,,,24.713096516266443,27.475794161687652,28.052783213567487,26.64064416529241,27.684166584370935,,,27.17993174324256,"rgba(239, 83, 80, 0.5)",2.298207288026638,27.331845977079396,-0.8057784807868609,44.50857349657041,-12.00118535165823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284348368322594,0.8807316566202452,False,False,False,False,-0.1316974351803903,-0.13813159834156097,False,False,False,False,-132263.0,-59748.94527998073,False,False,False,False,30692.024270980524,False,False,False,False
2024-08-19 17:00:00+00:00,25.54,25.745,25.515,25.615,21160.0,,,,,,,26.508474467087325,27.81685951865261,27.81471999233169,27.81993106726013,,,,,,24.824051030813227,27.43649061121209,28.022264508079022,26.631884354576123,27.675457751105032,,,27.17223703345747,"rgba(239, 83, 80, 0.5)",2.2878517836135717,27.323285238867097,-0.7466765334636012,46.24417584372814,-10.16282759594533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370485209084051,0.8807927595742897,False,False,False,False,-0.13332372356090166,-0.13572766095123132,False,False,False,False,-111103.0,-60545.13217486475,False,False,False,False,30544.240948949817,False,False,False,False
2024-08-20 17:00:00+00:00,24.24,24.65,24.205,24.585,69450.0,,,,,,,26.29597825425676,27.63416557415777,27.751018402333482,27.781521113080327,,,,,,24.72586504929637,27.243851297235718,27.88190713084604,26.572645666861035,27.63170845028423,,,27.057628993150193,"rgba(239, 83, 80, 1.0)",2.2902087359134033,27.185085748658942,-1.1353051396085736,43.725287620486505,-10.16282759594533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307641029914173,0.8875510374135489,False,False,False,False,-0.18258332688404685,-0.15915549391763908,False,False,False,False,-180553.0,-62405.719272928865,False,False,False,False,31147.431011756795,False,False,False,False
2024-08-21 17:00:00+00:00,24.69,24.985,24.655,24.845,47974.0,,,,,,,26.196941912972374,27.53191644112511,27.71295449519105,27.758245848890414,,,,,,24.742738628094404,27.139813242680226,27.800554963507118,26.54009473608189,27.605444204369167,,,27.003189385879082,"rgba(239, 83, 80, 1.0)",2.2838786788750043,27.137942639251946,-1.0039686698163004,43.25714815465645,-10.16282759594533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837846873955199,0.8818121029755936,False,False,False,False,-0.1664196491000102,-0.16278757150882464,False,False,False,False,-132579.0,-63493.67711365865,False,False,False,False,31408.30805033421,False,False,False,False
2024-08-22 17:00:00+00:00,24.31,24.405,24.015,24.11,24584.0,,,,,,,26.129416564811706,27.47040809468238,27.68951022220472,27.743838826110874,,,,,,24.698687952915755,27.07582495408138,27.75174672930478,26.517707791744943,27.58906134908913,,,26.962911387216185,"rgba(239, 83, 80, 1.0)",2.2876503997226862,27.099548882615572,-1.3068206938341507,40.70801658043957,-10.16282759594533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275348758080979,0.8934161279346716,False,False,False,False,-0.19158054165139662,-0.17718405658011063,False,False,False,False,-157163.0,-64945.914677787965,False,False,False,False,31302.504824747633,False,False,False,False
2024-08-23 17:00:00+00:00,24.3,24.545,24.17,24.52,29012.0,,,,,,,26.064232681739007,27.405636916322944,27.664064315913755,27.728095536151308,,,,,,24.674546504391255,27.00961801715836,27.699488855345457,26.4944259872242,27.57124557839275,,,26.923483821404336,"rgba(239, 83, 80, 1.0)",2.2761027878593083,27.063887634979128,-1.117650594932786,40.95121085146547,-10.16282759594533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165916398713825,0.9009217577706324,False,False,False,False,-0.18547572531947415,-0.1813298909497924,False,False,False,False,-128151.0,-65925.8384812331,False,False,False,False,31266.99312203837,False,False,False,False
2024-08-26 17:00:00+00:00,24.515,24.73,24.305,24.345,33174.0,,,,,,,25.99751810915175,27.335998660709937,27.635873151074456,27.710534786462535,,,,,,24.65572257397915,26.939169814364277,27.642552378313454,26.46903050328228,27.551425180823298,,,26.881980573129013,"rgba(239, 83, 80, 1.0)",2.285708975902781,27.027015535359485,-1.173384522541929,40.538043495950085,-10.16282759594533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175132252376242,0.8972947400111824,False,False,False,False,-0.17886895657936697,-0.18009942376457969,False,False,False,False,-161325.0,-67404.89524896593,False,False,False,False,31296.5591201463,False,False,False,False
2024-08-27 17:00:00+00:00,23.54,23.71,23.47,23.53,58102.0,,,,,,,25.83271109314245,27.186264100425205,27.57416857255297,27.671931000310913,,,,,,24.511105255033577,26.78364969697933,27.520931851107918,26.40700532920814,27.507492165335236,,,26.777251007121748,"rgba(239, 83, 80, 1.0)",2.3242857219191304,26.929169741904037,-1.4624577821255935,37.89142671894337,-7.05221054665973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984610422522231,0.9167396212505186,False,False,False,False,-0.20357045478089433,-0.191834939272737,False,False,False,False,-219427.0,-69761.82710557111,False,False,False,False,31712.147350841708,False,False,False,False
2024-08-28 17:00:00+00:00,22.83,23.0,22.58,23.0,39355.0,,,,,,,25.702019081749455,27.072809389204593,27.526202300850557,27.641733729971037,,,,,,24.374467640538118,26.66469214166673,27.428520646856533,26.356336914435172,27.473013849168904,,,26.693310632715676,"rgba(255, 0, 0, 1.0)",2.3752058706410994,26.85046635959507,-1.6211084719809064,34.868011768960045,-10.096659677493086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073027966180432,0.9054167053795412,False,False,False,False,-0.2343110737666722,-0.21307300651970462,False,False,False,False,-258782.0,-72692.37242176381,False,False,False,False,31830.64119036354,False,False,False,False
2024-08-29 17:00:00+00:00,23.44,23.49,22.87,23.06,20251.0,,,,,,,25.645341689452277,27.020444815121884,27.503356933144993,27.627243526216322,,,,,,24.324046704718878,26.610548620808842,27.38520970955097,26.332867463778594,27.456535668040168,,,26.656177236759213,"rgba(255, 0, 0, 1.0)",2.4210882762595536,26.816318960878146,-1.5515002066266872,33.19742662730995,-11.815061322864068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248893492795931,0.8993784725492044,False,False,False,False,-0.1976670231057823,-0.20537001481274347,False,False,False,False,-238531.0,-75263.51393460468,False,False,False,False,31651.11186958271,False,False,False,False
2024-08-30 17:00:00+00:00,22.975,23.46,22.955,23.34,34807.0,,,,,,,25.55766063054606,26.93612522759713,27.4656326806959,27.60316920507579,,,,,,24.25370155561042,26.524146887803667,27.314682179077366,26.294702177094152,27.42922940336647,,,26.59767221631855,"rgba(239, 83, 80, 1.0)",2.460152430639613,26.763027531479096,-1.3913883907547737,33.74213016897635,-11.815061322864068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357163559076418,0.8849386532702155,False,False,False,False,-0.19612057777490235,-0.20074529629382293,False,False,False,False,-203724.0,-77255.14937747903,False,False,False,False,31700.040367728714,False,False,False,False
2024-09-02 17:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,,,,25.55766063054606,26.93612522759713,27.4656326806959,27.60316920507579,,,,,,24.25370155561042,26.524146887803667,27.314682179077366,26.294702177094152,27.42922940336647,,,26.59767221631855,"rgba(239, 83, 80, 1.0)",2.4983612250454947,26.763027531479096,-1.3701091328043502,34.10526586342062,-11.815061322864068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832626909807787,0.9010349926071958,False,False,False,False,-0.17947321979326142,-0.19010925804354217,False,False,False,False,-203724.0,-79215.9067514716,False,False,False,False,31208.5668736554,False,False,False,False
2024-09-03 17:00:00+00:00,23.18,23.54,23.11,23.435,56766.0,,,,,,,25.433868146654884,26.810291922375352,27.407093708044563,27.565448431191108,,,,,,24.16749331923691,26.39681720753475,27.207661762131895,26.236625487208585,27.386601849132198,,,26.512433537056694,"rgba(239, 83, 80, 1.0)",2.5320135632900347,26.686061782802803,-1.2839827676825144,34.98943060554692,-11.815061322864068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835722051991697,0.890283680933083,False,False,False,False,-0.18036341938948314,-0.18523633871651266,False,False,False,False,-146958.0,-80266.1717630767,False,False,False,False,31604.80614693206,False,False,False,False
2024-09-04 17:00:00+00:00,23.395,23.43,23.0,23.01,142001.0,,,,,,,25.15119848487354,26.513777476522918,27.260312209209694,27.469284802231307,,,,,,23.96875245641071,26.09942297212977,26.950080197382373,26.09079626232853,27.278289023857276,,,26.30910154277179,"rgba(239, 83, 80, 1.0)",2.562966911098815,26.501698085417082,-1.3623656514239169,33.99220861618422,-11.970806651134062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362265648249181,0.8908342426346593,False,False,False,False,-0.18690029370234076,-0.1860683162094267,False,False,False,False,-288959.0,-83501.71948768015,False,False,False,False,33316.37504387885,False,False,False,False
2024-09-05 17:00:00+00:00,20.11,21.39,19.995,21.095,131260.0,,,,,,,24.70781820518008,26.11792380542797,27.06174785148121,27.338294584322796,,,,,20.826666666666668,23.489541329903343,25.688229711464476,26.61094527575202,25.87074945153074,27.129457623775444,,,25.484137450550474,"rgba(255, 0, 0, 1.0)",2.630001666494867,25.87972448281515,-1.819285722807921,29.10056578967194,-16.689087454118173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328799067236686,0.8912747765254567,False,False,False,False,-0.3425058430829665,-0.2642870796461966,False,False,False,False,-420219.0,-88722.14244135952,True,False,False,False,34834.88085715204,False,False,False,False
2024-09-06 17:00:00+00:00,20.8,21.415,20.78,21.3,81877.0,,,,,,,24.49486073995983,25.911824884168077,26.950368492761037,27.263281577734578,,,,,20.956638085675728,23.287607929513864,25.478404349042957,26.429087633900988,25.751166881855266,27.0448477145942,,,25.356808828920652,"rgba(255, 0, 0, 1.0)",2.6902988246226065,25.75297450694108,-1.6551969863666498,27.064553316973978,-18.5789608547367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844966508106009,0.8833122997767208,False,False,False,False,-0.3166104155719317,-0.29044874760906414,False,False,False,False,-338342.0,-92592.2177523462,False,False,False,False,35564.21603766131,False,False,False,False
2024-09-09 17:00:00+00:00,21.87,21.9,21.275,21.405,57162.0,,,,,,,24.375316524459414,25.788028495155757,26.879778367060418,27.215025496646856,,,,,21.077185974297603,23.186917086049615,25.354438827589156,26.31739982830271,25.677525398412154,26.990733449568914,,,25.286234944754263,"rgba(255, 0, 0, 1.0)",2.745892988866521,25.681161516175642,-1.5572935775406165,26.363739963517755,-19.290423299848037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508499271491013,0.8787275376396309,False,False,False,False,-0.2858171224949238,-0.288132935051994,False,False,False,False,-281180.0,-95516.05933758114,False,False,False,False,35899.0654014185,False,False,False,False
2024-09-10 17:00:00+00:00,21.09,21.51,21.09,21.475,40278.0,,,,,,,24.292060349363652,25.70163068114868,26.82960229089218,27.18051568115196,,,,,21.11364731344133,23.116095491401442,25.2680186628309,26.239049789259596,25.62511611667099,26.9520808099395,,,25.231781718610023,"rgba(239, 83, 80, 1.0)",2.7989756926289906,25.6275152412503,-1.4835838882723453,26.367302951491123,-19.467152901201974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541502753737215,0.8753442171518491,False,False,False,False,-0.30381713396201615,-0.2959750345070051,False,False,False,False,-240902.0,-97770.10492924655,False,False,False,False,35966.95586031123,False,False,False,False
2024-09-11 17:00:00+00:00,21.5,21.77,21.285,21.395,37245.0,,,,,,,24.222171166338082,25.626899258839966,26.78505096664229,27.14964184905431,,,,,21.153233526535608,23.059641826478256,25.19381781865404,26.170570958288714,25.579159579523136,26.91759611602379,,,25.185778306637822,"rgba(239, 83, 80, 1.0)",2.850119211984392,25.58184934158504,-1.4690084976024398,26.161960743255225,-19.933969911676034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853367392051874,0.8735570074175959,False,False,False,False,-0.2895584307418544,-0.29276673262442976,False,False,False,False,-278147.0,-100566.64593809543,False,False,False,False,35986.77049813586,False,False,False,False
