date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_347,aVWAP_peak_323,aVWAP_peak_300,aVWAP_peak_239,aVWAP_peak_180,aVWAP_peak_63,aVWAP_peak_18,aVWAP_valley_398,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_265,aVWAP_valley_198,aVWAP_valley_141,aVWAP_valley_71,aVWAP_valley_35,aVWAP_OB_bull_398,aVWAP_OB_bull_265,aVWAP_OB_bull_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,18.995,19.085,18.975,19.005,297127.0,,,,,,,17.816837913373952,17.574644470483143,,,,,,,,18.839595492535913,17.914746611869774,17.64873532069658,,,17.914746611869774,17.958911961791877,"rgba(38, 166, 154, 0.5)",0.8897733439497996,18.184612227013208,0.9220188248672427,54.78208496022937,5.5107587444019615,False,True,True,False,True,10.367323918981917,0.0,0.0,0.0,0.0,0,0.8378002088409319,0.820570831883049,False,False,False,False,0.3007874562155998,0.3045242831028802,False,False,False,False,3230516.0,1636135.2664202184,False,False,False,False,385698.43326469057,False,False,False,False
2024-07-29 17:00:00+00:00,18.875,18.99,18.85,18.895,291769.0,,,,,,,17.82786229802465,17.583260858204532,,,,,,,,18.84523584747928,17.925829780471087,17.658298685866402,,,17.925829780471087,17.968097494009193,"rgba(38, 166, 154, 0.5)",0.8787253411762005,18.192292448363713,0.7996896398773383,53.700215294382076,5.5107587444019615,False,True,True,False,True,9.155591191995185,0.0,0.0,0.0,0.0,0,0.829724065665385,0.8304226336011177,False,False,False,False,0.2759460445771325,0.29023516384000636,False,False,False,False,2938747.0,1656330.7971733934,False,False,False,False,384242.16298151703,False,False,False,False
2024-07-30 17:00:00+00:00,18.975,19.04,18.935,18.975,412242.0,,,,,,,17.84407088056604,17.595894067375166,,,,,,,,18.858985626187483,17.942183996256087,17.672325191008177,,,17.942183996256087,17.982691952278593,"rgba(38, 166, 154, 0.5)",0.8633250356135412,18.20466455786403,0.8922890109268217,53.6705740975606,5.5107587444019615,False,True,True,False,True,9.841955104083453,0.0,0.0,0.0,0.0,0,0.8266854924108709,0.8346276032474408,False,False,False,False,0.29114841400864633,0.29069178892432634,False,False,False,False,3350989.0,1682604.5677598524,False,False,False,False,384676.26898180356,False,False,False,False
2024-07-31 17:00:00+00:00,19.215,19.32,19.21,19.245,385522.0,,,,,,,17.862383593420684,17.60980500850412,,,,,,,,18.893002413651846,17.96094750134701,17.6878721827577,,,17.96094750134701,18.00280213993627,"rgba(38, 166, 154, 1.0)",0.8514986629308223,18.222296700591624,1.2010627190984373,55.81288298001153,-0.6139468138508661,False,True,True,False,True,12.100006588153878,0.0,0.0,0.0,0.0,0,0.8374670184696561,0.8255057167985929,False,False,False,False,0.3428282314492673,0.3167600101867968,False,False,False,False,3736511.0,1714448.0783372188,False,False,False,False,384689.3810906128,False,False,False,False
2024-08-01 17:00:00+00:00,19.495,19.625,19.425,19.475,672952.0,,,,,,,17.89876397843249,17.637136610916215,,,,,,,,18.972652001824496,17.998519738379926,17.718498087918825,,,17.998519738379926,18.04511408349439,"rgba(38, 166, 154, 1.0)",0.8488077329805453,18.356577747277246,1.3176390945396697,58.812761829000245,2.5515239693075173,False,True,True,False,True,13.939359839871045,0.0,0.0,0.0,0.0,0,0.8459113990544554,0.813342672036421,False,False,False,False,0.3428282331626654,0.3297941216747311,False,False,False,False,4409463.0,1756231.2554172617,False,False,False,False,389158.5689806808,False,False,False,False
2024-08-02 17:00:00+00:00,19.34,19.41,19.28,19.37,509964.0,,,,,,,17.922726170622095,17.655657347284112,,,,,,,,19.006657831827305,18.022998244736566,17.7390776099387,,,18.022998244736566,18.069423440881756,"rgba(38, 166, 154, 1.0)",0.8461247804810764,18.371993599769546,1.1795026256801322,59.5765980887264,3.595404955317349,False,False,True,False,True,12.744084990578866,0.0,0.0,0.0,0.0,0,0.8449151058988263,0.813933134955365,False,False,False,False,0.30503224875187335,0.3174131852133022,False,False,False,False,3899499.0,1789460.2126976142,False,False,False,False,391031.52139958495,False,False,False,False
2024-08-05 17:00:00+00:00,19.015,19.04,18.82,18.92,560349.0,,,,,,,17.94057575677003,17.670552310774163,,,,,,,,18.99950810580915,18.04058946685009,17.755280057658318,,,18.04058946685009,18.08130113957235,"rgba(38, 166, 154, 0.5)",0.8275929604027054,18.40860712650234,0.6179280128830719,55.68196076118763,3.595404955317349,False,True,True,False,False,7.873441997655572,0.0,0.0,0.0,0.0,0,0.8422148932476992,0.8154834230168374,False,False,False,False,0.22083844769648295,0.2691258164548926,False,False,False,False,3339150.0,1813486.4109503643,False,False,False,False,393656.5985871883,False,False,False,False
2024-08-06 17:00:00+00:00,19.195,19.25,19.11,19.16,510916.0,,,,,,,17.9602412502551,17.686440024916433,,,,,,,,19.012606740143426,18.060344091150423,17.772703292121054,,,18.060344091150423,18.098467079717288,"rgba(38, 166, 154, 0.5)",0.816955576769276,18.42866330605218,0.8951976273177021,55.08005420461267,3.595404955317349,False,True,True,False,False,9.841826787942008,0.0,0.0,0.0,0.0,0,0.8553415061295964,0.8014010507880912,False,False,False,False,0.2711158428890369,0.2701208296719647,False,False,False,False,3850066.0,1845061.288299971,False,False,False,False,395474.5738028908,False,False,False,False
2024-08-07 17:00:00+00:00,19.425,19.47,19.24,19.255,386201.0,,,,,,,17.9764623137103,17.69940437290245,,,,,,,,19.02926236243955,18.07675525546008,17.786956951181793,,,18.07675525546008,18.113768251138833,"rgba(38, 166, 154, 0.5)",0.8138128035852504,18.44672058125827,0.9932006662722149,55.426728878051776,3.595404955317349,False,True,True,False,False,10.604532866615067,0.0,0.0,0.0,0.0,0,0.8633898898023431,0.7848521952072768,False,False,False,False,0.30710910222446297,0.28861496594821384,False,False,False,False,4236267.0,1882134.245070514,False,False,False,False,395330.7974648614,False,False,False,False
2024-08-08 17:00:00+00:00,19.375,19.405,19.33,19.385,424776.0,,,,,,,17.994531307099333,17.713874943939395,,,,,,,,19.04851562952834,18.09504836287245,17.802852098091947,,,18.09504836287245,18.130964468306292,"rgba(38, 166, 154, 1.0)",0.8063290913787062,18.465611877260706,1.1402145012122469,56.676949134102415,3.595404955317349,False,True,True,False,False,11.640142709619756,0.0,0.0,0.0,0.0,0,0.8544370396352149,0.7888460189407228,False,False,False,False,0.30970878894765924,0.29916187744793654,False,False,False,False,4661043.0,1925218.1017360876,False,False,False,False,395787.312232848,False,False,False,False
2024-08-09 17:00:00+00:00,19.545,19.595,19.48,19.48,501613.0,,,,,,,18.017457462905917,17.732109422868074,,,,,,,,19.07763654982752,18.118372918484496,17.822912728652035,,,18.118372918484496,18.15369781654761,"rgba(38, 166, 154, 1.0)",0.8032582971198607,18.491525188416468,1.2305815142249747,58.24764727761696,3.595404955317349,False,True,True,False,True,12.390956289912726,0.0,0.0,0.0,0.0,0,0.8642430628731992,0.782929399367756,False,False,False,False,0.3428282332386224,0.32099505534327943,False,False,False,False,5162656.0,1975410.9373680863,False,False,False,False,397428.0205703233,False,False,False,False
2024-08-12 17:00:00+00:00,19.32,19.435,19.3,19.425,520060.0,,,,,,,18.03848725846374,17.749264259184013,,,,,,,,19.096296576715947,18.139561853955698,17.84164446348837,,,18.139561853955698,18.173050882361554,"rgba(38, 166, 154, 1.0)",0.8037184527876402,18.50944061341878,1.139154368554896,58.59732293861137,4.013938339395779,False,False,True,False,True,11.78342628781174,0.0,0.0,0.0,0.0,1,0.8578448578448572,0.7899262899262903,False,False,False,False,0.30723536976237625,0.3141152125528278,False,False,False,False,4642596.0,2016762.6437654803,False,False,False,False,399329.291569233,False,False,False,False
2024-08-13 17:00:00+00:00,19.445,19.56,19.39,19.525,361552.0,,,,,,,18.053840110281072,17.761733825273282,,,,,,,,19.112225035439142,18.15508579005465,17.85527192539661,,,18.15508579005465,18.187631337288952,"rgba(38, 166, 154, 1.0)",0.8019591270391829,18.523933612505335,1.2482760701166664,59.71469426212796,5.40383507558353,False,False,True,False,True,12.588392847674694,0.0,0.0,0.0,0.0,0,0.8578224101479909,0.7921071176885134,False,False,False,False,0.329649545504712,0.3218823790287699,False,False,False,False,5004148.0,2063078.695800124,False,False,False,False,398743.5971262991,False,False,False,False
2024-08-14 17:00:00+00:00,19.615,19.66,19.565,19.6,266443.0,,,,,,,18.065849583748616,17.771421615140454,,,,,,,,19.126529568277373,18.16727864750415,17.865877167728257,,,18.16727864750415,18.19939131647977,"rgba(38, 166, 154, 1.0)",0.800704065182641,18.5363070480492,1.3284470482963933,61.12071866503423,7.016107669770484,False,False,True,False,True,13.190724555433672,0.0,0.0,0.0,0.0,0,0.868843777581641,0.7834068843777586,False,False,False,False,0.3428282336832011,0.33235530635598554,False,False,False,False,5270591.0,2112807.568733455,False,False,False,False,396692.4250778294,False,False,False,False
2024-08-15 17:00:00+00:00,19.045,19.13,18.97,19.085,751280.0,,,,,,,18.087079741789584,17.79022969001095,,,,,,,,19.121652660334153,18.187948379111166,17.885932511682203,,,18.187948379111166,18.21456859658561,"rgba(38, 166, 154, 0.5)",0.7868272301401986,18.541439866599273,0.69082526961335,55.94042625721831,10.26688321103346,False,True,True,False,False,7.604794363698957,0.0,0.0,0.0,0.0,0,0.8625453289587284,0.786565360041444,False,False,False,False,0.23005565164394698,0.2812054789999663,False,False,False,False,4519311.0,2150117.6994507657,False,False,False,False,402189.90685956844,False,False,False,False
2024-08-16 17:00:00+00:00,19.255,19.36,19.245,19.35,366920.0,,,,,,,18.09976771152036,17.801031923530335,,,,,,,,19.128619204865206,18.200564631448934,17.8975701971903,,,18.200564631448934,18.225510733711026,"rgba(38, 166, 154, 1.0)",0.7761319951360599,18.55031947716632,1.0303408799601084,55.07181591934301,9.45405704226598,False,True,True,False,False,9.77402506158182,0.0,0.0,0.0,0.0,0,0.8699172984148857,0.78566505858029,False,False,False,False,0.2798099376231973,0.2805077083115818,False,False,False,False,4886231.0,2192538.060699591,False,False,False,False,401643.08659817977,False,False,False,False
2024-08-19 17:00:00+00:00,19.445,19.51,19.425,19.48,400397.0,,,,,,,18.115023327239097,17.813820564434856,,,,,,,,19.141385332781255,18.215859522155228,17.911403293449357,,,18.215859522155228,18.239498408011958,"rgba(38, 166, 154, 1.0)",0.7696670626884033,18.563378263743942,1.1909327820971711,55.62685032673978,9.45405704226598,False,True,True,False,False,10.808278947713251,0.0,0.0,0.0,0.0,0,0.8724428399518647,0.7802991232594126,False,False,False,False,0.31305305132564193,0.29678037981861183,False,False,False,False,5286628.0,2240508.4473554115,False,False,False,False,401623.76742611494,False,False,False,False
2024-08-20 17:00:00+00:00,19.495,19.515,19.44,19.49,300910.0,,,,,,,18.1263497891167,17.82336067394537,,,,,,,,19.15064317142778,18.22720361168038,17.92170590992616,,,18.22720361168038,18.249852631219277,"rgba(38, 166, 154, 1.0)",0.7643337321184126,18.57297360505982,1.1997722413723222,56.08729116934449,9.45405704226598,False,True,True,False,False,10.888074002626379,0.0,0.0,0.0,0.0,0,0.8803344365093183,0.7770423271207112,False,False,False,False,0.3150888018229556,0.3059345908207837,False,False,False,False,5587538.0,2292400.3784041647,False,False,False,False,400062.3136675705,False,False,False,False
2024-08-21 17:00:00+00:00,19.505,19.555,19.46,19.555,402719.0,,,,,,,18.141674957387327,17.83627562673179,,,,,,,,19.16373658063489,18.242565269659934,17.935647270632828,,,18.242565269659934,18.263979941009353,"rgba(38, 166, 154, 1.0)",0.7594245687859218,18.58626426728772,1.275618109460139,57.022483713422645,9.45405704226598,False,True,True,False,True,11.412346454904409,0.0,0.0,0.0,0.0,0,0.8789206237953384,0.7827229717890315,False,False,False,False,0.32121133013923236,0.31357296048000805,False,False,False,False,5990257.0,2349731.4888165034,False,False,False,False,400103.50260295696,False,False,False,False
2024-08-22 17:00:00+00:00,19.425,19.52,19.4,19.52,411216.0,,,,,,,18.15650033221956,17.848928575506726,,,,,,,,19.174689123777426,18.25736165114851,17.94925278701189,,,18.25736165114851,18.27734649393282,"rgba(38, 166, 154, 1.0)",0.7539748245372944,18.598289183847573,1.2224689554032124,57.13811182906329,9.45405704226598,False,True,True,False,True,11.025823168299478,0.0,0.0,0.0,0.0,0,0.8830368152193053,0.7803417297868598,False,False,False,False,0.31152788687669275,0.3125504236783504,False,False,False,False,5579041.0,2399798.302943379,False,False,False,False,400275.7893843064,False,False,False,False
2024-08-23 17:00:00+00:00,19.635,19.77,19.63,19.72,300811.0,,,,,,,18.168960991025703,17.859330945388276,,,,,,,,19.187832834948704,18.269928734231055,17.9605059974543,,,18.269928734231055,18.28931190060961,"rgba(38, 166, 154, 1.0)",0.7513501780728467,18.610359174402202,1.4768623978288489,59.24140680869196,9.45405704226598,False,False,True,False,True,12.651965327218829,0.0,0.0,0.0,0.0,0,0.8846221595913328,0.7819270741588872,False,False,False,False,0.3428282341788478,0.3276893289285991,False,False,False,False,5879852.0,2453752.623827978,False,False,False,False,398733.69962641015,False,False,False,False
2024-08-26 17:00:00+00:00,19.82,19.85,19.705,19.765,362428.0,,,,,,,18.184349979703466,17.87215715107113,,,,,,,,19.204758296670445,18.285472811297804,17.974384709909593,,,18.285472811297804,18.304224589730484,"rgba(0, 255, 255, 0.75)",0.74982275983807,18.625592210758956,1.5195694906448403,61.06803751274077,7.534191918701964,False,False,True,False,True,13.01371310120484,0.0,0.0,0.0,0.0,0,0.8792159632703508,0.7828006357054569,False,False,False,False,0.3428282345984685,0.3352587817635338,False,False,False,False,6242280.0,2512489.4823732805,False,False,False,False,398170.82056243473,False,False,False,False
2024-08-27 17:00:00+00:00,19.625,19.675,19.595,19.645,653179.0,,,,,,,18.20905762719293,17.893233072902955,,,,,,,,19.226228278105147,18.310220492513515,17.99703072885586,,,18.310220492513515,18.327154039914085,"rgba(38, 166, 154, 1.0)",0.7450752728162247,18.647287955323712,1.339075501600194,60.24452624066383,7.534191918701964,False,False,True,False,True,11.645754223695715,0.0,0.0,0.0,0.0,0,0.8753306295186026,0.7861047434314941,False,False,False,False,0.314842540215415,0.32505066098947444,False,False,False,False,5589101.0,2560188.885747338,False,False,False,False,402124.43574751326,False,False,False,False
2024-08-28 17:00:00+00:00,19.775,19.83,19.73,19.83,368952.0,,,,,,,18.22415162993115,17.905977209367585,,,,,,,,19.241749754048065,18.325422602431615,18.010760027772086,,,18.325422602431615,18.341612244710102,"rgba(0, 255, 255, 0.75)",0.7438917447639393,18.661712686234434,1.5705071631575898,61.64101460440105,8.23151375087091,True,False,True,False,True,13.15782411989046,0.0,0.0,0.0,0.0,0,0.877199155524278,0.7823715693173826,False,False,False,False,0.342828234611715,0.3339394478005947,False,False,False,False,5958053.0,2612868.949534201,False,False,False,False,401610.1344180944,False,False,False,False
2024-08-29 17:00:00+00:00,19.795,19.845,19.76,19.775,340840.0,,,,,,,18.237813716771342,17.917579114314808,,,,,,,,19.255274670393177,18.3391614752806,18.02323506266297,,,18.3391614752806,18.354612807884582,"rgba(38, 166, 154, 1.0)",0.7393128840623235,18.674524490901256,1.4885112011736208,61.604945551595655,8.358742559603392,True,False,True,False,True,12.524116740866777,0.0,0.0,0.0,0.0,0,0.8867623604465703,0.7790182527024637,False,False,False,False,0.3428282347301424,0.3383838412653686,False,False,False,False,5617213.0,2659447.927060803,False,False,False,False,400667.9617914573,False,False,False,False
2024-08-30 17:00:00+00:00,19.805,19.91,19.795,19.9,215063.0,,,,,,,18.24672223875221,17.925116346425735,,,,,,,,19.264615223744343,18.3481391870419,18.03134682987382,,,18.3481391870419,18.3631879651676,"rgba(0, 255, 255, 0.75)",0.7381756974869675,18.68312808685773,1.6484854720698128,62.90465185702513,9.762836985553854,True,False,True,False,True,13.54854446542491,0.0,0.0,0.0,0.0,0,0.8823741007194237,0.785971223021583,False,False,False,False,0.34282823498830967,0.3406060381268391,False,False,False,False,5832276.0,2708639.059974589,False,False,False,False,397790.365484613,False,False,False,False
2024-09-02 17:00:00+00:00,19.9,19.9,19.9,19.9,0.0,,,,,,,18.24672223875221,17.925116346425735,,,,,,,,19.264615223744343,18.3481391870419,18.03134682987382,,,18.3481391870419,18.3631879651676,"rgba(0, 255, 255, 0.75)",0.7385082541457831,18.68312808685773,1.6477431447936854,63.77112272731144,10.73514176080382,True,False,True,False,True,13.54854446542491,0.0,0.0,0.0,0.0,0,0.8870822041553741,0.7806684733514004,False,False,False,False,0.3428282352273734,0.34171713667710624,False,False,False,False,5832276.0,2757067.539664905,False,False,False,False,391623.07299647946,False,False,False,False
2024-09-03 17:00:00+00:00,20.215,20.445,20.215,20.445,963324.0,,,,,,,18.29740398740284,17.96668118710534,,,,,,,,19.3351274038157,18.399904141765944,18.076479351839076,,,18.399904141765944,18.415119214385783,"rgba(0, 255, 0, 1.0)",0.7455944662536866,18.74017513959195,2.286530999853192,68.52193240102909,15.200043404986744,True,False,True,False,True,17.806032908788023,0.0,0.0,0.0,0.0,0,0.8937990021382743,0.7738774055595156,False,False,False,False,0.3428282371506481,0.34227268691387713,False,False,False,False,6795600.0,2819680.4460266894,False,False,False,False,400486.6532600999,False,False,False,False
2024-09-04 17:00:00+00:00,20.615,20.635,20.25,20.58,1122997.0,,,,,,,18.356763668584367,18.015718511392915,,,,,,,,19.415059761834456,18.460478091876347,18.129582668824145,,,18.460478091876347,18.475520540502448,"rgba(0, 255, 0, 1.0)",0.7597718540919259,18.80564661004833,2.335376574422281,72.36196591253366,18.605967986280334,True,False,True,False,True,18.790368598017256,0.0,0.0,0.0,0.0,0,0.8942512420156131,0.7767920511000712,False,False,False,False,0.34282823759182557,0.34255046225285135,False,False,False,False,7918597.0,2898733.415855733,False,False,False,False,411688.36406226887,False,False,False,False
2024-09-05 17:00:00+00:00,20.615,20.655,20.52,20.645,702512.0,,,,,,,18.394261232557945,18.04685890450589,,,,,,,,19.464580791868922,18.4987253068336,18.163237356775127,,,18.4987253068336,18.513532718508294,"rgba(0, 255, 0, 1.0)",0.7727788455594249,18.846551662429682,2.327248407360836,75.23727678979323,21.06615797752903,True,False,True,False,True,19.261671876545723,0.0,0.0,0.0,0.0,0,0.9012082444918258,0.7802061122956648,False,False,False,False,0.34282823812825597,0.3426893501905537,False,False,False,False,8621109.0,2987452.4171602954,False,False,False,False,416197.25764269877,False,False,False,False
2024-09-06 17:00:00+00:00,20.785,20.995,20.78,20.99,1880879.0,,,,,,,18.502221072365003,18.136483306368095,,,,,,,,19.61047255082798,18.609066966898983,18.26005545811634,,,18.609066966898983,18.62365987091528,"rgba(0, 255, 0, 1.0)",0.7953511434840937,18.965919740469747,2.5448888533228478,78.55198897048237,23.950566325592888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109504496561445,0.7723505554575915,False,False,False,False,0.3428282391362274,0.34275879466339054,False,False,False,False,10501988.0,3103956.844801221,False,False,False,False,438905.5017102538,False,False,False,False
2024-09-09 17:00:00+00:00,21.34,21.6,21.28,21.505,1285290.0,,,,,,,18.586155971864777,18.205844789279944,,,,,,,,19.729020939474996,18.69516011414221,18.33504661991323,,,18.69516011414221,18.710245686935032,"rgba(0, 255, 0, 1.0)",0.8340585781057149,19.06113946865176,2.9300826051074864,82.09692261499195,27.049669058566906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9220891896581632,0.765226444560125,False,False,False,False,0.34282824069951234,0.34279351768145144,False,False,False,False,11787278.0,3238581.9789903495,False,False,False,False,452027.74199381575,False,False,False,False
2024-09-10 17:00:00+00:00,21.625,21.77,21.605,21.715,834826.0,,,,,,,18.642420043136866,18.252508651071146,,,,,,,,19.807596349491938,18.752867417465822,18.38542305845404,,,18.752867417465822,18.76816310392396,"rgba(0, 255, 0, 1.0)",0.870599498326586,19.124629257242677,2.9753873597864198,84.85783379497434,29.451047479425284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938359742294967,0.752568344071043,False,False,False,False,0.34282824130060685,0.3428108794910292,False,False,False,False,12622104.0,3384062.94055639,False,False,False,False,457962.5987070899,False,False,False,False
2024-09-11 17:00:00+00:00,21.295,21.47,21.24,21.47,582649.0,,,,,,,18.676715691010195,18.281540500534483,,,,,,,,19.850593866606104,18.787829257407708,18.416557140018043,,,18.787829257407708,18.802647291115306,"rgba(0, 255, 0, 1.0)",0.8884776584414307,19.161192888322216,2.59861020673035,82.88813136990301,29.451047479425284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9226928374655639,0.7608471074380164,False,False,False,False,0.29981367169116,0.3213122755910946,False,False,False,False,12039455.0,3518255.0655090045,False,False,False,False,459895.72120775515,False,False,False,False
2024-09-12 17:00:00+00:00,21.435,21.635,21.42,21.6,482736.0,,,,,,,18.706107908320288,18.306393848618757,,,,,,,,19.887969552234075,18.81782022744953,18.44321455572915,,,18.81782022744953,18.832301218470356,"rgba(0, 255, 0, 1.0)",0.9192092273272843,19.19278658214967,2.618787264407263,82.06758892843814,29.451047479425284,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9260472332356482,0.761248060679193,False,False,False,False,0.3219858689993952,0.32164907229524486,False,False,False,False,12522191.0,3657850.971470105,False,False,False,False,460249.8340572473,False,False,False,False
2024-09-13 17:00:00+00:00,21.625,21.65,21.52,21.62,756544.0,,,,,,,18.751691122785587,18.345122692196163,,,,,,,,19.94484868438228,18.864287111743053,18.484683885477487,,,18.864287111743053,18.878126699316915,"rgba(0, 255, 0, 1.0)",0.9575567727153276,19.24135209747254,2.4840802867305403,81.59888054659551,29.451047479425284,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306777030522495,0.7606483876530435,False,False,False,False,0.32944415481049866,0.32554661355287173,False,False,False,False,13278735.0,3807011.964160491,False,False,False,False,464843.54205635976,False,False,False,False
2024-09-16 17:00:00+00:00,22.135,22.335,22.135,22.28,984527.0,,,,,,22.25,18.822039231855037,18.40403437888069,,,,,,,,20.040560050959833,18.936393440743455,18.548036758928856,,,18.936393440743455,19.50017731022798,"rgba(0, 255, 0, 1.0)",1.0132856511422792,19.515201968037804,2.728547501729087,83.27356186989635,29.451047479425284,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9379438620223192,0.755326344267839,False,False,False,False,0.34282824245966176,0.3341874280062668,False,False,False,False,14263262.0,3969124.367816917,False,False,False,False,472900.6499314549,False,False,False,False
2024-09-17 17:00:00+00:00,21.865,21.885,21.71,21.79,540157.0,,,,,,22.088805001560978,18.854481452738813,18.4318718550017,,,,,,,,20.07963628264678,18.9694094716826,18.577735905150664,,,18.9694094716826,19.500323328130253,"rgba(0, 255, 0, 1.0)",1.050585049363434,19.536219564922625,2.1452622388287126,78.47785508084982,33.901447187260246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9289644822411198,0.76021344005336,False,False,False,False,0.29136407190355956,0.3127757499549132,False,False,False,False,13723105.0,4120348.8737422363,False,False,False,False,473943.38404104474,False,False,False,False
2024-09-18 17:00:00+00:00,21.865,21.995,21.645,21.735,734843.0,,,,,,21.99216972106699,18.897447691566388,18.468980098654132,,,,,,,,20.129985915733645,19.013068174276384,18.61723679531823,,,19.013068174276384,19.519814732769294,"rgba(0, 255, 255, 0.75)",1.0823531962540998,19.57131748676058,1.9990540248115638,74.70198177830287,30.390300240985255,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9328246807099013,0.756510200696633,False,False,False,False,0.2939724194598302,0.3033740847073717,False,False,False,False,12988262.0,4257835.898955535,False,False,False,False,477988.3393272301,False,False,False,False
2024-09-19 17:00:00+00:00,21.325,21.38,21.285,21.345,983681.0,,,,,,21.79335240806839,18.944294971721376,18.510760736576007,,,,,,,,20.17569132065645,19.060208611988486,18.661253841208627,,,19.060208611988486,19.524260315036557,"rgba(0, 255, 255, 0.75)",1.1004409722167559,19.599711740344585,1.5859898928878136,68.43772840030888,24.694364330297446,True,False,True,False,False,17.7456926509783,0.0,0.0,0.0,0.0,0,0.9271055655885726,0.771958627483172,False,False,False,False,0.23825819637130816,0.27081614053933994,False,False,False,False,12004581.0,4377940.474165527,False,False,False,False,485828.53561673046,False,False,False,False
2024-09-20 17:00:00+00:00,21.495,21.615,21.43,21.53,776364.0,,,,,,21.741521230784436,18.982829441070766,18.545027005494468,,,,,,,,20.214856940351325,19.099052705588498,18.69737617217073,,,19.099052705588498,19.546777249243373,"rgba(0, 255, 255, 0.75)",1.1190213428553508,19.631203517477704,1.6968366998945996,65.46682564155967,22.134009589299552,False,False,True,False,False,18.90541782868963,0.0,0.0,0.0,0.0,0,0.9262951462657291,0.7684262134335678,False,False,False,False,0.25978240804007596,0.26529927428970795,False,False,False,False,12780945.0,4508219.614100945,False,False,False,False,490332.96142112225,False,False,False,False
2024-09-23 17:00:00+00:00,21.435,21.505,21.42,21.485,430708.0,,,,,,21.71524280195104,19.00326334520716,18.563358510180063,,,,,,,,20.234748400453807,19.119602322160052,18.716643489301052,,,19.119602322160052,19.558809811542194,"rgba(0, 255, 255, 0.75)",1.1301898788089508,19.647651524624898,1.625698928848477,63.0507223237407,19.95557997671372,False,False,True,False,False,18.435659718428354,0.0,0.0,0.0,0.0,0,0.9239901071722995,0.775762572135202,False,False,False,False,0.25296070953277816,0.2591299919112431,False,False,False,False,12350237.0,4629801.278998605,False,False,False,False,489408.5434145932,False,False,False,False
2024-09-24 17:00:00+00:00,21.515,21.58,21.495,21.56,477274.0,,,,,,21.698753390965713,19.026194464850583,18.583922663899525,,,,,,,,20.257361097340134,19.142675022086326,18.73825662788403,,,19.142675022086326,19.57452721117105,"rgba(0, 255, 255, 0.75)",1.1407993799197365,19.6671083513342,1.6592677748465972,61.99049045737874,18.877288162218264,False,False,True,False,False,18.91282613342318,0.0,0.0,0.0,0.0,0,0.9214521452145207,0.7759075907590759,False,False,False,False,0.2614915108844664,0.26031075139785476,False,False,False,False,12827511.0,4756897.553742813,False,False,False,False,489220.41095855297,False,False,False,False
2024-09-25 17:00:00+00:00,21.615,21.665,21.52,21.52,422748.0,,,,,,21.688448399112175,19.046347991391464,18.60204368889697,,,,,,,,20.27709969431538,19.162943202918477,18.757283439865315,,,19.162943202918477,19.5890277360833,"rgba(0, 255, 255, 0.75)",1.142677596739396,19.68444704872449,1.606361196293003,60.821333544096156,17.538016665264905,False,True,True,False,False,18.483650105673693,0.0,0.0,0.0,0.0,0,0.9224831663655765,0.7712268024306125,False,False,False,False,0.2677711037728129,0.2640409275853338,False,False,False,False,12404763.0,4875469.111049126,False,False,False,False,488189.83094369166,False,False,False,False
