date,Close,High,Low,Open,Volume,aVWAP_peak_193,aVWAP_peak_186,aVWAP_peak_176,aVWAP_peak_153,aVWAP_peak_133,aVWAP_peak_117,aVWAP_peak_109,aVWAP_peak_104,aVWAP_peak_87,aVWAP_peak_82,aVWAP_peak_76,aVWAP_peak_57,aVWAP_peak_50,aVWAP_peak_45,aVWAP_peak_33,aVWAP_peak_23,aVWAP_peak_13,aVWAP_valley_188,aVWAP_valley_173,aVWAP_valley_141,aVWAP_valley_137,aVWAP_valley_128,aVWAP_valley_120,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_85,aVWAP_valley_79,aVWAP_valley_71,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_50,aVWAP_valley_41,aVWAP_valley_26,aVWAP_valley_19,aVWAP_valley_10,aVWAP_valley_4,aVWAP_OB_bull_41,aVWAP_OB_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 00:00:00+00:00,168.5020899716,172.1023568361,164.3389333837,164.5946003346,313138,,,,193.15833131393404,199.65373802411023,203.93985211687567,207.01008996525928,207.69342856732843,202.39668289946133,201.4241039973389,200.393810924112,193.2637679618308,191.82352218161697,190.62867377152358,186.87749449571558,185.02715980682055,183.589115425418,,,198.35084784187617,197.98172537322623,200.75185683327908,202.76010569471532,206.02438857921356,204.63929526732804,201.96520247429194,200.94561393355158,198.72188305458957,194.55936489523197,193.40419709445925,191.82352218161697,188.60186058945928,185.73820359730925,184.13438575992947,183.84529806487814,185.23562962634392,188.60186058945928,193.15833131393404,201.73243643098183,"rgba(239, 83, 80, 1.0)",18.460094432079064,197.28616063828667,-1.5592591236514541,36.455408487526014,-8.26183483642776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901325881896218,1.0630077318524933,False,False,False,False,-0.32326242775632796,-0.3313306443217395,False,False,False,False,-1125595,-675111.2355792113,False,False,False,False,192998.79861191637,False,False,False,False
2025-03-28 00:00:00+00:00,166.3323291412,173.695978961,162.988881313,170.8734657463,249770,,,,191.27066343227867,198.45385830086178,203.03947981317893,206.22852371516717,206.94383070265735,201.8810866969745,200.9494281915856,199.95985348237238,193.0106128842062,191.60612419684944,190.43312822729106,186.7306413658431,184.9046091734088,183.48481200854658,,,196.85475468107103,196.6624571018007,199.69130511264413,201.83731097391328,205.18003224039228,204.04066636149162,201.4659106292236,200.48936519518148,198.33314386233104,194.25945483830213,193.12522397429822,191.60612419684944,188.43096734429307,185.6073933525558,184.02177861467072,183.74150616415213,185.1277533120616,188.43096734429307,191.27066343227867,200.61622160739654,"rgba(255, 0, 0, 1.0)",18.100542924693226,195.81043337900303,-1.6285756930300823,35.82058916765298,-9.007481680385553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877640513921798,1.0567502351121114,False,False,False,False,-0.32197281877550643,-0.3266517315486229,False,False,False,False,-1375365,-726981.884795566,False,False,False,False,197204.07278881146,False,False,False,False
2025-04-04 00:00:00+00:00,152.200081609,168.0412558129,145.7100005412,164.9210245303,312039,,,,188.2255666416695,196.52249664064715,201.60388929802045,204.9954402457093,205.7634069785493,201.03305389806874,200.16151532167967,199.232244806,192.55046877218484,191.20256691588324,190.0633655757362,186.43339063903903,184.64587180459154,183.25608156830413,,,194.46941043807664,194.53012145267,197.98240466795926,200.35745195663404,203.84528096768292,203.07449582240332,200.6414843138504,199.72856527194512,197.67067953179645,193.72423820623595,192.61997786636476,191.20256691588324,188.09658956388145,185.335846134728,183.77855310966515,183.5154235226093,184.90074501353996,188.09658956388145,188.2255666416695,198.82954692876186,"rgba(255, 26, 202, 1.0)",18.305631798833073,193.4368987932658,-2.2526847277073787,33.96199229935646,-10.930100248573908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447465220560942,1.0661694584548511,False,False,False,False,-0.34282825441539394,-0.3347399929820084,False,False,False,False,-1687404,-798124.2636995981,False,False,False,False,205710.36369334394,False,False,False,False
2025-04-11 00:00:00+00:00,145.2299649592,154.3602417277,138.3750568492,146.4972588956,301061,,,,185.03486346005724,194.42992900764216,200.0352452576138,203.64804573347985,204.47322180143098,200.08254040263108,199.2738288472117,198.40794403706596,192.00844311471494,190.72259580361464,189.62009863538486,186.06748475803892,184.32244133834033,182.9663731827075,,,191.9242986449561,192.22921048446628,196.11971363428296,198.73845095595615,202.38865134233015,202.00282798334888,199.71544409044168,198.86926935650598,196.91399696025746,193.09953103661294,192.02639707656107,190.72259580361464,187.69030625441005,184.9984316295172,183.47211370799766,183.2296345568092,184.61693737976884,187.69030625441005,185.03486346005724,196.90216303222158,"rgba(255, 26, 202, 1.0)",19.39280803935292,190.90457539928045,-2.3552344945298835,32.04342879567044,-12.872569978570375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312846076089084,1.1012053592335913,False,False,False,False,-0.34282825441539394,-0.33878412369870115,False,False,False,False,-1988465,-886297.651573702,False,False,False,False,212773.37379013328,False,False,False,False
2025-04-18 00:00:00+00:00,143.0122005707,150.0687236252,140.5472178575,146.353248221,150310,,,,183.56316934304573,193.41944212608416,199.26465471812386,202.98180993858887,203.8342835509755,199.6078034551297,198.82970397222306,197.9947877153425,191.73416919151364,190.47913374603556,189.39488720221183,185.88076586736332,184.1569662754966,182.81782110642678,,,190.71414069148196,191.12676913033323,195.21340127631802,197.94451619930177,201.6705668361222,201.46927404186852,199.25262134171984,198.439004209108,196.53395130129653,192.78433020536983,191.72653166420733,190.47913374603556,187.48345150139303,184.82596490353555,183.31514157281066,183.0830963152643,184.47153991959524,187.48345150139303,183.56316934304573,195.97327538103752,"rgba(255, 26, 202, 1.0)",20.390484478493548,189.70588032273625,-2.2899740220143108,30.490165497889237,-14.43862991342558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214769728066085,1.1650216857179014,False,False,False,False,-0.34282825441539394,-0.3408061890570475,False,False,False,False,-2138775,-979073.7514571315,False,False,False,False,208146.45721308637,True,False,False,False
2025-04-25 00:00:00+00:00,147.1597079986,154.2786356788,136.5029180796,141.7833094809,256275,,,,181.37015061816646,191.83582455697706,198.03227730300904,201.90698481204296,202.80143117761725,198.8374856654178,198.10849543761248,197.32335127783506,191.28780258390435,190.08271152670414,189.02819573692958,185.5771956240325,183.88811230146635,182.57658961759736,,145.98042058566668,188.84744228608395,189.4147387933033,193.78129247729066,196.67824315137895,200.5163073818501,200.6044770599671,198.50144520926048,197.74007413526095,195.91611696404016,192.27199119238048,191.23922381016942,190.08271152670414,187.14696187023878,184.54565416006176,183.06022349010993,182.8450208124338,184.234897638725,187.14696187023878,181.37015061816646,188.83636819657693,"rgba(255, 0, 0, 1.0)",21.257337223635474,176.4031880708051,-1.3756887687555732,30.323269591254792,-14.685433697123948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097508752358437,1.1481739548403396,True,False,False,False,-0.34214785954924987,-0.3414770243031487,False,False,False,False,-1882500,-1045994.2143121588,False,False,False,False,211711.53445656147,False,False,False,False
2025-05-02 00:00:00+00:00,155.1116150861,156.6069132658,143.670392206,147.150107287,264983,,,,179.68735853545314,190.49991275157197,196.9524031077993,200.94866926074496,201.8769719796707,198.14903879385184,197.4641130314235,196.7236920779168,190.89341662882956,189.73326174364882,188.7058537957193,185.3135246781812,183.65611933598564,182.36957611533472,,148.93694305760883,187.31491962069651,187.99536158799594,192.55538962387774,195.5751800933178,199.49410892826054,199.8304252882377,197.83027705076836,197.11574520926936,195.36554726294284,191.81899626961825,190.80951655783662,189.73326174364882,186.8530781304154,184.30311346932874,182.84105022480546,182.64037966152557,184.0299921771761,186.8530781304154,179.68735853545314,187.9960246567327,"rgba(239, 83, 80, 1.0)",21.819450677317796,175.98364570043861,-0.9565791056342197,31.896968016012345,-14.685433697123948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121048208586696,1.157809888934797,False,False,False,False,-0.3036203219385213,-0.322548673120835,False,False,False,False,-1617517,-1088329.2354742212,False,False,False,False,215657.5689412606,False,False,False,False
2025-05-09 00:00:00+00:00,160.9466874616,166.5625793223,153.8549801337,154.6829954124,204632,,,,178.87781514001378,189.74521887625758,196.3057812409904,200.3593418011564,201.30519550619167,197.727786232806,197.07067716087147,196.35849246167086,190.66046671527454,189.52833701977008,188.51822531955145,185.1645828884652,183.52731452328052,182.25634393476625,,152.1838698095724,186.48351116591178,187.21561612594894,191.84752962845263,194.9210280657342,198.87165691148758,199.3540222671841,197.42005731453875,196.73501889098566,195.03232899363164,191.5502439970511,190.5562676381143,189.52833701977008,186.68468249973796,184.16749484199127,182.72050854331815,182.52802999646562,183.9155489992301,186.68468249973796,178.87781514001378,187.68113687655259,"rgba(239, 83, 80, 1.0)",22.240504864321032,176.1902030603617,-0.6853943150911057,34.163576288009146,-14.685433697123948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343313475903134,1.1848788830939834,False,False,False,False,-0.22457368883220927,-0.27356118097652216,False,False,False,False,-1412885,-1112370.4032168714,False,False,False,False,214840.86013079685,False,False,False,False
2025-05-16 00:00:00+00:00,172.9870037492,175.417472126,166.0511581208,169.2463229608,270033,,,171.48521133199995,178.4888005611597,189.15937954383926,195.73875401451846,199.81526827570826,200.77173292183775,197.34640540707144,196.71672149564188,196.03232610838785,190.46875113672755,189.36321399479556,188.37024345383247,185.05727638168278,183.4397367125469,182.1834006372584,,157.41720527358487,185.89493247072386,186.64907376543366,191.27176224583698,194.3588203024223,198.3073188003129,198.9160676211912,197.04979355556904,196.39366977731152,194.73943253787868,191.32589854043513,190.3485929661338,189.36321399479556,186.55780469547932,184.07303338694965,182.6412387425478,182.45472548764081,183.83642890569055,186.55780469547932,178.4888005611597,184.87712583098318,"rgba(239, 83, 80, 0.5)",22.442177171088368,173.32153740936707,-0.014906470865849794,37.86431362174724,-17.20983908806072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7921169081805126,1.151442562852818,False,False,False,False,-0.14479200268638823,-0.2091765918314552,False,False,False,False,-1142852,-1114628.299274881,False,False,False,False,218929.16678777486,False,False,False,False
2025-05-23 00:00:00+00:00,162.6416834439,174.4482071821,161.1902213671,169.6749426345,170937,,,169.39512568398936,178.08920723835573,188.70024773419001,195.31615067138776,199.41777452554433,200.38341817918027,197.0615091483986,196.45086899150107,195.78585171646597,190.3154494629147,189.22918465389154,188.24839822542717,184.9635729055321,183.36024448049443,182.11471873550914,,158.688204093841,185.41495109095365,186.1908750600178,190.82900855786656,193.93600921156064,197.89251909742944,198.59276796556227,196.7725316224448,196.13656740428056,194.5156355272579,191.14856356677916,190.18253878180062,189.22918465389154,186.4502356514919,183.98865813376167,182.56766054560455,182.3862605673838,183.7652247699397,186.4502356514919,178.08920723835573,184.4452298439592,"rgba(239, 83, 80, 1.0)",22.88669516702898,172.89687202678493,-0.448085165116314,39.15754036542167,-16.007450729014067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7957853560523456,1.1503800736177048,False,False,False,False,-0.16666367063378368,-0.18792013123261944,False,False,False,False,-1313789,-1129380.9437730378,False,False,False,False,215374.1914701619,False,False,False,False
2025-05-30 00:00:00+00:00,166.28495067,169.2755470295,162.2958652981,165.0770224988,342085,,,167.89101644824453,177.35364808218944,187.82879434439707,194.5016840747209,198.6465340775254,199.6287570905004,196.50415324094,195.9300490408643,195.30229897191902,190.0126200338274,188.96393475518937,188.00698742992995,184.7774208776794,183.2020463458037,181.97781970082437,,160.33496856475927,184.51450710899059,185.32660471132795,189.9833253748076,193.1226424889956,197.09013314125258,197.96179580965241,196.22983083427204,195.63257081023096,194.07593047444752,190.79909740169666,189.85505207410725,188.96393475518937,186.23685509500336,183.82084534631082,182.42111516925237,182.2497796245879,183.6233058280952,186.23685509500336,177.35364808218944,183.79473243396856,"rgba(239, 83, 80, 0.5)",23.119658930692143,172.52353505104594,-0.269838945278038,40.681460106706304,-14.555715500961014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7756156186410779,1.1875977688322703,False,False,False,False,-0.1820137166366328,-0.1849669239346261,False,False,False,False,-971704,-1117701.1701602202,False,False,False,False,224760.17728718693,False,False,False,False
2025-06-06 00:00:00+00:00,166.1193476143,168.5254626006,163.4599573663,165.1257292799,449543,,,167.21407714637314,176.51870231695233,186.78422051616323,193.50056754078767,197.6879227067067,198.68824757748317,195.80328986956343,195.2738963189051,194.69191364585657,189.62725741043855,188.62564076735262,187.69874205513358,184.53931802610495,182.9994514901117,181.8023159773929,,161.6433117376955,183.45538140656052,184.30151787424697,188.95921943717838,192.1260703614657,196.0976822016436,197.17084338923794,195.5469294639099,194.99707537439963,193.5199203142599,190.35581286294735,189.43936334211972,188.62564076735262,185.96422720627254,183.60600902079295,182.23337021325517,182.07472991287247,183.44106714760622,185.96422720627254,176.51870231695233,183.06007505390673,"rgba(239, 83, 80, 0.5)",23.314697241432274,172.20786815189538,-0.26114516841228946,41.74744024800236,-13.521466547715207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7640933170263678,1.1977765063633172,False,False,False,False,-0.17430388025070911,-0.1796354020926676,False,False,False,False,-1421247,-1140186.0464446484,False,False,False,False,241410.75674739532,False,False,False,False
2025-06-13 00:00:00+00:00,169.0807199051,175.9678587524,166.0901235456,166.1583130392,526088,,,168.16099230751826,176.0308432308542,185.91294064233884,192.5866131694124,196.7797581741915,197.79017901109137,195.1368484553613,194.6504805104904,194.11266910768938,189.27192451458734,188.31594811367614,187.41899352348858,184.3318884251848,182.82753541251714,181.6570320008216,,163.49314014681403,182.63348440855214,183.48647942171644,188.0737258946703,191.22842318928522,195.17052160230526,196.41599028765904,194.89799034081443,194.3936705763886,192.995132540884,189.94593349946607,189.0579029399867,188.31594811367614,185.72192541091817,183.42164957211537,182.07653247489196,181.92881850284238,183.28458656633146,185.72192541091817,176.0308432308542,182.6777164013467,"rgba(239, 83, 80, 0.5)",23.508142613389712,172.57961502343466,-0.14883758261453425,43.030557569267714,-12.250487227124452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7842971307274859,1.1655824455298134,False,False,False,False,-0.0897359447673897,-0.13468567343002866,False,False,False,False,-895159,-1122035.894856156,False,False,False,False,262497.95995129197,False,False,False,False
2025-06-20 00:00:00+00:00,170.4737338445,173.4545888477,166.5771913566,170.7123970719,456690,,,168.57483213729358,175.65253142819256,185.21902717817215,191.84286270931852,196.03307332641853,197.04988448648677,194.58132312544888,194.12958937345556,193.62748418398803,188.97060567437782,188.05244377216846,187.18045537419007,184.1540370465833,182.67958403508388,181.5315718569751,,164.52962315447138,181.98852837038015,182.84238332836975,187.3623739093954,190.49989489913887,194.41182008097084,195.78933972735103,194.35657496066895,193.88895044838947,192.5544236979854,189.5998286486424,188.73532704980062,188.05244377216846,185.51480349153587,183.26320367150603,181.94131398291032,181.80281381612505,183.1495842184261,185.51480349153587,175.65253142819256,182.2923877195703,"rgba(239, 83, 80, 0.5)",23.633998874797243,172.68637877258442,-0.09362126738712549,44.197226850105025,-11.074397004405782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8500015327668909,1.1531840675546206,False,False,False,False,-0.0814603693103541,-0.10807302137019137,False,False,False,False,-438469,-1071401.3100519965,False,False,False,False,276882.5555104555,False,False,False,False
2025-06-27 00:00:00+00:00,178.4519045884,181.4132768792,167.5513269786,169.7333907718,1368632,,,171.3360221992349,175.67732107539575,184.12073525632917,190.3925524183661,194.464097923967,195.4704133307381,193.4076555573229,193.03123286449292,192.60718937344535,188.37638715157124,187.54174301572678,186.7278320896103,183.85126041983173,182.44696386103334,181.35011322038778,,168.11034124387768,181.1584870893032,181.95159102644297,186.13279473653463,189.11961508326903,192.8607902813458,194.45498960693604,193.21435232100507,192.82621128348313,191.6383424224899,188.91243713345486,188.10582733354317,187.54174301572678,185.1421903608156,183.00524840449907,181.7393842364732,181.61623437470047,182.9298255694941,185.1421903608156,175.67732107539575,182.08602504100992,#000000,23.60364115026076,174.07054290195288,0.1856222799929628,46.40341934722455,-8.89927362811784,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8464564503423873,1.0826352010118874,False,False,False,False,-0.02653831333193863,-0.067305667351065,False,False,False,False,930163,-923137.287085182,False,False,False,False,357752.8847319032,False,False,False,False
2025-07-04 00:00:00+00:00,193.9504023339,197.3696183671,174.9498870274,179.6500914034,629589,,,173.9389827493803,176.58470301702556,184.35687291999002,190.32721552926594,194.26746344465855,195.24838926234642,193.27765274441015,192.91653014264799,192.5083854984423,188.38412170437385,187.56460928297514,186.76430077704455,183.93175545834688,182.5436805437635,181.45653254883655,,170.74192626722393,181.6004163413868,182.32606061030287,186.25522041145783,189.1045803457174,192.7092209334326,194.28517625021337,193.0915703158856,192.71908895038257,191.56761700151878,188.90894571430098,188.12008365307958,187.56460928297514,185.20489248180704,183.09532804721115,181.84403448698916,181.7169806620198,183.0089430571522,185.20489248180704,176.58470301702556,182.7945199125183,#000000,23.382937716647913,175.71650709375416,0.7797948855315936,50.16395094882806,-5.285328816373976,False,False,False,False,True,0.9353429651705056,0.0,0.0,0.0,0.0,0,0.8819634445624872,1.021952942339709,False,False,False,False,0.14827780502923596,0.04048606883908548,False,False,False,False,1559752,-739219.5621159093,False,False,False,False,377888.8932702808,False,False,False,False
2025-07-11 00:00:00+00:00,199.4932340229,200.4576282887,188.3296397952,191.427391073,836055,,,177.60703660875527,178.230364708402,185.10045175583454,190.61763632915515,194.3473504199746,195.2839409124655,193.3784302032232,193.0258410362832,192.62652084381511,188.58688498319438,187.77258195954576,186.98179977096407,184.1911187186031,182.81398582567618,181.7305805380538,,174.41176548998254,182.63955242184255,183.26359405129492,186.82923593767006,189.4689548418487,192.86743275180308,194.35401317803652,193.19749552640246,192.83305756617276,191.71046638839692,189.1165677251256,188.345467780675,187.77258195954576,185.45008062541942,183.3601622216197,182.12074958776162,181.98138959283534,183.2406917927609,185.45008062541942,178.230364708402,184.1036024896589,"rgba(38, 166, 154, 0.5)",23.30884817541916,178.2221798072456,0.9125742317068349,53.513609589924,-2.1459401468679786,True,False,False,False,True,2.1812460853410123,0.0,0.0,0.0,0.0,0,0.9607754448323552,1.0076270158599256,False,False,False,False,0.2780306360218155,0.1592583524304505,False,False,False,False,2395807,-506995.3723295457,False,False,False,False,411827.1233984081,False,False,False,False
2025-07-18 00:00:00+00:00,201.9675385027,207.1694227241,195.63565696,198.2950472079,460355,,,179.61085963059617,179.26725463350573,185.65633201929282,190.91374030952696,194.51773737000332,195.42672404450425,193.53714204105898,193.18509353238625,192.78627214877991,188.77252010173078,187.95565890775586,187.16696262879083,184.39306858469388,183.01799895814065,181.93323900203964,,176.4182190784538,183.35932159139338,183.92596747736496,187.2887132587165,189.8072340561003,193.08635031746635,194.50258769058627,193.35746472608852,192.99295391777972,191.87924791199433,189.31195294058583,188.54846709306594,187.95565890775586,185.6477585918931,183.5624213648568,182.326737529194,182.17798371702943,183.41792363610315,185.6477585918931,179.26725463350573,184.9333992372417,"rgba(38, 166, 154, 0.5)",23.20846818093972,179.66391373348728,0.9610123595976868,56.197367160166934,0.3184919488911149,True,False,True,False,True,2.7349744774174845,0.0,0.0,0.0,0.0,0,0.9884355723128629,0.9670153030183803,False,False,False,False,0.3428282530950207,0.25104330276273557,False,False,False,False,2856162,-257872.60400883862,False,False,False,False,415421.780924452,False,False,False,False
2025-07-25 00:00:00+00:00,192.576871107,209.4976068606,186.6882212722,202.776071069,349993,,196.25423307993333,180.60489789060534,179.8217773429736,185.9211490829647,191.02109915999796,194.54824641773146,195.4407259336385,193.5764855507054,193.22787387339224,192.83262982552455,188.8528473922062,188.03841437188208,187.2536920260597,184.49681637738743,183.12643976941885,182.0434849280536,,177.47236150239647,183.72121115725204,184.2556540260049,187.49597250803205,189.94117406347686,193.14565930439656,194.52950803022836,193.39883916851497,193.03760278260103,191.93533839823496,189.39364933753473,188.63721958290887,188.03841437188208,185.74560523420794,183.66857793784004,182.437868060725,182.2844617885238,183.51149236802098,185.74560523420794,179.8217773429736,185.6509529813637,#000000,23.111840208456968,183.53831745397719,0.3910789262775995,56.35185431347605,0.3884669447781448,True,False,True,False,True,0.5112426689846252,0.0,0.0,0.0,0.0,0,0.9454415443476972,0.9521438192272408,False,False,False,False,0.29972338923772024,0.2753833460002279,False,False,False,False,2506169,-53128.78148966539,False,False,False,False,410575.2045596778,False,False,False,False
2025-08-01 00:00:00+00:00,186.9049824476,197.0286708994,184.2639123593,193.8529887717,343542,,192.85859233872313,181.0919113110282,180.1191317088238,186.00441315279357,190.9897144767258,194.4609538197705,195.34202346021513,193.51794517327812,193.17619702199772,192.7881629885088,188.8585450135898,188.05160511761835,187.27360479171688,184.53854802419735,183.17648102401074,182.09865007268945,,178.0636604752466,183.87343056872172,184.38721541886378,187.53820069828814,189.93034244020595,193.07805323327847,194.45326560833743,193.34354051868706,192.98935717587017,191.9038190833791,189.39371259079888,188.64573763295655,188.05160511761835,185.7783920675879,183.7152431931366,182.49196644157962,182.336898956634,183.5533196955031,185.7783920675879,180.1191317088238,185.48566125894206,#000000,23.00758039582374,183.03332395845544,0.16827751647658357,55.49486934057196,0.3884669447781448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9656448114677,0.997521848374364,False,False,False,False,0.20632228111002543,0.24085281355512667,False,False,False,False,2162627,111001.27639845797,False,False,False,False,405609.7819997017,False,False,False,False
2025-08-08 00:00:00+00:00,187.3484457088,190.3295042973,183.22916475,189.1025892749,288870,,191.12680607030828,181.35340513789075,180.29340907586493,186.02344797077347,190.92534158421867,194.35565635958872,195.22855947188776,193.44167339109777,193.10654068184536,192.7254751968688,188.8421198781966,188.0428525581372,187.2712463105839,184.5558214384057,183.20175197114693,182.12917092073897,186.96903825203333,178.42004574125244,183.94167443076282,184.44157477355964,187.52777643602266,189.88140130955145,192.9867435429206,194.36089613139563,193.27028479757493,192.92297183036106,191.85278299044003,189.3706525900713,188.63012351629152,188.0428525581372,185.78730911348657,183.73737118278302,182.52103213011588,182.36542897562342,183.57360272462188,185.78730911348657,180.29340907586493,184.99785791980196,#000000,22.885347640447705,184.4673238003712,0.12589373575154686,54.949028784282206,0.3884669447781448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9860994135240587,0.9785080301829462,False,False,False,False,0.15927906383200258,0.20006593869356462,False,False,False,False,2451497,284371.3299985722,False,False,False,False,396962.3907404645,False,False,False,False
2025-08-15 00:00:00+00:00,191.2706318848,196.661174192,186.1363127951,186.1363127951,371807,,191.18974351280997,181.89520742018456,180.64418997164492,186.1555322134365,190.93403786010043,194.302357279864,195.16217341225052,193.41087086341204,193.08161670820235,192.70674675627188,188.86993589077332,188.07697541480505,187.31155774312975,184.61746215151592,183.27109163427792,182.20299764429427,189.43789643703812,179.05372479349666,184.14625074444277,184.6240101202902,187.61594361859386,189.91211628927496,192.95596413285008,194.31390935229575,193.24238306608308,192.9010439057515,191.8462574902537,189.3946620410027,188.66240959355645,188.07697541480505,185.84047625078205,183.80348025052936,182.59424622270143,182.4361413583655,183.6326329928005,185.84047625078205,180.64418997164492,185.46746151212125,#000000,22.50740902938166,185.39414304088234,0.26109130714452117,55.156074085015504,0.3884669447781448,True,False,True,False,True,0.2389452651165307,0.0,0.0,0.0,0.0,0,1.0139715996971748,0.933692560498523,False,False,False,False,0.21557541263863594,0.2078206756661003,False,False,False,False,2823304,472440.4166653446,False,False,False,False,395099.02846339304,False,False,False,False
2025-08-22 00:00:00+00:00,197.3510059315,198.1640219102,185.9589274906,189.4573598838,384295,,191.7721869953806,182.5276716493036,181.0624536743706,186.34696964276696,190.9931297033914,194.2937422316986,195.13888695088934,193.41709224069305,193.09239293449812,192.72232850374644,188.92595946325466,188.13751511434396,187.37732129324743,184.70292337697387,183.36303946625816,182.29832060425952,191.05115319754194,179.76555145606505,184.41461211505055,184.86825797941094,187.76030024228046,189.99457180892375,192.97258696349562,194.3061276671617,193.25102498513334,192.9142126812335,191.87275985754113,189.449350064251,188.72484112944417,188.13751511434396,185.91849512205667,183.89255814359845,182.68961943635017,182.52797549283525,183.71191507003715,185.91849512205667,181.0624536743706,185.95637287610944,#000000,22.405453974983566,186.2791408245728,0.494159373842159,56.18496057185931,0.4978975712735334,True,False,True,False,True,1.666300851038013,0.0,0.0,0.0,0.0,0,1.0197981453234914,0.9244441790026382,False,False,False,False,0.22375539169064948,0.2157880336783749,False,False,False,False,3207599,675044.7561716154,False,False,False,False,394298.7300586973,False,False,False,False
2025-08-29 00:00:00+00:00,198.5040104104,200.1990255417,194.0792325384,196.1684372352,430477,,192.9276566176175,183.37228083763983,181.6299338856114,186.65290584524456,191.14090330637995,194.35909385571506,195.18585331891094,193.4862772318979,193.1643577207244,192.7972237133246,189.03437623665874,188.24778905918737,187.49158600514593,184.8355794711175,183.50058507152173,182.43757665781777,192.9601202911589,180.67868461882796,184.81163528445794,185.23575827989043,188.00991788054586,190.1698384685152,193.06957070848154,194.36368207810582,193.3220493380013,192.98778186289994,191.9573433310072,189.56044325183873,188.84338897977025,188.24778905918737,186.04491223057096,184.0276417988617,182.83006914109478,182.66284643687987,183.83183451875695,186.04491223057096,181.6299338856114,186.64487320095094,#000000,22.136878537867577,187.484685591311,0.49778132902700056,57.08410100997459,1.5331135004696392,True,False,True,False,True,1.9362198899050362,0.0,0.0,0.0,0.0,0,1.044771515404164,0.919286735762088,False,False,False,False,0.287505614864708,0.25164682427154145,False,False,False,False,3638076,894528.552010755,False,False,False,False,396978.60190620116,False,False,False,False
2025-09-05 00:00:00+00:00,191.1622297543,197.094782714,188.1604762135,196.6808836703,358205,,192.81589513310158,183.76300678073923,181.92178152658312,186.77433611054272,191.15915903833235,194.3231089520824,195.13811675810587,193.46796298600663,193.1508993370036,192.78891190754376,189.06635693099443,188.28518547029608,187.53443926352304,184.89758775803918,183.56950659497963,182.51052064728802,192.79974595419392,181.1471497942849,184.99082151710417,185.39775412731515,188.09533188097885,190.20691991848255,193.05360263443998,194.3317454187625,193.30616878056406,192.97682435655997,191.95955286566146,189.5893829913801,188.8796418459107,188.28518547029608,186.09932909745754,184.09364566206392,182.90249626705918,182.73291372647736,183.89112221996774,186.09932909745754,181.92178152658312,186.79127427433264,#000000,21.77112762497863,187.6314494155799,0.16217719171647904,56.25451093705748,1.5331135004696392,True,False,True,False,True,0.13924871772909952,0.0,0.0,0.0,0.0,0,1.0358622271017077,0.9336999304814634,False,False,False,False,0.23076670860702347,0.24120676643928246,False,False,False,False,3279871,1071220.5851951435,False,False,False,False,394106.48324648256,False,False,False,False
