date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_398,aVWAP_peak_361,aVWAP_peak_344,aVWAP_peak_267,aVWAP_peak_240,aVWAP_peak_181,aVWAP_peak_134,aVWAP_peak_85,aVWAP_peak_65,aVWAP_peak_37,aVWAP_valley_378,aVWAP_valley_295,aVWAP_valley_211,aVWAP_valley_195,aVWAP_valley_166,aVWAP_valley_119,aVWAP_valley_78,aVWAP_valley_41,aVWAP_OB_bull_295,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,20.09,20.405,19.95,20.35,21694.0,,,,,,,,25.44356927854496,29.58763115148861,30.782579616366714,32.88250108585722,,,,,20.26165239689284,26.600768097150905,30.013723661972058,32.80095532085763,,,28.54667257614137,"rgba(239, 83, 80, 1.0)",5.348124620365205,28.090248880147268,-1.4472828196024183,19.44043716724586,-25.501943402354097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80189364461738,0.9347081712062255,False,False,False,False,-0.34282825441539394,-0.341928858143026,False,False,False,False,-511462.0,-100082.7423075368,False,False,False,False,14062.36924386053,False,False,False,False
2024-10-11 17:00:00+00:00,21.87,22.37,21.72,22.325,19802.0,,,,,,,,25.34976817588575,29.46900321223195,30.654474825836694,32.750412828040965,,,,,20.99218190157919,26.497238945601143,29.89149960982494,32.668920829380696,,,28.534187541047665,"rgba(239, 83, 80, 1.0)",5.225910763331869,28.05448232109401,-1.096360535142602,25.860610229675608,-29.41036756546921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082121118332816,0.927576601671309,False,False,False,False,-0.29651017579180344,-0.3192195169674147,False,False,False,False,-491660.0,-106153.70754307887,False,False,False,False,14151.35576721153,False,False,False,False
2024-10-14 17:00:00+00:00,23.12,23.61,23.06,23.495,17153.0,,,,,,,,25.302706952912896,29.386265364353825,30.562380369172523,32.65176346324591,,,,,21.596406730076595,26.435991489047282,29.805233364731333,32.57042989191297,,,28.538897203181666,"rgba(239, 83, 80, 0.5)",5.133433419815366,28.043673191909093,-0.8860878908745434,33.05356392685267,-22.86241947964072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152216969921039,0.9209602028151158,False,False,False,False,-0.2652330021471781,-0.2922262595572964,False,False,False,False,-474507.0,-111864.61130210091,False,False,False,False,14197.892887099722,False,False,False,False
2024-10-15 17:00:00+00:00,27.125,28.08,26.85,26.86,54868.0,,,,,,,,25.442456059785286,29.297720096156304,30.433840623037565,32.47606561928262,,,,,24.126558888228864,26.48503756144995,29.701765438079523,32.39618558109607,,,28.79495373338952,#000000,5.023231931340387,28.176436009655742,-0.2620695256857208,43.37918097608875,-13.7455283903316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812347899693154,0.9258808591683416,False,False,False,False,-0.16812223340152524,-0.23017424647941082,False,False,False,False,-419639.0,-116636.30725090555,False,False,False,False,14828.437183423757,False,False,False,False
2024-10-16 17:00:00+00:00,26.72,26.815,25.89,26.39,13235.0,,,,,,,,25.458049523293816,29.268508373647453,30.395956100818832,32.42837603954952,,,,,24.344193786149106,26.48334527074889,29.66932143874293,32.34879596289782,,,28.799568311981048,#000000,4.9243400115702025,28.167043004977213,-0.3608692740147678,49.25432755518462,-8.94649270884176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112739872068232,0.9316631130063964,False,False,False,False,-0.19390117300989781,-0.2120377097446543,False,False,False,False,-432874.0,-121539.21721600779,False,False,False,False,14803.732730967575,False,False,False,False
2024-10-17 17:00:00+00:00,26.3,26.77,26.21,26.46,12975.0,,,,,,,,25.47470784489362,29.241542056748106,30.360534668033992,32.38321348920366,,,,,24.53005495156527,26.483299665882154,29.639207313493728,32.303933783559806,,,28.802061721672544,#000000,4.815595308076965,28.162918535934278,-0.3536257569397607,53.27320294980468,-5.690183017590506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169922397645171,0.923120149852823,False,False,False,False,-0.19070186737281392,-0.2013697885587341,False,False,False,False,-419899.0,-126164.95028242627,False,False,False,False,14775.380285526217,False,False,False,False
2024-10-18 17:00:00+00:00,27.49,28.0,27.33,27.49,13770.0,,,,,,,,25.51096202111663,29.224933708453428,30.334349894823383,32.345033544008906,,,,,24.790168435960563,26.49932067361967,29.619041883177076,32.26613357796586,,,28.82374296739069,#000000,4.682210366794796,28.19167662367712,-0.149860123469304,57.4364940737415,-2.0727276175075957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159147768541684,0.9261291797810236,False,False,False,False,-0.16351215808222658,-0.18244097332048034,False,False,False,False,-406129.0,-130505.47818502432,False,False,False,False,14759.792994277748,False,False,False,False
2024-10-21 17:00:00+00:00,27.335,27.86,27.335,27.735,7253.0,,,,,,,,25.529892131063274,29.21651579182963,30.32093966685263,32.32532133501738,,,,,24.91180915097223,26.50785034963262,29.608770918194125,32.24662162162163,,,28.833465120647936,#000000,4.572841981064462,28.205048538303163,-0.10279133638327616,60.55294914998153,0.7631159554918909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170396333243464,0.9271771366945265,False,False,False,False,-0.16506727896876858,-0.17375412614462446,False,False,False,False,-398876.0,-134666.26146897743,False,False,False,False,14643.408606769566,False,False,False,False
2024-10-22 17:00:00+00:00,27.21,27.69,26.98,27.17,18149.0,,,,,,,,25.567924059969425,29.19106401429813,30.28348718547286,32.27294057672059,,,,,25.140096243221272,26.52199233314361,29.578866378551954,32.194714256510075,,,28.84388563098599,#000000,4.487972091657578,28.2206540753205,-0.2341044137225131,61.02930302449978,1.403836408263956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135077660233117,0.9271043635091119,False,False,False,False,-0.17112257130912387,-0.17243834872687416,False,False,False,False,-417025.0,-139043.9163299235,False,False,False,False,14697.758860928177,False,False,False,False
2024-10-23 17:00:00+00:00,26.995,27.0,26.38,26.97,14943.0,,,,,,,,25.589288391275407,29.16528800592052,30.248350300696515,32.22641275542047,,,,,25.260927732068335,26.525874742554162,29.549618631597635,32.14854637184603,,,28.839288366422384,#000000,4.41960273172919,28.217348898180877,-0.2822309999099957,60.77154094757296,1.6105113983763246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064673780239472,0.9346474437294667,False,False,False,False,-0.18605518975482774,-0.17924676924085095,False,False,False,False,-431968.0,-143585.37499147508,False,False,False,False,14701.56104913084,False,False,False,False
2024-10-24 17:00:00+00:00,26.535,26.63,26.03,26.57,13120.0,,,,,,,,25.601762281313505,29.139630896800572,30.214814732190423,32.18344894305767,,,,,25.330614830633824,26.524382805280368,29.521040783114984,32.10587970495347,,,28.827696872168104,#000000,4.305794205340123,28.20570535688766,-0.3798847039319779,59.41545067760734,1.6105113983763246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036116157371004,0.9338683875166072,False,False,False,False,-0.19442506752052532,-0.18683591838068814,False,False,False,False,-445088.0,-148259.83429393283,False,False,False,False,14677.040722787724,False,False,False,False
2024-10-25 17:00:00+00:00,27.245,27.245,26.5,26.5,10162.0,,,,,,,,25.615102868077887,29.122507158272633,30.19151417777795,32.152530038624626,,,,,25.39422181799986,26.526594115377925,29.50162964764356,32.07520331330252,,,28.822412892134622,#000000,4.219120640842575,28.202405462134163,-0.4034976970448007,58.29450574493622,1.6105113983763246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036565547128928,0.9325568797399781,False,False,False,False,-0.18182202115525015,-0.18432896976796914,False,False,False,False,-455250.0,-153019.37174674007,False,False,False,False,14607.040091426674,False,False,False,False
2024-10-28 17:00:00+00:00,27.17,27.27,26.82,26.99,10481.0,,,,,,,,25.63184139734764,29.107141507267254,30.169724376664274,32.12263045268865,,,,,25.466420850230044,26.531635543653977,29.483887158420604,32.04556386160041,,,28.819855643484104,#000000,4.096885267113761,28.203267941116067,-0.29614398793520796,58.76124977327586,1.6105113983763246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066392974633643,0.9316766808950272,False,False,False,False,-0.17782672624179766,-0.1810778480048834,False,False,False,False,-444769.0,-157542.6217971782,False,False,False,False,14543.070477606105,False,False,False,False
2024-10-29 17:00:00+00:00,27.38,27.42,26.62,27.005,7737.0,,,,,,,,25.64384394793492,29.09587966138879,30.153771827258996,32.10073159506738,,,,,25.515381101630727,26.53520617575685,29.470890707995604,32.0238561975583,,,28.817445151823947,#000000,3.9254442716374993,28.203425444355727,-0.3052967667926679,59.11064840984851,2.362583873772998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802106641925449,0.9376739616874962,False,False,False,False,-0.1784054035865316,-0.17974162579570752,False,False,False,False,-437032.0,-161875.79045148552,False,False,False,False,14437.55000508508,False,False,False,False
2024-10-30 17:00:00+00:00,27.655,28.26,27.61,27.61,12403.0,,,,,,,27.826666666666668,25.673792399747057,29.085021016629586,30.135059297553386,32.07155581392363,,,,,25.626873736804093,26.550320647343124,29.457131636319307,31.99502150971224,,,28.713493636077676,#000000,3.7474397181867247,28.187739076699525,-0.15416901141750106,60.87574198081727,4.651391806075651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024755168661588,0.9343852013057669,False,False,False,False,-0.15729942876146275,-0.16852052727858513,False,False,False,False,-424629.0,-165949.48362278033,False,False,False,False,14406.006594153529,False,False,False,False
2024-10-31 17:00:00+00:00,27.03,27.19,26.395,26.4,18583.0,,,,,,,27.127990006239376,25.693690412188325,29.05435088891431,30.093710921635072,32.01678620622526,,,,,25.696621352039514,26.552239432496783,29.422516975344625,31.940684109762834,,,28.622065589427343,#000000,3.6304722386595465,28.123609498993975,-0.47476179011642095,57.65866573830821,4.651391806075651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7950433161530869,0.9440728150016445,False,False,False,False,-0.1836768546530123,-0.17609869096579872,False,False,False,False,-443212.0,-170248.12728754344,False,False,False,False,14470.76618184107,False,False,False,False
2024-11-01 17:00:00+00:00,26.14,26.165,25.22,25.69,9515.0,,,,,,,26.79055101520127,25.693669753593042,29.032700163235603,30.067041548209907,31.98416744171006,,,,,25.69645606094073,26.54471251778695,29.399011879774253,31.908254374367786,,,28.568507194979954,"rgba(239, 83, 80, 0.5)",3.598746982888468,28.080793904906848,-0.6643406486409666,53.48166883088179,9.454834970988458,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7859057832248181,0.9518520544947198,False,False,False,False,-0.209313773670372,-0.19270623231808537,False,False,False,False,-452727.0,-174627.6446939381,False,False,False,False,14393.93259762648,False,False,False,False
2024-11-04 17:00:00+00:00,25.715,26.22,25.625,26.2,19703.0,,,,,,,26.53673595885102,25.7003214975881,28.992996180589405,30.016837193527884,31.92109742571122,,,,,25.71703939831212,26.535289329248748,29.3554325577423,31.845597561570067,,,28.513483011460096,"rgba(239, 83, 80, 0.5)",3.5677683198024237,28.035515392144934,-0.514471576519459,52.30187789890736,8.161302591796009,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7980433857932796,0.9480788317028211,False,False,False,False,-0.20393194078759705,-0.1983190865528412,False,False,False,False,-433024.0,-178633.78973744294,False,False,False,False,14476.243720143899,False,False,False,False
2024-11-05 17:00:00+00:00,26.345,26.955,26.13,26.69,13099.0,,,,,,,26.54655189191893,25.712421891274275,28.972173663218864,29.988854287312726,31.88392201672827,,,,,25.753064738270346,26.535948293503278,29.33197119663459,31.808721519638475,,,28.503736610944415,#000000,3.5629021132316425,28.028533817161307,-0.3756863855985147,52.96074566942215,8.161302591796009,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7911604405586465,0.9438514817758599,False,False,False,False,-0.18948133456379576,-0.19390021055831846,False,False,False,False,-419925.0,-182374.73873376168,False,False,False,False,14454.891104327715,False,False,False,False
2024-11-06 17:00:00+00:00,24.845,24.95,23.72,24.3,49515.0,,,,,,,25.650244616695705,25.644618890597588,28.824630924147833,29.81913154576728,31.689687605335415,,,,,25.560448135410596,26.442324737600266,29.176248021824446,31.61525727358949,,,28.269176861218735,"rgba(239, 83, 80, 0.5)",3.588872375542209,27.81267935017342,-0.9787696475672863,47.57077977526895,3.348768490843625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817123249142149,0.9496821735950945,False,False,False,False,-0.2413342270276901,-0.21761721879300427,False,False,False,False,-469440.0,-186825.3629394398,False,False,False,False,14998.458684105579,False,False,False,False
2024-11-07 17:00:00+00:00,24.62,24.825,23.47,23.64,25056.0,,,,,,,25.36695337471992,25.6044539893177,28.748029145922647,29.731912122642463,31.590726006877244,,,,,25.459473916808875,26.39067209566096,29.095736468635742,31.51666641076597,,,28.167180392372394,"rgba(239, 83, 80, 1.0)",3.6185909768388758,27.71551702738746,-1.1262718150443585,42.861656706043476,-1.018258613957741,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764514226329243,0.9533185405724234,False,False,False,False,-0.24579392564536964,-0.23170557221918697,False,False,False,False,-494496.0,-191595.45033572754,False,False,False,False,15154.389557220222,False,False,False,False
2024-11-08 17:00:00+00:00,20.735,21.44,19.82,20.42,43259.0,,,,,,,24.278998934424372,25.402910642955113,28.53051871252199,29.501390946427936,31.35162164881988,,,,,24.973190038293072,26.187016532526773,28.873419062854598,31.277781974441016,,,27.81964983258497,"rgba(255, 0, 0, 1.0)",3.7114646134078493,27.374159047446824,-1.8736967132394524,36.00934581882009,-7.211200382427307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7637702996819018,0.9663485685585131,False,False,False,False,-0.33148148643600006,-0.2815935293275935,False,False,False,False,-537755.0,-196962.26505920463,False,False,False,False,15590.119951681923,False,False,False,False
2024-11-11 17:00:00+00:00,21.68,22.24,21.38,21.78,16719.0,,,,,,,24.07959559365959,25.34812248170456,28.462120146562004,29.427301613560306,31.272267222186617,,,,,24.8559644186067,26.128583651934406,28.80292608898752,31.19858552054518,,,27.73060741530521,"rgba(239, 83, 80, 1.0)",3.7718184815364304,27.285899223989794,-1.459746605236155,34.979709814339564,-7.987054702407434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631108129263112,0.9650564687465055,False,False,False,False,-0.30226747405342425,-0.2919305016905089,False,False,False,False,-521036.0,-201986.66405053478,False,False,False,False,15607.621967934918,False,False,False,False
2024-11-12 17:00:00+00:00,21.81,22.14,21.32,21.97,25987.0,,,,,,,23.827370854875934,25.266425450112447,28.3586779011717,29.31507715364341,31.151635147602992,,,,,24.690559235615545,26.04098935983112,28.696255323016402,31.07820930007668,,,27.602799969549583,"rgba(239, 83, 80, 1.0)",3.826140215144773,27.158937996081843,-1.3561808256641492,34.76335659914301,-8.300681737334209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.762019500168105,0.9644738316709625,False,False,False,False,-0.3042318337580908,-0.2980811677242998,False,False,False,False,-495049.0,-206530.26615827842,False,False,False,False,15768.542557579338,False,False,False,False
2024-11-13 17:00:00+00:00,22.265,22.91,21.74,22.05,20759.0,,,,,,,23.697398801247456,25.21149266416565,28.283523031033774,29.232702133910703,31.061726895255585,,,,,24.588399968089547,25.980279090529013,28.618450657545633,30.988537252820123,,,27.518056721621946,"rgba(239, 83, 80, 1.0)",3.8572366328038026,27.0749047874077,-1.3027214209969602,34.8349558112768,-8.561616315155284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655114589155952,0.9569591950810507,False,False,False,False,-0.28967523106158327,-0.2938781993929416,False,False,False,False,-474290.0,-210681.57986125085,False,False,False,False,15845.913990795161,False,False,False,False
2024-11-14 17:00:00+00:00,21.155,21.31,20.235,20.31,26128.0,,,,,,,23.410821061580805,25.10912364543029,28.166951156195864,29.108403505138696,30.930874158727303,,,,,24.390985408475146,25.87479244550427,28.499040396192694,30.857876351021293,,,27.372096458696262,"rgba(255, 0, 0, 1.0)",3.9418376436645906,26.929049879852474,-1.679178717695479,32.616462569507824,-11.035218973261195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541843338540505,0.9657442535148401,False,False,False,False,-0.32792530323706787,-0.31090175131500475,False,False,False,False,-500418.0,-215173.61738278184,False,False,False,False,16005.326176984383,False,False,False,False
2024-11-15 17:00:00+00:00,19.28,19.44,18.59,18.89,24192.0,,,,,,,23.058753610260244,24.985066346571724,28.03929250849481,28.974783507778362,30.793742015588403,,,,,24.152528837371776,25.75132800485299,28.369188819399323,30.720829433800745,,,27.205057009346486,"rgba(255, 0, 0, 1.0)",4.067411524977002,26.761111367509635,-1.9351647403207224,29.715075050844163,-14.063670504803369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490135052520425,0.9759350858667257,False,False,False,False,-0.34282825441539394,-0.32686500286519937,False,False,False,False,-524610.0,-219971.08067917282,False,False,False,False,16132.251352535013,False,False,False,False
2024-11-18 17:00:00+00:00,18.36,18.36,17.65,17.75,48313.0,,,,,,,22.355903058716063,24.710865268674596,27.76625206849504,28.691187242967704,30.50549817606426,,,,,23.648952156294783,25.48119139977029,28.09226525415981,30.432672487459318,,,26.85386523473354,"rgba(255, 26, 202, 1.0)",4.222342366869996,26.406643379491474,-2.050199303451701,26.821844819202354,-16.99774885929734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.75441889128547,0.9778425165971033,False,False,False,False,-0.34282825441539394,-0.3348466286402967,False,False,False,False,-572923.0,-225443.20345934067,False,False,False,False,16631.177688154625,False,False,False,False
2024-11-19 17:00:00+00:00,17.05,17.16,16.3,16.425,45380.0,,,,,,,21.70384600525324,24.426582519062098,27.490948583998797,28.407356122098907,30.21966171667345,,,,16.628333333333334,23.153720831966737,25.203358350864622,27.813824449523114,30.146834457781267,,,25.51944663705556,"rgba(255, 26, 202, 1.0)",4.4037678380193315,25.38230374902336,-2.0340090755220324,23.939905827445337,-19.864853003364054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7579514220003365,0.9737476860941269,False,False,False,False,-0.34282825441539394,-0.33883744152784534,False,False,False,False,-618303.0,-231534.05301811057,False,False,False,False,17076.89586353207,False,False,False,False
2024-11-20 17:00:00+00:00,17.46,18.025,17.315,17.95,60700.0,,,,,,,21.183089656753992,24.127185573756414,27.179625177881015,28.082581417092477,29.885676195932515,,,,17.277791289592763,22.688970870435366,24.903621366141763,27.497577943026382,29.813095381864006,,,25.263921487247668,"rgba(255, 0, 0, 1.0)",4.526542613964697,25.095230432942344,-1.5785183179097475,26.100627998486893,-19.864853003364054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520105360495418,0.9705775212262169,False,False,False,False,-0.3212766825280857,-0.33005706202796553,False,False,False,False,-557603.0,-236589.38552945768,False,False,False,False,17753.2230594463,False,False,False,False
2024-11-21 17:00:00+00:00,19.01,19.63,18.6,18.88,41794.0,,,,,,,21.004070085111906,23.974423257488233,27.004056632860905,27.89644787342862,29.689019658995996,,,,17.774906654764642,22.484304600791162,24.74527027041572,27.31815737840166,29.616768971663983,,,25.150742538392283,"rgba(239, 83, 80, 1.0)",4.59426880731594,24.96285710626587,-1.3240098395155924,29.70075311556624,-19.864853003364054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7533520250950779,0.9645504261166474,False,False,False,False,-0.28869369285531615,-0.30937537744164084,False,False,False,False,-515809.0,-240918.3718003188,False,False,False,False,18125.94828333085,False,False,False,False
2024-11-22 17:00:00+00:00,18.15,18.78,17.77,17.86,19916.0,,,,,,,20.894463742024477,23.892119089806695,26.913876854054674,27.801679642039623,29.59008654980971,,,,17.817846117170273,22.371227190275512,24.661352083062354,27.226305114217638,29.51796286868995,,,25.068691925115093,"rgba(255, 0, 0, 1.0)",4.666858684595493,24.876657556785933,-1.5035076120789188,30.833229860834354,-25.364267115907925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7513006705060791,0.9686447987090672,False,False,False,False,-0.3075579441572803,-0.3084666607994606,False,False,False,False,-535725.0,-245489.01719876347,False,False,False,False,18153.70102312417,False,False,False,False
2024-11-25 17:00:00+00:00,18.48,19.96,18.21,19.24,25107.0,,,,,,,20.813652995878865,23.80907488540964,26.81543100657944,27.696894257797524,29.47843653587502,,,,17.98950056247635,22.2685392884058,24.57430594838332,27.125552668778877,29.40653455094693,,,24.99779227005318,"rgba(239, 83, 80, 1.0)",4.702996736795459,24.79864021968357,-1.1819358019523383,34.61190021970336,-21.667974759320476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.759956763947784,0.9589534658130316,False,False,False,False,-0.2893639116966618,-0.2989152862480612,False,False,False,False,-510618.0,-249599.5440638989,False,False,False,False,18261.504108036974,False,False,False,False
2024-11-26 17:00:00+00:00,18.665,18.665,17.98,18.05,21327.0,,,,,,,20.716612662384392,23.72755004773631,26.72411614109699,27.60065349256424,29.377315689521538,,,,18.013609329486894,22.162534047632825,24.490538946308074,27.032445623718026,29.305567523908707,,,24.9150943504358,"rgba(239, 83, 80, 1.0)",4.754441699492838,24.712694165913963,-1.4013620498542825,35.49703259559587,-20.672882543316454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.757088611103412,0.9634967709748052,False,False,False,False,-0.3064856512848402,-0.3027004687664507,False,False,False,False,-531945.0,-253976.9929931408,False,False,False,False,18309.031176129425,False,False,False,False
2024-11-27 17:00:00+00:00,18.68,19.03,18.57,18.73,11349.0,,,,,,,20.67857483419834,23.689337761135363,26.679379054186096,27.553166226299858,29.32683791223124,,,,18.052000172893035,22.11587311783563,24.45066219442427,26.986708988809934,29.25518673683599,,,24.878772699884976,"rgba(239, 83, 80, 1.0)",4.783084449061019,24.67428097728172,-1.2427714878520826,37.54110919366194,-18.516042701829136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7553914901884593,0.9600599517055703,False,False,False,False,-0.295743716718841,-0.29922209274264583,False,False,False,False,-520596.0,-258110.621008751,False,False,False,False,18201.12371603439,False,False,False,False
2024-11-28 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,20.67857483419834,23.689337761135363,26.679379054186096,27.553166226299858,29.32683791223124,,,,18.052000172893035,22.11587311783563,24.45066219442427,26.986708988809934,29.25518673683599,,,24.878772699884976,"rgba(239, 83, 80, 1.0)",4.803371982827059,24.67428097728172,-1.2375225151276275,38.903826925705985,-16.97514219138025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7541061320097041,0.9604026658486936,False,False,False,False,-0.2973142534662632,-0.2982681731044545,False,False,False,False,-520596.0,-262180.16176830523,False,False,False,False,17918.93575144471,False,False,False,False
2024-11-29 17:00:00+00:00,18.985,18.985,18.755,18.9,2024.0,,,,,,,20.672307375562703,23.68272685288944,26.67155706711592,27.54485000037899,29.317973766638662,,,,18.059363502155126,22.107939673718178,24.443737369766954,26.97870742682903,29.246340464763215,,,24.872550349981825,"rgba(239, 83, 80, 1.0)",4.804093705719728,24.66768586368109,-1.2005773028144966,40.231153021868685,-15.431352961971271,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580198019801978,0.956039603960396,False,False,False,False,-0.29417459654990513,-0.29622138482717986,False,False,False,False,-518572.0,-266155.2290277114,False,False,False,False,17672.50263901921,False,False,False,False
2024-12-02 17:00:00+00:00,18.12,18.425,17.83,18.02,10283.0,,,,,,,20.627414405529024,23.643951397427106,26.628061909529833,27.499022569464906,29.269786740761536,,,,18.06075989294322,22.05852832982583,24.403872309558945,26.934364505292237,29.198228473094332,,,24.832399053342698,"rgba(239, 83, 80, 1.0)",4.810106686273803,24.626328076999222,-1.3734265179296636,39.52357838402651,-15.431352961971271,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7498424700693133,0.9661740276107006,False,False,False,False,-0.3108920836625826,-0.3035567342448812,False,False,False,False,-528855.0,-270228.0936939484,False,False,False,False,17557.936706631317,False,False,False,False
2024-12-03 17:00:00+00:00,17.54,18.715,17.53,18.715,35586.0,,,,,,,20.496391520410448,23.519168245736406,26.484821614206716,27.347569661045686,29.10951590482389,,,,18.094494684287383,21.90585758800171,24.274546521893924,26.788141873832757,29.03824341786243,,,24.705875103210133,"rgba(239, 83, 80, 1.0)",4.795487532637149,24.495505656726603,-1.2054052100825232,40.90989103627426,-14.193899284081681,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545357524012806,0.9640312671262509,False,False,False,False,-0.311005222411128,-0.3072809783280046,False,False,False,False,-493269.0,-273686.092241329,False,False,False,False,17837.441563892844,False,False,False,False
2024-12-04 17:00:00+00:00,18.73,19.005,18.05,18.31,32958.0,,,,,,,20.394398536608783,23.41157494749957,26.358617625912604,27.213724182334346,28.96701536704906,,,,18.133269500213213,21.78009795574309,24.16218726970235,26.659166296457006,28.896028163688793,,,24.59760798452088,"rgba(239, 83, 80, 1.0)",4.759317785543058,24.383657561642018,-1.2761613818037976,41.02232014602407,-13.719322123604918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7612422790509727,0.9600819719448133,False,False,False,False,-0.30186565737070953,-0.30457331784935704,False,False,False,False,-526227.0,-277601.4551523162,False,False,False,False,18071.868826468148,False,False,False,False
2024-12-05 17:00:00+00:00,17.05,17.535,16.62,16.64,13255.0,,,,,,,20.326189547388704,23.356675282771885,26.299404120020927,27.151857855406877,28.902623572113516,,,,18.083446879526026,21.710062934136566,24.10647525070943,26.59899022360948,28.831715717186437,,,24.536744138286984,"rgba(255, 0, 0, 1.0)",4.797524528713359,24.322471539886145,-1.6013407526957437,38.27211180663762,-13.719322123604918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539673379883433,0.9725604478042588,False,False,False,False,-0.3348262480595071,-0.3196997829544321,False,False,False,False,-539482.0,-281661.61863832676,False,False,False,False,17997.18868962368,False,False,False,False
2024-12-06 17:00:00+00:00,16.86,17.445,16.78,16.935,14644.0,,,,,,,20.256481995111173,23.298222451317883,26.235683008483008,27.085171831564306,28.832995451112208,,,,18.03832589541651,21.636915510885615,24.046941857563052,26.534193899878076,28.76218132538775,,,24.47271132267196,"rgba(255, 0, 0, 1.0)",4.813461767708555,24.257959377591664,-1.5213498581661646,37.317818927949915,-13.719322123604918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7549666964620396,0.9681958421037457,False,False,False,False,-0.3340225928842683,-0.32686118791935015,False,False,False,False,-524838.0,-285431.79509354645,False,False,False,False,17945.201268079127,False,False,False,False
