date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_254,aVWAP_peak_238,aVWAP_peak_220,aVWAP_peak_201,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_53,aVWAP_peak_36,aVWAP_peak_20,aVWAP_valley_411,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_152,aVWAP_valley_108,aVWAP_valley_63,aVWAP_valley_45,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,,,,,,,14.739907989918775,14.749948215643395,14.508719351443508,14.440990501868535,14.43547283226945,,,,,,,,,14.722677312415325,14.61208767458338,14.458873353635676,14.242213850236755,14.583584653972256,"rgba(239, 83, 80, 1.0)",0.4768489571425516,14.629527256995305,-1.3726091819880761,30.993013109014786,-12.097504739538849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038606166959139,0.8030834795688144,False,False,False,False,-0.09941391359507917,-0.07396616854959202,False,False,False,False,-1464579.0,-628640.1736496955,False,False,False,False,174657.51609924273,False,False,False,False
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,,,,,,,14.69464104144283,14.739723337873079,14.507081870353504,14.440167189054476,14.434774195988012,,,,,,,,,14.709447919674684,14.608310377754055,14.457836494790904,14.242760239904488,14.573997803366442,"rgba(239, 83, 80, 0.5)",0.471937954007138,14.620451088868174,-0.5094972481584659,34.960539541440085,-12.097504739538849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148241206030152,0.7948492462311559,False,False,False,False,-0.02389195541447487,-0.04892906198203345,False,False,False,False,-1293491.0,-638947.9383993126,False,False,False,False,174602.17476437072,False,False,False,False
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,,,,,,,14.660702085836352,14.731349722156073,14.50498398930643,14.438709615410964,14.43348890706714,,,,,,,,,14.698430512524176,14.604571146483663,14.45618805933492,14.24222366287285,14.566053004764965,"rgba(239, 83, 80, 1.0)",0.47085624515728225,14.61294822014453,-1.0362997733661534,35.709830382138165,-12.097504739538849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9046485402831725,0.8021551184062148,False,False,False,False,-0.08781215177394511,-0.06837060687798928,False,False,False,False,-1381532.0,-650460.86958692,False,False,False,False,173260.14104709364,False,False,False,False
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,,,,,,,14.603389955874423,14.716225981301616,14.500601922129178,14.435467800348249,14.430611596448385,,,,,,,,,14.678482919628639,14.597305110963333,14.452588545867924,14.2405033495177,14.551834229070218,"rgba(255, 0, 0, 1.0)",0.4782649761245312,14.599482329731279,-1.5566315053298596,34.51775407249076,-12.097504739538849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8965775668248813,0.8043967024731453,False,False,False,False,-0.13980458786678415,-0.10408759737238671,False,False,False,False,-1502452.0,-663670.034399526,False,False,False,False,172448.66599209994,False,False,False,False
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,,,,,,,14.58112435659037,14.709848611317895,14.498743825776323,14.434096662751534,14.42939406718556,,,,,,,,,14.670158341564596,14.594221955000071,14.451065231485018,14.239789642891846,14.546081631458922,"rgba(255, 0, 0, 1.0)",0.48657732735455983,14.593972569915184,-1.5084397251011918,33.78713368651517,-12.097504739538849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966641585151743,0.806746927514422,False,False,False,False,-0.1313944056235873,-0.11774100149798701,False,False,False,False,-1448678.0,-675840.7005328666,False,False,False,False,170608.74868989683,False,False,False,False
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,,,,,,,14.544526932504448,14.698546802000928,14.49547340090943,14.431701845978573,14.427267608414596,,,,,,,,,14.65556443517232,14.588758213187129,14.448399101977643,14.238599516155604,14.536279792518133,"rgba(239, 83, 80, 1.0)",0.4938244572665529,14.584479430183405,-1.3253281010141131,34.26371889950657,-12.097504739538849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961495045779507,0.8034616831807353,False,False,False,False,-0.12240392715807212,-0.12007246432802957,False,False,False,False,-1345437.0,-686222.0385091013,False,False,False,False,169564.2874698984,False,False,False,False
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,,,,,,,14.52268462462222,14.691234752326737,14.493362478313314,14.430165999118437,14.425903644007294,,,,,,,,,14.64622933334503,14.58521418068188,14.446686337402081,14.237868400018984,14.530185168727122,"rgba(239, 83, 80, 1.0)",0.4997347765033545,14.578506930428908,-1.2876969158150793,34.65531809905592,-12.097504739538849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999119828995348,0.7993210109392682,False,False,False,False,-0.12852426723482863,-0.1242983657814291,False,False,False,False,-1273705.0,-695330.3014779524,False,False,False,False,168047.50781920232,False,False,False,False
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,,,,,,,14.455026195344624,14.668264670689435,14.485959842036568,14.424538892393485,14.420885136393299,,,,,,,,,14.616749716434226,14.573433001039227,14.440489078743145,14.234563305430337,14.510668316634252,"rgba(255, 0, 0, 1.0)",0.5003232468628279,14.559470028221028,-1.7877842651318243,32.88376474145967,-12.097504739538849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933231005372219,0.821949347659248,False,False,False,False,-0.1954107633649915,-0.1598545645732103,False,False,False,False,-1445326.0,-706958.1417651159,False,False,False,False,168102.91079874957,False,False,False,False
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,,,,,,,14.349404401207929,14.629261504158318,14.472387342226378,14.41398301073573,14.411441819233577,,,,,,,,,14.567085487176529,14.552523616341249,14.428940144669214,14.227813813641939,14.478128415718617,"rgba(255, 26, 202, 1.0)",0.5189286607569153,14.52751640241877,-2.1342363337637478,30.241474449789916,-14.612817104511599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598651801918589,0.8301788955146487,False,False,False,False,-0.25946908781512995,-0.20966182619417012,False,False,False,False,-1691859.0,-722227.9225129435,False,False,False,False,169318.88117396276,False,False,False,False
2024-06-12 17:00:00+00:00,13.935,13.96,13.62,13.735,153819.0,,,,,,,,14.31450454455486,14.612732327915971,14.466812618327296,14.409757394057165,14.407660104030871,,,,,,,,,14.546844993169657,14.54371495490514,14.424286369666833,14.225438704858238,14.465789163328473,"rgba(239, 83, 80, 1.0)",0.5236866197218395,14.514951775023038,-1.4893482965772853,32.92514555720445,-14.612817104511599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8727979274611399,0.8158031088082902,False,False,False,False,-0.16810204935530396,-0.18888193777473705,False,False,False,False,-1538040.0,-734876.1717763088,False,False,False,False,169078.5729387075,False,False,False,False
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,,,,,,,14.266397528951941,14.590003372659382,14.45866705587706,14.40345147342769,14.402004326297522,,,,,,,,,14.518975604472129,14.53119689234016,14.417382833684337,14.221568271037686,14.448509885963778,"rgba(255, 0, 0, 1.0)",0.5361172723665415,14.497436504946654,-1.6086713661353726,33.95251025925381,-14.612817104511599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728802588996765,0.8195469255663432,False,False,False,False,-0.2236561133270386,-0.20626902555088783,False,False,False,False,-1720039.0,-750150.0140743506,False,False,False,False,169278.88963733218,False,False,False,False
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,,,,,,,14.217503121087802,14.567012447355413,14.449982220232002,14.396609901175777,14.395856781499765,,,,,,,,,14.490738926524505,14.518163910128795,14.409929436893039,14.217082401858459,14.430724593112137,"rgba(255, 26, 202, 1.0)",0.5561293841291812,14.479487419036463,-2.021988859296202,32.73814957913481,-14.612817104511599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667701461647911,0.8269305393868842,False,False,False,False,-0.27927575081727446,-0.24277238818408114,False,False,False,False,-1875306.0,-767594.292925911,False,False,False,False,169061.65103830377,False,False,False,False
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,,,,,,,,14.15906216887983,14.536007458535819,14.438052781965485,14.387223993896178,14.387409641701776,,,,,,,,13.448333333333332,14.453398427658469,14.500312434134788,14.39970454565771,14.211029828605037,14.301056087307042,"rgba(239, 83, 80, 1.0)",0.5718865965200527,14.371893061603558,-1.402188941799128,34.722149861035305,-14.612817104511599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694864829905574,0.8239555038158065,False,False,False,False,-0.27198924881017345,-0.2573808184971273,False,False,False,False,-1638196.0,-781091.9938107806,False,False,False,False,170116.6642005006,False,False,False,False
2024-06-18 17:00:00+00:00,13.63,13.675,13.57,13.585,80805.0,,,,,,,,14.145204095444095,14.527342906378195,14.434705504308683,14.384611150689825,14.385054914752878,,,,,,,,13.489424426864622,14.4432266953432,14.495278270911369,14.39685321168872,14.209421495029389,14.300189019597955,"rgba(239, 83, 80, 1.0)",0.5855843312529964,14.36946037023008,-1.3396198094159042,36.23590839589567,-18.36567568251407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781752203214104,0.8175220321410058,False,False,False,False,-0.21077637781604316,-0.23407859815658522,False,False,False,False,-1557391.0,-793127.6373175902,False,False,False,False,168731.98723615176,False,False,False,False
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,,,,,,,,14.145204095444095,14.527342906378195,14.434705504308683,14.384611150689825,14.385054914752878,,,,,,,,13.489424426864622,14.4432266953432,14.495278270911369,14.39685321168872,14.209421495029389,14.300189019597955,"rgba(239, 83, 80, 1.0)",0.59853650343647,14.36946037023008,-1.310630789811708,37.24508075246925,-17.209926314927692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765142633841345,0.8216751335156965,False,False,False,False,-0.22042948961187778,-0.22725404388423148,False,False,False,False,-1557391.0,-804976.6817002632,False,False,False,False,166115.98743404087,False,False,False,False
2024-06-20 17:00:00+00:00,13.575,13.7,13.535,13.645,215148.0,,,,,,,,14.1125517781967,14.505449552112289,14.426101201183533,14.377887059459349,14.378987650845838,,,,,,,,13.544816366295663,14.417821490863757,14.482395183968615,14.389519509033208,14.20529879510841,14.292836643550995,"rgba(239, 83, 80, 1.0)",0.6093816981613933,14.359405803369318,-1.1723453551768963,38.83290330407741,-15.508876448736274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732814526588846,0.8168612191958499,False,False,False,False,-0.2120611875709784,-0.21965761572760495,False,False,False,False,-1342243.0,-813306.3920614994,False,False,False,False,166876.17367537355,False,False,False,False
2024-06-21 17:00:00+00:00,13.515,13.63,13.505,13.595,135778.0,,,,,,,,14.092069747994644,14.491416948913772,14.420431022620095,14.373426230416577,14.374957193209854,,,,,,,,13.551282133322168,14.401623619015094,14.473995977472079,14.384664059731737,14.20250464423771,14.284874103632891,"rgba(239, 83, 80, 1.0)",0.6207829406962376,14.350508871278606,-1.2170258261788998,39.32223670716698,-14.822339714509837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718814968814971,0.8209459459459463,False,False,False,False,-0.2249480429675377,-0.22230282934757134,False,False,False,False,-1478021.0,-823612.0448977553,False,False,False,False,166394.03144784836,False,False,False,False
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,,,,,,,,14.08223462525577,14.477749646704847,14.415077228958594,14.369377249915678,14.371288158196007,,,,,,,,13.644479140129592,14.387061906017665,14.465788718766746,14.38021402488053,14.20050060546498,14.288141188758381,"rgba(239, 83, 80, 0.5)",0.6254949391633219,14.349983997211266,-0.6874300178774014,44.20827896014211,-10.132908498037544,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873758865248227,0.8183107672469376,False,False,False,False,-0.13352536103032533,-0.17791409518894835,False,False,False,False,-1255813.0,-830312.8348993404,False,False,False,False,167259.36429361816,False,False,False,False
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,,,,,,,,14.052729998726296,14.452735298736787,14.404571321354362,14.361124123179755,14.36380565751102,,,,,,,,13.652952273455197,14.359214520635632,14.450338823739445,14.371234153376317,14.195500912457366,14.274300685634977,"rgba(239, 83, 80, 1.0)",0.6352446857792826,14.334259044817246,-1.0850292182636714,44.243635748561786,-10.053270953494469,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868086744514308,0.8215064801745158,False,False,False,False,-0.1922212607588644,-0.18506767797390639,False,False,False,False,-1553278.0,-841521.597148963,False,False,False,False,169278.0563200737,False,False,False,False
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,,,,,,,,14.026307681235282,14.432651196069179,14.395781017560587,14.354105212210357,14.357434889564388,,,,,,,,13.63068894618267,14.336596821740342,14.437677640213375,14.363631066647926,14.190950762221172,14.259430496824898,"rgba(239, 83, 80, 1.0)",0.6464770921159072,14.318829586820456,-1.2279315021391815,43.07364512366848,-10.053270953494469,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684784002051018,0.8243814895526216,False,False,False,False,-0.24507053968727419,-0.21506910883059027,False,False,False,False,-1758361.0,-855736.1615342504,False,False,False,False,169833.171725964,False,False,False,False
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,,,,,,,,14.016590687954249,14.42386304965745,14.391892653686153,14.351018452307741,14.354627900812675,,,,,,,,13.630639604380326,14.32696054272308,14.432066133979966,14.360283806683757,14.189028930270931,14.254215870242824,"rgba(239, 83, 80, 1.0)",0.6558067859823874,14.313015876429843,-1.0414894920715034,43.749213321743696,-10.053270953494469,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8706423189886351,0.8205848550632105,False,False,False,False,-0.2088504467800898,-0.21195977780534003,False,False,False,False,-1650853.0,-868063.5543786805,False,False,False,False,168866.8899937785,False,False,False,False
2024-06-28 17:00:00+00:00,14.02,14.24,14.0,14.215,375632.0,,,,,,,,14.027249335325061,14.413833754859466,14.38770503900182,14.348092803107114,14.351927891799342,,,,,,,,13.734924028602121,14.318987755587692,14.425420694496832,14.357010288579595,14.18858697553481,14.262794621262117,#000000,0.6570419789953839,14.316937037652567,-0.1551453954409859,49.9808250950862,-4.440678971119652,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8725403072235624,0.8225212644407774,False,False,False,False,-0.08562766837049991,-0.14879372308791997,False,False,False,False,-1275221.0,-874376.0729154452,False,False,False,False,172072.55061402998,False,False,False,False
2024-07-01 17:00:00+00:00,14.315,14.385,14.195,14.215,101401.0,,,,,,,,14.032208077561124,14.412367968087857,14.387130327479221,14.347764913206483,14.351616839006699,,,,,,,,13.762096164002037,14.31833294060153,14.424400890005149,14.356622187303499,14.188830199902613,14.265837811917066,#000000,0.6581045537022304,14.318792354812544,-0.15771408088372926,54.13523294398121,-0.7565725992776606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868407578085,0.8125960061443935,False,False,False,False,-0.04365901406873545,-0.09622636857832771,False,False,False,False,-1275221.0,-880590.7229477639,False,False,False,False,170976.8676587737,False,False,False,False
2024-07-02 17:00:00+00:00,14.265,14.45,14.265,14.43,125314.0,,,,,,,,14.040989210347355,14.41199879536535,14.387098884618787,14.347929438013312,14.351749138451549,,,,,,,,13.79900732621107,14.319268247800354,14.424067777362191,14.356752060657538,14.189585781196715,14.270984542091943,#000000,0.6582529566625304,14.322418245175419,0.16343527778445766,58.50872629492939,3.0742506929921305,True,False,True,False,True,1.5204211741799725,0.0,0.0,0.0,0.0,0,0.8848865530060248,0.8152800922958596,False,False,False,False,-0.027045709878791693,-0.0616360392285597,False,False,False,False,-1149907.0,-884766.1691036124,False,False,False,False,170268.91622220355,False,False,False,False
2024-07-03 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,14.040989210347355,14.41199879536535,14.387098884618787,14.347929438013312,14.351749138451549,,,,,,,,13.79900732621107,14.319268247800354,14.424067777362191,14.356752060657538,14.189585781196715,14.270984542091943,#000000,0.6569685362767883,14.322418245175419,-0.08739877483451806,59.19154185609928,3.5588548845683476,True,False,True,False,True,0.13076916638130598,0.0,0.0,0.0,0.0,0,0.8786897980321078,0.8252200932159505,False,False,False,False,-0.04981771850008115,-0.05572687886432043,False,False,False,False,-1149907.0,-888876.8796601456,False,False,False,False,167629.08806371977,False,False,False,False
2024-07-04 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,14.040989210347355,14.41199879536535,14.387098884618787,14.347929438013312,14.351749138451549,,,,,,,,13.79900732621107,14.319268247800354,14.424067777362191,14.356752060657538,14.189585781196715,14.270984542091943,#000000,0.6511421842763315,14.322418245175419,-0.0881808099090241,59.64675223021254,4.066996423591576,True,False,True,False,True,0.13076916638131664,0.0,0.0,0.0,0.0,0,0.8801615214276411,0.8203725413573013,False,False,False,False,-0.04981771850008115,-0.05277229868220079,False,False,False,False,-1149907.0,-892923.8582700659,False,False,False,False,165030.18747358458,False,False,False,False
2024-07-05 17:00:00+00:00,13.955,14.045,13.93,13.955,113710.0,,,,,,,,14.03955528692519,14.407300074946097,14.384966739102278,14.346301711510902,14.350256652235089,,,,,,,,13.808118813600446,14.314737951695962,14.420925457448083,14.354971939712117,14.188831445971125,14.269681625241796,"rgba(239, 83, 80, 0.5)",0.6523740222179855,14.320345032436942,-0.5600238819976565,56.08505527289981,4.066996423591576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8778210116731519,0.8204928664072637,False,False,False,False,-0.1185409759202884,-0.08565663730124459,False,False,False,False,-1263617.0,-898671.0387620028,False,False,False,False,164234.5256522887,False,False,False,False
2024-07-08 17:00:00+00:00,13.955,14.08,13.9,14.04,78002.0,,,,,,,,14.039059922934136,14.404355589195228,14.383623435985506,14.345283318471319,14.349321360012151,,,,,,,,13.814866536044189,14.311968626880189,14.418939157752666,14.353856509458867,14.188389807345127,14.269030495192693,#000000,0.6504849196027823,14.319160790605691,-0.429157974601719,54.65941651083607,4.066996423591576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8824600182030949,0.8170589000130025,False,False,False,False,-0.11791782073630265,-0.10178722901877363,False,False,False,False,-1185615.0,-903119.782347088,False,False,False,False,162897.58727008267,False,False,False,False
2024-07-09 17:00:00+00:00,14.295,14.38,14.21,14.285,47936.0,,,,,,,,14.041376668433227,14.40384889908591,14.383423205281925,14.345184699805262,14.349225072130219,,,,,,,,13.824621088159557,14.311857088553605,14.418565231629236,14.353734356496213,14.188543451179774,14.270204034397239,#000000,0.6484652220004953,14.319878156575983,-0.05378570105638852,56.16918717726747,4.066996423591576,True,False,True,False,False,0.3763005827960946,0.0,0.0,0.0,0.0,0,0.892894325871942,0.8110359187922961,False,False,False,False,-0.04242768517566449,-0.07210745709721905,False,False,False,False,-1137679.0,-906756.3593649626,False,False,False,False,161115.23707984883,False,False,False,False
2024-07-10 17:00:00+00:00,14.485,14.7,14.475,14.685,104865.0,,,,,,,,14.052757420962218,14.405954308019217,14.384544769333274,14.346286049248185,14.350210739533022,,,,,,,,13.858693229546443,14.31551656196761,14.419851620017754,14.354873573173135,14.189943060560713,14.276520919088986,"rgba(38, 166, 154, 0.5)",0.6350868919764977,14.324915698104213,0.5669843078876088,60.162273955933806,4.4737793676295325,True,False,True,False,True,3.611596739923492,0.0,0.0,0.0,0.0,0,0.901863677831357,0.8021634302098268,False,False,False,False,0.029505752799792735,-0.02130085214871316,False,False,False,False,-1032814.0,-908710.741390312,False,False,False,False,160243.14038093644,False,False,False,False
2024-07-11 17:00:00+00:00,15.05,15.18,15.03,15.125,95385.0,,,,,,,,14.071368956407756,14.41215193448798,14.3876668199111,14.34906596064587,14.352723670889096,,,,,,,,13.905684352002933,14.324024898824021,14.423847033848306,14.357807376625551,14.19265475308397,14.287149000404733,"rgba(38, 166, 154, 1.0)",0.620796553115727,14.334036850357295,1.274110085941885,65.0925801171865,9.06200246423515,True,False,True,False,True,6.924397884568343,0.0,0.0,0.0,0.0,0,0.901312403499743,0.7986361296963461,False,False,False,False,0.15800580833626107,0.06835247809377396,False,False,False,False,-937429.0,-909155.985709842,False,False,False,False,159237.5878168909,False,False,False,False
2024-07-12 17:00:00+00:00,15.325,15.345,15.2,15.21,145355.0,,,,,,,,14.102157268567906,14.423238635905923,14.393283295787063,14.354034193484965,14.3572218763058,,,,,,,,13.978449961970536,14.33888987440666,14.431068942069956,14.363056839378347,14.197381341500765,14.304600098653017,"rgba(38, 166, 154, 1.0)",0.6073221980565666,14.349224496428093,1.417329230392686,68.74989347122943,12.375874427617703,True,False,True,False,True,7.541482424567246,0.0,0.0,0.0,0.0,0,0.9077280951150167,0.7925820625484623,False,False,False,False,0.20052214817847916,0.13443731313612656,False,False,False,False,-792074.0,-907340.7611251932,False,False,False,False,159022.35389724918,False,False,False,False
2024-07-15 17:00:00+00:00,15.56,15.6,15.455,15.51,170549.0,,,,,,,,14.144313222171606,14.439999137978774,14.401824639458297,14.36152684970167,14.36401865086079,,,,,,,,14.070499869313227,14.360717984227215,14.442119320193115,14.370985864061087,14.204280233227834,14.328445059773976,"rgba(0, 255, 255, 0.75)",0.6076614974601425,14.370359172365971,1.8754534101591318,72.38317284181372,15.680984132865404,True,False,True,False,True,9.674108777390277,0.0,0.0,0.0,0.0,0,0.911874437154252,0.784510485012222,False,False,False,False,0.2667076393124452,0.20057247622428587,False,False,False,False,-621525.0,-902909.509014725,False,False,False,False,159201.06158876469,False,False,False,False
2024-07-16 17:00:00+00:00,15.795,16.01,15.77,15.98,140190.0,,,,,,,,14.186626879225196,14.458332072738555,14.411212474771903,14.369704190042121,14.371448457071523,,,,,,,,14.15694303121956,14.384018586909265,14.454326564234607,14.379650884350465,14.21159593875991,14.3524736822848,"rgba(0, 255, 0, 1.0)",0.6253185350445625,14.392006715425389,2.5394949862815848,76.22214432737853,19.194117432416235,True,False,True,False,True,12.81679904031457,0.0,0.0,0.0,0.0,0,0.9227473383536745,0.7726564528693848,False,False,False,False,0.34282822514039085,0.27170035068233833,False,False,False,False,-481335.0,-896373.4701152719,False,False,False,False,158906.3164478536,False,False,False,False
2024-07-17 17:00:00+00:00,16.22,16.29,16.075,16.215,386148.0,,,,,,,,14.310228843851787,14.515576828907655,14.441058229681401,14.395685091593599,14.395099807547382,,,,,,,,14.389206116192772,14.455546529545298,14.493011871081853,14.407172349813496,14.234600911734667,14.422509518690582,"rgba(0, 255, 0, 1.0)",0.65055785486191,14.45601254583383,2.7038140282535497,79.34566598529037,22.077871561286443,True,False,True,False,True,14.306510881824732,0.0,0.0,0.0,0.0,0,0.9226315789473687,0.7769736842105264,False,False,False,False,0.3428282281742041,0.3072642894282712,False,False,False,False,-95187.0,-883951.97445457,False,False,False,False,162429.44332463105,False,False,False,False
2024-07-18 17:00:00+00:00,15.805,15.835,15.505,15.555,351198.0,,,,,,,,14.380328282027268,14.548092505820314,14.458920946601692,14.411495270244734,14.409529373051367,,,,,,,,14.505977371844102,14.496366306795359,14.515592502024285,14.423841468360703,14.249196767108582,14.461127114085535,"rgba(0, 255, 255, 0.75)",0.6584644161892083,14.491481359221254,1.6151497554472953,74.31391701688051,22.077871561286443,True,False,True,False,False,8.568989164567444,0.0,0.0,0.0,0.0,0,0.9010674303566781,0.788076021869305,False,False,False,False,0.2133381208860337,0.2603012051571525,False,False,False,False,-446385.0,-877167.9903544991,False,False,False,False,165356.08761417164,False,False,False,False
2024-07-19 17:00:00+00:00,15.615,15.74,15.555,15.585,203642.0,,,,,,,,14.417521318254877,14.566010264501411,14.468992126689992,14.420442081517333,14.417709534447377,,,,,,,,14.563894729478053,14.518664761708614,14.528223478110824,14.433261644905212,14.257491208253192,14.481635548845965,"rgba(0, 255, 255, 0.75)",0.6670216982572257,14.510474581712918,1.6109302307474713,71.10944878510821,28.992441196877166,True,False,True,False,False,8.76635461141133,0.0,0.0,0.0,0.0,0,0.8976901996607073,0.7970768628474488,False,False,False,False,0.2078400196619985,0.2340706124095755,False,False,False,False,-242743.0,-867331.9439924138,False,False,False,False,165949.66765116123,False,False,False,False
2024-07-22 17:00:00+00:00,15.7,15.775,15.625,15.755,133925.0,,,,,,,,14.442558983584332,14.578463529272396,14.476038264619973,14.426696192216818,14.423432919617504,,,,,,,,14.60184137726108,14.534029960133745,14.537055097969922,14.439846513019308,14.26325337963767,14.495551426410564,"rgba(0, 255, 255, 0.75)",0.6734699040875689,14.52343933971712,1.8286795784162395,69.8473745586759,27.70079623216776,True,False,True,False,False,9.884975843720245,0.0,0.0,0.0,0.0,0,0.8944546167930945,0.7993722207690298,False,False,False,False,0.22068879875404887,0.2273797055818122,False,False,False,False,-108818.0,-855572.0378840043,False,False,False,False,165453.16117594944,False,False,False,False
2024-07-23 17:00:00+00:00,15.895,16.005,15.86,15.865,138071.0,,,,,,,,14.471111684200864,14.593135580823361,14.484327807265512,14.434028590032238,14.430146601928046,,,,,,,,14.644718969281689,14.551961997286716,14.547479167089403,14.447572162252204,14.269922798515356,14.511609173351113,"rgba(0, 255, 255, 0.75)",0.6818746219064085,14.538482835461538,1.945397470329281,69.56487482899327,27.113484336016384,True,False,True,False,False,10.603079580974118,0.0,0.0,0.0,0.0,0,0.9004323332896635,0.7930040613127212,False,False,False,False,0.2785269216083262,0.25295331359506923,False,False,False,False,29253.0,-841853.8202423918,False,False,False,False,165028.63154531454,False,False,False,False
2024-07-24 17:00:00+00:00,16.075,16.105,15.755,15.78,173859.0,,,,,,,,14.504805134561511,14.610746453234709,14.494413860242945,14.442973488088517,14.438345062383792,,,,,,,,14.69368173088841,14.573403579197342,14.560098039653576,14.456988357776995,14.27809225982868,14.530606189558645,"rgba(0, 255, 255, 0.75)",0.6961643173538588,14.556344256330283,1.757711093726936,68.39443912788033,25.56306803819382,True,False,True,False,False,9.865115283422,0.0,0.0,0.0,0.0,0,0.8912532637075719,0.7963446475195823,False,False,False,False,0.2778959058933866,0.2654246097442279,False,False,False,False,-144606.0,-831043.7765177035,False,False,False,False,165165.53648259648,False,False,False,False
2024-07-25 17:00:00+00:00,16.21,16.275,16.025,16.125,121432.0,,,,,,,,14.531697100751433,14.625241017685033,14.502686563970808,14.45028141506771,14.445045898016353,,,,,,,,14.732688533823868,14.590891219331615,14.570490239080833,14.4646879237349,14.284673277369365,14.545967767940283,"rgba(0, 255, 0, 1.0)",0.7195382966599957,14.57086034854801,2.159912347495758,69.46042184473305,25.56306803819382,True,False,True,False,False,12.11053711991621,0.0,0.0,0.0,0.0,0,0.8934649863583214,0.7897882291802001,False,False,False,False,0.33432357118278766,0.29987409046350777,False,False,False,False,-23174.0,-818518.6637034755,False,False,False,False,164487.4971572849,False,False,False,False
