date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_280,aVWAP_peak_239,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_146,aVWAP_peak_115,aVWAP_peak_78,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_161,aVWAP_valley_126,aVWAP_valley_19,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,42.115,42.265,41.61,42.03,126138.0,,,,,,44.008129027312215,42.64925370257355,42.456120814049136,41.793976618016714,42.18612511085572,42.79068980545873,43.88297014142944,,,41.968333333333334,42.996061259373995,42.6329559970367,42.06181497524989,41.83811239631958,42.56916622615177,44.54705518064932,44.008129027312215,42.741483184843574,#000000,2.6021512098490147,42.540998393782225,-0.19637536506261424,41.87320562638372,0.6584101031428702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899841577187116,0.8530628410491113,False,False,False,False,-0.008592635509535842,0.03704291337549207,False,False,False,False,1604088.0,1397778.6702656802,False,False,False,False,67239.66770586986,False,False,False,False
2025-02-04 17:00:00+00:00,43.73,43.885,43.485,43.715,88344.0,,,,,,43.976760875957986,42.67501148456191,42.47388071568898,41.81376073778846,42.19931448740572,42.797642175538755,43.88170794328356,,,42.67953818968492,43.02791284816184,42.650919233110855,42.08177027119979,41.855841300691985,42.57817726028447,44.54236195400365,43.976760875957986,42.8024713912402,#000000,2.598405665018412,42.597341426471104,0.4301324418183101,44.794834375533476,0.6584101031428702,False,True,False,True,False,2.400948083083861,0.0,0.0,0.0,0.0,0,0.8934088116552573,0.8569861330524838,False,False,False,False,0.11079138613834238,0.07391714975691722,False,False,False,False,1692432.0,1402346.9389437316,False,False,False,False,67566.86665616644,False,False,False,False
2025-02-05 17:00:00+00:00,43.345,43.77,43.18,43.365,45761.0,,,,,,43.95020008731788,42.68462765958424,42.48098954311552,41.82247141592821,42.20489925911976,42.800183479284364,43.88017113396473,,,42.81296435126658,43.037377549558286,42.65775796154609,42.09030208152516,41.86362908164919,42.581728657499276,44.539220973437224,43.95020008731788,42.81475165962832,#000000,2.5825330605838888,42.60941843840494,0.2925738195290458,45.73424182237228,0.6584101031428702,False,True,False,True,True,1.5092737371676108,0.0,0.0,0.0,0.0,0,0.8886165696529389,0.8599501072256993,False,False,False,False,0.09634494587358014,0.08513104781524869,False,False,False,False,1646671.0,1406134.9088825886,False,False,False,False,67228.79120413285,False,False,False,False
2025-02-06 17:00:00+00:00,43.19,43.21,42.115,42.35,141062.0,,,,,,43.766483214451355,42.67990651836667,42.48270784628281,41.83443618281755,42.20974274129475,42.79726208090828,43.866196959594284,,,42.72345945934721,43.00558369941974,42.655165534720275,42.09920333974689,41.87401028960584,42.58143464007597,44.521999625819355,43.766483214451355,42.79268515231794,#000000,2.565441924945886,42.59217784150778,-0.09440004825401911,43.77183443454619,0.6584101031428702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775634606174079,0.8681586624287022,False,False,False,False,0.04077276831490472,0.06295190806507671,False,False,False,False,1505609.0,1407677.1428534011,False,False,False,False,68373.49211569669,False,False,False,False
2025-02-07 17:00:00+00:00,42.465,43.05,42.435,42.54,46502.0,,,,,,43.7209705325788,42.6798467902296,42.484105914642385,41.838917632999085,42.211835149799775,42.79677715893673,43.86205999072179,,,42.71842724283751,42.99850569153156,42.65533457008347,42.10279084826593,41.87793675983732,42.58182067372391,44.51672134118183,43.7209705325788,42.78900359266925,#000000,2.5546900906879575,42.58971094091957,-0.019458697201971627,43.12942187115673,0.6584101031428702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848867595818819,0.867770034843206,False,False,False,False,0.0462277933230978,0.054589850694087255,False,False,False,False,1552111.0,1409916.4274603252,False,False,False,False,68034.39921467814,False,False,False,False
2025-02-10 17:00:00+00:00,44.17,44.55,44.15,44.48,77298.0,,,,,,43.76455291806813,42.71383142963297,42.506904292242545,41.861356669521406,42.22802229396225,42.80723415739098,43.865109383661974,,,42.96498153385196,43.04644138228151,42.67961151460095,42.12627008964062,41.898267537922955,42.5941596684665,44.516137980137266,43.76455291806813,42.826634346527285,"rgba(38, 166, 154, 0.5)",2.536817986276368,42.62593936332422,0.7308607265897039,48.05391077144306,0.6584101031428702,False,False,False,False,True,4.0860946577468304,0.0,0.0,0.0,0.0,0,0.8862231759656654,0.8620171673819744,False,False,False,False,0.156873687109497,0.10573176890179213,False,False,False,False,1629409.0,1413319.413081095,False,False,False,False,68178.02093228002,False,False,False,False
2025-02-11 17:00:00+00:00,45.795,45.955,45.33,45.405,87628.0,,,,,45.56333333333333,43.88768331465041,42.7764912253186,42.54772642137609,41.89785873894089,42.25584429959316,42.82754741575045,43.87608801594963,,,43.33657629288233,43.14082118193667,42.72456355181921,42.16575128604069,41.931544431254416,42.6169110637787,44.52172069383034,43.88768331465041,43.071364084430336,"rgba(38, 166, 154, 1.0)",2.5217490891181598,42.812630533552294,1.02800452179572,53.14718896568584,-5.048157960404694,False,False,True,False,True,6.136793126567042,0.0,0.0,0.0,0.0,0,0.8884552706063987,0.8598078737456045,False,False,False,False,0.24856083088114705,0.1771462998914696,False,False,False,False,1717037.0,1418028.2128782875,False,False,False,False,68479.57099534545,False,False,False,False
2025-02-12 17:00:00+00:00,44.705,44.705,42.715,42.725,98678.0,,,,,44.407801555863294,43.85146904136626,42.79111486444571,42.56008334572155,41.914153324071286,42.26632134634269,42.832108580846224,43.87251464809408,,,43.34283066328747,43.15057934427285,42.735899283562595,42.181278796078864,41.946221022197435,42.62345352538886,44.51491737089714,43.85146904136626,42.99938311416243,#000000,2.4922771489918993,42.74776934646724,-0.0091359608526867,50.29334684095856,-5.048157960404694,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8762430473622116,0.8663829428619587,False,False,False,False,0.11251415536873237,0.14483022763010098,False,False,False,False,1618359.0,1421134.116554593,False,False,False,False,68947.76369309203,False,False,False,False
2025-02-13 17:00:00+00:00,42.905,43.39,42.85,43.28,40754.0,,,,,44.18623228808832,43.83200061004518,42.79489165609135,42.56381338393998,41.91983842393017,42.26979403587177,42.83326466401464,43.87043386969726,,,43.333646914794855,43.15095382542581,42.73899381770867,42.18648354067892,41.951328932363516,42.62538952133999,44.511619038696516,43.83200061004518,42.984578968179136,#000000,2.460710638585255,42.73486912205216,0.22153392170533914,49.58249264296884,-5.048157960404694,False,False,False,False,False,0.9783700009138876,0.0,0.0,0.0,0.0,0,0.8761912794130051,0.882179303365101,False,False,False,False,0.07201129707840219,0.10842076235425158,False,False,False,False,1659113.0,1424823.71164677,False,False,False,False,68510.65107769525,False,False,False,False
2025-02-14 17:00:00+00:00,44.08,44.345,43.795,44.155,65092.0,,,,,44.166648240185474,43.84367745275739,42.81514327375387,42.57857748238239,41.93543551665912,42.28090794638889,42.840073552797044,43.87151201491754,,,43.39455183008528,43.175219101759524,42.75418139257855,42.20237087315981,41.965508776089855,42.633626062715166,44.51000251437771,43.84367745275739,42.99782906870718,"rgba(38, 166, 154, 0.5)",2.428095260609519,42.74946076147618,0.5788649487215723,50.882865190471364,-5.048157960404694,False,False,False,False,False,2.8778339252304903,0.0,0.0,0.0,0.0,0,0.8841288581548324,0.8736717827626922,False,False,False,False,0.13740110659000557,0.12291093447212857,False,False,False,False,1724205.0,1429465.2820088356,False,False,False,False,68457.6487354054,False,False,False,False
2025-02-17 17:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,44.166648240185474,43.84367745275739,42.81514327375387,42.57857748238239,41.93543551665912,42.28090794638889,42.840073552797044,43.87151201491754,,,43.39455183008528,43.175219101759524,42.75418139257855,42.20237087315981,41.965508776089855,42.633626062715166,44.51000251437771,43.84367745275739,42.99782906870718,"rgba(38, 166, 154, 0.5)",2.4112394704349884,42.74946076147618,0.5829115091045944,51.749780222139705,-5.048157960404694,False,False,True,False,False,2.8778339252304903,0.0,0.0,0.0,0.0,0,0.8892419812719802,0.873437566204822,False,False,False,False,0.14330082411888043,0.1331058792955045,False,False,False,False,1724205.0,1434034.8900397064,False,False,False,False,67396.28984028283,False,False,False,False
2025-02-18 17:00:00+00:00,44.67,45.19,44.325,44.445,41270.0,,,,,44.22688869760644,43.86557525939936,42.83307442339536,42.59115708801733,41.94771726311638,42.29001528788865,42.84624020602968,43.873850031719925,,,43.455062347097616,43.19883911342091,42.76754000769812,42.215216596516605,41.97671686349218,42.64076144031129,44.51035708488504,43.86557525939936,43.01593411403966,"rgba(38, 166, 154, 0.5)",2.395458729037582,42.76802989390424,0.7000621992638175,52.967974136391064,-3.7915024696911246,False,False,True,False,False,3.510901426979146,0.0,0.0,0.0,0.0,0,0.8881534569983137,0.867284991568297,False,False,False,False,0.18542978398777676,0.15926783164164063,False,False,False,False,1765475.0,1439173.49639568,False,False,False,False,66991.23108306914,False,False,False,False
2025-02-19 17:00:00+00:00,45.685,45.695,45.13,45.415,45552.0,,,,,44.36949723024095,43.91043961078753,42.86055988133968,42.60991827925886,41.96491691621927,42.3031933628801,42.8558403320434,43.87891476925855,,,43.553729786519405,43.23722100718761,42.78792318426124,42.23361093156956,41.992461779205954,42.65153090507416,44.51281591274936,43.91043961078753,43.04817159257304,"rgba(38, 166, 154, 1.0)",2.411061552679782,42.80035101898567,1.0844389178319676,55.77922058946509,-0.7050382878535331,False,False,True,False,True,5.590352738406441,0.0,0.0,0.0,0.0,0,0.8882444416425,0.8626907073509017,False,False,False,False,0.23198577359332262,0.1956268026174816,False,False,False,False,1811027.0,1444938.6669941964,False,False,False,False,66658.83990348667,False,False,False,False
2025-02-20 17:00:00+00:00,45.085,45.705,45.07,45.545,109827.0,,,,,44.6100247817278,44.010354099308394,42.92514816805944,42.654563119265475,42.00600730747394,42.33478190216693,42.87893214683117,43.89119987805845,,,43.75805188219291,43.325578832193216,42.83628592576677,42.27746668343775,42.03012774031958,42.67740293591086,44.51886343523907,44.010354099308394,43.115652589196785,"rgba(38, 166, 154, 1.0)",2.4245204726960665,42.8686158892449,1.1038818359735123,57.90907868447337,1.6473436991553427,False,False,True,False,True,5.865363798040796,0.0,0.0,0.0,0.0,0,0.8869202929046377,0.8667620570659038,False,False,False,False,0.2301918128668434,0.2129093077421625,False,False,False,False,1920854.0,1452317.19928886,False,False,False,False,67328.11370343262,False,False,False,False
2025-02-21 17:00:00+00:00,44.185,44.27,43.145,43.345,67581.0,,,,,44.48572247724285,43.99398186505832,42.93518612335561,42.66352412086597,42.0174250538933,42.342491625148185,42.88280243330187,43.88973228867802,,,43.7473421979799,43.33186790887672,42.84461268116923,42.28839345667611,42.04052228579403,42.68256469338008,44.51513698744389,43.99398186505832,43.11075374659094,#000000,2.424878927041646,42.86578839274703,0.19762290063595436,53.64053617854772,1.6473436991553427,False,False,True,False,False,0.6868626341044752,0.0,0.0,0.0,0.0,0,0.8792694595831428,0.8691600449307321,False,False,False,False,0.11234184868135555,0.16262557821175902,False,False,False,False,1853273.0,1458533.5682921335,False,False,False,False,67332.03442120885,False,False,False,False
2025-02-24 17:00:00+00:00,43.175,43.715,43.175,43.505,104673.0,,,,,44.32409888486334,43.96410958737824,42.94735212189193,42.67528321376306,42.03344132155568,42.35309761335223,42.88769222319454,43.88658551407911,,,43.722426836739295,43.33665624951322,42.85509521391235,42.30340927935295,42.05510513230785,42.689384378645606,44.50867504914164,43.96410958737824,43.102827507979406,#000000,2.4254257878261476,42.860919676106775,0.2655535069867059,51.19678953097363,7.5067810781154805,False,True,False,False,False,1.0383577585100063,0.0,0.0,0.0,0.0,0,0.8806863030202319,0.8737069502721118,False,False,False,False,0.09428457638059658,0.1284550772961778,False,False,False,False,1957946.0,1466276.396690705,False,False,False,False,67910.96412010484,False,False,False,False
2025-02-25 17:00:00+00:00,42.66,42.875,42.175,42.245,132313.0,,,,,44.008490763428824,43.86200743081344,42.93280588463532,42.670847358897554,42.038934011931154,42.35402492278225,42.88290161791342,43.873086295334765,,,43.592894908225915,43.29730083248509,42.846240529666936,42.30544546802432,42.05991581227286,42.686575911651055,44.49264414772456,43.86200743081344,43.060274393052495,#000000,2.423774626783868,42.822864918181665,-0.2384152849014855,47.05300214486374,3.5341164497065023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357840702104,0.8799884086769334,False,False,False,False,0.03140242567885253,0.07992875148751516,False,False,False,False,1825633.0,1471847.8168970507,False,False,False,False,68909.44529653732,False,False,False,False
2025-02-26 17:00:00+00:00,42.16,42.23,41.53,41.89,160548.0,,,,,43.65081799655315,43.71400670169238,42.89807439564912,42.653824189640886,42.03637270410933,42.34737928709889,42.8703206183294,43.85093448036135,,,43.40732168666526,43.22642952585365,42.82241199693348,42.297467738223524,42.05722030848077,42.676093308229945,44.468433884150265,43.71400670169238,42.998473921464765,#000000,2.4254927297317996,42.76627237631775,-0.36127602675380716,43.6560307914381,0.32711622435829213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700037510940692,0.8823406826991207,False,False,False,False,-0.012506455748123127,0.03371114786969601,False,False,False,False,1665085.0,1474843.7422164762,False,False,False,False,70330.19808263752,False,False,False,False
2025-02-27 17:00:00+00:00,43.31,44.11,43.145,43.2,103571.0,,,,,43.63457766856708,43.703465138869994,42.91034297588465,42.66525544509998,42.051594039826504,42.357647458491115,42.8752713857746,43.848325091425686,,,43.412405258799076,43.234528366079005,42.83282344932984,42.31177205614175,42.07114325057459,42.682846563287825,44.46258247615231,43.703465138869994,43.003638708286935,#000000,2.417005207104653,42.77353073204064,0.17644532444770059,44.95483650238819,0.32711622435829213,False,True,False,True,False,0.41661022407205905,0.0,0.0,0.0,0.0,0,0.8710152637394117,0.8734296353889597,False,False,False,False,0.10683148416077913,0.07027131601523758,False,False,False,False,1768656.0,1479398.9710193214,False,False,False,False,70845.55935267414,False,False,False,False
2025-02-28 17:00:00+00:00,42.885,43.515,42.425,43.475,85177.0,,,,,43.597586388766366,43.68285155990717,42.914196068864754,42.6705463907477,42.0609044514937,42.36339979449665,42.87700239300633,43.844185728111164,,,43.39840774211937,43.23211270832762,42.83672108192351,42.31987979843426,42.07963362378366,42.6859525745022,44.45613411808209,43.68285155990717,43.001300961504434,#000000,2.4157847157378547,42.773017006275296,0.2905817679661485,46.49289720429322,0.32711622435829213,False,True,False,True,True,1.0148123565244944,0.0,0.0,0.0,0.0,0,0.8687777230162642,0.8778544438968295,False,False,False,False,0.06175665488244316,0.06601398544884036,False,False,False,False,1853833.0,1485204.1497632079,False,False,False,False,71067.75223092726,False,False,False,False
2025-03-03 17:00:00+00:00,42.26,42.675,39.3,39.685,95407.0,,,,,43.36299317782798,43.560009196715065,42.87033519375571,42.644351513976524,42.04657493636628,42.34858312106968,42.860001028262666,43.82283465749674,,,43.24445827018971,43.15882513066535,42.8045510836439,42.30068152226079,42.066152382406315,42.66978689751047,44.43496262914088,43.560009196715065,42.9463400494192,"rgba(239, 83, 80, 1.0)",2.432759110946195,42.721073408551895,-1.2479959050984895,41.34712641091147,-1.9444463921133561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452819609099647,0.8810877923742393,False,False,False,False,-0.07337968567262372,-0.003682850111891678,False,False,False,False,1758426.0,1489440.1474412978,False,False,False,False,71445.10490951754,False,False,False,False
2025-03-04 17:00:00+00:00,38.47,39.79,38.4,38.925,111956.0,,,,,43.00435470796757,43.360905175702655,42.78857665238836,42.5927470928294,42.01339188362937,42.317088792967475,42.82746857984679,43.786683589355285,,,42.99332879054204,43.03065521358792,42.743298746724804,42.259601452013854,42.03509185822257,42.637769780951814,44.40082691935779,43.360905175702655,42.85278594907252,"rgba(255, 0, 0, 1.0)",2.4663613494997296,42.6313628614992,-1.5027655466020786,37.11217937336443,-5.912242706594384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406425191841279,0.8987316607689556,False,False,False,False,-0.20486836363395203,-0.10427560687292185,False,False,False,False,1646470.0,1491874.718798797,False,False,False,False,72073.18080239324,False,False,False,False
2025-03-05 17:00:00+00:00,36.97,38.465,36.84,38.295,152262.0,,,,,42.483632891762724,43.0504684139356,42.64978519903256,42.50252083988199,41.95210237198418,42.260238401518045,42.770693103328526,43.726467648365826,,37.866666666666674,42.60830455336589,42.82106447833195,42.63776775682674,42.1856366316502,41.97773599491555,42.581238588827695,44.3450954877678,43.0504684139356,42.40121368926012,"rgba(255, 0, 0, 1.0)",2.4962414232688026,42.144558779214094,-1.5421420153236358,33.643743167708536,-9.141881945724087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314376795623598,0.9053878546971548,False,False,False,False,-0.3097660893744245,-0.2070208481236732,False,False,False,False,1494208.0,1491910.8937011412,False,False,False,False,73316.41830933288,False,False,False,False
2025-03-06 17:00:00+00:00,37.48,38.61,37.22,38.0,112435.0,,,,,42.167486862563926,42.84591783267331,42.55378274993836,42.43914123114728,41.90882233265503,42.219898269213736,42.730237966753286,43.683354275480326,,37.89923226683088,42.36318868703995,42.67912938233315,42.56393174356058,42.13353926019661,41.937156685177825,42.541011564402126,44.30502789733966,42.84591783267331,42.310678687956624,"rgba(255, 0, 0, 1.0)",2.5109523192504786,42.05371972391518,-1.6144152530643108,31.025459190078152,-11.634082462477366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340563567436589,0.9078438269433698,False,False,False,False,-0.2902434361165114,-0.24863214212009227,False,False,False,False,1381773.0,1490203.3294577126,False,False,False,False,73922.90794794787,False,False,False,False
2025-03-07 17:00:00+00:00,38.205,39.185,38.205,38.555,86975.0,,,,,41.98762051827811,42.71977445800333,42.49311563277462,42.398809999857676,41.881817575679726,42.19426593191618,42.70394658257735,43.65448435541412,,38.084498836984466,42.21809305024901,42.59039573266027,42.51686394208261,42.10074262515361,41.91176492310359,42.51506778174423,44.277772548908594,42.71977445800333,42.26556465596171,"rgba(239, 83, 80, 1.0)",2.5064368161821498,42.00867516096313,-1.3779222913840814,30.957514019105144,-11.908158035289503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426785152563699,0.8974913494809691,False,False,False,False,-0.2334220058035729,-0.2410270739618326,False,False,False,False,1468748.0,1489870.6886909264,False,False,False,False,74125.26596425875,False,False,False,False
2025-03-10 17:00:00+00:00,38.3,38.51,37.575,37.85,71927.0,,,,,41.82502930719329,42.6047972685873,42.43585276482875,42.360255781688466,41.85526278140891,42.16939163179289,42.67890861234334,43.62769629389241,,38.06647196208364,42.08543150909495,42.5079335356782,42.47219119998747,42.068909241114525,41.88680993779394,42.49019991399619,44.25277132039589,42.6047972685873,42.21174456636751,"rgba(255, 0, 0, 1.0)",2.532125610649657,41.95471656637696,-1.6210556652929347,30.004510587607722,-13.18315769863844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365949119373778,0.9042661448140904,False,False,False,False,-0.2808389410737509,-0.26093300751779175,False,False,False,False,1396821.0,1488428.0578585088,False,False,False,False,74091.18432140203,False,False,False,False
2025-03-11 17:00:00+00:00,38.8,39.105,38.085,38.935,133540.0,,,,,41.6067978683205,42.43692995035282,42.35009620113495,42.302063196390925,41.816012202141394,42.13188965906768,42.640230742622535,43.58496688419304,,38.22031896887491,41.90001726438653,42.385856338355744,42.40464279607489,42.02141043773911,41.84980680122863,42.45210005272551,44.21221598004891,42.43692995035282,42.14470970897863,"rgba(239, 83, 80, 1.0)",2.532460396068898,41.88789042068112,-1.1660164262646888,32.549000673319185,-13.18315769863844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392016496128857,0.8996615181107266,False,False,False,False,-0.24061746620334096,-0.25077523686056635,False,False,False,False,1530361.0,1489078.1809924853,False,False,False,False,75012.8713861865,False,False,False,False
2025-03-12 17:00:00+00:00,39.6,40.305,39.57,39.73,78873.0,,,,,41.53775697170767,42.3731923417185,42.316825408696396,42.27937148889173,41.80176906055243,42.1174956100336,42.62437408188507,43.56599709818781,,38.42469221492676,41.83620371697788,42.3389725214045,42.378040330723245,42.00358521113345,41.836275212942006,42.43681696936189,44.19353010766593,42.3731923417185,42.12905614667555,"rgba(239, 83, 80, 0.5)",2.5221987261939116,41.87276793013514,-0.8495634812125439,36.294606855265506,-13.18315769863844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462161849264846,0.8930266661521246,False,False,False,False,-0.1457329862960845,-0.19825411157832543,False,False,False,False,1609234.0,1490941.0619073305,False,False,False,False,75072.71834143941,False,False,False,False
2025-03-13 17:00:00+00:00,38.875,38.95,38.41,38.715,95611.0,,,,,41.40703492902264,42.26568547771736,42.25885473205094,42.23927466878411,41.77444094617745,42.09128953892857,42.59729059945783,43.53602422474882,,38.459581350868774,41.72086785614043,42.25845210730712,42.331758399445604,41.970677488550564,41.810456999078745,42.41015430627249,44.1649893271114,42.26568547771736,42.081052059478935,"rgba(239, 83, 80, 1.0)",2.5253747344798785,41.8249435205482,-1.231478036937246,36.98136677882022,-19.360141469311266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840848094471283,0.9014262709914889,False,False,False,False,-0.23449979533304577,-0.21637695345568558,False,False,False,False,1513623.0,1491292.7198622555,False,False,False,False,75391.14131288996,False,False,False,False
2025-03-14 17:00:00+00:00,40.14,40.525,40.095,40.49,66652.0,,,,,41.37486047120004,42.227864929323005,42.23803042250066,42.224823560453444,41.76589044367761,42.08215922487629,42.5866487996736,43.52251049345737,,38.61909182508116,41.68718871774232,42.229829300029046,42.31473765827637,41.95966641900235,41.80225940121065,42.40007913203967,44.15131505466748,42.227864929323005,42.07418474082569,"rgba(239, 83, 80, 0.5)",2.5023340851839975,41.81867625913303,-0.5309747675180342,41.46986278538911,-14.929685384427941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433753282837897,0.8996307996802805,False,False,False,False,-0.11992978472592085,-0.16815336909080322,False,False,False,False,1580275.0,1492672.290096949,False,False,False,False,75255.6507498994,False,False,False,False
2025-03-17 17:00:00+00:00,41.105,41.355,40.975,41.055,66358.0,,,,,41.36747376271451,42.2064504469549,42.22598240281686,42.21644859469747,41.762049279294295,42.07714858091475,42.579744672002754,43.51237941232608,,38.811668615470374,41.67365305844358,42.2134549240431,42.30457726670006,41.954011626955406,41.7984625379248,42.39385699002465,44.14050932459334,42.2064504469549,42.07736696849231,#000000,2.492136103899648,41.822662220918296,-0.30803382677096697,45.546291759448266,-11.042062930860787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457088487155091,0.9019980970504285,False,False,False,False,-0.06124428779326328,-0.11469882844203325,False,False,False,False,1646633.0,1495059.2778473839,False,False,False,False,75117.70267625754,False,False,False,False
2025-03-18 17:00:00+00:00,40.67,41.04,40.57,40.77,59479.0,,,,,41.352457398895424,42.18220488141371,42.212174888841844,42.20677193224532,41.75684606601418,42.07113189691,42.57219600748667,43.502105346741224,,38.93921531517103,41.65494781626754,42.19478127521179,42.29306497858205,41.94697792473608,41.79341223602894,42.38686868776219,44.12981931074993,42.18220488141371,42.07468599769112,#000000,2.480854960156495,41.82061730253334,-0.42349001429211547,47.621175341630575,-9.03196969239923,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416287864318729,0.9078268841437798,False,False,False,False,-0.0858794970467621,-0.10028916274439767,False,False,False,False,1587154.0,1496487.102997037,False,False,False,False,74875.2421696489,False,False,False,False
2025-03-19 17:00:00+00:00,42.28,42.785,41.95,42.36,110984.0,,,,,41.39957280050825,42.187875488335386,42.214874656549604,42.20875432740593,41.76288074826268,42.07367944573483,42.570575108684004,43.49414426807341,,39.306531281478556,41.682026255331195,42.19885771059706,42.29407315019738,41.95165188261575,41.79872135366715,42.386691959872806,44.119364497850334,42.187875488335386,42.10314218344777,#000000,2.4801767228518874,41.85095231032164,0.20524653948571106,51.96116522681314,-4.901318814355008,False,False,True,False,True,0.27485341980125355,0.0,0.0,0.0,0.0,0,0.8455349048050773,0.8994409187065585,False,False,False,False,0.02067579593040724,-0.03980668340699521,False,False,False,False,1698138.0,1499613.473493207,False,False,False,False,75435.06787244504,False,False,False,False
2025-03-20 17:00:00+00:00,41.845,42.435,41.84,42.135,55974.0,,,,,41.41647425590488,42.18708663996774,42.21418400892506,42.20830168208731,41.76474207131698,42.073953637127815,42.568869857116304,43.48936788593612,,39.45172269729103,41.69060559092065,42.19811552416126,42.292968350073345,41.95268935326763,41.800297084781874,42.385677053917554,44.11345836927113,42.18708663996774,42.11303212887917,#000000,2.4788158317889772,41.861728118871234,0.11024291422712995,54.27948165695747,-2.674311630146917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419441399901733,0.9063834612041274,False,False,False,False,0.005019373577886338,-0.017393654914554437,False,False,False,False,1642164.0,1501823.559175483,False,False,False,False,75133.34588992651,False,False,False,False
2025-03-21 17:00:00+00:00,41.7,42.025,41.35,41.525,147892.0,,,,,41.4288619959374,42.165429686205314,42.20094024554174,42.198918429743884,41.7630355777699,42.06894340757414,42.55925543584407,43.47227198577003,,39.7121364631576,41.68788566380248,42.18085149987662,42.28095834884523,41.9480268883791,41.7982652022252,42.37769373541798,44.09409087087303,42.165429686205314,42.12109783981023,#000000,2.4776404279252957,41.87181485981321,-0.13997788214314347,54.25716462740254,-2.4791465485723734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389238954080671,0.9087650454665516,False,False,False,False,-0.025612717649608548,-0.02150318628208149,False,False,False,False,1494272.0,1501706.4807386538,False,False,False,False,76261.38703891989,False,False,False,False
2025-03-24 17:00:00+00:00,42.79,43.185,42.545,43.05,107940.0,,,,,41.488809082478625,42.18655560771965,42.212819518850594,42.20748458707738,41.773960958525414,42.07600314679877,42.56199075001362,43.468628539389705,,39.96974718031948,41.72938554290034,42.19712748916428,42.2894263387914,41.95834494420587,41.808199504659164,42.38191269430237,44.08747483063687,42.18655560771965,42.149866919739594,#000000,2.479681482015786,41.90257189243096,0.4627320548590238,57.0408871561142,0.43484472542999697,True,False,True,False,True,1.6410034206385262,0.0,0.0,0.0,0.0,0,0.8458514458514459,0.8969948969948973,False,False,False,False,0.05458624350741193,0.01654152861266522,False,False,False,False,1602212.0,1503264.7058434808,False,False,False,False,76752.52832513818,False,False,False,False
