date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_756,aVWAP_peak_727,aVWAP_peak_708,aVWAP_peak_653,aVWAP_peak_598,aVWAP_peak_571,aVWAP_peak_551,aVWAP_peak_512,aVWAP_peak_469,aVWAP_peak_414,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_316,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_246,aVWAP_peak_204,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_43,aVWAP_peak_15,aVWAP_peak_14,aVWAP_peak_13,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_801,aVWAP_valley_774,aVWAP_valley_720,aVWAP_valley_677,aVWAP_valley_636,aVWAP_valley_580,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_449,aVWAP_valley_372,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_263,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_146,aVWAP_valley_83,aVWAP_valley_66,aVWAP_valley_35,aVWAP_OB_bull_774,aVWAP_OB_bull_492,aVWAP_OB_bull_449,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,98.37,98.42,98.11,98.22,4904.0,,,,,,,,,,,,,,,,,,,,,,,99.37109442920757,99.4088299808308,99.4088299808308,99.45097976644459,,,,,,,,,,,,,,,,,,,,,,,98.89266281794698,,,,99.30647939505214,#000000,,99.30647939505214,,41.8406133755681,-0.06618433139152557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26485.0,1699.1058853060522,False,False,False,False,4778.233837976117,False,False,False,False
2025-03-18 19:00:00+00:00,98.17,98.545,98.03,98.41,17464.0,,,,,,,,,,,,,,,,,,,,,,,99.12493295394638,99.33462768021225,99.33462768021225,99.37442234101543,,,,,,,,,,,,,,,,,,,,,,,98.8068879189549,,,,99.19509971486823,#000000,,99.19509971486823,,42.31209655224082,-0.06618433139152557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9021.0,1532.9026932858033,False,False,False,False,4974.912383123774,False,False,False,False
2025-03-19 14:00:00+00:00,98.22,98.22,97.17,97.17,5211.0,,,,,,,,,,,,,,,,,,,,,,,99.01932232605127,99.29819010351441,99.29819010351441,99.33744105547159,,,,,,,,,,,,,,,,,,,,,,,98.75105599034218,,,,99.14083991577877,#000000,,99.14083991577877,,38.705464976592246,-3.867362550309437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14232.0,1288.4855972658681,False,False,False,False,4978.572656253638,False,False,False,False
2025-03-19 15:00:00+00:00,97.16,97.56,96.75,97.44,4294.0,,,,,,,,,,,,,,,,,,,,,,,98.92831722246179,99.26485160868869,99.26485160868869,99.30369291676551,,,,,,,,,,,,,,,,,,,,,,,98.6992446786277,,,,99.09219160704647,#000000,,98.78515967253873,,37.727248344576054,-5.189917548496737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9938.0,1114.4315569981802,False,False,False,False,4967.959126699318,False,False,False,False
2025-03-19 16:00:00+00:00,97.44,97.505,97.28,97.35,5418.0,,,,,,,,,,,,,,,,,,,,,,,98.83385576252503,99.22688650137742,99.22688650137742,99.26520234893015,,,,,,,,,,,,,,,,,,,,,,,98.64411767651092,,,,99.03938975814418,#000000,,98.75309027758584,,36.802238942227426,-6.526115929237108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15356.0,859.0760289827044,False,False,False,False,4974.936504579949,False,False,False,False
2025-03-19 17:00:00+00:00,97.35,97.54,97.09,97.105,3499.0,,,,,,,,,,,,,,,,,,,,,,,98.77368967868314,99.20145925306659,99.20145925306659,99.23945270949599,,,,,,,,,,,,,,,,,,,,,,,98.60739793430892,,,,99.00469176572425,#000000,,98.72079428235202,,35.422517533241574,-8.297891948636497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18855.0,553.4314393860734,False,False,False,False,4952.053768074833,False,False,False,False
2025-03-19 18:00:00+00:00,97.025,98.02,97.025,97.91,14535.0,,,,,,,,,,,,,,,,,,,,,,,98.62118159459864,99.12304139585996,99.12304139585996,99.15961050126103,,,,,,,,,,,,,,,,,,,,,,,98.51344466913754,,,,98.90806391134342,#000000,,98.67086094344334,,38.877512294485214,-8.297891948636497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4320.0,477.8743628064443,False,False,False,False,5100.626577872123,False,False,False,False
2025-03-19 19:00:00+00:00,97.91,98.29,97.49,97.645,20365.0,,,,,,,,,,,,,,,,,,,,,,,98.49114605017506,99.0360064776047,99.0360064776047,99.07067276202051,,,,,,,,,,,,,,,,,,,,,,,98.42808319611305,,,,98.8123829927036,#000000,,98.61394843571168,,40.15333055375886,-8.297891948636497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24685.0,87.75227966215834,False,False,False,False,5337.283530153174,False,False,False,False
2025-03-20 14:00:00+00:00,97.63,98.19,97.58,97.66,1610.0,,,,,,,,,,,,,,,,,,,,,,,98.48263905588611,99.02962338121509,99.02962338121509,99.0641469952137,,,,,,,,,,,,,,,,,,,,,,,98.42222375969837,,,,98.80565131464566,#000000,,98.60935450953258,,41.08540218362184,-8.297891948636497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23075.0,-271.3601587822162,False,False,False,False,5279.496188600411,False,False,False,False
2025-03-20 15:00:00+00:00,97.7,97.7,97.01,97.37,1394.0,,,,,,,,,,,,,,,,,,,,,,,98.47062908816496,99.02213064072353,99.02213064072353,99.05654318972324,,,,,,,,,,,,,,,,,,,,,,,98.41357584075534,,,,98.79700188001812,#000000,,98.60092909393512,,40.49048824803163,-8.297891948636497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24469.0,-646.517365622802,False,False,False,False,5219.255937614358,False,False,False,False
2025-03-20 16:00:00+00:00,97.37,97.445,97.05,97.19,2987.0,,,,,,,,,,,,,,,,,,,,,,,98.44278992737749,99.0050457673687,99.0050457673687,99.03922948761442,,,,,,,,,,,,,,,,,,,,,,,98.39325393773103,,,,98.77707297749207,#000000,,98.5807124540725,,39.36024652364115,-8.297891948636497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27456.0,-1062.1682591790377,False,False,False,False,5184.647318426539,False,False,False,False
2025-03-20 17:00:00+00:00,97.2,97.42,97.085,97.15,2781.0,,,,,,,,,,,,,,,,,,,,,,,98.41776502318609,98.98934124746626,98.98934124746626,99.02331464417263,,,,,,,,,,,,,,,,,,,,,,,98.37479301441299,,,,98.75891103534084,#000000,,98.56247644907519,,38.43600558371198,-8.297891948636497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30237.0,-1514.491231904944,False,False,False,False,5147.381468528452,False,False,False,False
2025-03-20 18:00:00+00:00,97.15,97.56,97.09,97.18,3403.0,,,,,,,,,,,,,,,,,,,,,,,98.3899239773629,98.97111657634952,98.97111657634952,99.0048320278449,,,,,,,,,,,,,,,,,,,,,,,98.35407789899257,,,,98.73821341137987,#000000,,98.54237183386664,,38.063255226181965,-8.297891948636497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26834.0,-1907.0417554413013,False,False,False,False,5120.336794597779,False,False,False,False
2025-03-20 19:00:00+00:00,97.255,97.42,96.87,96.95,9790.0,,,,,,,,,,,,,,,,,,,,,,,98.30400919611074,98.9149434902257,98.9149434902257,98.947966650673,,,,,,,,,,,,,,,,,,,,,,,98.28849356244237,,,,98.6740712779355,#000000,,98.47766994888813,,36.69089048581672,-9.266208722320428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36624.0,-2445.2891700856226,False,False,False,False,5192.734673751302,False,False,False,False
2025-03-21 14:00:00+00:00,95.925,96.725,95.49,96.72,4894.0,,,,,,,,,,,,,,,,,,,,,,,98.24075981664072,98.87685355209881,98.87685355209881,98.90959908804798,,,,,,,,,,,,,,,,,,,,,,96.31166666666665,98.23890062196705,,,,98.24243888292,#000000,,98.1247151368136,,34.73197886576702,-11.355429488393682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41518.0,-3051.067632564915,False,False,False,False,5188.103128421824,False,False,False,False
2025-03-21 15:00:00+00:00,96.67,96.78,96.29,96.515,4748.0,,,,,,,,,,,,,,,,,,,,,,,98.189594356483,98.84398281210542,98.84398281210542,98.87644516645506,,,,,,,,,,,,,,,,,,,,,,96.41835960727373,98.19825680084872,,,,98.22843692587855,#000000,,98.10514050267034,,32.556252335193584,-13.553484885198415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46266.0,-3721.0665839980174,False,False,False,False,5181.279824105206,False,False,False,False
2025-03-21 16:00:00+00:00,96.515,97.07,96.485,96.95,3047.0,,,,,,,,,,,,,,,,,,,,,,,98.16410919699916,98.82609860503254,98.82609860503254,98.85836662597727,,,,,,,,,,,,,,,,,,,,,,96.51840715055035,98.17778191004312,,,,98.22847701560583,#000000,,98.10238553422289,,35.13003689288629,-13.553484885198415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-43219.0,-4333.437644711226,False,False,False,False,5148.190214429156,False,False,False,False
2025-03-21 17:00:00+00:00,96.98,97.06,96.67,96.67,3855.0,,,,,,,,,,,,,,,,,,,,,,,98.13239433689162,98.80353326129935,98.80353326129935,98.83555997700654,,,,,,,,,,,,,,,,,,,,,,96.58402250564153,98.1520897063803,,,,98.21852217475312,#000000,,98.09038248286882,,35.388511353662885,-13.553484885198415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47074.0,-4996.082022312603,False,False,False,False,5128.140753740331,False,False,False,False
2025-03-21 18:00:00+00:00,96.685,96.685,96.39,96.4,7455.0,,,,,,,,,,,,,,,,,,,,,,,98.06179944016391,98.75479018895814,98.75479018895814,98.78639084923181,,,,,,,,,,,,,,,,,,,,,,96.55533327777546,98.09429642598687,,,,98.16790006184573,#000000,,98.0375972588874,,34.29992716049844,-13.553484885198415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54529.0,-5764.034239020934,False,False,False,False,5164.216090891643,False,False,False,False
2025-03-21 19:00:00+00:00,96.43,96.51,95.98,96.26,14357.0,,,,,,,,,,,,,,,,,,,,,,,97.92315895790472,98.65705473191191,98.65705473191191,98.68790202224824,,,,,,,,,,,,,,,,,,,,,,96.44104425209441,97.9784377926158,,,,98.05744208144783,#000000,,97.92389457204688,,32.95426631111517,-13.553484885198415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68886.0,-6742.669367098129,False,False,False,False,5306.739872428207,False,False,False,False
2025-03-24 14:00:00+00:00,97.46,97.91,97.38,97.485,2298.0,,,,,,,,,,,,,,,,,,,,,,,97.91914795703453,98.65044215105574,98.65044215105574,98.68113075382692,,,,,,,,,,,,,,,,,,,,,,96.50608410816484,97.974587506498,,,,98.06363910460597,#000000,,97.88823065487911,,40.495962821464225,-13.782823101239302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-66588.0,-7670.503950553973,False,False,False,False,5260.092742623118,False,False,False,False
2025-03-24 15:00:00+00:00,97.485,97.55,97.195,97.395,2823.0,,,,,,,,,,,,,,,,,,,,,,,97.91125135543183,98.6408286826817,98.6408286826817,98.6713321311003,,,,,,,,,,,,,,,,,,,,,,96.56282823868558,97.96740399635371,,,,98.06574551448914,#000000,,97.8759946651031,,44.984063141442874,-9.92717314746821,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69411.0,-8627.72094356864,False,False,False,False,5222.308359016558,False,False,False,False
2025-03-24 16:00:00+00:00,97.465,97.63,97.325,97.325,3358.0,,,,,,,,,,,,,,,,,,,,,,,97.90295341006248,98.62999739655282,98.62999739655282,98.6602813383534,,,,,,,,,,,,,,,,,,,,,,96.62476417209352,97.95974308886834,,,,98.06795613374724,#000000,2.0688329782493087,97.87629533880789,-0.2664764843773942,47.52904763551186,-7.84500588562252,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72769.0,-9622.159378552073,False,False,False,False,5193.40435345041,False,False,False,False
2025-03-24 17:00:00+00:00,97.34,97.75,97.325,97.56,2839.0,,,,,,,,,,,,,,,,,,,,,,,97.8978451878288,98.62187557183275,98.62187557183275,98.65197208189545,,,,,,,,,,,,,,,,,,,,,,96.67735807464669,97.95483416020454,,,,98.07096010804015,#000000,2.0725722321930475,97.88252378599144,-0.155615221019421,50.581116821195444,-5.179384506284826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69930.0,-10557.164659504753,False,False,False,False,5156.90196037366,False,False,False,False
2025-03-24 18:00:00+00:00,97.56,97.56,96.89,97.21,3307.0,,,,,,,,,,,,,,,,,,,,,,,97.88676154240439,98.60975752149933,98.60975752149933,98.63965158279609,,,,,,,,,,,,,,,,,,,,,,96.7112290254997,97.94484063078733,,,,98.06699963741437,#000000,2.082058540427186,97.87246936643453,-0.3181799904140129,50.2403985229313,-5.179384506284826,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73237.0,-11528.945052380648,False,False,False,False,5128.2213098252305,False,False,False,False
2025-03-24 19:00:00+00:00,97.32,97.585,97.17,97.585,7302.0,,,,,,,,,,,,,,,,,,,,,,,97.8714258797067,98.58797373240449,98.58797373240449,98.61741013130303,,,,,,,,,,,,,,,,,,,,,,96.80031161355605,97.93031721157772,,,,98.06590205015875,#000000,2.087545759330156,97.87478519571258,-0.1388162124913456,52.22581487067922,-3.5843734349383496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65935.0,-12372.449780250716,False,False,False,False,5161.923305021738,False,False,False,False
2025-03-25 14:00:00+00:00,96.735,97.09,96.65,96.875,3272.0,,,,,,,,,,,,,,,,,,,,,,,97.85605515903033,98.57368950901791,98.57368950901791,98.60294684455205,,,,,,,,,,,,,,,,,,,,,,96.80398518343692,97.91666587189296,,,,98.05450534615802,#000000,2.1006265152941346,97.85626987684117,-0.4671320054739803,49.44840425933927,-3.5843734349383496,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69207.0,-13253.60559761117,False,False,False,False,5132.6221685097735,False,False,False,False
2025-03-25 15:00:00+00:00,96.875,96.88,96.11,96.14,7815.0,,,,,,,,,,,,,,,,,,,,,,,97.80365472996243,98.5308678401865,98.5308678401865,98.55974799565986,,,,,,,,,,,,,,,,,,,,,,96.75719389566112,97.87065242242575,,,,98.00883078734704,"rgba(239, 83, 80, 0.5)",2.124035993315774,97.78756689832792,-0.7756774854629238,44.624229230559266,0.7556387649621001,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77022.0,-14242.262875167586,False,False,False,False,5174.209421711173,False,False,False,False
2025-03-25 16:00:00+00:00,96.14,96.45,96.07,96.255,5573.0,,,,,,,,,,,,,,,,,,,,,,,97.7655834059063,98.49971448742045,98.49971448742045,98.5283371946461,,,,,,,,,,,,,,,,,,,,,,96.72106130512198,97.8370152872457,,,,97.97523769462684,"rgba(239, 83, 80, 0.5)",2.1430413115624005,97.74263754558245,-0.6941711937871534,42.15646903646433,-1.53350470792968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71449.0,-15129.18903214173,False,False,False,False,5180.392221374565,False,False,False,False
2025-03-25 17:00:00+00:00,96.255,96.64,96.255,96.45,3025.0,,,,,,,,,,,,,,,,,,,,,,,97.74820081227038,98.48456292612101,98.48456292612101,98.51304115240346,,,,,,,,,,,,,,,,,,,,,,96.71074465202747,97.8214657750764,,,,97.96042970733664,"rgba(239, 83, 80, 0.5)",2.1414099548182337,97.7249062904668,-0.5953583467743888,41.8044086601318,-1.988445395283172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68424.0,-15955.465171178294,False,False,False,False,5146.9752877098435,False,False,False,False
2025-03-25 18:00:00+00:00,96.5,96.54,96.32,96.35,4499.0,,,,,,,,,,,,,,,,,,,,,,,97.72231418612972,98.4619489513496,98.4619489513496,98.49021652542919,,,,,,,,,,,,,,,,,,,,,,96.69437087856797,97.7982358163452,,,,97.93817255152855,"rgba(239, 83, 80, 0.5)",2.1428954858002536,97.69897963583293,-0.6295125659519336,41.09810426247836,-2.9382485900080866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72923.0,-16838.68276542359,False,False,False,False,5136.929159218218,False,False,False,False
2025-03-25 19:00:00+00:00,96.35,96.37,95.13,95.98,11377.0,,,,,,,,,,,,,,,,,,,,,,,97.63432601009067,98.3914757944651,98.3914757944651,98.41928620360078,,,,,,,,,,,,,,,,,,,,,95.82666666666668,96.59137151690943,97.71981557295852,,,,97.56777393702234,"rgba(239, 83, 80, 0.5)",2.1328310458801747,97.40437609960816,-0.6678335362566626,38.969335983534094,-5.2485251570842095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84300.0,-17884.5946605333,False,False,False,False,5233.6744435714245,False,False,False,False
2025-03-26 14:00:00+00:00,97.245,97.66,97.16,97.31,4074.0,,,,,,,,,,,,,,,,,,,,,,,97.63011344361325,98.38185003193585,98.38185003193585,98.40943774118034,,,,,,,,,,,,,,,,,,,,,96.23535866071236,96.62339069703823,97.71499665062642,,,,97.6252853224346,#000000,2.0848393504337874,97.45521808004571,-0.0696543261309287,44.87002503432386,-11.154731871357157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80226.0,-18851.12807664906,False,False,False,False,5215.694994833883,False,False,False,False
2025-03-26 15:00:00+00:00,97.36,97.43,96.1,96.355,5232.0,,,,,,,,,,,,,,,,,,,,,,,97.60951209174473,98.36074679673705,98.36074679673705,98.38809048689174,,,,,,,,,,,,,,,,,,,,,96.33476607197538,96.6236366302108,97.69574595827575,,,,97.62474926179607,"rgba(239, 83, 80, 0.5)",2.0523299942761337,97.45267883669587,-0.5348451953424865,44.76781781532484,-11.154731871357157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85458.0,-19883.792757631247,False,False,False,False,5215.947785611652,False,False,False,False
2025-03-26 16:00:00+00:00,96.35,96.55,96.22,96.34,2411.0,,,,,,,,,,,,,,,,,,,,,,,97.59787599564426,98.34976729192879,98.34976729192879,98.37700561425731,,,,,,,,,,,,,,,,,,,,,96.33844447331197,96.61795131754694,97.68501075857465,,,,97.61654610617039,"rgba(239, 83, 80, 0.5)",2.010331927682476,97.44400248823261,-0.549164281296229,44.643810855653044,-11.031566062254676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87869.0,-20937.82697844316,False,False,False,False,5172.46022304403,False,False,False,False
2025-03-26 17:00:00+00:00,96.36,96.375,95.54,95.72,4595.0,,,,,,,,,,,,,,,,,,,,,,,97.56765168960528,98.32405961206881,98.32405961206881,98.35111961347081,,,,,,,,,,,,,,,,,,,,,96.26208885598373,96.5876493752749,97.65755283751511,,,,97.58202594228393,"rgba(239, 83, 80, 0.5)",1.8848659306636841,97.40831616456393,-0.8957221503650673,42.358270650522954,-11.031566062254676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92464.0,-22046.75989350606,False,False,False,False,5163.507351368928,False,False,False,False
2025-03-26 18:00:00+00:00,95.755,96.06,95.63,95.97,6608.0,,,,,,,,,,,,,,,,,,,,,,,97.5262087577261,98.28813637171308,98.28813637171308,98.31494214827076,,,,,,,,,,,,,,,,,,,,,96.18975629549718,96.54864686829903,97.61967610724494,,,,97.5393575600663,"rgba(239, 83, 80, 0.5)",1.7222656223341373,97.36395001095408,-0.8093699327661812,42.14632130162194,-11.031566062254676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85856.0,-23036.050437792786,False,False,False,False,5185.902586231425,False,False,False,False
2025-03-26 19:00:00+00:00,96.015,96.33,95.9,96.13,11389.0,,,,,,,,,,,,,,,,,,,,,,,97.46889228482432,98.23442601865105,98.23442601865105,98.26077886641795,,,,,,,,,,,,,,,,,,,,,96.1723668446935,96.51113825011076,97.56635818096868,,,,97.49262663775961,"rgba(239, 83, 80, 0.5)",1.5299414609304547,97.31605711708825,-0.7752303910810658,42.85119896792337,-11.031566062254676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74467.0,-23833.429500772745,False,False,False,False,5282.07463915807,False,False,False,False
2025-03-27 14:00:00+00:00,96.37,97.335,96.37,97.13,1854.0,,,,,,,,,,,,,,,,,,,,,,,97.46543906927906,98.22924703998014,98.22924703998014,98.25551447886725,,,,,,,,,,,,,,,,,,,,,96.20249856261395,96.51723171245968,97.56278269029224,,,,97.49456579906749,#000000,1.439515684320792,97.31854630667736,-0.13097898739903532,47.677407670517525,-7.252120593645387,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72613.0,-24589.70191161348,False,False,False,False,5228.926195140115,False,False,False,False
2025-03-27 15:00:00+00:00,97.105,97.535,95.815,95.885,3798.0,,,,,,,,,,,,,,,,,,,,,,,97.45139966300792,98.21441408068577,98.21441408068577,98.24052487303416,,,,,,,,,,,,,,,,,,,,,96.21797287908892,96.51427942024715,97.54937146526538,,,,97.48605378028786,"rgba(239, 83, 80, 1.0)",1.3807368511966425,97.31042174514461,-1.0323630776633754,46.170644180004814,-7.252120593645387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-76411.0,-25393.132889728,False,False,False,False,5206.741292889881,False,False,False,False
2025-03-27 16:00:00+00:00,95.885,96.285,95.72,95.72,2205.0,,,,,,,,,,,,,,,,,,,,,,,97.43955578723363,98.20353957486365,98.20353957486365,98.22956922551421,,,,,,,,,,,,,,,,,,,,,96.20522134857343,96.50459815713836,97.53834607470331,,,,97.47490996327004,"rgba(239, 83, 80, 1.0)",1.3072873296113388,97.299087010428,-1.2079112025796699,44.654746689633185,-7.252120593645387,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-78616.0,-26218.293620119814,False,False,False,False,5160.202668193914,False,False,False,False
2025-03-27 17:00:00+00:00,95.72,95.91,95.43,95.46,2139.0,,,,,,,,,,,,,,,,,,,,,,,97.42596005159832,98.19168409127359,98.19168409127359,98.217640719219,,,,,,,,,,,,,,,,,,,,,96.18197203165596,96.49079188340028,97.52579480930972,,,,97.46078966824722,"rgba(239, 83, 80, 1.0)",1.292546972328616,97.28453538515377,-1.4115814931404378,42.82165408935108,-7.252120593645387,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-80755.0,-27063.823951590824,False,False,False,False,5113.362316749048,False,False,False,False
2025-03-27 18:00:00+00:00,95.58,95.85,95.58,95.67,2362.0,,,,,,,,,,,,,,,,,,,,,,,97.41198801938921,98.17921775400693,98.17921775400693,98.20509214828132,,,,,,,,,,,,,,,,,,,,,96.16235901500013,96.47768517284045,97.51283248220851,,,,97.44691319224764,"rgba(239, 83, 80, 1.0)",1.2784283777816128,97.27031296682998,-1.2517814800129132,42.63624766507827,-2.7213845726448866,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-78393.0,-27859.625130635926,False,False,False,False,5070.705536644411,False,False,False,False
