date,Close,High,Low,Open,Volume,aVWAP_peak_929,aVWAP_peak_881,aVWAP_peak_858,aVWAP_peak_847,aVWAP_peak_832,aVWAP_peak_805,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_754,aVWAP_peak_718,aVWAP_peak_699,aVWAP_peak_686,aVWAP_peak_633,aVWAP_peak_608,aVWAP_peak_588,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_522,aVWAP_peak_430,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_376,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_189,aVWAP_peak_147,aVWAP_peak_101,aVWAP_peak_62,aVWAP_peak_39,aVWAP_valley_947,aVWAP_valley_918,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_725,aVWAP_valley_694,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_502,aVWAP_valley_452,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_298,aVWAP_valley_284,aVWAP_valley_250,aVWAP_valley_229,aVWAP_valley_213,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_112,aVWAP_valley_87,aVWAP_valley_48,aVWAP_valley_29,aVWAP_OB_bull_821,aVWAP_OB_bull_452,aVWAP_OB_bear_768,aVWAP_OB_bear_430,aVWAP_OB_bear_392,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-02 00:00:00+00:00,26.6211849128,26.9989781224,26.563456197,26.7366423442,103790,,,,,,,,,,,,,,,,,,,,,,,,,,,27.33469323728017,28.553284160109964,28.977545683156134,28.928039049291606,29.13297257417905,,,,,,,,,,,,,,,,,,,,,,,,,26.941975957747026,27.6089226421817,28.862005805871878,28.890012873309708,29.063989854008025,29.255045272980453,,,,,,29.88340483121501,28.50440791910143,"rgba(239, 83, 80, 1.0)",1.3710272035101136,28.50440791910143,-1.3735854412516302,31.474032619988435,-22.9547440358985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083772717974694,1.0988094649012152,False,False,False,False,-0.2861128495842249,-0.26822409048783724,False,False,False,False,365179,569699.432412247,False,False,False,False,197472.50186675566,False,False,False,False
2022-11-03 00:00:00+00:00,26.4892335625,26.604690994,26.4479987656,26.5387153189,361723,,,,,,,,,,,,,,,,,,,,,,,,,,,27.27343306383853,28.490412079788598,28.936224282686403,28.89899133668918,29.10545642463055,,,,,,,,,,,,,,,,,,,,,,,,,26.872083288874812,27.549133196516745,28.815132794556007,28.855007069339024,29.03611216134153,29.228352524420632,,,,,,29.856862392409905,28.46003074751655,"rgba(239, 83, 80, 1.0)",1.3954530036878026,28.46003074751655,-1.4122992173926818,29.947402756343518,-22.9547440358985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7711372028237475,1.1076356434694612,False,False,False,False,-0.34282825441539394,-0.3055261724516156,False,False,False,False,3456,547493.8076117667,False,False,False,False,203913.69787198093,False,False,False,False
2022-11-04 00:00:00+00:00,26.4232578874,26.6789136285,26.4103101611,26.6211849128,185736,,,,,,,,,,,,,,,,,,,,,,,,,,,27.245037538556268,28.459458733905183,28.915456962014044,28.884285734538167,29.091498348325032,,,,,,,,,,,,,,,,,,,,,,,,,26.8436194502348,27.520633084873726,28.791684857395516,28.837356538188367,29.0219783825989,29.21479861643369,,,,,,29.84335579012348,28.438709840642158,"rgba(239, 83, 80, 1.0)",1.4190621289598746,28.438709840642158,-1.4202704110773634,28.546096063737647,-22.9547440358985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7479693496368018,1.1136457848052297,False,False,False,False,-0.3385204919395382,-0.3220233321955769,False,False,False,False,-182280,518875.2269211092,False,False,False,False,203200.8469750405,True,False,False,False
2022-11-07 00:00:00+00:00,26.5717031564,26.6211024432,26.4067639686,26.4315048468,255120,,,,,,,,,,,,,,,,,,,,,,,,,,,27.21068759974333,28.419090424010793,28.887839722015492,28.86462140838222,29.072780840985875,,,,,,,,,,,,,,,,,,,,,,,,26.53318985606667,26.81380068260387,27.48497729755267,28.760641645832585,28.813836398036244,29.003040907732167,29.19659688155926,,,,,,29.825139798392012,28.25509197204343,"rgba(239, 83, 80, 1.0)",1.4358417275507707,28.25509197204343,-1.1724055537199907,29.981983056327458,-22.9547440358985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.740514606483355,1.1203358923680706,True,False,False,False,-0.34282825441539394,-0.3324257933054854,False,False,False,False,72840,501383.6493947912,False,False,False,False,205236.8921917056,False,False,False,False
2022-11-08 00:00:00+00:00,27.0087920041,27.0582737605,26.5645283017,26.5881970752,195899,,,,,,,,,,,,,,,,,,,,,,,,,,,27.19877222231932,28.394671170307795,28.870099325440453,28.85193885938127,29.060514936128236,,,,,,,,,,,,,,,,,,,,,,,,26.682608961953036,26.818155586271203,27.468579948008937,28.740970569023087,28.798774785742754,28.990692162396634,29.184570835783973,,,,,,29.81273532386177,28.255029113563058,"rgba(239, 83, 80, 0.5)",1.4433407339784208,28.255029113563058,-0.8634392975440629,36.23749711878014,-19.58428780296866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7649856776789277,1.0701135874845256,False,False,False,False,-0.26799017300077044,-0.3002079831531279,False,False,False,False,268739,492260.32981068175,False,False,False,False,204870.7003410505,False,False,False,False
2022-11-09 00:00:00+00:00,26.8438528163,27.0500268011,26.6541727503,26.8933345727,144934,,,,,,,,,,,,,,,,,,,,,,,,,,,27.189773474324035,28.376774350581897,28.856993837438154,28.84252862886198,29.051413341707242,,,,,,,,,,,,,,,,,,,,,,,,26.723160079230812,26.81966429199016,27.456461863365643,28.726466010998667,28.787622199768315,28.981528835143443,29.175647022187217,,,,,,29.80353854755027,28.249002827966464,"rgba(239, 83, 80, 0.5)",1.4529963907801178,28.249002827966464,-0.9670705451044068,38.95400815227325,-17.116099818774728,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.779370159537709,1.0733128015146047,False,False,False,False,-0.25204850311846894,-0.2761282431357984,False,False,False,False,123805,477811.101190655,False,False,False,False,202520.2415041466,False,False,False,False
2022-11-10 00:00:00+00:00,28.1798602376,28.241712433,27.1737311919,27.1737311919,193154,,,,,,,,,,,,,,,,,,,,,,,,,,,27.212182608176633,28.368997004482917,28.848494180103543,28.83644566416619,29.04494112605395,,,,,,,,,,,,,,,,,,,,,,,,27.002679221935196,26.88296682651079,27.466848497593364,28.7177528513006,28.780641800459698,28.975197992335996,29.169006501563967,,,,,,29.79555418496604,28.27551285622357,#000000,1.4453167505625923,28.27551285622357,-0.06618107662997634,48.987763577957196,-7.922323130270875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173166932800633,0.9857818828978425,False,False,False,False,-0.031909976515387746,-0.15401910982559308,False,False,False,False,316959,471503.1756537666,False,False,False,False,202152.93791574868,False,False,False,False
2022-11-11 00:00:00+00:00,28.3612933442,28.517903103,28.0714951912,28.2788237503,136479,,,,,,,,,,,,,,,,,,,,,,,,,,,27.237490597073908,28.368443402591165,28.845294844662217,28.834171020216605,29.0421453474174,,,,,,,,,,,,,,,,,,,,,,,,27.19646257342845,26.941799543520016,27.48184569029803,28.71490809112178,28.778175594890193,28.972570866684855,29.165966629740144,,,,,,29.791263210466663,28.298272850137064,#000000,1.4344700029431223,28.298272850137064,0.04393294661696387,56.31794279028038,-1.594363900121138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910498811654569,0.9516335133669154,False,False,False,False,0.11518158431439275,-0.019418762755600165,False,False,False,False,453438,470794.7373928346,False,False,False,False,199577.48937003306,False,False,False,False
2022-11-14 00:00:00+00:00,27.8994636183,28.3612933442,27.8664757807,28.336552466,140087,,,,,,,,,,,,,,,,,,,,,,,,,,,27.255983212826646,28.364925827453465,28.840365519458587,28.830628880364188,29.038220223324075,,,,,,,,,,,,,,,,,,,,,,,,27.307665883676233,26.986277185352193,27.491816489480126,28.710044824793766,28.77418114331877,28.968776225093876,29.161867428838804,,,,,,29.78606944970065,28.310896070331733,#000000,1.4198607399722905,28.310896070331733,-0.28976958123355245,57.69808338299499,-0.8054348252420311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873987760379769,0.968234329509646,False,False,False,False,0.06963605639821313,0.025108646821306483,False,False,False,False,313351,464620.4731813509,False,False,False,False,197244.5290025808,False,False,False,False
2022-11-15 00:00:00+00:00,28.377787263,28.5097386132,28.0891436843,28.0891436843,157069,,,,,,,,,,,,,,,,,,,,,,,,,,,27.282843032413258,28.36445527199615,28.8368459127888,28.828108040119474,29.03509674564521,,,,,,,,,,,,,,,,,,,,,,,,27.438420420923595,27.04433038878748,27.508118872664575,28.70695234997336,28.771466839915405,28.965847469492637,29.15846027257013,,,,,,29.781222336780637,28.328412134774172,#000000,1.398345369309813,28.328412134774172,0.03530968050489286,60.52228699104382,1.6090637672013202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940336165137295,0.943896614062702,False,False,False,False,0.11638165397989807,0.07074515040060228,False,False,False,False,470420,464847.9056056117,False,False,False,False,195669.01806130313,False,False,False,False
2022-11-16 00:00:00+00:00,28.4767507756,28.5344794914,28.3530463848,28.4355159787,197639,,,,,,,,,,,,,,,,,,,,,,,,,,,27.318740199677745,28.365793275842314,28.833587002703336,28.825777963864393,29.03191380646876,,,,,,,,,,,,,,,,,,,,,,,,27.579838897720162,27.117280182125157,27.530850550705264,28.70442557934304,28.769073950366863,28.962935941199497,29.15487126628393,,,,,,29.775706068826004,28.34959071802504,#000000,1.3646554749528903,28.34959071802504,0.09318107017402895,62.76403397701195,3.627070666386146,True,False,True,False,True,0.29814951585442984,0.0,0.0,0.0,0.0,0,0.9040931333597693,0.938701587722018,False,False,False,False,0.1530822986903445,0.1119137245454734,False,False,False,False,668059,472816.96813088184,False,False,False,False,195746.27225497752,False,False,False,False
2022-11-17 00:00:00+00:00,28.3118115878,28.3612933442,28.2107863353,28.3283055066,293762,,,,,,,,,,,,,,,,,,,,,,,,,,,27.361236552855463,28.364259831842762,28.826839925534724,28.8208961299511,29.02595198752108,,,,,,,,,,,,,,,,,,,,,,,,27.702336605252608,27.201329766384497,27.557171844908062,28.698412430939424,28.76380503584795,28.95732467329079,29.148399109903092,,,,,,29.766607479257623,28.368996991185963,#000000,1.32636728727391,28.368996991185963,-0.0431143047138135,63.02252857056288,3.9624535199479283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8906435594528108,0.9455137327132542,False,False,False,False,0.11299100226172784,0.11245236340360062,False,False,False,False,374297,468953.4399688865,False,False,False,False,199590.02628419411,False,False,False,False
2022-11-18 00:00:00+00:00,28.3612933442,28.5014916538,28.2705767909,28.3695403036,128386,,,,,,,,,,,,,,,,,,,,,,,,,,,27.380221709805014,28.364386038164973,28.824396429810502,28.819123331765557,29.023669440728845,,,,,,,,,,,,,,,,,,,,,,,,27.749401486261956,27.236924468433656,27.569347953281742,28.696369383031012,28.761940532310696,28.95520583040872,29.14587353068163,,,,,,29.762888699438854,28.377238344557025,#000000,1.2846559837180642,28.377238344557025,-0.012411883460719789,63.41205251584057,4.6245805128659825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907973970737442,0.9418346788030519,False,False,False,False,0.138358340760269,0.12540535208193482,False,False,False,False,502683,470276.16781324387,False,False,False,False,196797.7115279512,False,False,False,False
2022-11-21 00:00:00+00:00,28.2788237503,28.4272690193,28.2458359127,28.2623298315,235661,,,,,,,,,,,,,,,,,,,,,,,,,,,27.411281384003832,28.363593417540457,28.819381666393866,28.81546499419294,29.01913282383793,,,,,,,,,,,,,,,,,,,,,,,,27.813800691698347,27.293768446217193,27.58917911123385,28.691987017964717,28.758033093377986,28.95095344544449,29.140918839471034,,,,,,29.75581841277532,28.388957910948054,#000000,1.2520100584785165,28.388957910948054,-0.08796587527570975,62.99293601536324,4.6245805128659825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707377083351151,0.9576012817237304,False,False,False,False,0.16980121433482245,0.14760328320837862,False,False,False,False,267022,462305.41613429313,False,False,False,False,198321.76205626686,False,False,False,False
2022-11-22 00:00:00+00:00,28.3612933442,28.4602568569,28.295317669,28.3283055066,287351,,,,,,,,,,,,,,,,,,,,,,,,,,,27.448611726926174,28.36376835138682,28.814054641440766,28.811560195599437,29.01410659221029,,,,,,,,,,,,,,,,,,,,,,,,27.88164236395013,27.358789575131617,27.61370351504631,28.68754289712419,28.753943430929212,28.946287730299794,29.13535496320936,,,,,,29.747616292814442,28.402447165271173,#000000,1.2141090565006796,28.402447165271173,-0.03389631339196771,63.138902198249866,5.247492360328074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8881552186570436,0.9489341980016058,False,False,False,False,0.18142347858475255,0.1645133808965656,False,False,False,False,554373,465915.9096192228,False,False,False,False,201813.104720727,False,False,False,False
2022-11-23 00:00:00+00:00,28.5509734102,28.5839612477,28.4025281411,28.4685038163,121087,,,,,,,,,,,,,,,,,,,,,,,,,,,27.465745752564462,28.365018456825883,28.812548099931355,28.810453891205782,29.012469465414153,,,,,,,,,,,,,,,,,,,,,,,,27.912361537488433,27.3873725677001,27.625409880216825,28.68652343802661,28.752869503136047,28.944818827522838,29.133460797158875,,,,,,29.7445384159661,28.409087684765947,#000000,1.1832444664984263,28.409087684765947,0.11991243521631388,64.19438551807399,6.77976930427095,True,False,True,False,True,0.9135692173180345,0.0,0.0,0.0,0.0,0,0.8889524652959172,0.9444523151803262,False,False,False,False,0.22398761247801532,0.19425049668729044,False,False,False,False,675460,474133.32492827286,False,False,False,False,198647.37512383575,False,False,False,False
2022-11-25 00:00:00+00:00,28.580662464,28.5922082071,28.4025281411,28.4025281411,25906,,,,,,,,,,,,,,,,,,,,,,,,,,,27.46938349674298,28.36530588715301,28.81224123602184,28.810228264263834,29.012129419930137,,,,,,,,,,,,,,,,,,,,,,,,27.918679643387147,27.393371490662965,27.62791005216574,28.686322605251117,28.752653002125346,28.944515007722167,29.133065266135038,,,,,,29.74388864764587,28.410483780963443,#000000,1.145433833274568,28.410483780963443,0.14857137801670303,65.04801601795138,8.099332174068898,True,False,True,False,True,1.1333370137810412,0.0,0.0,0.0,0.0,0,0.8901870926361719,0.9405240978637902,False,False,False,False,0.2586824477905585,0.22646647223892447,False,False,False,False,701366,483044.4102252033,False,False,False,False,191873.203550352,False,False,False,False
2022-11-28 00:00:00+00:00,28.4932446944,28.6021045584,28.4520098975,28.5592203695,162537,,,,,,,,,,,,,,,,,,,,,,,,,,,27.491451909929022,28.36698187149354,28.810268599410833,28.8087746159587,29.009965980523507,,,,,,,,,,,,,,,,,,,,,,,,27.95495977883286,27.429312770983756,27.643124593583824,28.685001469095845,28.751248571745858,28.942576542644254,29.13055737838215,,,,,,29.7397965377306,28.418685340215347,#000000,1.1092295404912496,28.418685340215347,0.0672172453608055,64.69463455274675,8.233085394872106,True,False,True,False,True,0.4607878984528888,0.0,0.0,0.0,0.0,0,0.9074698415768966,0.9288036779398822,False,False,False,False,0.26802951685690346,0.24724799454791396,False,False,False,False,538829,485232.041196764,False,False,False,False,190722.76419543623,False,False,False,False
2022-11-29 00:00:00+00:00,28.0396619279,28.4602568569,28.0231680092,28.4602568569,132488,,,,,,,,,,,,,,,,,,,,,,,,,,,27.502993290178374,28.365248907314367,28.806838104569646,28.806231820082694,29.00700764665845,,,,,,,,,,,,,,,,,,,,,,,,27.96531332671668,27.44826495461391,27.650442643308367,28.68179715140398,28.74847386569002,28.939755663253855,29.12740119940553,,,,,,29.735556263581365,28.420814047766324,#000000,1.065882339423769,28.420814047766324,-0.3575930529746662,60.377924152786846,8.233085394872106,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8768360421567905,0.9340140544057994,False,False,False,False,0.1798221282296182,0.2135350613887661,False,False,False,False,406341,482138.2748753223,False,False,False,False,188439.04795247797,False,False,False,False
2022-11-30 00:00:00+00:00,28.4685038163,28.5839612477,27.9901801716,27.9901801716,241827,,,,,,,,,,,,,,,,,,,,,,,,,,,27.52826623239992,28.364962931803372,28.802359702306678,28.802900506987385,29.002773503023814,,,,,,,,,,,,,,,,,,,,,,,28.347548411866665,27.995625908966538,27.488166400617963,27.66754076994714,28.67801208603681,28.74498469267146,28.935812879087177,29.122730872459368,,,,,,29.728727574173003,28.421668069090337,#000000,1.018769415251184,28.421668069090337,0.04597286344537063,60.16971403767179,8.233085394872106,True,False,True,False,False,0.308761221461026,0.0,0.0,0.0,0.0,0,0.8936959972361117,0.9243613070874557,False,False,False,False,0.1936264474861684,0.20358075443746726,False,False,False,False,648168,488649.24448805477,False,False,False,False,190532.69313081217,False,False,False,False
2022-12-01 00:00:00+00:00,28.9633213797,28.9964791603,28.6483224637,28.6483224637,159947,,,,,,,,,,,,,,,,,,,,,,,,,,,27.554294850869685,28.370296076696647,28.802789125482793,28.80321829916478,29.002209395797706,,,,,,,,,,,,,,,,,,,,,,,28.555288312552367,28.03917185431701,27.527545031498178,27.686726425001208,28.679434711208888,28.745696597138668,28.935521597874192,29.12173128399635,,,,,,29.725940313617365,28.44799412012296,"rgba(38, 166, 154, 0.5)",0.9757090673744268,28.44799412012296,0.5281566778545532,62.36517865742757,8.233085394872106,True,False,True,False,False,3.774313601998969,0.0,0.0,0.0,0.0,0,0.9196956068475074,0.9116462958028139,False,False,False,False,0.3428282223310116,0.27320448838423944,False,False,False,False,808115,501177.31333166047,False,False,False,False,189333.25418450581,False,False,False,False
2022-12-02 00:00:00+00:00,29.1125313925,29.1208208377,28.7643746959,28.7726641411,154234,,,,,,,,,,,,,,,,,,,,,,,,,,28.999242308699998,27.5808403368644,28.376643692917064,28.803995559780688,28.80411781400137,29.002197346116752,,,,,,,,,,,,,,,,,,,,,,,28.67843905973916,28.083195210016868,27.56692230380944,27.706624292342298,28.681710986678905,28.747088175334888,28.935789851027646,29.121267045637282,,,,,,29.72367458616975,28.50629099878334,"rgba(38, 166, 154, 0.5)",0.9489952828397284,28.50629099878334,0.6388234005785316,64.43347972591623,8.676919952423354,True,False,True,False,True,4.776872186603608,0.0,0.0,0.0,0.0,0,0.946295494483407,0.8962732354967518,False,False,False,False,0.34282822391889856,0.30801635615156897,False,False,False,False,962349,519262.4775147326,False,True,False,False,187956.81284393696,False,False,False,False
2022-12-05 00:00:00+00:00,28.664901354,29.0337816635,28.6151646831,29.0296369409,224827,,,,,,,,,,,,,,,,,,,,,,,,,,28.864035825107223,27.61188864837036,28.38236536075988,28.803705316091374,28.803899635310632,29.000838400956727,,,,,,,,,,,,,,,,,,,,,,,28.705171630867444,28.126306589697716,27.612132375662362,27.72964335458348,28.682630783410268,28.747280207344204,28.93478648192402,29.119344093894153,,,,,,29.719365666018785,28.508859193141415,#000000,0.9135392477606455,28.508859193141415,0.17081057134774633,62.32463983721977,8.676919952423354,True,False,True,False,True,1.4813528996437562,0.0,0.0,0.0,0.0,0,0.9528532164217959,0.883039585061502,False,False,False,False,0.3072125273974657,0.30761444177451736,False,False,False,False,737522,527821.6744749392,False,False,False,False,189402.7025363316,False,False,False,False
2022-12-06 00:00:00+00:00,28.5322702315,28.784766731,28.3900233526,28.6151646831,567798,,,,,,,,,,,,,,,,,,,,,,,,,,28.68712528634008,27.671037073470803,28.38895845667133,28.798561923012684,28.800023176363364,28.994514437180918,,,,,,,,,,,,,,,,,,,,,,,28.647849465337192,28.186787878478537,27.694993151985926,27.77310342187431,28.67975889995253,28.743777215154182,28.929237847848636,29.111812297244406,,,,,,29.706370188109315,28.50768146649392,#000000,0.8862003882410788,28.50768146649392,0.027746281013127233,60.001104054426705,8.676919952423354,True,False,True,False,False,0.5379178440877368,0.0,0.0,0.0,0.0,1,0.9479547426985262,0.8882160178933713,False,False,False,False,0.23785862539208805,0.2727365335833027,False,False,False,False,169724,513778.6284170985,False,False,False,False,204241.73380941665,False,False,False,False
2022-12-07 00:00:00+00:00,28.6068752379,28.6731907992,28.4908230057,28.5488491218,315152,,,,,,,,,,,,,,,,,,,,,,,,,,28.662944963266973,27.70152228255298,28.39282987356755,28.796058947270613,28.798119425987966,28.991255212031685,,,,,,,,,,,,,,,,,,,,,,,28.636947828310106,28.21522820896095,27.736051059628988,27.79593202807926,28.678521061058078,28.742121238520376,28.926407812629773,29.107880534077086,,,,,,29.699415648158052,28.512987176853024,#000000,0.8667885047863664,28.512987176853024,0.10831715064116523,58.87591318513939,8.676919952423354,True,False,True,False,False,1.0614266189582366,0.0,0.0,0.0,0.0,0,0.9524772138441762,0.8940393664757571,False,False,False,False,0.23631051739531642,0.25452352548930957,False,False,False,False,484876,512645.19200858485,False,False,False,False,208591.15601296895,False,False,False,False
2022-12-08 00:00:00+00:00,28.4327968896,28.7595668177,28.4327968896,28.557138567,204131,,,,,,,,,,,,,,,,,,,,,,,,,,28.64606683525387,27.719190456421483,28.394661446426692,28.794094352781933,28.796620722785086,28.98891966407841,,,,,,,,,,,,,,,,,,,,,,,28.626541090959225,28.229482832589966,27.75929233116511,27.80918676598227,28.677305922785752,28.74073043980801,28.924338520762788,29.10512926869108,,,,,,29.6947618305214,28.51511147503512,#000000,0.859154140868417,28.51511147503512,-0.09580886772182579,56.840040345463095,12.427873226498065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9369508539809636,0.9140062503663188,False,False,False,False,0.2403856384796627,0.24745458198448614,False,False,False,False,280745,503551.06683177757,False,False,False,False,208416.247934029,False,False,False,False
