date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_769,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_689,aVWAP_peak_631,aVWAP_peak_559,aVWAP_peak_418,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_325,aVWAP_peak_306,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_174,aVWAP_peak_142,aVWAP_peak_126,aVWAP_peak_75,aVWAP_peak_37,aVWAP_peak_23,aVWAP_valley_865,aVWAP_valley_802,aVWAP_valley_763,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_649,aVWAP_valley_571,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_432,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_230,aVWAP_valley_156,aVWAP_valley_102,aVWAP_valley_57,aVWAP_OB_bull_668,aVWAP_OB_bull_491,aVWAP_OB_bull_5,aVWAP_OB_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 15:00:00+00:00,4.045,4.105,4.025,4.035,19858.0,,,,,,,,,3.861772576270669,3.6971818680635034,3.7274370762393954,3.715942126059303,3.693857218995419,3.686840198622319,3.679543388841428,3.6643180979389145,3.5930342357324285,3.5502318310838517,3.529718196502492,3.435947651423675,3.3783325030273303,3.3554056633260334,,,,,,,,3.8330446698335257,3.8648197009143987,3.861461393517929,3.6880825370449113,3.6423167250630444,3.630542386804285,3.6488201116178174,3.7582400702913485,3.734057269485103,3.7203659338088992,3.6985842435276637,3.672524126658315,3.6713327605046286,3.649297126223339,3.56599859866336,3.503546796742741,3.397767462915738,,3.6880825370449113,3.3284568514271644,,3.700385850872232,"rgba(0, 255, 0, 1.0)",0.13295064450346727,3.7375498662919027,2.23729741829375,65.24979623192372,9.965229476576752,True,False,True,False,True,10.299273512732643,0.0,0.0,0.0,0.0,0,1.0279485746226944,0.8842929010620459,False,False,False,False,0.3269820152419884,0.28110627365690327,False,False,False,False,1184439.0,1304289.81253721,False,False,False,False,23822.098631067827,False,False,False,False
2025-08-22 16:00:00+00:00,4.035,4.055,4.015,4.015,2813.0,,,,,,,,,3.8625625373734915,3.697398092809474,3.727567698060442,3.716070630376002,3.6939830294869624,3.6869634942226277,3.679656245487655,3.6644224554039244,3.5931414862161346,3.5503449668905125,3.5298338771223707,3.436075394496728,3.378466985677487,3.3555425828289174,,,,,,,,3.8344451256767353,3.865434025482227,3.8620749301825055,3.6884999068999145,3.642729560726401,3.630905325448261,3.6490950321775224,3.7583744626380535,3.7341886848984855,3.7204951934057044,3.698710943258883,3.672633781194592,3.6714421888948245,3.6494000858263176,3.5661095762826798,3.5036659735121205,3.397899774726474,,3.6884999068999145,3.3285968612058685,,3.7006659783728133,"rgba(0, 255, 0, 1.0)",0.1298041490751767,3.73790807982799,2.1346923202857755,65.49797975738598,10.39894969394392,True,False,True,False,True,9.471132895002373,0.0,0.0,0.0,0.0,0,1.0377677564825252,0.8883878241262685,False,False,False,False,0.3035041012648151,0.2923051874608592,False,False,False,False,1181626.0,1302388.0480017494,False,False,False,False,23496.376171671425,False,False,False,False
2025-08-22 17:00:00+00:00,4.015,4.03,4.005,4.025,3206.0,,,,,,,,,3.863408972505721,3.6976379851390955,3.7277123097032856,3.7162130539267855,3.694122730515766,3.6871004790788775,3.6797817081877677,3.6645385976433755,3.5932613166940603,3.5504715966041203,3.5299634509855387,3.4362188696328806,3.378618224312477,3.355696631220418,,,,,,,,3.8359493875204715,3.866093041482642,3.8627339311064137,3.688962706139989,3.643188852582685,3.6313095065676064,3.649401001817531,3.758522744656565,3.7343340779287515,3.720638395027155,3.698851577691955,3.6727557470521686,3.671563913398001,3.6495147825022562,3.5662337143250697,3.503799578005605,3.3980485115319516,,3.688962706139989,3.3287544637031607,,3.700972085191925,"rgba(0, 255, 0, 1.0)",0.12817147860558373,3.7382985757273572,2.2368582105141845,65.97022031286981,11.146670879236197,True,False,True,False,True,9.794123151740006,0.0,0.0,0.0,0.0,0,1.0338791643139469,0.8921513269339356,False,False,False,False,0.2899586007713301,0.29113189411609464,False,False,False,False,1184832.0,1300565.4736141255,False,False,False,False,23181.796696141635,False,False,False,False
2025-08-22 18:00:00+00:00,4.025,4.03,3.995,4.005,11647.0,,,,,,,,,3.8662172685379366,3.6984795479841734,3.728218531571719,3.7167123446314734,3.694613698057216,3.68758226067161,3.6802233470757044,3.6649480382646296,3.593685892291216,3.550921267081666,3.530424006627975,3.4367305858707566,3.3791584989145083,3.3562472539029162,,,,,,,,3.840928723836286,3.8682880643561592,3.864933076306004,3.6905827170934846,3.6448040013680565,3.6327332111031447,3.6504784370817864,3.759039475430631,3.734842583774673,3.7211401386886327,3.6993455741511334,3.673185374669957,3.671992738085138,3.64991963378191,3.5666741955894428,3.5042749737851815,3.3985795776436483,,3.6905827170934846,3.329318135733058,,3.702019605659351,"rgba(0, 255, 0, 1.0)",0.12636811663119252,3.7396300361767936,2.0999756180405305,65.00474013149035,11.146670879236197,True,False,True,False,True,8.949662079722142,0.0,0.0,0.0,0.0,0,1.0333145115753812,0.8910220214568041,False,False,False,False,0.28610759376271766,0.28861974393940615,False,False,False,False,1173185.0,1298590.5825503406,False,False,False,False,23002.96263883711,False,False,False,False
2025-08-22 19:00:00+00:00,4.005,4.04,3.98,4.035,33371.0,,,,,,,,,3.8741324100523493,3.700929713137706,3.7297015558184534,3.7181739430557053,3.696048952204113,3.6889902084593027,3.681514026256351,3.666144014971657,3.5949218652696286,3.5522281032238596,3.531761556126069,3.4382129544604045,3.380721768365512,3.357839824308288,,,,,,,,3.854368778193227,3.8745709293498383,3.8712272258930747,3.6952539005305094,3.6494577726770445,3.636842575297367,3.653600892230398,3.7605570975166,3.7363330343621053,3.7226093446805253,3.700790063324483,3.674440611760388,3.673245555662629,3.651101324244285,3.5679550675129037,3.505654510752598,3.400116767032371,,3.6952539005305094,3.3309477259003692,,3.7050055586273793,"rgba(0, 255, 0, 1.0)",0.12309569265235659,3.7434228519796187,2.368703093810484,65.44806008658323,11.209443134441358,True,False,True,False,True,9.9413704409246,0.0,0.0,0.0,0.0,0,1.0315492957746477,0.8907042253521126,False,False,False,False,0.2841851906080575,0.28640246727373186,False,False,False,False,1206556.0,1297163.6897976222,False,False,False,False,23163.707404126457,False,False,False,False
2025-08-25 14:00:00+00:00,4.16,4.29,4.135,4.285,28030.0,,,,,,,,,3.889313693853587,3.704354739653822,3.7318690082396957,3.72027577966956,3.698054761286426,3.690941459642793,3.683288364079088,3.667761231633437,3.596486944237709,3.5538316840571413,3.5333809646008167,3.4399186621831803,3.382476548032226,3.3596118287635854,,,,,,,,3.8772405412539284,3.8868736300255966,3.883402112176074,3.701658583334915,3.6555392011787844,3.6421642092760114,3.657728568935439,3.7628862738534328,3.7385328112079166,3.7247350821717244,3.702820597015305,3.67615283609223,3.6749522427075005,3.6526746864694823,3.5695441789819222,3.5072985854564935,3.4018559692996613,,3.701658583334915,3.332743431021868,,3.709723328841341,"rgba(0, 255, 0, 1.0)",0.12745877270220674,3.749584605771313,4.200694725655531,70.82620728292798,16.419148077529755,True,False,True,False,True,17.30722347739117,0.0,0.0,0.0,0.0,0,1.0390969162995596,0.8744493392070486,False,False,False,False,0.342828184376857,0.31461532582529445,False,False,False,False,1234586.0,1296193.4930565737,False,False,False,False,23239.153800961703,False,False,False,False
2025-08-25 15:00:00+00:00,4.285,4.295,4.225,4.275,10966.0,,,,,,,,,3.8953692314928596,3.7057534917787747,3.732759243459539,3.7211383011227133,3.69887650359029,3.6917404941128638,3.6840148280707736,3.668422818837145,3.597124172112708,3.5544829465024548,3.5340379348925612,3.440607653845192,3.3831838094997964,3.3603254684672197,,,,,,,,3.8861087810551505,3.891833889386659,3.888311830984814,3.7042537226489145,3.6579985935493875,3.644318553037461,3.6594058080045477,3.7638454365767187,3.7394368124167965,3.7256077077980603,3.7036527480327837,3.67685358155891,3.6756506660037718,3.653317676780155,3.5701901404637173,3.507964683614038,3.4025574465032364,,3.7042537226489145,3.3334659769146247,,3.711618719175119,"rgba(0, 255, 0, 1.0)",0.1307471598920376,3.7806355230143383,3.7810723949482017,73.86845042456207,19.225646231132288,True,False,True,False,True,16.88261817206852,0.0,0.0,0.0,0.0,0,1.0466264399341745,0.8749314317059793,False,False,False,False,0.342828187387563,0.3287217566064287,False,False,False,False,1223620.0,1295068.3226215881,False,False,False,False,23048.872346683227,False,False,False,False
2025-08-25 16:00:00+00:00,4.275,4.295,4.23,4.235,12058.0,,,,,,,,,3.9016031908798996,3.7072515797187906,3.733713321168764,3.7220632880344198,3.69975876584676,3.6925987044631317,3.6847955434176414,3.669134404026154,3.5978112393567403,3.555185950489639,3.5347474578450817,3.4413532259139865,3.3839499212623028,3.3610987724868875,,,,,,,,3.8951171723213323,3.8969741181992177,3.8934039089832115,3.7070210275767677,3.6606285437176083,3.646626084674951,3.6612040812141506,3.764871437913679,3.7404052713271843,3.7265432982571727,3.7045459678723547,3.6776069386624766,3.6764015676263937,3.654009684067976,3.570887140064135,3.508684494961314,3.4033170458385964,,3.7070210275767677,3.334249248312985,,3.7136064891952225,"rgba(0, 255, 0, 1.0)",0.13341748470586456,3.81055654465834,3.181318072945228,73.69865310450044,19.225646231132288,True,False,True,False,True,15.18929965164261,0.0,0.0,0.0,0.0,0,1.0498903508771933,0.8750000000000002,False,False,False,False,0.3428281875388673,0.335774972072648,False,False,False,False,1211562.0,1293773.6509530365,False,False,False,False,22878.47122502922,False,False,False,False
2025-08-25 17:00:00+00:00,4.235,4.255,4.205,4.215,2390.0,,,,,,,,,3.90271565579512,3.70753218498714,3.7338917237259523,3.722236489332631,3.6999243712282373,3.6927599183262276,3.684942334668805,3.66926841031416,3.5979413724412352,3.5553194758837585,3.5348823867203505,3.441495691398027,3.3840966674874755,3.361247026739787,,,,,,,,3.8967133870925292,3.8978960170461168,3.894318252614917,3.7075379469725718,3.66112227864556,3.6470601200391197,3.6615422287413315,3.7650625232621473,3.7405862155144156,3.7267183937948247,3.704713544368091,3.6777486897049227,3.6765428731085334,3.654140180964172,3.5710193938993005,3.5088215804290384,3.4034624307893773,,3.7075379469725718,3.3343995599442042,,3.713970159298873,"rgba(0, 255, 0, 1.0)",0.13699894784897515,3.810618997434145,2.9517088190460874,72.50135890346728,19.225646231132288,True,False,True,False,True,14.349182581842705,0.0,0.0,0.0,0.0,0,1.0528052805280528,0.8756875687568758,False,False,False,False,0.32124474932642955,0.3285098606995388,False,False,False,False,1209172.0,1292461.9974498886,False,False,False,False,22560.820508362103,False,False,False,False
2025-08-25 18:00:00+00:00,4.215,4.265,4.205,4.215,9387.0,,,,,,,,,3.907056349322439,3.7086384378464254,3.734595915657817,3.7229201070730813,3.7005779188623764,3.6933961202953465,3.685521656783983,3.6697972639852927,3.598454677170864,3.555846005298092,3.535414382566645,3.44205711848629,3.384674817705958,3.3618310655265553,,,,,,,,3.9028981776928307,3.901503676496245,3.8978968835067263,3.7095712767394002,3.663064562590542,3.648768354464457,3.6628742598948003,3.765816927735455,3.7413004702591874,3.7274095054962473,3.7053748874656804,3.678308110358138,3.6771005317271723,3.654655135279599,3.571540963898502,3.509361995635054,3.404035264246468,,3.7095712767394002,3.334991643376994,,3.715395527036028,"rgba(0, 255, 0, 1.0)",0.14007182842074897,3.8116366361922958,2.8796894304547647,71.70316276944517,19.225646231132288,True,False,True,False,False,14.349182581842705,0.0,0.0,0.0,0.0,0,1.052892561983471,0.8738292011019285,False,False,False,False,0.3245460493100329,0.3265279550047858,False,False,False,False,1209172.0,1291170.679659968,False,False,False,False,22356.575229162692,False,False,False,False
2025-08-25 19:00:00+00:00,4.215,4.215,4.185,4.195,28931.0,,,,,,,,,3.9185513123756994,3.71182344762385,3.7366225838276383,3.7248910921068794,3.702468117057158,3.6952380069788697,3.687201147179455,3.6713337202505496,3.5999563527051817,3.5573914515652305,3.536978120259633,3.4437165957098035,3.3863885367167676,3.363564001332834,,,,,,,,3.9189568917304998,3.911166571210708,3.9075004161713127,3.7153826676097252,3.6686546316300532,3.6537013072972173,3.6667247848283293,3.7679768310682187,3.743353932795411,3.7294007510561844,3.7072863704246988,3.679931480575908,3.678719028942284,3.656153751671466,3.573070075899075,3.5109531901676037,3.405731686610844,,3.7153826676097252,3.3367504223608333,,3.719338268983264,"rgba(0, 255, 0, 1.0)",0.14228752137398937,3.814249841405574,2.6759209445616836,69.92946593345695,19.225646231132288,True,False,True,False,False,13.490898128371288,0.0,0.0,0.0,0.0,0,1.043526170798898,0.8815426997245179,False,False,False,False,0.301575659678651,0.31405180734171845,False,False,False,False,1180241.0,1289450.83966524,False,False,False,False,22458.504295377224,False,False,False,False
2025-08-26 14:00:00+00:00,4.185,4.26,4.18,4.235,18881.0,,,,,,,,,3.9262457528734185,3.713992519769147,3.7380115469593638,3.7262405667745546,3.703759903477093,3.6964961650828037,3.6883481745392097,3.67238213239197,3.6009758255369815,3.558437836668481,3.538035666113927,3.4448338178205047,3.387539663701019,3.364727090862861,,,,,,,,3.9294415322458707,3.917695330605254,3.9139884991040352,3.7193066889387505,3.672420813903709,3.6570284851442216,3.669332560048528,3.7694614616433295,3.744762110045503,3.7307646102691785,3.708593183982849,3.6810396902184874,3.679823816158627,3.6571752189283586,3.5741063798589123,3.512027813480539,3.4068720237612555,,3.7193066889387505,3.337929786987518,,3.721993232206745,"rgba(0, 255, 0, 1.0)",0.1459287435641555,3.81764527063404,2.8599898770626804,69.94353161099433,19.225646231132288,True,False,True,False,False,14.673537789790178,0.0,0.0,0.0,0.0,0,1.0422149122807018,0.8782894736842104,False,False,False,False,0.3146623285211385,0.3143570679314285,False,False,False,False,1199122.0,1288050.3925386472,False,False,False,False,22403.039112503157,False,False,False,False
2025-08-26 15:00:00+00:00,4.235,4.285,4.22,4.23,11470.0,,,,,,,,,3.931034692559687,3.7153524998423926,3.738885970713389,3.727089538556412,3.7045715268924844,3.6972863821159425,3.68906847490197,3.673040074972364,3.601613319098457,3.559090929070406,3.538695185475905,3.4455283181141527,3.388254082558096,3.365448513593922,,,,,,,,3.9358749763005094,3.9217801040474343,3.9180472892771614,3.7217542374853596,3.67476584448453,3.659101362937059,3.670961485706051,3.770398048649374,3.7456490079891065,3.7316228603515307,3.709414464080586,3.6817353897579257,3.6805173243752227,3.6578157532022293,3.574753610620827,3.5126973258735936,3.4075801143306665,,3.7217542374853596,3.338660828878017,,3.723649006719536,"rgba(0, 255, 0, 1.0)",0.1494245719509267,3.820000483989085,2.7438560516376476,69.60787238566397,19.225646231132288,True,False,True,False,False,14.45415754276543,0.0,0.0,0.0,0.0,0,1.044165757906216,0.8762268266085061,False,False,False,False,0.33615516263656736,0.3252561152839979,False,False,False,False,1187652.0,1286493.8283132417,False,False,False,False,22233.534630138765,False,False,False,False
2025-08-26 16:00:00+00:00,4.235,4.285,4.225,4.275,16195.0,,,,,,,,,3.9379026795135563,3.7173209492220862,3.740155973374612,3.7283219416699405,3.7057485715761804,3.698432089102731,3.6901127255515145,3.673993477963877,3.602534539713326,3.560033301416296,3.5396462217356603,3.4465272633102217,3.3892803610877102,3.3664843746431576,,,,,,,,3.9449908056105074,3.927665574638721,3.9238951110139677,3.725280333241523,3.678140201621868,3.662085938727348,3.673312126352064,3.771760411925594,3.7469375344672256,3.7328689777939874,3.710605744928223,3.682743740120387,3.6815224521135677,3.6587433816812807,3.575688012331515,3.5136620273678734,3.408597721457121,,3.725280333241523,3.3397099591561,,3.7260318638268757,"rgba(0, 255, 0, 1.0)",0.15362136089274048,3.8235276577922668,2.9388643583424234,70.73297516347843,19.225646231132288,True,False,True,False,False,15.7845647139542,0.0,0.0,0.0,0.0,0,1.0534007869589657,0.8712759977515458,False,False,False,False,0.33782069460982916,0.33153840494691356,False,False,False,False,1203847.0,1285212.4821378426,False,False,False,False,22139.913938198628,False,False,False,False
2025-08-26 17:00:00+00:00,4.275,4.275,4.235,4.25,5324.0,,,,,,,,,3.940042069655494,3.717955110302024,3.740565481922677,3.728719535115988,3.706128647607467,3.698802159875699,3.690450191624782,3.674301793881582,3.602833001838228,3.5603388753050846,3.539954720258486,3.446851774303366,3.389613999106908,3.3668212192013094,,,,,,,,3.947801218587309,3.9295089502619116,3.9257279512114587,3.726411623281867,3.6792253197808487,3.663047104366645,3.674069915982277,3.772199040895799,3.7473528896266,3.733270916449474,3.7109903436426963,3.6830697026625345,3.681847386862006,3.6590435049980488,3.5759909109028545,3.513975096984025,3.408928460968824,,3.726411623281867,3.340051220439318,,3.726787745865654,"rgba(0, 255, 0, 1.0)",0.15821592612406143,3.824573404887603,2.688898681279458,69.65144112979017,19.225646231132288,True,False,True,False,False,14.66760568477671,0.0,0.0,0.0,0.0,0,1.0501126126126124,0.8761261261261261,False,False,False,False,0.3378206946098297,0.33467954977837167,False,False,False,False,1198523.0,1283868.4591589612,False,False,False,False,21879.20209419555,False,False,False,False
2025-08-26 18:00:00+00:00,4.245,4.275,4.23,4.275,13277.0,,,,,,,,,3.945363846104058,3.719549676122822,3.7415971139170336,3.7297210025354453,3.7070857069207053,3.699733965423386,3.691299952544543,3.6750780809382926,3.603583731770065,3.5611070634146986,3.5407300724991777,3.447666584552952,3.3904513181630063,3.367666437734829,,,,,,,,3.9547397706044234,3.934109113039176,3.930302291328901,3.729247260073658,3.6819448539508217,3.6654574197295795,3.6759727451877233,3.773304529998432,3.748399349336353,3.734283386984731,3.7119588467305475,3.683890452547832,3.68266553723501,3.6597990159832205,3.5767525245634064,3.5147617065442955,3.409758635519391,,3.729247260073658,3.3409073530058073,,3.7286778894793944,"rgba(0, 255, 0, 1.0)",0.16299248310754957,3.827216689854521,2.747263564602622,69.77665177859745,19.225646231132288,True,False,True,False,False,15.415656857202151,0.0,0.0,0.0,0.0,0,1.0478603603603605,0.8766891891891893,False,False,False,False,0.336155162636568,0.3354173562074698,False,False,False,False,1211800.0,1282751.1187068843,False,False,False,False,21745.834619866935,False,False,False,False
2025-08-26 19:00:00+00:00,4.275,4.28,4.245,4.28,21949.0,,,,,,,,,3.954006749216243,3.7222056035770863,3.743320880210221,3.731394221587647,3.708684382819758,3.7012904327254996,3.69271969934752,3.6763751236643976,3.6048367617219155,3.5623884065354643,3.542023006156741,3.4490238023783704,3.3918452446791987,3.3690732324314148,,,,,,,,3.9658532293525153,3.9416268315069938,3.9377802723049373,3.73394207386146,3.6864492658267465,3.66945490853699,3.679135966601454,3.7751522366458574,3.750148003375125,3.7359750501525406,3.7135766969643837,3.6852617262940703,3.6840324536635904,3.661061122303194,3.578023191967694,3.5160729666857735,3.411140916879965,,3.73394207386146,3.3423319885333447,,3.7317878116305314,"rgba(0, 255, 0, 1.0)",0.16717170328256445,3.8315652915535514,2.682479747714692,70.03262951355468,19.225646231132288,True,False,True,False,False,15.566046969569651,0.0,0.0,0.0,0.0,0,1.0484507042253521,0.8766197183098592,False,False,False,False,0.3428281875388673,0.3391227718731685,False,False,False,False,1233749.0,1281991.3959362349,False,False,False,False,21748.984470721713,False,False,False,False
2025-08-27 14:00:00+00:00,4.205,4.29,4.185,4.285,27615.0,,,,,,,,,3.963756473057808,3.7254200628452367,3.745412158502849,3.73342626294127,3.7106292917718897,3.70318514655034,3.6944497611407296,3.677957808290811,3.6063710699890414,3.5639598253778133,3.5436097293236823,3.4506938680017774,3.393562823126001,3.370807532503155,,,,,,,,3.9781241009232926,3.950205199908049,3.9463251917639015,3.7395713497398666,3.6918755196497495,3.6742855415184628,3.6829679787995198,3.7773873037640335,3.7522682196600097,3.7380286998919594,3.7155441911077007,3.686933722715913,3.6856992762335596,3.6626025769768535,3.5795806622372397,3.5176834854178565,3.4128433936496023,,3.7395713497398666,3.344089245636987,,3.7354386958143158,"rgba(0, 255, 0, 1.0)",0.17097015175991478,3.836262349447408,2.624654923291716,70.39036361762668,19.225646231132288,True,False,True,False,False,15.718725714963167,0.0,0.0,0.0,0.0,0,1.0391061452513963,0.8776536312849161,False,False,False,False,0.3261992622217989,0.33266101704748374,False,False,False,False,1261364.0,1281671.5913480762,False,False,False,False,21839.930447919825,False,False,False,False
2025-08-27 15:00:00+00:00,4.285,4.3,4.245,4.26,33539.0,,,,,,,,,3.9753469042118823,3.7293816013791683,3.748003441746147,3.7359436349862936,3.7130375996313894,3.7055311660522694,3.696592662147543,3.6799181822964124,3.608267763169138,3.5659000796530917,3.545567872758929,3.452750626933437,3.3956759041836144,3.3729403953997648,,,,,,,,3.9924273217153887,3.9604945335772506,3.9565782673170515,3.7464411443828896,3.698500104791452,3.6801952489245413,3.6876744114872095,3.7801585719128075,3.7548957329829245,3.740573049200605,3.7179806640717943,3.6890046381406396,3.687763738110256,3.664511214607797,3.5815045071958242,3.519669748013768,3.414938590792229,,3.7464411443828896,3.3462494348342267,,3.739865047347671,"rgba(0, 255, 0, 1.0)",0.17426582159618154,3.842108429334683,2.3980122254476175,68.33441006878607,20.952854191359506,True,False,True,False,False,14.545099723521524,0.0,0.0,0.0,0.0,1,1.0445186421814134,0.8770172509738454,False,False,False,False,0.3428281881373149,0.33774460259239936,False,False,False,False,1227825.0,1280836.7604744628,False,False,False,False,22021.31137120789,False,False,False,False
2025-08-27 16:00:00+00:00,4.26,4.31,4.245,4.305,27045.0,,,,,,,,,3.984615627083579,3.7326414679308626,3.7501473239465377,3.7380256994719105,3.7150281198534425,3.707469962599045,3.6983640593942595,3.681538480122097,3.6098315717653082,3.5674975159991136,3.5471790372586804,3.4544387368046445,3.397408060079319,3.374687977403008,,,,,,,,4.003674259127348,3.968785159377903,3.9648413924475956,3.7520421917425204,3.703900460809675,3.685021632187774,3.691532891998797,3.782453640852378,3.7570700481985293,3.7426776914636743,3.719994716098668,3.6907163653186865,3.6894700766335546,3.6660880180595314,3.5830892381760164,3.521302815325946,3.416656780251668,,3.7520421917425204,3.348018504026309,,3.743460704426352,"rgba(0, 255, 0, 1.0)",0.17869264971754922,3.8469673636849158,2.5632427357200975,68.91840923952941,20.952854191359506,True,False,True,False,False,15.948274595271787,0.0,0.0,0.0,0.0,0,1.0435510887772192,0.8855388051367951,False,False,False,False,0.34282818843254026,0.3402863955124698,False,False,False,False,1254870.0,1280434.1750407503,False,False,False,False,22099.19801661552,False,False,False,False
2025-08-27 17:00:00+00:00,4.305,4.395,4.3,4.385,47205.0,,,,,,,,,4.003159009681198,3.7389820277229773,3.7543546194576605,3.742103049584485,3.718911007111382,3.711247725874031,3.70181279526655,3.6846861762882073,3.6128377477259535,3.5705514087863386,3.550251699608706,3.4576270828468134,3.4006633212693953,3.3779662787258196,,,,,,,,4.025960286134861,3.985404142485222,3.981384367882964,3.762848557156755,3.714249213793133,3.6942688557885024,3.6989651449091525,3.786985495545454,3.761342501773353,3.7468025828693086,3.7239266513856535,3.694045447300318,3.6927880552888066,3.6691441150156763,3.5861247959068647,3.5244081305214325,3.4198909979129506,,3.762848557156755,3.3513303810130077,,3.7505154312293927,"rgba(0, 255, 0, 1.0)",0.18512961128082336,3.8574462280196817,2.849645544710138,71.76936811804879,19.10213307107439,True,False,True,False,True,18.334178122542937,0.0,0.0,0.0,0.0,0,1.048861743475847,0.8734036646307608,False,False,False,False,0.3428281923057471,0.3415572939091085,False,False,False,False,1302075.0,1280769.691706785,False,False,False,False,22488.43525666799,False,False,False,False
2025-08-27 18:00:00+00:00,4.385,4.395,4.345,4.355,40258.0,,,,,,,,,4.017786621091135,3.744331802272857,3.757926390651164,3.745566146891965,3.722211254212079,3.7144597043668885,3.704747840978525,3.6873673570613494,3.61539957375303,3.573153713999603,3.552869941227107,3.4603434940848,3.4034365504414303,3.3807590842546866,,,,,,,,4.0431287649039565,3.9986756160576657,3.994608506003422,3.7718402624900698,3.72288683306061,3.702015067396352,3.7052212345744673,3.7908278325743794,3.7649686755273164,3.7503054535283122,3.727268026141316,3.696879664754969,3.695612915401827,3.671747977715446,3.588711547225188,3.5270540747768453,3.42264635329249,,3.7718402624900698,3.354151697492029,,3.756305951305356,"rgba(0, 255, 0, 1.0)",0.19057835162505732,3.865696056587885,2.5674686512913554,71.23416006269429,19.10213307107439,True,False,True,False,True,16.913148527020393,0.0,0.0,0.0,0.0,0,1.0532445923460898,0.8735440931780366,False,False,False,False,0.34282819345592563,0.34219274368251706,False,False,False,False,1261817.0,1280475.8515252843,False,False,False,False,22763.932384471587,False,False,False,False
2025-08-27 19:00:00+00:00,4.355,4.425,4.355,4.4,117247.0,,,,,,,,,4.057344258946986,3.760092205912983,3.7685692940936932,3.7558876095532345,3.732048917360158,3.7240366632748554,3.7135102631446344,3.6953784850956413,3.6230404563175536,3.5809041739908847,3.5606630167579154,3.4684077820378323,3.411658490001006,3.3890350931859956,,,,,,,,4.088138636096233,4.035147304400281,4.030986983181087,3.7977423057974096,3.7478397227733242,3.724510859298342,3.7235441131895026,3.802270826688542,3.7757727390955997,3.7607446690620008,3.73722760191485,3.7053435852397834,3.7040489567493244,3.6795270655765777,3.5964196523206966,3.5349234411048807,3.430818808650217,,3.7977423057974096,3.362507539048094,,3.7728030939629673,"rgba(0, 255, 0, 1.0)",0.19699480946200318,3.888596848903324,2.5960234814984666,72.24303318355788,19.53250506686841,True,False,True,False,True,18.235968760702676,0.0,0.0,0.0,0.0,0,1.0509695290858727,0.8759002770083102,False,False,False,False,0.3428281944431234,0.34251046906282023,False,False,False,False,1379064.0,1282004.3499512488,False,False,False,False,24228.786145952647,False,False,False,False
2025-08-28 14:00:00+00:00,4.38,4.41,4.355,4.375,24866.0,,,,,,,,,4.064394677417986,3.763268508946372,3.770733604667507,3.757989568162348,3.734057033306384,3.7259933668048117,3.7153041434691474,3.697022178048312,3.6246139827319617,3.582502451000896,3.5622710818716983,3.4700757915477105,3.4133612473338855,3.3907498572904955,,,,,,,,4.095883028142963,4.041776236586405,4.037612104408296,3.80284377545728,3.752790501722351,3.7290035453114796,3.727230480176317,3.8045885487192326,3.7779680654923466,3.762869475040763,3.739259539509748,3.707077981280679,3.705777835287525,3.6811249475375583,3.5980084262451806,3.536548414278448,3.432510619841593,,3.80284377545728,3.3642397235466235,,3.7759877602189538,"rgba(0, 255, 0, 1.0)",0.20245008282550075,3.8927561854163626,2.3820381194869715,70.9590943640416,19.53250506686841,True,False,True,False,True,17.04763875327085,0.0,0.0,0.0,0.0,0,1.045303867403315,0.8801104972375692,False,False,False,False,0.3383369104810957,0.34042368977195797,False,False,False,False,1354198.0,1283123.6313473536,False,False,False,False,24238.66543051152,False,False,False,False
