date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_353,aVWAP_peak_330,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_167,aVWAP_peak_80,aVWAP_peak_64,aVWAP_valley_417,aVWAP_valley_382,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_288,aVWAP_valley_239,aVWAP_valley_173,aVWAP_valley_132,aVWAP_valley_111,aVWAP_valley_37,aVWAP_OB_bull_288,aVWAP_OB_bull_132,aVWAP_OB_bear_363,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,,,,,170.36353560024025,,,,,,,,,,158.3719184332438,,,,149.9955175791083,164.36772701674204,#000000,,160.61181067788405,,79.68328592112357,24.009219642441465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168246.0,32934.559707511966,False,False,False,False,29219.038989009154,False,False,False,False
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,,,,,169.43951577096064,,,,,,,,,,158.71095916569948,,,,150.2704494177481,164.07523746833004,#000000,,160.735152362332,,76.23829092620574,24.009219642441465,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141050.0,34610.76808413969,False,False,False,False,29187.67404344312,False,False,False,False
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,,,,,169.0359137827025,,,,,,,,,,158.94499622580167,,,,150.47042738210496,163.99045500425208,#000000,,160.85459661986357,,71.79329974540615,27.452717743871688,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120351.0,35940.074005315815,False,False,False,False,29056.066693932375,False,False,False,False
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,,,,,168.24403265242466,,,,,,,,,,159.2629933159351,,,,150.78005834200033,163.75351298417988,#000000,,160.96007795907732,,67.28616394109284,23.25341779957219,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84312.0,36690.026346318664,False,False,False,False,29164.32922580939,False,False,False,False
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,,,,,167.88896566037653,,,,,,,,,,159.44175946281388,,,,150.96610744390432,163.6653625615952,#000000,,161.03126619227237,,62.514185353177716,18.916961866518236,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61455.0,37073.9794262207,False,False,False,False,29066.54117579684,False,False,False,False
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,,,,,167.5497242565958,,,,,,,,,,159.6812239599521,,,,151.22286325314414,163.61547410827393,#000000,,161.84057093945322,,60.17790134354766,16.83692969642871,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93820.0,37953.76269093046,False,False,False,False,29117.680072296112,False,False,False,False
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,,,,,167.52174167673022,,,,,,,,,,159.86903689802335,,,,151.41057999614466,163.69538928737677,#000000,,162.0363921857254,,60.64749939804869,16.83692969642871,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116198.0,39166.85164145867,False,False,False,False,29013.18890838454,False,False,False,False
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,,,,,167.56440448527587,,,,,,,,,,160.03804022771996,,,,151.57547383732944,163.80122235649793,#000000,,162.21107836192147,,61.59489821844,16.83692969642871,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135414.0,40659.05549197869,False,False,False,False,28861.294506704162,False,False,False,False
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,,,,,167.6004876421412,,,,,,,,,,160.2248557824563,,,,151.7627400088068,163.91267171229873,#000000,,162.37535383095215,,62.32739474759252,16.83692969642871,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157788.0,42475.008120010025,False,False,False,False,28760.716297297895,False,False,False,False
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,,,,,167.54499785708217,,,,,,,,,,160.40147279269806,,,,151.9577406485094,163.9732353248901,#000000,10.123624270011215,162.47655512178235,0.4517596422227344,60.41167302811885,16.243961734942275,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132425.0,43869.58163752925,False,False,False,False,28708.038525246764,False,False,False,False
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,,,,,167.541838987382,,,,,,,,,,160.53670133710614,,,,152.10465634944896,164.03927016224407,"rgba(38, 166, 154, 0.5)",10.019402931717432,162.571510659089,0.5218364184516125,60.36679725185161,15.808575830636059,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151352.0,45535.97572066833,False,False,False,False,28556.3945171034,False,False,False,False
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,,,,,167.5697645820471,,,,,,,,,,160.59278106981313,,,,152.16121334151777,164.0812728259301,"rgba(38, 166, 154, 0.5)",9.893745920192872,162.62377631928325,0.6262768147371173,61.86293898274519,15.808575830636059,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158175.0,47282.3171823634,False,False,False,False,28219.442664125054,False,False,False,False
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,,,,,167.62213948527526,,,,,,,,,,160.6595921067828,,,,152.22539527419596,164.14086579602903,"rgba(38, 166, 154, 0.5)",9.750152610494245,162.69403657831705,0.7144466040649831,63.99058317402302,15.808575830636059,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165540.0,49115.76962914846,False,False,False,False,27896.117971658,False,False,False,False
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,,,,,167.67947043712297,,,,,,,,,,160.77726469204808,,,,152.34545351990928,164.22836756458554,"rgba(38, 166, 154, 0.5)",9.649213286794625,162.80010286175707,0.6606649629112533,64.06749906276276,15.808575830636059,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150891.0,50693.68017753375,False,False,False,False,27690.736297678806,False,False,False,False
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,,,,,167.7867196679921,,,,,,,,,,160.89359764544494,,,,152.45507438759373,164.34015865671853,"rgba(38, 166, 154, 0.5)",9.661754672954611,162.9257842989824,0.8206807116737528,66.34734786277608,11.891873853821096,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163183.0,52437.700639897565,False,False,False,False,27451.996200040372,False,False,False,False
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,,,,171.885,167.89699676337318,,,,,,,,,,160.9899386952211,,,,152.54166050886113,166.92397848619808,"rgba(38, 166, 154, 0.5)",9.683401669914392,164.14388146429707,0.7823819349806967,68.81439151614327,14.391517560936762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172328.0,54296.46497106194,False,False,False,False,27168.166801590134,False,False,False,False
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,,,,171.79153606965176,167.96945912824498,,,,,,,,,,161.05770928134373,,,,152.6035819597614,166.9395681597468,"rgba(38, 166, 154, 0.5)",9.700263730509668,164.19869811424326,0.8186686575107665,70.90228327781594,16.468399139049453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178995.0,56229.77559166563,False,False,False,False,26850.319254278656,False,True,False,False
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,,,,171.38327374452544,168.07104558382346,,,,,,,,,,161.17385002551953,,,,152.71449184489708,166.8760564512895,"rgba(38, 166, 154, 0.5)",9.643719051026688,164.25199792436013,0.6499569349205151,67.78508389615496,16.468399139049453,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166418.0,57938.120156135934,False,False,False,False,26629.02748289449,False,False,False,False
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,,,,171.46711187271515,168.18489496226988,,,,,,,,,,161.28846301143486,,,,152.82123932627113,166.9801566154733,"rgba(38, 166, 154, 0.5)",9.566264956879731,164.36969099244465,0.738042385338473,67.01708416256216,16.468399139049453,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178149.0,59801.85472735863,False,False,False,False,26398.050312617055,False,False,False,False
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,,,,171.33920864235157,168.2468985032331,,,,,,,,,,161.36810057574436,,,,152.89928579838457,166.98473590710967,"rgba(38, 166, 154, 0.5)",9.456744817353405,164.42122539604514,0.6866818053542674,65.17132436220204,19.723049780927823,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169054.0,61495.68643701198,False,False,False,False,26129.78596668501,False,False,False,False
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,,,,171.18560609103594,168.34307282868542,,,,,,,,,,161.49981975079234,,,,153.03029663541963,167.0094995568379,"rgba(38, 166, 154, 0.5)",9.395726610568259,164.51067762850553,0.6236156727787225,62.551063229042626,17.177714658255667,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153540.0,62922.73005814358,False,False,False,False,25965.200137744156,False,False,False,False
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,,,,171.04060854516322,168.4064996813772,,,,,,,,,,161.60364604990846,,,,153.13699157993472,167.0169180921496,"rgba(38, 166, 154, 0.5)",9.397000732455314,164.57313909933345,0.5918761803920072,60.19579727802606,14.920861891884087,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140455.0,64124.780754916545,False,False,False,False,25765.507112352774,False,False,False,False
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,,,,171.07917580725402,168.45627148387163,,,,,,,,,,161.66230368896325,,,,153.1941327706786,167.06591699336298,"rgba(38, 166, 154, 0.5)",9.466010881517565,164.62852340374747,0.7470387140648251,61.484132263298676,14.920861891884087,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147063.0,65410.6446191814,False,False,False,False,25468.491498207768,False,False,False,False
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,,,,171.15892003123614,168.53777425101714,,,,,,,,,,161.75524546867487,,,,153.28417492572032,167.1506465836427,"rgba(38, 166, 154, 0.5)",9.511051472740384,164.71934269801244,0.7623402441642401,62.77480411668748,14.920861891884087,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157403.0,66836.88268710107,False,False,False,False,25233.941242421603,False,False,False,False
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,,,,171.15892003123614,168.53777425101714,,,,,,,,,,161.75524546867487,,,,153.28417492572032,167.1506465836427,"rgba(38, 166, 154, 0.5)",9.510411853891005,164.71934269801244,0.7623915150447548,63.63525201894669,14.920861891884087,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157403.0,68241.00853691345,False,False,False,False,24842.71734719026,False,False,False,False
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,,,,171.06123955137022,168.56988313134383,,,,,,,,,,161.82232722988812,,,,153.35603245963034,167.15114997086738,"rgba(38, 166, 154, 0.5)",9.508279254806693,164.75550423743925,0.5962693785728551,59.6993930959926,14.354998421367071,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148204.0,69480.74483866674,False,False,False,False,24600.17909374545,False,False,False,False
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,,,,170.97665416316838,168.5870790334418,,,,,,,,,,161.86907902555217,,,,153.4076480100091,167.1442707407208,#000000,9.477809760955575,164.7767175621828,0.4946588458792323,54.89171277474823,9.921215307052812,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141396.0,70595.71003496648,False,False,False,False,24324.331355857925,False,False,False,False
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,,,,170.8190670518281,168.58695619658124,,,,,,,,,,161.914464348865,,,,153.4623694915118,167.10682919909146,#000000,9.40411046173834,164.7817477634519,0.37199182748662113,49.43297062162064,5.046461480381069,False,True,False,True,False,18.609833984349386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133600.0,71572.52073209878,False,False,False,False,24068.0781565423,False,False,False,False
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,,,,170.53338959588854,168.5649778317598,,,,,,,,,,161.97558454297035,,,,153.54252661109135,167.0246506568729,#000000,9.327979851399125,164.7715306430861,0.26838280064878245,44.19277911926253,0.47950202284009436,False,True,False,True,False,16.501596952784176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121409.0,72345.17932539957,False,False,False,False,23883.93740992924,False,False,False,False
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,,,,170.39553060704046,168.55697620260256,,,,,,,,,,162.01618669345277,,,,153.5944898432074,166.98956450103194,#000000,9.250905201873705,164.77370227842954,0.3487548138442709,42.730047223983156,-0.6575570903714834,False,True,False,True,False,17.455593811058655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129205.0,73226.72693275772,False,False,False,False,23634.512023728785,False,False,False,False
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,,,,170.2573820049088,168.5535702121863,,,,,,,,,,162.07173043729637,,,,153.66402972888997,166.96089421813048,#000000,9.167423598396244,164.7857568294371,0.37679541405364886,42.4189308128161,-0.993627107324258,False,True,False,True,False,17.7708527201784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139501.0,74254.23504232736,False,False,False,False,23427.71338770198,False,False,False,False
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,,,,170.12991532312978,168.54781215845603,,,,,,,,,,162.12502771890686,,,,153.73203462653018,166.93425173349758,#000000,9.092654666921636,164.7971372561933,0.38909019130322475,42.49328584607437,-1.191304561637402,False,True,False,True,False,17.897212207378082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149748.0,75424.68101066338,False,False,False,False,23223.361242156214,False,False,False,False
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,,,,170.0137362006361,168.53880914999175,,,,,,,,,,162.17224178209574,,,,153.79392403792673,166.90826237757452,#000000,9.01033649820087,164.80548699247117,0.40781085237632586,43.00805011939309,-1.191304561637402,False,True,False,True,False,18.09290521845818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159290.0,76724.91851437402,False,False,False,False,23011.247114370843,False,False,False,False
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,,,,169.92950136338501,168.5276912681536,,,,,,,,,,162.20009979840154,,,,153.8324305277189,166.8857641433134,#000000,8.922069603461347,164.80643641599204,0.30694263839249963,41.148979478875944,-3.2027054459242237,False,True,False,True,False,16.040005141872594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153117.0,77909.2918707403,False,False,False,False,22750.189019574394,False,False,False,False
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,,,,169.68619444780634,168.47989588494121,,,,,,,,,,162.2584818657886,,,,153.92150425744006,166.8081907328454,#000000,8.831238230037485,164.7916168858211,0.28629995571619427,39.422625438324246,-5.169143097385884,False,True,False,True,False,15.549681329771609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137888.0,78839.19432235672,False,False,False,False,22633.581437875564,False,False,False,False
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,,,,169.4889301076073,168.4294694759783,,,,,,,,,,162.2901788125932,,,,153.97832987539533,166.73619279872628,#000000,8.721802983287297,164.76702052162472,0.1201562888296627,35.54972153503779,-9.024739379897667,False,True,False,True,False,12.339073945714222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127290.0,79590.36960418064,False,False,False,False,22446.98327604804,False,False,False,False
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,,,,169.14039560971116,168.3231389505007,,,,,,,,,,162.32425691007919,,,,154.05763266923674,166.595930490097,#000000,8.59005197102234,164.70571966723884,-0.009978946289033008,31.405186185361877,-12.960765880712785,False,True,False,True,False,9.900063727236184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110857.0,80075.12356380576,False,False,False,False,22353.743225256596,False,False,False,False
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,,,,168.8713219600322,168.23212855234422,,,,,,,,,,162.34735033492902,,,,154.11913799395478,166.48360028243516,#000000,8.421589099151946,164.65383688149706,-0.0004556006534963164,28.76361885270147,-15.430092734193252,False,True,False,True,False,9.946601147263781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124239.0,80759.83482638242,False,False,False,False,22214.64643106657,False,False,False,False
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,,,,168.74661620128165,168.18727246404396,,,,,,,,,,162.35684617167954,,,,154.14744754488137,166.4302449456684,#000000,8.243227074064777,164.6282943947972,-0.0349734869859689,26.59388431279317,-17.504871449959772,False,True,False,True,False,9.31109343603805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117862.0,81335.06219341524,False,False,False,False,21969.10152515856,False,False,False,False
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,,,,168.4382164927461,168.07263263302332,,,,,,,,,,162.40296259440797,,,,154.25115674966264,166.3046039067258,#000000,8.029561597088685,164.57698913705914,0.07073995959465741,28.57737470078189,-17.504871449959772,False,True,False,True,False,10.587972881162788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139676.0,82239.57285708323,False,False,False,False,21966.696850349897,False,False,False,False
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,,,,168.32288274524552,168.03088775117567,,,,,,,,,,162.46106264781724,,,,154.34690674310707,166.27161104807948,#000000,7.821292157246714,164.58155970156724,0.21587741059747584,33.77267831979762,-22.4489601046767,False,True,False,True,True,12.325296475179716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157579.0,83407.62599108194,False,False,False,False,21903.693798406486,False,False,False,False
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,,,,168.03960902504207,167.9119974889963,,,,,,,,,,162.60096438610472,,,,154.59211437945757,166.1841903000477,#000000,7.608015487474879,164.58650477008223,0.20024870249356408,36.841392323283046,-19.628538806460064,False,True,False,True,True,11.984811023995025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109458.0,83811.50775866206,False,False,False,False,22310.16366199708,False,False,False,False
