date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_792,aVWAP_peak_753,aVWAP_peak_725,aVWAP_peak_692,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_605,aVWAP_peak_561,aVWAP_peak_545,aVWAP_peak_503,aVWAP_peak_455,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_305,aVWAP_peak_287,aVWAP_peak_252,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_178,aVWAP_peak_176,aVWAP_peak_143,aVWAP_peak_107,aVWAP_peak_86,aVWAP_peak_59,aVWAP_peak_12,aVWAP_valley_842,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_781,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_667,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_624,aVWAP_valley_567,aVWAP_valley_520,aVWAP_valley_472,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_189,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_73,aVWAP_OB_bull_842,aVWAP_OB_bull_640,aVWAP_OB_bull_567,aVWAP_OB_bull_472,aVWAP_OB_bull_330,aVWAP_OB_bull_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,29.44,29.5,29.425,29.43,296.0,,,,,,,,,,,,,,,,29.457430396466677,29.47965643654296,29.723252573191935,29.61699547874173,29.288691259957808,29.288407479423775,28.902642979145167,28.847585723216167,28.30054022796198,28.10822619909274,28.184904250246724,28.360325621980945,28.49815837048794,,,,,,,,,,,,,,,,,,29.420885489624766,29.605718628335488,29.53807332454045,29.401057122871546,28.957184420740237,28.084153065273163,28.13937005757333,28.220884914786687,,,,,29.420885489624766,29.401057122871546,28.924959239057245,#000000,0.4137577739396889,29.240631952307915,0.45767852501953965,55.384119191505874,2.8729185895331284,True,False,True,False,False,1.647291377733822,0.0,0.0,0.0,0.0,0,1.0867741935483872,0.8580645161290326,False,False,False,False,0.037601023468481216,0.04697430863325211,False,False,False,False,-47862.0,-47954.723225116984,False,False,False,False,774.7224834063048,False,False,False,False
2025-05-30 16:00:00+00:00,29.43,29.43,29.375,29.38,335.0,,,,,,,,,,,,,,,,29.456161793845283,29.478746269135726,29.721118829556044,29.615903254074333,29.289038511541445,29.288755251043725,28.90354620842482,28.84853151722074,28.301998805218837,28.109563876510734,28.18612894731012,28.361308809610925,28.49894982780391,,,,,,,,,,,,,,,,,,29.420408554247782,29.604011311049838,29.53741784165973,29.401033294973267,28.958030746297375,28.085769357704056,28.140661013463962,28.222057164769687,,,,,29.420408554247782,29.401033294973267,28.925197199307735,#000000,0.408798503197171,29.240536038605097,0.341155753517122,51.99587339895207,7.9884287239248835,True,False,False,False,False,0.6179006937563116,0.0,0.0,0.0,0.0,0,1.0801840289188303,0.8793953335524156,False,False,False,False,0.01558457573375498,0.03127944218350354,False,False,False,False,-48197.0,-47958.47945418493,False,False,False,False,767.9050805627961,False,False,False,False
2025-05-30 17:00:00+00:00,29.38,29.525,29.38,29.45,773.0,,,,,,,,,,,,,,,,29.45596046507136,29.478090734477433,29.71713698088921,29.614059641021182,29.29025510253458,29.289972547389592,28.905856645072625,28.850926496701195,28.30552335173551,28.11277553336946,28.189077478281227,28.363694341609204,28.50088592342549,,,,,,,,,,,,,,,,,,29.421683284973174,29.60121536598685,29.53652080457594,29.401488771999237,28.960222818396126,28.089644492564783,28.14376385716532,28.22488342461925,,,,,29.421683284973174,29.401488771999237,28.92636371723137,"rgba(38, 166, 154, 0.5)",0.4013839571795467,29.241362451759738,0.5197954340435536,52.73781004751835,7.9884287239248835,True,False,True,False,False,2.018133813566802,0.0,0.0,0.0,0.0,0,1.0738916256157636,0.872249589490969,False,False,False,False,0.03392966064536019,0.032604551414431866,False,False,False,False,-47424.0,-47950.19295101927,False,False,False,False,767.9840715618225,False,False,False,False
2025-05-30 18:00:00+00:00,29.45,29.555,29.45,29.465,914.0,,,,,,,,,,,,,,,,29.45767246281113,29.47842213156346,29.713236351452075,29.612434576358645,29.292006427166775,29.29172433287022,28.90875362185156,28.853913050517853,28.30980146843806,28.11666139818506,28.192651473480556,28.36660048556022,28.503256935392635,,,,,,,,,,,,,,,,,,29.424825943261688,29.598853205679365,29.535952415962655,29.402420308211944,28.962989974493357,28.094326362546735,28.147520757002127,28.228312392503412,,,,,29.424825943261688,29.402420308211944,28.92820647977664,"rgba(38, 166, 154, 0.5)",0.3946234035516162,29.24304464033766,0.5624485462968924,53.81391866965666,7.9884287239248835,True,False,True,False,False,2.3173120774203717,0.0,0.0,0.0,0.0,0,1.0893210283454184,0.8609096901779829,False,False,False,False,0.05229760533287278,0.04245107837365232,False,False,False,False,-46510.0,-47927.86437813525,False,False,False,False,770.2478844058252,False,False,False,False
2025-05-30 19:00:00+00:00,29.465,29.54,29.46,29.53,1436.0,,,,,,,,,,,,,,,,29.46150449623472,29.47974486124886,29.70789693066712,29.610368968713146,29.29496853739083,29.294686912222005,28.913402150387107,28.858695078766463,28.31657367167791,28.122810715840703,28.198313096638323,28.37121695635792,28.50703423745434,,,,,,,,,,,,,,,,,,29.43056684659312,29.59598394387102,29.53546362118113,29.404170225378806,28.967442378072416,28.10172372929667,28.15346842232194,28.233747120972314,,,,,29.43056684659312,29.404170225378806,28.931418233394613,"rgba(38, 166, 154, 0.5)",0.38735489000507256,29.24603478200648,0.7330879906790476,56.83085560548831,7.9884287239248835,True,False,True,False,True,3.6113302769841837,0.0,0.0,0.0,0.0,0,1.087401055408971,0.8598284960422166,False,False,False,False,0.05137847319543656,0.046914775784544435,False,False,False,False,-45074.0,-47883.61841878432,False,False,False,False,780.5696226320915,False,False,False,False
2025-06-02 14:00:00+00:00,30.09,30.15,30.09,30.15,100.0,,,,,,,,,,,,,,,,29.464896324860042,29.48163612743102,29.708667768464252,29.611097641350693,29.295757933844456,29.29547568011634,28.9140568195271,28.859340028172774,28.317285953321754,28.123427411219506,28.19889104974932,28.371711321486586,28.507458177584937,,,,,,,,,,,,,,,,,,29.433834462353023,29.597182122102815,29.536242380977342,29.404991476297692,28.968100965124485,28.10246151234623,28.154069089557208,28.234306890505263,,,,,29.433834462353023,29.404991476297692,28.93242338744728,"rgba(0, 255, 0, 1.0)",0.38704004960731264,29.247512556464585,2.331767589558417,66.60372444525197,10.418741831591149,True,False,True,False,True,14.154891654699195,0.0,0.0,0.0,0.0,0,1.0839228295819936,0.8736334405144699,False,False,False,False,0.2862358613566902,0.16657531857061733,False,False,False,False,-44974.0,-47838.50805570239,False,False,False,False,770.0181556145396,False,False,False,False
2025-06-02 15:00:00+00:00,30.15,30.2,30.14,30.19,54.0,,,,,,,,,,,,,,,,29.466841150972353,29.482726023154065,29.709128825886815,29.61152558641371,29.29620739830869,29.29592477938748,28.91442360453606,28.85970080961872,28.317680248814046,28.123768010428158,28.19921053917389,28.37198524534876,28.507693594823124,,,,,,,,,,,,,,,,,,29.435703745126357,29.597883378526777,29.536695048736018,29.40546267503439,28.96847056336142,28.10286885673172,28.15440095510114,28.234616466456124,,,,,29.435703745126357,29.40546267503439,28.932996071711425,"rgba(0, 255, 0, 1.0)",0.3860067216891699,29.248357180654438,2.439446689490079,73.31993640861577,16.257554428144545,True,False,True,False,True,14.740791910237323,0.0,0.0,0.0,0.0,0,1.0778675282714059,0.8733441033925691,False,False,False,False,0.3062261080496942,0.23640071331015577,False,False,False,False,-44920.0,-47793.25986879227,False,False,False,False,758.9170989383452,False,False,False,False
2025-06-02 16:00:00+00:00,30.19,30.23,30.19,30.23,200.0,,,,,,,,,,,,,,,,29.474353303611682,29.48696404511684,29.710973981907316,29.613216727682616,29.29794354065482,29.29765949162389,28.91582320371723,28.86107585038666,28.319170538255477,28.125053065585202,28.200416852276497,28.373021525007946,28.50858581560653,,,,,,,,,,,,,,,,,,29.44291518537328,29.600644386438514,29.538470477906312,29.407293112201724,28.969882733613552,28.104405220064752,28.155653431923323,28.235785783113574,,,,,29.44291518537328,29.407293112201724,28.935205155812756,"rgba(0, 255, 0, 1.0)",0.3879834908719961,29.251614985209237,2.5217181602027323,78.0035613991775,20.193776604110283,True,False,True,False,True,15.327131017619958,0.0,0.0,0.0,0.0,0,1.095441128238767,0.8652017054772059,False,False,False,False,0.32239028824477556,0.27939550077746567,False,False,False,False,-44720.0,-47745.61242896604,False,False,False,False,750.2517175594561,False,False,False,False
2025-06-02 17:00:00+00:00,30.23,30.23,30.16,30.16,16.0,,,,,,,,,,,,,,,,29.474921083804663,29.487285582361775,29.711111323120548,29.613344160077496,29.29807712012774,29.297792962924593,28.91593217591597,28.86118303130398,28.319287567748546,28.125154164556125,28.20051170058306,28.37310287910959,28.508655760869463,,,,,,,,,,,,,,,,,,29.4434617454825,29.60085230863014,29.538605150494696,29.40743317428267,28.969992552495498,28.104526094566676,28.155751944881374,28.23587769571262,,,,,29.4434617454825,29.40743317428267,28.935374294240464,"rgba(0, 255, 0, 1.0)",0.3938233929884002,29.251862329288087,2.3059515683433798,78.67456714673848,20.63173536737642,True,False,True,False,True,13.784456328107595,0.0,0.0,0.0,0.0,0,1.0826473493579192,0.8666447151794537,False,False,False,False,0.3163100309307404,0.29785276585410303,False,False,False,False,-44736.0,-47698.95177115261,False,False,False,False,738.8679700003947,False,False,False,False
2025-06-02 18:00:00+00:00,30.16,30.225,30.05,30.17,841.0,,,,,,,,,,,,,,,,29.5021227985911,29.502948985245922,29.717692739096723,29.61955663256149,29.30476672716387,29.30447730161104,28.921476316563687,28.866643881456366,28.325303200954217,28.130364105217826,28.20539664718395,28.37728630592612,28.51224738674445,,,,,,,,,,,,,,,,,,29.469789557055716,29.61093180823118,29.545225528801684,29.41439577466887,28.975571352706517,28.11075319595496,28.160827439851154,28.240610062171378,,,,,29.469789557055716,29.41439577466887,28.943732749893247,"rgba(0, 255, 0, 1.0)",0.3987301577994443,29.263839137052173,2.2726168192264375,79.21081181855337,21.286918773235598,True,False,True,False,True,13.936480921708185,0.0,0.0,0.0,0.0,0,1.0777559055118113,0.8641732283464568,False,False,False,False,0.2932063929481911,0.2955295794011471,False,False,False,False,-43895.0,-47639.97577470064,False,False,False,False,740.45141232597,False,False,False,False
2025-06-02 19:00:00+00:00,30.21,30.36,30.21,30.36,7890.0,,,,,,,,,,,,,,,,29.72414129803785,29.64972612159909,29.79098797574238,29.68738622638926,29.373865457998644,29.37352374197142,28.97770569969461,28.921894173887445,28.384709706178032,28.18177983372998,28.25377621905622,28.419091378880207,28.548447443193893,,,,,,,,,,,,,,,,,,29.687814302001794,29.713893317155126,29.615927627082247,29.486958643965686,29.032322188324258,28.171870066028912,28.210987535632558,28.287560911786105,,,,,29.687814302001794,29.486958643965686,29.023541422301708,"rgba(0, 255, 0, 1.0)",0.4071433441709856,29.369541442977727,2.4327023177525287,81.02714165211552,23.31469213504259,True,False,True,False,True,16.741519376831715,0.0,0.0,0.0,0.0,0,1.0877937336814625,0.8501958224543084,False,False,False,False,0.3428282138314177,0.3191788966162824,False,False,False,False,-36005.0,-47459.588553387446,False,False,False,False,851.2971268635519,False,False,False,False
2025-06-03 14:00:00+00:00,30.16,30.23,30.16,30.225,29.0,,,,,,,,,,,,,,,,29.724626523771413,29.650097054577845,29.79117619547781,29.687573062657147,29.374075393472754,29.373733544474515,28.97788834777075,28.9220746764849,28.384909947500983,28.181955237340755,28.253941066852338,28.41923335233938,28.548570038372638,,,,,,,,,,,,,,,,,,29.68830710256831,29.71415903281778,29.61612772428765,29.487172410371173,29.032505465644157,28.17207771458087,28.211158576023074,28.28772079669682,,,,,29.68830710256831,29.487172410371173,29.023765869718236,"rgba(0, 255, 0, 1.0)",0.4116736877980619,29.369809850376136,2.077349548857642,77.98550617626799,23.31469213504259,True,False,True,False,True,13.78453910586207,0.0,0.0,0.0,0.0,0,1.069255663430421,0.8550161812297737,False,False,False,False,0.30672196932518153,0.312950432970732,False,False,False,False,-36034.0,-47282.447645582986,False,False,False,False,838.5483341990007,False,False,False,False
2025-06-03 15:00:00+00:00,30.225,30.32,30.225,30.31,372.0,,,,,,,,,,,,,,,,29.731787354150207,29.65549135148304,29.794039343734262,29.690326523279737,29.377017354991622,29.376673547088977,28.980378900407707,28.92452969621842,28.387587387687688,28.184291416450424,28.256139803063945,28.42113402598255,28.550216904494196,,,,,,,,,,,,,,,,,,29.69551227534867,29.718093605825356,29.619029556286403,29.49020761959304,29.035011465196554,28.174842259402933,28.213437940108776,28.28985485038402,,,,,29.69551227534867,29.49020761959304,29.026933484818024,"rgba(0, 255, 0, 1.0)",0.4172925065659182,29.373677034639393,2.243804886567496,76.8610513972736,23.31469213504259,True,False,True,False,False,15.026480537551105,0.0,0.0,0.0,0.0,0,1.0735580038885293,0.8519118600129622,False,False,False,False,0.3377636520403667,0.3253570425055493,False,False,False,False,-35662.0,-47102.285666581694,False,False,False,False,831.3150266920395,False,False,False,False
2025-06-03 16:00:00+00:00,30.31,30.32,30.285,30.32,684.0,,,,,,,,,,,,,,,,29.745023046372435,29.665533267368296,29.799464235227603,29.695519730214507,29.382515211406183,29.382167742936712,28.985015082686807,28.929097784941977,28.392551080550096,28.18862101575174,28.26021659430076,28.42466234980264,28.553277494284167,,,,,,,,,,,,,,,,,,29.708823049971944,29.725480376909708,29.624484650391462,29.495890721426125,29.03967872217669,28.17996262001419,28.21766303888441,28.293812628639902,,,,,29.708823049971944,29.495890721426125,29.032831449726594,"rgba(0, 255, 0, 1.0)",0.42253144240381757,29.380872571501385,2.2226214057724056,76.21807751890061,23.31469213504259,True,False,True,False,False,15.172193460858093,0.0,0.0,0.0,0.0,0,1.0928311859927329,0.8490254377271229,False,False,False,False,0.342828214216883,0.3340926283612161,False,False,False,False,-34978.0,-46914.31224539438,False,False,False,False,829.0310727898373,False,False,False,False
2025-06-03 17:00:00+00:00,30.32,30.335,30.31,30.325,202.0,,,,,,,,,,,,,,,,29.748917391739173,29.668507872546822,29.801091082858044,29.697073876633993,29.38415255867918,29.383804003247587,28.98639351186166,28.930455686539215,28.394023502289066,28.189905290338725,28.261426257630244,28.425710095596084,28.554187023201735,,,,,,,,,,,,,,,,,,29.712739721705105,29.727681851602046,29.62611415720135,29.497584702388792,29.041066746604876,28.18148069971213,28.218916473156057,28.294987160167008,,,,,29.712739721705105,29.497584702388792,29.0345818888428,"rgba(0, 255, 0, 1.0)",0.42834998740719304,29.38300450366051,2.199125771057913,75.84825274225707,23.31469213504259,True,False,True,False,False,15.246264344506319,0.0,0.0,0.0,0.0,0,1.0978695073235691,0.8472037283621839,False,False,False,False,0.3428282146485448,0.3384604215048804,False,False,False,False,-34776.0,-46726.121357868884,False,False,False,False,819.3096608085995,False,False,False,False
2025-06-03 18:00:00+00:00,30.325,30.33,30.25,30.3,584.0,,,,,,,,,,,,,,,,29.75931400760821,29.67657120549196,29.805471169620056,29.70131089993187,29.388704191062384,29.388352701395018,28.99027368255162,28.9342824300003,28.3982018036208,28.193557476851787,28.264864769057944,28.42868494264096,28.55676680187925,,,,,,,,,,,,,,,,,,29.723244622073505,29.733640266228964,29.63058186953465,29.502266850036435,29.044969325044267,28.18579622819325,28.22248034387675,28.298325091239832,,,,,29.723244622073505,29.502266850036435,29.039412413235226,"rgba(0, 255, 0, 1.0)",0.4336801765074421,29.38881505872654,2.10105278182533,74.6480573593842,23.31469213504259,True,False,True,False,False,14.67978648635355,0.0,0.0,0.0,0.0,0,1.0908183632734536,0.8459747172322027,False,False,False,False,0.3299581659643268,0.3342092937346036,False,False,False,False,-35360.0,-46549.902422087966,False,False,False,False,815.6614490131172,False,False,False,False
2025-06-03 19:00:00+00:00,30.3,30.355,30.23,30.235,3673.0,,,,,,,,,,,,,,,,29.814431453260934,29.72137074962018,29.83026710819963,29.725782269743103,29.415707854772315,29.415340180108377,29.013792504869933,28.95751916577688,28.423792142102528,28.21602385153815,28.286016302820734,28.44698143812452,28.57263333786306,,,,,,,,,,,,,,,,,,29.77944700973574,29.767173653167326,29.656556697363456,29.52978299943648,29.06858280821489,28.21228528985006,28.244403397157367,28.31885773981204,,,,,29.77944700973574,29.52978299943648,29.067464188263703,"rgba(0, 255, 255, 0.75)",0.43593162121875145,29.421615251238563,1.8658539761062156,71.43374148257334,27.160031620054312,True,False,True,False,False,13.210783570787335,0.0,0.0,0.0,0.0,0,1.0928689883913771,0.8417910447761197,False,False,False,False,0.33081588593784755,0.33251258983622556,False,False,False,False,-39033.0,-46433.36129926489,False,False,False,False,859.9612715090379,False,False,False,False
2025-06-04 14:00:00+00:00,30.36,30.545,30.36,30.43,1157.0,,,,,,,,,,,,,,,30.445000000000004,29.835034311372176,29.73808744642334,29.840361287331536,29.73534549995787,29.425510798493068,29.425136948375727,29.02200893802265,28.965605921777033,28.43244390717337,28.223582759095724,28.29315469335383,28.453204605331628,28.57806912134814,,,,,,,,,,,,,,,,,,29.800199019053004,29.780185633776334,29.66646727360958,29.539956669196695,29.07686744700223,28.22117413984728,28.25178854926258,28.325797762593403,,,,,29.800199019053004,29.539956669196695,29.13977194238169,"rgba(0, 255, 0, 1.0)",0.4412160713546733,29.544940839319793,2.005954039622343,72.23977540400644,27.160031620054312,True,False,True,False,False,16.16122432612576,0.0,0.0,0.0,0.0,0,1.0889540566959928,0.8246985988921472,False,False,False,False,0.3428282166267424,0.337670403231484,False,False,False,False,-37876.0,-46300.689031059235,False,False,False,False,864.566523113549,False,False,False,False
2025-06-04 15:00:00+00:00,30.43,30.43,30.145,30.16,885.0,,,,,,,,,,,,,,,30.358320274240942,29.845030444126078,29.746889220244984,29.845380563264477,29.740476892038977,29.431437576272668,29.431060620904365,29.02735594791713,28.970904202385853,28.4383591893729,28.22881267138706,28.298078593906773,28.45746330319167,28.58176259839364,,,,,,,,,,,,,,,,,,29.810560381132866,29.786912050057776,29.67197675336182,29.5459009888728,29.082220858578033,28.22731847465883,28.25689205818335,28.330577634379548,,,,,29.810560381132866,29.5459009888728,29.141531422585114,"rgba(38, 166, 154, 1.0)",0.4401242453573558,29.546969645603724,1.392857496179358,65.82202056002882,21.51169762004865,True,False,True,False,False,10.399746816816286,0.0,0.0,0.0,0.0,0,1.0746220649726606,0.836603409456417,False,False,False,False,0.27765642168122395,0.307663412456354,False,False,False,False,-38761.0,-46183.79462747692,False,False,False,False,864.8833212048118,False,False,False,False
2025-06-04 16:00:00+00:00,30.16,30.16,30.075,30.12,1125.0,,,,,,,,,,,,,,,30.273070729396906,29.85324684000962,29.754910770274247,29.849617732150342,29.745251879642954,29.43769507853347,29.437315479224143,29.033385786669022,28.976912971091735,28.44529980365226,28.235006701885563,28.303897144691863,28.46246621844748,28.586078366509284,,,,,,,,,,,,,,,,,,29.81941189252754,29.792898610062995,29.677315606305473,29.551971006569705,29.088221973382776,28.2345884521934,28.2629310278534,28.336219726127823,,,,,29.81941189252754,29.551971006569705,29.143532445327367,"rgba(38, 166, 154, 1.0)",0.43936837342667057,29.548757495246537,1.3001447971739426,60.749237578455435,16.874908267200553,False,False,True,False,False,9.591543142270293,0.0,0.0,0.0,0.0,0,1.069599474720946,0.8644123440577808,False,False,False,False,0.21282974538404295,0.2602465789201985,False,False,False,False,-39886.0,-46086.15440069433,False,False,False,False,868.9161379303185,False,False,False,False
