date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_396,aVWAP_peak_247,aVWAP_peak_214,aVWAP_peak_161,aVWAP_peak_127,aVWAP_peak_87,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_349,aVWAP_valley_308,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_143,aVWAP_valley_116,aVWAP_valley_99,aVWAP_valley_74,aVWAP_valley_58,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,13.5,13.51,13.42,13.495,16545.0,,,,,,14.52723704144941,14.106080701936559,14.286207163604557,15.229495049585239,,,,,,13.555978250778153,14.442357086420861,14.174121915213105,14.04929783543588,13.94451001383012,,14.257253895361544,"rgba(239, 83, 80, 1.0)",0.7567148831722788,14.337872390823092,-1.1138572923128287,35.81320403622486,-8.97048948433364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131173106913882,0.9554669901230288,False,False,False,False,-0.278273826006956,-0.26969795039383593,False,False,False,False,-457945.0,-379688.3775413965,False,False,False,False,19273.42852551203,False,False,False,False
2024-06-27 17:00:00+00:00,13.59,13.785,13.59,13.745,15187.0,,,,,,14.494685577961203,14.100332253309874,14.282534427151651,15.221721571067286,,,,,,13.583417042348088,14.426019335489682,14.166198785734608,14.045022339334947,13.942231690374198,,14.251351446974617,"rgba(239, 83, 80, 0.5)",0.7495845215550918,14.328284460658889,-0.7781436834485386,37.73426081189469,-8.97048948433364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149137931034486,0.9465517241379309,False,False,False,False,-0.2440663130112527,-0.2568821317025443,False,False,False,False,-442758.0,-380666.2011454058,False,False,False,False,19210.073044496337,False,False,False,False
2024-06-28 17:00:00+00:00,13.665,13.695,13.605,13.68,14764.0,,,,,,14.463691679828843,14.094256423124987,14.27872259301486,15.214009868763958,,,,,,13.594934754706218,14.409831349944751,14.157993152016017,14.040407666132225,13.939627716438075,,14.243719467107772,"rgba(239, 83, 80, 0.5)",0.738064934031463,14.317906493792194,-0.864295896443443,38.54811510802693,-8.97048948433364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175939050318924,0.9457831325301205,False,False,False,False,-0.24783641887376054,-0.25235927528815244,False,False,False,False,-457522.0,-381857.7639183452,False,False,False,False,19141.141679465385,False,False,False,False
2024-07-01 17:00:00+00:00,14.055,14.2,13.905,13.94,5765.0,,,,,,14.457278922442395,14.09383168503054,14.278093556136092,15.211702441078858,,,,,,13.618235113005495,14.40659994804096,14.157093734725223,14.040289310945733,13.939898284163403,,14.244780332840968,#000000,0.7331815588230648,14.24271561016249,-0.41287946555614785,41.71564698657093,-13.906739169014315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280175109443402,0.9339765925131777,False,False,False,False,-0.20770675377825906,-0.23003301453320574,False,False,False,False,-451757.0,-382941.47300488246,False,False,False,False,18933.759637923285,False,False,False,False
2024-07-02 17:00:00+00:00,13.635,13.765,13.615,13.735,26488.0,,,,,,14.41092312482213,14.084487654393785,14.271880997145853,15.198496799858479,,,,,,13.635856725527331,14.381173406632197,14.144395269725731,14.033263523558933,13.936086841508276,,14.232951593685856,"rgba(239, 83, 80, 0.5)",0.7275138152305922,14.211891777807097,-0.6555088959457654,42.15270567795663,-13.209375711108272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233404710920772,0.9368308351177729,False,False,False,False,-0.24381521547720206,-0.23692411500520388,False,False,False,False,-478245.0,-384419.0470668223,False,False,False,False,19050.87964353688,False,False,False,False
2024-07-03 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,14.41092312482213,14.084487654393785,14.271880997145853,15.198496799858479,,,,,,13.635856725527331,14.381173406632197,14.144395269725731,14.033263523558933,13.936086841508276,,14.232951593685856,"rgba(239, 83, 80, 0.5)",0.7276259495939816,14.211891777807097,-0.7516111514608094,41.89027805156844,-13.11696779399967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246462475371665,0.9353394232491491,False,False,False,False,-0.2463275535345438,-0.24162583426987383,False,False,False,False,-478245.0,-385873.7130037708,False,False,False,False,18755.517168443283,False,False,False,False
2024-07-04 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,14.41092312482213,14.084487654393785,14.271880997145853,15.198496799858479,,,,,,13.635856725527331,14.381173406632197,14.144395269725731,14.033263523558933,13.936086841508276,,14.232951593685856,"rgba(239, 83, 80, 0.5)",0.7272446023943613,14.211891777807097,-0.7520052758130141,41.71532630064297,-12.88203013835701,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216000724834648,0.9430098758720665,False,False,False,False,-0.2463275535345438,-0.24397669390220883,False,False,False,False,-478245.0,-387305.82598045655,False,False,False,False,18464.73395652943,False,False,False,False
2024-07-05 17:00:00+00:00,13.685,13.735,13.64,13.64,22845.0,,,,,,14.37361753795359,14.07610527698919,14.266321291538466,15.187041824479877,,,,,,13.64119436143698,14.359668895127458,14.133214255024185,14.026844584589234,13.93243753274847,,14.221827284431939,"rgba(239, 83, 80, 0.5)",0.7241429665722489,14.196526379173134,-0.7685310841413913,41.362163201039394,-12.824286070157342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186457668823478,0.9460493939670099,False,False,False,False,-0.2440663130112527,-0.24402150345673077,False,False,False,False,-501090.0,-389069.9217016898,False,False,False,False,18532.64505797859,False,False,False,False
2024-07-08 17:00:00+00:00,13.97,13.97,13.84,13.88,6699.0,,,,,,14.366662625172053,14.075043185469553,14.26531994971287,15.184209233623305,,,,,,13.65189300784547,14.355590098009948,14.13158494040568,14.026170460407545,13.932293351014923,,14.220974094629039,#000000,0.723912928416083,14.196129091556845,-0.4366949105999978,44.218673798160125,-9.822987974506738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816912972085386,0.943623426382047,False,False,False,False,-0.2223297276342374,-0.23317561554548408,False,False,False,False,-494391.0,-390702.8066365473,False,False,False,False,18349.17769273861,False,False,False,False
2024-07-09 17:00:00+00:00,13.885,13.91,13.765,13.77,7809.0,,,,,,14.357442074584588,14.073261255031758,14.263902447872821,15.18071450688254,,,,,,13.659484783101078,14.350095126275313,14.129063265961838,14.024903370469376,13.931744816650923,,14.218956849647803,"rgba(239, 83, 80, 0.5)",0.7240727403606313,14.193935884979528,-0.5854879784155149,44.88164203025225,-8.971986095658032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211076471666975,0.9399413167064,False,False,False,False,-0.22905256290521483,-0.23111408922534946,False,False,False,False,-502200.0,-392431.445293345,False,False,False,False,18185.76408509925,False,False,False,False
2024-07-10 17:00:00+00:00,13.655,13.66,13.375,13.43,11754.0,,,,,,14.336113740629079,14.06728978264318,14.260245149466764,15.174237615987778,,,,,,13.648279209928258,14.337108972353702,14.121472454968503,14.020100662384456,13.928645390539089,,14.210388108766757,"rgba(239, 83, 80, 0.5)",0.726877110200448,14.093543218015322,-0.912868501021224,42.15163438848653,-8.971986095658032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8130601792573625,0.9432961404792389,False,False,False,False,-0.261213722167203,-0.24616390569627622,False,False,False,False,-513954.0,-394315.51590895205,False,False,False,False,18086.046812462053,False,False,False,False
2024-07-11 17:00:00+00:00,13.59,13.745,13.58,13.7,6071.0,,,,,,14.327838829500275,14.065232108395197,14.258823162034274,15.171279904653472,,,,,,13.649153255136074,14.331995332458938,14.118757060137643,14.018512565668326,13.927732937037241,,14.207702795002383,"rgba(239, 83, 80, 0.5)",0.7275051468812848,14.094462291092166,-0.5422123716693582,43.610855480717326,-8.971986095658032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8140401927798492,0.9358006729107936,False,False,False,False,-0.24657895457692958,-0.2463714301366029,False,False,False,False,-507883.0,-396076.25209641014,False,False,False,False,17899.767016920006,False,False,False,False
2024-07-12 17:00:00+00:00,13.88,13.91,13.795,13.88,14652.0,,,,,,14.31416956348007,14.062687347154448,14.256507810100262,15.16507404190013,,,,,,13.66470247339589,14.323388997888149,14.115038006164706,14.016789728626962,13.927164285838778,,14.205058028283265,#000000,0.7275105646117055,14.101131710869035,-0.30395670059727475,46.44409034921456,-7.522706395222329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207418208329538,0.9327440080196845,False,False,False,False,-0.22755686023270527,-0.23696414518465408,False,False,False,False,-493231.0,-397582.52725770616,False,False,False,False,17849.414039913496,False,False,False,False
2024-07-15 17:00:00+00:00,13.81,13.97,13.77,13.96,20802.0,,,,,,14.297616753988393,14.059850312369097,14.2535812813772,15.156619867278774,,,,,,13.686844942163193,14.312668227592479,14.110710467811588,14.014996385450269,13.926836343348542,,14.202191620153283,#000000,0.7271073628544398,14.104153439944703,-0.1982560586084457,49.124705264551416,-5.03069330387811,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308586184635249,0.9307387254449874,False,False,False,False,-0.22581313746078077,-0.23138864132271741,False,False,False,False,-472429.0,-398742.93768781924,False,False,False,False,17895.190566426463,False,False,False,False
2024-07-16 17:00:00+00:00,14.245,14.495,14.2,14.255,20613.0,,,,,14.316666666666666,14.298342450529965,14.064212748780506,14.254090295960513,15.151094259712748,,,,,,13.740565842940258,14.312766097794412,14.114737279671278,14.019517744801282,13.93144470493868,,14.22034380917963,#000000,0.7278260360407283,14.103510065556492,0.20814030680682025,53.5008157880837,-1.0466830573171606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367083946980856,0.9247054491899851,False,False,False,False,-0.1787151126610688,-0.2050518769918931,False,False,False,False,-451816.0,-399565.7758632019,False,False,False,False,17937.327146791944,False,False,False,False
2024-07-17 17:00:00+00:00,13.975,13.98,13.845,13.955,13218.0,,,,,14.164291034849693,14.28947968081012,14.06273066009947,14.252404927807255,15.145950810938686,,,,,,13.750216824123918,14.306799592448488,14.11240854055522,14.018633863410107,13.931408757714301,,14.203432469275725,#000000,0.7230668043850613,14.092441131743438,-0.19008082090053402,53.028611507198185,-1.0466830573171606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331638783621408,0.9333579813291429,False,False,False,False,-0.22158397553983228,-0.21331792626586268,False,False,False,False,-465034.0,-400580.787090129,False,False,False,False,17864.159284050984,False,False,False,False
2024-07-18 17:00:00+00:00,13.915,13.965,13.5,13.515,26943.0,,,,,13.940723171092902,14.260301716549419,14.0540752952519,14.24625385762624,15.133335349993478,,,,,,13.74159198728298,14.287048011152732,14.101271095301877,14.011807454788137,13.927309452468585,,14.170371739150827,"rgba(239, 83, 80, 0.5)",0.7246958044649009,14.061573718407676,-0.7542112359974995,49.02794708131687,-1.0466830573171606,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8177040110650071,0.9377593360995851,False,False,False,False,-0.2395511396160284,-0.22643453294094554,False,False,False,False,-491977.0,-401997.7826391192,False,False,False,False,18004.916504453293,False,False,False,False
2024-07-19 17:00:00+00:00,13.545,13.595,13.44,13.555,8360.0,,,,,13.891056643619638,14.249947096138829,14.050603627132544,14.243953674679828,15.129122840981337,,,,,,13.735496231740223,14.279942093178617,14.09694045056302,14.008978556171416,13.925456155278997,,14.161149736948445,"rgba(239, 83, 80, 0.5)",0.7258571633742017,14.051859921120137,-0.6845147312598617,46.778590938792334,1.9414199576105773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236929922135708,0.939747868001483,False,False,False,False,-0.261213722167203,-0.2438241275540743,False,False,False,False,-483617.0,-403263.1968617685,False,False,False,False,17855.38291523696,False,False,False,False
2024-07-22 17:00:00+00:00,13.685,13.84,13.64,13.805,14152.0,,,,,13.869070632119044,14.23850219590631,14.047399452837245,14.241345972856244,15.123067841106835,,,,,,13.736713177301189,14.271835796657927,14.092692458629898,14.006544642683288,13.924172944922052,,14.155134511502002,#000000,0.7257121572187942,14.045756886065563,-0.33175258767640814,47.78019403475264,1.9414199576105773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304800893189433,0.9321734276144397,False,False,False,False,-0.2387995463714861,-0.2413118369627802,False,False,False,False,-469465.0,-404289.5814065473,False,False,False,False,17797.966125853443,False,False,False,False
2024-07-23 17:00:00+00:00,13.825,13.885,13.73,13.75,16924.0,,,,,13.855435285899613,14.226227876421044,14.044008769480891,14.238435599112638,15.116037325448708,,,,,,13.739432505455031,14.262958156989406,14.088149648902787,14.004006353155727,13.922912065782887,,14.149760358664873,#000000,0.7254042551111444,14.040318568514992,-0.4002162469677142,47.93065234887452,1.9414199576105773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312634232888226,0.9299654496218133,False,False,False,False,-0.23204699987468333,-0.23667941841873175,False,False,False,False,-486389.0,-405562.44060954655,False,False,False,False,17784.41626343711,False,False,False,False
2024-07-24 17:00:00+00:00,13.15,13.2,13.015,13.12,20850.0,,,,,13.727337022963821,14.19000523212828,14.029214002286768,14.22958744829852,15.103114299261469,,,,,,13.701173457307965,14.237491456967627,14.070518015560427,13.99139918370297,13.913740062898308,,14.119358018137614,"rgba(239, 83, 80, 1.0)",0.7315239061201255,14.005423016295854,-1.2103815184824007,43.42363467237038,-1.420443773475597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247123748947714,0.9415396127583948,False,False,False,False,-0.3032171143650781,-0.26994826639190495,False,False,False,False,-507239.0,-407138.82137529,False,False,False,False,17831.94469346134,False,False,False,False
2024-07-25 17:00:00+00:00,13.315,13.375,13.05,13.05,5872.0,,,,,13.70101434889022,14.180648140854249,14.025339330431384,14.227223539387316,15.09958938143459,,,,,,13.692013415329203,14.230810243979759,14.065902845032493,13.988097601624863,13.911342377954469,,14.112198122491856,"rgba(239, 83, 80, 1.0)",0.7384223381978436,13.997139823626572,-1.2826532657965266,40.02229309326957,-4.599237292977222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208548614372946,0.9470173790511976,False,False,False,False,-0.2923663402514644,-0.28115730332168465,False,False,False,False,-513111.0,-408781.80088885134,False,False,False,False,17646.51919433791,False,False,False,False
2024-07-26 17:00:00+00:00,13.235,13.365,13.21,13.315,36079.0,,,,,13.611520633576877,14.133986593513777,14.00594992762409,14.21477550306868,15.079732360624684,,,,,,13.654874513101982,14.19657776994552,14.04271085716673,13.971661025533239,13.899584263828778,,14.081137344798435,"rgba(239, 83, 80, 0.5)",0.7393346777784651,13.961308570677502,-0.8741759180287813,40.61245107572017,-4.599237292977222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285579641847314,0.9428840716305371,False,False,False,False,-0.2846567092355898,-0.2829070062786372,False,False,False,False,-477032.0,-409839.9435107296,False,False,False,False,17932.294090549723,False,False,False,False
2024-07-29 17:00:00+00:00,13.285,13.525,13.215,13.46,31653.0,,,,,13.577126690091648,14.101500010021164,13.992126776919578,14.205324256527724,15.063656984093113,,,,,,13.635468179073744,14.171765283880397,14.026148728189861,13.959982253047574,13.891338464359624,,14.062443762620441,"rgba(239, 83, 80, 0.5)",0.7323962583733619,13.940089818111433,-0.6555055581219144,42.42687812053164,-4.599237292977222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343761850587789,0.9397990140310957,False,False,False,False,-0.27621397260323866,-0.2795604894409379,False,False,False,False,-445379.0,-410390.9366345942,False,False,False,False,18145.01821317686,False,False,False,False
2024-07-30 17:00:00+00:00,13.26,13.495,13.195,13.435,30334.0,,,,,13.549876176677127,14.071938594055517,13.97892393713297,14.196195481906324,15.048310377012172,,,,,,13.617754864354076,14.148670549698574,14.010455916679772,13.948749258301746,13.883298435706841,,14.045417359152513,"rgba(239, 83, 80, 0.5)",0.7238045938581151,13.920936969742396,-0.6713648598887615,43.42146776485381,-4.599237292977222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375249122141027,0.9315744519312895,False,False,False,False,-0.27876827337944843,-0.2791643814101932,False,False,False,False,-475713.0,-411403.6818030501,False,False,False,False,18333.994674988073,False,False,False,False
2024-07-31 17:00:00+00:00,13.55,13.74,13.35,13.375,58378.0,,,,,13.537197798449176,14.029556219016873,13.959523620337757,14.181528531115365,15.021495333266994,,,,,,13.602776799774265,14.113781174474486,13.98731275309279,13.932340986167189,13.871806899757473,,14.023732011545235,"rgba(239, 83, 80, 0.5)",0.720160123586154,13.897655424538044,-0.725748909749955,43.5329425741637,-4.599237292977222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833842627960275,0.9370702826585177,False,False,False,False,-0.25842992167007023,-0.26879715154013173,False,False,False,False,-534091.0,-413305.8107673439,False,False,False,False,18954.83196684872,False,False,False,False
2024-08-01 17:00:00+00:00,13.715,13.715,13.015,13.17,35625.0,,,,,13.51070831543893,13.998596421636945,13.943982954267348,14.170521346994802,15.003624702087055,,,,,,13.582803938741927,14.088362152008761,13.969211067288152,13.918881585092448,13.861831482118093,,14.004852396567447,"rgba(239, 83, 80, 0.5)",0.7170926850267961,13.876850045690574,-0.9857164358944212,41.81534742616003,-4.599237292977222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829409531042339,0.934972470096829,False,False,False,False,-0.2767245506204718,-0.2727608510803018,False,False,False,False,-569716.0,-415730.77494149364,False,False,False,False,19213.284184416956,False,False,False,False
2024-08-02 17:00:00+00:00,11.93,12.065,11.795,11.95,25118.0,,,,,13.395815565739372,13.938694649290005,13.911178768876692,14.151026570958877,14.981340096986461,,,,,,13.509644482859494,14.041995960731159,13.932156284165695,13.889573588630755,13.838439314047994,,13.958986528228653,"rgba(255, 26, 202, 1.0)",0.7442496493385546,13.823466041305092,-2.5172548525486302,34.89641432825992,-10.042273526822044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170491803278691,0.9559718969555033,False,False,False,False,-0.34282825441539394,-0.30779455274784784,False,False,False,False,-594834.0,-418507.5691284472,False,False,False,False,19304.830166053904,False,False,False,False
2024-08-05 17:00:00+00:00,11.74,11.905,11.585,11.85,34998.0,,,,,13.246652343911425,13.854713444922924,13.863731269494924,14.12254205136638,14.949254333902182,,,,,11.78,13.408782897623452,13.976059904539643,13.878842171339128,13.846990991604121,13.80416982130133,,13.702885384545954,"rgba(255, 26, 202, 1.0)",0.7766867317518051,13.60312713559182,-2.2571869248206005,30.00333082911419,-14.410571948033727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065119760479043,0.9605164670658681,False,False,False,False,-0.34282825441539394,-0.3253114035816209,False,False,False,False,-629832.0,-421783.91689389764,False,False,False,False,19548.135124719734,True,False,False,False
2024-08-06 17:00:00+00:00,12.335,12.475,12.09,12.1,25534.0,,,,,13.181974425698527,13.809641113777372,13.837485355462572,14.106025788743041,14.92945408039539,,,,,11.966306691777353,13.360338543997376,13.939526141791962,13.849422802608142,13.823402295871434,13.785178879044297,,13.689886919924318,"rgba(255, 0, 0, 1.0)",0.8030459637031004,13.578277311245115,-1.84083773290922,29.42783573889147,-14.816098968270467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223784775298073,0.9420156934678486,False,False,False,False,-0.23875090340936014,-0.2820311534954905,False,False,False,False,-604298.0,-424613.592600969,False,False,False,False,19640.939231313227,False,False,False,False
2024-08-07 17:00:00+00:00,12.255,12.275,11.935,11.98,18920.0,,,,,13.132007148742481,13.774643186520631,13.816719429603905,14.092958776152889,14.914119954571014,,,,,11.989411762237996,13.32227086642756,13.911016145794848,13.826233123003494,13.80467606263202,13.770003006231725,,13.668550860174417,"rgba(255, 0, 0, 1.0)",0.8320700334350242,13.551190924312358,-1.888291683605081,28.55659409342298,-15.721679496114604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308340180772392,0.9227608874281016,False,False,False,False,-0.2724614075965564,-0.27724628054602346,False,False,False,False,-623218.0,-427692.73070017877,False,False,False,False,19629.761878889763,False,False,False,False
2024-08-08 17:00:00+00:00,12.425,12.685,12.37,12.62,26529.0,,,,,13.098194678960235,13.741397926070322,13.796400334434379,14.079316168630248,14.896578951824699,,,,,12.13182332996795,13.292074325824366,13.882796006042678,13.803563673198699,13.78635600330967,13.755211608390349,,13.660337546059418,"rgba(239, 83, 80, 1.0)",0.8411799948785073,13.535139051416177,-1.0879229855535886,33.7540196245012,-15.721679496114604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838232292304552,0.9017146356399259,False,False,False,False,-0.19306481941447512,-0.2351555499802493,False,False,False,False,-596689.0,-430312.82789862563,False,False,False,False,19736.726811,False,False,False,False
2024-08-09 17:00:00+00:00,12.435,12.57,12.41,12.435,11810.0,,,,,13.082175766563477,13.726133734867402,13.786945859366448,14.072978930323458,14.888567590287307,,,,,12.16589681441423,13.277887591763147,13.869810939063596,13.793046170455844,13.777809096930927,13.748273975346661,,13.653593315398409,"rgba(239, 83, 80, 1.0)",0.8554367042364834,13.525658295134743,-1.274972525416951,36.16650635196956,-19.997834253971455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420131741457393,0.8948126801152736,False,False,False,False,-0.2000016877400047,-0.217578618860127,False,False,False,False,-608499.0,-433075.40421027486,False,False,False,False,19613.831821682168,False,False,False,False
2024-08-12 17:00:00+00:00,12.535,12.605,12.48,12.525,6467.0,,,,,13.074643784102696,13.718354841134525,13.782078707800345,14.069669869925688,14.884320443121856,,,,,12.18519350866745,13.270934781872947,13.863127120645714,13.787636859890418,13.773406417247227,13.744698518064235,,13.65036953204301,"rgba(239, 83, 80, 1.0)",0.8676093642930733,13.521037981463095,-1.1480258540946768,38.51571623909989,-17.748150984762717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83800494641385,0.8975680131904367,False,False,False,False,-0.19029523872582874,-0.20393692879297787,False,False,False,False,-602032.0,-435694.8863155419,False,False,False,False,19410.004971733608,False,False,False,False
2024-08-13 17:00:00+00:00,13.03,13.05,12.92,12.965,19022.0,,,,,13.070885020965031,13.704388319932374,13.772979678290175,14.062799273646357,14.874249947711089,,,,,12.290491566629443,13.26307840662929,13.850268773747311,13.777515930197058,13.765196327506494,13.738103661497357,,13.65181426425018,"rgba(239, 83, 80, 0.5)",0.8693419225934064,13.518770274521628,-0.6369993901474696,43.33027441250301,-13.22819097521522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352806175672858,0.9028791988316293,False,False,False,False,-0.10969615898532113,-0.1568165438891495,False,False,False,False,-583010.0,-437978.84156646376,False,False,False,False,19403.9893907765,False,False,False,False
2024-08-14 17:00:00+00:00,12.905,12.98,12.82,12.95,16362.0,,,,,13.06587605696617,13.691804769343422,13.764721566348422,14.056626144546899,14.8653934494495,,,,,12.354669395689521,13.255258484705502,13.838742473928818,13.768354367421713,13.757725862640127,13.732068050479864,,13.650112783774544,"rgba(239, 83, 80, 0.5)",0.8725461086451155,13.514493501147701,-0.6469497663845455,46.42455038668808,-10.36954680780753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837460650577125,0.9034627492130112,False,False,False,False,-0.1250373317361831,-0.1409269378126663,False,False,False,False,-599372.0,-440481.0610770612,False,False,False,False,19356.826764562913,False,False,False,False
2024-08-15 17:00:00+00:00,13.335,13.39,13.265,13.335,18435.0,,,,,13.0752003813383,13.685407946791218,13.760048814362564,14.052243252858656,14.857606630396935,,,,,12.455638188349235,13.257112318123987,13.831762829028234,13.763160415033054,13.753524732547428,13.728766843318967,,13.65640657746805,#000000,0.8722704814407138,13.518561216294014,-0.2104407064088976,50.99606696170031,-6.134222358854224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83873986275733,0.8989394884591388,False,False,False,False,-0.04832484557636567,-0.09462589169451599,False,False,False,False,-580937.0,-442658.67253323086,False,False,False,False,19342.53487674023,False,False,False,False
2024-08-16 17:00:00+00:00,13.25,13.355,13.215,13.32,11491.0,,,,,13.079968848782155,13.681170489241518,13.756964806706199,14.049413079129398,14.852687701490153,,,,,12.506618618824556,13.257714537456609,13.827225673107005,13.759740326193683,13.750744725994231,13.726566677803543,,13.658983225884459,#000000,0.8733234904197533,13.52001707399053,-0.2290297652412785,53.905161103056315,-3.445989019489346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392687308464546,0.8980238824896964,False,False,False,False,-0.05591119592873307,-0.07526854381162454,False,False,False,False,-592428.0,-444980.67761023506,False,False,False,False,19220.805653845033,False,False,False,False
2024-08-19 17:00:00+00:00,13.47,13.62,13.47,13.6,7771.0,,,,,13.086906091208062,13.68030819334675,13.756097204051585,14.04818489780454,14.849945804170938,,,,,12.548230920733696,13.260829198966748,13.825721095727324,13.758771335384388,13.749976664339163,13.726006525684335,,13.662816175583412,#000000,0.8732206979838542,13.513096202864066,0.09952100005941511,57.546540009608414,-0.016052911964955285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849299065420561,0.893054375531011,False,False,False,False,-0.00956874301941814,-0.04241864341552134,False,False,False,False,-584657.0,-447146.201988371,False,False,False,False,19043.28928711875,False,False,False,False
2024-08-20 17:00:00+00:00,13.305,13.355,13.24,13.245,8090.0,,,,,13.089748663143775,13.677281668764726,13.753886701319594,14.046169543251036,14.846477838746736,,,,,12.577048720807028,13.261030459775336,13.822501065470323,13.756324878369623,13.747980027741336,13.724418852204508,,13.663897129054,#000000,0.8757024876331395,13.50462777566269,-0.2964794314612682,56.66500708530859,-0.016052911964955285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456411341515022,0.8918747355057127,False,False,False,False,-0.05367928796908333,-0.04804896569230233,False,False,False,False,-592747.0,-449403.57870172954,False,False,False,False,18873.470848558773,False,False,False,False
2024-08-21 17:00:00+00:00,13.235,13.345,13.155,13.28,9396.0,,,,,13.09261063421977,13.67364941131131,13.751237703481578,14.043781319073325,14.842418027831004,,,,,12.606919593467552,13.261018046650609,13.81867245698611,13.75339668225535,13.745584056295788,13.722506656003628,,13.664708598870549,#000000,0.8774657047788735,13.501220450603753,-0.25211293090879594,56.328378020351025,-0.016052911964955285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421501706484643,0.902197098976109,False,False,False,False,-0.06216357103811999,-0.05510626836521116,False,False,False,False,-583351.0,-451480.28290790424,False,False,False,False,18726.53331602298,False,False,False,False
