date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_378,aVWAP_peak_315,aVWAP_peak_296,aVWAP_peak_255,aVWAP_peak_216,aVWAP_peak_178,aVWAP_peak_149,aVWAP_peak_100,aVWAP_peak_75,aVWAP_peak_17,aVWAP_peak_16,aVWAP_valley_363,aVWAP_valley_305,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_111,aVWAP_valley_85,aVWAP_valley_63,aVWAP_valley_26,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,1.585,1.585,1.545,1.56,4712.0,,,,,1.8204571386734698,1.8916822505447892,1.9310146355807356,2.008606254372208,2.051059592496317,2.0420592136493076,1.995944137282296,1.995944137282296,,,1.8387532427643238,1.9052997268229177,1.9119882590379773,1.938643629745887,2.053157223441907,2.048292196560027,2.025518052356701,1.997414206234996,1.8916822505447892,1.9659896185528847,"rgba(255, 26, 202, 1.0)",0.1581274146986507,1.9490530463798061,-2.4603769505827877,31.34836749469849,-11.651461115683354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858711566617865,0.8759150805270866,False,False,False,False,-0.34282825441539394,-0.338500028745953,False,False,False,False,-115253.0,-31581.48089212688,False,False,False,False,3782.9956790485567,False,False,False,False
2024-11-21 17:00:00+00:00,1.505,1.595,1.49,1.59,13464.0,,,,,1.771879212490766,1.87513335348999,1.9169569425845094,1.9951605616497297,2.0385903867407467,2.030201369632728,1.9859034737926171,1.9859034737926171,,,1.8219795503112104,1.889017594183603,1.8973650032706932,1.9253849267691872,2.0404776414254067,2.035973299869468,2.014450620216417,1.9873268689781485,1.87513335348999,1.950731517449865,"rgba(255, 0, 0, 1.0)",0.16403339585265778,1.9020528470736613,-1.9023738760731455,29.687716621121353,-13.112236371083632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813294587722487,0.8739556847075917,False,False,False,False,-0.34282825441539394,-0.3406641415806735,False,False,False,False,-101789.0,-32669.969560465997,False,False,False,False,3933.0887692958654,False,False,False,False
2024-11-22 17:00:00+00:00,1.605,1.65,1.595,1.61,3890.0,,,,,1.7640756370224235,1.8715021077260674,1.9137375888686885,1.9919373090635095,2.0355399657166595,2.027304859977426,1.9834828870571737,1.9834828870571737,,,1.818519915217844,1.8853967175946147,1.8940709105568179,1.922322982703947,2.037375316282719,2.032961359651806,2.011757875483481,1.9848938071022975,1.8715021077260674,1.9473976329426654,"rgba(255, 0, 0, 1.0)",0.16904607826440798,1.8993405993166692,-1.7116078780846151,29.631290325893417,-13.323101521467386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7929531420268799,0.8695968034871051,False,False,False,False,-0.30289429145746016,-0.3217792165190668,False,False,False,False,-97899.0,-33681.27235797815,False,False,False,False,3932.4207263610456,False,False,False,False
2024-11-25 17:00:00+00:00,1.545,1.55,1.51,1.545,10589.0,,,,,1.7362358353418261,1.8590296873979075,1.9029399971101972,1.9815400742786127,2.025841754877115,2.01805743097415,1.975584918530986,1.975584918530986,,,1.8059882232462878,1.8730860031675252,1.882891186265919,1.9120869251618504,2.027522557563073,2.0233739316317014,2.003096005289145,1.9769610574833614,1.8590296873979075,1.9362387816781652,"rgba(255, 0, 0, 1.0)",0.17570916797854197,1.8864588246247604,-1.943318203330519,28.262081208826327,-14.936054920233062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7855072463768117,0.8753623188405797,False,False,False,False,-0.34282825441539394,-0.33230373546723035,False,False,False,False,-108488.0,-34841.06658498624,False,False,False,False,4035.623505797308,False,False,False,False
2024-11-26 17:00:00+00:00,1.535,1.535,1.495,1.52,2301.0,,,,,1.730586467034175,1.856294245034822,1.9005617187820534,1.979252814330455,2.0237069558224734,2.0160191887195023,1.9738354434748808,1.9738354434748808,,,1.8032357874166043,1.8703855099283377,1.880430073296553,1.9098290853865831,2.0253546403401352,2.021262815742412,2.0011831416380415,1.9752041445491348,1.856294245034822,1.9338110921856901,"rgba(255, 0, 0, 1.0)",0.18205904398160302,1.8836653010427877,-1.997512966615028,26.87863859254473,-16.609224170011217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7794928335170894,0.8809261300992284,False,False,False,False,-0.34282825441539394,-0.3375659949413121,False,False,False,False,-110789.0,-36018.55392475389,False,False,False,False,4008.730118110528,False,False,False,False
2024-11-27 17:00:00+00:00,1.565,1.595,1.545,1.585,1823.0,,,,,1.7274782840569545,1.854524824138867,1.8989813515468628,1.9776831228562683,2.0222214221416692,2.014603360629275,1.972634489067573,1.972634489067573,,,1.8015284115468158,1.868622958099303,1.8788125153728306,1.9083212039466204,2.023845563767794,2.0197946181175923,1.9998594719963392,1.9739975680668413,1.854524824138867,1.9322214784011988,"rgba(255, 0, 0, 1.0)",0.1867620493115848,1.8820665376912942,-1.5906151104375745,29.4793228054248,-16.609224170011217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7809977989728542,0.877476155539252,False,False,False,False,-0.31577138176879266,-0.32666868835505236,False,False,False,False,-108966.0,-37149.52208095925,False,False,False,False,3974.8428294576515,False,False,False,False
2024-11-28 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,1.7274782840569545,1.854524824138867,1.8989813515468628,1.9776831228562683,2.0222214221416692,2.014603360629275,1.972634489067573,1.972634489067573,,,1.8015284115468158,1.868622958099303,1.8788125153728306,1.9083212039466204,2.023845563767794,2.0197946181175923,1.9998594719963392,1.9739975680668413,1.854524824138867,1.9322214784011988,"rgba(255, 0, 0, 1.0)",0.1909565065332605,1.8820665376912942,-1.555676436924927,31.21311228067818,-16.609224170011217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7800891530460626,0.8833580980683507,False,False,False,False,-0.30847073418553383,-0.3175697112702931,False,False,False,False,-108966.0,-38262.955847145924,False,False,False,False,3913.2173592335016,False,False,False,False
2024-11-29 17:00:00+00:00,1.595,1.615,1.585,1.61,2200.0,,,,,1.7245557885876117,1.8526323632818744,1.8972594872202144,1.9759371217051913,2.020554474268277,2.013016141858902,1.9712973574867467,1.9712973574867467,,,1.7997551567354773,1.866726283326184,1.8770630473815169,1.90667262896333,2.022151933494313,2.018147656146078,1.9983787742742556,1.9726538359289225,1.8526323632818744,1.9305062130091026,"rgba(239, 83, 80, 1.0)",0.19447781781380977,1.8804767455828952,-1.3907845564260992,33.75133316436877,-22.2579533465874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870335469280062,0.8782510365623823,False,False,False,False,-0.3012018264687059,-0.30938576886949953,False,False,False,False,-106766.0,-39325.01854719017,False,False,False,False,3886.655849788021,False,False,False,False
2024-12-02 17:00:00+00:00,1.585,1.585,1.55,1.565,1693.0,,,,,1.721746385417652,1.8509839748500483,1.8957844276710993,1.9744734097761778,2.0191687434930117,2.011694447213755,1.9701730679069795,1.9701730679069795,,,1.7981612846766428,1.8650844405517186,1.8755534856776253,1.905264170102399,2.0207445753609328,2.0167778377141654,1.997141753801612,1.9715243814866676,1.8509839748500483,1.9290280908504667,"rgba(255, 0, 0, 1.0)",0.19901555011905214,1.8789501053607036,-1.5775154512946203,33.96906276890872,-21.745851288348405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.788141993957704,0.8780211480362538,False,False,False,False,-0.3169913114950191,-0.3131885401822593,False,False,False,False,-108459.0,-40396.863220877145,False,False,False,False,3852.645681574253,False,False,False,False
2024-12-03 17:00:00+00:00,1.525,1.535,1.505,1.535,11682.0,,,,,1.7002317098665467,1.8385140766742967,1.8847098119929093,1.9636485529057335,2.008973165034186,2.001949296539116,1.9617985314333604,1.9617985314333604,,,1.785853238810441,1.8527114172202483,1.8641716069524386,1.8946968792298342,2.010395856191351,2.006693336563211,1.9879877228388843,1.9631142263131258,1.8385140766742967,1.9179529974999403,"rgba(255, 0, 0, 1.0)",0.20408459648518865,1.8667867875202742,-1.6257316487104578,33.2115041978128,-21.745851288348405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906712172923779,0.8782707622298067,False,False,False,False,-0.34034901450349264,-0.32676877734287596,False,False,False,False,-120141.0,-41633.206426755016,False,False,False,False,3974.03101984442,False,False,False,False
2024-12-04 17:00:00+00:00,1.505,1.51,1.475,1.475,11240.0,,,,,1.679900623081983,1.8260237808736044,1.8735904041157172,1.9528461487314226,1.9988065975817988,1.9922097343322158,1.953351488880911,1.953351488880911,,,1.7734215565586102,1.8403311608005275,1.852735670566547,1.8840711170628899,2.000083734194733,1.9966315557537082,1.978806975925758,1.9546336924379533,1.8260237808736044,1.9069247331112056,"rgba(255, 0, 0, 1.0)",0.21000697114126396,1.8544897772180258,-1.8070341910829089,31.116785491222416,-21.745851288348405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945780832378773,0.8762886597938145,False,False,False,False,-0.34282825441539394,-0.33479851587913495,False,False,False,False,-131381.0,-43024.64508680532,False,False,False,False,4086.681701707297,False,False,False,False
2024-12-05 17:00:00+00:00,1.415,1.435,1.38,1.425,8575.0,,,,,1.6618514892138592,1.8151418656711833,1.8639861981416364,1.9436829187455475,1.990239729319425,1.983981060606061,1.9461251899951006,1.9461251899951006,,,1.7623575806871574,1.829590644732957,1.8428100753752075,1.8749010810434235,1.991400384401425,1.9881467106364306,1.9710155546593018,1.9473817139622298,1.8151418656711833,1.897421086699128,"rgba(255, 0, 0, 1.0)",0.21704454227953554,1.843524716471327,-1.9282895210159285,28.610728817185784,-21.745851288348405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7778653012997243,0.8889326506498622,False,False,False,False,-0.34282825441539394,-0.33881338514726445,False,False,False,False,-139956.0,-44527.45679088586,False,False,False,False,4156.268031913385,False,False,False,False
2024-12-06 17:00:00+00:00,1.45,1.48,1.435,1.445,2306.0,,,,,1.6581225798112962,1.8125943539292684,1.861694640657631,1.941453463726254,1.9881353055657065,1.9819602832264882,1.9443581913673935,1.9443581913673935,,,1.7598250991513495,1.8270626172744548,1.840458436104085,1.872704155348348,1.989267484335651,1.9860627709943528,1.969104441054097,1.9456081331986224,1.8125943539292684,1.8951731341945244,"rgba(255, 0, 0, 1.0)",0.22326716109904068,1.8410557123979814,-1.7739093848301861,28.282068141016158,-21.745851288348405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7753251872290108,0.8817500985415847,False,False,False,False,-0.3198541106276937,-0.32933374788747904,False,False,False,False,-137650.0,-45971.217150717086,False,False,False,False,4127.581705837209,False,False,False,False
2024-12-09 17:00:00+00:00,1.49,1.515,1.47,1.485,5616.0,,,,,1.6511061238846858,1.8071558688856606,1.8567109896695053,1.9365093184295663,1.983425274138776,1.9774396341177416,1.940424839326601,1.940424839326601,,,1.7545452502404146,1.8216360355246717,1.8353797215212082,1.867907905875142,1.9844937013812867,1.981399556089706,1.964835362902907,1.9416593770335797,1.8071558688856606,1.8903158623967533,"rgba(255, 0, 0, 1.0)",0.2279598708165594,1.835954520850064,-1.539545182197787,30.620224596930694,-21.745851288348405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7696293343961738,0.8852132323634915,False,False,False,False,-0.2838276230904837,-0.3065806854889814,False,False,False,False,-132034.0,-47305.52386155868,False,False,False,False,4150.657958459888,False,False,False,False
2024-12-10 17:00:00+00:00,1.5,1.5,1.435,1.445,3012.0,,,,,1.6469222307830222,1.8040451236007653,1.8538786092365167,1.9337268254192896,1.9807843115905006,1.9749020337341978,1.9382045680281512,1.9382045680281512,,,1.751486211105594,1.8185401745111418,1.8324846881033219,1.8651844569661988,1.981817762969563,1.9787840047965626,1.9624342586261632,1.9394308255515609,1.8040451236007653,1.8875519158156688,"rgba(255, 0, 0, 1.0)",0.23368044323295287,1.8329823275451336,-1.660311501370952,30.92544217564206,-21.745851288348405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7734277384423159,0.8729695960016661,False,False,False,False,-0.29974702094058114,-0.30316385321478123,False,False,False,False,-135046.0,-48665.8413210694,False,False,False,False,4133.00434670082,False,False,False,False
2024-12-11 17:00:00+00:00,1.385,1.425,1.355,1.42,5515.0,,,,,1.6374055101693767,1.7975229449545496,1.8480217205136364,1.9280806613111132,1.9754678926035474,1.9697856209593314,1.9336885153656758,1.9336885153656758,,,1.7449270127330128,1.812080913937122,1.82646250198833,1.8595662748928226,1.9764328939816542,1.9735162102170989,1.9575784919034689,1.9348992917513335,1.7975229449545496,1.8818203107904843,"rgba(255, 0, 0, 1.0)",0.2397540594213345,1.8265810393982607,-1.6958254653938976,30.396307996786035,-21.745851288348405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7667638483965017,0.8717201166180759,False,False,False,False,-0.34282825441539394,-0.32299605381508756,False,False,False,False,-140561.0,-50090.5724633784,False,False,False,False,4154.430635899256,False,False,False,False
2024-12-12 17:00:00+00:00,1.385,1.39,1.315,1.365,1284.0,,,,,1.6349087920282774,1.7958723130233625,1.8465499524107234,1.9266767601968573,1.9741519091960078,1.9685178609483296,1.932563455113011,1.932563455113011,,,1.7432474268483735,1.8104504390208542,1.824944380827744,1.8581561682225982,1.9751002910433015,1.9722118673515263,1.9563730556996366,1.9337705801481544,1.7958723130233625,1.8803786691994855,"rgba(255, 0, 0, 1.0)",0.24699168385168696,1.8249414900511391,-1.862173992575895,28.60486493953412,-21.745851288348405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665402444163507,0.8672566371681415,False,False,False,False,-0.34282825441539394,-0.3329121541152408,False,False,False,False,-141845.0,-51513.12172751206,False,False,False,False,4109.927835342678,False,False,False,False
2024-12-13 17:00:00+00:00,1.31,1.34,1.305,1.335,1764.0,,,,,1.6311881447825498,1.7934711492248796,1.8444193624079994,1.924658327230842,1.9722656748017426,1.9666997170019882,1.9309448013512995,1.9309448013512995,,,1.7407862743193594,1.8080825492573593,1.8227420704619537,1.8561166426286757,1.9731904776216094,1.9703419907946396,1.954642403091114,1.9321468498723886,1.7934711492248796,1.878290077262481,"rgba(255, 0, 0, 1.0)",0.2545319498874617,1.8225390936223809,-1.915433774965935,26.71996111289083,-19.308409360373233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704081632653063,0.862670068027211,False,False,False,False,-0.34282825441539394,-0.33787020426531733,False,False,False,False,-143609.0,-52940.96480150412,False,False,False,False,4073.5568611513186,False,False,False,False
2024-12-16 17:00:00+00:00,1.345,1.345,1.315,1.335,5034.0,,,,,1.6212143321757342,1.7868240105070634,1.8384919258908847,1.9190197483991613,1.9669840064858493,1.9616074837268163,1.926410608709071,1.926410608709071,,,1.7340029412442812,1.8015197831637193,1.8166252415605364,1.8504356645428208,1.9678433836677929,1.9651059155379162,1.9497943803584634,1.927598414697516,1.7868240105070634,1.8724930280860437,"rgba(255, 0, 0, 1.0)",0.2616073496777283,1.815941421369648,-1.8384094405685294,25.463358561795296,-20.648099576221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688719253604752,0.8587786259541985,False,False,False,False,-0.3377980888649577,-0.33783414656513755,False,False,False,False,-143609.0,-54346.67077357382,False,False,False,False,4088.447452451298,False,False,False,False
2024-12-17 17:00:00+00:00,1.335,1.385,1.315,1.375,3144.0,,,,,1.6158585570582145,1.7830063213716585,1.835050101456875,1.915709665123161,1.9638658946332437,1.958601224676331,1.9237388275308758,1.9237388275308758,,,1.7301526452534088,1.7977393978528466,1.8130875156830437,1.8471288065482996,1.9646869234925157,1.9620148872840755,1.9469336079923953,1.9249180277498232,1.7830063213716585,1.8691394519523525,"rgba(255, 0, 0, 1.0)",0.26742790558332635,1.8122118079536094,-1.6348772840289136,27.774282186346028,-20.648099576221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7724345212537571,0.8535852297123229,False,False,False,False,-0.32446368714500395,-0.33114891685507075,False,False,False,False,-140465.0,-55681.83866855717,False,False,False,False,4073.8048562892623,False,False,False,False
2024-12-18 17:00:00+00:00,1.415,1.445,1.33,1.335,5457.0,,,,,1.6074614877495157,1.7767167270386475,1.8293352467082669,1.9101745782149435,1.9586318340463955,1.9535538673396495,1.9192551023486841,1.9192551023486841,,,1.7238577546170253,1.79149892524289,1.8072293358595155,1.8416279405509404,1.9593891547127558,1.9568261947744083,1.942130485525765,1.9204197283560005,1.7767167270386475,1.8635852165896307,"rgba(255, 0, 0, 1.0)",0.27378025975338405,1.8061265763385466,-1.720820108662795,28.006054555526504,-20.648099576221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7761640324647586,0.8462195642887654,False,False,False,False,-0.29975505572837896,-0.3154519862917249,False,False,False,False,-145922.0,-57080.91093726171,False,False,False,False,4095.2497422382658,False,False,False,False
2024-12-19 17:00:00+00:00,1.305,1.335,1.285,1.295,6891.0,,,,,1.5949559400881195,1.767816460172953,1.8213229835150944,1.9025213524633786,1.9514372608026174,1.946606188552221,1.9130379290051795,1.9130379290051795,,,1.7148126165368762,1.7826981668499906,1.7989820200888864,1.8339274248687218,1.9521095016240164,1.9496910101204254,1.9355020260701798,1.9141838703811545,1.767816460172953,1.855790167509062,"rgba(255, 0, 0, 1.0)",0.28084305193438497,1.7973953958249922,-1.7888831230276256,27.021855276221608,-20.648099576221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7677029360967187,0.8618307426597583,False,False,False,False,-0.34282825441539394,-0.32914012035355944,False,False,False,False,-152813.0,-58565.12937234292,False,False,False,False,4138.594707474882,False,False,False,False
2024-12-20 17:00:00+00:00,1.305,1.31,1.28,1.28,2671.0,,,,,1.5901458129106676,1.7643474152115453,1.8181945157827208,1.8995335416465018,1.9486272810124654,1.943891058013152,1.910603204340406,1.910603204340406,,,1.7112863296206053,1.7792675182481752,1.795762811799974,1.8309187848339634,1.9492668250490663,1.946903818472295,1.9329094847354371,1.9117419773844984,1.7643474152115453,1.8527502239626175,"rgba(255, 0, 0, 1.0)",0.28802547747669044,1.793998491972475,-1.7845591177401041,25.96334057977043,-20.648099576221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.76140350877193,0.8763157894736843,False,False,False,False,-0.34282825441539394,-0.33598418738447666,False,False,False,False,-155484.0,-60067.74752160892,False,False,False,False,4115.841301157442,False,False,False,False
2024-12-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,1.5901458129106676,1.7643474152115453,1.8181945157827208,1.8995335416465018,1.9486272810124654,1.943891058013152,1.910603204340406,1.910603204340406,,,1.7112863296206053,1.7792675182481752,1.795762811799974,1.8309187848339634,1.9492668250490663,1.946903818472295,1.9329094847354371,1.9117419773844984,1.7643474152115453,1.8527502239626175,"rgba(255, 0, 0, 1.0)",0.2938456572254729,1.793998491972475,-1.6981652772550073,26.56289953810468,-20.648099576221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7689243027888448,0.8671978751660028,False,False,False,False,-0.34282825441539394,-0.33940622089993533,False,False,False,False,-155484.0,-61547.06926545995,False,False,False,False,4052.0298081162414,False,False,False,False
2024-12-24 17:00:00+00:00,1.255,1.26,1.25,1.255,140.0,,,,,1.5898689603763712,1.7641536606926134,1.8180207550537826,1.8993687935104697,1.94847286292881,1.9437417798373984,1.9104689458877002,1.9104689458877002,,,1.7110878924936934,1.779076249543962,1.7955836012176698,1.8307518608384086,1.9491106252500956,1.9467506286274574,1.9327668049256075,1.9116073374267397,1.7641536606926134,1.852581231531155,"rgba(255, 0, 0, 1.0)",0.29932050675783245,1.7938074762529483,-1.8001021115765876,25.72589439578126,-21.049824827425823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.773232547799022,0.8643841707425522,False,False,False,False,-0.34282825441539394,-0.34111723765766466,False,False,False,False,-155624.0,-63005.62633111173,False,False,False,False,3991.3781831842066,False,False,False,False
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,1.5898689603763712,1.7641536606926134,1.8180207550537826,1.8993687935104697,1.94847286292881,1.9437417798373984,1.9104689458877002,1.9104689458877002,,,1.7110878924936934,1.779076249543962,1.7955836012176698,1.8307518608384086,1.9491106252500956,1.9467506286274574,1.9327668049256075,1.9116073374267397,1.7641536606926134,1.852581231531155,"rgba(255, 0, 0, 1.0)",0.2998713387768489,1.7938074762529483,-1.7967955138717187,25.167890967565647,-21.779711465389816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696428571428573,0.864732142857143,False,False,False,False,-0.34282825441539394,-0.3419727460365293,False,False,False,False,-155624.0,-64441.57010892395,False,False,False,False,3929.496350886777,False,False,False,False
2024-12-26 17:00:00+00:00,1.34,1.34,1.285,1.31,1986.0,,,,,1.5866466527473209,1.761725050582578,1.8158142642428494,1.897245492533186,1.9464681088501372,1.9418047660196083,1.9087344414690623,1.9087344414690623,,,1.7086388475526542,1.7766696826244535,1.793319259622271,1.8286263398293923,1.9470826465080444,1.9447622241910973,1.9309179241055046,1.9098676248491824,1.761725050582578,1.8504411104497753,"rgba(255, 0, 0, 1.0)",0.2972228362936036,1.7914497916487224,-1.619827728085924,29.572630868221843,-23.68813953196757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7694358063083077,0.8605064415815195,False,False,False,False,-0.3068449383668595,-0.3244088422016944,False,False,False,False,-153638.0,-65824.4604948321,False,False,False,False,3899.3646245164387,False,False,False,False
2024-12-27 17:00:00+00:00,1.265,1.325,1.265,1.31,836.0,,,,,1.5852558425227312,1.7606842151623172,1.81486982879645,1.8963385615810073,1.945612544226949,1.9409779019545002,1.9079931010990665,1.9079931010990665,,,1.707586854633581,1.7756388108505232,1.7923494831494486,1.8277167310214988,1.9462172264572022,1.9439135750182637,1.930128331030437,1.9091240888384637,1.7606842151623172,1.8495250123400941,"rgba(255, 0, 0, 1.0)",0.29066005964058794,1.790437480816618,-1.6529188131685406,32.509124135325976,-21.048223388778993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707317073170733,0.8594235033259423,False,False,False,False,-0.3177111857611336,-0.32106001398141404,False,False,False,False,-153638.0,-67185.91071971843,False,False,False,False,3851.870599330137,False,False,False,False
2024-12-30 17:00:00+00:00,1.25,1.28,1.225,1.275,1931.0,,,,,1.5816510360766258,1.7580907340792424,1.8125330736584067,1.8941144070404332,1.9435230802252472,1.9389574444002282,1.906175426197924,1.906175426197924,,,1.7049410871554995,1.7730758340562123,1.78994318806926,1.8254692767284637,1.9441039064393897,1.9418406314404877,1.92819675936292,1.9073012475035398,1.7580907340792424,1.8472557849144877,"rgba(255, 0, 0, 1.0)",0.2897535921160323,1.7452788285515966,-1.6230301930589102,32.77901194646408,-20.852839817096456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.767493356953056,0.8609388839681135,False,False,False,False,-0.34282825441539394,-0.33194413419840396,False,False,False,False,-155569.0,-68556.19117367628,False,False,False,False,3822.0896598056383,False,False,False,False
2024-12-31 17:00:00+00:00,1.255,1.285,1.245,1.28,806.0,,,,,1.580215963862878,1.7570377190986677,1.811581070607496,1.893205204673289,1.9426674043460037,1.9381300159240975,1.905431435864921,1.905431435864921,,,1.7038705855408807,1.772034271857878,1.7889640541582454,1.8245529402935687,1.9432384895718857,1.9409917321038619,1.9274058273299794,1.9065551253596278,1.7570377190986677,1.8463320797786378,"rgba(255, 0, 0, 1.0)",0.2909854335229212,1.744487100982085,-1.596255507908429,33.4203951438184,-20.178003582186708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7700794351279788,0.8609885260370698,False,False,False,False,-0.3349524773257368,-0.3334483057620704,False,False,False,False,-154763.0,-69892.73084540223,False,False,False,False,3775.3285798086513,False,False,False,False
2025-01-01 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,1.580215963862878,1.7570377190986677,1.811581070607496,1.893205204673289,1.9426674043460037,1.9381300159240975,1.905431435864921,1.905431435864921,,,1.7038705855408807,1.772034271857878,1.7889640541582454,1.8245529402935687,1.9432384895718857,1.9409917321038619,1.9274058273299794,1.9065551253596278,1.7570377190986677,1.8463320797786378,"rgba(255, 0, 0, 1.0)",0.29049817415809875,1.744487100982085,-1.5989329445124005,33.84798394205462,-19.62782777069844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7716570413149714,0.8622834295868506,False,False,False,False,-0.32555405350424665,-0.3295011796331585,False,False,False,False,-154763.0,-71208.5489718301,False,False,False,False,3716.7963537651062,False,False,False,False
2025-01-02 17:00:00+00:00,1.425,1.425,1.325,1.37,2182.0,,,,,1.5776687319079779,1.7548096876605008,1.8095090536138614,1.891162982593218,1.9407159762322161,1.9362450999135854,1.9037521330496512,1.9037521330496512,,,1.7016827591506722,1.7698120300431779,1.7868558867035338,1.822546772025557,1.9412646401186877,1.9390565864307767,1.9256091950777574,1.9048704413471036,1.7548096876605008,1.8443321318073704,"rgba(239, 83, 80, 1.0)",0.28737107567591946,1.745560891865519,-1.3068848038452374,41.12190483186572,-12.863810812877006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7786157941437446,0.8527062999112689,False,False,False,False,-0.26722926370681943,-0.29836522166998897,False,False,False,False,-152581.0,-72470.13735986374,False,False,False,False,3693.0010614586704,False,False,False,False
2025-01-03 17:00:00+00:00,1.43,1.455,1.425,1.44,881.0,,,,1.4400000000000002,1.576987731611454,1.754073350360274,1.8088050228774635,1.8904485307114114,1.9400239901069571,1.9355773213827496,1.9031619437438438,1.9031619437438438,,,1.7009852825797132,1.7690714782097485,1.7861469961429128,1.8218612740551503,1.9405646486020964,1.9383706242173104,1.9249742554283016,1.9042781846175068,1.754073350360274,1.8199113281406316,"rgba(239, 83, 80, 0.5)",0.27923371656816154,1.714893887462026,-0.984458076340233,49.21224628585383,-5.749413394971391,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7815126050420169,0.8474126492702346,False,False,False,False,-0.22834392690069738,-0.26335457428534315,False,False,False,False,-151700.0,-73698.5073232767,False,False,False,False,3649.4041457771405,False,False,False,False
2025-01-06 17:00:00+00:00,1.41,1.415,1.375,1.385,1604.0,,,,1.4088021462105969,1.5753335948745342,1.7525365839902853,1.8073630031932812,1.889014599564946,1.9386477105171063,1.934248001422115,1.9019795275072335,1.9019795275072335,,,1.6994915026304005,1.7675349057194443,1.784684580159258,1.820462329600285,1.9391726364674595,1.937005897799829,1.9237077147520334,1.903091900599182,1.7525365839902853,1.816768009559719,"rgba(239, 83, 80, 1.0)",0.2726406075787332,1.7124900457501355,-1.2011785355765938,51.0660335795295,-4.507142626523077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7736607142857144,0.8558035714285716,False,False,False,False,-0.25518539784910327,-0.2592699860672232,False,False,False,False,-153304.0,-74932.70100818713,False,False,False,False,3617.6924535945486,False,False,False,False
