date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_308,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_232,aVWAP_peak_164,aVWAP_peak_119,aVWAP_peak_71,aVWAP_valley_432,aVWAP_valley_348,aVWAP_valley_285,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_127,aVWAP_valley_97,aVWAP_valley_30,aVWAP_OB_bull_348,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,10.99,10.99,10.96,10.96,100.0,,,,,,,,,10.774742904416444,10.468935351824406,,,,,,,,10.838654089642947,10.59002004546394,10.158384970012888,,,10.566147472272124,"rgba(0, 255, 255, 0.75)",0.33976955624563426,10.339176019496637,1.8271913097904002,71.13590925560712,26.278179381879326,True,False,True,False,False,18.813230439318765,0.0,0.0,0.0,0.0,0,0.9443110897743643,0.8214114258281323,False,False,False,False,0.31666084909320363,0.31716415237943063,False,False,False,False,3438.0,1310.8307001520873,False,False,False,False,175.0675029859257,False,False,False,False
2024-06-28 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,10.774742904416444,10.468935351824406,,,,,,,,10.838654089642947,10.59002004546394,10.158384970012888,,,10.566147472272124,"rgba(0, 255, 255, 0.75)",0.34518922869001506,10.339176019496637,1.7985033393404997,69.9762563166023,24.965106631869475,True,False,True,False,False,18.813230439318765,0.0,0.0,0.0,0.0,0,0.9483341380975377,0.8232737807822306,False,False,False,False,0.31147838638610814,0.3143212693827694,False,False,False,False,3438.0,1343.8100691419772,False,False,False,False,172.35327813343073,False,False,False,False
2024-07-01 17:00:00+00:00,10.96,11.085,10.96,11.085,199.0,,,,,,,,,10.784573600637607,10.476890891796584,,,,,,,,10.848473561555771,10.600935987415296,10.165726643598612,,,10.575320137000775,"rgba(0, 255, 0, 1.0)",0.3528685920328518,10.347809369377803,2.0891364300100874,73.00533524719648,24.965106631869475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9498567335243556,0.8089780324737343,False,False,False,False,0.3331826694137958,0.3237519693982826,False,False,False,False,3637.0,1379.3634014033419,False,False,False,False,172.76640560423027,False,False,False,False
2024-07-02 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,10.784573600637607,10.476890891796584,,,,,,,,10.848473561555771,10.600935987415296,10.165726643598612,,,10.575320137000775,"rgba(0, 255, 0, 1.0)",0.3603321415753198,10.347809369377803,2.045864205727826,75.02472120092594,20.0252219806477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9615014436958618,0.8142444658325312,False,False,False,False,0.342828219805227,0.3332900946017548,False,False,False,False,3637.0,1414.3655192110418,False,False,False,False,170.08785668013368,False,False,False,False
2024-07-03 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,10.784573600637607,10.476890891796584,,,,,,,,10.848473561555771,10.600935987415296,10.165726643598612,,,10.575320137000775,"rgba(0, 255, 0, 1.0)",0.37337005530465667,10.347809369377803,2.5502597680074914,79.40189828409544,24.161151754003825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9658281917418134,0.8168011390602751,False,False,False,False,0.3428282229649661,0.33805915878336046,False,False,False,False,3637.0,1448.8249685255992,False,False,False,False,167.45083564633316,False,False,False,False
2024-07-04 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,10.784573600637607,10.476890891796584,,,,,,,,10.848473561555771,10.600935987415296,10.165726643598612,,,10.575320137000775,"rgba(0, 255, 0, 1.0)",0.38536535840610237,10.347809369377803,2.470877596680002,82.32001633954178,26.842689586828627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9655007187350267,0.8212745567800669,False,False,False,False,0.3428282229649661,0.34044369087416326,False,False,False,False,3637.0,1482.7501628120237,False,False,False,False,164.8546986595683,False,False,False,False
2024-07-05 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,10.784573600637607,10.476890891796584,,,,,,,,10.848473561555771,10.600935987415296,10.165726643598612,,,10.575320137000775,"rgba(0, 255, 0, 1.0)",0.40022355239527857,10.347809369377803,2.653993310151649,85.13197896978667,29.441137681679777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9681104236078063,0.8205616373155639,False,False,False,False,0.3428282243684334,0.34163595762129834,False,False,False,False,3637.0,1516.1493850940078,False,False,False,False,162.29881185864477,False,False,False,False
2024-07-08 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,10.784573600637607,10.476890891796584,,,,,,,,10.848473561555771,10.600935987415296,10.165726643598612,,,10.575320137000775,"rgba(0, 255, 0, 1.0)",0.41680889824674117,10.347809369377803,2.7643138989324725,87.5245305531277,31.685418455558988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9663507109004744,0.8236966824644549,False,False,False,False,0.34282822542683894,0.34223209152406864,False,False,False,False,3637.0,1549.030789976271,False,False,False,False,159.78255120967353,False,False,False,False
2024-07-09 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,10.784573600637607,10.476890891796584,,,,,,,,10.848473561555771,10.600935987415296,10.165726643598612,,,10.575320137000775,"rgba(0, 255, 0, 1.0)",0.43595189419712216,10.347809369377803,2.8952520849731145,89.60078479179539,33.69271843620709,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.970240906943789,0.8261691072272083,False,False,False,False,0.3428282266233647,0.34253015907371664,False,False,False,False,3637.0,1581.4024056355536,False,False,False,False,157.3053023537096,False,False,False,False
2024-07-10 17:00:00+00:00,11.61,11.87,11.61,11.86,49.0,,,,,,,,,10.793464576497753,10.48131985387621,,,,,,,,10.859349138273371,10.607885841453147,10.169017515393572,,,10.582207385098808,"rgba(0, 255, 0, 1.0)",0.46252927835255814,10.48284038239346,2.977453930077078,91.6602491054017,35.738428247543766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9643353404353873,0.8096340898564149,False,False,False,False,0.3428282279160172,0.3426791934948669,False,False,False,False,3686.0,1614.0318257032193,False,False,False,False,155.62615037923348,False,True,False,False
2024-07-11 17:00:00+00:00,11.74,11.74,11.57,11.68,308.0,,,,,,,,,10.83970544241169,10.506043803056027,,,,,,,,10.914316315205328,10.645593511966904,10.187923581443746,,,10.618716530816739,"rgba(0, 255, 0, 1.0)",0.48080533042570445,10.499973159157621,2.4542715443640866,86.39119831694882,35.738428247543766,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9463238610735234,0.8155164636896706,False,False,False,False,0.3204662219038797,0.3315727076993733,False,False,False,False,3378.0,1641.380169490766,False,False,False,False,157.9885356446717,False,False,False,False
2024-07-12 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,10.83970544241169,10.506043803056027,,,,,,,,10.914316315205328,10.645593511966904,10.187923581443746,,,10.618716530816739,"rgba(0, 255, 0, 1.0)",0.5023021595210045,10.499973159157621,2.627953744218733,84.11805930660825,40.508457432759585,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9647218453188607,0.8095884215287199,False,False,False,False,0.34282822865339113,0.3372004681763822,False,False,False,False,3378.0,1668.3045079482736,False,False,False,False,155.539100983514,False,False,False,False
2024-07-15 17:00:00+00:00,11.735,11.735,11.735,11.735,0.0,,,,,,,,,10.83970544241169,10.506043803056027,,,,,,,,10.914316315205328,10.645593511966904,10.187923581443746,,,10.618716530816739,"rgba(0, 255, 0, 1.0)",0.5189779717243695,10.499973159157621,2.379728828834192,80.07815008452107,36.72555817891339,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9693140794223831,0.8014440433212996,False,False,False,False,0.3204662219038787,0.32883334504013045,False,False,False,False,3378.0,1694.8114148017885,False,False,False,False,153.12764205353704,False,False,False,False
2024-07-16 17:00:00+00:00,11.735,11.75,11.735,11.75,200.0,,,,,,,,,10.869912134356579,10.522646231155779,,,,,,,,10.949626992561106,10.670520538109816,10.200611622664054,,,10.642663503769466,"rgba(0, 255, 0, 1.0)",0.5344701426023151,10.519469185948104,2.302337803306444,77.55797545139829,34.35599106500142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.968992248062016,0.8071135430916553,False,False,False,False,0.3223172615440109,0.3255753032920707,False,False,False,False,3578.0,1724.0081370529233,False,False,False,False,153.8543452775132,False,False,False,False
2024-07-17 17:00:00+00:00,11.695,11.73,11.695,11.72,400.0,,,,,,,,,10.922779689292046,10.553768026101142,,,,,,,,11.009597453476983,10.715829266529301,10.224896234231341,,,10.68537413392616,"rgba(0, 255, 0, 1.0)",0.548323957311887,10.55160665744698,2.1308449630415067,74.90962360763837,31.79694259336827,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9643510054844612,0.8094149908592322,False,False,False,False,0.31356127446016374,0.3195682888761172,False,False,False,False,3178.0,1746.5506465559786,False,False,False,False,157.67055697863702,False,False,False,False
2024-07-18 17:00:00+00:00,11.585,11.585,11.53,11.54,471.0,,,,,,,,,10.965926924010684,10.583523043808558,,,,,,,,11.055385581061694,10.756448273490166,10.249484425208205,,,10.722153649515864,"rgba(0, 255, 255, 0.75)",0.5560553232570736,10.57584527628788,1.7339187008670605,68.20550009980224,25.544892835047705,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9502262443438917,0.8135746606334842,False,False,False,False,0.2722468187913104,0.2959075538337138,False,False,False,False,2707.0,1761.4413342062735,False,False,False,False,162.52837780067364,False,False,False,False
2024-07-19 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,,10.965926924010684,10.583523043808558,,,,,,,,11.055385581061694,10.756448273490166,10.249484425208205,,,10.722153649515864,"rgba(0, 255, 255, 0.75)",0.562551715340411,10.57584527628788,1.6072384085879072,62.386026459377526,20.303118048945606,False,True,True,False,False,19.470585422427586,0.0,0.0,0.0,0.0,0,0.9534358047016278,0.8169077757685355,False,False,False,False,0.25085082980923185,0.27337919182147286,False,False,False,False,2707.0,1776.1011584821451,False,False,False,False,160.00855798981047,False,False,False,False
2024-07-22 17:00:00+00:00,11.51,11.52,11.51,11.52,100.0,,,,,,,,,10.973834170854275,10.58939334843147,,,,,,,,11.063512450082218,10.764211941721136,10.25445084590763,,,10.729080551399345,"rgba(0, 255, 255, 0.75)",0.5697851025281985,10.580608468715441,1.6486768908424876,59.368672241135954,17.640542855711942,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9502487562189057,0.8186341022161919,False,False,False,False,0.2596476984858173,0.26651344515364506,False,False,False,False,2807.0,1792.0840862576158,False,False,False,False,159.07819274965834,False,False,False,False
2024-07-23 17:00:00+00:00,11.88,11.88,11.615,11.615,826.0,,,,,,,,11.703333333333333,11.051175501647203,10.644417533787824,,,,,,,,11.144793909566287,10.837268474916812,10.299884843653109,,,10.94681226615076,"rgba(0, 255, 255, 0.75)",0.5778705316516479,10.723969377412656,1.54192085213384,59.271398358950734,17.44918011316726,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9500000000000003,0.8008771929824562,False,False,False,False,0.32248708979362056,0.2945002674736328,False,False,False,False,3633.0,1820.6254182536215,False,False,False,False,169.4180657302838,False,False,False,False
2024-07-24 17:00:00+00:00,11.55,11.55,11.36,11.385,154.0,,,,,,,,11.660642857142857,11.058550660792955,10.651601485344077,,,,,,,,11.151431290064103,10.845766183933659,10.306463232056359,,,10.945742618222335,"rgba(38, 166, 154, 1.0)",0.5805487230369445,10.725128005413302,1.1366349944493905,54.26298296690705,12.554278119529236,False,True,True,False,False,15.363506165325266,0.0,0.0,0.0,0.0,0,0.933304647160069,0.8304647160068849,False,False,False,False,0.24042635098857487,0.26746330923110384,False,False,False,False,3479.0,1846.3366520791467,False,False,False,False,169.1790259515197,False,False,False,False
2024-07-25 17:00:00+00:00,11.385,11.385,11.37,11.37,200.0,,,,,,,,11.612228813559323,11.066321055862495,10.660074178183804,,,,,,,,11.157953131077402,10.855413172925024,10.314468751951049,,,10.944409850593184,"rgba(38, 166, 154, 1.0)",0.5825689225744511,10.726257061623135,1.1050073449371045,50.65729941295817,9.05015968984997,False,True,False,False,False,14.971421229226152,0.0,0.0,0.0,0.0,0,0.9307958477508652,0.8490484429065746,False,False,False,False,0.2168664452729724,0.2421648772520381,False,False,False,False,3279.0,1868.5484869306329,False,False,False,False,169.65687051041087,False,False,False,False
2024-07-26 17:00:00+00:00,11.3,11.3,11.155,11.155,69.0,,,,,,,,11.589639711769417,11.067471999026056,10.66226052299018,,,,,,,,11.158405294825512,10.857587476979745,10.316760324814425,,,10.94202088840089,"rgba(38, 166, 154, 0.5)",0.5815747339518617,10.725161067372952,0.7390949219995285,44.983696840557556,3.673204643146306,False,True,False,True,False,9.60244916378348,0.0,0.0,0.0,0.0,0,0.9143222506393863,0.8563512361466329,False,False,False,False,0.1756774452436685,0.20892116124785332,False,False,False,False,3210.0,1889.3461848076772,False,False,False,False,168.09629887459056,False,False,False,False
2024-07-29 17:00:00+00:00,11.125,11.125,11.125,11.125,0.0,,,,,,,,11.589639711769417,11.067471999026056,10.66226052299018,,,,,,,,11.158405294825512,10.857587476979745,10.316760324814425,,,10.94202088840089,"rgba(38, 166, 154, 0.5)",0.5746385467922136,10.725161067372952,0.6958094524968026,40.81750510264045,-0.23409381663659445,False,True,False,True,False,8.889675251860222,0.0,0.0,0.0,0.0,0,0.914884516680924,0.8695466210436273,False,False,False,False,0.1479564820855417,0.1784388216666975,False,False,False,False,3210.0,1909.8214377563954,False,False,False,False,165.49015470599224,False,False,False,False
2024-07-30 17:00:00+00:00,11.185,11.34,11.185,11.34,201.0,,,,,,,,11.547872413793105,11.072747474747478,10.669515258080631,,,,,,,,11.162070118813734,10.865288946213607,10.324002534149203,,,10.94024945763296,"rgba(38, 166, 154, 1.0)",0.5674861430224798,10.768831344591398,1.006489167059673,42.90757942094781,-0.23409381663659445,False,True,False,True,False,12.726427619540889,0.0,0.0,0.0,0.0,0,0.9155761924862811,0.8577458843393841,False,False,False,False,0.1830498306731283,0.1807443261699129,False,False,False,False,3411.0,1933.0955239927303,False,False,False,False,166.04069494310863,False,False,False,False
2024-07-31 17:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,11.547872413793105,11.072747474747478,10.669515258080631,,,,,,,,11.162070118813734,10.865288946213607,10.324002534149203,,,10.94024945763296,"rgba(38, 166, 154, 1.0)",0.5579881654594485,10.768831344591398,1.0236214507135664,44.30096229981938,-0.23409381663659445,False,True,False,True,True,12.726427619540889,0.0,0.0,0.0,0.0,0,0.9234672304439745,0.8591966173361526,False,False,False,False,0.20454661934573734,0.19264547275782512,False,False,False,False,3411.0,1956.0087716827654,False,False,False,False,163.4664206029054,False,False,False,False
2024-08-01 17:00:00+00:00,11.38,11.38,11.365,11.365,50.0,,,,,,,,11.541943333333334,11.074503248671002,10.671528608109142,,,,,,,,11.163518905611298,10.867523763136147,10.325938490961809,,,10.94082605830379,"rgba(38, 166, 154, 1.0)",0.5475450946092376,10.770836273929556,1.0851411727000806,45.77396634962043,-0.23409381663659445,False,True,False,True,True,13.160944571014173,0.0,0.0,0.0,0.0,0,0.9233038348082596,0.8571428571428574,False,False,False,False,0.21155746399336653,0.20210146837559584,False,False,False,False,3461.0,1979.3419690210171,False,False,False,False,161.70725129123244,False,False,False,False
2024-08-02 17:00:00+00:00,11.23,11.25,11.23,11.25,35.0,,,,,,,,11.53513463626493,11.075198431372552,10.672676744497348,,,,,,,,11.16390630055933,10.868685000441426,10.327125508317927,,,10.940454436908917,"rgba(38, 166, 154, 0.5)",0.5323145534209941,10.770250568148068,0.9012517669651431,44.5203255314418,-0.23409381663659445,False,True,False,True,True,10.365087351539895,0.0,0.0,0.0,0.0,0,0.9219798657718121,0.8657718120805372,False,False,False,False,0.1646751705735351,0.18338831947456546,False,False,False,False,3426.0,2001.7707757028618,False,False,False,False,159.74279778284122,False,False,False,False
2024-08-05 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,11.53513463626493,11.075198431372552,10.672676744497348,,,,,,,,11.16390630055933,10.868685000441426,10.327125508317927,,,10.940454436908917,"rgba(38, 166, 154, 0.5)",0.5181920841117171,10.770250568148068,0.9258138951974085,43.68456498598938,-0.23409381663659445,False,True,False,True,True,10.365087351539895,0.0,0.0,0.0,0.0,0,0.9156010230179028,0.8797953964194376,False,False,False,False,0.16763111499774927,0.17550971723615738,False,False,False,False,3426.0,2023.8518489477785,False,False,False,False,157.26616525907625,False,False,False,False
2024-08-06 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,11.53513463626493,11.075198431372552,10.672676744497348,,,,,,,,11.16390630055933,10.868685000441426,10.327125508317927,,,10.940454436908917,"rgba(38, 166, 154, 0.5)",0.507949889349431,10.770250568148068,0.9444818119094043,43.1273912890211,-0.23409381663659445,False,True,False,True,True,10.365087351539895,0.0,0.0,0.0,0.0,0,0.8985382631126397,0.8873602751504733,False,False,False,False,0.16763111499774927,0.17157041611695334,False,False,False,False,3426.0,2045.590579971844,False,False,False,False,154.8279301387805,False,False,False,False
2024-08-07 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,11.53513463626493,11.075198431372552,10.672676744497348,,,,,,,,11.16390630055933,10.868685000441426,10.327125508317927,,,10.940454436908917,"rgba(38, 166, 154, 1.0)",0.49999276571344015,10.770250568148068,1.1595156402406874,45.570665173654454,-0.23409381663659445,False,True,False,True,True,12.204961090467322,0.0,0.0,0.0,0.0,0,0.8963597430406853,0.8877944325481802,False,False,False,False,0.19735971780147818,0.18446506695921577,False,False,False,False,3426.0,2066.992276406389,False,False,False,False,152.42749711337302,False,False,False,False
2024-08-08 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,11.53513463626493,11.075198431372552,10.672676744497348,,,,,,,,11.16390630055933,10.868685000441426,10.327125508317927,,,10.940454436908917,"rgba(38, 166, 154, 1.0)",0.4905834180749483,10.770250568148068,1.1817550501948704,47.19951443007669,-0.23409381663659445,False,True,False,True,True,12.204961090467322,0.0,0.0,0.0,0.0,0,0.8931955211024978,0.8919035314384155,False,False,False,False,0.19735971780147818,0.19091239238034696,False,False,False,False,3426.0,2088.062163593887,False,False,False,False,150.06428010386335,False,False,False,False
2024-08-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,11.53513463626493,11.075198431372552,10.672676744497348,,,,,,,,11.16390630055933,10.868685000441426,10.327125508317927,,,10.940454436908917,"rgba(38, 166, 154, 1.0)",0.48260414084088255,10.770250568148068,1.2012939442288757,48.28541393435818,-0.23409381663659445,False,True,False,False,True,12.204961090467322,0.0,0.0,0.0,0.0,0,0.9002636203866432,0.8853251318101938,False,False,False,False,0.19196162336499573,0.19143700787267134,False,False,False,False,3426.0,2108.805385863749,False,False,False,False,147.73770211775695,False,False,False,False
2024-08-12 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,11.53513463626493,11.075198431372552,10.672676744497348,,,,,,,,11.16390630055933,10.868685000441426,10.327125508317927,,,10.940454436908917,"rgba(38, 166, 154, 1.0)",0.47423301757149383,10.770250568148068,1.2224990887829326,49.00934693721251,-0.23409381663659445,False,True,False,False,True,12.204961090467322,0.0,0.0,0.0,0.0,0,0.8972876834148511,0.8946198310360164,False,False,False,False,0.18824826254118468,0.189842635206928,False,False,False,False,3426.0,2129.2270077883422,False,False,False,False,145.44719510817933,False,False,False,False
2024-08-13 17:00:00+00:00,11.35,11.35,11.05,11.05,200.0,,,,,,,,11.490738712776178,11.076918007662838,10.678091335337376,,,,,,,11.150000000000002,11.163531012458957,10.873565975535701,10.333164954128438,,,10.966572856842784,"rgba(38, 166, 154, 0.5)",0.4601161525896302,10.791416244809136,0.56199669091272,42.56778316137243,-1.8448203459876709,False,True,False,True,False,4.815308786874727,0.0,0.0,0.0,0.0,0,0.8682136602451841,0.9023642732049041,False,False,False,False,0.141043884299048,0.16544325975298801,False,False,False,False,3226.0,2146.231240225732,False,False,False,False,146.29297502898274,False,False,False,False
2024-08-14 17:00:00+00:00,11.05,11.23,11.05,11.23,200.0,,,,,,,,11.457587424633937,11.079009737827718,10.683608789935128,,,,,,11.170000000000002,11.160000000000002,11.16370100293435,10.878621557090478,10.339262112932602,,,10.991473828169276,"rgba(38, 166, 154, 0.5)",0.44579398748669713,10.815641401687023,0.9294844927116533,43.370310597593225,-1.8448203459876709,False,True,False,True,False,8.276963822038766,0.0,0.0,0.0,0.0,0,0.86920744911217,0.9129493287137292,False,False,False,False,0.12234694643431025,0.14389510309364914,False,False,False,False,3426.0,2166.0726163462637,False,False,False,False,147.12564208279696,False,False,False,False
2024-08-15 17:00:00+00:00,11.23,11.48,11.23,11.48,32.0,,,,,,,,11.456596339603458,11.080147783251233,10.684886170669351,,,,,,11.201264367816092,11.177530864197534,11.164676392341574,10.880031323525245,10.34049335322514,,,10.998203324328703,"rgba(0, 255, 255, 0.75)",0.4374576736282342,10.820103472326162,1.5084808598754638,48.55690412223988,-7.277458875452986,False,True,False,False,True,12.636246835235045,0.0,0.0,0.0,0.0,0,0.8872403560830862,0.8889359898261979,False,False,False,False,0.18983496473817912,0.16686503391591412,False,False,False,False,3458.0,2186.1024982633758,False,False,False,False,145.34074840709468,False,False,False,False
2024-08-16 17:00:00+00:00,11.55,11.57,11.54,11.56,451.0,,,,,,,,11.475261235180591,11.103051973427123,10.706354610316332,,,,,,11.435944363103953,11.371177802944507,11.186518202783954,10.905024160524164,10.360129416818815,,,11.06793272063743,"rgba(0, 255, 255, 0.75)",0.4348425727353219,10.872816410119905,1.5803043054350796,53.15994910085713,-3.0786812331060815,False,True,True,False,True,13.938897040647046,0.0,0.0,0.0,0.0,0,0.9087066779374473,0.8913778529163148,False,False,False,False,0.25417573298203017,0.21052038344897214,False,False,False,False,3909.0,2212.8140874375867,False,False,False,False,150.0796515325661,False,False,False,False
2024-08-19 17:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,,11.475261235180591,11.103051973427123,10.706354610316332,,,,,,11.435944363103953,11.371177802944507,11.186518202783954,10.905024160524164,10.360129416818815,,,11.06793272063743,"rgba(0, 255, 255, 0.75)",0.4326871516132436,10.872816410119905,1.5650651685756436,55.98691455930291,-0.5435982023593766,False,True,True,False,True,13.702568756115337,0.0,0.0,0.0,0.0,0,0.9084327086882457,0.8948040885860309,False,False,False,False,0.252543991434903,0.2315321874419376,False,False,False,False,3909.0,2239.1115434463063,False,False,False,False,147.7528352297356,False,False,False,False
2024-08-20 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,11.475261235180591,11.103051973427123,10.706354610316332,,,,,,11.435944363103953,11.371177802944507,11.186518202783954,10.905024160524164,10.360129416818815,,,11.06793272063743,"rgba(0, 255, 255, 0.75)",0.43231471060908877,10.872816410119905,1.7514638556094917,59.08291062785513,2.3172140160767043,False,True,True,False,True,15.003967567401052,0.0,0.0,0.0,0.0,0,0.9078044596912525,0.9073756432247001,False,False,False,False,0.27881687352450607,0.2551745304832218,False,False,False,False,3909.0,2265.0012869587663,False,False,False,False,145.46209359826685,False,False,False,False
2024-08-21 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,11.475261235180591,11.103051973427123,10.706354610316332,,,,,,11.435944363103953,11.371177802944507,11.186518202783954,10.905024160524164,10.360129416818815,,,11.06793272063743,"rgba(0, 255, 255, 0.75)",0.4315378220873616,10.872816410119905,1.7546169793821922,61.14690800688993,4.294921857604834,False,False,True,False,True,15.003967567401041,0.0,0.0,0.0,0.0,0,0.9018087855297161,0.9112833763996558,False,False,False,False,0.27881687352450607,0.2669957020038639,False,False,False,False,3909.0,2290.48963909894,False,False,False,False,143.20686734092936,False,False,False,False
2024-08-22 17:00:00+00:00,11.63,11.63,11.335,11.335,70.0,,,,,,,,11.474081591639871,11.105497725589762,10.709122697272988,,,,,,11.435701637892874,11.375743266876531,11.18863445206598,10.908035694896855,10.362812139175562,,,11.069953650676304,"rgba(38, 166, 154, 0.5)",0.42639888485902566,11.068491033227904,0.625022663603375,55.85211471046441,4.294921857604834,False,True,True,False,False,8.220116172022664,0.0,0.0,0.0,0.0,0,0.8811129848229347,0.9118887015177068,False,False,False,False,0.23064014495927854,0.24881792348157122,False,False,False,False,3839.0,2314.4975516710497,False,False,False,False,142.07187714959713,False,False,False,False
2024-08-23 17:00:00+00:00,11.335,11.335,11.335,11.335,0.0,,,,,,,,11.474081591639871,11.105497725589762,10.709122697272988,,,,,,11.435701637892874,11.375743266876531,11.18863445206598,10.908035694896855,10.362812139175562,,,11.069953650676304,"rgba(38, 166, 154, 0.5)",0.420854450455832,11.068491033227904,0.633256857527438,52.3222525128474,9.750145736203464,False,True,False,False,False,8.220116172022653,0.0,0.0,0.0,0.0,0,0.8844688954718583,0.9339822259839191,False,False,False,False,0.18349373849793657,0.21615583098975388,False,False,False,False,3839.0,2338.133248544367,False,False,False,False,139.86921238758788,False,False,False,False
2024-08-26 17:00:00+00:00,11.6,11.605,11.6,11.6,0.0,,,,,,,,11.474081591639871,11.105497725589762,10.709122697272988,,,,,,11.435701637892874,11.375743266876531,11.18863445206598,10.908035694896855,10.362812139175562,,,11.069953650676304,"rgba(38, 166, 154, 1.0)",0.41906618626236186,11.068491033227904,1.2683174739355794,54.68500817660786,9.750145736203464,False,True,True,False,False,12.618018154854013,0.0,0.0,0.0,0.0,0,0.8898623279098877,0.9336670838548188,False,False,False,False,0.26974489462281237,0.24295036280628313,False,False,False,False,3839.0,2361.4025005049193,False,False,False,False,137.70069746685007,False,False,False,False
2024-08-27 17:00:00+00:00,11.54,11.58,11.54,11.57,200.0,,,,,,,,11.48072234623016,11.114983597499917,10.718315665805708,,,,,,11.462486883525708,11.408282740676496,11.197594253148413,10.918537259615388,10.371325568201962,,,11.084031039337969,"rgba(38, 166, 154, 1.0)",0.41511180519327945,11.097174113770414,1.1390326179941677,55.62905554184217,9.750145736203464,False,True,True,False,False,11.956485676033044,0.0,0.0,0.0,0.0,0,0.8868081564710781,0.9359134415314194,False,False,False,False,0.25580880071972883,0.24937958176300598,False,False,False,False,3639.0,2381.2102136753856,False,False,False,False,138.66657812627875,False,False,False,False
2024-08-28 17:00:00+00:00,11.57,11.6,11.57,11.6,100.0,,,,,,,,11.484641917742707,11.11985406199802,10.722981071148217,,,,,,11.474596391263058,11.422785315243416,11.202230426906112,10.923874801271863,10.375631381832312,,,11.090824420925713,"rgba(38, 166, 154, 1.0)",0.413694266271553,11.105405219086517,1.1955562869436185,56.748558911281734,9.750145736203464,False,True,True,False,True,12.438476737731705,0.0,0.0,0.0,0.0,0,0.8861239983129486,0.9371573175875162,False,False,False,False,0.26399439571995864,0.2566869887414823,False,False,False,False,3739.0,2402.261218114527,False,False,False,False,138.06709629486357,False,False,False,False
