date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_382,aVWAP_peak_366,aVWAP_peak_335,aVWAP_peak_255,aVWAP_peak_208,aVWAP_peak_174,aVWAP_peak_145,aVWAP_peak_112,aVWAP_peak_83,aVWAP_valley_389,aVWAP_valley_343,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_19,aVWAP_OB_bull_389,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,,,,,,,,,,,,,,,,,10.228333333333333,,,10.228333333333333,#000000,,10.599794447260235,,29.161700349561684,-13.351940353406476,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4133.0,-343.82769349318596,False,False,False,False,128.04342074407725,False,False,False,False
2024-03-19 17:00:00+00:00,11.11,11.115,11.01,11.01,259.0,,,,,,,,,,,,,,,,,,,,,,10.70046875,,,10.70046875,#000000,,10.837407947893062,,38.406463250084514,-28.538265886890215,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3874.0,-398.5590470824389,False,False,False,False,130.07375530618458,False,False,False,False
2024-03-20 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,,,,,,,,,,10.70046875,,,10.70046875,#000000,,10.837407947893062,,44.56963851709973,-22.35319573087476,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3874.0,-452.44185255402897,False,False,False,False,128.05710793709645,False,False,False,False
2024-03-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,,,,,,,,,,10.70046875,,,10.70046875,#000000,,10.837407947893062,,48.67842202844322,-17.964364471786496,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3874.0,-505.4892656927262,False,False,False,False,126.07172641869185,False,False,False,False
2024-03-22 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,,,,,,,,,,10.70046875,,,10.70046875,#000000,,10.837407947893062,,51.417611036005546,-14.654152346414548,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3874.0,-557.7142383176451,False,False,False,False,124.11712600909972,False,False,False,False
2024-03-25 17:00:00+00:00,10.87,10.87,10.845,10.845,2.0,,,,,,,,,,,,,,,,,,,,,,10.70114814814815,,,10.70114814814815,#000000,,10.837728065444086,,50.72323455037106,-14.409641149917533,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3876.0,-609.1605291964413,False,False,False,False,122.22383723376483,False,False,False,False
2024-03-26 17:00:00+00:00,10.725,10.725,10.71,10.72,1200.0,,,,,,,,,,,,,,,,,,,,,,10.713646464646464,,,10.713646464646464,#000000,,10.823166276587008,,48.587166006821064,-14.409641149917533,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5076.0,-678.4138543251786,False,False,False,False,138.93354518362892,False,False,False,False
2024-03-27 17:00:00+00:00,10.72,10.73,10.72,10.73,100.0,,,,,,,,,,,,,,,,,,,,,,10.714390476190477,,,10.714390476190477,#000000,,10.822161147186147,,47.33154523292796,-14.409641149917533,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4976.0,-745.0430968937804,False,False,False,False,138.32992432806876,False,False,False,False
2024-03-28 17:00:00+00:00,10.73,10.73,10.6,10.6,100.0,,,,,,,,,,,,,,,,,,,,,,10.71054954954955,,,10.71054954954955,#000000,,10.818350192540827,,44.74412471204907,-14.409641149917533,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5076.0,-812.18971554659,False,False,False,False,137.7356619353855,False,False,False,False
2024-03-29 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,,,,,,,,,,,10.71054954954955,,,10.71054954954955,#000000,,10.818350192540827,,43.01917769812982,-14.409641149917533,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5076.0,-878.2953013520691,False,False,False,False,135.60022531623224,False,False,False,False
2024-04-01 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,,,,,,,,,,,10.71054954954955,,,10.71054954954955,#000000,,10.818350192540827,,41.86921302218365,-14.409641149917533,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5076.0,-943.3759943543625,False,False,False,False,133.49789624156196,False,False,False,False
2024-04-02 17:00:00+00:00,10.34,10.375,10.34,10.375,400.0,,,,,,,,,,,,,,,,,,,,,,10.648822222222222,,,10.648822222222222,#000000,,10.773380827067669,,38.147644656051426,-14.409641149917533,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5476.0,-1013.6492347519693,False,False,False,False,137.6297118037083,False,False,False,False
2024-04-03 17:00:00+00:00,10.375,10.52,10.375,10.52,100.0,,,,,,,,,,,,,,,,,,,,,,10.641283687943263,,,10.641283687943263,#000000,,10.766973733410575,,38.8941053867852,-14.409641149917533,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5376.0,-1081.2825799496131,False,False,False,False,137.04630541915466,False,False,False,False
2024-04-04 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,,,,,,,,,,,,,,,,,,10.641283687943263,,,10.641283687943263,#000000,,10.766973733410575,,39.39174587394105,-14.409641149917533,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5376.0,-1147.8673461519445,False,False,False,False,134.92155649792747,False,False,False,False
2024-04-05 17:00:00+00:00,10.52,10.59,10.52,10.59,30.0,,,,,,,,,,,,,,,,,,,,,,10.640343137254902,,,10.640343137254902,#000000,,10.765900504098063,,41.28650675414242,-14.409641149917533,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5346.0,-1212.9546741185811,False,False,False,False,133.29486569950998,False,False,False,False
2024-04-08 17:00:00+00:00,10.59,10.77,10.59,10.77,65.0,,,,,,,,,,,,,,,,,,,,,,10.642194955691888,,,10.642194955691888,#000000,,10.747403347446054,,45.94335356608686,-11.357243474518583,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5281.0,-1276.0251442872852,False,False,False,False,132.2360305723858,False,False,False,False
2024-04-09 17:00:00+00:00,10.77,10.77,10.75,10.75,55.0,,,,,,,,,,,,,,,,,,,,,,10.644713333333334,,,10.644713333333334,#000000,,10.755473206426352,,48.63080135328223,-8.495215656439143,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5336.0,-1338.9704908874824,False,False,False,False,131.03857273405424,False,False,False,False
2024-04-10 17:00:00+00:00,10.57,10.57,10.26,10.325,511.0,,,,,,,,,,,,,,,,,,,,,,10.600637108380383,,,10.600637108380383,#000000,,10.583070046647066,,44.09960896875012,-8.495215656439143,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5847.0,-1408.86242126132,False,False,False,False,136.92944757538672,False,False,False,False
2024-04-11 17:00:00+00:00,10.315,10.315,10.21,10.21,700.0,,,,,,,,,,,,,,,,,,,,,,10.533553848917633,,,10.533553848917633,#000000,,10.503492922598967,,39.95071590862155,-2.7032627147553896,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6547.0,-1488.5234689937024,False,False,False,False,145.65922358196988,False,False,False,False
2024-04-12 17:00:00+00:00,10.18,10.18,10.04,10.04,75.0,,,,,,,,,,,,,,,,,,,,,,10.524701091741504,,,10.524701091741504,#000000,,10.493118653324,,35.72449829556726,-6.69595892326317,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6622.0,-1568.1122524201567,False,False,False,False,144.5637317434897,False,False,False,False
2024-04-15 17:00:00+00:00,10.04,10.04,9.75,9.75,100.0,,,,,,,,,,,,,,,,,,,,,,10.507252959341224,,,10.507252959341224,#000000,,10.470203704565284,,30.99917144317314,-11.102481102754894,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6722.0,-1648.0174888167433,False,False,False,False,143.87282117382318,False,False,False,False
2024-04-16 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,10.507252959341224,,,10.507252959341224,#000000,,10.470203704565284,,27.84895354157706,-14.049576121696703,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6722.0,-1726.6838843389642,False,False,False,False,141.64223479903524,False,False,False,False
2024-04-17 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,10.507252959341224,,,10.507252959341224,#000000,,10.470203704565284,,25.748808273846343,-16.13376703122467,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6722.0,-1804.1306458220809,False,False,False,False,139.44623115874012,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,10.507252959341224,,,10.507252959341224,#000000,,10.470203704565284,,24.348711428692532,-17.7083403904105,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6722.0,-1880.3766823209633,False,False,False,False,137.28427408651157,False,False,False,False
2024-04-19 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,10.507252959341224,,,10.507252959341224,#000000,,10.470203704565284,,23.415313531923324,-18.977781393719155,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6722.0,-1955.4406097268397,False,False,False,False,135.15583572858117,False,False,False,False
2024-04-22 17:00:00+00:00,9.75,9.75,9.73,9.73,4.0,,,,,,,,,,,,,,,,,,,,,,10.506460582690659,,,10.506460582690659,#000000,,10.322652845381153,,22.610467175341952,-20.22148690580194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6726.0,-2029.402770816346,False,False,False,False,133.1224119188357,False,False,False,False
2024-04-23 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,,,,,,,,,,10.506460582690659,,,10.506460582690659,#000000,,10.322652845381153,,22.07390293762104,-21.27198641602591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6726.0,-2102.218231733922,False,False,False,False,131.05849855575298,False,False,False,False
2024-04-24 17:00:00+00:00,9.73,9.905,9.73,9.905,100.0,,,,,,,,,,,,,,,,,,,,,,10.489924394319129,,,10.489924394319129,#000000,,10.190047173012799,,27.500575372662198,-21.27198641602591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6626.0,-2172.3543831799075,False,False,False,False,130.57697144636145,False,False,False,False
2024-04-25 17:00:00+00:00,9.905,9.905,9.735,9.735,72.0,,,,,,,,,,,,,,,,,,,,,,10.477547595601507,,,10.477547595601507,#000000,,10.171868265100281,,28.643416383644972,-21.27198641602591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6698.0,-2242.5194315026997,False,False,False,False,129.66880134641787,False,False,False,False
2024-04-26 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,,,,,,,,,,,,,,,,,,,10.477547595601507,,,10.477547595601507,#000000,,10.171868265100281,,29.40531039096682,-26.715178457691174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6698.0,-2311.5966496189367,False,False,False,False,127.65843233329511,False,False,False,False
2024-04-29 17:00:00+00:00,10.19,10.19,10.0,10.01,206.0,,,,,,,,,,,,,,,,,,,,,,10.457715948141203,,,10.457715948141203,#000000,,10.199275860653552,,36.44828473215001,-19.9410411889129,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6492.0,-2376.409104663604,False,False,False,False,128.8730302816161,False,False,False,False
2024-04-30 17:00:00+00:00,10.01,10.01,10.01,10.01,0.0,,,,,,,,,,,,,,,,,,,,,,10.457715948141203,,,10.457715948141203,#000000,,10.199275860653552,,41.143600959605465,-15.631739273699615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6492.0,-2440.216715444013,False,False,False,False,126.87499880438175,False,False,False,False
2024-05-01 17:00:00+00:00,10.01,10.01,9.785,9.88,209.0,,,,,,,,,,,,,,,,,,,,,,10.431291043109221,,,10.431291043109221,#000000,,10.16595773714404,,41.82849249962989,-14.991372438180427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6701.0,-2506.2753710185243,False,False,False,False,128.14825463687194,False,False,False,False
2024-05-02 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,,,10.431291043109221,,,10.431291043109221,#000000,,10.16595773714404,,42.28508685964617,-14.336138727536706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6701.0,-2571.3098613903303,False,False,False,False,126.16145999133904,False,False,False,False
2024-05-03 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,,,10.431291043109221,,,10.431291043109221,#000000,,10.16595773714404,,42.58948309965702,-13.670203903638061,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6701.0,-2635.336065089705,False,False,False,False,124.20546836356634,False,False,False,False
2024-05-06 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,,,10.431291043109221,,,10.431291043109221,#000000,,10.16595773714404,,42.79241392633092,-13.005793985811565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6701.0,-2698.369614468159,False,False,False,False,122.27980218738702,False,False,False,False
2024-05-07 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,,,10.431291043109221,,,10.431291043109221,#000000,,10.16595773714404,,42.92770114411353,-12.356760554983858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6701.0,-2760.425899515164,False,False,False,False,120.38399130076085,False,False,False,False
2024-05-08 17:00:00+00:00,9.88,9.88,9.81,9.81,100.0,,,,,,,,,,,,,,,,,,,,,,10.418226640448617,,,10.418226640448617,#000000,,10.150206857254986,,41.240017909396784,-12.356760554983858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6801.0,-2823.0704592126035,False,False,False,False,120.06796042788083,False,False,False,False
2024-05-09 17:00:00+00:00,9.81,9.81,9.67,9.72,728.0,,,,,,,,,,,,,,,,,,,,,,10.324239396795473,,,10.324239396795473,#000000,,10.0511875843657,,38.2023863714184,-12.356760554983858,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7529.0,-2896.0306071317877,False,False,False,False,129.49326336698346,False,False,False,False
2024-05-10 17:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,,,,,,,,,,10.324239396795473,,,10.324239396795473,#000000,,10.0511875843657,,36.17729867943281,-9.11239664691572,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7529.0,-2967.8595899669535,False,False,False,False,127.4856158729217,False,False,False,False
2024-05-13 17:00:00+00:00,9.7,9.76,9.7,9.76,200.0,,,,,,,,,,,,,,,,,,,,,,10.303013623978199,,,10.303013623978199,#000000,,10.03598639479733,,36.60414829583996,-9.11239664691572,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7329.0,-3035.474169967466,False,False,False,False,128.60986989039577,False,False,False,False
2024-05-14 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,,,,,,,,,,10.303013623978199,,,10.303013623978199,#000000,,10.03598639479733,,36.88871470677807,-9.11239664691572,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7329.0,-3102.040461905955,False,False,False,False,126.61591841922684,False,False,False,False
