date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_339,aVWAP_peak_318,aVWAP_peak_292,aVWAP_peak_249,aVWAP_peak_201,aVWAP_peak_180,aVWAP_peak_164,aVWAP_peak_131,aVWAP_peak_65,aVWAP_valley_405,aVWAP_valley_373,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_267,aVWAP_valley_211,aVWAP_valley_177,aVWAP_valley_146,aVWAP_valley_70,aVWAP_valley_38,aVWAP_OB_bull_322,aVWAP_OB_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,220.23,220.795,217.4,217.48,233219.0,,,,,,,,,225.07438840974416,195.96397647732027,,,,,,,,,198.43113327026177,189.77132984728817,,,202.31020700115357,"rgba(38, 166, 154, 0.5)",20.885666660340082,199.32303444362438,0.8693505384175254,45.19731986690346,2.667474174561683,False,True,False,True,False,11.071154528341754,0.0,0.0,0.0,0.0,0,0.8546551005522561,0.7806606231113894,False,False,False,False,0.18741619917857946,0.20047106831945216,False,False,False,False,3782034.0,115261.73443079741,False,False,False,False,365205.0669106854,False,False,False,False
2024-07-26 17:00:00+00:00,219.27,219.395,217.13,218.035,219532.0,,,,,,,,,224.41821422253236,196.12929855832198,,,,,,,,,198.59349888937743,189.92877347543364,,,202.26744628641637,"rgba(38, 166, 154, 0.5)",20.838560721771287,199.37211172553646,0.8955939195438439,43.1086273270108,0.6727147111598484,False,True,False,True,False,11.389039847044746,0.0,0.0,0.0,0.0,0,0.859814307976376,0.78209342220709,False,False,False,False,0.17917813391125958,0.18982460111535587,False,False,False,False,4001566.0,175514.51374194783,False,False,False,False,362946.5697492794,False,False,False,False
2024-07-29 17:00:00+00:00,218.78,219.18,218.005,218.21,173173.0,,,,,,,,,224.0021038303639,196.25960774304286,,,,,,,,,198.7214994335545,190.05295503814486,,,202.25904151127654,"rgba(38, 166, 154, 0.5)",20.714179270848724,199.42149256877437,0.9070360541712071,41.892463509170554,-0.6642790513082062,False,True,False,True,False,11.490648402736927,0.0,0.0,0.0,0.0,0,0.8689157324832374,0.7789574908118506,False,False,False,False,0.18243096094970374,0.1861277810325298,False,False,False,False,4174739.0,237517.9941490494,False,False,False,False,360004.3438616937,False,False,False,False
2024-07-30 17:00:00+00:00,216.23,219.9,216.12,218.67,252762.0,,,,,,,,,223.46774498385292,196.4451155939299,,,,,,,,,198.90320680363516,190.23079846816944,,,202.26171646239686,"rgba(38, 166, 154, 0.5)",20.510754105638725,199.497245152957,0.9347659646395988,41.585604844869266,-1.3155133113220074,False,True,False,True,False,11.761588316382273,0.0,0.0,0.0,0.0,0,0.8644219034996786,0.7795740548768488,False,False,False,False,0.17669176294837532,0.18140977199045255,False,False,False,False,4427501.0,302478.97098394786,False,False,False,False,358341.671863838,False,False,False,False
2024-07-31 17:00:00+00:00,222.51,223.34,221.315,222.15,266502.0,,,,,,,,,223.3610833168158,196.67297886171494,,,,,,,,,199.13043449683198,190.44259050135489,,,202.40177179417938,"rgba(38, 166, 154, 1.0)",20.29892294062774,199.65516591977246,1.1081787021913736,44.829763796153244,-1.3155133113220074,False,True,False,True,True,13.777815508324153,0.0,0.0,0.0,0.0,0,0.8729674399196755,0.7729922153111921,False,False,False,False,0.21953204148278258,0.20047090673661755,False,False,False,False,4694003.0,370564.6148446618,False,False,False,False,356917.8009822281,False,False,False,False
2024-08-01 17:00:00+00:00,218.735,219.105,217.03,218.39,569395.0,,,,,,,,,222.53305372066484,197.07085231025766,,,,,,,,,199.51809005408714,190.82883309476946,,,202.48770729494478,"rgba(38, 166, 154, 0.5)",19.989110611431148,199.8501758831964,0.927496199165621,43.98816876928663,-1.3155133113220074,False,True,False,True,True,10.763132356039122,0.0,0.0,0.0,0.0,0,0.8634227403733806,0.784644146132475,False,False,False,False,0.17725777506949597,0.18886434090305676,False,False,False,False,4124608.0,428766.8378703259,False,False,False,False,360212.0211220385,False,False,False,False
2024-08-02 17:00:00+00:00,224.2,225.29,219.08,219.81,840695.0,,,,,,,,,222.31563206561154,197.71768559337912,,,,,,,,,200.15634286026864,191.44468265498796,,,202.90858579356183,"rgba(38, 166, 154, 0.5)",19.614878298772815,200.30382486596372,0.9944581269849972,44.76252883590667,-1.3155133113220074,False,True,False,True,True,11.592886870150366,0.0,0.0,0.0,0.0,0,0.8687065332940558,0.7713026883717355,False,False,False,False,0.21810619742093437,0.20348526916199555,False,False,False,False,4965303.0,499100.73185683246,False,False,False,False,367661.3696317743,False,False,False,False
2024-08-05 17:00:00+00:00,210.36,211.875,203.92,209.255,1004812.0,,,,,,,,,219.72258684392392,198.04522923198408,,,,,,,,208.34999999999997,200.43244961142946,191.8422328934614,,,203.67849971615976,#000000,19.146195454642687,200.9451242405975,0.4340222985338569,39.607892104869265,-4.14427298799545,False,True,False,True,False,3.8660916091396693,0.0,0.0,0.0,0.0,0,0.850996929678541,0.7936472706198598,False,False,False,False,0.0785462706825848,0.14101576992229017,False,False,False,False,3960491.0,552765.6972544009,False,False,False,False,377539.6739785685,False,False,False,False
2024-08-06 17:00:00+00:00,209.68,209.97,206.41,206.58,475117.0,,,,,,,,,218.74849710435896,198.18317687039362,,,,,,,,208.1263418537871,200.54570007967354,192.01611066599503,,,203.52396531484163,#000000,18.666819945396874,200.89634460523584,0.3044790388180569,35.24555552288831,-8.307086170085142,False,True,False,True,False,2.087242262451703,0.0,0.0,0.0,0.0,0,0.8610395663158927,0.7992861873574214,False,False,False,False,0.08135510043226792,0.11118543517727905,False,False,False,False,3485374.0,598232.4926458056,False,False,False,False,379052.5007385907,False,False,True,False
2024-08-07 17:00:00+00:00,211.68,211.825,208.54,209.88,301923.0,,,,,,,,,218.325679698895,198.2907539186632,,,,,,,,208.4576586710531,200.63980298001093,192.14148379480483,,,203.5710758126854,#000000,18.226248489719477,200.94484894155948,0.4902353363326735,35.1853597333706,-8.491461737001728,False,True,False,True,False,4.100304930054264,0.0,0.0,0.0,0.0,0,0.8619193466054109,0.7950120323780355,False,False,False,False,0.10052519187051742,0.10585531352389824,False,False,False,False,3787297.0,647675.3532249404,False,False,False,False,377856.69452558935,False,False,False,False
2024-08-08 17:00:00+00:00,213.24,214.2,211.905,212.865,355011.0,,,,,,,,,218.03620976090596,198.44537754185112,,,,,,,,209.2106461239365,200.78146307256193,192.31023402092617,,,203.75678610403634,"rgba(38, 166, 154, 0.5)",17.796631729091132,201.079075901371,0.662255885160743,37.43542968798128,-8.491461737001728,False,True,False,True,False,5.862174704040196,0.0,0.0,0.0,0.0,0,0.8705216844751729,0.7834695160276557,False,False,False,False,0.1282715562592872,0.11706343489159272,False,False,False,False,4142308.0,701855.704337732,False,False,False,False,377502.4977112391,False,False,False,False
2024-08-09 17:00:00+00:00,215.43,216.78,214.91,216.18,421158.0,,,,,,,,,217.9104631509285,198.6612096595352,,,,,,,,210.32132524648281,200.98518679864716,192.53513315512816,,,204.08266360214435,"rgba(38, 166, 154, 0.5)",17.340617604367296,201.3069398139244,0.8577007189368949,41.19530746794585,-8.491461737001728,False,True,False,True,True,7.755814181174909,0.0,0.0,0.0,0.0,0,0.879335129193192,0.7729243926893204,False,False,False,False,0.1554582122040431,0.1362608235478179,False,False,False,False,4563466.0,761725.6314022633,False,False,False,False,378179.3272040881,False,False,False,False
2024-08-12 17:00:00+00:00,217.165,217.7,216.47,217.515,209323.0,,,,,,,,,217.89056066356,198.7742574688183,,,,,,,,210.84377408326054,201.09284844114842,192.65131099895925,,,204.25055033114933,"rgba(38, 166, 154, 0.5)",16.981154694447273,201.42684630837093,0.9474122332146107,44.56074735497356,-11.836746250812034,False,True,False,True,True,8.504237331617091,0.0,0.0,0.0,0.0,0,0.8866105492642162,0.7676255071761646,False,False,False,False,0.16760147510865414,0.15193114932823604,False,False,False,False,4772789.0,823912.6603727707,False,False,False,False,375561.3996505363,False,False,False,False
2024-08-13 17:00:00+00:00,221.58,221.88,220.4,221.12,197394.0,,,,,,,,,217.97739389841382,198.90190192114082,,,,,,,,211.52885899080005,201.21733142661952,192.77711984234966,,,204.4805212158648,"rgba(38, 166, 154, 1.0)",16.529865501433672,201.58502098389906,1.1817990300288066,48.9542910860615,-7.705432677920811,False,True,False,False,True,10.482871173314138,0.0,0.0,0.0,0.0,0,0.8914738036054736,0.7649685064073175,False,False,False,False,0.20767624464190879,0.17980369698507243,False,False,False,False,4970183.0,888195.9214522627,False,False,False,False,372799.1143846365,False,False,False,False
2024-08-14 17:00:00+00:00,221.035,222.35,220.825,222.055,200664.0,,,,,,,,,218.0771901918525,199.03369536997442,,,,,,,,212.17638410118732,201.34612907466308,192.90660555228075,,,204.70800085799164,"rgba(38, 166, 154, 1.0)",16.024033654718746,201.744400011172,1.267508570343458,52.40731711013087,-4.4991476069449945,False,True,True,False,True,10.986975096644152,0.0,0.0,0.0,0.0,0,0.8940655939845988,0.7621402062354181,False,False,False,False,0.21213708109763443,0.19597038904135344,False,False,False,False,5170847.0,954593.6125925377,False,False,False,False,370130.3529213088,False,False,False,False
2024-08-15 17:00:00+00:00,224.57,225.345,223.85,224.685,256542.0,,,,,,,,,218.29180860510158,199.2211034642733,,,,,,,,213.10977763127235,201.53140350806163,193.08685676586634,,,205.04818999491505,"rgba(38, 166, 154, 1.0)",15.627784040836316,201.98188579522602,1.4527404618242366,56.13767160890902,-1.0234841793415015,False,False,True,False,True,12.391079252966247,0.0,0.0,0.0,0.0,0,0.8963048249559241,0.7575528610321547,False,False,False,False,0.24236853114360876,0.21916946009248112,False,False,False,False,5427389.0,1023939.2775135835,False,False,False,False,368369.29318609467,False,False,False,False
2024-08-16 17:00:00+00:00,226.61,226.685,225.51,225.875,176099.0,,,,,,,,,218.46189256602986,199.35515119340397,,,,,,,,213.74180572142504,201.66447280776487,193.21483289686353,,,205.28763103709747,"rgba(0, 255, 255, 0.75)",15.48309921748128,202.1509123234092,1.5322570335146466,59.241970380744895,1.8938286612890352,False,False,True,False,True,13.018785132369516,0.0,0.0,0.0,0.0,0,0.9013273858771899,0.7532045517224844,False,False,False,False,0.25759452518340503,0.23838199263794307,False,False,False,False,5603488.0,1094940.03290097,False,False,False,False,365388.3584080157,False,False,False,False
2024-08-19 17:00:00+00:00,224.37,225.96,223.76,225.94,250741.0,,,,,,,,,218.66714908675533,199.53803917898742,,,,,,,,214.48958837475246,201.84530232845,193.39092679009565,,,205.58620115180815,"rgba(0, 255, 255, 0.75)",15.276546065281757,202.3680062133215,1.543018538742169,61.34739897304594,3.9629690671667888,False,False,True,False,True,13.053401202720718,0.0,0.0,0.0,0.0,0,0.8965959179762362,0.7570429283250291,False,False,False,False,0.2450249483565205,0.2417034704972318,False,False,False,False,5854229.0,1168727.4587474666,False,False,False,False,363610.8799830852,False,False,False,False
2024-08-20 17:00:00+00:00,226.54,227.125,226.1,226.505,172272.0,,,,,,,,,218.8288237702882,199.66875991619642,,,,,,,,215.00742875088864,201.97505889191285,193.5159027332643,,,205.79919481251008,"rgba(0, 255, 255, 0.75)",15.068535463308955,202.52382369851674,1.5914735947548513,63.09059581347684,5.803998980478859,True,False,True,False,True,13.358751342731399,0.0,0.0,0.0,0.0,0,0.8974386711378742,0.7592398947102734,False,False,False,False,0.2628488456629204,0.2522761580800761,False,False,False,False,6026501.0,1244041.777216498,False,False,False,False,360644.38571978157,False,False,False,False
2024-08-21 17:00:00+00:00,226.43,226.575,225.215,226.495,214988.0,,,,,,,,,219.00956533813138,199.8272427992412,,,,,,,,215.57014593883665,202.13195881026752,193.6683000062243,,,206.04144257854023,"rgba(0, 255, 255, 0.75)",14.843651226356679,202.70509983472883,1.6026986758506805,64.23966452983531,7.192237865165353,True,False,True,False,True,13.350886011027455,0.0,0.0,0.0,0.0,0,0.8993161734607883,0.7586862825359373,False,False,False,False,0.25553232687248767,0.25390424247628185,False,False,False,False,5811513.0,1314855.284546475,False,False,False,False,358386.1471814903,False,False,False,False
2024-08-22 17:00:00+00:00,225.505,225.815,223.905,224.7,340623.0,,,,,,,,,219.22936937447878,200.06235872570153,,,,,,,,216.25758319391235,202.3632690339481,193.89737985299774,,,206.36199203620768,"rgba(38, 166, 154, 1.0)",14.615873264340706,202.95488561160008,1.4877738740012802,62.649513071354036,7.192237865165353,True,False,True,False,True,11.933484351587023,0.0,0.0,0.0,0.0,0,0.8979724288787664,0.7580375707606699,False,False,False,False,0.2450249483565205,0.24946459541640117,False,False,False,False,5470890.0,1379289.9312976922,False,False,False,False,358110.7495507696,False,False,False,False
2024-08-23 17:00:00+00:00,225.335,227.18,225.14,226.91,278005.0,,,,,,,,,219.4449104826966,200.26322012283416,,,,,,,,216.83896595966385,202.56182680214897,194.0914334880337,,,206.64007137107546,"rgba(0, 255, 255, 0.75)",14.351508006270421,203.17176538421634,1.6540585564535804,63.322379461447106,7.192237865165353,True,False,True,False,True,13.179479721769159,0.0,0.0,0.0,0.0,0,0.9010552975939214,0.7579931254899599,False,False,False,False,0.25823143854668046,0.2538480169815408,False,False,False,False,5748895.0,1447035.7463163328,False,False,False,False,356868.7999453313,False,False,False,False
2024-08-26 17:00:00+00:00,226.18,227.245,225.445,227.23,182986.0,,,,,,,,,219.58431346324787,200.39491472732925,,,,,,,,217.19497504462058,202.69198323826612,194.21880259963123,,,206.81699781461901,"rgba(0, 255, 255, 0.75)",14.148226841754958,203.3116398328081,1.6905553207984205,64.01200388400972,8.050714118453996,True,False,True,False,True,13.35941485628786,0.0,0.0,0.0,0.0,0,0.9041595689415629,0.754328102158917,False,False,False,False,0.260117906148512,0.2569829615650264,False,False,False,False,5931881.0,1516568.230869568,False,False,False,False,354172.94258183776,False,False,False,False
2024-08-27 17:00:00+00:00,228.09,228.665,227.75,228.17,197529.0,,,,,,,,,219.76071291802592,200.54394377764953,,,,,,,,217.6100173209349,202.83993489943563,194.36172139259887,,,207.02326606172898,"rgba(0, 255, 255, 0.75)",13.961686003597581,203.47363678784558,1.7688668263840606,65.20260159795524,9.63590694505887,True,False,True,False,True,13.892540223085486,0.0,0.0,0.0,0.0,0,0.910573038871822,0.7517839433008395,False,False,False,False,0.27921376228715866,0.26809836192609254,False,False,False,False,6129410.0,1588085.1575227529,False,False,False,False,351744.354324755,False,False,False,False
2024-08-28 17:00:00+00:00,227.53,227.75,225.7,226.395,201193.0,,,,,,,,,219.90081189520544,200.68552333777947,,,,,,,,217.94327943288238,202.9795953161006,194.49931989060428,,,207.20170597451443,"rgba(0, 255, 255, 0.75)",13.783412801931814,203.61862884052098,1.6524478724374274,63.32411999432616,9.63590694505887,True,False,True,False,True,12.435423176480342,0.0,0.0,0.0,0.0,0,0.9109950182422031,0.7515666476769981,False,False,False,False,0.2639985153351785,0.26604843863063554,False,False,False,False,5928217.0,1655374.0232975937,False,False,False,False,349410.2248003402,False,False,False,False
2024-08-29 17:00:00+00:00,232.54,232.575,229.335,229.815,276132.0,,,,,,,,230.575,220.19208203813392,200.90664903355122,,,,,,,,218.5538728572182,203.2002966268934,194.70932156021982,,,211.35620368600277,"rgba(0, 255, 255, 0.75)",13.638287271930476,206.08898227654788,1.7396625580899454,64.82835956900163,9.793685541321459,True,False,True,False,True,14.388789746377029,0.0,0.0,0.0,0.0,0,0.9227051969915341,0.7392541814526387,False,False,False,False,0.30775470060515836,0.2869015696178969,False,False,False,False,6204349.0,1725900.767122437,False,False,False,False,348274.1282918078,False,False,False,False
2024-08-30 17:00:00+00:00,228.35,229.84,227.66,228.88,298909.0,,,,,,,,229.6488813377365,220.43885783331152,201.12820115053586,,,,,,,,219.06301485400317,203.41996549580975,194.92275042008518,,,211.43694518191364,"rgba(0, 255, 255, 0.75)",13.455532921374283,206.22272771791253,1.6838628699793896,64.49292128821422,9.793685541321459,True,False,True,False,True,13.616942374522175,0.0,0.0,0.0,0.0,0,0.923979106153433,0.7426590836974298,False,False,False,False,0.28481286608738937,0.2858572178526432,False,False,False,False,5905440.0,1790699.8249965077,False,False,False,False,347508.77746557817,False,False,False,False
2024-09-02 17:00:00+00:00,228.88,228.88,228.88,228.88,0.0,,,,,,,,229.6488813377365,220.43885783331152,201.12820115053586,,,,,,,,219.06301485400317,203.41996549580975,194.92275042008518,,,211.43694518191364,"rgba(0, 255, 255, 0.75)",13.278066941829312,206.22272771791253,1.7063682824727484,64.26929576768927,9.932727132327287,True,False,True,False,True,13.616942374522175,0.0,0.0,0.0,0.0,0,0.9293434306301006,0.7426169644388896,False,False,False,False,0.28615716142706005,0.2860071896398516,False,False,False,False,5905440.0,1854494.2463143913,False,False,False,False,342121.0444816157,False,False,False,False
2024-09-03 17:00:00+00:00,223.71,224.145,221.175,222.68,447981.0,,,,,,,,226.59137181148924,220.53070281371197,201.38164036767463,,,,,,,,219.31294008588824,203.66440566546385,195.18069954780674,,,211.11029338200578,"rgba(38, 166, 154, 1.0)",13.043673571975068,206.159452150667,1.2665563698886309,57.06026798471184,11.705121595178838,False,False,True,False,False,8.631039712509736,0.0,0.0,0.0,0.0,0,0.9226513330353581,0.7472004445464542,False,False,False,False,0.22286244115754983,0.2544348153987007,False,False,False,False,5457459.0,1910354.1649761836,False,False,False,False,343762.28410205577,False,False,False,False
2024-09-04 17:00:00+00:00,220.2,221.415,219.785,221.13,343288.0,,,,,,,,225.1304160256457,220.53823532639916,201.55496089904767,,,,,,,,219.3868049497086,203.8293420418867,195.36177252055663,,,210.96692196054073,"rgba(38, 166, 154, 1.0)",12.74587644076435,206.15432836060276,1.1749424772000352,51.040833860844714,6.299139123346947,False,True,False,False,False,7.447672942140986,0.0,0.0,0.0,0.0,0,0.9156505174777659,0.7605527851587622,False,False,False,False,0.20230414673248942,0.22836948106559507,False,False,False,False,5114171.0,1960025.7438137622,False,False,False,False,343754.9308601634,False,False,False,False
2024-09-05 17:00:00+00:00,222.82,223.895,221.815,221.99,218728.0,,,,,,,,224.7766303310499,220.57705769900159,201.67392088884154,,,,,,,,219.4858625465682,203.94370975872963,195.48384611698762,,,210.99017122352976,"rgba(38, 166, 154, 1.0)",12.312862582761582,206.21303145988176,1.2813404221863507,48.05650683617503,3.7955216479466998,False,True,False,True,False,7.984540978274119,0.0,0.0,0.0,0.0,0,0.9188628924718145,0.7568068856831134,False,False,False,False,0.224817868298009,0.22659367468180203,False,False,False,False,5332899.0,2012318.3524368047,False,False,False,False,341816.5288313236,False,False,False,False
2024-09-06 17:00:00+00:00,220.67,221.645,219.77,220.87,313531.0,,,,,,,,224.1135964499227,220.5819871266246,201.82758061677418,,,,,,,,219.54039655104165,204.08957841306733,195.64539574559237,,,210.96642248383714,"rgba(38, 166, 154, 1.0)",11.937881137917698,206.2603762779393,1.2238037515432196,45.09885832333468,1.211731505451958,False,True,False,True,False,7.1172691733216595,0.0,0.0,0.0,0.0,0,0.9130313740679767,0.763290403795875,False,False,False,False,0.20337266467641255,0.2149831696791073,False,False,False,False,5019368.0,2058939.2772052265,False,False,False,False,341377.99350060546,False,False,False,False
2024-09-09 17:00:00+00:00,220.185,221.02,216.72,220.93,851155.0,,,,,,,,222.70303540100755,220.51268626070822,202.2067480484275,,,,,,,,219.54208824592666,204.44538838193532,196.05317662690638,,,210.91052049415194,"rgba(38, 166, 154, 1.0)",11.536135453356385,206.3760644549553,1.2615954106893144,43.21105150357711,-0.49254020259336073,False,True,False,True,False,7.156028519866869,0.0,0.0,0.0,0.0,0,0.9098506743737953,0.7640052986512526,False,False,False,False,0.18516924858233458,0.20007620913072094,False,False,False,False,5870523.0,2118033.5984888664,False,False,False,False,349281.51298121625,False,False,False,False
2024-09-10 17:00:00+00:00,219.54,221.48,219.53,220.26,285699.0,,,,,,,,222.4884660968175,220.51070407149703,202.33658705703695,,,,,,,,219.57180693039408,204.56781897380088,196.1918853050857,,,210.94454473910534,"rgba(38, 166, 154, 1.0)",11.10505826838076,206.44331696268895,1.2441792472760849,41.302412847233064,-2.3447088535603413,False,True,False,True,False,6.624975743923628,0.0,0.0,0.0,0.0,0,0.9160904142982994,0.7682319008483888,False,False,False,False,0.20136025432985408,0.20071823173028752,False,False,False,False,5584824.0,2171782.2868843875,False,False,False,False,348295.7375861586,False,False,False,False
2024-09-11 17:00:00+00:00,221.08,223.0,220.82,222.525,334139.0,,,,,,,,222.45143173207677,220.55127501851103,202.5000965016784,,,,,,,,219.6683076783078,204.7236737724455,196.36330847470953,,,211.0430155296215,"rgba(38, 166, 154, 1.0)",10.661008653664114,206.55764902876945,1.4977336094500489,43.328928549277755,-2.3447088535603413,False,True,False,True,False,8.11634629754042,0.0,0.0,0.0,0.0,0,0.9229479726959161,0.7609083673026367,False,False,False,False,0.21535702934010104,0.20803763053519428,False,False,False,False,5918963.0,2229878.111893932,False,False,False,False,348076.25328249723,False,False,False,False
2024-09-12 17:00:00+00:00,222.5,223.57,222.205,222.85,254001.0,,,,,,,,222.4811226091557,220.59510326529443,202.6273396797575,,,,,,,,219.75820924351657,204.8454064058736,196.49591057339424,,,211.13384862949866,"rgba(0, 255, 255, 0.75)",10.215199823420974,206.6543252160794,1.5854486514094264,45.11699251072604,-2.3447088535603413,False,True,False,True,True,8.329264306777851,0.0,0.0,0.0,0.0,0,0.9209815861793438,0.7635016525223668,False,False,False,False,0.2251439368910674,0.21659078371313084,False,False,False,False,6172964.0,2291011.2264382117,False,False,False,False,346617.72222385387,False,False,False,False
2024-09-13 17:00:00+00:00,223.89,224.05,222.32,222.46,228006.0,,,,,,,,222.5084846578109,220.63419900356268,202.7405953689919,,,,,,,,219.8363995310841,204.95370720018158,196.6141225963804,,,211.21458472633526,"rgba(0, 255, 255, 0.75)",9.760123396335675,206.74041576384207,1.610592776117941,45.780794244374746,-2.3447088535603413,False,True,False,True,True,8.005703794821429,0.0,0.0,0.0,0.0,0,0.9206551565042127,0.7682426361671646,False,False,False,False,0.22813091707325617,0.2223608503931935,False,False,False,False,5944958.0,2347661.564012813,False,False,False,False,344778.7807940267,False,False,False,False
2024-09-16 17:00:00+00:00,215.59,216.715,215.515,216.295,353518.0,,,,,,,,221.97603412129166,220.52198623067318,202.85571992441797,,,,,,,,219.70214914787692,205.05686451512065,196.74874970793178,,,211.14358394121868,"rgba(38, 166, 154, 1.0)",9.331471777834825,206.74563052411816,1.0233508393139636,40.466747406804785,-3.3794344577907367,False,True,False,True,False,3.1132676054372332,0.0,0.0,0.0,0.0,0,0.9164775251888408,0.7795270862605231,False,False,False,False,0.15809831854741346,0.19022958447030347,False,False,False,False,5591440.0,2397952.70255525,False,False,False,False,344914.2725646619,False,False,False,False
2024-09-17 17:00:00+00:00,215.81,216.85,215.035,216.85,272694.0,,,,,,,,221.62701780748097,220.4405461871131,202.94364434160562,,,,,,,216.245,219.60705851643255,205.13564344755238,196.85170763557193,,,211.83580256225096,"rgba(38, 166, 154, 1.0)",8.881488069761764,207.48558319748383,1.054374754428663,37.76127867637875,-5.971812421007677,False,True,False,True,False,3.5003957075896537,0.0,0.0,0.0,0.0,0,0.9232989489836925,0.7760105223417084,False,False,False,False,0.15641133408291044,0.17332045927660694,False,False,False,False,5864134.0,2451691.9474768736,False,False,False,False,343794.5784163726,False,False,False,False
2024-09-18 17:00:00+00:00,221.29,222.63,218.93,220.72,402611.0,,,,,,,,221.55549262948546,220.4492814774115,203.11472103783666,,,,,,,218.93680394784576,219.6520519430238,205.29640159420615,197.0366746639608,,,212.29163247053862,"rgba(0, 255, 255, 0.75)",8.4523366016158,207.79340103082103,1.529352128109503,40.90178948190486,-5.971812421007677,False,True,False,True,True,6.1389819899906435,0.0,0.0,0.0,0.0,0,0.9269189501983144,0.7728242655125444,False,False,False,False,0.20409355165460516,0.18870700546560604,False,False,False,False,6266745.0,2510840.0568183176,False,False,False,False,344706.4609215451,False,False,False,False
2024-09-19 17:00:00+00:00,229.175,229.59,228.25,228.39,1163298.0,,,,,,,,222.9390183753634,221.0565998696123,203.80657947988396,,,,,,,225.1414691317266,220.57328930993742,205.97332477799335,197.72994141791412,,,213.88860319463305,"rgba(0, 255, 0, 1.0)",7.986159790424005,208.92760773211518,2.4370151335090555,48.776222289037285,-8.244658042924009,False,False,False,False,True,10.921312558907644,0.0,0.0,0.0,0.0,0,0.9352339891267009,0.767207173060751,False,False,False,False,0.28657099320968893,0.23763899933764748,False,False,False,False,7430043.0,2587106.7691157083,False,False,False,False,357397.8026126839,False,False,False,False
2024-09-20 17:00:00+00:00,231.845,233.08,227.68,228.51,2290717.0,,,,,,,229.75666666666666,224.81285329138194,222.15296499803745,205.11641782528673,,,,,,,227.70172395616387,222.1009085105303,207.25268597175264,199.0519534251175,,,217.24327183061715,"rgba(0, 255, 0, 1.0)",7.57403432431705,211.6857116341706,2.2213113441820123,54.093790591541485,-3.573671270278709,True,False,True,False,True,10.992279864810957,0.0,0.0,0.0,0.0,0,0.9371924508802214,0.7596918343139676,False,False,False,False,0.30174269476548715,0.2696908470515673,False,False,False,False,9720760.0,2697706.0440131393,False,False,False,False,387371.74365744845,False,False,False,False
2024-09-23 17:00:00+00:00,226.77,227.185,225.79,226.465,331409.0,,,,,,,229.34253064752292,224.87661040595214,222.23044137630868,205.27129445907792,,,,,,,227.6109562106702,222.20381945655842,207.40116496246787,199.21477979274457,,,217.26894966391285,"rgba(0, 255, 0, 1.0)",6.900620782884389,211.7568616678328,2.1314224900820236,55.497809706226306,-2.417167771699262,True,False,True,False,True,9.367458325560523,0.0,0.0,0.0,0.0,0,0.9312581674338655,0.7773160193546111,False,False,False,False,0.26157223095577326,0.2656315390036703,False,False,False,False,9389351.0,2801452.4774392922,False,False,False,False,386504.1042208988,False,False,False,False
2024-09-24 17:00:00+00:00,227.005,227.485,226.375,227.39,242212.0,,,,,,,229.15149009998123,224.93661187582705,222.29312650553882,205.3862538522433,,,,,,,227.5837824501732,222.28621231760374,207.51162532713155,199.33517118518427,,,217.3105342017104,"rgba(0, 255, 0, 1.0)",6.751559354082464,211.8227825373858,2.3057217816208886,57.10186763674272,-0.8153265294249081,True,False,True,False,True,9.934894070494995,0.0,0.0,0.0,0.0,0,0.9376882285552312,0.775294965218316,False,False,False,False,0.26609522650552253,0.2658633827545964,False,False,False,False,9631563.0,2907345.663835582,False,False,False,False,384267.01733375306,False,False,False,False
2024-09-25 17:00:00+00:00,225.795,226.235,224.01,225.98,387792.0,,,,,,,228.70514685759795,224.9562905924383,222.3562460765326,205.55379105831653,,,,,,,227.41806530022302,222.36839512485128,207.67100208807378,199.51426659787296,,,217.3179004619883,"rgba(0, 255, 0, 1.0)",6.708674496164065,211.8877038310513,2.1006081271354686,56.64032751758994,-0.8153265294249081,True,False,True,False,True,8.807869019602379,0.0,0.0,0.0,0.0,0,0.9291480661300335,0.7755984393124542,False,False,False,False,0.24768476039147921,0.25677407157303783,False,False,False,False,9243771.0,3005584.816334255,False,False,False,False,384321.66822780337,False,False,False,False
