date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_713,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_620,aVWAP_peak_618,aVWAP_peak_563,aVWAP_peak_530,aVWAP_peak_528,aVWAP_peak_498,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_402,aVWAP_peak_386,aVWAP_peak_330,aVWAP_peak_323,aVWAP_peak_284,aVWAP_peak_264,aVWAP_peak_236,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_132,aVWAP_peak_84,aVWAP_peak_54,aVWAP_peak_30,aVWAP_valley_807,aVWAP_valley_805,aVWAP_valley_703,aVWAP_valley_698,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_566,aVWAP_valley_540,aVWAP_valley_508,aVWAP_valley_506,aVWAP_valley_470,aVWAP_valley_438,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_328,aVWAP_valley_292,aVWAP_valley_233,aVWAP_valley_178,aVWAP_valley_63,aVWAP_valley_42,aVWAP_valley_13,aVWAP_OB_bull_807,aVWAP_OB_bull_703,aVWAP_OB_bull_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 14:00:00+00:00,2.765,2.87,2.765,2.825,63041.0,,,2.1471040521984954,2.053453470833278,1.8630818220783731,1.8237397621894513,1.8233512665014113,1.8012262753085222,1.7732215036571253,1.7700172769924347,1.702231076990722,1.6518930606124003,1.6483468020371685,1.619847403889704,1.5668077913945344,1.5658995162327838,1.5389740545461783,1.529181928786004,1.49820493230701,1.4956765267927659,1.4747247522838918,1.4601095820400838,1.4430985564181626,1.4302178387962887,1.4083639535257229,1.3768281777932245,1.3565176158483276,1.3391027860236977,1.3227262737490548,2.270686024047347,2.2145422009296105,1.8414833424300527,1.8357450760167666,1.8207141607336859,1.8207141607336859,1.804780880684558,1.7808055267381946,1.7636363283041205,1.7134104777061632,1.670237827734778,1.634583617792211,1.633322196450208,1.588417784720584,1.5686266421135355,1.557852263308523,1.527097083610421,1.497287787480416,1.4821595794240137,1.439412586404319,1.4056568520785717,1.3430493631000773,1.3344067876841366,1.311098313302713,2.270686024047347,1.8414833424300527,1.5686266421135355,1.8192870237436187,"rgba(0, 255, 0, 1.0)",0.3217977793752069,1.9650327573564959,2.6723840180413654,73.2243080278416,27.75977160976359,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0468110005851377,0.8560561732007023,False,False,False,False,0.3199186823886301,0.3011132607394289,False,False,False,False,1704545.0,1161928.8859628013,False,False,False,False,46714.07603790396,False,False,False,False
2025-10-08 15:00:00+00:00,2.825,2.875,2.75,2.755,64199.0,,,2.16455984651019,2.0654179627273557,1.8730893555214974,1.833632196762496,1.8332423454063227,1.8110265638470782,1.7828966318944972,1.7796753689539901,1.7115092586656635,1.6604407290671663,1.6567990825644123,1.6279945847765118,1.5745544046631623,1.5736414329936492,1.5465719563586915,1.536721086729507,1.505527941841345,1.5029771855152492,1.4818690413151707,1.467143140952168,1.4499746462742935,1.436980792401643,1.4149436387997003,1.383113600219057,1.3626959288131562,1.3452130899857568,1.3287765129811175,2.2887474117352373,2.23288961752897,1.8514214959208908,1.8456711327527278,1.8305964347884303,1.8305964347884303,1.8146010769439627,1.7905174922118938,1.7732722910336767,1.722774396443627,1.679070095486404,1.6428880037320892,1.6416164507777604,1.5962724017258678,1.576382631356217,1.565556166941411,1.5346255061458138,1.5046032442930377,1.4893536138061767,1.4462585564178099,1.4122182898546745,1.3491742970352072,1.3405023825578688,1.3171072927380683,2.2887474117352373,1.8514214959208908,1.576382631356217,1.8297978504336512,"rgba(0, 255, 0, 1.0)",0.33139232621453,1.9762684726295023,2.3498779717258094,71.3826368441556,26.00306776711254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0428736964078795,0.8592120509849362,False,False,False,False,0.31785233629947757,0.30948279851945326,False,False,False,False,1640346.0,1169346.2055602772,False,False,False,False,46985.16013033956,False,False,False,False
2025-10-08 16:00:00+00:00,2.755,2.845,2.755,2.835,20838.0,,,2.170184109315245,2.069314428317958,1.8763553138723605,1.8368603901719822,1.836470095462749,1.8142246910554356,1.7860539628541445,1.782827156623474,1.714537447613945,1.6632321702195731,1.659559623087989,1.6306559903755602,1.577085349907351,1.5761708443542157,1.5490543435646345,1.539184307233539,1.5079206929329068,1.5053626569949012,1.484203538506652,1.4694415388871132,1.4522217423523274,1.4391910158010053,1.4170941110039021,1.385168144035897,1.3647154596574669,1.3472103460348617,1.3307540885728069,2.2945478460171906,2.2387841100736754,1.8546647261453704,1.848910364959275,1.8338213033499855,1.8338213033499855,1.817805677207255,1.7936868197310574,1.7764168417105914,1.7258304221832117,1.6819538041414168,1.645600498127595,1.6443256485246087,1.5988386306925884,1.5789166388729143,1.5680731538942576,1.537085220108841,1.506993534741413,1.4917043374155243,1.4484958336593305,1.414362806473229,1.3511763465539948,1.3424948124042055,1.3190713470522806,2.2945478460171906,1.8546647261453704,1.5789166388729143,1.833217789779665,"rgba(0, 255, 0, 1.0)",0.3430201711821646,1.9799382556990714,2.492744789188618,71.28063232595731,25.589526413909738,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.052083333333333,0.861111111111111,False,False,False,False,0.3126978980191675,0.31109034826931037,False,False,False,False,1661184.0,1176971.5977221334,False,False,False,False,46579.77780273739,False,False,False,False
2025-10-08 17:00:00+00:00,2.835,2.905,2.815,2.825,20438.0,,,2.175916170005747,2.073283593667486,1.8796612900326877,1.840124301338006,1.8397335224542866,1.8174562128702516,1.7892419575846705,1.7860093039547107,1.7175900800105808,1.6660439032252015,1.6623401460818013,1.633335390452493,1.579631099620852,1.578715010741902,1.551550065773365,1.5416603657892567,1.5103247759991578,1.5077593409456373,1.4865483002547448,1.4717495708599975,1.4544777620420835,1.441409649493728,1.4192521674344862,1.387229165765814,1.3667408186470318,1.3492129003801412,1.3327364834497935,2.3005079031991937,2.244812615633765,1.8579455527758417,1.8521865818680514,1.8370815733796202,1.8370815733796202,1.8210440381983035,1.7968875360314849,1.7795911680746563,1.7289118223530502,1.6848592661911432,1.6483319947420878,1.647053763420595,1.60142087035223,1.5814655501767307,1.5706044647245025,1.5395576687751622,1.509395113946145,1.4940656536838548,1.4507418862556787,1.4165148094670508,1.3531838125303697,1.3444924013609556,1.3210398912451904,2.3005079031991937,1.8579455527758417,1.5814655501767307,1.8366812504370134,"rgba(0, 255, 0, 1.0)",0.35573202030499584,1.9837139809826467,2.3649431903713802,70.8693163520141,24.847602699439847,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059093516924842,0.8508318990246703,False,False,False,False,0.33758436377594964,0.32433735602263003,False,False,False,False,1640746.0,1184161.898532643,False,False,False,False,46174.4789220748,False,False,False,False
2025-10-08 18:00:00+00:00,2.825,2.835,2.75,2.77,42725.0,,,2.18649163356641,2.0807842728561075,1.886053058128004,1.846455451701768,1.846063931632988,1.8237357465411277,1.7954500794308608,1.7922075165560367,1.7235642423924058,1.6715662884379772,1.6678027640374251,1.6386086834751612,1.5846560849524718,1.5837371027482112,1.5564831510355706,1.546556931054672,1.5150861128074455,1.5125066056764265,1.491197249154558,1.4763287314864615,1.4589572045795154,1.4458173718497525,1.4235435575386213,1.391333019727166,1.3707767299267868,1.353205835925145,1.3366914567641344,2.311168378614768,2.25575473730207,1.8643003742613082,1.8585354427037784,1.8434071945393034,1.8434071945393034,1.8273350842143368,1.803116900219902,1.7857769802723862,1.734937687031077,1.6905584356843846,1.6537029536391359,1.652418477083284,1.606512196243041,1.586496309837708,1.575603195340496,1.5444475825715642,1.5141517014667119,1.4987458441922963,1.455202263223859,1.420794635102081,1.3571859883902198,1.3484760797021076,1.3249687742503362,2.311168378614768,1.8643003742613082,1.586496309837708,1.8433281403544524,"rgba(0, 255, 0, 1.0)",0.3662457083965936,1.9906792420063328,2.1278631807195683,68.67389452171315,22.501002644334903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0506257110352673,0.8600682593856656,False,False,False,False,0.3094256442382284,0.3168815001304292,False,False,False,False,1598021.0,1190578.3187104315,False,False,False,False,46120.99862870929,False,False,False,False
2025-10-08 19:00:00+00:00,2.775,2.795,2.685,2.765,108894.0,,,2.210301249870278,2.0982459999804624,1.9012948125653655,1.8615988527648208,1.8612060055981796,1.8387812327092372,1.810354710472491,1.8070918018776987,1.7379768414159815,1.6849423574465066,1.681038825931426,1.6514099825657567,1.5968903848024156,1.5959648928956471,1.5685095641112539,1.5584998323212413,1.526716289749378,1.5241038664799156,1.502565352609109,1.4875335884876464,1.4699268521659579,1.4566176802356443,1.4340688008213878,1.4014120792291944,1.3806959800255016,1.3630249115953008,1.3464220772082827,2.3343829183651206,2.279936763521568,1.8794801855337009,1.8737075250421005,1.8585408151470186,1.8585408151470186,1.8424039953604312,1.818064372429479,1.8006378667780494,1.7494638139377985,1.7043426441636356,1.6667288776530553,1.6654302440061177,1.6188949721129589,1.5987435942201271,1.5877787019240721,1.5563753838305325,1.5257707958991147,1.5101865649064121,1.4661270131629958,1.4312926466231766,1.367026573387175,1.3582737765652544,1.3346385718084528,2.3343829183651206,1.8794801855337009,1.5987435942201271,1.859036140411332,"rgba(0, 255, 0, 1.0)",0.37597171400217533,2.006647014327041,2.017047978424705,67.03146477276806,20.77297748150488,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0416197975253092,0.8672665916760405,False,False,False,False,0.28786752631456886,0.30237451322249903,False,False,False,False,1489127.0,1195206.980435851,False,False,False,False,47094.22345617116,False,False,False,False
2025-10-09 14:00:00+00:00,3.205,3.215,2.945,2.995,138918.0,,,2.2534542955471095,2.1290344066994957,1.9266633187494946,1.8865561404655553,1.88615878457304,1.8634475646263204,1.8346396115686854,1.8313270911810549,1.761131621475162,1.7062636589138724,1.702128098653622,1.671717483252111,1.6161439525259085,1.6152055999485202,1.5873591285200432,1.5771927815337414,1.5448444100392045,1.5421749069258321,1.5202321861500143,1.5049153070376804,1.4869098546085253,1.4733136564090645,1.4502992572091808,1.4169020239625498,1.3959057132055208,1.3780517226118147,1.3612867344259987,2.3798914955551886,2.3254204448758684,1.904607060154556,1.8987855265893565,1.8834639401596356,1.8834639401596356,1.867128449699148,1.8424588767851613,1.824801921505132,1.7728486387656839,1.7263746845097487,1.6874389907323797,1.68611367539498,1.6384466611676933,1.61802285711402,1.606914078175052,1.575039207873057,1.543879518298797,1.5279831249069384,1.4830331746464998,1.447476069881126,1.382092920319838,1.3732599935037564,1.3493917472059618,2.3798914955551886,1.904607060154556,1.61802285711402,1.8854127888236798,"rgba(0, 255, 0, 1.0)",0.3918257449612241,2.036583068994817,2.446028479062881,69.5812591582793,20.77297748150488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048793565683646,0.8412868632707774,False,False,False,False,0.3428282166267424,0.3226013649246207,False,False,False,False,1628045.0,1201917.6474058377,False,False,False,False,48517.84789871114,False,False,False,False
2025-10-09 15:00:00+00:00,2.995,3.055,2.955,3.035,75049.0,,,2.273986671298613,2.1442256963920086,1.939476674048174,1.8991976614760282,1.8987983723488988,1.8759619467440538,1.8469845907133082,1.8436496354566918,1.7729585049208314,1.7172013710797878,1.7129512983207573,1.6821601919917424,1.626074662381571,1.6251301116880899,1.5970943955766517,1.5868517151517012,1.5542257860758755,1.5515279921555325,1.5293853545900469,1.513927017066032,1.495722431894907,1.481982700944935,1.4587351308957917,1.4249649376062907,1.4038285536227173,1.385883634535139,1.369038031864111,2.4009389793780165,2.3466993154601345,1.9173187821172257,1.9114775324901667,1.8960908607438653,1.8960908607438653,1.8796689531118609,1.8548530121377906,1.837093277322411,1.7847836643916144,1.7376590176477438,1.6980779382288607,1.6967397492287974,1.6485205414135826,1.6279659458805502,1.6167879750312686,1.5846840075575066,1.5532512968568974,1.5372003477574097,1.4918074066151366,1.4558884463295454,1.389944470753379,1.381071838705477,1.3570875880024202,2.4009389793780165,1.9173187821172257,1.6279659458805502,1.89860178231173,"rgba(0, 255, 0, 1.0)",0.4078838268627724,2.051080406873579,2.4122544909275083,71.75139784611396,17.861671192438664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0494417862838916,0.860180754917597,False,False,False,False,0.3147419586213777,0.3186716617729992,False,False,False,False,1703094.0,1209687.8234150494,False,False,False,False,48929.18359020399,False,False,False,False
2025-10-09 16:00:00+00:00,3.035,3.035,2.875,2.885,65568.0,,,2.289122058683308,2.155847810817683,1.9495784361191884,1.909204882336153,1.9088044579212093,1.8858910772903181,1.8568060251388703,1.8534562527802263,1.782429055427784,1.726004699748275,1.7216662675377779,1.6905894940620054,1.634122449172282,1.6331733630143843,1.6049982388069162,1.5946985874884192,1.5618625390401577,1.5591430040232854,1.5368474819267495,1.5212804643121833,1.5029211616105747,1.489069779170447,1.4656405099871983,1.431577241171591,1.4103325516248533,1.3923181643561353,1.375411006104781,2.415872951261722,2.3620557201982857,1.927363541421244,1.9215125304656204,1.9060895802780953,1.9060895802780953,1.8896151691358192,1.8647063515921054,1.8468807734244757,1.794331050854424,1.7467245518812002,1.7066548605773773,1.70530716462377,1.6566724440407685,1.6360227850012177,1.6247944175996565,1.5925204252886105,1.560880698060575,1.5447112776804526,1.49897641492678,1.4627756215051406,1.396393977538129,1.3874912162400084,1.3634181914761556,2.415872951261722,1.927363541421244,1.6360227850012177,1.9089041737542012,"rgba(0, 255, 255, 0.75)",0.4184263419093109,2.0619589828719156,1.9669914025309356,68.37056388185452,17.861671192438664,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0388247639034625,0.8662119622245539,False,False,False,False,0.29628382314335583,0.3074777424581775,False,False,False,False,1637526.0,1216320.9734396222,False,False,False,False,49187.1497360923,False,False,False,False
2025-10-09 17:00:00+00:00,2.885,2.905,2.85,2.9,103048.0,,,2.3099215924848377,2.172377857602388,1.9643104839843593,1.923846094278428,1.9234444644149624,1.9004442175575496,1.8712324420007977,1.8678644615971838,1.7964124353646518,1.7390595379036944,1.7345951769933792,1.7031201574205883,1.6461241938288649,1.6451689146762694,1.6168022827642619,1.6064234677825517,1.5732918649404888,1.5705413651618132,1.5480289069836781,1.5323070574575601,1.5137253061448879,1.4997131995978554,1.4760219315855063,1.4415331279369237,1.4201330659093434,1.4020199399341944,1.3850253122154175,2.435740683888824,2.3827763390691974,1.9420390761073882,1.9361804277753851,1.9207218748741353,1.9207218748741353,1.9041890768787615,1.8791712230295006,1.8612674623699588,1.8084161810218762,1.7601469377165198,1.7193916905404656,1.718030926844858,1.6688155543953846,1.6480368829102043,1.6367399798751228,1.6042308878431917,1.5722995804809052,1.5559617509307249,1.509737898467992,1.4731309074167709,1.4061170119479844,1.397171655086735,1.3729722528431287,2.435740683888824,1.9420390761073882,1.6480368829102043,1.9238169078637533,"rgba(0, 255, 255, 0.75)",0.429291979430792,2.0772570863102917,1.9165112629884251,66.38494664766452,20.709657192592232,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0360501567398117,0.8803552769070009,False,False,False,False,0.2680518987081471,0.28776482058316233,False,False,False,False,1740574.0,1224448.927339783,False,False,False,False,50022.201678168385,False,False,False,False
2025-10-09 18:00:00+00:00,2.905,2.945,2.865,2.895,31878.0,,,2.316243061608548,2.177456783135284,1.9688551413524777,1.9283637994836709,1.9279618096730589,1.9049355313778973,1.8756856629305894,1.872312195509719,1.8007317888174632,1.7430965832368868,1.738593850792681,1.706997370322082,1.6498397631152837,1.6488825885412473,1.6204573203570092,1.610054256298152,1.5768320731907293,1.5740720804657218,1.5514930773133606,1.535723706353615,1.517073658867329,1.5030121778358145,1.4792403736307507,1.4446206690789303,1.423172731579654,1.4050291472143415,1.3880075262628364,2.441765911457276,2.3890595756776905,1.9465669412208044,1.9407060560125542,1.9252369188669112,1.9252369188669112,1.9086866373482714,1.8836360203208888,1.8657087330129472,1.8127663640858798,1.7642958659620094,1.7233318070244292,1.7219670577837014,1.6725743762272507,1.651756232869811,1.6404383503164268,1.607857258276431,1.5758365869292126,1.5594471097025444,1.51307314666968,1.4763413099258094,1.409132778712114,1.4001742745983181,1.3759358702068603,2.441765911457276,1.9465669412208044,1.651756232869811,1.9284079354352255,"rgba(0, 255, 255, 0.75)",0.4393125259943079,2.0819694441994674,1.8506883088761892,64.89892542813271,19.320834870025863,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0378827192527245,0.8764919564089256,False,False,False,False,0.2780198282511599,0.2828923244171611,False,False,False,False,1708696.0,1231956.6338926547,False,False,False,False,49740.89622579368,False,False,False,False
2025-10-09 19:00:00+00:00,2.895,3.005,2.895,2.965,103112.0,,,2.3375776306240907,2.194586117128379,1.9840815470701667,1.9434802981054655,1.9430769232050142,1.9199538284428574,1.8905652593365385,1.8871722597398035,1.8151405291259715,1.756557234941282,1.7519268755873845,1.7199207978221414,1.6622145733447566,1.6612508954115577,1.6326249879243546,1.6221394189793583,1.588610864457062,1.585818967173837,1.5630156452032333,1.5470862881106817,1.5282073480177603,1.5139803409826365,1.4899385160219782,1.454881062527379,1.433271528149278,1.4150244306846693,1.3979109987452503,2.46237191802442,2.4103905719019583,1.9617261969845805,1.9558549000550656,1.94034310308958,1.94034310308958,1.923727250810299,1.8985572452786355,1.8805446281042681,1.8272810247424665,1.778131484856131,1.7364672856349805,1.7350889891727803,1.6850979842536713,1.6641440184087917,1.6527539692036572,1.6199273160704646,1.5876046012513045,1.5710412603158859,1.5241628391454916,1.4870124028230436,1.4191503802402334,1.4101470226863209,1.385776083564663,2.46237191802442,1.9617261969845805,1.6641440184087917,1.9437946801149537,"rgba(0, 255, 255, 0.75)",0.4506163146880804,2.0979856290954353,1.9240634274520612,65.29676535859622,19.320834870025863,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0411099691675227,0.8710174717368961,False,False,False,False,0.2944489420156463,0.28867063321640374,False,False,False,False,1811808.0,1240946.5775532336,False,False,False,False,50568.355199037185,False,False,False,False
2025-10-10 14:00:00+00:00,3.22,3.66,3.12,3.445,235392.0,,3.4083333333333328,2.4134368918792153,2.252704917421411,2.032574807412642,1.9911182295562355,1.9907057053884707,1.9670133621567178,1.9368751358053595,1.9333865493084814,1.859284053237095,1.797403943818735,1.7923626754914281,1.7589128490432218,1.6992085462793547,1.698219706911013,1.6688311372320956,1.6580432066756936,1.6234361180190116,1.6205367797228694,1.5969644207317986,1.5804927798182065,1.56086329958114,1.5460939360089125,1.5211694416229082,1.4847128896147819,1.4625558711166726,1.4439433318646127,1.4265046221321285,2.5417953135797107,2.4894549645125097,2.009722755956232,2.003745156080464,1.9879113697466202,1.9879113697466202,1.9708981901971279,1.9450804178886898,1.9266146045665866,1.8718529556208559,1.820257318086922,1.7762037569714502,1.7747752473193084,1.722677288046489,1.7011882792814579,1.689515005598895,1.655774159001812,1.6223931928964617,1.6052387041692349,1.5566730710790375,1.5181529825330415,1.4481485814497541,1.4389832568598633,1.414145686455215,2.5417953135797107,2.009722755956232,1.7011882792814579,2.0592569210032887,"rgba(0, 255, 0, 1.0)",0.4758118051014266,2.2269255457111026,2.5599920834861294,70.73521663292695,16.066154586190834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0460873739798369,0.8223715794527124,False,False,False,False,0.34282822178730693,0.3157494275018553,False,False,False,False,2047200.0,1253446.630614424,False,False,False,False,53433.83806416839,False,False,False,False
2025-10-10 15:00:00+00:00,3.445,3.54,3.2,3.475,58909.0,,3.4076661139445665,2.43071101290936,2.266349764909039,2.044170277214644,2.0025323289590666,2.0021178427523516,1.9783023714238628,1.9480005845788169,1.944490953995087,1.8699283571467564,1.8072916001412158,1.8021548835774854,1.7683716813837023,1.708205106601064,1.7072104563957795,1.6776453224878163,1.6667870946224745,1.6319280292501102,1.6290034658305736,1.6052506120455778,1.5886513866773249,1.5688446204769488,1.5539469583539331,1.5288133041348957,1.49202388563761,1.4697368685030392,1.4510376933550704,1.433521821544509,2.5595596084046885,2.5072548949071436,2.0212127230299686,2.0152128399664395,1.999310546797479,1.999310546797479,1.9822116009856385,1.9562526356279084,1.9376876534926644,1.8825937332254927,1.8304398628229461,1.785834703218805,1.7843946478413983,1.7318087365653199,1.7101964504292388,1.698457820833628,1.6645048288343771,1.6308765041378923,1.61358323703051,1.564619963511604,1.525775447006291,1.4552617417415574,1.4460580554620601,1.4211097068990122,2.5595596084046885,2.0212127230299686,1.7101964504292388,2.0705996835468117,"rgba(0, 255, 0, 1.0)",0.49990021526823675,2.2393627456763974,2.4717677980206183,74.55195607096208,19.48187843722664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0535631113181183,0.838379133674895,False,False,False,False,0.33622215468385547,0.3259857910928554,False,False,False,False,2106109.0,1266666.202232805,False,False,False,False,53518.72429573167,False,False,False,False
2025-10-10 16:00:00+00:00,3.475,3.485,3.175,3.185,62569.0,,3.385574989958995,2.4461705888495966,2.2789609537839866,2.055176575411994,2.013406954607125,2.012990992697822,1.9890803692150127,1.9586493105062788,1.955122606538801,1.88017907778579,1.8168607658409333,1.811635748497489,1.7775516944737082,1.716970233701012,1.7159704410459502,1.6862481733966028,1.6753266930761757,1.6402380785959343,1.6372902240538325,1.6133714054753414,1.5966543543370217,1.5766821585254402,1.561664623214301,1.536335186116275,1.499231667680799,1.4768237180570303,1.4580447485311467,1.4404578264753394,2.575005847699311,2.5229228147315554,2.032141731525831,2.026126408800921,2.0101740002706983,2.0101740002706983,1.9930092353915954,1.9669388497660143,1.948295038407864,1.8929272993891757,1.8402767258069184,1.7951703326828474,1.7937200045191983,1.7406926281997845,1.7189718472293696,1.707175584733538,1.6730326188985847,1.6391786358155673,1.6217575075480797,1.5724254408333993,1.5332774013034702,1.4622860872002035,1.4530472601127384,1.4279967139978424,2.575005847699311,2.032141731525831,1.7189718472293696,2.080427648918258,"rgba(0, 255, 255, 0.75)",0.5134410762090846,2.2496511047757477,1.8217258777390017,70.1596156977682,19.48187843722664,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0487249544626591,0.8515482695810564,False,False,False,False,0.32309377808405615,0.3245397845884558,False,False,False,False,2043540.0,1278710.7572369478,False,False,False,False,53659.03864773583,False,False,False,False
2025-10-10 17:00:00+00:00,3.185,3.245,3.115,3.125,58609.0,,3.353989656115792,2.458142805794009,2.2891129554806815,2.064318692897547,2.022478861468054,2.022062047973048,1.9980934051133068,1.9675801326668074,1.9640420571288264,1.8888362457126733,1.8249871711754293,1.8196910030339397,1.7853722240212473,1.7244695816759827,1.723465885268401,1.693623414156427,1.6826528234910991,1.6473830546330814,1.6444164994617145,1.6203651434499005,1.6035534836261174,1.5834467261339111,1.5683315372753799,1.5428422604778314,1.5054797929515311,1.4829739028033715,1.4641311301275792,1.4464874194833086,2.5865296964956035,2.534802849048234,2.0412417367801194,2.035219122180561,2.019239523403341,2.019239523403341,2.002035175559335,1.975894122084682,1.9571996677034085,1.9016448211847858,1.848613704132469,1.803112569470662,1.8016543786142847,1.7482814960523374,1.726478985315717,1.7146391918458062,1.6803496705283985,1.6463172781091355,1.6287937772641303,1.5791639978407224,1.5397683105637305,1.4683862688956981,1.4591195418001917,1.4339871143893057,2.5865296964956035,2.0412417367801194,1.726478985315717,2.087990476984838,"rgba(0, 255, 255, 0.75)",0.5243006925574489,2.257131204735125,1.6552882870162915,66.09273210337602,22.155624443440516,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0418918918918918,0.8725225225225224,False,False,False,False,0.2747679716225132,0.2996538781054845,False,False,False,False,1984931.0,1289659.9082875377,False,False,False,False,53735.78223459264,False,False,False,False
2025-10-10 18:00:00+00:00,3.125,3.135,3.015,3.025,69431.0,,3.3116566166917565,2.4698087801057995,2.2994524302407617,2.073953677116472,2.0320839303079143,2.0316666410808857,2.0076605614898146,1.9770890805972372,1.973542200372715,1.898121373482607,1.8337534464798404,1.828384841898314,1.7938361328351817,1.7326219725116603,1.7316145848109696,1.701657310756424,1.6906389221075582,1.655189270843776,1.6522037621379768,1.6280189273203245,1.6111113772789942,1.5908661898465684,1.5756503684012229,1.5499959719541756,1.5123630707850417,1.489756929458652,1.4708498153238063,1.4531488651268076,2.5972589756758264,2.5460892893441773,2.0508571887048643,2.044833117804279,2.0288411290605572,2.0288411290605572,2.01161208486583,1.9854212732728316,1.9666902267181587,1.9109839298645808,1.8575883550282235,1.8116960530191437,1.8102303444278773,1.7565177442184101,1.7346387350273225,1.7227580543749719,1.6883270424807382,1.6541171026113517,1.6364901868949933,1.5865567827801874,1.5469054445133033,1.4751188405712257,1.4658242149607685,1.4406090209801004,2.5972589756758264,2.0508571887048643,1.7346387350273225,2.095524667068441,"rgba(38, 166, 154, 1.0)",0.5317641301273475,2.2641330787542757,1.4308353612785258,61.555841584525425,18.149736914027287,False,True,True,False,False,18.693721467169468,0.0,0.0,0.0,0.0,0,1.032142857142857,0.8848214285714285,False,False,False,False,0.241681931466365,0.27066790478592473,False,False,False,False,1915500.0,1299362.8554458704,False,False,False,False,53979.118944133836,False,False,False,False
2025-10-10 19:00:00+00:00,3.025,3.095,3.005,3.025,103057.0,,3.2643336304021595,2.485844620431693,2.313970925442477,2.0876790776552334,2.045790573859919,2.045372839726614,2.0213267581546255,1.9906886043428862,1.9871310454267568,1.911440573618643,1.8463639406109782,1.8408946401617854,1.8060308130822273,1.744390712432189,1.7433783242204532,1.71326483053914,1.702180874310372,1.6664823881804265,1.6634704455127802,1.6390998152251024,1.6220584018880264,1.6016188242440947,1.5862615296347617,1.560374667930165,1.522359261497707,1.499612179820483,1.4806150397673943,1.4628339882969676,2.6117699788256616,2.5614556563845547,2.0645682795002265,2.058545438208514,2.042544635827853,2.042544635827853,2.0252899288149804,1.9990423508322814,1.980268796876441,1.9243739140570268,1.8704851302058179,1.8240548555225389,1.822578944679773,1.768399606729751,1.746417439411157,1.734481518123748,1.699857080493078,1.6654013200629985,1.6476303146636118,1.5972719791776235,1.5572608516333384,1.4849034827529664,1.4755699308213006,1.4502387815145947,2.6117699788256616,2.0645682795002265,1.746417439411157,2.1067343910158915,"rgba(38, 166, 154, 1.0)",0.5392444915079115,2.2745590787879957,1.3916524564089945,58.53124790529169,15.50368870277677,False,True,True,False,False,18.69372146716948,0.0,0.0,0.0,0.0,0,1.031055900621118,0.8890860692102928,False,False,False,False,0.23388273323493036,0.25227531901042755,False,False,False,False,1915500.0,1308915.3693149267,False,False,False,False,54740.01632484494,False,False,False,False
