date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_798,aVWAP_peak_660,aVWAP_peak_586,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_479,aVWAP_peak_457,aVWAP_peak_422,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_333,aVWAP_peak_257,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_114,aVWAP_peak_90,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_823,aVWAP_valley_706,aVWAP_valley_672,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_499,aVWAP_valley_483,aVWAP_valley_462,aVWAP_valley_404,aVWAP_valley_349,aVWAP_valley_290,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_128,aVWAP_valley_60,aVWAP_OB_bull_823,aVWAP_OB_bull_706,aVWAP_OB_bull_606,aVWAP_OB_bull_564,aVWAP_OB_bull_290,aVWAP_OB_bull_128,aVWAP_OB_bull_10,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,152.35,152.82,152.04,152.69,18432.0,,153.31817393198534,141.1114021774855,136.09155118896575,133.51730480277482,132.16092910539984,130.87421743371465,130.38189721063043,129.81238564562875,128.83795347528812,128.5099272471637,127.71312304716933,123.04746951381476,122.07881517106253,122.08175097670822,120.58724377095018,120.11825909272885,119.40177178762194,,,144.27661928385658,141.66333922930312,138.58306874340346,137.46716206676862,134.49144027722312,132.36363572791882,131.70092418713512,131.10491073183957,130.48029408256835,129.35444273765094,128.0433775916317,124.36828286108347,122.73562122745163,122.06278539852366,121.12535605468875,119.66733443368831,,144.27661928385658,137.46716206676862,134.49144027722312,124.36828286108347,121.12535605468875,118.6003910815455,132.88037814111422,"rgba(0, 255, 0, 1.0)",5.72196945478026,140.2299851108033,2.177574520043499,54.3131199263878,9.471778410007708,False,True,True,False,False,19.457005443070198,0.0,0.0,0.0,0.0,0,1.0582681413541948,0.8772207021465175,False,False,False,False,0.27345238585820514,0.2863057019607381,False,False,False,False,1089750.0,983839.058250583,False,False,False,False,11208.786848290922,False,False,False,False
2025-09-10 18:00:00+00:00,152.67,153.22,152.16,153.18,20060.0,,153.1888222727777,141.26708747646967,136.22671071339138,133.64672845098227,132.28741888778455,130.9961227533929,130.5000532554988,129.9234132339582,128.94213331521124,128.60938654184235,127.80850287147295,123.13134426767007,122.15052293890203,122.15190932019767,120.65257166730018,120.18214118214613,119.46385343231289,,,144.44027181112506,141.82646401118348,138.72743272656663,137.61029899864104,134.62268970476757,132.49074743574693,131.82566029929976,131.22780318138976,130.59949415358068,129.46223157427627,128.14043288666377,124.45676717552232,122.81716828925374,122.13683381071809,121.19164110543797,119.73010699759836,,144.44027181112506,137.61029899864104,134.62268970476757,124.45676717552232,121.19164110543797,118.66105570910979,132.99100745153876,"rgba(0, 255, 0, 1.0)",5.681358503160864,140.3509051280655,2.258103385800587,54.755969189189486,9.471778410007708,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0565219060784088,0.8748224090926537,False,False,False,False,0.2810242242637049,0.2836649631122215,False,False,False,False,1109810.0,985792.096107163,False,False,False,False,11346.014959170132,False,False,False,False
2025-09-10 19:00:00+00:00,153.22,153.31,152.57,152.92,36410.0,,153.10308472660017,141.5412456169904,136.46769831418962,133.87822658550363,132.5139752832216,131.21476465169894,130.71212486889345,130.1229181077621,129.1295592970535,128.7884385100886,127.98033332212577,123.28278823491468,122.28016325669384,122.27876631924353,120.77076495447618,120.29773831637476,119.5762168833873,,,144.72456694884815,142.11276953459898,138.9835761611759,137.8647379882061,134.8572071096801,132.7183686532294,132.0491918048476,131.4481597769422,130.81340118969499,129.65602937897134,128.31523133037243,124.61642305339883,122.96444926816363,122.27067748544295,121.31154942703354,119.84371175635404,,144.72456694884815,137.8647379882061,134.8572071096801,124.61642305339883,121.31154942703354,118.77087446651423,133.1943707886869,"rgba(0, 255, 0, 1.0)",5.630061312932936,140.5713138500101,2.193348431503479,54.158031190589746,8.935847401224933,False,True,True,False,False,19.525727010000818,0.0,0.0,0.0,0.0,0,1.0569476956137995,0.8774319812732639,False,False,False,False,0.28833456206094715,0.2859997625865843,False,False,False,False,1073400.0,987150.358183021,False,False,False,False,11734.603874531835,False,False,False,False
2025-09-11 14:00:00+00:00,152.11,152.89,151.69,152.65,10828.0,,153.04019213471219,141.61667711950693,136.53579493946364,133.94414226991051,132.57869269131683,131.2774018678556,130.77295451475803,130.18023739642177,129.1835213870929,128.84003635176106,128.02991939274256,123.32674010711835,122.31785207976952,122.3156503399281,120.805178541873,120.33140984210705,119.60896536861614,,,144.80031982636407,142.19110699433494,139.05518717636878,137.93621208243158,134.9238101763581,132.7833592391243,132.11311454068175,131.5112560068535,130.8747405668524,129.71176528016883,128.36564530276544,124.66268733145625,123.00721176723141,122.30958169498223,121.34644721832129,119.8768149876924,,144.80031982636407,137.93621208243158,134.9238101763581,124.66268733145625,121.34644721832129,118.8028996899624,133.25050905854607,"rgba(0, 255, 255, 0.75)",5.561961311500406,141.62053871052413,1.9830165425045982,52.81909335062537,7.389667535521326,False,True,True,False,False,18.686223567307735,0.0,0.0,0.0,0.0,1,1.048488544962452,0.8800747150535579,False,False,False,False,0.26938793106782444,0.2776938468272044,False,False,False,False,1062572.0,988319.6859631292,False,False,False,False,11720.548000508084,False,False,False,False
2025-09-11 15:00:00+00:00,152.65,153.08,152.46,152.78,6512.0,,153.02638243879696,141.66305002019106,136.57740005096758,133.9843344505506,132.61812101616755,131.31553877173877,130.80998528718325,130.21512878539238,129.2163598788586,128.87143575963742,128.0600868078568,123.35343853728611,122.34074603443938,122.33805636132743,120.82607649210821,120.35185501839655,119.62884680379936,,,144.84730410947495,142.23930285795672,139.0990493568325,137.979930189457,134.96444990820453,132.82295839810277,132.15204972020226,131.54967627293712,130.9120823588973,129.74568822196156,128.39631961293497,124.69080011009214,123.03318659329338,122.33321234286917,121.36764223140077,119.89691298556505,,144.84730410947495,137.979930189457,134.96444990820453,124.69080011009214,121.36764223140077,118.82233834095507,133.28576238059898,"rgba(0, 255, 0, 1.0)",5.491796077983849,141.66254238422226,2.024375533597596,52.39251315739749,6.690287497747285,False,True,True,False,False,18.930876112213802,0.0,0.0,0.0,0.0,1,1.0558927957851336,0.8805024243118381,False,False,False,False,0.28336031480945234,0.28052708081832833,False,False,False,False,1069084.0,989571.8458706775,False,False,False,False,11639.795318329665,False,False,False,False
2025-09-11 16:00:00+00:00,152.78,153.17,152.615,152.92,2870.0,,153.0236014596347,141.68360020468523,136.59581360110505,134.0021143348055,132.63555955268873,131.3324039900692,130.82636124978777,130.23055938309878,129.2308822950076,128.88532227682185,128.07342791575297,123.36524109440357,122.35086754730472,122.3479623826863,120.83531502856155,120.36089317039276,119.6376353773558,,,144.86816833735583,142.26066195362424,139.11847217216993,137.99928259516187,134.98243079910603,132.8404729087772,132.1692693691195,131.56666711167665,130.92859578586933,129.76069038413155,128.40988512034653,124.7032288042629,123.04466929364268,122.3436591789595,121.37701245972626,119.90579742310572,,144.86816833735583,137.99928259516187,134.98243079910603,124.7032288042629,121.37701245972626,118.83093073233879,133.3014952797242,"rgba(0, 255, 0, 1.0)",5.408095048540716,141.68089172903333,2.07820095062851,52.638892343666555,6.61480172851973,False,True,True,False,False,19.197285191106808,0.0,0.0,0.0,0.0,1,1.0613967766692252,0.8791250959324629,False,False,False,False,0.28694331013930796,0.28373519547881815,False,False,False,False,1071954.0,990849.0885703568,False,False,False,False,11503.829499440833,False,False,False,False
2025-09-11 17:00:00+00:00,152.88,153.05,152.54,152.8,4439.0,,153.0160356598346,141.71494125170022,136.62402911413866,134.0293961586776,132.66233314635693,131.3583106812599,130.85152177878206,130.25427409108102,129.2532094479993,128.9066750672347,128.09394712877233,123.38341260325763,122.36645543304785,122.3632186754358,120.84954694805526,120.3748174325415,119.65117655627992,,,144.8998077759248,142.29320551260722,139.14817778748647,138.02890589884137,135.01000822735148,132.8673608566981,132.19571200857288,131.59276440666358,130.9539663291155,129.78375071948423,128.43074737465489,124.72235908648003,123.06234969516584,122.35974766722626,121.39144609975527,119.9194857781743,,144.8998077759248,138.02890589884137,135.01000822735148,124.72235908648003,121.39144609975527,118.84417103688448,133.32548807232564,"rgba(0, 255, 0, 1.0)",5.373349861932986,141.7065766573001,2.064526529584509,52.25923620339896,5.908081255366923,False,True,True,False,False,18.80744224515957,0.0,0.0,0.0,0.0,1,1.0684783029458444,0.8760500135485612,False,False,False,False,0.284090960241086,0.28391307785995207,False,False,False,False,1067515.0,992037.7073522118,False,False,False,False,11394.297259139425,False,False,False,False
2025-09-11 18:00:00+00:00,152.8,152.97,152.575,152.955,5996.0,,153.00816258573315,141.75713487265912,136.66207173682508,134.06619346135616,132.69845066231963,131.39326482129226,130.88547276116998,130.28627979681002,129.28334773565965,128.93550114998183,128.12165059660126,123.40795281232649,122.38751085873238,122.3838267271894,120.8687727099503,120.39362797466389,119.66947003238931,,,144.94234271700574,142.3369983667399,139.18820578431226,138.06883079932848,135.04719980425497,132.90363166409912,132.23138546028517,131.62797453547248,130.9881997640161,129.81487588658476,128.45891287850418,124.74819177367726,123.08622765361476,122.38147844544996,121.41094410361158,119.93797790967623,,144.94234271700574,138.06883079932848,135.04719980425497,124.74819177367726,121.41094410361158,118.86205835668221,133.3579384032252,"rgba(0, 255, 0, 1.0)",5.338878613233615,141.7408529952978,2.100468622175719,52.69678057942487,5.908081255366923,False,True,True,False,False,19.112296272179265,0.0,0.0,0.0,0.0,1,1.0668742701440248,0.8740755157648884,False,False,False,False,0.283433366080911,0.28367322197043154,False,False,False,False,1073511.0,993300.8591762085,False,False,False,False,11310.602727989977,False,False,False,False
2025-09-11 19:00:00+00:00,152.955,153.82,152.95,153.655,11063.0,,153.04254618102252,141.83861173647952,136.73456274873945,134.1360186433865,132.76686430740557,131.45938091428448,130.94966336237283,130.34676863960118,129.3402626852835,128.98992838211046,128.1739257679076,123.45410890062816,122.42710031970837,122.42257654242196,120.90489573566471,120.42896283089848,119.70382180301802,,,145.02592230051184,142.4217326839908,139.26489296225077,138.14510937434503,135.11787577766952,132.9723524297956,132.29892254323354,131.69459057299952,131.05292933511288,129.8736784469351,128.51207330579322,124.79681643801561,123.1311317787967,122.42233501389714,121.4475890985529,119.97270705853755,,145.02592230051184,138.14510937434503,135.11787577766952,124.79681643801561,121.4475890985529,118.89563467833406,133.42162680874688,"rgba(0, 255, 0, 1.0)",5.312203986877253,141.81763534051365,2.2283339812869043,55.74846470364945,5.908081255366923,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0700085423623515,0.8630503999378732,False,False,False,False,0.30142210597067853,0.29254766397055504,False,False,False,False,1084574.0,994715.9466308409,False,False,False,False,11306.763926005637,False,False,False,False
2025-09-12 14:00:00+00:00,153.17,153.32,152.125,152.16,14612.0,,152.99754948893124,141.93595131182704,136.82403337134977,134.22303181954769,132.85246692633274,131.54239981345108,131.03037440140474,130.42295271502758,129.4121148072761,129.0587012189413,128.2400883123821,123.51295301195076,122.477657317446,122.47206462863983,120.95111105133655,120.474193291701,119.74782681102955,,,145.12183068394114,142.52234199867775,139.35831105832963,138.2386007023167,135.2056601229999,133.05828883530918,132.38353945399155,131.7781862695041,131.13429476138094,129.94782277410286,128.5793112606168,124.85869128794394,123.18840709861361,122.47450549568669,121.4944447996806,120.01718326863349,,145.12183068394114,138.2386007023167,135.2056601229999,124.85869128794394,121.4944447996806,118.9386797138542,133.497116140246,"rgba(0, 255, 255, 0.75)",5.253866334372792,141.88555627718478,1.9555967108633696,51.59853808944605,5.1730459452621105,False,True,False,False,False,15.656577612610214,0.0,0.0,0.0,0.0,1,1.061473360261589,0.862819773033275,False,False,False,False,0.28197289925411007,0.2872602816123325,False,False,False,False,1069962.0,995882.5521094325,False,False,False,False,11358.007896145084,False,False,False,False
2025-09-12 15:00:00+00:00,152.21,152.36,151.8,152.185,10543.0,,152.94448912053804,142.00235186962303,136.88625337866966,134.2838767622997,132.91246460607127,131.60070507763004,131.08710592349757,130.47655977761715,129.46274576126694,129.10719061076145,128.28678239681378,123.55465083230693,122.51352214545224,122.507173431516,120.98393069652111,120.50632288079237,119.77909877439136,,,145.18568857854964,142.59070702622233,139.42277973110123,138.30334686610826,135.2669297635734,133.11850009125436,132.44289158066812,131.83687571379252,131.19147594473662,130.00003035688027,128.62674570981918,124.9024897931405,123.22900512560946,122.51151157612352,121.52770872133452,120.04878530241955,,145.18568857854964,138.30334686610826,135.2669297635734,124.9024897931405,121.52770872133452,118.96928223792342,133.54890569594204,"rgba(0, 255, 255, 0.75)",5.192230443843789,141.92781790359587,1.9754866829082385,48.93797857843067,2.80508594538162,False,True,False,False,False,15.707642848188613,0.0,0.0,0.0,0.0,1,1.0615349070045055,0.8703839192883817,False,False,False,False,0.2633074599640393,0.27528387078818595,False,False,False,False,1080505.0,997194.5280457204,False,False,False,False,11345.372114809501,False,False,False,False
2025-09-12 16:00:00+00:00,152.14,152.86,152.14,152.745,9307.0,,152.9262033938383,142.06292414220474,136.94243007230793,134.33864247089238,132.96639838093745,131.65306563824257,131.13803928053534,130.52467840028274,129.50817065991998,129.15069098829943,128.3286551262834,123.59195914253552,122.54560831968416,122.53858465154518,121.01327880696032,120.53504955325218,119.80705209961901,,,145.24483042583202,142.65317019682016,139.48122404173395,138.36191679782522,135.32213663703442,133.17263521151753,132.4962255532161,131.8895897993297,131.2428152046981,130.0468817077858,128.66928940530255,124.94169784873492,123.26532655265645,122.5446163353267,121.55746006464689,120.07703607195035,,145.24483042583202,138.36191679782522,135.32213663703442,124.94169784873492,121.55746006464689,118.9966299103,133.59678388315066,"rgba(0, 255, 0, 1.0)",5.133477648316198,141.97292416416101,2.09839733876552,49.49268652881822,2.80508594538162,False,True,False,False,False,16.851348691017513,0.0,0.0,0.0,0.0,1,1.0653713666447342,0.8703022796764323,False,False,False,False,0.2754879162608337,0.2753858935245098,False,False,False,False,1089812.0,998630.4578434612,False,False,False,False,11313.769446362841,False,False,False,False
2025-09-12 17:00:00+00:00,152.76,153.375,152.41,153.315,5848.0,,152.92949180996172,142.10224990784846,136.97853661286481,134.37373462469785,133.00091316390774,131.686539760622,131.17059115563896,130.5554233753838,129.53717886429652,129.17846711942735,128.35538046493642,123.61571705721305,122.56603712047264,122.55858438802984,121.0319550927884,120.55332751445519,119.82483376928668,,,145.28376847927242,142.69378795168137,139.51893931960018,138.39963485938927,135.357548893608,133.20728490674804,132.53034372276412,131.9232955709966,131.27562818549592,130.07680921132703,128.6964477389741,124.96667888398483,123.28845387107741,122.56569248348175,121.57639673835124,120.09500850650583,,145.28376847927242,138.39963485938927,135.357548893608,124.96667888398483,121.57639673835124,119.01402169770944,133.6281138204687,"rgba(0, 255, 0, 1.0)",5.0501768767522055,142.00510799016155,2.2395041373505116,51.90820388473276,2.80508594538162,False,True,True,False,True,17.99344099229011,0.0,0.0,0.0,0.0,1,1.0700759767056192,0.8571869335493071,False,False,False,False,0.28694331013930796,0.2811646018319089,False,False,False,False,1095660.0,1000134.7918303842,False,False,False,False,11229.028834791323,False,False,False,False
2025-09-12 18:00:00+00:00,153.315,153.405,152.99,153.2,11622.0,,152.94494895401493,142.18073995806833,137.0505464736691,134.44369849980373,133.06971682324766,131.75326605103035,131.2354826006995,130.61672232481843,129.5950197181427,129.233857050971,128.4086756595582,123.66308280601636,122.60677448879721,122.5984677940946,121.06919777856157,120.58977540722535,119.86029096647796,,,145.36163076018852,142.77484639680335,139.59418046993991,138.47485967098405,135.42815965192557,133.2763583025382,132.59835590228147,131.99048369805263,131.3410387714717,130.13648061540917,128.75060612881467,125.01648428019872,123.33456371558441,122.60771807285298,121.61415995065178,120.13084645957,,145.36163076018852,138.47485967098405,135.42815965192557,125.01648428019872,121.61415995065178,119.04869987650085,133.6909522113693,"rgba(0, 255, 0, 1.0)",4.951253314806616,142.07062934509563,2.247788579433458,52.99984681839237,-1.1297848126830914,False,True,True,False,True,17.618935447807804,0.0,0.0,0.0,0.0,1,1.0808546942257726,0.8550820180711206,False,False,False,False,0.29589570428213874,0.2885301530570238,False,False,False,False,1084038.0,1001435.6167632464,False,False,False,False,11235.121410996107,False,False,False,False
